Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177636182629307e+18,-0.23855142974,0.25605004120499997,9.778303413349999
1.7177636184629307e+18,-0.2469938736,0.24049738312500005,9.78057119745
1.7177636186629307e+18,-0.26460689,0.23920970371428568,9.781929800809523
1.7177636188629307e+18,-0.20266355896000002,0.20931722260000002,9.820365943999999
1.7177636190629307e+18,-0.24526496887000002,0.26984385682,9.799731353850001
1.7177636192629307e+18,-0.23783292388499996,0.284041831965,9.786229431150002
1.7177636194629307e+18,-0.23958428192499998,0.31969020081,9.77514498145
1.7177636196629307e+18,-0.22132974242999998,0.34355806731999994,9.7845753708
1.7177636198629307e+18,-0.20273091889,0.35888619232999996,9.694215774549999
1.7177636200629307e+18,-0.23439115252380954,0.3687759835333333,9.769755118142857
1.7177636202629307e+18,-0.24412733459999997,0.31181657409499997,9.7748381195
1.7177636204629307e+18,-0.21553678895,0.31930849457499993,9.76501853945
1.7177636206629307e+18,-0.23302043152500004,0.288457649235,9.78058616635
1.7177636208629307e+18,-0.230954727185,0.25331822205,9.7933022233
1.7177636210629307e+18,-0.23486908720500002,0.24307951354500004,9.7867907638
1.7177636212629307e+18,-0.22983954619500002,0.219720588675,9.769748703
1.7177636214629307e+18,-0.2492459760285714,0.21012019565238094,9.822217450857144
1.7177636216629307e+18,-0.22140458679,0.246507385245,9.80568896475
1.7177636218629307e+18,-0.065271766668,0.32883618162999995,9.793601600650002
1.7177636220629307e+18,-0.556991729735,0.23543041992,9.78999410255
1.7177636222629307e+18,-0.42777294159499996,0.41534129333500003,9.73880804435
1.7177636224629307e+18,-0.49299980164,0.403306320195,9.703578803949998
1.7177636226629307e+18,-0.560584259035,0.07092251586544998,9.681215309100002
1.7177636228629307e+18,0.1487157440125,-0.09595046998199999,9.86522765335
1.7177636230629307e+18,0.03462086269190476,-0.11008536202452379,9.747679596047618
1.7177636232629307e+18,-0.06030958556965001,-0.0756601638804,9.875339126750001
1.7177636234629307e+18,0.06021977233721,-0.36800223540500004,9.79125148775
1.7177636236629307e+18,-0.09301657105305,-0.1559457092275,9.755169021650001
1.7177636238629307e+18,-0.24714356230499995,-0.023284080506035008,9.779051857
1.7177636240629307e+18,-0.27429709625615,0.033298255919849994,9.76698694605
1.7177636242629307e+18,-0.34986744689500004,-0.13341007232,9.96713573415
1.7177636244629307e+18,-0.23397059851619048,-1.1571936035714283,11.252115391857142
1.7177636246629307e+18,-0.5404137038910001,-1.39639368448,9.7368396378
1.7177636248629307e+18,-0.35938764950999996,-1.1169023894510002,9.718547676000002
1.7177636250629307e+18,0.9099876709000002,0.7612794112865,9.518960220350003
1.7177636252629307e+18,0.9752893753350002,3.2869622269000005,7.3566617431
1.7177636254629307e+18,0.2995570678749999,4.280206764049999,6.72085890195
1.7177636256629307e+18,0.77829153439,0.9488094406519997,9.344273483350001
1.7177636258629307e+18,-1.9683018951100006,-2.8963869323350004,10.3449350972
1.7177636260629307e+18,-0.4579334368380953,-4.155487191333334,12.200158211428569
1.7177636262629307e+18,-0.591914108195,-2.2049597625499997,10.152083633900002
1.7177636264629307e+18,-0.45890071107425,-0.277994407745,9.29562464875
1.7177636266629307e+18,-0.15655194854,2.09201213835,7.811925018350001
1.7177636268629307e+18,-0.04721930699099998,3.4245111921999998,7.5850792466
1.7177636270629307e+18,-0.214129714988895,1.4546824722460001,8.4156196289
1.7177636272629307e+18,-0.5850359115315,-1.3013712845305,9.929002533250001
1.7177636274629307e+18,-1.237975616447619,-3.2362273734285716,11.219283665714284
1.7177636276629307e+18,-1.296820747336,-3.4137560576999997,11.8582880635
1.7177636278629307e+18,-1.42594972229,-1.7485663375249998,9.54872582265
1.7177636280629307e+18,-0.57809035492,0.011428733834999955,9.3325977635
1.7177636282629307e+18,-0.5322257309025,2.163989959755,8.4929263684
1.7177636284629307e+18,-0.555000869725,3.5872901915999997,7.348264205849999
1.7177636286629307e+18,-0.558294021658,2.4252192306300002,8.020127059850001
1.7177636288629307e+18,-0.6136596025652382,-0.7644246565119048,9.381170327285714
1.7177636290629307e+18,-1.7685422973600002,-3.573324234,11.3027932215
1.7177636292629307e+18,-1.2962070236099998,-3.8473219528000002,11.3266985098
1.7177636294629307e+18,-1.7978438645044998,-2.4370970307,10.299556960650001
1.7177636296629307e+18,-1.6282839659795,-0.16744180301550005,8.990693756
1.7177636298629307e+18,-0.9841883697484999,0.8368123397999998,9.073127334650001
1.7177636300629307e+18,-0.49996781158950004,2.2780078583999996,7.937049819999999
1.7177636302629307e+18,-0.6719601516760001,3.0457089156999997,8.473579101399999
1.7177636304629307e+18,-1.1729037910857145,0.7260330636385715,8.414516209142857
1.7177636306629307e+18,-1.7397272185899997,-2.0364851074700003,10.16529366315
1.7177636308629307e+18,-1.58884847264,-4.0124211273,11.340492324900001
1.7177636310629307e+18,-1.2302915953799998,-3.16664243315,10.655516738650002
1.7177636312629307e+18,-1.3978681183547,-1.3524974670715004,9.8095958409
1.7177636314629307e+18,-1.04940026093,0.12046948242600002,9.139514282150001
1.7177636316629307e+18,-1.05484893045,1.372533302405,9.213812278650002
1.7177636318629307e+18,-0.974138554168095,2.6119398715238096,8.410845271428572
1.7177636320629307e+18,-0.5570291519065,3.17777178965,8.24143434905
1.7177636322629307e+18,-0.889951835668,2.2428310089,8.172427848800002
1.7177636324629307e+18,-0.373361091596,0.2894979858075,9.12554084
1.7177636326629307e+18,-0.9883796539470001,-2.6798996201,12.736983306
1.7177636328629307e+18,-1.648491943378,-1.17318534849245,8.738969719399998
1.7177636330629307e+18,-0.364866256699,-0.7096368026965,10.222369971500001
1.7177636332629307e+18,-0.50907637026,-0.09513466644565001,9.8254478761
1.7177636334629307e+18,-0.6843625750095239,0.01443426949891428,9.78084633947619
1.7177636336629307e+18,-0.9389374694799999,0.18244809722764996,9.758731613150001
1.7177636338629307e+18,-0.7993452529849999,0.0966989135785,9.858693740549999
1.7177636340629307e+18,-0.582491203305,0.15065421295370002,9.803338852
1.7177636342629307e+18,-0.7333718204625,0.183050594325,9.7945072175625
1.7177636344629307e+18,,,
