Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717716024265192e+18,-0.006395632668750001,0.0038408869061449997,-0.004002883995335
1.717716024465192e+18,-0.007906327157095237,0.0027793425889714287,0.00014540612975066664
1.717716024665192e+18,-0.019879404455500002,0.0032100780980902502,-0.00992837010941
1.717716024865192e+18,-0.0088580824323,0.00170417142802,0.0004928884444697499
1.717716025065192e+18,-0.0076695693070660004,0.002576314483275,-0.0027636574230549995
1.717716025265192e+18,-0.007062458240899999,0.003327757690550001,0.00055770515464
1.717716025465192e+18,0.007540385426449999,-0.0037645496776299997,0.000541819486525
1.717716025665192e+18,0.0096518075329,-0.001200463017465,0.002269986621115
1.717716025865192e+18,0.01376596221866667,-0.0021195796406904763,0.0024438944113571426
1.717716026065192e+18,0.011613624984599998,-0.00019226421135299998,0.002133388887215
1.717716026265192e+18,0.005231557660900001,-0.00253482608824,0.00022112203279500003
1.717716026465192e+18,-0.0031837707674835,-9.839080737299982e-05,-4.348778156950001e-05
1.717716026665192e+18,-0.006834008976085,0.0018713992204959999,-0.00019107357368999996
1.717716026865192e+18,-0.013881177152349999,-0.00262105914902,0.0025488183253700005
1.717716027065192e+18,-0.1086736725555,0.0158894144235235,0.00010072665755000018
1.717716027265192e+18,-0.066526018644,-0.045657296198000005,-0.050647779635
1.717716027465192e+18,-0.039722701890666665,-0.008301099108142859,-0.039834046646904764
1.717716027665192e+18,0.003469290963,-0.036865866451928,-0.0476033238799
1.717716027865192e+18,0.016114280943600002,-0.011706563527900001,0.0167020191785435
1.717716028065192e+18,0.046631278050500005,0.0433627068995,0.0931732635995
1.717716028265192e+18,-0.0364629184075,-0.0734453155161,0.022155128972399997
1.717716028465192e+18,-0.003872503020115,0.03642742858485,0.011689212265554999
1.717716028665192e+18,-0.02027787431235,-0.0029212320222,-0.04981185859095
1.717716028865192e+18,-0.003227781986742858,0.011176742048098095,0.0008458078595428579
1.717716029065192e+18,0.015134497172052,-0.0315979886345,-0.00698405671975
1.717716029265192e+18,0.00228835912975,-0.09735454786449999,-0.0306396145373
1.717716029465192e+18,0.11314841499749999,-0.2087965985775,-0.0742162836269
1.717716029665192e+18,0.019306595937849995,0.46639507226050003,0.09267884357384999
1.717716029865192e+18,0.137227344662665,-0.03750316722949999,0.032747230582499995
1.717716030065192e+18,0.586332437765,-0.14938764133900007,-0.13741929547034998
1.717716030265192e+18,-0.161938273167,-0.11696120143075002,0.04310960620444999
1.717716030465192e+18,-0.39375603198095244,-0.059543925063557136,0.037004041202904764
1.717716030665192e+18,-0.29331225119500004,-0.014944144163,-0.005662601163375
1.717716030865192e+18,-0.45385409594,0.4152515493349999,0.08598653837049999
1.717716031065192e+18,-0.006920247737250007,-0.11378573216700001,0.09786563299302001
1.717716031265192e+18,0.41064820960500004,-0.005812378871099998,-0.0835877379415
1.717716031465192e+18,0.49809302762500013,-0.21122213816675,-0.12470582350849999
1.717716031665192e+18,0.3673827899585,0.07812415869975001,0.0028909290424500023
1.717716031865192e+18,-0.28144123103952384,0.2431484560190476,0.1565459991495238
1.717716032065192e+18,-0.4438458343905,-0.15758433044050002,-0.16018848091697005
1.717716032265192e+18,-0.52284073531,0.13560174629094998,-0.05715869879200001
1.717716032465192e+18,-0.04789921539099999,-0.07446588601195,0.050097310824600005
1.717716032665192e+18,-0.186326579007,0.06328900675155,0.046044192742350006
1.717716032865192e+18,0.18183049606600002,0.0638495447105,0.12020709975419999
1.717716033065192e+18,0.6902735799550002,-0.25334183201649996,0.006718494276700003
1.717716033265192e+18,0.549130535125,-0.0516855245545,-0.02302144381600001
1.717716033465192e+18,-0.472493668802619,0.11846699659023807,0.12557719009000004
1.717716033665192e+18,-0.6832029342649999,-0.22320022433900003,-0.12577095589850001
1.717716033865192e+18,-0.20246902731449995,-0.0423122895458,0.031976505181399995
1.717716034065192e+18,0.087220135613,0.131007628793,-0.01479061790315
1.717716034265192e+18,0.42255894801499994,0.07738942561894999,-0.07924153944935002
1.717716034465192e+18,0.3759187228905,-0.0221363794925,-0.08356779427095
1.717716034665192e+18,0.46109527647500004,0.028592590567749997,-0.018348192538500004
1.717716034865192e+18,-0.047549146078095225,0.14818436982604766,0.11761474561338096
1.717716035065192e+18,-0.86785219012,-0.006109630364499996,-0.0576348618122
1.717716035265192e+18,-0.47412262410350003,-0.13920379140995,-0.041030279462999995
1.717716035465192e+18,0.06646409657999998,-0.14424598451904996,-0.019717256389699993
1.717716035665192e+18,0.06634621293575,-0.14513066075,-0.0036441693903000007
1.717716035865192e+18,0.43571710587000007,-0.1473413298785,-0.19429779463500002
1.717716036065192e+18,0.35173195824500003,-0.1295413529552,0.0315168334418
1.717716036265192e+18,0.3180758364549999,0.17639635707505,0.07979488199645
1.717716036465192e+18,0.29149597129142857,0.05120291981966666,0.0003097076849047622
1.717716036665192e+18,-0.23890119079664998,0.215784583241,0.09613984010995
1.717716036865192e+18,-0.6220004186150001,-0.0530342579722,-0.09311638837455
1.717716037065192e+18,-0.350381264095,-0.187118586855,0.048028130991499995
1.717716037265192e+18,-0.002706717416499996,-0.1423974798055,0.06826783246800001
1.717716037465192e+18,0.05793904329705,0.18759673610499997,-0.036196006811299995
1.717716037665192e+18,0.01946701384144999,-0.006361066662399997,0.0004844579608499997
1.717716037865192e+18,-0.02463240014675476,0.001517552826047622,-0.02509756062580952
1.717716038065192e+18,0.007983102427500003,-0.00021195774943500004,-0.03328608819277
1.717716038265192e+18,0.005109497613539999,0.00727465919976,0.005867923598140001
1.717716038465192e+18,0.00933438438245,0.008364673668738998,0.011612817516029997
1.717716038665192e+18,0.007049306924595,0.00334725033001,0.00538661395548
1.717716038865192e+18,0.015098927147244997,0.016963365988195,0.00883560719693
1.717716039065192e+18,0.0052025186294,0.035607371292699995,0.025210612581395
1.717716039265192e+18,-0.02031582158567,0.01557411007775,0.01083098568433
1.717716039465192e+18,-0.022773262368714287,0.022066484117333328,0.019489802908
1.717716039665192e+18,0.0036489707915555547,0.025527559014888887,-0.006415264111333335
1.717716039865192e+18,,,
