Timestamps,Acc_X,Acc_Y,Acc_Z
1.717715962851535e+18,-0.14611757550857143,-0.6518729945571429,9.76428791595238
1.717715963051535e+18,-0.433655708335,-0.66296385956,9.87852749595
1.717715963251535e+18,0.10565029906374998,-0.20188517761209995,9.7961612777
1.717715963451535e+18,-0.4836143188285,-0.67839676662,9.757040130550003
1.717715963651535e+18,-0.78623252108,-0.5487214279199999,9.76043058005
1.717715963851535e+18,-0.34559383393500004,-0.35843712616,9.7584771424
1.717715964051535e+18,-0.389939117435,-0.380269226065,9.749630539049999
1.717715964251535e+18,-0.787916519165,-0.42903032684,9.7294824373
1.717715964451535e+18,-0.7029382324285715,-0.39715981619047624,9.777831181095237
1.717715964651535e+18,-0.8106766891499999,-0.18266514588,9.7260171433
1.717715964851535e+18,-0.737493873605,-0.278660522465,9.77188925175
1.717715965051535e+18,-0.8123606872550001,-0.29824729156499996,9.7666501465
1.717715965251535e+18,-0.7585850143450001,-0.32157627869,9.80224612425
1.717715965451535e+18,-0.728901741035,-0.2856060791,9.78010716255
1.717715965651535e+18,-0.7559055862499999,-0.25172403716499997,9.757579009950001
1.717715965851535e+18,-0.7999365234333331,-0.24191122872380957,9.732062072761906
1.717715966051535e+18,-0.7098613357599999,-0.257711585995,9.74563385015
1.717715966251535e+18,-0.5827606430000001,-0.20297042084,9.726039596700002
1.717715966451535e+18,-0.58685462952,-0.268534080505,9.780960388149998
1.717715966651535e+18,-0.6161337432799999,-0.256469169625,9.762780693150003
1.717715966851535e+18,-0.6043831786899999,-0.2649116134599999,9.779066825799998
1.717715967051535e+18,-0.58497603607,-0.28086094667,9.757017677399999
1.717715967251535e+18,-0.6989340591500001,-0.28047175598,9.7556929321
1.717715967451535e+18,-0.6786601475285715,-0.24990175519999996,9.776569519095238
1.717715967651535e+18,-0.6064863052349999,-0.257966056825,9.817521858049998
1.717715967851535e+18,-0.69564839171,-0.24658971405500005,9.751823478750001
1.717715968051535e+18,-0.6457047500599999,-0.23055056761999998,9.771208168
1.717715968251535e+18,-0.6742054824899999,-0.23072270966500003,9.7621220628
1.717715968451535e+18,-0.6602994003350001,-0.21198916625999997,9.75662100215
1.717715968651535e+18,-0.619890930185,-0.21594843291999996,9.7254857484
1.717715968851535e+18,-0.6552017866000001,-0.2533374677333333,9.766633039190477
1.717715969051535e+18,-0.6124289474450001,-0.217175880435,9.7594725723
1.717715969251535e+18,-0.60145676422,-0.299399894715,9.7365552292
1.717715969451535e+18,-0.589391853335,-0.39973624420700005,9.760213531649999
1.717715969651535e+18,-0.4468807067795,-0.349388442998,9.7783258668
1.717715969851535e+18,-0.3248918838475,-0.44341541290299996,9.82219963055
1.717715970051535e+18,0.052974838260700007,-0.64658042908,9.808824943349999
1.717715970251535e+18,-0.09146729277599999,-0.632786613455,9.77521982565
1.717715970451535e+18,-0.38343122210904773,-0.4845780290828571,9.791067940666666
1.717715970651535e+18,-0.28925099945,-0.3742667083705,9.689799957099998
1.717715970851535e+18,-0.52001861572,-0.51028884888,9.785690551550001
1.717715971051535e+18,-0.003802093502499995,-0.4597838745075,9.6552518005
1.717715971251535e+18,0.08497080230215,-0.56996225738,9.7910868299
1.717715971451535e+18,-0.19410136414305001,-0.53279454802,9.781057685400002
1.717715971651535e+18,-0.45508364868499995,-0.632030685415,9.8494354935
1.717715971851535e+18,-0.3468002537190476,-0.6407318769238095,9.802137778095238
1.717715972051535e+18,-0.34981505585,-0.5124219131500001,9.780683463999999
1.717715972251535e+18,-0.29321026610999995,-0.5110522613499999,9.6655578689
1.717715972451535e+18,-0.270801864625,-0.487438865655,9.790173729
1.717715972651535e+18,-0.303419036865,-0.49859815978500005,9.77555662535
1.717715972851535e+18,-0.35631154632,-0.5145325241100001,9.767787780899999
1.717715973051535e+18,-0.30517787932499996,-0.48912286377,9.7619648895
1.717715973251535e+18,-0.32448772431,-0.5209092636199999,9.77996495825
1.717715973451535e+18,-0.3275046648285714,-0.519826158795238,9.876775425476191
1.717715973651535e+18,-0.391548271175,-0.2635045394725,9.726548538100001
1.717715973851535e+18,-0.293577003475,-0.16988172913350003,9.78556331635
1.717715974051535e+18,-0.0682730255125,0.011982582091849998,9.7825396041
1.717715974251535e+18,-0.0977542190615,0.03223546600340001,9.725560592750002
1.717715974451535e+18,-0.1135987701425,0.0005987548824999998,9.7868656082
1.717715974651535e+18,-0.10990145873800002,-0.008831634522064999,9.805165054349999
1.717715974851535e+18,-0.12422025408714285,0.00637246268204762,9.770966884
1.717715975051535e+18,-0.22314846038000002,-0.00896635437,9.77676910395
1.717715975251535e+18,-0.1879641265895,-0.0278570709227,9.79322737875
1.717715975451535e+18,-0.13837973785489502,-0.0489033050516,9.8639702678
1.717715975651535e+18,-0.09178912354065,-0.016046630855284995,9.7448479839
1.717715975851535e+18,0.1288520507807,0.0236657867366,9.76292289745
1.717715976051535e+18,-0.02914439391875,0.136418815613,9.819527687199999
1.717715976251535e+18,-0.04568499756,0.058760307313790006,9.7723383178
1.717715976451535e+18,0.1745869445774286,0.20098918370080956,9.729217987190475
1.717715976651535e+18,0.22350771332150005,0.0833317108185,9.79225440265
1.717715976851535e+18,-0.0655112686138,0.1704131240865,9.78332546995
1.717715977051535e+18,0.128874504093,0.14709162140499996,9.7816489563
1.717715977251535e+18,0.08074209595099999,0.13546829223600002,9.782936279149999
1.717715977451535e+18,0.020784278869549998,0.17951419831,9.795120941150001
1.717715977651535e+18,-0.009871971133699997,0.1298998718205,9.7769711839
1.717715977851535e+18,-0.0251263209745619,0.16063738140952383,9.836844177238095
1.717715978051535e+18,-0.04794529724115,0.14733860779049998,9.794589546150002
1.717715978251535e+18,-0.0727936248795,0.2043550415,9.77944104765
1.717715978451535e+18,-0.06011499023429999,0.218350936895,9.7823824311
1.717715978651535e+18,-0.025364753722255003,0.23289319610500003,9.775369514500001
1.717715978851535e+18,-0.046904960628700004,0.26309289551,9.737393486
1.717715979051535e+18,-0.05487588501049999,0.20821701049999994,9.7881978379
1.717715979251535e+18,-0.03612737274145,0.23211481475999998,9.7774801253
1.717715979451535e+18,-0.031555807930476194,0.18966986520476192,9.786170981285714
1.717715979651535e+18,-0.08625812530700001,0.19850969696499998,9.806826599050002
1.717715979851535e+18,-0.06767427062949999,0.209609115605,9.7676455765
1.717715980051535e+18,-0.058865089416200014,0.200949623105,9.7767017441
1.717715980251535e+18,-0.08413254547449998,0.1981878662,9.834122337450001
1.717715980451535e+18,-0.08339158630549999,0.23468946074500002,9.79274089055
1.717715980651535e+18,-0.049749046324,0.25460554505,9.789806991549998
1.717715980851535e+18,-0.08570035662142857,0.2808944484190476,9.784132363428572
1.717715981051535e+18,-0.0744851074225,0.31459329986999995,9.790922172550001
1.717715981251535e+18,-0.08162525939849999,0.3035088501,9.7421610718
1.717715981451535e+18,-0.085801574707,0.34636473082499997,9.744488731450001
1.717715981651535e+18,-0.06554869079725,0.284573226925,9.79905027005
1.717715981851535e+18,-0.12101584625200001,0.32162866974000004,9.771275527950001
1.717715982051535e+18,-0.12685370636749999,0.260069183345,9.78304106135
1.717715982251535e+18,-0.10913804627349999,0.27320436860999997,9.78456788635
1.717715982451535e+18,-0.07330470493900001,0.23657945905238095,9.783811601952383
1.717715982651535e+18,-0.114025382997,0.23684497833000004,9.7830934524
1.717715982851535e+18,-0.081033988956,0.23974145507500003,9.821660751300003
1.717715983051535e+18,-0.0797167282045,0.26353447723999995,9.790009071400002
1.717715983251535e+18,-0.08382568359449999,0.27345883942,9.7899267426
1.717715983451535e+18,-0.09153465271050001,0.27217151642,9.7849196549
1.717715983651535e+18,-0.07952213288064999,0.31296169280999997,9.767114181599998
1.717715983851535e+18,-0.06869286673428572,0.31062547956666664,9.75060209004762
1.717715984051535e+18,-0.08618328095099999,0.32142658996499995,9.7720913314
1.717715984251535e+18,-0.09653425597899999,0.2892809371999999,9.78926062785
1.717715984451535e+18,-0.13998140715750002,0.284752853385,9.7875466919
1.717715984651535e+18,0.06029461669749999,0.28241022492,9.77507762155
1.717715984851535e+18,0.0555943908679,0.2881358184750001,9.7825096664
1.717715985051535e+18,0.04500391387904999,0.2913840637299999,9.786184524549999
1.717715985251535e+18,0.023164329529550005,0.2934797058,9.814558021599998
1.717715985451535e+18,0.02000839233371429,0.33082632881904767,9.788765585857144
1.717715985651535e+18,-0.027662475585200002,0.32803534697500003,9.784620277450001
1.717715985851535e+18,-0.0490080871595,0.37840560149999997,9.77859530645
1.717715986051535e+18,-0.04053570556655001,0.38400395966,9.765804405249998
1.717715986251535e+18,-0.047743217470674996,0.41656125640999997,9.749278770450001
1.717715986451535e+18,-0.0714613952635,0.363429244985,9.7643673935
1.717715986651535e+18,-0.034563125609900006,0.38862934111499997,9.77994998945
1.717715986851535e+18,-0.037899758473952376,0.35646586827142857,9.781416582333334
1.717715987051535e+18,-0.0306562499996,0.366243392935,9.7798901139
1.717715987251535e+18,-0.0772693176255,0.353183052075,9.786775795
1.717715987451535e+18,-0.07860903168409998,0.35587744904499996,9.76903019725
1.717715987651535e+18,-0.052989807130445,0.33054263305,9.797096832249998
1.717715987851535e+18,-0.08580157470749998,0.32717463684000003,9.7843209
1.717715988051535e+18,-0.08593629455745001,0.34301918792999997,9.7816639251
1.717715988251535e+18,-0.06306884765714285,0.3236412702285715,9.802365875285714
1.717715988451535e+18,-0.092215736391,0.361685371395,9.792044838
1.717715988651535e+18,-0.0870439910875,0.36144586943,9.786491386449997
1.717715988851535e+18,-0.07925269318,0.38655615234499996,9.769015228299999
1.717715989051535e+18,-0.068085914608,0.37369040680500004,9.768446411149998
1.717715989251535e+18,-0.0760418701145,0.426178756705,9.75147171015
1.717715989451535e+18,-0.0849932556155,0.401831886295,9.774733337399999
1.717715989651535e+18,-0.063430595399,0.38697528075500004,9.778744995050001
1.717715989851535e+18,-0.06476531982238094,0.38573357718571427,9.775478929904763
1.717715990051535e+18,-0.08191715240350002,0.35655104828999995,9.78352006535
1.717715990251535e+18,-0.092851913455,0.37426670837000003,9.77819114675
1.717715990451535e+18,-0.04451742553604,0.34648448181,9.780653526299998
1.717715990651535e+18,-0.0786988449115,0.355188880915,9.78720240785
1.717715990851535e+18,-0.1044527893065,0.338895263675,9.7740298004
1.717715991051535e+18,-0.10553803252499998,0.354769752495,9.774486350950001
1.717715991251535e+18,-0.07840124947904763,0.3261075701047619,9.811012180809522
1.717715991451535e+18,-0.082224014284,0.355121521,9.7910568924
1.717715991651535e+18,-0.09320368194499999,0.378106224065,9.7846876373
1.717715991851535e+18,-0.096968353259,0.40372544860000004,9.767787780699999
1.717715992051535e+18,-0.08816665649649999,0.43118584442999996,9.7794560165
1.717715992251535e+18,-0.105747596739,0.40624770355999995,9.75491455075
1.717715992451535e+18,-0.1029708709745,0.43733805084500005,9.8301181641
1.717715992651535e+18,0.19422111511550003,0.043566902161250004,9.925731834150003
1.717715992851535e+18,-0.14638131278857142,0.6142084612476191,11.813804495714285
1.717715993051535e+18,-0.36369120025100005,2.0074230424,9.746060463
1.717715993251535e+18,-0.3369118881347,2.06204445644,9.908068565550002
1.717715993451535e+18,-0.12457843782350005,3.1915057297000002,5.3255729142
1.717715993651535e+18,-0.218126403829,2.4609050217500004,7.3173385163
1.717715993851535e+18,-1.0233394546449999,0.002170486465999988,10.29081513945
1.717715994051535e+18,-0.9441541214110002,-1.050425628715,11.248942702499999
1.717715994251535e+18,-0.07275584626285717,-0.964123665922857,12.569376133333336
1.717715994451535e+18,-0.386279228225,-1.1527902603,10.1166897358
1.717715994651535e+18,-0.5925877074919998,0.142174346914,10.3087703009
1.717715994851535e+18,-0.039921981727,1.7736541672200001,7.0773650435999995
1.717715995051535e+18,0.0240849151755,2.0783455581,5.350608352649999
1.717715995251535e+18,0.04863386536500001,0.47580805207849997,10.241911835049999
1.717715995451535e+18,-0.11631562043919996,-1.4991549912050002,11.8777925045
1.717715995651535e+18,0.009595046982500022,-1.5538138274825002,12.158735778
1.717715995851535e+18,-0.20118876865380952,-0.5032463509504762,10.674730355238095
1.717715996051535e+18,-0.10819500736799999,0.41936043546799995,10.457980018700002
1.717715996251535e+18,-0.39010377501699994,2.226267951935,6.053329536444999
1.717715996451535e+18,-0.7176975402965,2.149395309345,6.360116569341999
1.717715996651535e+18,-0.29943731683600006,0.5833593979259999,10.6703508917
1.717715996851535e+18,-1.031841774005,-1.2761187973349999,10.944243827500001
1.717715997051535e+18,0.10581495663999999,-1.13135483549,12.813339523
1.717715997251535e+18,0.16036651612666666,-1.5412592206190474,9.867808358476191
1.717715997451535e+18,-0.49752040103300005,0.08457412721649998,10.19812788365
1.717715997651535e+18,-0.67500631714,1.0095680923149999,8.1659014206
1.717715997851535e+18,0.44829526521499996,1.81921941375,5.345204589900001
1.717715998051535e+18,0.38481976319449995,0.29549301905,10.219892623149999
1.717715998251535e+18,0.10195298767499998,-1.9813023604999997,11.1553124075
1.717715998451535e+18,0.22770648189599996,-1.7092805328884997,11.692178490499998
1.717715998651535e+18,0.4774546279892,-1.2815674668066999,11.173589402600001
1.717715998851535e+18,-0.7945904977380952,0.09406154088395237,9.351432168190476
1.717715999051535e+18,-0.756923469601,1.4667174454549998,10.18932618715
1.717715999251535e+18,0.02095642086499998,2.3340513153,7.6162668917000005
1.717715999451535e+18,-0.190673492438,2.2909709014999993,5.6882686843000005
1.717715999651535e+18,-0.00970731352999995,0.978769637984,9.973916633850001
1.717715999851535e+18,-0.32437545776349996,-0.759587928745,11.5308065635
1.717716000051535e+18,0.5157450027425001,-0.826947853075,10.75772419685
1.717716000251535e+18,0.07468041556380951,-0.4364709254128571,9.93078454104762
1.717716000451535e+18,-0.29889843749800005,-0.558623336785,9.802762550450002
1.717716000651535e+18,-0.5860837326005,-0.41325313568500005,9.759248039800001
1.717716000851535e+18,-0.24558679961550003,-0.3279530181905,9.81008232855
1.717716001051535e+18,-0.004108955381200004,-0.34837055968,9.778827323849999
1.717716001251535e+18,-0.166446372984,-0.47153443908500003,9.7739325027
1.717716001451535e+18,-0.35770365144,-0.54594470214,9.758200218200002
1.717716001651535e+18,-0.5379363555950001,-0.46607828520500005,9.791094314549998
1.717716001851535e+18,-0.633290209095238,-0.5297697666714285,9.78440322904762
1.717716002051535e+18,-0.6298601989700001,-0.48529083251500005,9.775354545599999
1.717716002251535e+18,-0.56589072419,-0.516366210935,9.75918067925
1.717716002451535e+18,-0.638452331535,-0.49244595336499997,9.757825996299998
1.717716002651535e+18,-0.6785314865150001,-0.49850086210999994,9.7433510973
1.717716002851535e+18,-0.753667739865,-0.48465465545499997,9.625516136199998
1.717716003051535e+18,-0.7635921020549999,-0.378413085925,9.711347648600002
1.717716003251535e+18,-0.8518357413142856,-0.601149902347619,9.82435586095238
1.717716003451535e+18,-0.73751632691,-0.49999026488,9.749376068250001
1.717716003651535e+18,-0.8130791931200001,-0.5181998977699999,9.78773380285
1.717716003851535e+18,-1.2348645857999998,-0.354275779731,9.79450721755
1.717716004051535e+18,-0.9461150436699999,0.16810043334849997,9.7441968384
1.717716004251535e+18,-0.588561080935,0.21633013917000002,9.76618611135
1.717716004451535e+18,-0.49144303893499997,0.32579001617500003,9.662586547900002
1.717716004651535e+18,-0.45604914091499993,0.40686891174,9.619386382950001
1.717716004851535e+18,-0.5840426199857143,0.16016693115380948,9.883504289761905
1.717716005051535e+18,-0.38788089753,0.22986948393999995,9.807971717900001
1.717716005251535e+18,-0.414847320555,0.19661613464500002,9.77931381235
1.717716005451535e+18,-0.419323013305,0.26643095397000005,9.843028816150001
1.717716005651535e+18,-0.42338706206999993,0.342966796875,9.8303277282
1.717716005851535e+18,-0.3913237381,0.4475692749099999,9.743740287799998
1.717716006051535e+18,-0.23366409301000002,0.52143317413,9.69962702175
1.717716006251535e+18,-0.09818867274528573,0.5018920244523808,9.564474857904761
1.717716006451535e+18,-0.156866294854,0.43370061493499995,9.8534097289
1.717716006651535e+18,-0.24092399598499997,0.360420501705,9.8360533219
1.717716006851535e+18,-0.21524489592,0.26468708037,9.807096038849998
1.717716007051535e+18,-0.22254222105000004,0.298135025015,9.8111750565
1.717716007251535e+18,-0.2417397995,0.33424742890500003,9.85233945455
1.717716007451535e+18,-0.21359832001,0.402071388245,9.758245124799998
1.717716007651535e+18,-0.16134947204,0.445002113345,9.7035638352
1.717716007851535e+18,-0.1941676548609524,0.5591871643095238,9.836430751380954
1.717716008051535e+18,-0.25227040099349995,0.3341576156618,9.66258654775
1.717716008251535e+18,-0.08752299499399999,0.41046892549,9.790106369000002
1.717716008451535e+18,-0.1803674240035,0.34844540405499996,9.874276336
1.717716008651535e+18,-0.1980456619252,0.3610117721555,9.642610588450001
1.717716008851535e+18,-0.11784244537157003,0.1597253494363,9.74883718845
1.717716009051535e+18,-0.180247673051,0.14859599304300003,9.80714843005
1.717716009251535e+18,-0.4427079554952381,0.09183759416814284,9.879562486857143
1.717716009451535e+18,-0.48945217895,0.31716794586,9.709790886
1.717716009651535e+18,-0.3637435913,0.371594764715,9.7688879928
1.717716009851535e+18,-0.28009004974499996,0.437817054755,9.771649749800002
1.717716010051535e+18,-0.392274261465,0.42293051148500005,9.75073075105
1.717716010251535e+18,-0.428895607,0.41819286346,9.7917230072
1.717716010451535e+18,-0.36638559724,0.44404410553,9.746374809299999
1.717716010651535e+18,-0.45189527894000003,0.41700283813,9.7653104323
1.717716010851535e+18,-0.5028471810428572,0.42183707101904766,9.750466657428571
1.717716011051535e+18,-0.5201683044450001,0.42712928008499995,9.77446389775
1.717716011251535e+18,-0.545368400575,0.4176315307649999,9.77798906705
1.717716011451535e+18,-0.5395380249,0.42087229157,9.7456338501
1.717716011651535e+18,-0.5553451538,0.43420955658499993,9.70219418345
1.717716011851535e+18,-0.505581138605,0.2432292022695,9.856493317049999
1.717716012051535e+18,-0.46782964326,0.14964381408449995,9.7771433261
1.717716012251535e+18,-0.40847913468095254,-0.04924758911190476,9.83362230595238
1.717716012451535e+18,-0.360427986155,0.15243550872949999,9.69107979555
1.717716012651535e+18,-0.50668135071405,0.38005966185900003,9.77098363465
1.717716012851535e+18,-0.5039869537349999,-0.006316864013100004,9.7215938421
1.717716013051535e+18,-0.322586677555,0.014437477103699994,9.82352437535
1.717716013251535e+18,-0.48387627412,0.22826033020300004,9.757122458950002
1.717716013451535e+18,-0.544028686515,0.21606818389305,9.758918723899999
1.717716013651535e+18,-0.524965827935,-0.0372126159642,9.798017417950001
1.717716013851535e+18,-0.48712273733333333,0.3008315604047619,9.74157799857143
1.717716014051535e+18,-0.546071937555,0.24475602722000006,9.75338772585
1.717716014251535e+18,-0.3201018447930001,0.21689895631499997,9.8065870972
1.717716014451535e+18,-0.33572934722400005,0.23552023314949996,9.69368437995
1.717716014651535e+18,-0.4920867004249999,-0.07866142272264001,9.90062903575
1.717716014851535e+18,-0.83461940002,-0.25611740112400005,9.7185027695
1.717716015051535e+18,-0.9338854751749999,-0.18253042602950004,9.73448952485
1.717716015251535e+18,-0.6525073896095238,-0.20508067539999997,9.789399980809524
1.717716015451535e+18,-0.654199584965,-0.172261779773,9.76792998505
1.717716015651535e+18,-0.48191535187499995,-0.189071823125,9.7654077301
1.717716015851535e+18,-0.51187554932,-0.15235317992949998,9.720448722799999
1.717716016051535e+18,-0.34642460631899996,-0.31837294006,9.782165382399999
1.717716016251535e+18,-0.630077247625,-0.0678464126433,9.750887924099999
1.717716016451535e+18,-0.803776039065,-0.21867276763694998,9.7579532319
1.717716016651535e+18,-0.730727943425,-0.2632650375300001,9.744877922
1.717716016851535e+18,-0.7435395159095238,-0.19232149396666667,9.750716138619046
1.717716017051535e+18,-0.5124593353250001,-0.45947701263999996,9.8446454543
1.717716017251535e+18,-0.542546768195,-0.244823387145,9.7835799408
1.717716017451535e+18,-0.57267162323,-0.11081455993495001,9.7632222748
1.717716017651535e+18,-0.47563591003,-0.04275109863749999,9.788302619949999
1.717716017851535e+18,-0.389602317805,0.33360376740000003,9.7351631241
1.717716018051535e+18,-0.36273319244,0.39062020111,9.725044166499998
1.717716018251535e+18,-0.43014835903333326,0.4606492178809523,9.744614541190474
1.717716018451535e+18,-0.41741448211,0.45699966431000005,9.771836860700002
1.717716018651535e+18,-0.48246920013500005,0.46458888246,9.77157490525
1.717716018851535e+18,-0.512287193295,0.4222718811,9.7577736054
1.717716019051535e+18,-0.5024451599099999,0.45276347350999996,9.78367723845
1.717716019251535e+18,-0.47989455414000004,0.37865258790500006,9.756935348499997
1.717716019451535e+18,-0.540817863455,0.41461530303,9.77162729645
1.717716019651535e+18,-0.626252700795,0.4092339935299999,9.7575266189
1.717716019851535e+18,-0.6218354579333333,0.44185971941428576,9.754829014380954
1.717716020051535e+18,-0.5349051589850001,0.40556661988,9.800958801300002
1.717716020251535e+18,-0.5331238632149999,0.44250231170499993,9.77244310005
1.717716020451535e+18,-0.5136718139750001,0.49525261687999994,9.770332488900003
1.717716020651535e+18,-0.478554840085,0.5023777999900001,9.756186905049999
1.717716020851535e+18,-0.46280010223999996,0.569715271,9.7580280762
1.717716021051535e+18,-0.455188430785,0.5623131637650001,9.70237380985
1.717716021251535e+18,-0.46803920745000005,0.5207146682649999,9.734766448999999
1.717716021451535e+18,-0.4781556701761906,0.4450174386095239,9.784146619476191
1.717716021651535e+18,-0.478120742795,0.46548701475500004,9.763222274700002
1.717716021851535e+18,-0.45836931610500004,0.495634323125,9.77008550255
1.717716022051535e+18,-0.41656874084,0.447404617315,9.76322227495
1.717716022251535e+18,-0.4154311065650001,0.4540433120699999,9.761223930299998
1.717716022451535e+18,-0.400686767575,0.435683990485,9.78007722485
1.717716022651535e+18,-0.37885466767000003,0.42885070038500006,9.793564178450001
1.717716022851535e+18,-0.38743717738571426,0.46412057059523815,9.780881979857142
1.717716023051535e+18,-0.39707178497500006,0.47987210083500004,9.77200900275
1.717716023251535e+18,-0.38607714843999996,0.541117240905,9.769576561
1.717716023451535e+18,-0.35039135743499994,0.5318066024749999,9.75750416565
1.717716023651535e+18,-0.356603439355,0.5584437103300001,9.721825859149998
1.717716023851535e+18,-0.38085301209000005,0.56969281769,9.7432313461
1.717716024051535e+18,-0.35225498198499994,0.5313500518750001,9.7668073196
1.717716024251535e+18,-0.3450923767050001,0.543908935545,9.77434414675
1.717716024451535e+18,-0.37807806832857144,0.5151287841809525,9.758571232285712
1.717716024651535e+18,-0.35416351317499994,0.48964677429000003,9.76458444225
1.717716024851535e+18,-0.398014823915,0.45707450867000005,9.77980778505
1.717716025051535e+18,-0.37144507599,0.44782374573499995,9.765647232000001
1.717716025251535e+18,-0.39270087432499995,0.43846820068000003,9.775841033899999
1.717716025451535e+18,-0.39715411378,0.42114173126,9.7962211533
1.717716025651535e+18,-0.38912331389,0.446461578365,9.7767167129
1.717716025851535e+18,-0.37235425676666667,0.4522024972095239,9.76956978947619
1.717716026051535e+18,-0.37660185242500005,0.502572395335,9.7674734344
1.717716026251535e+18,-0.37825591278000004,0.510475959785,9.767046821600001
1.717716026451535e+18,-0.35628909301999995,0.5348078613349999,9.720501113850002
1.717716026651535e+18,-0.38667590330999996,0.49468379973999993,9.76713663485
1.717716026851535e+18,-0.375202262875,0.502273017875,9.7690152282
1.717716027051535e+18,-0.37605548859,0.3852388916099999,9.80776215325
1.717716027251535e+18,-0.500379455555,0.19868183900005,9.6696144332
1.717716027451535e+18,-0.15360201153961905,0.025019400457999996,9.852490212904762
1.717716027651535e+18,-0.454941444405,0.08657247161399999,9.7929130324
1.717716027851535e+18,0.09291927337484998,0.13675561523699997,9.83079924765
1.717716028051535e+18,-0.35313814544499994,0.031501991278,9.775983238200002
1.717716028251535e+18,-0.41632923887519996,0.367897453315,9.7126424561
1.717716028451535e+18,0.04135150908715,-0.0549282760667,9.7925912018
1.717716028651535e+18,-0.22491478728650005,0.16720978546249998,9.767061790349999
1.717716028851535e+18,-0.2545349775095238,0.10737670898333332,9.809593701999999
1.717716029051535e+18,-0.30278285980405,0.01699715423505,9.81035925325
1.717716029251535e+18,-0.09642947387249998,0.15051200866635,9.773116699449998
