"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.195181754E1,-2.285148010E0,-2.181563416E0,9.570647736E0
1.196175054E1,-2.573598175E0,-1.977537689E0,1.006372238E1
1.197168254E1,-2.724634094E0,-1.692829742E0,1.030591873E1
1.198161554E1,-2.616259460E0,-1.359772339E0,1.015952316E1
1.199154854E1,-2.359842682E0,-1.069525909E0,9.885592804E0
1.200148054E1,-2.190844116E0,-8.282276917E-1,9.695937195E0
1.201141354E1,-2.127525787E0,-6.768923950E-1,9.668693848E0
1.202134654E1,-2.202968903E0,-6.047424316E-1,9.873617706E0
1.203127854E1,-2.524799652E0,-6.307882690E-1,1.000414627E1
1.204121154E1,-2.925216980E0,-7.171586609E-1,9.899813232E0
1.205114454E1,-3.229833527E0,-8.152047729E-1,9.839189301E0
1.206107654E1,-3.364104309E0,-9.271719360E-1,1.003438339E1
1.207100954E1,-3.129392395E0,-9.409432983E-1,1.024005569E1
1.208094254E1,-2.789449310E0,-9.627978516E-1,1.037028488E1
1.209087454E1,-2.653831329E0,-8.765771484E-1,1.038794815E1
1.210080754E1,-2.747237091E0,-7.833210754E-1,1.019634659E1
1.211074054E1,-2.926713867E0,-6.539900208E-1,9.974956970E0
1.212067254E1,-3.036136322E0,-5.671705627E-1,9.484127655E0
1.213060554E1,-3.080893250E0,-5.536985779E-1,9.045689392E0
1.214053854E1,-3.156635742E0,-5.584886169E-1,9.075627136E0
1.215047054E1,-3.162024536E0,-5.605842590E-1,9.514664154E0
1.216040354E1,-2.758613434E0,-4.809498596E-1,1.006207581E1
1.217033654E1,-2.086062012E0,-4.507127380E-1,1.027104126E1
1.218026854E1,-1.246907043E0,-5.099894714E-1,1.019365219E1
1.219020154E1,-5.093907166E-1,-5.737568665E-1,1.003588028E1
1.220013354E1,-1.321751404E-1,-6.406677246E-1,9.906698914E0
1.221006654E1,-3.682342529E-1,-6.764433289E-1,9.876312103E0
1.221999954E1,-8.717871094E-1,-6.718029785E-1,9.814340973E0
1.222993154E1,-1.203347626E0,-5.795947266E-1,9.651030579E0
1.223986454E1,-1.249900818E0,-3.860472107E-1,9.367969208E0
1.224979754E1,-1.198557587E0,-9.056167603E-2,9.127269745E0
1.225972954E1,-1.346000977E0,2.336640930E-1,8.994944916E0
1.226966254E1,-1.739981689E0,5.472619629E-1,8.917705536E0
1.227959554E1,-2.174977112E0,8.512797546E-1,8.940458221E0
1.228952754E1,-2.452799377E0,1.016386414E0,9.012308807E0
1.229946054E1,-2.566712494E0,1.073567505E0,9.085207214E0
1.230939354E1,-2.512974243E0,9.888436890E-1,9.056167603E0
1.231932554E1,-2.228415985E0,8.445437622E-1,8.954229584E0
1.232925854E1,-1.833237762E0,6.369255066E-1,8.815917206E0
1.233919154E1,-1.549577637E0,4.766088867E-1,8.702902222E0
1.234912354E1,-1.325194244E0,3.082090759E-1,8.695866852E0
1.235905654E1,-1.286873932E0,2.163002014E-1,8.813073120E0
1.236898954E1,-1.383273468E0,1.645079041E-1,8.916657715E0
1.237892154E1,-1.526076508E0,1.535806274E-1,8.960217133E0
1.238885454E1,-1.618434448E0,2.526745605E-1,8.913065186E0
1.239878754E1,-1.516945496E0,4.650828552E-1,8.773106232E0
1.240871954E1,-1.321901093E0,7.798782349E-1,8.481662292E0
1.241865254E1,-1.279838562E0,1.131347351E0,8.172854462E0
1.242858554E1,-1.356628876E0,1.475481720E0,8.131690063E0
1.243851754E1,-1.357676697E0,1.815275116E0,8.238418121E0
1.244845054E1,-1.166524200E0,2.157313843E0,8.358019409E0
1.245838354E1,-8.261320496E-1,2.409988403E0,8.709937592E0
1.246831554E1,-2.995271301E-1,2.613415375E0,9.249864807E0
1.247824854E1,2.701881409E-1,2.686014404E0,9.654922485E0
1.248818154E1,6.996450806E-1,2.735561371E0,9.670190735E0
1.249811354E1,7.920030212E-1,2.686313782E0,9.542057190E0
1.250804654E1,4.234693909E-1,2.553090820E0,9.541308746E0
1.251797954E1,-2.695893860E-1,2.348915405E0,9.616901550E0
1.252791154E1,-1.030157776E0,2.084265747E0,9.657018127E0
1.253784454E1,-1.787433014E0,1.899549866E0,9.480385437E0
1.254777754E1,-2.378703461E0,1.745220795E0,9.099128265E0
1.255770954E1,-2.505639496E0,1.636097717E0,8.743018799E0
1.256764254E1,-2.039359131E0,1.591191101E0,8.552015991E0
1.257757554E1,-1.351240082E0,1.601819000E0,8.489446106E0
1.258750754E1,-8.334667969E-1,1.672172699E0,8.530909882E0
1.259744054E1,-5.492079163E-1,1.822011108E0,8.492589569E0
1.260737354E1,-5.315446472E-1,2.030228119E0,8.320447540E0
1.261730554E1,-6.821315002E-1,2.329904938E0,8.115673370E0
1.262723854E1,-9.472302246E-1,2.631976776E0,7.893235931E0
1.263717154E1,-1.166224823E0,2.902164917E0,7.705975342E0
1.264710354E1,-1.303489380E0,3.105891266E0,7.676187286E0
1.265703654E1,-1.321901093E0,3.191064148E0,7.758665771E0
1.266696892E1,-1.197060699E0,3.143463135E0,7.865992584E0
1.267690092E1,-1.052461395E0,2.990331573E0,7.920179901E0
1.268683392E1,-1.075663147E0,2.811154175E0,8.014783173E0
1.269676692E1,-1.154100037E0,2.653981018E0,8.026009827E0
1.270669892E1,-1.177301788E0,2.534080353E0,7.989635468E0
1.271663192E1,-1.111738129E0,2.453398132E0,8.052055664E0
1.272656492E1,-1.018332367E0,2.437680817E0,8.120613098E0
1.273649692E1,-8.810678101E-1,2.438578949E0,8.274942169E0
1.274642992E1,-7.153623962E-1,2.406246185E0,8.484207001E0
1.275636292E1,-5.872288513E-1,2.342778168E0,8.626111908E0
1.276629492E1,-5.565426636E-1,2.240241394E0,8.725205841E0
1.277622792E1,-6.117778015E-1,2.107168121E0,8.909772034E0
1.278616092E1,-7.378157043E-1,1.969753876E0,9.085656281E0
1.279609292E1,-8.499325562E-1,1.864073639E0,9.138197021E0
1.280602592E1,-8.984317017E-1,1.766476593E0,9.147178345E0
1.281595792E1,-8.777746582E-1,1.655108185E0,9.206155701E0
1.282589092E1,-8.351133728E-1,1.586700439E0,9.305249634E0
1.283582392E1,-7.836204529E-1,1.569486237E0,9.398655396E0
1.284575592E1,-8.491841125E-1,1.541793823E0,9.454788666E0
1.285568892E1,-9.687854004E-1,1.529968414E0,9.451196136E0
1.286562192E1,-1.058299255E0,1.514251099E0,9.401798859E0
1.287555392E1,-1.088985443E0,1.485061798E0,9.263935547E0
1.288548692E1,-1.170266418E0,1.442400513E0,8.938961334E0
1.289541992E1,-1.343605957E0,1.409169617E0,8.633446655E0
1.290535192E1,-1.514550476E0,1.368603973E0,8.579558716E0
1.291528492E1,-1.664987640E0,1.311722260E0,8.746162262E0
1.292521792E1,-1.811832275E0,1.258582764E0,8.968000946E0
1.293514992E1,-1.947001190E0,1.176403656E0,9.047036591E0
1.294508292E1,-1.979783020E0,1.043480072E0,8.962013397E0
1.295501592E1,-1.968556366E0,9.373507690E-1,8.859626312E0
1.296494792E1,-1.908830566E0,8.749305725E-1,8.797355804E0
1.297488092E1,-1.770069122E0,8.705895996E-1,8.679101715E0
1.298481392E1,-1.606159973E0,8.687933350E-1,8.652157745E0
1.299474592E1,-1.433868256E0,7.955955505E-1,8.742120667E0
1.300467892E1,-1.193617859E0,7.012916565E-1,9.021888885E0
1.301461192E1,-9.870474243E-1,5.536985779E-1,9.212592316E0
1.302454392E1,-8.464897156E-1,3.938310242E-1,9.305698700E0
1.303447692E1,-9.087602234E-1,2.309696960E-1,9.309889984E0
1.304440992E1,-1.179696808E0,1.628613281E-1,9.225764923E0
1.305434192E1,-1.490001526E0,1.239422607E-1,9.247918854E0
1.306427492E1,-1.716929626E0,8.457412720E-2,9.366172943E0
1.307420792E1,-1.851948853E0,3.921844482E-2,9.562265167E0
1.308413992E1,-1.888622589E0,-1.766326904E-2,9.577683105E0
1.309407292E1,-1.871258698E0,-8.696914673E-2,9.463620300E0
1.310400592E1,-1.717229004E0,-1.666035461E-1,9.325158234E0
1.311393792E1,-1.653910675E0,-2.270777893E-1,9.274713135E0
1.312387092E1,-1.635798340E0,-2.692900085E-1,9.253906403E0
1.313380392E1,-1.600172424E0,-3.550616455E-1,9.289682007E0
1.314373592E1,-1.604513397E0,-4.731660461E-1,9.462123413E0
1.315366892E1,-1.683099976E0,-5.828878784E-1,9.628577271E0
1.316360192E1,-1.766326904E0,-7.400610352E-1,9.741592255E0
1.317353392E1,-1.852397919E0,-9.244775391E-1,9.796827393E0
1.318346692E1,-1.891766052E0,-1.044527893E0,9.750573578E0
1.319339992E1,-1.879042511E0,-1.171314240E0,9.655221863E0
1.320333192E1,-1.795366516E0,-1.232087860E0,9.667047272E0
1.321326492E1,-1.710193634E0,-1.213227081E0,9.793085175E0
1.322319792E1,-1.752106476E0,-1.094673615E0,9.872120819E0
1.323312992E1,-1.916913757E0,-9.217831421E-1,9.896071014E0
1.324306292E1,-2.040107574E0,-7.667056274E-1,9.867480469E0
1.325299592E1,-2.059866486E0,-7.069798279E-1,9.768685913E0
1.326292792E1,-1.924996948E0,-7.261399841E-1,9.706714783E0
1.327286092E1,-1.807341614E0,-8.376580811E-1,9.638756104E0
1.328279392E1,-1.735491028E0,-1.077908478E0,9.527986450E0
1.329272592E1,-1.786534882E0,-1.322200470E0,9.438322906E0
1.330265892E1,-2.008672943E0,-1.562301178E0,9.459129639E0
1.331259192E1,-2.259850616E0,-1.764231262E0,9.501491547E0
1.332252392E1,-2.364782410E0,-1.935624847E0,9.502389679E0
1.333245692E1,-2.223925323E0,-2.112407227E0,9.588909760E0
1.334238992E1,-1.895358582E0,-2.291434937E0,9.712852020E0
1.335232192E1,-1.557361450E0,-2.373164978E0,9.773026886E0
1.336225492E1,-1.312919769E0,-2.207758942E0,9.750274200E0
1.337218792E1,-1.511706390E0,-2.362237701E0,9.695338440E0
1.338211992E1,-1.968706055E0,-2.700085144E0,9.485923920E0
1.339205292E1,-2.098935242E0,-2.753524017E0,9.466464386E0
1.340198492E1,-2.011517029E0,-2.708318024E0,9.570198669E0
1.341191792E1,-1.734592896E0,-2.636467438E0,9.821975098E0
1.342185092E1,-1.513652344E0,-2.710263977E0,1.015488281E1
1.343178292E1,-1.379830627E0,-2.719694366E0,1.044482986E1
1.344171592E1,-1.421593781E0,-2.736459503E0,1.041354492E1
1.345164892E1,-1.558708649E0,-2.758314056E0,1.012973511E1
1.346158092E1,-1.722468109E0,-2.762804718E0,9.781708832E0
1.347151392E1,-1.753154297E0,-2.805615692E0,9.694440308E0
1.348144692E1,-1.637594604E0,-2.848576355E0,9.774673462E0
1.349137892E1,-1.359772339E0,-2.892584839E0,1.003797592E1
1.350131192E1,-1.054557037E0,-2.936443634E0,1.057221497E1
1.351124492E1,-8.330177307E-1,-2.995271301E0,1.104104004E1
1.352117692E1,-7.688012695E-1,-3.048560486E0,1.121303238E1
1.353110992E1,-9.153465271E-1,-3.074456635E0,1.132470016E1
1.354104292E1,-1.405577087E0,-3.353925476E0,1.170969955E1
1.355097492E1,-2.025587769E0,-3.579207001E0,1.194530960E1
1.356090792E1,-2.630180511E0,-3.688779144E0,1.171748337E1
1.357084092E1,-3.021317139E0,-3.925586700E0,1.137155273E1
1.358077292E1,-3.085383911E0,-4.102967834E0,1.113309860E1
1.359070592E1,-2.807711334E0,-4.159999237E0,1.097861984E1
1.360063892E1,-2.260299683E0,-4.116739197E0,1.092084000E1
1.361057092E1,-1.760788422E0,-3.943399658E0,1.109402985E1
1.362050392E1,-1.354233856E0,-3.769161987E0,1.142514130E1
1.363043692E1,-1.121168518E0,-3.618724823E0,1.154384445E1
1.364036892E1,-1.115180969E0,-3.537443848E0,1.137110367E1
1.365030192E1,-1.273851013E0,-3.582051086E0,1.101559296E1
1.366023475E1,-1.611249390E0,-3.640279999E0,1.068478088E1
1.367016675E1,-2.013612671E0,-3.627706146E0,1.039677979E1
1.368009975E1,-2.333647156E0,-3.567381592E0,9.991422729E0
1.369003275E1,-2.625689850E0,-3.422782288E0,9.824070740E0
1.369996475E1,-2.729124756E0,-3.264261932E0,1.008393036E1
1.370989775E1,-2.430645447E0,-3.108885040E0,1.033181488E1
1.371983075E1,-1.873653717E0,-2.966381378E0,1.021041733E1
1.372976275E1,-1.551972656E0,-2.829266510E0,9.969867554E0
1.373969575E1,-1.747615814E0,-2.737507324E0,9.721683655E0
1.374962875E1,-2.232307892E0,-2.675386505E0,9.502389679E0
1.375956075E1,-2.776426392E0,-2.681523743E0,9.383836212E0
1.376949375E1,-3.142265625E0,-2.703078918E0,9.368268585E0
1.377942675E1,-3.251538391E0,-2.670297089E0,9.558223572E0
1.378935875E1,-2.949616241E0,-2.640209656E0,9.842632141E0
1.379929175E1,-2.373464355E0,-2.642005920E0,9.869276733E0
1.380922475E1,-1.925595703E0,-2.609373779E0,9.630822601E0
1.381915675E1,-1.802401886E0,-2.542313232E0,9.358389130E0
1.382908975E1,-2.152823181E0,-2.483635254E0,9.303453369E0
1.383902275E1,-2.829865265E0,-2.559377747E0,9.735904083E0
1.384895475E1,-3.252735901E0,-2.730621643E0,1.019694534E1
1.385888775E1,-3.514990540E0,-2.791395264E0,1.032043854E1
1.386882075E1,-3.612138519E0,-2.772534485E0,1.037911652E1
1.387875275E1,-3.563489685E0,-2.668650513E0,1.034109558E1
1.388868575E1,-3.333118744E0,-2.448458405E0,1.030726593E1
1.389861875E1,-2.930456085E0,-2.220632172E0,1.026460464E1
1.390855075E1,-2.382595367E0,-2.063608704E0,1.023945694E1
1.391848375E1,-2.018402710E0,-1.772913208E0,1.040216858E1
1.392841675E1,-1.767075348E0,-1.549278259E0,1.046219376E1
1.393834875E1,-1.438658295E0,-1.437760162E0,1.020607635E1
1.394828175E1,-8.084687805E-1,-1.341660004E0,9.672286377E0
1.395821475E1,-1.675016785E-1,-1.222058716E0,9.156159668E0
1.396814675E1,3.367996216E-2,-1.068927155E0,9.033414917E0
1.397807975E1,-3.234773254E-1,-1.020577698E0,9.296118622E0
1.398801175E1,-1.144969025E0,-1.063987427E0,9.609267426E0
1.399794475E1,-2.018851776E0,-1.085093536E0,9.797725525E0
1.400787775E1,-2.510130157E0,-1.045575714E0,9.723479919E0
1.401780975E1,-2.404898987E0,-9.972262573E-1,9.495503998E0
1.402774275E1,-1.830094299E0,-1.065933380E0,9.415420532E0
1.403767575E1,-1.418300629E0,-1.217867432E0,9.494456177E0
1.404760775E1,-1.314716034E0,-1.384770355E0,9.674831085E0
1.405754075E1,-1.363664246E0,-1.466799774E0,9.730814667E0
1.406747375E1,-1.390458527E0,-1.455722809E0,9.581425323E0
1.407740575E1,-1.419797516E0,-1.338217163E0,9.519154816E0
1.408733875E1,-1.523082733E0,-1.180445251E0,9.783804474E0
1.409727175E1,-1.391057281E0,-1.056203613E0,1.009276199E1
1.410720375E1,-8.301736450E-1,-1.017134857E0,1.001178040E1
1.411713675E1,-4.520599365E-2,-1.030157776E0,9.545649719E0
1.412706975E1,5.532495117E-1,-9.342073059E-1,9.019643555E0
1.413700175E1,6.008505249E-1,-7.613168335E-1,8.923842773E0
1.414693475E1,-3.143463135E-3,-6.274951172E-1,9.408834229E0
1.415686775E1,-9.595046997E-1,-5.451663208E-1,9.993817749E0
1.416679975E1,-1.812281342E0,-5.327421570E-1,1.038914566E1
1.417673275E1,-2.265538788E0,-5.141807556E-1,1.057401123E1
1.418666575E1,-1.991458740E0,-4.863386536E-1,1.048853897E1
1.419659775E1,-9.602531433E-1,-3.635939026E-1,1.000893631E1
1.420653075E1,-2.294728088E-1,-2.044747925E-1,9.350755005E0
1.421646375E1,-2.044747925E-1,3.817062378E-2,8.937913513E0
1.422639575E1,-6.132746887E-1,2.650987244E-1,9.030720520E0
1.423632875E1,-1.135987701E0,4.505630493E-1,9.484726410E0
1.424626175E1,-1.377734985E0,6.231541443E-1,9.814939728E0
1.425619375E1,-1.309476929E0,7.204518127E-1,9.799072723E0
1.426612675E1,-1.043031006E0,7.255412292E-1,9.580976257E0
1.427605975E1,-6.976991272E-1,7.165599060E-1,9.346114655E0
1.428599175E1,-4.167333984E-1,7.662565613E-1,9.031468964E0
1.429592475E1,-3.028202820E-1,9.136999512E-1,8.666378174E0
1.430585775E1,-3.311114502E-1,1.094523926E0,8.525371399E0
1.431578975E1,-5.513035583E-1,1.229094086E0,8.766370239E0
1.432572275E1,-9.279203796E-1,1.171014862E0,9.266031189E0
1.433565575E1,-1.232686615E0,1.039737854E0,9.537566528E0
1.434558775E1,-1.305285645E0,9.029223633E-1,9.371711426E0
1.435552075E1,-1.101409607E0,8.351133728E-1,8.877588959E0
1.436545375E1,-8.150550842E-1,8.231382751E-1,8.449928284E0
1.437538575E1,-6.188131714E-1,9.219328308E-1,8.290659485E0
1.438531875E1,-6.661148071E-1,1.154998169E0,8.247249756E0
1.439525175E1,-9.199868774E-1,1.481618958E0,8.166717224E0
1.440518375E1,-1.232387238E0,1.759141846E0,8.373736725E0
1.441511675E1,-1.490450592E0,1.910327454E0,8.917555847E0
1.442504975E1,-1.590143280E0,1.949096832E0,9.193581848E0
1.443498175E1,-1.486408997E0,1.920655975E0,9.117839355E0
1.444491475E1,-1.232087860E0,1.831890564E0,8.891060944E0
1.445484775E1,-9.169931030E-1,1.730251923E0,8.576265564E0
1.446477975E1,-8.050259399E-1,1.732347565E0,8.238418121E0
1.447471275E1,-9.473799133E-1,1.912572784E0,8.004304962E0
1.448464575E1,-1.122515717E0,2.153871002E0,8.011190643E0
1.449457775E1,-1.153351593E0,2.380050659E0,8.291258240E0
1.450451075E1,-1.045875092E0,2.516267395E0,8.593629456E0
1.451444375E1,-8.656498718E-1,2.554737396E0,8.755143585E0
1.452437575E1,-6.526428223E-1,2.534230042E0,8.731792145E0
1.453430875E1,-5.134323120E-1,2.476749573E0,8.589138794E0
1.454424175E1,-4.276606750E-1,2.461780701E0,8.505313110E0
1.455417375E1,-3.966751099E-1,2.502196655E0,8.488697662E0
1.456410675E1,-3.231779480E-1,2.659818878E0,8.462053070E0
1.457403975E1,-4.469705200E-1,2.801873474E0,8.463400269E0
1.458397175E1,-6.152206421E-1,2.930605774E0,8.468789062E0
1.459390475E1,-7.469467163E-1,3.033591614E0,8.654852142E0
1.460383775E1,-8.580157471E-1,3.047812042E0,8.931027832E0
1.461376975E1,-9.102571106E-1,3.013683014E0,9.091643829E0
1.462370275E1,-8.803193665E-1,2.942730560E0,9.122779083E0
1.463363575E1,-7.360194397E-1,2.875969391E0,9.007967834E0
1.464356775E1,-5.427713013E-1,2.846480713E0,8.871451721E0
1.465350075E1,-4.001179504E-1,2.862198029E0,8.755892029E0
1.466343375E1,-3.709286499E-1,2.838696899E0,8.646918640E0
1.467336575E1,-5.092410278E-1,2.783162384E0,8.595276031E0
1.468329875E1,-7.307803345E-1,2.738704834E0,8.652906189E0
1.469323175E1,-8.933422852E-1,2.683769073E0,8.658145294E0
1.470316375E1,-9.578581238E-1,2.614612885E0,8.433911591E0
1.471309675E1,-9.613009644E-1,2.585423584E0,8.026458893E0
1.472302875E1,-9.523196411E-1,2.604583740E0,7.732320557E0
1.473296175E1,-8.599617004E-1,2.667303314E0,7.607629852E0
1.474289475E1,-8.158035278E-1,2.750530243E0,7.672894135E0
1.475282775E1,-7.548802185E-1,2.818339233E0,7.901618500E0
1.476275975E1,-6.750961304E-1,2.813100128E0,8.066126404E0
1.477269275E1,-7.156617737E-1,2.750380554E0,8.168214111E0
1.478262575E1,-8.457412720E-1,2.646646271E0,8.303682404E0
1.479255775E1,-1.025367737E0,2.504441986E0,8.368647308E0
1.480249075E1,-1.130299530E0,2.371518402E0,8.389603729E0
1.481242275E1,-1.121318207E0,2.288740540E0,8.401878204E0
1.482235575E1,-1.058299255E0,2.257156219E0,8.350235596E0
1.483228875E1,-1.023870850E0,2.227517853E0,8.385412445E0
1.484222075E1,-9.478289795E-1,2.198029175E0,8.572972412E0
1.485215375E1,-9.071136475E-1,2.115251312E0,8.769962769E0
1.486208675E1,-8.884025574E-1,2.017055511E0,8.918903046E0
1.487201875E1,-8.731343079E-1,1.857786713E0,9.047785034E0
1.488195175E1,-8.482859802E-1,1.691033478E0,9.093440094E0
1.489188475E1,-7.388635254E-1,1.546284485E0,9.100176086E0
1.490181675E1,-6.255491638E-1,1.419797516E0,9.180109863E0
1.491174975E1,-5.918692017E-1,1.321302338E0,9.274413757E0
1.492168275E1,-5.721102905E-1,1.237626343E0,9.283095703E0
1.493161475E1,-5.472619629E-1,1.163680115E0,9.174421692E0
1.494154775E1,-5.430706787E-1,1.107846222E0,9.039701843E0
1.495148075E1,-4.619393921E-1,1.075363770E0,8.903634796E0
1.496141275E1,-4.016148376E-1,1.034199371E0,8.770262146E0
1.497134575E1,-5.110372925E-1,1.030008087E0,8.593779144E0
1.498127875E1,-6.855743408E-1,1.016536102E0,8.487799530E0
1.499121075E1,-8.159532166E-1,9.675878906E-1,8.670868835E0
1.500114375E1,-9.422904968E-1,8.882528687E-1,9.190139008E0
1.501107675E1,-1.019978943E0,7.659571838E-1,9.633367310E0
1.502100875E1,-8.675958252E-1,5.560935974E-1,9.653575287E0
1.503094175E1,-6.514453125E-1,2.655477905E-1,9.430539093E0
1.504087475E1,-5.394781494E-1,-1.766326904E-2,9.196725311E0
1.505080675E1,-6.123765564E-1,-2.454895020E-1,8.969797211E0
1.506073975E1,-8.348139954E-1,-3.659889221E-1,8.722661133E0
1.507067275E1,-1.115630035E0,-4.156855774E-1,8.488697662E0
1.508060475E1,-1.305135956E0,-4.125421143E-1,8.494086456E0
1.509053775E1,-1.253643036E0,-3.579057312E-1,8.886121216E0
1.510047075E1,-1.031355286E0,-3.103047180E-1,9.376202087E0
1.511040275E1,-7.765850830E-1,-3.820056152E-1,9.683213654E0
1.512033575E1,-5.842350769E-1,-4.884342957E-1,9.751621399E0
1.513026875E1,-5.264552307E-1,-6.809339905E-1,9.674980774E0
1.514020075E1,-5.457650757E-1,-8.470884705E-1,9.615404663E0
1.515013375E1,-5.890251160E-1,-9.394464111E-1,9.598040771E0
1.516006675E1,-6.924600220E-1,-9.512718201E-1,9.551487579E0
1.516999875E1,-8.337661743E-1,-9.252259827E-1,9.450747070E0
1.517993175E1,-9.481283569E-1,-8.930429077E-1,9.495653687E0
1.518986475E1,-9.511221313E-1,-9.704319763E-1,9.783056030E0
1.519979675E1,-8.253836060E-1,-1.082548828E0,1.002210892E1
1.520972975E1,-7.017407227E-1,-1.263522491E0,1.006207581E1
1.521966275E1,-7.174580383E-1,-1.516047363E0,1.018302429E1
1.522959475E1,-9.490264893E-1,-1.761985931E0,1.022897873E1
1.523952775E1,-1.127455444E0,-1.931283875E0,1.009755203E1
1.524946075E1,-1.179397430E0,-2.055226135E0,9.960437164E0
1.525939275E1,-1.103355560E0,-2.078876953E0,9.955198059E0
1.526932575E1,-1.031205597E0,-2.037712555E0,1.003468277E1
1.527925875E1,-1.021924896E0,-1.966311035E0,1.022718246E1
1.528919075E1,-9.925859070E-1,-1.934127960E0,1.046997757E1
1.529912375E1,-9.854008484E-1,-1.967658234E0,1.075468552E1
1.530905675E1,-1.032103729E0,-2.050585785E0,1.100780914E1
1.531898875E1,-1.044078827E0,-2.149530029E0,1.104583008E1
1.532892175E1,-1.165177002E0,-2.326911163E0,1.072085587E1
1.533885475E1,-1.260528717E0,-2.499053192E0,1.027448410E1
1.534878675E1,-1.307830353E0,-2.656974792E0,1.008497818E1
1.535871975E1,-1.328637085E0,-2.789748688E0,1.031205597E1
1.536865275E1,-1.200054474E0,-2.861000519E0,1.087383774E1
1.537858475E1,-9.457333374E-1,-2.923869781E0,1.120405106E1
1.538851775E1,-6.846762085E-1,-2.993175659E0,1.132514923E1
1.539845075E1,-5.923182678E-1,-3.125051422E0,1.145762375E1
1.540838275E1,-6.448590088E-1,-3.229384460E0,1.140987305E1
1.541831575E1,-8.475375366E-1,-3.245850220E0,1.122500748E1
1.542824875E1,-9.725276184E-1,-3.217259674E0,1.076261902E1
1.543818075E1,-9.719288635E-1,-3.112926636E0,1.016401382E1
1.544811375E1,-1.025966492E0,-3.012485504E0,1.005773483E1
1.545804675E1,-1.125659180E0,-2.938988342E0,1.076396622E1
1.546797875E1,-1.111588440E0,-2.885250092E0,1.133472931E1
1.547791175E1,-1.071621552E0,-2.900518341E0,1.128757736E1
1.548784475E1,-1.182391205E0,-3.104843445E0,1.131751511E1
1.549777675E1,-1.310973816E0,-3.555406494E0,1.171164551E1
1.550770975E1,-1.206341400E0,-4.150718536E0,1.209844116E1
1.551764275E1,-7.484436035E-1,-4.578977966E0,1.209155548E1
1.552757475E1,-3.016227722E-1,-4.917873230E0,1.195833252E1
1.553750775E1,-4.670288086E-2,-5.165458374E0,1.202644089E1
1.554744075E1,-3.128494263E-2,-5.290747833E0,1.197794174E1
1.555737275E1,-4.704716492E-1,-5.209167480E0,1.151255951E1
1.556730575E1,-1.298699341E0,-4.935087433E0,1.090287735E1
1.557723875E1,-1.878144379E0,-4.411925354E0,1.052775742E1
