"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130991687E1,-5.252426863E-1,2.756909467E-2,-1.171667874E-1
1.131984987E1,-5.291829705E-1,4.274072871E-2,-1.219130307E-1
1.132978187E1,-5.217452645E-1,4.969743639E-2,-1.257788688E-1
1.133971487E1,-4.965630472E-1,4.507051408E-2,-1.294093281E-1
1.134964787E1,-4.626836479E-1,3.414303064E-2,-1.189553514E-1
1.135957987E1,-4.471188784E-1,2.053052187E-2,-1.059507206E-1
1.136951287E1,-4.599433243E-1,5.095640663E-3,-8.970677108E-2
1.137944587E1,-4.798584580E-1,-1.322098821E-2,-7.684550434E-2
1.138937787E1,-4.790267646E-1,-1.698936149E-2,-6.302876025E-2
1.139931087E1,-4.691087902E-1,-1.169632003E-2,-4.164028540E-2
1.140924387E1,-4.572395980E-1,-7.007558364E-3,-3.502659127E-2
1.141917587E1,-4.555263519E-1,-2.476526797E-2,-4.752259701E-2
1.142910887E1,-4.488658011E-1,-8.163095266E-2,-5.935635418E-2
1.143904187E1,-4.314368963E-1,-1.666617095E-1,-6.960946321E-2
1.144897387E1,-4.113569558E-1,-2.274409086E-1,-8.317533880E-2
1.145890687E1,-3.893136978E-1,-2.582139075E-1,-1.001723409E-1
1.146883987E1,-3.790021837E-1,-2.790195644E-1,-1.402294785E-1
1.147877187E1,-3.776611686E-1,-2.631573379E-1,-1.756532490E-1
1.148870487E1,-3.731412590E-1,-2.252406031E-1,-1.967220455E-1
1.149863787E1,-3.733452857E-1,-1.970173568E-1,-2.292042375E-1
1.150856987E1,-3.810119927E-1,-1.776809394E-1,-2.530448735E-1
1.151850287E1,-3.789863586E-1,-1.616457105E-1,-2.442997545E-1
1.152843587E1,-3.618023098E-1,-1.420453787E-1,-2.094240636E-1
1.153836787E1,-3.268351853E-1,-1.104378477E-1,-1.721170247E-1
1.154830087E1,-2.723873854E-1,-8.504381031E-2,-1.381990016E-1
1.155823387E1,-2.139097154E-1,-4.571971670E-2,-1.157124713E-1
1.156816587E1,-1.585436612E-1,-5.951130297E-4,-8.561342210E-2
1.157809887E1,-1.082326770E-1,4.018826410E-2,-4.987948388E-2
1.158803187E1,-6.635633111E-2,7.955137640E-2,-1.754524931E-2
1.159796387E1,-4.768138006E-2,1.172598004E-1,1.066180132E-2
1.160789687E1,-4.162801430E-2,1.481178403E-1,4.089267552E-2
1.161782987E1,-3.292456642E-2,1.666834950E-1,6.495403498E-2
1.162776187E1,-2.250441909E-2,1.766290665E-1,7.992871851E-2
1.163769487E1,-6.698993966E-3,1.736053824E-1,8.793087304E-2
1.164762787E1,6.841582246E-3,1.574296206E-1,9.566336125E-2
1.165755987E1,2.489242330E-2,1.445843577E-1,8.132265508E-2
1.166749354E1,5.966744944E-2,1.243648380E-1,4.837242886E-2
1.167742654E1,9.640205652E-2,8.272523433E-2,1.576955803E-2
1.168735854E1,1.266987175E-1,3.560007364E-2,-1.540727075E-2
1.169729154E1,1.619490087E-1,7.058862597E-3,-2.954948694E-2
1.170722354E1,1.912331283E-1,-1.601470634E-3,-2.898276784E-2
1.171715654E1,2.145679891E-1,1.254716516E-2,-2.631288394E-2
1.172708954E1,2.239228636E-1,1.878801547E-2,-1.512121689E-2
1.173702254E1,2.228780687E-1,2.945239656E-2,2.328105504E-3
1.174695454E1,2.322960645E-1,5.697004497E-2,3.175710142E-2
1.175688754E1,2.542884946E-1,8.416888863E-2,6.704582274E-2
1.176681954E1,2.765594423E-1,1.175050065E-1,1.086739600E-1
1.177675254E1,2.886273861E-1,1.407025903E-1,1.582281590E-1
1.178668554E1,2.888838351E-1,1.194172800E-1,2.094220966E-1
1.179661754E1,2.697152197E-1,8.965113014E-2,2.442011237E-1
1.180655054E1,2.325340211E-1,9.598066658E-2,2.610469162E-1
1.181648354E1,1.819501370E-1,1.254326403E-1,2.661058605E-1
1.182641554E1,1.511722505E-1,1.616103500E-1,2.721352577E-1
1.183634854E1,1.697354317E-1,1.843505502E-1,2.916854322E-1
1.184628154E1,2.121760994E-1,1.979712844E-1,3.145177960E-1
1.185621354E1,2.503023446E-1,2.438275516E-1,3.399935961E-1
1.186614654E1,2.791782022E-1,2.955701053E-1,3.581957519E-1
1.187607954E1,3.033026457E-1,3.334088027E-1,3.644998670E-1
1.188601154E1,3.363902867E-1,3.651845753E-1,3.491129279E-1
1.189594454E1,3.806231320E-1,3.985974491E-1,3.393068910E-1
1.190587754E1,4.159252048E-1,4.159359634E-1,3.413442075E-1
1.191580954E1,4.298131764E-1,4.509899318E-1,3.357504308E-1
1.192574254E1,4.123998284E-1,4.745639563E-1,3.256037831E-1
1.193567554E1,3.698128164E-1,4.735704958E-1,3.344202340E-1
1.194560754E1,3.494740129E-1,4.678449631E-1,3.500583172E-1
1.195554054E1,3.623052537E-1,4.661050737E-1,3.685755730E-1
1.196547354E1,3.920359910E-1,4.680254757E-1,3.853359222E-1
1.197540554E1,4.155157804E-1,4.678561985E-1,3.880195022E-1
1.198533854E1,4.193786979E-1,4.607788324E-1,3.778049350E-1
1.199527154E1,4.133685529E-1,4.468346536E-1,3.623439074E-1
1.200520354E1,4.052411318E-1,4.016914070E-1,3.475244939E-1
1.201513654E1,4.096332490E-1,3.557776213E-1,3.328725100E-1
1.202506954E1,4.216744900E-1,2.873080075E-1,3.290071785E-1
1.203500154E1,4.169470966E-1,2.138801515E-1,3.266761303E-1
1.204493454E1,4.106681645E-1,1.651533544E-1,3.202299476E-1
1.205486754E1,4.129586518E-1,1.410945058E-1,3.055179119E-1
1.206479954E1,4.357622266E-1,1.026517898E-1,2.718113363E-1
1.207473254E1,4.699786603E-1,5.894856155E-2,2.239428461E-1
1.208466554E1,5.129678845E-1,-1.738828421E-2,1.864005327E-1
1.209459754E1,5.458253622E-1,-1.243946776E-1,1.616992205E-1
1.210453054E1,5.709570646E-1,-2.182897627E-1,1.438520402E-1
1.211446354E1,5.579857826E-1,-3.505234420E-1,1.152386814E-1
1.212439554E1,5.150007606E-1,-4.626257420E-1,7.745827734E-2
1.213432854E1,4.626511931E-1,-5.178170800E-1,3.289788216E-2
1.214426154E1,4.495103657E-1,-5.250036120E-1,-1.489174552E-2
1.215419354E1,4.723521173E-1,-5.199078321E-1,-6.322153658E-2
1.216412654E1,5.198389292E-1,-5.492782593E-1,-1.138191968E-1
1.217405954E1,5.730535984E-1,-5.874841809E-1,-1.744242460E-1
1.218399154E1,6.156108975E-1,-6.184405088E-1,-2.485008687E-1
1.219392454E1,6.523737907E-1,-6.357103586E-1,-3.267506957E-1
1.220385654E1,6.754671335E-1,-6.412984729E-1,-3.716771305E-1
1.221378954E1,6.933135390E-1,-6.159153581E-1,-3.777132034E-1
1.222372254E1,6.911531687E-1,-5.501105189E-1,-3.609898686E-1
1.223365454E1,6.651731730E-1,-4.860963821E-1,-3.344209194E-1
1.224358754E1,6.284782887E-1,-4.429275990E-1,-3.065112531E-1
1.225352054E1,5.933605433E-1,-4.137750268E-1,-2.666399181E-1
1.226345254E1,5.678256750E-1,-3.957611322E-1,-2.041837126E-1
1.227338554E1,5.463567376E-1,-3.947634399E-1,-1.349867135E-1
1.228331854E1,5.379358530E-1,-3.939285278E-1,-7.267513126E-2
1.229325054E1,5.556283593E-1,-3.784299791E-1,-2.952549420E-2
1.230318354E1,5.712315440E-1,-3.543826938E-1,-1.150414906E-2
1.231311654E1,5.828043222E-1,-3.198020756E-1,-1.485230029E-2
1.232304854E1,5.800671577E-1,-2.908524573E-1,-3.759276494E-2
1.233298154E1,5.637481809E-1,-2.739035189E-1,-5.677299947E-2
1.234291454E1,5.418942571E-1,-2.486708909E-1,-8.089618385E-2
1.235284654E1,5.367645025E-1,-2.327604741E-1,-9.055130184E-2
1.236277954E1,5.434202552E-1,-2.302592248E-1,-9.028844535E-2
1.237271254E1,5.619936585E-1,-2.258247137E-1,-8.317044377E-2
1.238264454E1,5.859829187E-1,-2.311385125E-1,-7.825265080E-2
1.239257754E1,5.953869224E-1,-2.412714064E-1,-8.554092795E-2
1.240251054E1,5.761629343E-1,-2.487045527E-1,-9.924928844E-2
1.241244254E1,5.202520490E-1,-2.440117300E-1,-1.169120073E-1
1.242237554E1,4.455352128E-1,-2.227740884E-1,-1.202358976E-1
1.243230854E1,3.532497883E-1,-1.922376454E-1,-1.122601628E-1
1.244224054E1,2.527929544E-1,-1.417797953E-1,-9.631928056E-2
1.245217354E1,1.726041734E-1,-5.258833244E-2,-8.558525145E-2
1.246210654E1,1.350815743E-1,4.476405308E-2,-7.287185639E-2
1.247203854E1,1.441391259E-1,1.036188379E-1,-6.527768075E-2
1.248197154E1,1.658183336E-1,1.283886284E-1,-6.769049913E-2
1.249190454E1,1.835922450E-1,1.163010374E-1,-7.738418132E-2
1.250183654E1,2.025488913E-1,8.965158463E-2,-8.056905866E-2
1.251176954E1,2.188175619E-1,4.415394738E-2,-6.565324217E-2
1.252170254E1,2.402347028E-1,5.058743991E-3,-4.908891022E-2
1.253163454E1,2.564944327E-1,9.334414266E-3,-2.104150876E-2
1.254156754E1,2.446510941E-1,3.579744697E-2,2.599763870E-2
1.255150054E1,2.044958025E-1,6.402962655E-2,8.471084386E-2
1.256143254E1,1.517201960E-1,9.151478112E-2,1.278023869E-1
1.257136554E1,1.018584296E-1,1.181484461E-1,1.589352936E-1
1.258129854E1,6.734412909E-2,1.418223530E-1,1.862777025E-1
1.259123054E1,5.517501384E-2,1.465702057E-1,2.136700451E-1
1.260116354E1,4.383287951E-2,1.575631946E-1,2.331004739E-1
1.261109654E1,2.652250230E-2,1.544307172E-1,2.391145378E-1
1.262102854E1,-7.538584177E-4,1.372261643E-1,2.269556224E-1
1.263096154E1,-3.792358562E-2,1.217607632E-1,2.009499520E-1
1.264089454E1,-7.749150693E-2,1.024648324E-1,1.623562127E-1
1.265082654E1,-1.088161916E-1,6.234811619E-2,1.147679090E-1
1.266075954E1,-1.346160918E-1,1.621577330E-2,4.663093388E-2
1.267069192E1,-1.548185050E-1,-3.734649345E-2,-2.729004435E-2
1.268062392E1,-1.697625667E-1,-8.392838389E-2,-9.481155872E-2
1.269055692E1,-1.856219023E-1,-1.180102602E-1,-1.472063065E-1
1.270048992E1,-2.113107592E-1,-1.292480081E-1,-1.834125072E-1
1.271042192E1,-2.400988787E-1,-1.226859614E-1,-2.011802346E-1
1.272035492E1,-2.703819275E-1,-1.102596521E-1,-2.059393078E-1
1.273028792E1,-2.981670797E-1,-8.649654686E-2,-1.953567863E-1
1.274021992E1,-3.110173643E-1,-4.161402211E-2,-1.740467101E-1
1.275015292E1,-3.184293509E-1,-4.368435126E-3,-1.335376054E-1
1.276008592E1,-3.204102218E-1,3.161886334E-2,-7.896278054E-2
1.277001792E1,-3.215399384E-1,7.320364565E-2,-1.682424545E-2
1.277995092E1,-3.156154752E-1,1.120610312E-1,5.165148154E-2
1.278988392E1,-3.115381598E-1,1.476500332E-1,1.126273200E-1
1.279981592E1,-3.202847838E-1,1.722027808E-1,1.603109539E-1
1.280974892E1,-3.218840659E-1,1.949589700E-1,1.854075342E-1
1.281968092E1,-3.243504167E-1,2.133757919E-1,1.880752295E-1
1.282961392E1,-3.199929893E-1,2.329489738E-1,1.749700010E-1
1.283954692E1,-3.131574392E-1,2.500736117E-1,1.544106603E-1
1.284947892E1,-3.082728386E-1,2.570150495E-1,1.311695129E-1
1.285941192E1,-3.046032786E-1,2.537521720E-1,1.046156734E-1
1.286934492E1,-3.075094223E-1,2.418924123E-1,6.799055636E-2
1.287927692E1,-3.301832974E-1,2.232151181E-1,2.667693980E-2
1.288920992E1,-3.679473102E-1,1.950593740E-1,-8.769560605E-3
1.289914292E1,-4.124490023E-1,1.731237173E-1,-4.047982022E-2
1.290907492E1,-4.417151213E-1,1.540984064E-1,-6.121471152E-2
1.291900792E1,-4.474518299E-1,1.328202784E-1,-7.006093860E-2
1.292894092E1,-4.476999044E-1,1.031695083E-1,-6.941869110E-2
1.293887292E1,-4.515992999E-1,7.658024132E-2,-6.758243591E-2
1.294880592E1,-4.685036242E-1,6.149163097E-2,-5.585798249E-2
1.295873892E1,-4.828338325E-1,4.937025532E-2,-4.378507659E-2
1.296867092E1,-5.042742491E-1,5.295000598E-2,-3.697579727E-2
1.297860392E1,-5.338925719E-1,6.536966562E-2,-3.327560052E-2
1.298853692E1,-5.528045893E-1,7.763514668E-2,-2.702068910E-2
1.299846892E1,-5.614939332E-1,1.019828320E-1,-1.872813888E-2
1.300840192E1,-5.615069866E-1,1.073706746E-1,-1.857367530E-2
1.301833492E1,-5.534796715E-1,1.115497053E-1,-2.835999243E-2
1.302826692E1,-5.479503274E-1,1.055590957E-1,-4.018816352E-2
1.303819992E1,-5.552191734E-1,9.383692592E-2,-5.010417849E-2
1.304813292E1,-5.651469231E-1,8.920216560E-2,-5.007947609E-2
1.305806492E1,-5.662190914E-1,9.750883281E-2,-5.523721874E-2
1.306799792E1,-5.620011091E-1,1.140712202E-1,-6.050946191E-2
1.307793092E1,-5.487118959E-1,1.266477406E-1,-6.869602203E-2
1.308786292E1,-5.542121530E-1,1.226168275E-1,-7.593949139E-2
1.309779592E1,-5.653069019E-1,1.102496460E-1,-8.637135476E-2
1.310772892E1,-5.741546750E-1,9.265637398E-2,-9.004615247E-2
1.311766092E1,-5.881139040E-1,5.619237199E-2,-8.904373646E-2
1.312759392E1,-5.913410783E-1,1.414651517E-2,-9.230855852E-2
1.313752692E1,-5.870131254E-1,-1.055936422E-2,-9.974224120E-2
1.314745892E1,-5.756936669E-1,-2.095071040E-2,-1.065364555E-1
1.315739192E1,-5.713689327E-1,-8.753698319E-3,-1.147112921E-1
1.316732492E1,-5.763446093E-1,1.704011485E-2,-1.284162402E-1
1.317725692E1,-5.863269567E-1,4.026927054E-2,-1.441126466E-1
1.318718992E1,-6.089966297E-1,6.881716102E-2,-1.532970369E-1
1.319712292E1,-6.321365833E-1,8.964174986E-2,-1.653909832E-1
1.320705492E1,-6.354278922E-1,8.489421755E-2,-1.759497076E-1
1.321698792E1,-6.265361309E-1,7.131849229E-2,-1.813058555E-1
1.322692092E1,-6.158636808E-1,5.938157439E-2,-1.751030982E-1
1.323685292E1,-6.034762859E-1,6.641125679E-2,-1.648587137E-1
1.324678592E1,-5.868000984E-1,6.100801006E-2,-1.506858617E-1
1.325671892E1,-5.747103691E-1,5.599194765E-2,-1.437035948E-1
1.326665092E1,-5.702659488E-1,5.092922971E-2,-1.421020925E-1
1.327658392E1,-5.750596523E-1,3.337553516E-2,-1.443023980E-1
1.328651692E1,-5.832655430E-1,1.112765819E-2,-1.537116319E-1
1.329644892E1,-5.959326029E-1,-7.689705584E-3,-1.512058526E-1
1.330638192E1,-6.072434783E-1,-2.032000571E-2,-1.378635913E-1
1.331631492E1,-6.190386415E-1,-2.084518038E-2,-1.171119809E-1
1.332624692E1,-6.127657294E-1,-1.946627162E-2,-9.265109152E-2
1.333617992E1,-5.846467614E-1,-3.212534264E-2,-8.254040033E-2
1.334611292E1,-5.512261391E-1,-6.332410127E-2,-9.767808020E-2
1.335604492E1,-5.117245317E-1,-9.626287967E-2,-1.391663998E-1
1.336597792E1,-4.768083096E-1,-1.282301992E-1,-1.537865996E-1
1.337591092E1,-4.692284167E-1,-1.701342463E-1,-1.371471733E-1
1.338584292E1,-4.768604636E-1,-1.711207032E-1,-1.262604594E-1
1.339577592E1,-4.824743867E-1,-1.346825361E-1,-1.380204409E-1
1.340570792E1,-4.748292863E-1,-9.958957136E-2,-1.617439240E-1
1.341564092E1,-4.406409562E-1,-7.696414739E-2,-1.819091141E-1
1.342557392E1,-3.907654285E-1,-8.923305571E-2,-1.904415339E-1
1.343550592E1,-3.444064558E-1,-1.015198156E-1,-1.905224919E-1
1.344543892E1,-3.156725466E-1,-9.855981916E-2,-1.816326976E-1
1.345537192E1,-3.153907657E-1,-1.051298380E-1,-1.681999862E-1
1.346530392E1,-3.286296427E-1,-1.100936458E-1,-1.596183926E-1
1.347523692E1,-3.538170457E-1,-1.128225848E-1,-1.665937454E-1
1.348516992E1,-3.706614673E-1,-9.334829450E-2,-1.911185235E-1
1.349510192E1,-3.798131347E-1,-5.783238262E-2,-2.182864994E-1
1.350503492E1,-3.603893518E-1,-5.758785829E-2,-2.387416661E-1
1.351496792E1,-3.345202208E-1,-8.652017266E-2,-2.511882186E-1
1.352489992E1,-3.012520969E-1,-8.871618658E-2,-2.642931640E-1
1.353483292E1,-2.316817939E-1,-7.035102695E-2,-2.571140826E-1
1.354476592E1,-1.379459500E-1,-7.452708483E-2,-2.235893607E-1
1.355469792E1,-5.673285574E-2,-7.429005951E-2,-1.713021994E-1
1.356463092E1,-1.728321426E-2,-6.657493114E-2,-1.035095975E-1
1.357456392E1,-1.410020515E-2,-5.593533441E-2,-3.560911119E-2
1.358449592E1,-3.794561327E-2,-4.381528869E-2,1.342314668E-2
1.359442892E1,-6.797808409E-2,-1.621508598E-2,3.493669629E-2
1.360436192E1,-7.391616702E-2,3.647184372E-2,3.969941288E-2
1.361429392E1,-3.480605409E-2,9.453967214E-2,4.182594642E-2
1.362422692E1,2.973446809E-2,1.319782883E-1,5.017502606E-2
1.363415992E1,9.767197073E-2,1.490368992E-1,6.978628039E-2
1.364409192E1,1.500919461E-1,1.519906372E-1,9.023158252E-2
1.365402492E1,1.903094053E-1,1.539355516E-1,1.163100526E-1
1.366395775E1,2.135034949E-1,1.437312514E-1,1.312351525E-1
1.367388975E1,2.122376859E-1,1.506280303E-1,1.380768120E-1
1.368382275E1,1.984080076E-1,1.979858577E-1,1.426971257E-1
1.369375575E1,2.009681016E-1,2.532168925E-1,1.438007504E-1
1.370368775E1,2.369820327E-1,2.660503983E-1,1.413493007E-1
1.371362075E1,2.885686159E-1,2.554942071E-1,1.272701174E-1
1.372355375E1,3.262262344E-1,2.288612872E-1,1.096831486E-1
1.373348575E1,3.559300900E-1,1.717873514E-1,1.252154857E-1
1.374341875E1,3.776916265E-1,1.212705672E-1,1.671563089E-1
1.375335175E1,3.903482854E-1,9.919723123E-2,2.187981904E-1
1.376328375E1,3.974241614E-1,1.149194688E-1,2.671285272E-1
1.377321675E1,4.104036093E-1,1.627775431E-1,2.966030538E-1
1.378314975E1,4.350848198E-1,2.353621274E-1,3.094141781E-1
1.379308175E1,4.569022357E-1,3.253087699E-1,2.966400385E-1
1.380301475E1,4.679903984E-1,3.507715464E-1,2.868117392E-1
1.381294775E1,4.606139660E-1,2.826454937E-1,2.949373126E-1
1.382287975E1,4.283268154E-1,1.989832073E-1,3.230694830E-1
1.383281275E1,4.267851114E-1,1.134334207E-1,3.574588597E-1
1.384274575E1,4.649967551E-1,5.593702570E-2,3.586733043E-1
1.385267775E1,5.033183098E-1,6.688874960E-2,3.213219345E-1
1.386261075E1,5.316605568E-1,8.968745172E-2,2.720229924E-1
1.387254375E1,5.408343077E-1,9.104353189E-2,2.288291901E-1
1.388247575E1,5.292719603E-1,1.015283987E-1,2.002023458E-1
1.389240875E1,5.178169012E-1,9.390989691E-2,2.038253099E-1
1.390234175E1,4.990357757E-1,7.741203904E-2,2.071229964E-1
1.391227375E1,4.825124443E-1,3.785851225E-2,2.210257649E-1
1.392220675E1,4.836685061E-1,3.796229139E-4,2.376141995E-1
1.393213975E1,4.870437980E-1,-5.109741539E-2,2.463552207E-1
1.394207175E1,4.678339660E-1,-1.333438903E-1,2.120235264E-1
1.395200475E1,4.094438851E-1,-2.403675467E-1,1.143851206E-1
1.396193775E1,3.291751742E-1,-3.172966838E-1,-2.165633813E-2
1.397186975E1,2.798406482E-1,-3.481366336E-1,-1.562125534E-1
1.398180275E1,2.763060927E-1,-3.604504466E-1,-2.378255576E-1
1.399173475E1,3.186697960E-1,-3.691312969E-1,-2.427974194E-1
1.400166775E1,3.809549212E-1,-3.640752435E-1,-2.028604299E-1
1.401160075E1,4.393495023E-1,-3.607923388E-1,-1.486110389E-1
1.402153275E1,4.700503051E-1,-3.786497116E-1,-1.087974459E-1
1.403146575E1,4.785228670E-1,-4.232589900E-1,-7.106338441E-2
1.404139875E1,4.897180200E-1,-4.652002156E-1,-2.371042036E-2
1.405133075E1,4.992353618E-1,-5.155317783E-1,2.396735363E-2
1.406126375E1,4.958853126E-1,-5.688098073E-1,5.378605798E-2
1.407119675E1,4.872252643E-1,-5.807852149E-1,4.904829338E-2
1.408112875E1,4.886556268E-1,-5.362777710E-1,1.666761562E-2
1.409106175E1,5.244285464E-1,-4.525594413E-1,-2.046830207E-2
1.410099475E1,5.678040385E-1,-3.622352779E-1,-6.288531423E-2
1.411092675E1,5.969470143E-1,-2.898295224E-1,-1.008886248E-1
1.412085975E1,5.884710550E-1,-2.725927830E-1,-1.366859823E-1
1.413079275E1,5.630815625E-1,-3.176052570E-1,-1.490603536E-1
1.414072475E1,5.661036372E-1,-3.683128059E-1,-1.522395164E-1
1.415065775E1,6.115257144E-1,-3.829170465E-1,-1.437264532E-1
1.416059075E1,6.838205457E-1,-3.391623199E-1,-1.303933114E-1
1.417052275E1,7.600620389E-1,-2.387550324E-1,-1.189649031E-1
1.418045575E1,8.313195109E-1,-1.691624075E-1,-1.213241369E-1
1.419038875E1,8.585663438E-1,-1.771859825E-1,-1.638668180E-1
1.420032075E1,8.310479522E-1,-2.265044451E-1,-2.136384398E-1
1.421025375E1,7.692533135E-1,-2.663722336E-1,-2.331053615E-1
1.422018675E1,7.166112065E-1,-3.067680299E-1,-2.056955546E-1
1.423011875E1,7.060344815E-1,-3.466917574E-1,-1.461755037E-1
1.424005175E1,7.201960683E-1,-3.471931219E-1,-9.315597266E-2
1.424998475E1,7.303664088E-1,-2.674421072E-1,-7.312367857E-2
1.425991675E1,7.236457467E-1,-1.713494360E-1,-7.576255500E-2
1.426984975E1,7.083906531E-1,-9.384027123E-2,-6.563029438E-2
1.427978275E1,6.880795360E-1,-2.761214413E-2,-4.513077065E-2
1.428971475E1,6.478514075E-1,1.393157057E-2,-2.162266523E-3
1.429964775E1,6.070794463E-1,2.186369337E-2,4.723021388E-2
1.430958075E1,5.873795152E-1,1.828547008E-2,9.012734890E-2
1.431951275E1,6.157846451E-1,3.015397489E-2,1.236282736E-1
1.432944575E1,6.704190969E-1,6.786540896E-2,1.477365345E-1
1.433937875E1,7.049332261E-1,1.306484193E-1,1.624812782E-1
1.434931075E1,6.949538589E-1,1.693060696E-1,1.660754830E-1
1.435924375E1,6.408706307E-1,1.707831621E-1,1.590211391E-1
1.436917675E1,5.752157569E-1,1.742953360E-1,1.416176558E-1
1.437910875E1,5.176730752E-1,1.668188870E-1,1.313006729E-1
1.438904175E1,4.530378878E-1,1.069805846E-1,1.340314746E-1
1.439897475E1,3.999180794E-1,4.045541212E-2,1.406430006E-1
1.440890675E1,3.916686773E-1,-1.078716712E-3,1.373310834E-1
1.441883975E1,4.117594361E-1,-1.594437100E-2,1.140997410E-1
1.442877275E1,4.224802554E-1,-1.152112707E-2,7.790604979E-2
1.443870475E1,4.184730649E-1,-2.620103769E-2,2.976387367E-2
1.444863775E1,3.974282444E-1,-4.850554466E-2,-2.643734775E-2
1.445857075E1,3.536088467E-1,-7.229556143E-2,-7.376731187E-2
1.446850275E1,2.888445258E-1,-1.023818254E-1,-9.428030998E-2
1.447843575E1,2.202196270E-1,-1.353146434E-1,-9.157496691E-2
1.448836875E1,1.766577810E-1,-1.555565298E-1,-8.550003171E-2
1.449830075E1,1.616615057E-1,-1.512790620E-1,-8.861363679E-2
1.450823375E1,1.595389694E-1,-1.346894354E-1,-8.889406919E-2
1.451816675E1,1.541503370E-1,-1.361829340E-1,-9.005760401E-2
1.452809875E1,1.367718726E-1,-1.348923594E-1,-9.019715339E-2
1.453803175E1,1.068396419E-1,-1.302926391E-1,-8.969914913E-2
1.454796475E1,7.190696150E-2,-1.133695915E-1,-8.661521226E-2
1.455789675E1,3.825461492E-2,-9.582283348E-2,-9.102203697E-2
1.456782975E1,6.777646951E-3,-1.033076420E-1,-8.963719010E-2
1.457776275E1,-2.962268516E-2,-1.211226508E-1,-8.898530900E-2
1.458769475E1,-5.588811263E-2,-1.206193119E-1,-8.899010718E-2
1.459762775E1,-6.637886912E-2,-1.121255681E-1,-9.147630632E-2
1.460756075E1,-6.279052794E-2,-9.227516502E-2,-8.915243298E-2
1.461749275E1,-5.567456782E-2,-6.996373832E-2,-8.978386968E-2
1.462742575E1,-5.976065621E-2,-5.657043681E-2,-8.507326990E-2
1.463735875E1,-6.806385517E-2,-6.268531829E-2,-8.365806937E-2
1.464729075E1,-7.697452605E-2,-7.287617028E-2,-8.707916737E-2
1.465722375E1,-9.241666645E-2,-8.204785734E-2,-9.171264619E-2
1.466715675E1,-1.026543900E-1,-8.650758862E-2,-9.855350852E-2
1.467708875E1,-9.421849251E-2,-8.249843866E-2,-9.415145218E-2
1.468702175E1,-8.265637606E-2,-7.856681198E-2,-8.460428566E-2
1.469695475E1,-8.260224015E-2,-5.732361227E-2,-8.227583021E-2
1.470688675E1,-1.110778227E-1,-4.668055475E-2,-7.740117610E-2
1.471681975E1,-1.616046131E-1,-3.964513913E-2,-7.091943920E-2
1.472675175E1,-2.231601179E-1,-9.303477593E-3,-6.697050482E-2
1.473668475E1,-2.757108808E-1,8.047411218E-3,-5.914378539E-2
1.474661775E1,-3.103314340E-1,2.880346030E-3,-4.090113193E-2
1.475655075E1,-3.309246004E-1,-2.091423981E-2,-3.233404830E-2
1.476648275E1,-3.427756727E-1,-2.790050954E-2,-3.660043329E-2
1.477641575E1,-3.445970714E-1,-3.317599371E-2,-4.128185287E-2
1.478634875E1,-3.495436311E-1,-5.702646449E-2,-4.122539610E-2
1.479628075E1,-3.640800714E-1,-7.978222519E-2,-5.155236647E-2
1.480621375E1,-3.874849975E-1,-8.617807180E-2,-6.898382306E-2
1.481614575E1,-4.163249433E-1,-8.672076464E-2,-8.649590611E-2
1.482607875E1,-4.531759024E-1,-7.976032794E-2,-9.557382762E-2
1.483601175E1,-4.736583233E-1,-6.350447237E-2,-9.358531982E-2
1.484594375E1,-4.749299586E-1,-4.927361012E-2,-8.221921325E-2
1.485587675E1,-4.708068967E-1,-2.746906318E-2,-6.301480532E-2
1.486580975E1,-4.553568363E-1,-7.961734664E-4,-3.686256707E-2
1.487574175E1,-4.431582093E-1,1.756370254E-2,-1.194892172E-2
1.488567475E1,-4.335074425E-1,3.487131745E-2,1.209516171E-2
