"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.706252617E1,1.698062867E-1,-2.450269833E-2,-2.758578863E-3
2.707251317E1,1.913230270E-1,-1.877317391E-2,-8.220190182E-3
2.708249917E1,1.862172335E-1,-2.845664695E-2,-1.915562712E-2
2.709248517E1,1.888772100E-1,-5.194945633E-2,-1.429588906E-2
2.710247217E1,1.862643510E-1,-4.525593668E-2,-6.545240525E-3
2.711245817E1,1.800977886E-1,-5.703467876E-3,-2.253139764E-2
2.712244417E1,1.725166142E-1,2.085260116E-2,-4.824355617E-2
2.713243117E1,1.853951216E-1,2.829773352E-2,-8.553820103E-2
2.714241717E1,2.459483296E-1,2.017505653E-2,-1.270619035E-1
2.715240317E1,3.126243055E-1,2.801939845E-2,-1.691025645E-1
2.716239017E1,3.538634181E-1,4.386902601E-2,-1.933689117E-1
2.717237617E1,3.630153537E-1,5.788258091E-2,-1.995903254E-1
2.718236217E1,3.847774863E-1,6.798178703E-2,-1.862065792E-1
2.719234917E1,3.574105799E-1,3.574315459E-2,-1.614722013E-1
2.720233517E1,3.248014450E-1,1.918701082E-2,-1.351878196E-1
2.721232217E1,3.163927794E-1,3.804085776E-2,-1.300921291E-1
2.722230817E1,2.938537300E-1,5.434773117E-2,-1.214350313E-1
2.723229417E1,2.508455217E-1,2.224838361E-2,-1.009252295E-1
2.724228117E1,2.214672714E-1,-1.524727046E-2,-7.529827207E-2
2.725226717E1,2.423632294E-1,-4.298196360E-2,-6.715459377E-2
2.726225317E1,2.668909431E-1,-6.750328094E-2,-7.641547173E-2
2.727224017E1,2.702145875E-1,-8.058792353E-2,-8.367498219E-2
2.728222617E1,2.714292407E-1,-6.111171469E-2,-6.377868354E-2
2.729221217E1,2.811300755E-1,-3.012797050E-2,-2.162004821E-2
2.730219917E1,2.902403176E-1,-4.340681434E-2,2.045614459E-2
2.731218517E1,3.103301525E-1,-2.771147341E-2,1.820604131E-2
2.732217117E1,3.605975509E-1,1.872706227E-2,-9.097700939E-3
2.733215817E1,4.215354621E-1,4.866232350E-2,-2.254133858E-2
2.734214417E1,4.749128222E-1,7.677654922E-2,-2.029685304E-2
2.735213017E1,4.906102717E-1,1.049764976E-1,-1.921587437E-2
2.736211717E1,4.654429853E-1,1.485937089E-1,-2.333522774E-2
2.737210317E1,4.250313938E-1,1.714694649E-1,-2.848498151E-2
2.738208917E1,3.620181680E-1,1.689085066E-1,-2.417827025E-2
2.739207617E1,3.011193871E-1,1.878345311E-1,-2.291347831E-3
2.740206217E1,2.631930113E-1,2.412854433E-1,1.160587650E-2
2.741204817E1,2.637874484E-1,2.958637178E-1,2.727778070E-2
2.742203517E1,2.873292565E-1,2.980318367E-1,5.203017592E-2
2.743202117E1,3.128266335E-1,3.047256768E-1,6.950743496E-2
2.744200817E1,3.091927171E-1,3.022083938E-1,8.148505539E-2
2.745199417E1,2.799227238E-1,2.508211136E-1,8.818104118E-2
2.746198017E1,2.564424574E-1,1.668291092E-1,9.709089994E-2
2.747196717E1,2.545692027E-1,9.504228085E-2,1.021730080E-1
2.748195317E1,2.772455513E-1,4.142604023E-2,1.096040681E-1
2.749193917E1,3.308307528E-1,2.571951225E-2,1.102871671E-1
2.750192617E1,3.927983940E-1,1.881929673E-2,1.015594304E-1
2.751191217E1,4.309119582E-1,-3.441063315E-2,7.400317490E-2
2.752189817E1,4.543764889E-1,-9.625436366E-2,3.484117612E-2
2.753188517E1,4.828981459E-1,-1.383325756E-1,-5.312903784E-3
2.754187117E1,5.316418409E-1,-1.451920420E-1,-4.593678936E-2
2.755185717E1,5.768809915E-1,-1.443515569E-1,-6.095994636E-2
2.756184417E1,5.785766244E-1,-1.455782503E-1,-6.484212726E-2
2.757183017E1,5.556958318E-1,-1.286551952E-1,-7.335625589E-2
2.758181617E1,5.388585925E-1,-1.236409992E-1,-9.952560067E-2
2.759180317E1,5.331764817E-1,-1.461439133E-1,-1.275330037E-1
2.760178917E1,5.140404701E-1,-1.623299271E-1,-1.383407414E-1
2.761177517E1,4.804997742E-1,-1.350237429E-1,-1.322226524E-1
2.762176217E1,4.447071552E-1,-8.279361576E-2,-1.086822227E-1
2.763174817E1,4.268810153E-1,-3.155785426E-2,-8.357340842E-2
2.764173417E1,4.219794571E-1,-9.511617827E-4,-6.755498797E-2
2.765172117E1,4.132365882E-1,6.831659935E-3,-5.693030730E-2
2.766170717E1,3.863812387E-1,1.525998395E-2,-3.470706195E-2
2.767169417E1,3.505827785E-1,3.520333022E-2,-2.582749585E-4
2.768168017E1,3.296675682E-1,7.918190956E-2,4.413241148E-2
2.769166617E1,3.170551062E-1,1.077078208E-1,8.274398744E-2
2.770165317E1,3.000059128E-1,1.083421111E-1,1.129718572E-1
2.771163917E1,2.798495293E-1,1.272486895E-1,1.342534423E-1
2.772162517E1,2.513854802E-1,1.500151306E-1,1.444569528E-1
2.773161217E1,2.167830169E-1,1.234173477E-1,1.393617988E-1
2.774159817E1,2.077744305E-1,7.715521753E-2,1.093144342E-1
2.775158417E1,2.304419279E-1,4.461431876E-2,6.166461855E-2
2.776157117E1,2.816068530E-1,-2.545981901E-3,1.465734188E-2
2.777155717E1,3.172732294E-1,-4.023903236E-2,-1.314526051E-2
2.778154338E1,3.273348510E-1,-1.690061390E-2,-1.169030834E-2
2.779153038E1,3.149159849E-1,2.881387621E-2,2.267319011E-3
2.780151638E1,3.030134141E-1,3.701834753E-2,4.408330657E-3
2.781150237E1,3.127683103E-1,2.009528875E-2,-1.409504656E-2
2.782148937E1,3.299970925E-1,-1.359527744E-2,-5.163372308E-2
2.783147538E1,3.328371048E-1,-5.848046020E-2,-8.684417605E-2
2.784146138E1,3.124801517E-1,-9.641692787E-2,-1.230636984E-1
2.785144838E1,2.696562707E-1,-1.156643927E-1,-1.436451226E-1
2.786143438E1,2.303949296E-1,-1.152653545E-1,-1.505862772E-1
2.787142037E1,2.121927589E-1,-8.596499264E-2,-1.383447945E-1
2.788140737E1,2.249443829E-1,-2.630508691E-2,-1.203269288E-1
2.789139338E1,2.467593998E-1,1.753027737E-2,-8.733782172E-2
2.790138037E1,2.754662931E-1,1.928769238E-2,-5.593633652E-2
2.791136638E1,2.951638103E-1,-3.926816396E-3,-4.207937792E-2
2.792135238E1,3.090457618E-1,-2.663519792E-2,-5.226027593E-2
2.793133938E1,3.235730231E-1,-7.229056209E-2,-6.371639669E-2
2.794132538E1,3.286714256E-1,-1.096474528E-1,-6.599664688E-2
2.795131137E1,3.168698847E-1,-1.345219165E-1,-4.774226993E-2
2.796129837E1,2.880681753E-1,-1.522540748E-1,-2.463106997E-2
2.797128438E1,2.544029057E-1,-1.527659297E-1,-6.181488745E-3
2.798127038E1,2.123757005E-1,-1.284400523E-1,4.031442106E-3
2.799125738E1,1.833882481E-1,-9.279044718E-2,4.497495480E-3
2.800124338E1,1.771058738E-1,-5.843934044E-2,-1.087612845E-2
2.801122937E1,1.969661415E-1,-5.858794600E-2,-4.548656940E-2
2.802121637E1,2.128710002E-1,-7.248577476E-2,-9.098476917E-2
2.803120238E1,2.274579257E-1,-8.304307610E-2,-1.348299831E-1
2.804118838E1,2.208816260E-1,-7.182936370E-2,-1.518810391E-1
2.805117538E1,1.758760661E-1,-3.600319102E-2,-1.387796104E-1
2.806116138E1,1.126789749E-1,8.808193728E-3,-1.037588939E-1
2.807114737E1,5.961150303E-2,3.653036803E-2,-6.192276254E-2
2.808113438E1,3.181683645E-2,5.286502466E-2,-3.129991516E-2
2.809112038E1,1.908186637E-2,6.683383882E-2,-1.237948891E-2
2.810110638E1,-2.477826085E-3,8.406168222E-2,1.220578328E-3
2.811109338E1,-4.032028094E-2,9.362456203E-2,1.799822599E-2
2.812107938E1,-8.570758253E-2,9.447228163E-2,3.840094432E-2
2.813106638E1,-1.323685646E-1,1.032862812E-1,5.966761708E-2
2.814105238E1,-1.770646572E-1,1.044940427E-1,7.237321138E-2
2.815103837E1,-1.992586404E-1,8.629906178E-2,7.014227659E-2
2.816102537E1,-2.006233186E-1,6.445512176E-2,7.064793259E-2
2.817101138E1,-1.912987977E-1,5.420408025E-2,7.559581846E-2
2.818099738E1,-1.705944836E-1,4.570638761E-2,8.458312601E-2
2.819098438E1,-1.515899003E-1,2.988374978E-2,9.322588146E-2
2.820097038E1,-1.533703804E-1,1.506990381E-2,9.287001938E-2
2.821095637E1,-1.686899364E-1,6.025010254E-3,7.230242342E-2
2.822094338E1,-1.902018636E-1,-1.981497509E-3,5.328311026E-2
2.823092938E1,-2.144803107E-1,-2.737074345E-2,3.519092500E-2
2.824091538E1,-2.393734902E-1,-2.957651392E-2,1.833641343E-2
2.825090238E1,-2.681217790E-1,-1.404788997E-2,-1.581734978E-6
2.826088838E1,-3.076651096E-1,4.261288792E-3,-2.073923871E-2
2.827087437E1,-3.764321804E-1,1.312055998E-2,-4.078911245E-2
2.828086138E1,-4.526465535E-1,1.442677155E-2,-5.081319809E-2
2.829084737E1,-5.308771729E-1,1.747928560E-2,-5.304919183E-2
2.830083338E1,-6.023901105E-1,3.761482239E-2,-3.641429916E-2
2.831082038E1,-6.626158953E-1,6.482087821E-2,-9.304116480E-3
2.832080638E1,-7.107045054E-1,8.221258223E-2,2.880005911E-2
2.833079237E1,-7.431948185E-1,6.175311282E-2,7.016028464E-2
2.834077938E1,-7.510031462E-1,5.278218305E-4,9.373851120E-2
2.835076537E1,-7.323631048E-1,-6.576038152E-2,9.568102658E-2
2.836075138E1,-7.004860640E-1,-9.435379505E-2,1.035664603E-1
2.837073838E1,-6.720914245E-1,-5.969381332E-2,1.221057922E-1
2.838072438E1,-6.686587334E-1,2.737068757E-2,1.436646283E-1
2.839071038E1,-6.722210050E-1,1.027458683E-1,1.556882709E-1
2.840069738E1,-6.597703695E-1,1.009700596E-1,1.330026090E-1
2.841068337E1,-6.379020810E-1,5.439030752E-2,8.493227512E-2
2.842066938E1,-6.122614741E-1,-1.974836923E-2,1.624962129E-2
2.843065637E1,-5.937551260E-1,-7.440415770E-2,-6.407504529E-2
2.844064238E1,-5.914393067E-1,-7.798303664E-2,-1.070019901E-1
2.845062938E1,-6.116806865E-1,-4.401494935E-2,-9.570299834E-2
2.846061538E1,-6.417016983E-1,-2.710229717E-2,-4.972396791E-2
2.847060137E1,-6.619158983E-1,-1.699240506E-2,2.263600472E-3
2.848058838E1,-6.568809152E-1,4.669747315E-3,4.748114944E-2
2.849057437E1,-6.132231951E-1,1.463210024E-2,8.083590120E-2
2.850056038E1,-5.573063493E-1,-3.115648869E-3,1.017386466E-1
2.851054738E1,-5.137208104E-1,-5.086586252E-2,1.120038033E-1
2.852053338E1,-4.985127449E-1,-9.398927540E-2,1.062986478E-1
2.853051938E1,-4.903126061E-1,-1.178482696E-1,1.020168215E-1
2.854050638E1,-4.773035049E-1,-1.068944782E-1,1.057733148E-1
2.855049237E1,-4.559974074E-1,-8.484350145E-2,1.169844270E-1
2.856047838E1,-4.343352020E-1,-8.930468559E-2,1.237839013E-1
2.857046537E1,-4.187005758E-1,-1.033672467E-1,9.213143587E-2
2.858045138E1,-4.136670232E-1,-1.124722138E-1,3.373596445E-2
2.859043738E1,-4.234251082E-1,-1.216484010E-1,-1.634238474E-2
2.860042438E1,-4.457746446E-1,-1.402975768E-1,-4.525231197E-2
2.861041037E1,-4.835561216E-1,-1.741239876E-1,-5.370385572E-2
2.862039638E1,-5.154929757E-1,-1.813631654E-1,-4.909358546E-2
2.863038337E1,-5.300314426E-1,-1.512654424E-1,-4.327750951E-2
2.864036938E1,-5.188906789E-1,-1.063093394E-1,-1.849166863E-2
2.865035538E1,-5.091052055E-1,-8.492815495E-2,1.640532911E-2
2.866034238E1,-5.021420717E-1,-1.104033440E-1,4.181209952E-2
2.867032838E1,-4.871000051E-1,-1.477746964E-1,4.214952141E-2
2.868031538E1,-4.655480385E-1,-1.605843306E-1,1.084121224E-2
2.869030137E1,-4.224189520E-1,-1.257168949E-1,-1.504844241E-2
2.870028738E1,-3.828415871E-1,-4.438559338E-2,-2.164559811E-2
2.871027438E1,-3.567692339E-1,1.450222638E-2,-1.322750351E-3
2.872026038E1,-3.417119384E-1,3.323770687E-2,1.360736042E-2
2.873024638E1,-3.285143673E-1,4.920735210E-2,4.255137872E-3
2.874023338E1,-3.175627291E-1,4.310377687E-2,-2.484325506E-2
2.875021937E1,-3.018082380E-1,5.965052918E-2,-5.859589204E-2
2.876020538E1,-3.021458387E-1,1.051852256E-1,-7.395378500E-2
2.877019237E1,-3.203570545E-1,1.446567327E-1,-4.919357598E-2
2.878017825E1,-3.522352278E-1,1.627270877E-1,-6.296915933E-3
2.879016425E1,-3.680346906E-1,1.653303355E-1,4.257155955E-2
2.880015125E1,-3.687252998E-1,1.590496451E-1,7.331634313E-2
2.881013725E1,-3.456152081E-1,1.659088880E-1,8.140330017E-2
2.882012325E1,-3.079292178E-1,1.739521623E-1,7.130923867E-2
2.883011025E1,-2.606772780E-1,1.738653481E-1,6.017722189E-2
2.884009625E1,-2.193174064E-1,1.485568881E-1,5.572016537E-2
2.885008225E1,-2.003461123E-1,1.000407413E-1,4.706436396E-2
2.886006925E1,-2.078502625E-1,7.344531268E-2,3.215148300E-2
2.887005525E1,-2.072241604E-1,6.251224130E-2,2.670505270E-2
2.888004125E1,-1.929942667E-1,5.126054212E-2,4.137861356E-2
2.889002825E1,-1.792962998E-1,4.401141778E-2,7.158924639E-2
2.890001425E1,-1.669826806E-1,4.005682096E-2,9.748827666E-2
2.891000025E1,-1.646034122E-1,3.054800257E-2,1.056900099E-1
2.891998725E1,-1.641798168E-1,2.985160425E-2,9.359905124E-2
2.892997325E1,-1.629667580E-1,4.298311844E-2,6.574744731E-2
2.893995925E1,-1.664676219E-1,6.173866242E-2,3.918617219E-2
2.894994625E1,-1.750451326E-1,7.372714579E-2,2.495130897E-2
2.895993225E1,-1.869652718E-1,7.745034993E-2,1.499527227E-2
2.896991925E1,-1.905940920E-1,8.075586706E-2,1.369474689E-3
2.897990525E1,-1.740433723E-1,7.356393337E-2,-1.259955298E-2
2.898989125E1,-1.554028392E-1,6.111311913E-2,-1.948994957E-2
2.899987825E1,-1.251607090E-1,5.874306709E-2,-1.449005306E-2
2.900986425E1,-7.896444947E-2,5.787833780E-2,-3.393726889E-3
2.901985025E1,-3.393165767E-2,5.318945274E-2,1.323521417E-2
2.902983725E1,-1.245326363E-2,4.964398593E-2,2.491956763E-2
2.903982325E1,-4.825091921E-3,3.941574320E-2,2.686268650E-2
2.904980925E1,5.064556375E-3,1.285923459E-2,3.308116645E-2
2.905979625E1,2.556147054E-2,-2.212606370E-3,3.894213960E-2
2.906978225E1,6.549637020E-2,-4.537013359E-3,3.753279522E-2
2.907976825E1,1.164110452E-1,-2.309585735E-2,2.183232829E-2
2.908975525E1,1.495921612E-1,-6.781538576E-2,-7.278685458E-3
2.909974125E1,1.855163872E-1,-1.113577411E-1,-4.058396071E-2
2.910972725E1,2.529705167E-1,-1.102064550E-1,-6.785713136E-2
2.911971425E1,3.109846115E-1,-7.602254301E-2,-7.900294662E-2
2.912970025E1,3.425704837E-1,-4.238362238E-2,-7.296289504E-2
2.913968625E1,3.503226340E-1,-1.867657155E-2,-6.751104444E-2
2.914967325E1,3.217985630E-1,-1.093183085E-2,-5.805495381E-2
2.915965925E1,2.954117656E-1,-5.682598799E-3,-4.680453241E-2
2.916964525E1,2.998781502E-1,-5.447441712E-3,-2.996030636E-2
2.917963225E1,3.173673749E-1,-3.117284924E-2,-2.291342244E-3
2.918961825E1,3.265954852E-1,-3.384506702E-2,1.158958673E-2
2.919960425E1,3.348951638E-1,7.337906864E-4,2.576977760E-2
2.920959125E1,3.152945638E-1,3.430986032E-2,4.878294840E-2
2.921957725E1,2.806946337E-1,2.992895618E-2,7.458350807E-2
2.922956325E1,2.540518343E-1,3.634744138E-2,8.607558161E-2
2.923955025E1,2.150112092E-1,2.850732952E-2,7.687053829E-2
2.924953625E1,1.835824400E-1,4.839017987E-3,6.555982679E-2
2.925952325E1,1.840801239E-1,-3.961647302E-2,3.795759752E-2
2.926950925E1,1.990159303E-1,-5.874675885E-2,1.511113532E-2
2.927949525E1,1.961757988E-1,-4.193049669E-2,1.984159090E-2
2.928948225E1,1.899970025E-1,-9.518493898E-3,3.604079783E-2
2.929946825E1,1.857833117E-1,4.294622317E-2,4.046868160E-2
2.930945425E1,1.685217619E-1,8.218310773E-2,3.390718624E-2
2.931944125E1,1.354345828E-1,7.958798110E-2,2.718975767E-2
2.932942725E1,1.105792969E-1,5.583205074E-2,2.116595395E-2
2.933941325E1,1.009846628E-1,3.284884989E-2,1.595123485E-2
2.934940025E1,1.253192872E-1,4.130305350E-2,1.462471392E-2
2.935938625E1,1.475598812E-1,7.809571177E-2,2.369082719E-2
2.936937225E1,1.765521169E-1,9.927689284E-2,4.061601311E-2
2.937935925E1,2.151839286E-1,7.749592513E-2,5.824844539E-2
2.938934525E1,2.377688587E-1,4.225485027E-2,6.051266193E-2
2.939933125E1,2.257473320E-1,6.011039950E-3,4.550544918E-2
2.940931825E1,2.114938200E-1,-2.117743716E-2,2.121635526E-2
2.941930425E1,2.351938188E-1,-4.237540066E-2,-8.115168661E-3
2.942929025E1,2.900243104E-1,-7.959681004E-2,-2.597938664E-2
2.943927725E1,3.444907963E-1,-1.130801439E-1,-3.483116627E-2
2.944926325E1,3.921941221E-1,-1.342693120E-1,-4.038092867E-2
2.945924925E1,4.099722505E-1,-1.113407090E-1,-5.583967268E-2
2.946923625E1,3.945645094E-1,-4.120876268E-2,-7.167030126E-2
2.947922225E1,3.862104118E-1,-1.532775164E-2,-7.798863202E-2
2.948920825E1,4.069987833E-1,-2.496173792E-2,-8.445186168E-2
2.949919525E1,4.241092503E-1,-1.920996793E-2,-8.686517924E-2
2.950918125E1,4.350031912E-1,-2.151040733E-2,-8.214445412E-2
2.951916725E1,4.639849067E-1,-2.845454402E-2,-7.551515847E-2
2.952915425E1,4.848582149E-1,2.093271352E-2,-5.057279393E-2
2.953914025E1,5.002419949E-1,5.418869108E-2,-1.690040343E-2
2.954912625E1,5.128800273E-1,2.610565536E-2,1.794599369E-2
2.955911325E1,4.854554236E-1,-1.654199325E-2,3.542070463E-2
2.956909925E1,4.498471022E-1,-8.169814013E-3,4.461473599E-2
2.957908625E1,4.402835369E-1,3.808175027E-2,4.056885093E-2
2.958907225E1,4.846760333E-1,5.246787891E-2,1.571889408E-2
2.959905825E1,5.121263862E-1,-1.754374988E-2,-1.413076743E-2
2.960904525E1,4.596120417E-1,-6.936300546E-2,-3.451779857E-2
2.961903125E1,3.963890076E-1,-5.401123315E-2,-3.188479319E-2
2.962901725E1,3.844918609E-1,-9.724461474E-3,-1.457644277E-3
2.963900425E1,4.080973566E-1,-3.835341427E-3,4.210522771E-2
2.964899025E1,4.250987172E-1,8.615735918E-3,6.907772273E-2
2.965897625E1,4.145509601E-1,3.592183441E-2,7.259403914E-2
2.966896325E1,3.864751160E-1,5.602657050E-2,4.241189361E-2
2.967894925E1,3.461800218E-1,8.751022816E-2,-1.703840867E-2
2.968893525E1,3.175273538E-1,7.207508385E-2,-7.804530114E-2
2.969892225E1,3.090157807E-1,2.401862293E-2,-1.298115104E-1
2.970890825E1,2.992179990E-1,1.656629890E-2,-1.349825561E-1
2.971889425E1,2.905021310E-1,4.321704805E-2,-1.058928221E-1
2.972888125E1,2.947514653E-1,6.772771478E-2,-6.219088286E-2
2.973886725E1,3.033511937E-1,8.068717271E-2,-2.722470649E-2
2.974885325E1,3.347946107E-1,7.120179385E-2,-1.427561790E-2
2.975884025E1,3.599972129E-1,6.047973409E-2,-3.333307058E-2
2.976882625E1,3.653307259E-1,5.850686505E-2,-4.478998855E-2
2.977881217E1,3.533104658E-1,5.111110210E-2,-5.570210144E-2
2.978879917E1,3.260258436E-1,6.088250875E-2,-6.309264153E-2
2.979878517E1,2.938837111E-1,6.461034715E-2,-5.699042603E-2
2.980877117E1,2.850417495E-1,4.585157335E-2,-4.413001984E-2
2.981875817E1,2.950533330E-1,1.642836817E-2,-2.027843334E-2
2.982874417E1,3.472217321E-1,-2.455049008E-2,1.244966988E-3
2.983873017E1,3.865416646E-1,-4.936783388E-2,1.169291697E-2
2.984871717E1,4.045137167E-1,-5.513624102E-2,1.136694662E-2
2.985870317E1,4.412731528E-1,-4.743874446E-2,-9.012817405E-3
2.986869017E1,4.925328791E-1,-3.266778961E-2,-4.471808299E-2
2.987867617E1,5.028539300E-1,-9.633664042E-3,-6.229773536E-2
2.988866217E1,4.673427939E-1,-6.131341215E-3,-5.481958389E-2
2.989864917E1,4.358967245E-1,-1.819730736E-2,-4.606053233E-2
2.990863517E1,4.374408424E-1,-4.594264925E-2,-4.673191532E-2
2.991862117E1,4.629415870E-1,-8.663559705E-2,-4.948539659E-2
2.992860817E1,5.088515878E-1,-1.227981225E-1,-5.661441386E-2
2.993859417E1,5.444657207E-1,-9.229470789E-2,-5.566161126E-2
2.994858017E1,5.362588763E-1,-5.874766409E-2,-3.690923005E-2
2.995856717E1,4.925481975E-1,-4.447675869E-2,-1.724618487E-2
2.996855317E1,4.712695479E-1,-4.698758572E-2,-5.325875711E-3
2.997853917E1,4.711276889E-1,-7.271300256E-2,-8.837350644E-3
2.998852617E1,4.849905074E-1,-9.661540389E-2,-1.485343091E-2
2.999851217E1,5.084899664E-1,-1.055519953E-1,-2.203051187E-2
3.000849817E1,5.309252143E-1,-1.102660522E-1,-4.223059118E-2
3.001848517E1,5.150840878E-1,-1.064363569E-1,-6.852068752E-2
3.002847117E1,4.792174399E-1,-7.714264840E-2,-8.707306534E-2
3.003845717E1,4.601768553E-1,-4.719547555E-2,-1.067180857E-1
3.004844417E1,4.618354738E-1,-2.388722263E-2,-1.145824045E-1
3.005843017E1,4.704343677E-1,-1.792679424E-3,-1.123511270E-1
3.006841617E1,4.643101692E-1,1.696502976E-2,-1.155336052E-1
3.007840317E1,4.758520424E-1,2.247404493E-2,-1.288075894E-1
3.008838917E1,5.101327896E-1,1.267574169E-2,-1.421969086E-1
3.009837517E1,5.237821341E-1,5.934180692E-3,-1.426853091E-1
3.010836217E1,4.726941884E-1,2.873563394E-2,-1.232855096E-1
3.011834817E1,3.751719296E-1,5.768135563E-2,-8.009742945E-2
3.012833417E1,2.822062969E-1,5.534815788E-2,-4.068131372E-2
3.013832117E1,2.222872376E-1,3.526432067E-2,-1.968138851E-2
3.014830717E1,2.361798882E-1,-6.043972448E-3,-2.711453661E-2
3.015829317E1,2.974332273E-1,-6.451266259E-2,-3.775535151E-2
3.016828017E1,3.627626896E-1,-1.240686700E-1,-3.832020983E-2
3.017826617E1,3.820938766E-1,-1.664947867E-1,-1.495115925E-2
3.018825217E1,3.672547340E-1,-2.003640831E-1,4.835860804E-3
3.019823917E1,3.349647522E-1,-2.452228218E-1,7.277395576E-3
3.020822517E1,2.921320498E-1,-2.972367406E-1,-6.497005932E-3
3.021821217E1,2.116920352E-1,-3.176941872E-1,-2.938380837E-2
3.022819817E1,1.458307356E-1,-3.326073587E-1,-6.400490552E-2
3.023818417E1,1.192920282E-1,-3.334111869E-1,-1.027373299E-1
3.024817117E1,1.064484045E-1,-2.893627584E-1,-1.354979426E-1
3.025815717E1,9.255269170E-2,-2.230401784E-1,-1.426555961E-1
3.026814317E1,5.601545423E-2,-1.477046907E-1,-1.438063532E-1
3.027813017E1,2.090196591E-3,-7.802222669E-2,-1.397500634E-1
3.028811617E1,-5.741094798E-2,-2.149502933E-2,-1.398999989E-1
3.029810217E1,-1.116974726E-1,4.022003338E-2,-1.317938864E-1
3.030808917E1,-1.660922617E-1,1.025838107E-1,-1.132833213E-1
3.031807517E1,-2.182972133E-1,1.580067575E-1,-8.201412112E-2
3.032806117E1,-2.745458186E-1,2.197228521E-1,-3.944349289E-2
3.033804817E1,-3.196632266E-1,2.689636648E-1,1.718658768E-2
3.034803417E1,-3.584476411E-1,2.846834958E-1,6.202968955E-2
3.035802017E1,-3.764713407E-1,2.749622464E-1,9.956894070E-2
3.036800717E1,-3.738161623E-1,2.822340131E-1,1.412293017E-1
3.037799317E1,-3.457984328E-1,2.979361415E-1,1.811827719E-1
3.038797917E1,-3.080875576E-1,3.007699847E-1,2.246234566E-1
3.039796617E1,-2.664655447E-1,3.045114577E-1,2.501398027E-1
3.040795217E1,-2.318042517E-1,3.087626398E-1,2.558600307E-1
3.041793817E1,-2.139044255E-1,3.153972328E-1,2.292467058E-1
3.042792517E1,-2.387037873E-1,3.141463399E-1,1.875903308E-1
3.043791117E1,-3.070293367E-1,3.021024168E-1,1.534158289E-1
3.044789717E1,-4.035675824E-1,2.840887904E-1,1.249013618E-1
3.045788417E1,-4.924556017E-1,2.628099322E-1,1.007906497E-1
3.046787017E1,-5.357980132E-1,2.256407291E-1,7.686853409E-2
3.047785617E1,-5.288302302E-1,1.800621599E-1,5.093725771E-2
3.048784317E1,-4.885680079E-1,1.726316810E-1,3.874051198E-2
3.049782917E1,-4.594343901E-1,1.938748807E-1,4.337352514E-2
3.050781517E1,-4.926924706E-1,2.108181715E-1,7.262887806E-2
3.051780217E1,-5.835306644E-1,2.082974315E-1,1.093151569E-1
3.052778817E1,-7.007198930E-1,1.936537623E-1,1.282819211E-1
3.053777417E1,-7.722933888E-1,1.616451591E-1,1.142420620E-1
3.054776117E1,-7.693394423E-1,1.131833568E-1,9.757599980E-2
3.055774717E1,-7.000818849E-1,8.753114939E-2,8.773557097E-2
3.056773317E1,-6.221774817E-1,8.071638644E-2,9.058595449E-2
3.057772017E1,-5.725359917E-1,6.629380584E-2,1.018084884E-1
3.058770617E1,-5.616084933E-1,5.874240771E-2,1.138579622E-1
3.059769317E1,-5.719527602E-1,7.282309234E-2,1.106226668E-1
3.060767917E1,-5.779517889E-1,1.150845289E-1,1.022989601E-1
3.061766517E1,-5.663785934E-1,1.527041495E-1,9.098325670E-2
3.062765117E1,-5.456373692E-1,1.465594321E-1,9.334973991E-2
3.063763817E1,-5.397271514E-1,9.151305258E-2,9.812638909E-2
3.064762417E1,-5.680828691E-1,2.357900701E-2,1.011261716E-1
3.065761117E1,-6.221939325E-1,-2.061439306E-2,1.193071231E-1
3.066759717E1,-6.600561142E-1,-7.172018290E-2,1.503547877E-1
3.067758317E1,-6.669513583E-1,-1.457417756E-1,1.769095659E-1
3.068757017E1,-6.465036273E-1,-1.962017417E-1,1.954987049E-1
