"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.967021225E1,-2.411485291E-1,-1.061293030E-1,9.666897583E0
2.968019825E1,4.616400146E-1,1.122665405E-1,1.009830048E1
2.969018425E1,1.243913269E0,2.537223816E-1,1.063328796E1
2.970017125E1,1.849703522E0,3.628454590E-1,1.083686462E1
2.971015725E1,2.012415161E0,4.478686523E-1,1.087443649E1
2.972014325E1,1.541793823E0,5.207670593E-1,1.073193283E1
2.973013025E1,8.655001831E-1,6.545887756E-1,1.062071411E1
2.974011625E1,1.764830017E-1,7.699987793E-1,1.046279251E1
2.975010325E1,-1.775308228E-1,8.249345398E-1,1.041908340E1
2.976008925E1,-5.538482666E-3,8.500822449E-1,1.056577835E1
2.977007525E1,3.067121887E-1,7.625143433E-1,1.058404037E1
2.978006217E1,5.818400574E-1,6.146218872E-1,1.041444305E1
2.979004817E1,7.574249268E-1,3.989204407E-1,1.027014313E1
2.980003417E1,6.788383484E-1,2.276765442E-1,1.018287460E1
2.981002117E1,4.659809875E-1,1.550775146E-1,1.020787262E1
2.982000717E1,1.169068909E-1,1.842668152E-1,1.032956955E1
2.982999317E1,-2.028282166E-1,2.177970886E-1,1.050784882E1
2.983998017E1,-2.344125366E-1,3.023712158E-1,1.051503387E1
2.984996617E1,-7.604187012E-2,3.480262756E-1,1.032537827E1
2.985995217E1,2.423460388E-1,3.629951477E-1,1.041968216E1
2.986993917E1,6.414161682E-1,2.912942505E-1,1.052760773E1
2.987992517E1,8.339158630E-1,1.221459961E-1,1.009605515E1
2.988991117E1,5.908213806E-1,-2.260299683E-2,9.486073608E0
2.989989817E1,2.848576355E-1,5.373825073E-2,9.268725586E0
2.990988417E1,1.942959595E-1,2.362088013E-1,9.452393646E0
2.991987017E1,1.011895752E-1,3.742218018E-1,9.665101318E0
2.992985717E1,7.619155884E-2,4.909790039E-1,1.004351440E1
2.993984317E1,-2.978805542E-2,4.799020386E-1,1.056323364E1
2.994982917E1,-1.932481384E-1,3.477268982E-1,1.045785278E1
2.995981617E1,-2.977308655E-1,2.269281006E-1,9.715995483E0
2.996980217E1,-3.614982605E-1,2.502795410E-1,9.115893402E0
2.997978817E1,-3.140469360E-1,4.159849548E-1,8.963959351E0
2.998977517E1,-2.050735474E-1,6.397695923E-1,8.929980011E0
2.999976117E1,-9.819580078E-2,8.174501038E-1,8.957373047E0
3.000974717E1,-2.844085693E-3,9.080117798E-1,9.071136475E0
3.001973417E1,2.133064270E-1,9.792636108E-1,9.133107605E0
3.002972017E1,4.176315308E-1,9.578581238E-1,9.130263519E0
3.003970717E1,5.275030518E-1,9.348060608E-1,9.241931305E0
3.004969317E1,6.189628601E-1,9.219328308E-1,9.397607574E0
3.005967917E1,6.599775696E-1,9.047186279E-1,9.362879791E0
3.006966617E1,6.761439514E-1,9.744735718E-1,9.062604218E0
3.007965217E1,7.777825928E-1,1.139729919E0,8.873996429E0
3.008963817E1,9.428892517E-1,1.231040039E0,9.045390015E0
3.009962517E1,9.081614685E-1,1.232387238E0,9.109905853E0
3.010961117E1,7.074288940E-1,1.206042023E0,8.793912964E0
3.011959717E1,4.839436340E-1,1.242416382E0,8.373886414E0
3.012958417E1,3.339555359E-1,1.415456543E0,8.126450958E0
3.013957017E1,3.953279114E-1,1.723665619E0,8.139324188E0
3.014955617E1,6.318360901E-1,2.034718781E0,8.601413269E0
3.015954317E1,8.882528687E-1,2.206112366E0,9.185947723E0
3.016952917E1,8.247848511E-1,2.202370148E0,9.470505981E0
3.017951517E1,3.532653809E-1,2.124082947E0,9.282347260E0
3.018950217E1,-2.163002014E-1,2.112706604E0,8.734785919E0
3.019948817E1,-6.176156616E-1,2.198178864E0,8.222401428E0
3.020947417E1,-7.403604126E-1,2.383493500E0,7.839797058E0
3.021946117E1,-6.411167908E-1,2.646496582E0,7.458689575E0
3.022944717E1,-3.185375977E-1,2.974614258E0,7.382947083E0
3.023943317E1,3.517684937E-2,3.291654968E0,7.751929779E0
3.024942017E1,3.086581421E-1,3.469036102E0,8.184679871E0
3.025940617E1,4.683760071E-1,3.459755402E0,8.261769562E0
3.026939217E1,5.545967102E-1,3.462749176E0,8.160130920E0
3.027937917E1,7.194039917E-1,3.598516846E0,7.946225739E0
3.028936517E1,1.084943848E0,3.832779694E0,7.588769073E0
3.029935117E1,1.588047638E0,4.048630829E0,7.281009064E0
3.030933817E1,1.927242279E0,4.169729004E0,7.041357422E0
3.031932417E1,2.021995239E0,4.200564880E0,6.763086090E0
3.032931017E1,1.908531189E0,4.048481140E0,6.518345032E0
3.033929717E1,1.568139038E0,3.734284515E0,6.494544525E0
3.034928317E1,1.166524200E0,3.347937927E0,6.613996124E0
3.035926917E1,8.385562134E-1,3.003803558E0,6.768774261E0
3.036925617E1,4.872367859E-1,2.737058258E0,6.988217926E0
3.037924217E1,1.333726501E-1,2.568957825E0,7.270081787E0
3.038922917E1,-2.038760376E-1,2.483635254E0,7.462880859E0
3.039921517E1,-4.331991577E-1,2.399959259E0,7.506889343E0
3.040920117E1,-4.414320374E-1,2.436333618E0,7.624544678E0
3.041918817E1,-2.558180237E-1,2.527494049E0,7.637268219E0
3.042917417E1,-5.837860107E-2,2.613415375E0,7.318431244E0
3.043916017E1,6.840774536E-2,2.701881409E0,6.840475159E0
3.044914717E1,1.776805115E-1,2.752176819E0,6.495292969E0
3.045913317E1,2.673440552E-1,2.758314056E0,6.379433899E0
3.046911917E1,5.123844910E-1,2.712958374E0,6.607260132E0
3.047910617E1,7.116201782E-1,2.605781250E0,7.071444855E0
3.048909217E1,6.457571411E-1,2.377955017E0,7.692054291E0
3.049907817E1,3.195854187E-1,2.010469208E0,8.161777496E0
3.050906517E1,-2.535726929E-1,1.641785889E0,8.129295044E0
3.051905117E1,-7.506889343E-1,1.425635376E0,7.745942230E0
3.052903717E1,-8.768765259E-1,1.356928253E0,7.313641205E0
3.053902417E1,-6.295907593E-1,1.460363159E0,7.195985870E0
3.054901017E1,-1.541793823E-1,1.565744019E0,7.580087128E0
3.055899617E1,3.266207886E-1,1.522184601E0,8.330326996E0
3.056898317E1,5.275030518E-1,1.335522766E0,9.000932465E0
3.057896917E1,4.709207153E-1,1.097517700E0,9.176667023E0
3.058895517E1,3.353027344E-1,9.096583557E-1,9.101972351E0
3.059894217E1,2.106120300E-1,7.650590515E-1,9.052724762E0
3.060892817E1,1.493893433E-1,6.556365967E-1,9.261241150E0
3.061891417E1,7.110214233E-2,5.495072937E-1,9.703721008E0
3.062890117E1,-3.233276367E-2,4.475692749E-1,1.005998016E1
3.063888717E1,9.280700684E-3,4.589456177E-1,1.002330643E1
3.064887317E1,2.332150269E-1,6.218069458E-1,9.605076141E0
3.065886017E1,2.559677124E-1,7.484436035E-1,9.158404999E0
3.066884617E1,-1.754351807E-1,7.544311523E-1,8.988957367E0
3.067883217E1,-8.747808838E-1,6.614744568E-1,9.120683441E0
3.068881917E1,-1.627565460E0,5.159770203E-1,9.447004852E0
3.069880517E1,-2.317181396E0,3.558100891E-1,9.781259766E0
3.070879117E1,-2.800975342E0,1.448986816E-1,1.006027954E1
3.071877817E1,-2.879412231E0,-1.317260742E-1,1.039408539E1
3.072876417E1,-2.456242218E0,-4.098477173E-1,1.067654800E1
3.073875017E1,-1.349743195E0,-6.132746887E-1,1.092652817E1
3.074873717E1,4.340972900E-1,-6.108796692E-1,1.116842514E1
3.075872317E1,2.330503693E0,-5.152285767E-1,1.092069031E1
3.076870917E1,3.479364624E0,-5.754034424E-1,1.044991928E1
3.077869542E1,3.223995667E0,-9.642947388E-1,1.014126114E1
3.078868142E1,2.014061737E0,-1.465302887E0,1.014784744E1
3.079866842E1,9.207353210E-1,-1.809736633E0,1.045321243E1
3.080865442E1,1.884580994E-1,-1.979633331E0,1.034753220E1
3.081864042E1,-2.472857666E-1,-2.027384033E0,1.018751495E1
3.082862742E1,-6.298901367E-1,-2.044149170E0,1.045755341E1
3.083861342E1,-1.204245758E0,-2.132166138E0,1.098745148E1
3.084859942E1,-1.827250214E0,-2.252515869E0,1.134640503E1
3.085858642E1,-1.995949402E0,-2.176024933E0,1.122470810E1
3.086857242E1,-1.376687164E0,-1.801653442E0,1.066053131E1
3.087855842E1,-4.749623108E-1,-1.347198486E0,1.034438873E1
3.088854542E1,6.436614990E-2,-1.091230774E0,1.084958817E1
3.089853142E1,1.588197327E-1,-1.055155792E0,1.159668457E1
3.090851742E1,2.462379456E-1,-1.030307465E0,1.184217407E1
3.091850442E1,6.304888916E-1,-9.205856323E-1,1.164338745E1
3.092849042E1,1.198108521E0,-8.208929443E-1,1.152408554E1
3.093847642E1,1.779050446E0,-8.439450073E-1,1.185370010E1
3.094846342E1,2.107766876E0,-1.021176453E0,1.237132370E1
3.095844942E1,2.167043610E0,-1.268911285E0,1.241218872E1
3.096843542E1,1.995650024E0,-1.664089508E0,1.182510956E1
3.097842242E1,1.803000641E0,-2.013163605E0,1.139565262E1
3.098840842E1,1.777852936E0,-2.214195557E0,1.145627655E1
3.099839442E1,1.603914642E0,-2.374212799E0,1.148097519E1
3.100838142E1,1.145567780E0,-2.448757782E0,1.113609238E1
3.101836742E1,5.364843750E-1,-2.398312683E0,1.070513855E1
3.102835342E1,-4.221221924E-2,-2.317630463E0,1.040052200E1
3.103834042E1,-4.128414917E-1,-2.159259796E0,1.041429337E1
3.104832642E1,-5.436694336E-1,-1.902992706E0,1.056952057E1
3.105831242E1,-5.084925842E-1,-1.606159973E0,1.054691757E1
3.106829942E1,-4.501139832E-1,-1.347647552E0,1.054931259E1
3.107828542E1,-3.550616455E-1,-1.142873383E0,1.086006638E1
3.108827142E1,-1.375639343E-1,-1.000669098E0,1.121707397E1
3.109825842E1,1.181044006E-1,-8.202941895E-1,1.117531082E1
3.110824442E1,2.775228882E-1,-7.198530579E-1,1.084345093E1
3.111823042E1,2.393522644E-1,-7.295828247E-1,1.044033920E1
3.112821742E1,1.110690308E-1,-7.914042664E-1,1.053838531E1
3.113820342E1,1.300794983E-1,-9.096583557E-1,1.097547638E1
3.114818942E1,3.528163147E-1,-1.056952057E0,1.113190109E1
3.115817642E1,6.792874146E-1,-1.188678131E0,1.075528427E1
3.116816242E1,9.518705750E-1,-1.304836578E0,1.024933640E1
3.117814842E1,1.024619293E0,-1.476080475E0,1.030397278E1
3.118813542E1,9.800120544E-1,-1.652264099E0,1.053314621E1
3.119812142E1,9.153465271E-1,-1.758543091E0,1.034977753E1
3.120810742E1,8.370593262E-1,-1.775008850E0,9.873917084E0
3.121809442E1,7.327262878E-1,-1.719773712E0,9.662855988E0
3.122808042E1,6.020480347E-1,-1.684896240E0,9.920619965E0
3.123806742E1,4.445755005E-1,-1.682800598E0,1.012719040E1
3.124805342E1,3.124003601E-1,-1.697320404E0,9.867480469E0
3.125803942E1,2.435435486E-1,-1.712438965E0,9.549990692E0
3.126802642E1,1.779798889E-1,-1.743873596E0,9.429341583E0
3.127801242E1,2.131567383E-1,-1.811532898E0,9.528435516E0
3.128799842E1,2.357597351E-1,-1.904190216E0,9.656119995E0
3.129798542E1,2.396516418E-1,-1.939666443E0,9.648186493E0
3.130797142E1,1.441502380E-1,-1.860331421E0,9.439520416E0
3.131795742E1,-1.332229614E-2,-1.759890289E0,9.219927063E0
3.132794442E1,-8.577163696E-2,-1.623823242E0,9.318422241E0
3.133793042E1,-1.377136230E-2,-1.457070007E0,9.572593689E0
3.134791642E1,6.481521606E-2,-1.294657745E0,9.702673187E0
3.135790342E1,6.915618896E-2,-1.176852722E0,9.704469452E0
3.136788942E1,-1.257385254E-2,-1.203497314E0,9.684560852E0
3.137787542E1,-5.807922363E-2,-1.301393738E0,1.003617966E1
3.138786242E1,5.089416504E-2,-1.421444092E0,1.077549225E1
3.139784842E1,2.865042114E-1,-1.542991333E0,1.097772171E1
3.140783442E1,5.466632080E-1,-1.607207794E0,1.098071548E1
3.141782142E1,6.337820435E-1,-1.704206085E0,1.126707001E1
3.142780742E1,5.013075256E-1,-1.873054962E0,1.131541946E1
3.143779342E1,3.450325012E-1,-2.027683411E0,1.126123215E1
3.144778042E1,2.998265076E-1,-2.134261780E0,1.135059631E1
3.145776642E1,2.395019531E-1,-2.215991821E0,1.109313171E1
3.146775242E1,2.242337036E-1,-2.266137543E0,1.077309723E1
3.147773942E1,2.347119141E-1,-2.254910889E0,1.072250244E1
3.148772542E1,2.115101624E-1,-2.235151978E0,1.075004517E1
3.149771142E1,2.110610962E-1,-2.237397308E0,1.071501801E1
3.150769842E1,2.951861572E-1,-2.189646606E0,1.088311844E1
3.151768442E1,5.004093933E-1,-2.172881470E0,1.131871262E1
3.152767042E1,4.790039062E-1,-2.164798279E0,1.113100296E1
3.153765742E1,1.948947144E-1,-2.266736298E0,1.081186661E1
3.154764342E1,-1.553768921E-1,-2.333048401E0,1.098550552E1
3.155762942E1,-3.049159241E-1,-2.273771667E0,1.095691498E1
3.156761642E1,-1.818717957E-1,-2.155068512E0,1.065035248E1
3.157760242E1,7.783813477E-2,-1.924547882E0,1.033196457E1
3.158758842E1,3.694317627E-1,-1.650018768E0,1.015129028E1
3.159757542E1,7.071295166E-1,-1.352886658E0,1.017254608E1
3.160756142E1,9.113049316E-1,-1.163680115E0,1.029723679E1
3.161754742E1,1.034349060E0,-1.004710693E0,1.051877609E1
3.162753442E1,1.191971283E0,-9.117539978E-1,1.109881989E1
3.163752042E1,1.159937897E0,-9.216334534E-1,1.126003464E1
3.164750642E1,8.699908447E-1,-1.016536102E0,1.036414764E1
3.165749342E1,6.676116943E-1,-1.129850464E0,9.610315247E0
3.166747942E1,6.295907593E-1,-1.201251984E0,9.752968597E0
3.167746542E1,5.010081482E-1,-1.241069183E0,1.033870056E1
3.168745242E1,1.648072815E-1,-1.243464203E0,1.071965836E1
3.169743842E1,-2.927911377E-1,-1.203197937E0,1.060873901E1
3.170742442E1,-4.578977966E-1,-9.996212769E-1,9.815538483E0
3.171741142E1,-7.798782349E-2,-7.089257812E-1,9.684111786E0
3.172739742E1,4.902305603E-1,-5.447172546E-1,1.034408936E1
3.173738342E1,9.261241150E-1,-4.605921936E-1,1.021131546E1
3.174737042E1,1.401685181E0,-2.710862732E-1,9.689949646E0
3.175735642E1,1.756597137E0,-1.731898499E-1,9.991572418E0
3.176734342E1,1.524429932E0,-3.471281433E-1,1.057460999E1
3.177732938E1,4.968168640E-1,-6.843768311E-1,1.072025711E1
3.178731537E1,-6.800358582E-1,-8.542735291E-1,1.010907806E1
3.179730238E1,-1.329086151E0,-8.152047729E-1,9.331894226E0
3.180728837E1,-1.317560120E0,-7.982899475E-1,9.180858307E0
3.181727438E1,-8.138575745E-1,-8.273295593E-1,9.735754395E0
3.182726138E1,-1.537303162E-1,-7.794291687E-1,1.001791763E1
3.183724738E1,6.071374512E-1,-5.707630920E-1,9.698332214E0
3.184723338E1,1.432670746E0,-1.716929626E-1,9.257648621E0
3.185722038E1,1.988464966E0,1.657054138E-1,9.304650879E0
3.186720637E1,1.961820374E0,1.465452576E-1,9.642348633E0
3.187719238E1,1.634900208E0,-9.205856323E-2,9.859996033E0
3.188717938E1,1.358574829E0,-3.306623840E-1,9.997859344E0
3.189716538E1,1.175954590E0,-4.171824646E-1,9.867779846E0
3.190715138E1,1.282233582E0,-4.372407532E-1,1.000743942E1
3.191713838E1,1.605261841E0,-4.938230896E-1,1.027373566E1
3.192712437E1,1.905986481E0,-5.075944519E-1,9.404044189E0
3.193711038E1,2.221679993E0,-3.793112183E-1,8.509803772E0
3.194709737E1,2.511177979E0,-1.910028076E-1,8.655899963E0
3.195708338E1,2.330054626E0,-1.655557251E-1,9.100026398E0
3.196706938E1,1.678309937E0,-1.784289551E-1,9.478589172E0
3.197705638E1,7.210505676E-1,-2.432441711E-1,1.027882507E1
3.198704237E1,-4.475692749E-1,-4.701722717E-1,1.113429611E1
3.199702838E1,-1.591340790E0,-7.161108398E-1,1.116842514E1
3.200701537E1,-2.080373840E0,-6.905140686E-1,1.040321640E1
3.201700138E1,-1.566492462E0,-2.616558838E-1,9.734556885E0
3.202698738E1,-5.614823914E-1,3.174897766E-1,9.265881500E0
3.203697438E1,2.272274780E-1,8.117619324E-1,9.104816437E0
3.204696038E1,5.146298218E-1,1.058149567E0,9.376052399E0
3.205694637E1,2.824626160E-1,9.494755554E-1,9.724228363E0
3.206693337E1,4.670288086E-2,6.968009949E-1,1.016566040E1
3.207691938E1,1.824705505E-1,5.035528564E-1,1.085138443E1
3.208690538E1,4.525090027E-1,3.829037476E-1,1.127200974E1
3.209689238E1,6.658154297E-1,3.638932800E-1,1.103220840E1
3.210687838E1,7.964936829E-1,5.236111450E-1,1.054676788E1
3.211686437E1,9.400451660E-1,8.578660583E-1,1.025427612E1
3.212685137E1,1.019080811E0,1.114432526E0,1.013242950E1
3.213683738E1,9.336085510E-1,1.084644470E0,1.013452515E1
3.214682338E1,6.982978821E-1,7.981402588E-1,1.017000137E1
3.215681038E1,5.499563599E-1,4.885839844E-1,9.929750977E0
3.216679638E1,6.087840271E-1,2.489323425E-1,9.598489838E0
3.217678237E1,7.153623962E-1,1.930984497E-2,9.564959564E0
3.218676938E1,7.105723572E-1,-1.004411316E-1,9.829758911E0
3.219675538E1,6.756948853E-1,-4.311035156E-2,1.011671219E1
3.220674138E1,7.487429810E-1,1.496887207E-1,1.020712418E1
3.221672838E1,8.663983154E-1,3.483256531E-1,9.877359924E0
3.222671438E1,1.034349060E0,5.385800171E-1,9.458081818E0
3.223670037E1,1.077609100E0,6.566844177E-1,9.306746521E0
3.224668738E1,1.034049683E0,6.857240295E-1,9.231902161E0
3.225667337E1,1.179846497E0,7.282356262E-1,9.135203247E0
3.226665938E1,1.547332306E0,8.345146179E-1,9.197473755E0
3.227664638E1,1.944755859E0,1.006806335E0,9.276509399E0
3.228663238E1,2.137854309E0,1.084195404E0,9.292077026E0
3.229661838E1,2.081271973E0,1.125359802E0,9.264534302E0
3.230660538E1,1.743574219E0,1.186582489E0,9.116641846E0
3.231659137E1,1.425186310E0,1.313368835E0,8.978628845E0
3.232657838E1,1.137933655E0,1.423689423E0,9.068591766E0
3.233656438E1,8.879534912E-1,1.429976349E0,9.165440369E0
3.234655038E1,6.927593994E-1,1.309776306E0,9.205257568E0
3.235653738E1,7.176077271E-1,1.217118988E0,9.146429901E0
3.236652338E1,9.389973450E-1,1.168470154E0,9.038504333E0
3.237650937E1,1.265767822E0,1.153650970E0,9.141340485E0
3.238649638E1,1.559457092E0,1.132544861E0,9.338779907E0
3.239648237E1,1.622176666E0,1.089883575E0,9.338630219E0
3.240646838E1,1.356329498E0,1.026116180E0,9.090596008E0
3.241645538E1,9.427395630E-1,1.029708710E0,8.819360046E0
3.242644138E1,6.791377258E-1,1.216220856E0,8.663534088E0
3.243642738E1,6.069877625E-1,1.441352692E0,8.501720581E0
3.244641438E1,7.057823181E-1,1.599423981E0,8.466693420E0
3.245640037E1,8.813671875E-1,1.696422272E0,8.547974396E0
3.246638638E1,1.173409882E0,1.811832275E0,8.807384949E0
3.247637338E1,1.463955688E0,1.920955353E0,9.027577057E0
3.248635938E1,1.351988525E0,1.959125977E0,8.872948608E0
3.249634538E1,9.503736877E-1,1.996997223E0,8.808432770E0
3.250633238E1,5.322930908E-1,2.070045319E0,8.956774292E0
3.251631837E1,1.389111328E-1,2.207908630E0,8.895701294E0
3.252630438E1,-1.339714050E-1,2.428250427E0,8.682993622E0
3.253629137E1,-2.499801636E-2,2.554438019E0,9.006021881E0
3.254627738E1,4.233197021E-1,2.493814087E0,9.534123688E0
3.255626338E1,9.337582397E-1,2.293231201E0,9.534423065E0
3.256625038E1,1.604064331E0,2.109563141E0,9.218430176E0
3.257623637E1,2.220183105E0,2.006277924E0,8.763675842E0
3.258622238E1,2.496358795E0,2.026635590E0,8.262218628E0
3.259620937E1,2.345622253E0,2.169887695E0,8.030500488E0
3.260619538E1,1.913620605E0,2.361189880E0,8.354576569E0
3.261618138E1,1.376238098E0,2.582878876E0,9.188492432E0
3.262616838E1,7.134164429E-1,2.712509308E0,9.845925293E0
3.263615438E1,-1.094224548E-1,2.715952148E0,9.888137512E0
3.264614037E1,-8.714877319E-1,2.667453003E0,9.459578705E0
3.265612737E1,-1.343156891E0,2.638263702E0,8.904383240E0
3.266611338E1,-1.391057281E0,2.741399231E0,8.406967621E0
3.267609938E1,-1.004411316E0,2.913990326E0,8.042026520E0
3.268608638E1,-5.111869812E-1,3.042423248E0,8.015681305E0
3.269607238E1,-9.505233765E-2,2.985840912E0,8.427025909E0
3.270605837E1,2.450404358E-1,2.781964874E0,8.980874176E0
3.271604537E1,5.420228577E-1,2.531535645E0,9.263037415E0
3.272603138E1,7.271878052E-1,2.288890228E0,9.148076477E0
3.273601738E1,8.485853577E-1,2.067500610E0,8.864416351E0
3.274600438E1,9.404942322E-1,1.834584961E0,8.775351563E0
3.275599038E1,1.045875092E0,1.606609039E0,8.782835999E0
3.276597637E1,1.114582214E0,1.503922577E0,8.868457947E0
3.277596425E1,1.158890076E0,1.562450867E0,9.179211731E0
3.278595025E1,1.090033264E0,1.684447174E0,9.409732361E0
3.279593625E1,9.815089417E-1,1.774110718E0,9.307045898E0
3.280592325E1,9.737251282E-1,1.811532898E0,9.020242310E0
3.281590925E1,1.097068634E0,1.794318695E0,8.772058411E0
3.282589525E1,1.206191711E0,1.722019043E0,8.834927673E0
3.283588225E1,1.170565796E0,1.676214294E0,9.203161926E0
3.284586825E1,1.018931122E0,1.664987640E0,9.408235474E0
3.285585425E1,7.767347717E-1,1.666185150E0,9.318721619E0
3.286584125E1,5.164260864E-1,1.735491028E0,9.267528076E0
3.287582725E1,4.025129700E-1,1.908830566E0,9.263785858E0
3.288581325E1,5.046006775E-1,2.119292908E0,9.282946014E0
3.289580025E1,7.506889343E-1,2.253863068E0,9.446705475E0
3.290578625E1,9.774673462E-1,2.218985596E0,9.671537933E0
3.291577225E1,1.029559021E0,2.025438080E0,9.737251282E0
3.292575925E1,8.810678101E-1,1.805545349E0,9.595196686E0
3.293574525E1,6.367758179E-1,1.703757019E0,9.430239716E0
3.294573125E1,4.384382629E-1,1.728156281E0,9.334738312E0
3.295571825E1,4.698728943E-1,1.865271149E0,9.300010529E0
3.296570425E1,6.264472961E-1,2.081721039E0,9.429191895E0
3.297569025E1,8.039781189E-1,2.223027191E0,9.770033112E0
3.298567725E1,9.651928711E-1,2.245031433E0,1.003647903E1
3.299566325E1,1.064885559E0,2.138902130E0,1.003228775E1
3.300564925E1,1.117426300E0,2.020049286E0,9.885892181E0
3.301563625E1,1.133592682E0,1.934127960E0,9.839638367E0
3.302562225E1,1.117276611E0,1.908531189E0,9.798174591E0
3.303560825E1,1.105750580E0,1.979932709E0,9.618697815E0
3.304559525E1,1.076261902E0,2.115401001E0,9.466464386E0
3.305558125E1,1.035396881E0,2.261796570E0,9.380243683E0
3.306556725E1,9.952803040E-1,2.379152527E0,9.344917145E0
3.307555425E1,9.759704590E-1,2.424059143E0,9.377249908E0
3.308554025E1,9.439370728E-1,2.440225525E0,9.306447144E0
3.309552625E1,8.848100281E-1,2.332299957E0,9.100475464E0
3.310551325E1,8.193960571E-1,2.224823456E0,8.908424835E0
3.311549925E1,7.734416199E-1,2.140548706E0,8.890611877E0
3.312548525E1,7.723937988E-1,2.083517303E0,8.851692810E0
3.313547225E1,8.506809998E-1,2.082619171E0,8.802295532E0
3.314545825E1,1.012793884E0,2.121238861E0,8.741222534E0
3.315544525E1,1.158890076E0,2.171384583E0,8.505462799E0
3.316543125E1,1.167272644E0,2.202968903E0,8.289611664E0
3.317541725E1,1.059496765E0,2.186353455E0,8.133636017E0
3.318540425E1,8.250842285E-1,2.164947968E0,8.074059906E0
3.319539025E1,6.056405640E-1,2.158511353E0,8.140521698E0
3.320537625E1,4.620890808E-1,2.182760925E0,8.147706757E0
3.321536325E1,3.677851868E-1,2.240840149E0,7.982749786E0
3.322534925E1,3.802093506E-1,2.309098206E0,7.856861572E0
3.323533525E1,4.810995483E-1,2.342329102E0,7.868986359E0
3.324532225E1,6.081852722E-1,2.396666107E0,7.990982666E0
3.325530825E1,7.441026306E-1,2.416125641E0,8.157137146E0
3.326529425E1,8.193960571E-1,2.426753540E0,8.189320221E0
3.327528125E1,7.357200623E-1,2.454895020E0,7.936495972E0
3.328526725E1,6.192622375E-1,2.469414825E0,7.671397247E0
3.329525325E1,5.376818848E-1,2.512974243E0,7.688312073E0
3.330524025E1,4.830455017E-1,2.546354828E0,8.033494263E0
3.331522625E1,4.052073669E-1,2.486030273E0,8.406518555E0
3.332521225E1,2.401007080E-1,2.318528595E0,8.605903931E0
3.333519925E1,8.427474976E-2,2.098486176E0,8.590785370E0
3.334518525E1,4.520599365E-2,1.987417145E0,8.347241821E0
