Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176750445604027e+18,-0.23755720517209306,-1.078996077372093,9.825263655476746
1.7176750447604027e+18,-0.24890920155697674,-1.1044267706279072,9.822425631581396
1.7176750449604027e+18,-0.24631997784823534,-1.1290181874705885,9.829546502047059
1.7176750451604027e+18,-0.2613741388093024,-1.141432044139535,9.818586016790698
1.7176750453604027e+18,-0.25631025865813956,-1.1429345192558142,9.817862599325583
1.7176750455604027e+18,-0.2309908551581395,-1.1668070915697673,9.829047613325583
1.7176750457604027e+18,-0.2528509783388236,-1.1658394898235296,9.807588835270588
1.7176750459604027e+18,-0.2503003776,-1.1837237948837207,9.830216208162792
1.7176750461604027e+18,-0.22631650435813955,-1.1644142755348836,9.82954845867442
1.7176750463604027e+18,-0.26889696419176473,-1.139096171811765,9.820481962282354
1.7176750465604027e+18,-0.2613184914697675,-1.132918055627907,9.810795462430232
1.7176750467604027e+18,-0.2748407208616279,-1.1120504209651165,9.831217909953489
1.7176750469604027e+18,-0.29420589014418613,-1.0875657145232558,9.816471365930234
1.7176750471604027e+18,-0.3008763343070588,-1.0684938318329413,9.81254339778824
1.7176750473604027e+18,-0.30427800344418604,-1.0710941871976745,9.814468128651162
1.7176750475604027e+18,-0.3193027046255814,-1.0964692497093025,9.81725047351163
1.7176750477604027e+18,-0.30021577137906974,-1.0840599494651164,9.824818489116279
1.7176750479604027e+18,-0.2735137040105883,-1.1081302375882351,9.818905482541176
1.7176750481604027e+18,-0.2857475408965117,-1.1227346451395352,9.818307765651163
1.7176750483604027e+18,-0.2477406135093024,-1.1292453395581397,9.815914930290699
1.7176750485604027e+18,-0.2647129624627907,-1.1567349835813954,9.829993647186047
1.7176750487604027e+18,-0.2346655246070588,-1.1531716108,9.818792803164708
1.7176750489604027e+18,-0.24139685131162794,-1.1567349781046512,9.82097884117442
1.7176750491604027e+18,-0.2452921435883721,-1.167140980139535,9.813855958523257
1.7176750493604027e+18,-0.23303277370235298,-1.1803090320470588,9.837935447658824
1.7176750495604027e+18,-0.26398954904418603,-1.157013209767442,9.818085171406977
1.7176750497604027e+18,-0.26710578330581397,-1.1336971091860464,9.819031127651165
1.7176750499604027e+18,-0.25642155128255817,-1.132528519976744,9.820088508476745
1.7176750501604027e+18,-0.33634641048117647,-1.077952523764706,9.822902903776471
1.7176750503604027e+18,-0.307561179927907,-1.0526193767511631,9.811741440802328
1.7176750505604027e+18,-0.3314337612546512,-1.0353688014313955,9.815024608802325
1.7176750507604027e+18,-0.30589176905232557,-1.0578501970976746,9.818808577744187
1.7176750509604027e+18,-0.2973856291282353,-1.0621880489529412,9.821551681941177
1.7176750511604027e+18,-0.29737777280581396,-1.086397136290698,9.824985493011628
1.7176750513604027e+18,-0.2770666038267442,-1.0941320657325582,9.821423951976746
1.7176750515604027e+18,-0.2819078966627907,-1.1159456997093025,9.826599121069767
1.7176750517604027e+18,-0.26596927484705885,-1.1207981222705885,9.818286155188234
1.7176750519604027e+18,-0.25091249496279067,-1.145939450034884,9.823316041825583
1.7176750521604027e+18,-0.26076202145697674,-1.1539526318139537,9.812631795581396
1.7176750523604027e+18,-0.25420221738705884,-1.1464154046823531,9.81175520282353
1.7176750525604027e+18,-0.2635443726883721,-1.1771574450232558,9.841011757034885
1.7176750527604027e+18,-0.25030037881511624,-1.1341979310116281,9.818474725244188
1.7176750529604027e+18,-0.2710010757616279,-1.1114383006744186,9.82676614717442
1.7176750531604027e+18,-0.2830286920058824,-1.1014303389764708,9.816259305611762
1.7176750533604027e+18,-0.2585361398906977,-1.0948554844883724,9.832219511883721
1.7176750535604027e+18,-0.3566418667860464,-1.0476111437034885,9.807289611418605
1.7176750537604027e+18,-0.3291522302639535,-1.0377616092465116,9.81012764633721
1.7176750539604027e+18,-0.3214827590164705,-1.06759300164,9.827069237635296
1.7176750541604027e+18,-0.30116177091046514,-1.0701481901069767,9.823427344465118
1.7176750543604027e+18,-0.2891420115569768,-1.077048419523256,9.828602535802327
1.7176750545604027e+18,-0.2902549520848838,-1.096524891406977,9.819365068872093
1.7176750547604027e+18,-0.2651247494352941,-1.1193342867529412,9.826731401258822
1.7176750549604027e+18,-0.274395546594186,-1.1328067557906978,9.820533597162791
1.7176750551604027e+18,-0.2615967257744186,-1.1363681693139536,9.817083536186049
1.7176750553604027e+18,-0.25538455387294123,-1.1517640633294117,9.827463307094119
1.7176750555604027e+18,-0.2485753214569768,-1.1506138001744188,9.819086806697673
1.7176750557604027e+18,-0.2755084852127907,-1.1630230907558141,9.84262550706977
1.7176750559604027e+18,-0.15736982452093023,-1.1068195839418606,9.822703904895349
1.7176750561604027e+18,-0.22926055841529408,-1.1184897646352943,9.822171031694118
1.7176750563604027e+18,-0.2866935405976745,-1.1068752338604648,9.818419112697676
1.7176750565604027e+18,-0.2654363734744186,-1.0809993728837213,9.828268583441861
1.7176750567604027e+18,-0.28418942505581396,-1.0517290178662788,9.811964001813957
1.7176750569604027e+18,-0.30042591971882354,-1.040511887949412,9.812149294611764
1.7176750571604027e+18,-0.3225858807604651,-1.0726523121860467,9.81986590311628
1.7176750573604027e+18,-0.2962091842406977,-1.0773266664418606,9.813522128162791
1.7176750575604027e+18,-0.2975447132837209,-1.0948554803604653,9.831162275244187
1.7176750577604027e+18,-0.25341399364352934,-1.1052588518705881,9.825999484317649
1.7176750579604027e+18,-0.25820225580930234,-1.1206757024767442,9.826654877720932
1.7176750581604027e+18,-0.2462381434616279,-1.1329180528953489,9.819531984058141
1.7176750583604027e+18,-0.22554464655999992,-1.1491178877764705,9.8270692264
1.7176750585604027e+18,-0.23995002896860468,-1.1583487516162794,9.815581044372093
1.7176750587604027e+18,-0.23032309045465113,-1.159684271383721,9.815581033372094
1.7176750589604027e+18,-0.2461824971581395,-1.1740412061511631,9.836893780325584
1.7176750591604027e+18,-0.23033029244235295,-1.1447263507294116,9.820087825588235
1.7176750593604027e+18,-0.2943728332232558,-1.1033694812674417,9.830661440965118
1.7176750595604027e+18,-0.2966543604151162,-1.1107148784581395,9.81819646306977
1.7176750597604027e+18,-0.3987666749674417,-1.0669206636779072,9.824818433639535
1.7176750599604027e+18,-0.3379791610352941,-1.0754752551611764,9.785462289694117
1.7176750601604027e+18,-0.32720458542093017,-1.093909481162791,9.810962388662793
1.7176750603604027e+18,-0.2881403626081395,-1.1424893266395348,9.829993636081396
1.7176750605604027e+18,-0.30694906205581396,-1.1314155779186044,9.821757915406979
1.7176750607604027e+18,-0.28961599329058824,-1.138927281564706,9.821551670670589
1.7176750609604027e+18,-0.29609789092325584,-1.1648594515348836,9.816638336581395
1.7176750611604027e+18,-0.259927314722093,-1.1727613252790698,9.82248127733721
1.7176750613604027e+18,-0.282409374502353,-1.1759737983176473,9.81012247867059
1.7176750615604027e+18,-0.27445119290000003,-1.1689216826976743,9.802504051523256
1.7176750617604027e+18,-0.2425097942691977,-1.1158900634441862,9.822481332744186
1.7176750619604027e+18,-0.40716937876976733,-1.0936868884302327,9.835558336802325
1.7176750621604027e+18,-0.2247001205034941,-1.1065537950141175,9.858710760588236
1.7176750623604027e+18,-0.26126284529058136,-0.9935222219802324,9.836226097476745
1.7176750625604027e+18,-0.4387212500455815,-0.8348168682186045,9.846632092523256
1.7176750627604027e+18,-0.4184657274616279,-1.0156697533476746,9.834779317953487
1.7176750629604027e+18,-0.15522381201471766,-0.7727972633470588,9.87222315875294
1.7176750631604027e+18,-0.17834875624418609,-0.9854534032848837,9.841234362325581
1.7176750633604027e+18,-0.29019930508511627,-0.6513485804593023,9.8553687585
1.7176750635604027e+18,-0.39147691567441867,-0.5765589641976745,9.837728566883722
1.7176750637604027e+18,-0.5353166545117648,-0.600119915072941,9.841257252435296
1.7176750639604027e+18,-0.5068332241641862,-1.0616341891697674,10.600760715116278
1.7176750641604027e+18,-0.7659814802148489,-1.0377059746872093,10.548619491941862
1.7176750643604027e+18,-0.8616413618554117,1.6371974031768235,10.807788669435295
1.7176750645604027e+18,-0.8301425142633719,2.3731792374767444,9.202295070534884
1.7176750647604027e+18,0.4059451432313953,2.7692748668139533,6.278377061686046
1.7176750649604027e+18,-0.058485037554593035,2.3464686620697672,8.349003409267443
1.7176750651604027e+18,-0.9450241882434703,0.9817329029529411,10.100019926364705
1.7176750653604027e+18,-1.9964487843546508,-0.2972664769562208,10.702873085372094
1.7176750655604027e+18,-2.556480576779069,-1.1891215598151164,12.502609618372093
1.7176750657604027e+18,-1.9953358498755815,0.061489980121011624,10.349792636151165
1.7176750659604027e+18,-0.9051062766787296,1.5100118437470589,9.156966310341176
1.7176750661604027e+18,0.3669365697213954,2.7593696976860462,5.783285418174419
1.7176750663604027e+18,-0.10133325531300003,1.754217230254651,8.546494739023254
1.7176750665604027e+18,-1.3561955767222351,0.29507726040317644,10.719676601647059
1.7176750667604027e+18,-1.3994673656976742,-0.835540282984186,11.654604379383724
1.7176750669604027e+18,-2.209966474454651,-1.2139957859267445,12.202505178372093
1.7176750671604027e+18,-1.249220358794186,-0.008124467603546513,10.028597953802326
1.7176750673604027e+18,-0.13771398045103528,1.320049879431765,9.095203315411766
1.7176750675604027e+18,0.5520742622851162,2.625705488895349,5.848392425604651
1.7176750677604027e+18,-0.35914598601226744,1.6492669152418604,8.799855670337209
1.7176750679604027e+18,-1.3964624200197673,0.6756663389848837,10.441443332139535
1.7176750681604027e+18,-2.247789445351765,-0.40154378937947055,10.715341287364707
1.7176750683604027e+18,-2.474790729744186,-1.2818851644790699,12.214691860930234
1.7176750685604027e+18,-1.1545091014883722,-0.45324512415000007,10.829136216034884
1.7176750687604027e+18,-0.7609732449267441,0.5603100251935466,9.476301060197674
1.7176750689604027e+18,0.3830768275100825,2.430601090576471,6.761722693729413
1.7176750691604027e+18,0.23800238367579066,2.114142286151163,7.1277178333255815
1.7176750693604027e+18,-1.0779387840517443,0.8271375739815113,10.399596802011628
1.7176750695604027e+18,-1.711909770952941,-0.09154657829699998,10.499649485788233
1.7176750697604027e+18,-2.1672851963209303,-1.1612980393255812,12.582963942906975
1.7176750699604027e+18,-1.707807594922093,-0.5377173322585466,11.160848274139536
1.7176750701604027e+18,-0.9100516613279073,0.34645845937811626,9.535342593569766
1.7176750703604027e+18,-0.5056456522898823,1.9443232276517644,8.440921132729411
1.7176750705604027e+18,0.498096638297093,2.387536176383721,5.813891255569767
1.7176750707604027e+18,-1.0826131258552325,1.6960104342906979,9.810016332558138
1.7176750709604027e+18,-1.4806007472976745,0.7615853637489534,10.69502689672093
1.7176750711604027e+18,-1.391158929917647,0.12549651051654115,10.42200940082353
1.7176750713604027e+18,-1.3089296339267444,-0.335162113271628,10.32820162693023
1.7176750715604027e+18,-0.877998968010465,-0.693807275140814,10.16738167451163
1.7176750717604027e+18,0.010517291118255818,-0.8571313321348836,9.873676555139536
1.7176750719604027e+18,-0.031022242294529406,-0.6442041572282352,9.863890524482352
1.7176750721604027e+18,-0.1313270100152093,-0.6857940963476743,9.889090815104652
1.7176750723604027e+18,0.0791857353198372,-0.8576878038825583,9.799665994383721
1.7176750725604027e+18,-0.09852799182715294,-1.033080059677647,9.911409187317648
1.7176750727604027e+18,-0.07963091133936046,-1.275764002372093,9.817139193081395
1.7176750729604027e+18,0.08608596792576746,-1.264022472337209,9.787924522581397
1.7176750731604027e+18,0.10411560869418607,-1.2716461281046514,9.848913636313956
1.7176750733604027e+18,-0.185457830674553,-1.063933397695294,9.809615729776471
1.7176750735604027e+18,-0.15620123571901162,-1.0097155099790698,9.821145789534883
1.7176750737604027e+18,-0.3336039923198838,-1.1243484089523255,9.857984121546513
1.7176750739604027e+18,0.027934813129976744,-1.1084333560941861,9.779744369988371
1.7176750741604027e+18,0.016890512568988235,-1.224393276670588,9.86405942577647
1.7176750743604027e+18,-0.0481903354302907,-0.9180091879674421,9.826877449860465
1.7176750745604027e+18,-0.1937629867066279,-0.9030957886953487,9.794490858534884
1.7176750747604027e+18,0.08897961459967442,-1.1014774795546514,9.812130961406977
1.7176750749604027e+18,-0.2625348693314118,-1.4051780602470587,9.808377041529413
1.7176750751604027e+18,-0.07423314884284885,-1.2593481277558138,9.79315534855814
1.7176750753604027e+18,0.15547782470593022,-1.4494940513837207,9.78252672588372
1.7176750755604027e+18,0.11035134906376469,-1.4073738309058823,9.794301627635294
1.7176750757604027e+18,0.047299982335023256,-1.4805451008255812,9.784585664372093
1.7176750759604027e+18,-0.09532337669301162,-1.4778740364418608,9.79710626604651
1.7176750761604027e+18,-0.142456417905,-1.4443188725813954,9.774624868872094
1.7176750763604027e+18,-0.10607241992823527,-1.4507261445294117,9.793400798117649
1.7176750765604027e+18,-0.14957923827127906,-1.3642984380116283,9.780857363360465
1.7176750767604027e+18,-0.14434841673860463,-1.3090409263255811,9.776182973093023
1.7176750769604027e+18,-0.14306853480151166,-1.3058133958023257,9.782359832895349
1.7176750771604027e+18,-0.13782658401776474,-1.3097466637529411,9.770823860188235
1.7176750773604027e+18,-0.14401453426127905,-1.2781568253372093,9.814189899802328
1.7176750775604027e+18,-0.18686275444302325,-1.2832763472906976,9.78964956417442
1.7176750777604027e+18,-0.21757991915348834,-1.3009721110581394,9.787367942720932
1.7176750779604027e+18,-0.1861334504388235,-1.3277069105999997,9.810460225211765
1.7176750781604027e+18,-0.18513769596511628,-1.3412605621279066,9.794546493209305
1.7176750783604027e+18,-0.22414626891511633,-1.3467139699186046,9.786533311313955
1.7176750785604027e+18,-0.19052498410588237,-1.3687508542352944,9.813556839352945
1.7176750787604027e+18,-0.20934415730232558,-1.3488842083372092,9.795269866325583
1.7176750789604027e+18,-0.277734367477907,-1.2996922191395348,9.800834522616281
1.7176750791604027e+18,-0.22720685731162793,-1.299747871837209,9.795603774279071
1.7176750793604027e+18,-0.3092652904635294,-1.246238335494118,9.805674608929413
1.7176750795604027e+18,-0.3027755351244186,-1.2494985863720929,9.791485952767442
1.7176750797604027e+18,-0.36064845393023254,-1.242153192662791,9.764107548883722
1.7176750799604027e+18,-0.33838963733953487,-1.2939605837906976,9.818697330546513
1.7176750801604027e+18,-0.3388799895258824,-1.2720808253411764,9.797792378576471
1.7176750803604027e+18,-0.3391130511139535,-1.2507784796744184,9.800890235
1.7176750805604027e+18,-0.2695542532244186,-1.3287399814186047,9.798219192860467
1.7176750807604027e+18,-0.32553517367674417,-1.308540103093023,9.792598890639537
1.7176750809604027e+18,-0.25814333610352935,-1.3065937673529409,9.790585753470587
1.7176750811604027e+18,-0.26304355107790695,-1.342707378976744,9.796104586372094
1.7176750813604027e+18,-0.2713906054604652,-1.3588450232674416,9.788536570709303
1.7176750815604027e+18,-0.24665778839647062,-1.3487637435882356,9.778649767658825
1.7176750817604027e+18,-0.22030662311744184,-1.37793196227907,9.793322274813955
1.7176750819604027e+18,-0.23722332386860467,-1.3986326567674419,9.78096864383721
1.7176750821604027e+18,-0.23483050042674417,-1.3893952523139537,9.808959051593025
1.7176750823604027e+18,-0.19232663941905884,-1.3979151361647055,9.8006074568
1.7176750825604027e+18,-0.2183033318888372,-1.3734245494883717,9.777295888883721
1.7176750827604027e+18,-0.21073533317558135,-1.305423871069767,9.778854026302328
1.7176750829604027e+18,-0.22080744724767437,-1.3668025593720927,9.807901770534889
1.7176750831604027e+18,-0.2089356430329412,-1.3590669591058824,9.78388580990588
1.7176750833604027e+18,-0.22843109226860467,-1.2650241172906973,9.78692284294186
1.7176750835604027e+18,-0.2138515688290697,-1.308985284732558,9.80033379933721
1.7176750837604027e+18,-0.24147803257176473,-1.3209507100823528,9.776228725176471
1.7176750839604027e+18,-0.23004485580348835,-1.2863925847906974,9.791652823593024
1.7176750841604027e+18,-0.20389074710697672,-1.3448219770930232,9.797940919523256
1.7176750843604027e+18,-0.22308897590465115,-1.3501084447674419,9.785364749709302
1.7176750845604027e+18,-0.2030802649611764,-1.3349135216823524,9.78720761462353
1.7176750847604027e+18,-0.2117926275627907,-1.386223368918604,9.802448383604652
1.7176750849604027e+18,-0.2068956884174418,-1.3950712501279072,9.783138873930236
1.7176750851604027e+18,-0.2092328632965117,-1.3709204308720926,9.781747662755816
1.7176750853604027e+18,-0.22047749319294116,-1.4179022551058826,9.826618834058825
1.7176750855604027e+18,-0.21095792152093018,-1.3834966616046511,9.78313882960465
1.7176750857604027e+18,-0.22336721108023255,-1.359957964023256,9.781747651593024
1.7176750859604027e+18,-0.260149903077907,-1.3630185473837206,9.799499057023256
1.7176750861604027e+18,-0.21906995088588233,-1.3148138229058823,9.801958667482355
1.7176750863604027e+18,-0.2923138928255814,-1.2809391784418607,9.778241900453487
1.7176750865604027e+18,-0.2554199037081395,-1.3064811604418605,9.771285999662789
1.7176750867604027e+18,-0.2464888821623529,-1.2548524996588235,9.79829906014118
1.7176750869604027e+18,-0.25736755063488376,-1.334026443488372,9.798107934534883
1.7176750871604027e+18,-0.2507455536081395,-1.3330248041162787,9.794602127906979
1.7176750873604027e+18,-0.23060132563023258,-1.3493850273488368,9.798553089755815
1.7176750875604027e+18,-0.25059890764705883,-1.3702146923882352,9.78822104504706
1.7176750877604027e+18,-0.2366668533406977,-1.3788779585930238,9.796271523709303
1.7176750879604027e+18,-0.2016092183651162,-1.3753721853255811,9.818864223534886
1.7176750881604027e+18,-0.1908136940662791,-1.3435420865813947,9.797328815895348
1.7176750883604027e+18,-0.22194133786705889,-1.3074382853176472,9.7882773792
1.7176750885604027e+18,-0.18892169336686046,-1.306035985848837,9.811518890918606
1.7176750887604027e+18,-0.2457929676290698,-1.2665822353953489,9.787145459348837
1.7176750889604027e+18,-0.2302674448441861,-1.2082641402209302,9.806343621918602
1.7176750891604027e+18,-0.19638036025058825,-1.167697450729412,9.78895299567059
1.7176750893604027e+18,-0.23633296977906984,-1.192627320465116,9.810461532232557
1.7176750895604027e+18,-0.1915927515488372,-1.2068173151046513,9.803950864186048
1.7176750897604027e+18,-0.19075019053058823,-1.1986070843411762,9.809784664811767
1.7176750899604027e+18,-0.24913178990465126,-1.2105456701860462,9.80328304817442
1.7176750901604027e+18,-0.2038351003686046,-1.2567327133837205,9.789593929453487
1.7176750903604027e+18,-0.1752881704040698,-1.3340820934302329,9.806621862011628
1.7176750905604027e+18,-0.18534522766705885,-1.3927353775294122,9.797736066858823
1.7176750907604027e+18,-0.2402282639651163,-1.3932905460697678,9.76705684210465
1.7176750909604027e+18,-0.18374652043372092,-1.4913406205697677,9.802448372476743
1.7176750911604027e+18,-0.1255953649947325,-1.4772062759069766,9.722038368674417
1.7176750913604027e+18,-0.3405690392164706,-1.7167517254705886,9.784955563247058
1.7176750915604027e+18,-0.2974334191081395,-1.6316824582441862,9.77184259056977
1.7176750917604027e+18,-0.27851342513720934,-1.6575026774418602,9.784975184906978
1.7176750919604027e+18,-0.2771778976523256,-1.6377479862906972,9.736729200430233
1.7176750921604027e+18,-0.32182056833647055,-1.5835418841411761,9.759000452764706
1.7176750923604027e+18,-0.12587360079656978,-1.5671318921627906,9.746189239406977
1.7176750925604027e+18,-0.20489239514569768,-1.4479915762558138,9.767502030558141
1.7176750927604027e+18,-0.2198018721777647,-1.4410985526352942,9.764461786611763
1.7176750929604027e+18,-0.1068979605876744,-1.4507739322093023,9.781469400651165
1.7176750931604027e+18,-0.25508602379186046,-1.296409053860465,9.775181360034885
1.7176750933604027e+18,-0.20233263118488373,-1.4168848797558138,9.797050586976745
1.7176750935604027e+18,-0.11845879545729411,-1.4167199107058823,9.812881189188236
1.7176750937604027e+18,-0.32737152555465127,-1.3138822220697672,9.76622214427907
1.7176750939604027e+18,-0.25119072979418605,-1.3829958384534884,9.805453278267441
1.7176750941604027e+18,-0.2445687336255813,-1.3658009060813951,9.78480829189535
1.7176750943604027e+18,-0.27835565121411765,-1.3353076388588236,9.804942591082353
1.7176750945604027e+18,-0.23705638251511627,-1.388282311581395,9.802837870825583
1.7176750947604027e+18,-0.2412855583523256,-1.3619056081860461,9.799721673430232
1.7176750949604027e+18,-0.2594382754129411,-1.3145886127411763,9.7886151706
1.7176750951604027e+18,-0.21424109670465113,-1.3319675174069767,9.81163011595349
1.7176750953604027e+18,-0.2409516758302326,-1.228241427081395,9.777240331709304
1.7176750955604027e+18,-0.24262108722906975,-1.2229549676744187,9.765498760127906
1.7176750957604027e+18,-0.2592130699635294,-1.279850452117647,9.817328991588237
1.7176750959604027e+18,-0.22965532575813954,-1.2430435419186048,9.805119458988374
1.7176750961604027e+18,-0.2730600170232559,-1.2661927065348837,9.794212585197673
1.7176750963604027e+18,-0.23199250254186043,-1.311211157790698,9.814802014476747
1.7176750965604027e+18,-0.21293306350588234,-1.3177978039647056,9.796610069258824
1.7176750967604027e+18,-0.2380580307755814,-1.3341933877441858,9.801613674569765
1.7176750969604027e+18,-0.2533053170081396,-1.3438203279534886,9.794546471093023
1.7176750971604027e+18,-0.21830333024069762,-1.3539480789767444,9.810851041697676
1.7176750973604027e+18,-0.2666448971752941,-1.355519949764706,9.802465382717646
1.7176750975604027e+18,-0.24189767431395345,-1.320559864860465,9.789259999244187
1.7176750977604027e+18,-0.2637113145604651,-1.328294804,9.806788888069768
1.7176750979604027e+18,-0.25617277744705885,-1.320612889188235,9.79683521497647
1.7176750981604027e+18,-0.2757867224732558,-1.2852240024651165,9.791986753732557
1.7176750983604027e+18,-0.2879734219476744,-1.2717574156162785,9.777852379965116
1.7176750985604027e+18,-0.2655476660895349,-1.2683629490348836,9.791931074662791
1.7176750987604027e+18,-0.27751112422470586,-1.2865503619764707,9.797905001917648
1.7176750989604027e+18,-0.2425654390174419,-1.3059246971162792,9.798497399534885
1.7176750991604027e+18,-0.24484696862558145,-1.3131588129999996,9.804173391872094
1.7176750993604027e+18,-0.243511439572093,-1.342540438755814,9.798942632418607
1.7176750995604027e+18,-0.24052090083529412,-1.3305782894117648,9.79109241264706
1.7176750997604027e+18,-0.23822497021511627,-1.3710317265232557,9.799220861325582
1.7176750999604027e+18,-0.2410629694883722,-1.3775424292906975,9.808235600883721
1.7176751001604027e+18,-0.23566520664534885,-1.3353063298488368,9.792209370151163
1.7176751003604027e+18,-0.24598216852235288,-1.363796302964706,9.806293902682356
1.7176751005604027e+18,-0.26154107842906976,-1.3178331534999999,9.78881486623256
1.7176751007604027e+18,-0.26588154843720935,-1.2872829395930232,9.788035836348838
1.7176751009604027e+18,-0.2682213436141177,-1.2862688485647058,9.792105921529412
1.7176751011604027e+18,-0.2553086119686047,-1.2490534159069766,9.792877119651164
1.7176751013604027e+18,-0.2538061413965116,-1.2766543516744184,9.784808336232558
1.7176751015604027e+18,-0.2727817825395349,-1.2930145846046515,9.805675950162792
1.7176751017604027e+18,-0.23657978212117659,-1.2894780509529413,9.805224194235295
1.7176751019604027e+18,-0.22909885557906975,-1.3294077419186043,9.808959051651165
1.7176751021604027e+18,-0.25592072792790704,-1.3192799743488368,9.792598879546514
1.7176751023604027e+18,-0.24178638101162797,-1.3517778501744189,9.793878754918605
1.7176751025604027e+18,-0.2717120487870589,-1.360418200435294,9.805787198717647
1.7176751027604027e+18,-0.24902049624767444,-1.3725342016744189,9.808068796581395
1.7176751029604027e+18,-0.27005507571860465,-1.3360297403372094,9.807011449046511
1.7176751031604027e+18,-0.28897506934534883,-1.3173879870581393,9.788091459918604
1.7176751033604027e+18,-0.3222709855576471,-1.274163995070588,9.79700416116471
1.7176751035604027e+18,-0.28758389346511626,-1.3082618700348838,9.805119425732562
1.7176751037604027e+18,-0.3152404709953489,-1.2408733021976743,9.76455271523256
1.7176751039604027e+18,-0.3190617868176471,-1.2821588334235292,9.793794968505884
1.7176751041604027e+18,-0.29509624422558134,-1.2974106947790696,9.801057216627909
1.7176751043604027e+18,-0.2756754276034884,-1.298746229686046,9.79705060911628
1.7176751045604027e+18,-0.2631548440325581,-1.3268479802674418,9.80378386027907
1.7176751047604027e+18,-0.27751112387411764,-1.344090704458824,9.796553690282353
1.7176751049604027e+18,-0.2457929690197674,-1.378711022674419,9.795269910627907
1.7176751051604027e+18,-0.28085060330813955,-1.3926784202325582,9.789093006383721
1.7176751053604027e+18,-0.26749531283720934,-1.3964624170116282,9.804785495558141
1.7176751055604027e+18,-0.2468266934082353,-1.4102452096235292,9.808095561741178
1.7176751057604027e+18,-0.27695531016860464,-1.3600692611162792,9.791875417825583
1.7176751059604027e+18,-0.24863096741860466,-1.328795628546512,9.774290960895348
1.7176751061604027e+18,-0.26585666958000004,-1.3351387389058824,9.822508834376471
1.7176751063604027e+18,-0.23065697297441864,-1.280605285755814,9.761102676360464
1.7176751065604027e+18,-0.2509124951255814,-1.279659298976744,9.79732879367442
1.7176751067604027e+18,-0.22052921259302324,-1.30470044672093,9.790873727093022
1.7176751069604027e+18,-0.24615107231294123,-1.311210517364706,9.797398264282355
1.7176751071604027e+18,-0.22197603434186047,-1.3412605621511628,9.797718436255817
1.7176751073604027e+18,-0.22403497508837206,-1.325790693639535,9.799777308127908
1.7176751075604027e+18,-0.2613741389895348,-1.3852773711162794,9.805954123604653
1.7176751077604027e+18,-0.21484732329647052,-1.3726919721882351,9.776791796976473
1.7176751079604027e+18,-0.21323944974418602,-1.3642984296511633,9.78447440606977
1.7176751081604027e+18,-0.22703991483139538,-1.394737367034884,9.801279788813952
1.7176751083604027e+18,-0.2067843928593023,-1.4057554741976743,9.805508990593024
1.7176751085604027e+18,-0.22847233607411765,-1.3583913411058823,9.791599195164705
1.7176751087604027e+18,-0.2360547361616279,-1.3629629071279072,9.7907625242093
1.7176751089604027e+18,-0.2213082698209303,-1.3477156120930234,9.797217590790698
1.7176751091604027e+18,-0.26326679342000003,-1.339642869752941,9.796835181247062
1.7176751093604027e+18,-0.25380613966976745,-1.3054238683372092,9.756483987337209
1.7176751095604027e+18,-0.24996649612209298,-1.334582917953488,9.792543167232559
1.7176751097604027e+18,-0.26938731275000005,-1.3487729084186044,9.790818181139537
1.7176751099604027e+18,-0.24705190114588238,-1.3415571241647057,9.792218455152943
1.7176751101604027e+18,-0.24523649780697673,-1.3773198391279065,9.798720027104652
1.7176751103604027e+18,-0.2322707387569768,-1.399745597453489,9.790818158895348
1.7176751105604027e+18,-0.2313247374988372,-1.3998568945930234,9.787813164406979
1.7176751107604027e+18,-0.27143054096117647,-1.4173955371058826,9.789853791529412
1.7176751109604027e+18,-0.22870932605697675,-1.4280142923139536,9.804396041511628
1.7176751111604027e+18,-0.24707284898720933,-1.398076186406977,9.794713408430232
1.7176751113604027e+18,-0.2589256690627907,-1.4097620665697677,9.790651210430232
1.7176751115604027e+18,-0.24817793386235293,-1.3570400954117647,9.787263993658824
1.7176751117604027e+18,-0.2841337777139535,-1.354115021860465,9.784808247593025
1.7176751119604027e+18,-0.2835773071860465,-1.314716926883721,9.770395655941861
1.7176751121604027e+18,-0.268671757157647,-1.3544502258470588,9.79047317502353
1.7176751123604027e+18,-0.27962636618139536,-1.3552279722441862,9.785698591267442
1.7176751125604027e+18,-0.2553086121325582,-1.3580103254418607,9.784752635011627
1.7176751127604027e+18,-0.2555868478348837,-1.390786426046512,9.794546570860465
1.7176751129604027e+18,-0.24631997750588233,-1.38862535542353,9.79351339894118
1.7176751131604027e+18,-0.2567554350093023,-1.394904301686047,9.796438505465117
1.7176751133604027e+18,-0.24206461601162793,-1.4065901845930235,9.78035647367442
1.7176751135604027e+18,-0.2370563837325581,-1.424786771546512,9.796215888999999
1.7176751137604027e+18,-0.26428022437176474,-1.439972521411765,9.799706638564706
1.7176751139604027e+18,-0.24184202801162794,-1.3972414843139538,9.788759253686043
1.7176751141604027e+18,-0.266660606266279,-1.379935252151163,9.786032465988372
1.7176751143604027e+18,-0.2430106153686047,-1.3642427811162794,9.787423688279071
1.7176751145604027e+18,-0.2776800311635294,-1.3678500274588237,9.791036168235296
1.7176751147604027e+18,-0.26499119695,-1.3284617399302325,9.752588693430233
1.7176751149604027e+18,-0.270333312972093,-1.3744261916511626,9.79387871051163
