Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717675042569219e+18,0.004769717508452326,0.0019107282123872102,-0.0006392771110465117
1.717675042769219e+18,0.008805436211941176,0.0088144195406,0.0010061302181294117
1.717675042969219e+18,0.014202606148395351,0.011016875349920933,-0.0019036251402325584
1.717675043169219e+18,0.019984512471046514,0.009681496577080234,0.004972155208372094
1.717675043369219e+18,0.01390795373006941,-0.0038915679483823525,-0.0031764968846352943
1.717675043569219e+18,-0.0008559209685686047,-0.03195675183034883,-0.006179678539511629
1.717675043769219e+18,0.00701429047775465,-0.013531365150674423,0.00038356624479069765
1.717675043969219e+18,-0.0023901859996569757,-0.0017544604819093022,-0.004773268894686046
1.717675044169219e+18,-0.011590260658365884,0.004732405375549411,0.0005749315544470588
1.717675044369219e+18,-0.008285741343302327,-0.00043328779066511614,-0.0025286960730348845
1.717675044569219e+18,-0.009493264808290696,0.0003906693279197675,-0.00014206156984883722
1.717675044769219e+18,-0.011311652853139537,0.0019533467186127903,0.0011364926224534883
1.717675044969219e+18,-0.006674595914730591,0.0027488915157905885,0.00031621234272941176
1.717675045169219e+18,-0.006936156357163954,-0.0010299464338406972,0.0002557108256046512
1.717675045369219e+18,-0.007532815069988371,-0.004467836547776744,0.0008239571403720931
1.717675045569219e+18,-0.0013389303036406975,0.0008452663690127908,-0.0007671325285930233
1.717675045769219e+18,-0.0024057291841882355,0.00047791185347764703,0.00011498631689411761
1.717675045969219e+18,-0.0021628874520837216,-0.0034591993696511626,-0.0013353788391046511
1.717675046169219e+18,0.010310119097593023,0.00617257553117907,7.10307705465115e-05
1.717675046369219e+18,0.011967559827317646,0.006097867862855292,-0.002213486487941177
1.717675046569219e+18,0.006772785811872095,0.006186781683301162,0.0018468005000697675
1.717675046769219e+18,0.007156352084227906,0.0056895661669593015,0.0013922034698372093
1.717675046969219e+18,0.007738804566755813,0.006371461705302325,0.000653483270011628
1.717675047169219e+18,0.005168994140056469,0.00747770360414353,0.0016529282473058818
1.717675047369219e+18,-0.0027311337788011635,-0.00014916466422209288,-0.002244572913290697
1.717675047569219e+18,-0.0027595460983837207,-0.0032176946734941863,0.00019888619232558152
1.717675047769219e+18,-0.006850919453441861,-0.006769234016697673,0.003409477846802326
1.717675047969219e+18,-0.006473369967729411,-0.006047561293574116,-0.004484466223694117
1.717675048169219e+18,-0.004421666535681395,-0.006442492334965119,0.0005256278335232558
1.717675048369219e+18,-0.007177661118884885,-0.0034449931628918605,-0.0015200588846744191
1.717675048569219e+18,-0.006382116317093022,-0.005661153789004651,-0.0016337081623139535
1.717675048769219e+18,-0.0023482360526176464,-0.0007725642760976468,-0.00020122604636470584
1.717675048969219e+18,-0.002802164540908139,0.0006321739974616279,-0.0010796679985581397
1.717675049169219e+18,-0.0037965956132848828,-0.0021522328237279075,-0.0007955448073488371
1.717675049369219e+18,0.0043928365046999995,0.00246142571599647,-0.0007617843077294116
1.717675049569219e+18,0.008250226196918604,0.006385667869790695,-0.0006961017308720932
1.717675049769219e+18,0.009344100298523256,0.008346117742931397,0.0010228433407209303
1.717675049969219e+18,0.014941326351860466,0.013360891356981396,-0.008253777613220931
1.717675050169219e+18,0.015259042990694121,0.008670686628258822,0.004082014056588235
1.717675050369219e+18,0.008236019999532556,0.00331713780896628,-0.0015342650343023257
1.717675050569219e+18,-0.0022623305630069764,-0.002720479143131396,0.0010370495227674421
1.717675050769219e+18,-0.003313586260915117,-0.004411011880006976,0.0009376064029883721
1.717675050969219e+18,-0.006070917905141176,-0.006335027024274118,-0.0033920962172000004
1.717675051169219e+18,-0.009322790889232558,-0.004894021251083722,0.0017473574100116281
1.717675051369219e+18,-0.004876263605089535,-0.0021522328657534893,-0.0018325943694883725
1.717675051569219e+18,-0.006410528575453489,-0.00644249238382558,-0.0023582221894302333
1.717675051769219e+18,-0.007551366634341176,-0.004394632984604706,0.0020553803359294113
1.717675051969219e+18,-0.005472922219445351,-0.0026778606463534887,-0.002287191395790698
1.717675052169219e+18,-0.0013247241868569772,-2.130924322441853e-05,-0.0007245140434883721
1.717675052369219e+18,-0.003210633359532941,0.0013403091815964707,-0.0011211165405411766
1.717675052569219e+18,0.002780855483243024,-0.0014135125954953486,-0.0018325943748604657
1.717675052769219e+18,0.010622654516453488,0.008019376099906975,0.0015200588834069766
1.717675052969219e+18,0.01042376828510465,0.006030513924093023,-0.0006534832578837208
1.717675053169219e+18,0.00466592900608706,0.0005497783308152943,0.003837668156152941
1.717675053369219e+18,0.015225449599046512,0.015477608946255812,-0.0031537670102325575
1.717675053569219e+18,0.010821540617509298,0.00932634259163372,0.0029548807840232565
1.717675053769219e+18,-0.004819438980743023,-0.0036012609224686043,-0.0024718713954302316
1.717675053969219e+18,-0.006401503505992943,-0.0047827118236552935,-0.0010636233984823529
1.717675054169219e+18,-0.004080718803609303,-0.005206556687386048,-0.0011506987760465115
1.717675054369219e+18,-0.006254260869674419,-0.00671240939676744,-0.001434821929244186
1.717675054569219e+18,-0.008470421418488373,-0.006343049402524421,0.001108080297651163
1.717675054769219e+18,-0.0065164897332305885,-0.0033741295505364715,-0.0020841269083058827
1.717675054969219e+18,-0.004961500518267443,-0.0030898392518197686,-0.00045459705602325564
1.717675055169219e+18,-0.005515540601965115,-0.0027915099250104664,-0.00022729852395348844
1.717675055369219e+18,-0.003699325178108236,-0.0034603692059905883,-0.0012361028410117646
1.717675055569219e+18,-0.0017935273831674418,-0.0009589156418220927,0.0020030682344186045
1.717675055769219e+18,0.013676978144567442,-0.01618791676553837,-0.002599726862930233
1.717675055969219e+18,0.005820973215090698,0.0011009773054802326,-0.00312535470527907
1.717675056169219e+18,0.003918517948238824,0.018070817803999994,0.0032052434406470596
1.717675056369219e+18,0.008548555486813953,0.009709908919139535,-0.0009660187359069767
1.717675056569219e+18,0.010452180646790696,0.0076216035797093025,-0.0008239571565813953
1.717675056769219e+18,0.0069432596810441866,0.007905726770593023,0.0009518125620348836
1.717675056969219e+18,-0.0009396537237952942,0.005292963653605882,-0.002716551628070588
1.717675057169219e+18,-0.0030862877140186047,-0.002905159226247675,-5.682464139534883e-05
1.717675057369219e+18,-0.007689082773058137,-0.004382599533640698,-0.0005540401556046512
1.717675057569219e+18,-0.01067237574351163,-0.013858106601430234,-0.00029832931263953504
1.717675057769219e+18,-0.005999051400208235,-0.004595859088494116,0.0005174384000941174
1.717675057969219e+18,-0.006694651728732559,-0.005362824369655813,-0.0008381633046976744
1.717675058169219e+18,-0.006794094849802329,-0.004837196627945349,0.0012075234026395348
1.717675058369219e+18,-0.0027794347245823528,-0.004768338527892941,-0.0017966611434235287
1.717675058569219e+18,-0.0011542502732988374,0.00026281391140465116,0.0020172743879302325
1.717675058769219e+18,-0.002020825873366279,0.001257244935467442,-0.0024292529805000004
1.717675058969219e+18,0.0038036987769383716,0.003629673276923255,-0.002372428367372094
1.717675059169219e+18,0.008359864258576469,0.016949701494588236,0.005030651141223528
1.717675059369219e+18,0.010509005277837208,0.01827622220139535,-0.00031253545758139537
1.717675059569219e+18,0.011588673237139533,0.020932773550813952,-0.0016052958830116279
1.717675059769219e+18,0.006019859392091861,0.0026494483849476736,-0.0012501418985465115
1.717675059969219e+18,-0.004906681468531764,-0.00942528419896353,0.0032771098866941177
1.717675060169219e+18,-0.01487739837893023,-0.011869244558872089,0.00029832932853488366
1.717675060369219e+18,-0.009834212521569768,-0.006939708003339532,-0.00379304409838372
1.717675060569219e+18,-0.002503835252219767,-0.0007174109557488372,0.002812819245523256
1.717675060769219e+18,-0.003728071776589412,-0.004222153538494118,-0.005102517620282352
1.717675060969219e+18,-0.007120836461232556,-0.0058742461789232535,0.0025571083548488376
1.717675061169219e+18,-0.003640327854844186,-0.002194851349219768,-0.002386634491069767
1.717675061369219e+18,-0.0020895168302482348,-0.000758190992310588,-0.00010061301839999996
1.717675061569219e+18,0.008449112295861627,0.0033455502182813956,0.0023013975518720933
1.717675061769219e+18,0.021419334047625582,0.01647203970909535,-0.01635128741245349
1.717675061969219e+18,0.037600147820697684,-0.013886518999480233,-0.030685300607511633
1.717675062169219e+18,0.009322874415482352,0.005177977346996471,0.069135520091
1.717675062369219e+18,0.044646402129302314,0.031686834449795344,0.043726553406209304
1.717675062569219e+18,-0.004123337127720929,0.0021238205012906975,-0.02906579858404651
1.717675062769219e+18,0.034773122324765114,-0.04035259079958023,-0.014149332835476744
1.717675062969219e+18,0.017645008951172943,-0.017201233461709414,-0.004700065619835295
1.717675063169219e+18,0.038665609262674414,0.006570347923215116,-0.01971814683265116
1.717675063369219e+18,0.05507372181127905,0.04722837133709303,0.017800315438081395
1.717675063569219e+18,0.022712094443244187,0.05389105909918604,0.004972155264720932
1.717675063769219e+18,-0.07414281410107058,0.031955414470444705,-0.007330377355858824
1.717675063969219e+18,0.027599013457337205,0.11975080606422094,0.08211159117332557
1.717675064169219e+18,0.7885518469174418,-0.1606077154264884,0.0848675861193837
1.717675064369219e+18,0.5878908760435294,0.2453556353542352,0.26468411479251763
1.717675064569219e+18,0.18089766054186046,-0.28259599002299995,-0.04942322253546511
1.717675064769219e+18,0.04045558587069767,-0.25580317812841863,-0.06074552982502326
1.717675064969219e+18,-0.3822486353802325,0.33382339619534884,0.03795885370702326
1.717675065169219e+18,-0.6450354772505882,0.4561399172317646,-0.052318772336329394
1.717675065369219e+18,-0.43772368054895355,0.1742314197501279,-0.11825205641515114
1.717675065569219e+18,0.2049770967791046,-0.03616177409907674,0.055915436712627914
1.717675065769219e+18,0.5469335192848838,-0.19899275294115004,0.15896690482761627
1.717675065969219e+18,0.4690381477835294,-0.2581550485929412,0.08135281556758824
1.717675066169219e+18,0.00022374563601163032,-0.10788866460150696,-0.06460960474859302
1.717675066369219e+18,-0.46586607778255806,0.12709538923746164,-0.10454311467527908
1.717675066569219e+18,-0.5151153168223529,0.11468806598742354,-0.09519429277862354
1.717675066769219e+18,-0.2998813334013954,0.14591854832593024,-0.056512095587813956
1.717675066969219e+18,0.25518165995069764,-0.058706946650906984,0.09505340145877907
1.717675067169219e+18,0.4649071641476745,-0.32980305268139526,0.04976417029332557
1.717675067369219e+18,0.39188233263764705,-0.29851524461882356,-0.017391679622752936
1.717675067569219e+18,0.07327180917115116,0.15826369948929067,0.012302532275348834
1.717675067769219e+18,-0.2852205780534884,0.3325874597534884,-0.01866689146080233
1.717675067969219e+18,-0.4773162414499999,0.20912174390976748,-0.1206244839197558
1.717675068169219e+18,-0.3814437312270589,0.17354668302792944,-0.006194887235494117
1.717675068369219e+18,0.0641372500767558,-0.17641916796089535,-0.005568813896872094
1.717675068569219e+18,0.37722675995697674,-0.2820277449720931,-0.015527330216383722
1.717675068769219e+18,0.45476397005813973,-0.19062532640465116,0.049494253426395345
1.717675068969219e+18,0.33112644040127054,-0.15607595071527414,-0.01933207371602353
1.717675069169219e+18,-0.2851211366237209,0.2267089664879535,0.044692571863883715
1.717675069369219e+18,-0.4613911412488372,0.25831766831674413,-0.04430900537687209
1.717675069569219e+18,-0.3988497853305883,0.17177876935823533,-0.04543396613728235
1.717675069769219e+18,-0.007333928427313952,0.06944680175732558,0.06375723527727907
1.717675069969219e+18,0.31408038933163956,-0.18731529182883722,0.023227067789732565
1.717675070169219e+18,0.407358018466279,-0.22177942937476752,-0.0027417887124651175
1.717675070369219e+18,0.35195333493341174,-0.17152723683541177,0.042084990015799996
1.717675070569219e+18,-0.08833743939916512,0.0012998632733255825,-0.061981465895720934
1.717675070769219e+18,-0.19191453536744188,0.34612592690581395,0.11016875244646512
1.717675070969219e+18,-0.2793960544483721,0.08375240252185698,-0.056398446048058146
1.717675071169219e+18,-0.40860924896117645,-0.003560982293952943,-0.09162971716043529
1.717675071369219e+18,-0.18080531878403486,-0.17359214362890701,-0.111077946565407
1.717675071569219e+18,-0.035419503208302325,-0.2820561571519768,-0.12482950758267443
1.717675071769219e+18,-0.07553769216930231,-0.1092950743744186,-0.0943857115227209
1.717675071969219e+18,-0.019969888329568235,-0.03927860532621176,0.020539429972247055
1.717675072169219e+18,-0.06003877360186045,0.0048514029599151165,0.02923627247874419
1.717675072369219e+18,-0.051941263596511626,-0.0281921198889686,-0.009063528611662791
1.717675072569219e+18,-0.08697816107094117,0.012005289801423529,-0.011857963400211764
1.717675072769219e+18,-0.05803570528046512,-0.03535202314610465,-0.001179111068186047
1.717675072969219e+18,-0.005487128365953489,0.00541964908661279,-0.017999201679174417
1.717675073169219e+18,0.05545728781465117,0.056774909335954644,0.012075234139476747
1.717675073369219e+18,0.04830323398517646,0.05263857743070589,0.022939769157294114
1.717675073569219e+18,-0.025972407607570934,-0.04718575268551396,0.004716444252104651
1.717675073769219e+18,0.018862226065418604,-0.011443060025375583,0.019505054559674422
1.717675073969219e+18,-0.025872964335651165,-0.026558411630282552,-0.004773269136023257
1.717675074169219e+18,0.020620279628540007,-0.004595858900097649,0.007948428678858824
1.717675074369219e+18,0.049050310704684866,0.024185983311322087,0.007117285011430232
1.717675074569219e+18,-0.025560428902093025,0.02857568614797326,-0.02673598873440698
1.717675074769219e+18,-0.09950347963546512,-0.00181128511787907,0.011748492406069767
1.717675074969219e+18,-0.06365031310658824,-0.03342867686561412,-0.06762632420450589
1.717675075169219e+18,-0.018059577935896513,-0.035039487547704654,-0.08880269154976744
1.717675075369219e+18,-0.005728633009772093,-0.03246817320711977,0.017700872368151162
1.717675075569219e+18,-0.012610764296544705,0.02442381120996471,-0.007790322498411764
1.717675075769219e+18,-0.021753178844698837,0.03772445184593023,0.046922938810116284
1.717675075969219e+18,-0.003640327870140699,0.03491163253388372,0.020684165332523253
1.717675076169219e+18,0.010097026643267441,0.005590123067851163,-0.02365325233495349
1.717675076369219e+18,0.026599567615129407,0.009949909405447058,0.0055480895618
1.717675076569219e+18,0.02487143033953488,0.0092553118290407,-0.004915330615476745
1.717675076769219e+18,0.017839382360763958,0.0003764633089383723,0.0043612903980697676
1.717675076969219e+18,0.007142145870582558,-0.0061299569778418585,-0.005369927568930232
1.717675077169219e+18,0.008259251272317648,0.0071902378681905875,0.006683579358670588
1.717675077369219e+18,-0.0026316906395860463,0.005945277027695348,-0.0001278554324302324
1.717675077569219e+18,-0.003214143095744186,0.01078957676411163,0.005568813825872093
1.717675077769219e+18,-0.006609414795320929,0.006272018792211628,0.002031480606313954
1.717675077969219e+18,-0.010138558475152942,0.0004491652872317649,-0.0034352160853764703
1.717675078169219e+18,-0.004123337216955813,0.003246107000084884,-0.0008665756336162789
1.717675078369219e+18,-0.007745907372212792,-0.0001349584440406975,-0.0015200588603837206
1.717675078569219e+18,0.004507822845281177,-0.0009162971729423529,-0.0021128734916470585
1.717675078769219e+18,0.018734370478372096,0.018432489524795346,-0.005881349264662791
1.717675078969219e+18,0.007397856673762793,0.004609898165931397,0.0019604497599302324
1.717675079169219e+18,0.011233519300976746,0.018105748240023256,0.0018183881780232565
1.717675079369219e+18,0.007138134692715294,0.01610167695169647,0.004139507225164705
1.717675079569219e+18,0.007880866075476745,0.01401437457306977,0.0027986130958837212
1.717675079769219e+18,-0.007930587392298837,0.0019249343481500003,0.001420615772976744
1.717675079969219e+18,-0.006865125584922093,-0.005675359994839535,-0.0001562677545813954
1.717675080169219e+18,-0.0022619962842105887,-0.0018649342185317651,0.00258719204677647
1.717675080369219e+18,-0.00871192610377093,-0.012693201818862788,0.003295828590848837
1.717675080569219e+18,-0.005927519264966277,-0.0038143532932476743,-0.002997499292081396
1.717675080769219e+18,-0.0031289061180406986,-0.008417148387859303,0.005597226139930232
1.717675080969219e+18,-0.005984678096640001,-0.0056882290639270585,-0.0020841268149764704
1.717675081169219e+18,-0.007447578061211625,-0.0026778606893581402,-0.00041197857897674406
1.717675081369219e+18,-0.002958432279110465,-0.005632741449893022,-0.0007103078830930233
1.717675081569219e+18,-0.010655996997647061,-0.010675760237771767,0.0008480240590823532
1.717675081769219e+18,-0.004634758866739535,-0.0020669959156593026,-0.0006676894128139533
1.717675081969219e+18,-0.00399548181100814,-0.003416580881711628,-0.000170473896
1.717675082169219e+18,0.0007919933710383721,-0.007181212592960465,0.0005398339775116282
1.717675082369219e+18,0.006893788809831765,0.0003916721233411765,-0.0033202297834705884
1.717675082569219e+18,0.013733803159127908,0.0016834296786116276,0.0018610065942674418
1.717675082769219e+18,-0.0005007669985965114,-0.002052789647616279,0.0029122622950581403
1.717675082969219e+18,0.005693117723124418,0.003530230227738372,0.0016479143144651155
1.717675083169219e+18,0.009236634859270586,-9.701971664823518e-05,-0.0004311986569764705
1.717675083369219e+18,0.009784491202416281,0.004638310573987209,0.0021877482557325586
1.717675083569219e+18,-0.00258907212699186,0.001967552830140697,-0.0018183882091511623
1.717675083769219e+18,-0.0008102941270094118,0.0008228707864400003,0.001063623393035294
1.717675083969219e+18,-0.006865125621513955,-0.00581742156288256,-0.0005398339965813953
1.717675084169219e+18,-0.00722027950633837,-0.00043328780012906974,-0.002628139183744186
1.717675084369219e+18,-0.0036687401781244186,-0.0044394242049174415,-0.001761563560953488
1.717675084569219e+18,-0.008040058457827057,7.545979683411766e-05,-0.001336715894952941
1.717675084769219e+18,-0.008768750641899999,0.0011009772144569769,-0.002372428339
1.717675084969219e+18,-0.001736702737518605,-0.0005185247708325582,-0.0013069665184651162
1.717675085169219e+18,-0.004322223426669768,0.002010171375254651,-0.0015058527241511629
1.717675085369219e+18,0.0029411342996047054,0.0008372441337988237,-0.004010147636905882
1.717675085569219e+18,0.00989814048555814,0.005504886120668604,0.0004972155303255815
1.717675085769219e+18,0.008520143179558138,0.006897089622227908,-0.0027844069234186043
1.717675085969219e+18,0.008662204786534882,0.0026494483997081394,0.0019036251429534882
1.717675086169219e+18,0.01681135833717647,0.012220889077823528,-0.004901291547588235
1.717675086369219e+18,0.0073268258794965116,0.006840264988665116,0.0024008406139534887
1.717675086569219e+18,-0.0018077334675755813,-0.010391804294680231,-0.007912829895593023
1.717675086769219e+18,-0.007493873386275295,0.0004060454324705884,-0.0027596714945882354
1.717675086969219e+18,-0.009067080010627906,-0.0014703372162709306,-0.00590976163177907
1.717675087169219e+18,-0.009237553888780232,-0.005249175184565117,-0.0028128192005930234
1.717675087369219e+18,-0.0057854576157953495,0.0019249343660767435,-0.0013637911625232558
1.717675087569219e+18,-0.002650075143590589,-0.0019080540449470586,-0.0008192774798352942
1.717675087769219e+18,-0.001125837932760465,-0.015434990004805813,-0.0020172743850697676
1.717675087969219e+18,0.009415131121988371,-0.004609898188261627,-0.001591089682465116
1.717675088169219e+18,0.012682547329941864,-0.002052789725274418,0.007728149762255816
1.717675088369219e+18,0.006620696356174119,0.0066727994199176485,0.003679561964211765
1.717675088569219e+18,0.01843604094712442,0.006186781640405813,-0.0009660187061395348
1.717675088769219e+18,0.016276705144209303,0.005675360023170931,0.0029690869850232567
1.717675088969219e+18,0.02275471283262791,-0.010633308817218605,0.008949879364499999
1.717675089169219e+18,0.006706936085211766,0.001742761273002353,-0.001365462421894117
1.717675089369219e+18,-0.00172249651615814,-0.003203488501551163,-0.0013211726923139534
1.717675089569219e+18,-0.007007187219977906,-0.004268950347425581,-0.0008381633114883723
1.717675089769219e+18,-0.0035268457806388234,0.004502432763024707,-0.0015810617944352937
1.717675089969219e+18,-0.01075761285477907,-0.002152232857293024,-0.0008665755969534883
1.717675090169219e+18,-0.03844541378244186,-0.006371461605694184,0.001903625173395349
1.717675090369219e+18,-0.026213912075906988,-2.130919198720942e-05,-0.00441811505983721
1.717675090569219e+18,-0.016247206290258828,0.001225322913457647,-0.011369271589141179
1.717675090769219e+18,-0.023159588253139532,0.001299863532897674,-0.0009518125714302325
1.717675090969219e+18,-0.0162127774031407,0.0004759064229313954,-0.011663255418616274
1.717675091169219e+18,-0.07562292891024418,0.03276650251409302,-0.04553073523119768
1.717675091369219e+18,-0.01814448048894118,0.0233026948542247,0.027409861965741175
1.717675091569219e+18,0.0005789010580686048,-0.007479541830753487,-0.0010938741355581395
1.717675091769219e+18,0.010594242145181397,-0.003217694639689535,0.001562677367244186
1.717675091969219e+18,0.019657770681953488,0.0020527899237488376,-0.003864074902197676
1.717675092169219e+18,0.010472737665004705,-0.025753340497494115,-0.023845286458082354
1.717675092369219e+18,0.023578669952906976,-0.00891436394303721,0.0126150681354186
1.717675092569219e+18,0.0430126939135814,-0.009340548617646511,-0.01595351492066279
1.717675092769219e+18,0.00026770257878588205,-0.012731140661831761,-0.000862397299741176
1.717675092969219e+18,0.03632159363867443,0.012025512431568606,0.014774404135802327
1.717675093169219e+18,0.0028518861627046506,0.008076200845383722,0.006932604892395349
1.717675093369219e+18,-0.01216402244795349,-0.010391804151151159,-0.0019320374501279067
1.717675093569219e+18,0.01409480633582353,0.02484063662162471,0.004930038062400001
1.717675093769219e+18,0.0034059263476476733,0.012593758740027909,0.013950446675872096
1.717675093969219e+18,-0.0011684564480930232,-0.0060305138076534905,-0.00018468004553488378
1.717675094169219e+18,0.005252726873859303,-0.00020598928872441854,0.00738720203117442
1.717675094369219e+18,-0.0031100202860470587,-0.003532235702257648,0.0023715926310117646
1.717675094569219e+18,-0.0012465903216279067,-0.002344016006669767,0.0018396974123220922
1.717675094769219e+18,0.01180531695234884,0.0040807187750744175,0.0023688768499581384
1.717675094969219e+18,0.011771723615188237,-0.007619639876061177,0.0017553379820211758
1.717675095169219e+18,0.015527330435476747,0.002532247522718605,0.0002805716175069766
1.717675095369219e+18,0.018382767831848838,0.004066512628376743,-0.0003444993459488373
1.717675095569219e+18,-0.0011933171763372093,0.0006002101235697676,0.0027524430157476747
1.717675095769219e+18,-0.006166140993811764,-0.004759355288275296,-0.0004150287078270586
1.717675095969219e+18,0.0033242408535813944,0.008257329253448836,0.014486729268805815
1.717675096169219e+18,-0.01471757930955814,-0.006985878074877907,-0.021795797402167444
1.717675096369219e+18,-0.013595292907151165,-0.00810816436200349,-0.00781693829289884
1.717675096569219e+18,-0.006654832788682352,0.003419046088243529,0.002790214768523529
1.717675096769219e+18,-0.004347084299976744,0.004592140432174418,0.006616517991184885
1.717675096969219e+18,-0.0059807924120697685,-0.0021984029465825575,-0.0007990963721220932
1.717675097169219e+18,0.0008665756104883722,0.0006712409377209303,-0.001878764335525582
1.717675097369219e+18,0.0057205690003764706,0.004712642084935294,0.004285036845538824
1.717675097569219e+18,0.004886918270686046,0.004393254186782557,-0.0001456130933360466
1.717675097769219e+18,0.0038924872288837206,0.003285173958169767,-0.005004118994670929
1.717675097969219e+18,0.010564367406764705,0.004956988006894116,0.0012522727853517648
1.717675098169219e+18,0.006747924906895349,0.0064673532812686025,-0.0014241672687162798
1.717675098369219e+18,0.0016337081473837207,-0.0005931071314755815,-0.0006996532340848835
1.717675098569219e+18,-0.001903625141593023,-0.0033775140491883733,-0.00020243769664651156
1.717675098769219e+18,-0.004168253819329412,-0.007087828156834116,-0.00501448113454
1.717675098969219e+18,-0.008850436275686045,-0.0068864349469988356,-0.0005149732148674418
1.717675099169219e+18,-0.005739287694906976,-0.001431270362429069,-0.0012110749308674423
1.717675099369219e+18,-0.005923967763837209,-0.0020563413143953493,-0.002248124456383721
1.717675099569219e+18,-0.008077788425223529,0.0007168677555247059,-0.002283556264317647
1.717675099769219e+18,-0.004844299777558139,-0.0006357255488732559,-0.002148681339906977
1.717675099969219e+18,0.0038072503007674403,-0.001260796494127907,0.0019995167073476737
1.717675100169219e+18,0.005355721445104653,0.0038534202512255813,-0.00010299466028488384
1.717675100369219e+18,0.006654832803741175,0.005819385265314118,-0.0002138026763705884
1.717675100569219e+18,0.011663255534802325,0.006041168448495346,0.005764148522988372
1.717675100769219e+18,0.007713943632790697,0.0029016076852569775,-0.00018823158926860447
1.717675100969219e+18,0.007704082915858823,-0.002474002389574117,0.0004904885325541176
1.717675101169219e+18,0.0013495849819534884,-0.0014312704260453486,-0.0007422717388348835
1.717675101369219e+18,-0.004716444345151163,-0.001573331946438372,-0.0035692970837162786
1.717675101569219e+18,-0.0063075340139534895,-0.004187265019830234,0.001857455115282558
1.717675101769219e+18,-0.007071658111576471,-0.0038394648246270597,-0.010160118571870588
1.717675101969219e+18,-0.004929536746360466,0.0026458968541418606,-0.0016656719822895356
1.717675102169219e+18,-0.010299464356930231,0.0032141431700593026,-0.00017402541886162801
1.717675102369219e+18,-0.005696669262813953,0.004691583544036044,-0.0009979825942953494
1.717675102569219e+18,-0.0016241816859882351,-0.002790214752769411,-0.003390299542490587
1.717675102769219e+18,0.007401408131883721,0.0012963117881139535,-0.0032567616708162788
1.717675102969219e+18,0.006605863351604648,0.010160954214534886,0.004457182072913955
1.717675103169219e+18,0.01464654850116279,0.012888536558825586,0.007000084344162792
1.717675103369219e+18,0.00655421973362353,0.001076199980636471,-0.0034765392159223515
1.717675103569219e+18,0.004545970503127908,0.005288242119023257,-0.008030030689713953
1.717675103769219e+18,0.002969086980953487,0.0024896291163534878,0.0009056425762837204
1.717675103969219e+18,-0.006697952704576471,-0.00751902682716706,-0.0027147549751600003
1.717675104169219e+18,-0.008367426850430232,-0.00805133998621512,-0.0010690133691418603
1.717675104369219e+18,-0.007799180559930231,-0.004428769699580232,-0.004052306486131393
1.717675104569219e+18,-0.008026479120255814,-0.003718461814937211,-0.0018219397198151167
1.717675104769219e+18,-0.014703874617905881,-0.0003180090570258823,-0.000601881465782353
1.717675104969219e+18,-0.008466870056209304,-0.0002663654571686046,-0.004194368106023253
1.717675105169219e+18,-0.003963518010697673,-0.0003658085566395349,-0.0025748660689953492
1.717675105369219e+18,-0.0022019544512209307,-0.0005220763451372093,-0.0063537039815627925
1.717675105569219e+18,0.009414504198811765,0.0021829432396576476,-0.003174700203109411
1.717675105769219e+18,0.01707580136034884,0.0008843333208872097,0.0011897657578802327
1.717675105969219e+18,0.005682463094337209,-0.0024541138198034894,-0.007447578180494186
1.717675106169219e+18,0.010435007836941172,-0.004170050511927059,-0.002484782412775294
1.717675106369219e+18,0.007827592884744185,0.0006002101316511627,-0.004876263618699999
1.717675106569219e+18,-0.002045686730418604,-0.004300914254005814,-0.0029584323441918608
1.717675106769219e+18,-0.0026423453494186047,-0.0020563413574720925,0.004514006620939534
1.717675106969219e+18,-0.00987444938064706,-0.0026752283823658824,-0.004755761918830588
1.717675107169219e+18,-0.004389702766220931,-0.003405926375516279,0.0019995166539686043
1.717675107369219e+18,-0.0111944523327907,0.005884900746522092,0.001431270415255814
1.717675107569219e+18,-0.006591657175372092,-0.0023262584145313948,-0.0033135862532046507
1.717675107769219e+18,-0.0016960481058705887,-0.0033220264183752945,-0.00047252187439058847
1.717675107969219e+18,-0.0048727121091511625,0.00021664388931976763,-0.0012821057110418606
1.717675108169219e+18,-0.002983293134744186,-0.004712892831175581,-0.0007422717137953489
1.717675108369219e+18,0.0056540507886395355,0.0038108017936476736,-0.00051497320812907
1.717675108569219e+18,0.006741072541635293,0.004410803016715293,0.000677341222735294
1.717675108769219e+18,0.00474485671044186,0.0011826626250279067,-0.00018823161307325595
1.717675108969219e+18,0.007131491106604649,0.006524177905686046,0.0015449196969186047
1.717675109169219e+18,0.008250267795682355,0.00666740935721294,0.0006054747938870586
1.717675109369219e+18,-0.002727582311674419,0.003327792426158139,0.0011187349046395349
1.717675109569219e+18,-0.006293327845325579,-0.0019853105342255806,-0.001892970526334884
1.717675109769219e+18,-0.004332878122023257,-0.004840748268901163,-8.878849727093038e-05
1.717675109969219e+18,-0.006410486859341177,-0.0029626942515894117,0.0021577900629117645
1.717675110169219e+18,-0.008552106862174415,-0.0013460334211941863,-0.0018361457377081393
1.717675110369219e+18,-0.00698942956938372,0.000799096344496512,-0.0003018808249604652
1.717675110569219e+18,-0.0063075340191627895,0.004180161903903487,-0.0008417148272348835
1.717675110769219e+18,-0.004240120285964706,-0.0018415776423811765,-0.002829741244929413
1.717675110969219e+18,0.0043044658228953495,-0.0013602396187418605,-0.002148681355398838
