Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177498529244398e+18,-0.7119829922900001,-0.0538369050486,0.026953675354365
1.7177498531244398e+18,-0.47071679085500007,0.025668876982500005,0.019747503613899996
1.7177498533244398e+18,-0.35080208310476185,-0.042885827793809526,0.04400507983880953
1.7177498535244398e+18,0.0277857224454,0.22516079116900004,0.03805507988287
1.7177498537244398e+18,0.5574587225900001,0.01200468820349999,-0.027241718058750003
1.7177498539244398e+18,0.286277976635,-0.22166712656500004,-0.098087724296
1.7177498541244398e+18,0.5406529635199999,-0.11922677792200001,-0.0022313209023500018
1.7177498543244398e+18,0.3319668337252,-0.0598897930172,0.04098889905840001
1.7177498545244398e+18,-0.08416406391289999,-0.03666699704417499,0.03632882695799999
1.7177498547244398e+18,-0.145776075972381,0.018094083381999998,-0.010036867400857142
1.7177498549244398e+18,-0.277683952821,-0.07533678384950002,0.052156117060725
1.7177498551244398e+18,-0.4970918580900001,-0.12460068035049998,0.0835346536655
1.7177498553244398e+18,-0.405082951495,-0.21997445864049997,0.1008984309085
1.7177498555244398e+18,-0.310043508565,0.44683304131,0.020854531646499995
1.7177498557244398e+18,0.07442834472439999,0.31752099394499994,0.033087736834550005
1.7177498559244398e+18,0.5846043944400001,-0.09970423900445,-0.0255407727782
1.7177498561244398e+18,0.58549255728,-0.198922682184,-0.09437996223850001
1.7177498563244398e+18,0.5882394995,0.047962526817933324,-0.02939447535619048
1.7177498565244398e+18,0.0433359095815,0.13966646427355,0.01056133196725
1.7177498567244398e+18,0.028447484088200005,0.034469059856300006,0.022571144974700003
1.7177498569244398e+18,-0.3386664963305,-0.302440919353,0.0579443044025
1.7177498571244398e+18,-0.6258106708500001,0.009623692084150003,0.06215408132350002
1.7177498573244398e+18,-1.12254694098,-0.3551324896304999,-0.0826378786
1.7177498575244398e+18,-0.9375101089349999,0.4486610710650001,0.1701061342367
1.7177498577244398e+18,-0.20632497628904764,0.3173282220971429,-0.01961304460361905
1.7177498579244398e+18,0.0358903940995,-0.062074872154999995,-0.014324958202949998
1.7177498581244398e+18,-0.038531381057899994,-0.010102313014600003,0.0259697586415
1.7177498583244398e+18,-0.067532902308,-0.037175298761,0.08308771885310001
1.7177498585244398e+18,-0.0589118395442,-0.07755931221054,-0.019859371834650003
1.7177498587244398e+18,0.039953653515499996,0.0291631009193,0.013994506455450001
1.7177498589244398e+18,0.031392725557299994,0.06700208224050001,0.014145848376234999
1.7177498591244398e+18,0.043988594342380956,0.019105547075142854,0.004129494928212381
1.7177498593244398e+18,0.06322722811423001,-0.0462562940555,-0.04430958629815
1.7177498595244398e+18,0.135124785299,0.082448005487,0.0038528123056500003
1.7177498597244398e+18,-0.047604098963250005,0.04983433001149999,-0.002271504560315
1.7177498599244398e+18,0.045422358087649994,0.036156938223249994,-0.0195713158477
1.7177498601244398e+18,0.0805951596205,-0.00953981460815,-0.013119630003000001
1.7177498603244398e+18,0.00487196981587,-0.0014257630807700003,0.006409043795530001
1.7177498605244398e+18,-0.00699037752975,0.031406250223999996,0.02054845241905
1.7177498607244398e+18,-0.019178390545714283,-0.004251477375190475,-0.0032176658277619044
1.7177498609244398e+18,-0.02098385554285,0.001138112938335,0.013762168900649999
1.7177498611244398e+18,-0.004959032789249999,0.00043391509680749995,-0.0025745532939830005
1.7177498613244398e+18,-0.003182634877105,0.0014673598809250002,0.0018319328431890003
1.7177498615244398e+18,-0.0005441579065450001,-0.00021558818403500003,0.0009747937962130001
1.7177498617244398e+18,0.004858611512,-0.0002016470886915003,0.0006139833712470002
1.7177498619244398e+18,0.01329367377265,0.003183982602735,0.002262578764972
1.7177498621244398e+18,0.025116741923333335,-0.0010841032767,-0.0003936938731328572
1.7177498623244398e+18,0.042193899117499996,-0.013550979771974999,-0.010198869696059999
1.7177498625244398e+18,0.0452765339975,-0.005267018033049999,0.0042592142535
1.7177498627244398e+18,0.020602570285024997,-0.00342420539803,0.0012806404905749999
1.7177498629244398e+18,-0.005047899022138501,0.0002713306922249999,0.00044493221220850006
1.7177498631244398e+18,-0.0010971103736299999,0.000677423999775,0.0016207722480300005
1.7177498633244398e+18,0.00020132626813499998,-0.0020095780838899997,-0.00024535760749
1.7177498635244398e+18,-0.004577108226207619,-0.0031985170319095237,-0.0002739020690333333
1.7177498637244398e+18,-0.026429138052999995,0.006063340395399,-0.00209065393424
1.7177498639244398e+18,-0.0197913448775,0.0025657852644849996,0.0008121789781750001
1.7177498641244398e+18,-0.012626938801100001,0.00477175889535,0.00404134157579
1.7177498643244398e+18,-0.010565772232600001,0.00081105098353,0.003618088702260001
1.7177498645244398e+18,0.01160805980955,0.005551201629154999,0.00294876570111
1.7177498647244398e+18,0.019029983691999996,0.004129942937437499,0.00281621086174
1.7177498649244398e+18,0.0169907264878,-0.0014821646618349998,0.0021289751166685
1.7177498651244398e+18,0.010622632302142856,-0.00011765532259809511,0.002564201918585714
1.7177498653244398e+18,0.0147279635075,-0.00196449243255,-0.0005246781802300002
1.7177498655244398e+18,-0.001296964165535,-0.005641878559644998,0.00093380566691
1.7177498657244398e+18,-0.024690007535500002,0.0006026696179149999,0.0017103574471000003
1.7177498659244398e+18,-0.01899373452235,-0.011933156161185,-0.00029271204244999977
1.7177498661244398e+18,-0.0093758587717,-0.0049253247325350006,0.00781994669289
1.7177498663244398e+18,-0.015913734002800002,-0.00891136954316,0.0011845398403095002
1.7177498665244398e+18,-0.006850240574904762,-0.0007192798940238094,0.0016431656135142863
1.7177498667244398e+18,-0.0032224478520840004,0.003543161600785,0.001905385049685
1.7177498669244398e+18,-0.008721995190400001,-0.00072398092595,-0.0008509201461450001
1.7177498671244398e+18,-0.012750406761250003,0.0019740970342699998,0.00015875783869000014
1.7177498673244398e+18,0.00621277124984,0.0104541641313,-0.0037994896994700002
1.7177498675244398e+18,0.010717813775845,0.003942543384839999,-0.00018980859313665003
1.7177498677244398e+18,0.007051642593675002,-0.00050830291597,0.0004949669702499999
1.7177498679244398e+18,0.01656024761152381,-0.0016712966773333334,-0.0010782170519714285
1.7177498681244398e+18,0.022221696377,-0.00021235259482850003,0.001460894360285
1.7177498683244398e+18,0.00943837990564,-0.00325566098325,0.000938579306225
1.7177498685244398e+18,-0.0132279647052,0.004810351971950001,0.00026099120734325
1.7177498687244398e+18,-0.011023810692249999,-0.0007669521728644998,-0.0028187752002799995
1.7177498689244398e+18,-0.009384792717349998,0.0010178413126049998,-0.00014796162141
1.7177498691244398e+18,-0.01461549624705,-0.0037247159169649996,-0.0004331879899699998
1.7177498693244398e+18,-0.01088986455,-0.004329164908209999,0.0045576702105450005
1.7177498695244398e+18,-0.009766904859619048,0.007366891146842858,0.006363498302047619
1.7177498697244398e+18,0.005359776502535,0.003415459534175,-0.00575148426596
1.7177498699244398e+18,0.043331493996,0.007300171011324999,-0.0044953283973
1.7177498701244398e+18,0.0009817727725249996,-0.02515411258185,-0.020527152181349997
1.7177498703244398e+18,0.006171383033475,0.006855315982562499,0.017479030846350004
1.7177498705244398e+18,0.020209069951350002,-0.00097127731416,-0.012526006763785003
1.7177498707244398e+18,-0.006368090285205,0.0043924976840899995,0.01157294713288
1.7177498709244398e+18,0.040615120970095245,-0.00694718061147619,0.0035834097684285704
1.7177498711244398e+18,-0.06691473696735001,-0.003658731199649999,-0.0077036858189355
1.7177498713244398e+18,-0.030655743914700006,0.005995470786200001,-0.00023063587132289993
1.7177498715244398e+18,-0.008161074563949999,-0.0031995168772099994,0.002366884652285
1.7177498717244398e+18,0.0026011299283000004,-0.002601180260755,-0.0022770352662249997
1.7177498719244398e+18,0.019635062944,0.008237325441299502,0.00380176008925385
1.7177498721244398e+18,0.020484642475050004,0.00113691588651,0.0042720468014700004
1.7177498723244398e+18,0.022408100110952383,0.0018109147259333335,-0.0004905261697333333
1.7177498725244398e+18,0.015439637285000002,-0.0002944537555355,0.0016076417407549996
1.7177498727244398e+18,0.006927611141045,-0.0007402808753635001,0.00022027674132999998
1.7177498729244398e+18,0.0025461924000290004,0.002972281631204999,0.0025286714720550003
1.7177498731244398e+18,-0.005463815515370001,0.001708165416565,-0.00073872759247
1.7177498733244398e+18,-0.0062031612265,-0.002135273348535,-0.0034844815092
1.7177498735244398e+18,-0.01436297090335,0.00240813264387,0.00011980726854449999
1.7177498737244398e+18,-0.0081358534281,-0.001489358849435,-0.000590437086095
1.7177498739244398e+18,-0.0038435265803857138,0.001404618012849762,0.0012153328530142861
1.7177498741244398e+18,0.0009929085329500001,0.0032214302457320002,0.0012344359069449997
1.7177498743244398e+18,0.006446581695,-0.005781474185575,0.012509815301124997
1.7177498745244398e+18,-0.002654246376609999,0.00854095028567,0.009562437202259999
1.7177498747244398e+18,0.017660318501900002,-0.0008573972503749999,0.0017022261862049998
1.7177498749244398e+18,0.0029392608615450002,0.00414751226791,-0.00720991025452
1.7177498751244398e+18,0.010204247664150002,0.001709639863093,-0.0021272305979209995
1.7177498753244398e+18,0.02066668890238095,0.002765857791987619,0.004835057427071428
1.7177498755244398e+18,0.0073215018430750015,-0.008884343573815,0.0011776636587700002
1.7177498757244398e+18,-0.0031833857417599997,-0.002224150718915,0.0010524676763235
1.7177498759244398e+18,-0.0049298340221,-0.0086126423792,-0.00884503768714
1.7177498761244398e+18,-0.00767456942695,0.0020197614095449996,0.0019173364387699999
1.7177498763244398e+18,-0.01276672254215,0.0009878263342799998,-0.00133498607905
1.7177498765244398e+18,-0.015053920495399997,0.0020063843461800004,0.0027104023960315
1.7177498767244398e+18,-0.007994660464571429,-5.7710733917619035e-05,-0.0005784914829047621
1.7177498769244398e+18,-0.009518496039800001,-0.000522668845949,-0.000545850570765
1.7177498771244398e+18,-0.011076031648099999,-0.0033298125839825005,-0.00151862470086
1.7177498773244398e+18,-0.0046632208235450005,0.0005438052583385001,-0.00154072526496
1.7177498775244398e+18,-0.0034909550370609997,0.0008962715626000001,0.0017555104452650003
1.7177498777244398e+18,-0.00405263228458,-0.00084450173899,-0.0005111332749734999
1.7177498779244398e+18,-0.004556108609364999,-0.0012275275660050002,-0.00048017852247650005
1.7177498781244398e+18,0.0103632818782,0.002024443331255,-0.0007935518922439998
1.7177498783244398e+18,0.017003486864285714,0.005466183569666665,0.001543519580495238
1.7177498785244398e+18,0.016063158168,0.000574659171955,-0.000353830540575
1.7177498787244398e+18,0.010336834611999999,0.0045795788637325,-0.0058137230463115
1.7177498789244398e+18,0.015706459014,-0.0015419536373199997,0.0006549367689999995
1.7177498791244398e+18,0.009805465024099997,0.0006217230807999997,0.004201817943149999
1.7177498793244398e+18,-0.0016691111288850001,-0.000522052089045,0.00013160743981300004
1.7177498795244398e+18,-0.0095729823113,0.0006060500164449997,-0.00010556943007749997
1.7177498797244398e+18,-0.004104135631476191,-0.001610670970428571,-0.0017276124008523807
1.7177498799244398e+18,-0.005218153639050001,-0.0008892744663030001,-0.00013476980386999994
1.7177498801244398e+18,-0.007582361181149999,-0.00092089645333,-0.00054638103468345
1.7177498803244398e+18,-0.008575768407950001,-0.00149523357392,-0.00018242801892799998
1.7177498805244398e+18,-0.00487285801215,-0.00011100275440500008,0.00011314581503149999
1.7177498807244398e+18,-0.00433228955385,-0.0004793046158615001,-9.517130679850004e-05
1.7177498809244398e+18,-0.005193052190599999,-1.994008124999976e-06,-0.0007700609159815
1.7177498811244398e+18,-0.003108606504690476,-0.0034362175392190484,-0.0005210831905428572
1.7177498813244398e+18,0.003127133223485,0.00112484198752,0.0012050698046899998
1.7177498815244398e+18,0.01238644546825,0.0021878537140599995,0.00019290854691499999
1.7177498817244398e+18,0.011276224254889,0.00023585017774500013,-0.00047498928606499996
1.7177498819244398e+18,0.011202006531150001,-0.0021483376624649997,-0.0035509384354
1.7177498821244398e+18,0.014766872861149999,0.00024565815699999997,0.0008482463017384997
1.7177498823244398e+18,0.016030646813500003,-0.0025273837265035,0.0013420808186700001
1.7177498825244398e+18,0.004867581717905,-0.0013541852300675,0.0016794368914749998
1.7177498827244398e+18,0.006331561809714286,-0.0015057417716857144,0.0006241281571904761
1.7177498829244398e+18,0.00071457706226,0.0035340493426550003,0.0014817460206964998
1.7177498831244398e+18,-0.00450736577917,-0.00338758147553,-0.0018935482775160003
1.7177498833244398e+18,-0.012884831660650001,0.000762289250375,0.00021498285355000006
1.7177498835244398e+18,-0.00731945056495,-0.0018079924281000001,-0.0016815524431514
1.7177498837244398e+18,-0.004268765170158499,-0.0005520795122600001,0.0011873114213750001
1.7177498839244398e+18,-0.004354864583065001,-0.0008857886074449999,-0.0008573435654499999
1.7177498841244398e+18,-0.008804201836047618,-0.001693370707509524,0.0007207913856395239
1.7177498843244398e+18,-0.00367793277546,0.000669953832485,0.00019294173107150002
1.7177498845244398e+18,-0.0018256461014334996,0.000529012014185,0.0015074482711699999
1.7177498847244398e+18,-0.0020027311345,0.00059391012183,0.00018565793289
1.7177498849244398e+18,-0.0031435596320615,-0.001469548884875,-0.0001738386869399999
1.7177498851244398e+18,0.00752437140315,0.003447721968350001,-0.0008356851001749998
1.7177498853244398e+18,0.0136444933715,0.0025280402624075003,-0.00015025039906330003
1.7177498855244398e+18,0.012028899088714285,0.0017288667814761905,2.009121119095244e-05
1.7177498857244398e+18,0.010586169390444999,0.002224571083215,0.00096697096024
1.7177498859244398e+18,0.0158497594295,0.0010611015138750001,0.00024270002622800007
1.7177498861244398e+18,0.014483116613449998,-0.00158758753678,0.0013167758356045002
1.7177498863244398e+18,0.0005209067139250003,0.0005388883874699999,0.00024722545642399984
1.7177498865244398e+18,-0.0058916921728499995,0.0012696939987,0.0007579905796425001
1.7177498867244398e+18,-0.0031112512515000003,-0.00079263955124,-0.0006228979908745001
1.7177498869244398e+18,-0.00609204058995,-0.0044021280948935,-0.001044236682345
1.7177498871244398e+18,-0.01702673972785714,-0.011592440472409524,-0.012860967578376192
1.7177498873244398e+18,-0.01770321518395,-0.010171778454745,-0.0010655734456149995
1.7177498875244398e+18,-0.022848036949249997,-0.0087694882297345,0.0006463032920499999
1.7177498877244398e+18,-0.083159546366,-0.032660135486,-0.0023075448930299997
1.7177498879244398e+18,-0.015727088728494997,-0.01126344192365,-0.0034454783187919994
1.7177498881244398e+18,0.01908173281158,0.01153136804915,-0.004953369672515
1.7177498883244398e+18,0.008628547126539998,-0.0009212833364955,-0.006309078447662
1.7177498885244398e+18,0.016947789638333332,0.007771115019095238,-0.001079819863809524
1.7177498887244398e+18,-0.0002789733056944999,0.0001851908396599999,-0.0002999955031071
1.7177498889244398e+18,0.03489920267593499,0.005061216407350002,0.0030516248893
1.7177498891244398e+18,-0.0191755475002,-0.01111130834218,0.03414487517455
1.7177498893244398e+18,0.034788756352,0.01842724233795,-0.017041665805304997
1.7177498895244398e+18,0.0251794355921,0.02863657646815,0.005850159447015
1.7177498897244398e+18,0.006746055700935001,-0.001994320215295,0.007134429911950002
1.7177498899244398e+18,0.010640767258761905,0.0009846328089999994,-0.0013357539760952383
1.7177498901244398e+18,0.00532389080074,-0.0011470922619850003,0.00524141381005
1.7177498903244398e+18,0.014592350861709999,0.002919923153415,0.00066475244242
1.7177498905244398e+18,0.023422741517000002,0.0031297008276449994,0.0006600628724900001
1.7177498907244398e+18,0.027841114439000003,0.004717970302053,0.0009805328503582503
1.7177498909244398e+18,0.044492770918999995,0.002256027038815,0.011676898448106498
1.7177498911244398e+18,0.019490425155010004,0.00044032270120000007,-0.0005179139549710001
1.7177498913244398e+18,-0.00475074876999,-0.00037390058868150007,-0.002785264159165
1.7177498915244398e+18,-0.02573416745666666,0.002642894973118,-0.005903845387090477
1.7177498917244398e+18,-0.030604537669499998,-0.0024103307512155,-0.00096092263095
1.7177498919244398e+18,-0.0164394337675,-0.0009478521882624,-0.002195887349175
1.7177498921244398e+18,-0.009894483722950001,-0.00211884677407,-0.00043349313198449995
1.7177498923244398e+18,-0.0146135971418,-0.002140916301755,-0.0011639751087025
1.7177498925244398e+18,-0.00650388683129,-0.0005850445943699999,0.0012607664335449998
1.7177498927244398e+18,-0.00064778495576,0.0026168652810350003,0.00046735035724499997
1.7177498929244398e+18,-0.00021562731132047615,-0.0026149500073238095,-0.0009471609456780951
1.7177498931244398e+18,0.004962117783884999,0.000502201693655,-0.0003387199306465
1.7177498933244398e+18,0.014618496550000002,0.0018156736623400002,-0.0011719662055250002
1.7177498935244398e+18,0.017329679942,0.00363371017162,0.00258852879051
1.7177498937244398e+18,0.0155684664855,-0.000643358426095,-0.000243297277485
1.7177498939244398e+18,0.011098653462449998,-5.9007224644999766e-05,0.0011631995614416499
1.7177498941244398e+18,0.01389214066035,-0.00039557318665949995,0.0005560612888485001
1.7177498943244398e+18,0.006132109018604763,0.0004730192346190476,0.001809382007390476
1.7177498945244398e+18,-0.007902153680292501,-0.002066775190395,-5.553200022499999e-05
1.7177498947244398e+18,-0.007755929138399999,-0.0004107008804049999,1.7844675989499942e-05
1.7177498949244398e+18,-0.006431422219450001,-0.00103336386378,-0.0005830140550050003
1.7177498951244398e+18,-0.0058404848678,-0.0022070607286133496,-0.0010254625696230002
1.7177498953244398e+18,-0.010094777261900001,-0.0031304470613949995,0.000706246128512
1.7177498955244398e+18,-0.00403754086594,-0.0014756897813599998,-0.00015697908234499992
1.7177498957244398e+18,-0.0005767388327275,0.0009625264675475001,0.0009101673262276999
1.7177498959244398e+18,-0.001283411346790476,-0.0013493923360052382,-0.0006063608452142858
1.7177498961244398e+18,-0.002241850091414,-0.0011476894840399998,0.0007615197333485
1.7177498963244398e+18,0.010338522238299997,0.0028798678890749997,-0.0014428513240900003
1.7177498965244398e+18,0.0143901186065,0.00465258622998,0.0013950665598450001
1.7177498967244398e+18,0.015062485541999997,0.0018488186643699997,0.0005996498919935
1.7177498969244398e+18,0.01064325726985,0.0002513871527950001,0.000239616923453
1.7177498971244398e+18,0.016258608642500002,-0.000647949427435,0.00024972506225465007
1.7177498973244398e+18,0.021022749399523814,0.004857559887442857,0.002889363316776191
1.7177498975244398e+18,0.00749693338297,-0.0001896949483965,0.00011119993295000003
1.7177498977244398e+18,-0.00801725097735,-0.00041860537605,0.0006561624119910001
1.7177498979244398e+18,-0.00509229562004,-0.0021181655699555003,-0.00077912477433
1.7177498981244398e+18,-0.0035300132119899996,0.0003611068126050002,0.0006688594934699998
1.7177498983244398e+18,-0.0050954126053,-0.0024922539596950004,-0.0011872359958899998
1.7177498985244398e+18,-0.01094687578725,-0.003224691830065,0.0006213996152429999
1.7177498987244398e+18,-0.005357056790047619,-0.002535132524921429,-0.0010218099480714285
1.7177498989244398e+18,-0.0031907908444200003,0.00031266069274950005,0.00141750228359
1.7177498991244398e+18,-0.0053416927462,-0.0038680187426449997,-0.00010901583588199997
1.7177498993244398e+18,-0.006330297118509999,-0.0036018139216594997,-0.00037055410206425005
1.7177498995244398e+18,0.00665368183407,0.0030780422501699998,-0.0005247190595606
1.7177498997244398e+18,0.014106330508200001,0.0034655701719645,0.00019552056907600005
1.7177498999244398e+18,0.015334737162000001,0.00024584442146745,-0.00022124684778449997
1.7177499001244398e+18,0.010669387248,1.686607719500015e-05,0.0010305934992650002
1.7177499003244398e+18,0.014758587770000001,0.0004945572664978809,-0.0006702713601523811
1.7177499005244398e+18,0.015998098533500003,0.0029331633006350003,0.0019959405181499998
1.7177499007244398e+18,0.00773772101405,-0.0034267704468599995,-0.0005153184640160001
1.7177499009244398e+18,-0.004958013555295,0.0014131241186890004,0.0016503035439580003
1.7177499011244398e+18,-0.0036471465020650002,-0.003976472688617,-0.0009640928881569999
1.7177499013244398e+18,-0.003155098436480001,0.00075248960635,0.0010174809081450002
1.7177499015244398e+18,-0.0038758533191900002,-0.001995310769508,-0.0017430331499700001
1.7177499017244398e+18,-0.007430755744007619,-0.0025605635407209525,0.0003698728534809524
1.7177499019244398e+18,-0.0029045721108149998,-0.006688052008368001,0.00428561455346
1.7177499021244398e+18,-0.1802159151005,-0.03951397763042,-0.0014417927713399994
1.7177499023244398e+18,-0.016137508163749998,0.009051438549010003,-0.0216759697776
1.7177499025244398e+18,0.022794044202999998,0.054002405331,-0.00819954938485
1.7177499027244398e+18,0.043453572691,0.01781679883146,-0.0006414168982499999
1.7177499029244398e+18,0.03234924394599999,-0.0002431173346215002,-0.00548205495577
1.7177499031244398e+18,0.06736831207380953,-0.020548400869,-0.006802482092833333
1.7177499033244398e+18,0.06030273195350001,0.00204118186414,0.003362770617335
1.7177499035244398e+18,0.046186930686500004,-0.00424064173198,0.000736008235303
1.7177499037244398e+18,0.04046451170049999,0.00144758909015,-0.0015581761603455
1.7177499039244398e+18,0.02234309278475,-0.004425415827415001,0.011639760887750001
1.7177499041244398e+18,0.015483768191500002,0.002134064690075,-0.005883821122899999
1.7177499043244398e+18,0.012545676611449999,-0.003720967844069999,0.005634638830045
1.7177499045244398e+18,0.005744200998809524,-0.004707382670162382,-0.013691898990428572
1.7177499047244398e+18,-0.0030299160277364,0.0010275866489900004,-0.00038573095834499996
1.7177499049244398e+18,-0.0071951590248,-0.0024676877307499997,-0.0074094849644100015
1.7177499051244398e+18,-0.0004100112535749999,0.005929985665599999,-0.00936276637365
1.7177499053244398e+18,-0.009338178241600001,-0.0021654811804350006,-0.0057798159772
1.7177499055244398e+18,-0.010166106326600002,0.0032374537898899997,0.0005638153990500001
1.7177499057244398e+18,-0.00794355035765,-0.00134765966799,-0.00086618945355
1.7177499059244398e+18,-0.00243605610451,0.0017886024317549994,0.0007813414150989999
1.7177499061244398e+18,-0.0032109696905238093,-0.0030598206046904765,-0.004571340429228572
1.7177499063244398e+18,-0.0081386851841,-0.00682060154482,-0.0018644880503700001
1.7177499065244398e+18,-0.0028234839905060005,0.0009603087208179999,0.001262016827305
1.7177499067244398e+18,2.796220354999915e-06,-0.001694777142275,-0.0011167508782795
1.7177499069244398e+18,0.0009715364896724997,0.001612623454995,-0.002838997601125
1.7177499071244398e+18,-0.0010097602323040002,-0.008669193903065,0.0036072914372160003
1.7177499073244398e+18,0.012805068516200002,-0.0017156536224399999,-0.002422592882045
1.7177499075244398e+18,-0.14741238981820953,-0.013135824474428574,0.027282106379523805
1.7177499077244398e+18,-0.033874477493,-0.036178312590200004,-0.03191826771999999
1.7177499079244398e+18,-0.041837870701499996,-0.06429055966400002,0.014844616292719997
1.7177499081244398e+18,0.01291293061805,-0.02756838770540001,-0.014496675924900004
1.7177499083244398e+18,-0.00014213143135000003,0.038854879443150005,-0.021369820018199998
1.7177499085244398e+18,-0.027861229796000003,0.03520229542600001,-0.00347329326905
1.7177499087244398e+18,-0.030237478948499995,0.058656447566799996,0.029966969438349998
1.7177499089244398e+18,-0.006484445190097142,0.0544535005004762,-0.033379808743952376
1.7177499091244398e+18,0.0032193662540650004,0.0027308407932500013,0.012540425674559999
1.7177499093244398e+18,0.0085056816695,-0.04570207567900001,0.01628074055715
1.7177499095244398e+18,-0.005911561602399998,0.059814040014094995,0.045802966785650004
1.7177499097244398e+18,0.018351886142100003,-0.046780378558450006,-0.030491177958649994
1.7177499099244398e+18,0.020194578310000003,-0.014272797445330002,0.00829802053035
1.7177499101244398e+18,0.025485489936300003,-0.046218073368000004,0.0184669057844
1.7177499103244398e+18,-0.014769807777799997,0.01193178285572,0.021750590275255
1.7177499105244398e+18,-0.034936411218095244,0.007422565971095236,-0.027584238022761904
1.7177499107244398e+18,-0.004119127249335,-0.023453811439450002,0.0073535313356
1.7177499109244398e+18,-0.01210733379735,0.01295704155885,0.00448114663563
1.7177499111244398e+18,-0.01908032903565,-0.019147467054099997,-0.0016764843661399998
1.7177499113244398e+18,-0.00170746231485,-0.012565056002149999,-0.00466235293364
1.7177499115244398e+18,0.00634486234081,0.005276822310620001,-0.0018556667842599996
1.7177499117244398e+18,0.0036981455809550006,0.017212806443649996,0.011475856159805
1.7177499119244398e+18,0.005970217420476191,-0.006461201790295238,0.0007848949172571427
1.7177499121244398e+18,0.0331716208245,-0.022569116332400004,-0.0018587994031999996
1.7177499123244398e+18,0.0007465623967060003,-0.04508109021775,-0.007566155923569999
1.7177499125244398e+18,-0.003112330561200001,-0.037102902495,-0.00997381595745
1.7177499127244398e+18,-0.002461363468265,0.0029945310096349998,-0.013252154865580002
1.7177499129244398e+18,-0.0017188122378550004,-0.004583861760379999,-0.004490788840120001
1.7177499131244398e+18,0.00528652116734,-0.0109061364197,0.004503543523835
1.7177499133244398e+18,9.311265533333321e-05,-0.003433534027552381,-0.00039941604649523815
1.7177499135244398e+18,0.0073369305398450005,-0.025600789115,-0.015505189680950002
1.7177499137244398e+18,-0.010522346198700001,-0.010784380580699998,-0.00014532785866999998
1.7177499139244398e+18,-0.007819110784,-0.005357975151918499,0.00097910448704
1.7177499141244398e+18,0.0013115750508500001,0.008650907710414999,0.014058859646594998
1.7177499143244398e+18,-0.002250196575115,0.005921417905764999,0.0031087456215655005
1.7177499145244398e+18,-0.00448574565806,-0.00019619753661500073,-0.0041605330536400005
1.7177499147244398e+18,-0.00785236881388,0.011097032390900003,0.0031017975413000004
1.7177499149244398e+18,0.0031804016492661905,0.0017758792912523807,0.004865263693285715
1.7177499151244398e+18,0.0002811999057550001,0.005690442071399999,-0.0040547596575499995
