Timestamps,Acc_X,Acc_Y,Acc_Z
1.717749870521958e+18,-0.41463775634500005,1.84742825315,9.57168058785
1.717749870721958e+18,-0.4441039810149999,1.8790724486500001,9.588393333500001
1.717749870921958e+18,-0.4118221827904761,1.8727555848095243,9.78892953052381
1.717749871121958e+18,-0.38185592651499994,1.9282751312499997,9.331475097650001
1.717749871321958e+18,-0.46214895629999997,1.77276351925,9.673843139650002
1.717749871521958e+18,-0.40133791351000003,1.74828192905,9.629722389300001
1.717749871721958e+18,-0.41942031098,1.73833511355,9.636712852550001
1.717749871921958e+18,-0.42076750945499997,1.7525779953,9.6588518143
1.717749872121958e+18,-0.42867107391000003,1.80250666815,9.60560005185
1.717749872321958e+18,-0.4396429007428571,1.843794381190476,9.606373443619047
1.717749872521958e+18,-0.43074426269999994,1.8814375306,9.5972324525
1.717749872721958e+18,-0.435002906795,1.9152372436499998,9.580317626900001
1.717749872921958e+18,-0.43501039123000007,1.9099307786000002,9.57122403715
1.717749873121958e+18,-0.43018292998999996,1.9109336929,9.57302778625
1.717749873321958e+18,-0.45398343659,1.8997519454999998,9.587869422950002
1.717749873521958e+18,-0.43531725311000014,1.8749934311499998,9.59156673425
1.717749873721958e+18,-0.4559817809999999,1.8574798507500003,9.60946202085
1.717749873921958e+18,-0.44406228200476194,1.8405012293809524,9.60613821852381
1.717749874121958e+18,-0.46099635315,1.8230738982999999,9.60678259275
1.717749874321958e+18,-0.45185037231,1.8529293135,9.60956680305
1.717749874521958e+18,-0.439224128725,1.85396965025,9.6080549469
1.717749874721958e+18,-0.45406576538000004,1.86096011355,9.613017127800001
1.717749874921958e+18,-0.43917922210500004,1.893375206,9.593654892049999
1.717749875121958e+18,-0.47755941009,1.8777252501999997,9.607905258199999
1.717749875321958e+18,-0.46837600708095245,1.9267219325714284,9.59275177004762
1.717749875521958e+18,-0.4682188339200001,1.9497479782,9.57935961915
1.717749875721958e+18,-0.43027274323000003,1.9554361496499997,9.56000486755
1.717749875921958e+18,-0.45175307464000003,1.9522702331999997,9.56096287535
1.717749876121958e+18,-0.42705443572,1.9324589310500002,9.5774061814
1.717749876321958e+18,-0.44036176300499996,1.9099906539000002,9.5842394715
1.717749876521958e+18,-0.455330635075,1.883937332,9.607022094600001
1.717749876721958e+18,-0.4438270568904762,1.8618853324285713,9.59474049157143
1.717749876921958e+18,-0.448871566765,1.8451679536,9.604170524550002
1.717749877121958e+18,-0.43616299438999995,1.8260377349999999,9.606543090799999
1.717749877321958e+18,-0.452479064935,1.8037191467000002,9.615861213600002
1.717749877521958e+18,-0.443505226145,1.7964517593500002,9.622836708049999
1.717749877721958e+18,-0.451528541565,1.7901348953499998,9.613922744849999
1.717749877921958e+18,-0.44206821441500005,1.7821564865000004,9.61663211055
1.717749878121958e+18,-0.44806324768999994,1.7784965974000002,9.632214706400001
1.717749878321958e+18,-0.4557094900857143,1.8009762790476194,9.620814841142856
1.717749878521958e+18,-0.46089905547,1.8368826828500002,9.606647872950001
1.717749878721958e+18,-0.45934977721500003,1.8553018799500003,9.59926821895
1.717749878921958e+18,-0.461879516605,1.8763630828,9.59831769555
1.717749879121958e+18,-0.45120671082,1.9107166442500003,9.576665222199999
1.717749879321958e+18,-0.45436514281999996,1.9190617903500005,9.567122566250001
1.717749879521958e+18,-0.45443998719500006,1.89422094725,9.590840744099998
1.717749879721958e+18,-0.4616827828619047,1.888608333095238,9.595510319333332
1.717749879921958e+18,-0.45699966430500005,1.8771339798,9.59680583965
1.717749880121958e+18,-0.45134143067500004,1.8594931640999999,9.593340545650001
1.717749880321958e+18,-0.45234434509000004,1.8359022216999996,9.609903602649998
1.717749880521958e+18,-0.45222459411500004,1.8287471008000005,9.607059516749999
1.717749880721958e+18,-0.45234434509499993,1.8179994507,9.60728405
1.717749880921958e+18,-0.45442501832,1.80752872465,9.60718675225
1.717749881121958e+18,-0.45357107979523803,1.7872263009047622,9.61847684595238
1.717749881321958e+18,-0.44813809204500005,1.78803925325,9.620104888900002
1.717749881521958e+18,-0.46081672668499996,1.7929191054499998,9.62645917525
1.717749881721958e+18,-0.45862378693499994,1.8185757523,9.608077400149998
1.717749881921958e+18,-0.47287415315,1.8286498030499998,9.613900291350001
1.717749882121958e+18,-0.43939627075,1.85640957625,9.600727683949998
1.717749882321958e+18,-0.46468618011000007,1.8798059235,9.59917840575
1.717749882521958e+18,-0.43656715393,1.9014583968500003,9.5808041153
1.717749882721958e+18,-0.4520599365238095,1.8971976143809526,9.581247122619049
1.717749882921958e+18,-0.439987541205,1.9104172669000001,9.56824523165
1.717749883121958e+18,-0.45836931610000003,1.89917564395,9.58560912335
1.717749883321958e+18,-0.44165657043,1.8813477172,9.590212051399998
1.717749883521958e+18,-0.45817472075999993,1.8557659147999996,9.60857885745
1.717749883721958e+18,-0.44670856476000004,1.840969185,9.6084665909
1.717749883921958e+18,-0.4494029617299999,1.8325716477,9.60322000135
1.717749884121958e+18,-0.44183833530952377,1.8111693681904761,9.613052411761904
1.717749884321958e+18,-0.44910358428999997,1.7973274383500002,9.61891486355
1.717749884521958e+18,-0.44450814057,1.7919536132999998,9.615906120350001
1.717749884721958e+18,-0.44512186432,1.7829648055499998,9.617874527049997
1.717749884921958e+18,-0.44860961150999995,1.7712591477,9.61782962035
1.717749885121958e+18,-0.4534969482449999,1.7686620483000002,9.629722389249997
1.717749885321958e+18,-0.459297386165,1.7838554535500002,9.61897473905
1.717749885521958e+18,-0.45738457816190475,1.8085248674285712,9.605375518714286
1.717749885721958e+18,-0.46208159638,1.8212252426,9.617904464750001
1.717749885921958e+18,-0.46503046416,1.8453251266,9.605884460350001
1.717749886121958e+18,-0.46738057709499997,1.8718424835499998,9.595907707299999
1.717749886321958e+18,-0.45156596373999996,1.8891914061999997,9.555985725349998
1.717749886521958e+18,-0.4705015869199999,1.8634075241499999,9.60429776005
1.717749886721958e+18,-0.45937223053,1.8633551331,9.594912277199999
1.717749886921958e+18,-0.458504035945,1.84892514035,9.61120589455
1.717749887121958e+18,-0.4787900652142857,1.8404228210952378,9.590984017476192
1.717749887321958e+18,-0.399429382315,1.7749190368500003,9.613002159200002
1.717749887521958e+18,-0.41948767090000005,1.7251699905,9.646038459749999
1.717749887721958e+18,-0.35060092163,1.6534690933499998,9.600937248250002
1.717749887921958e+18,-0.397820228565,1.554906555,9.698788765
1.717749888121958e+18,-0.30000613404500004,1.5006818161,9.68470305635
1.717749888321958e+18,-0.37209622193,1.5389647063,9.671620262
1.717749888521958e+18,-0.3375195530619048,1.5742691475714288,9.63990371704762
1.717749888721958e+18,-0.38971458436499995,1.59467136385,9.65128504925
1.717749888921958e+18,-0.341993820185,1.6260835418499997,9.636967323300002
1.717749889121958e+18,-0.4369862823499999,1.6105907591999997,9.6402380218
1.717749889321958e+18,-0.19928807830500003,1.6021034087999997,9.61947619625
1.717749889521958e+18,-0.5614225158650001,1.72786438765,9.619169334399999
1.717749889721958e+18,-0.36604131318999994,1.71793254095,9.651509582549998
1.717749889921958e+18,-0.46279475620952387,1.725141122,9.633581150666666
1.717749890121958e+18,-0.41727227782499987,1.7328415375,9.6434712982
1.717749890321958e+18,-0.45672274017500003,1.75733809655,9.633614295900001
1.717749890521958e+18,-0.42524320220500006,1.7905016327999999,9.615958511500002
1.717749890721958e+18,-0.458519004815,1.8278564529499999,9.6191618499
1.717749890921958e+18,-0.48154113005999993,1.88773194125,9.5838278275
1.717749891121958e+18,-0.41626936339,1.9686985701999997,9.557557457000001
1.717749891321958e+18,-0.44078089140500004,1.9664307860999997,9.541900016749999
1.717749891521958e+18,-0.4544050598095238,1.9341992405714283,9.585260205952382
1.717749891721958e+18,-0.4765639801,1.8662067032499998,9.6046270751
1.717749891921958e+18,-0.46369075013500005,1.8274448090500002,9.61039757535
1.717749892121958e+18,-0.461669952395,1.78862303925,9.611991760250001
1.717749892321958e+18,-0.4550312576450001,1.7744100950999997,9.612889892500002
1.717749892521958e+18,-0.45980632783,1.7317562943000002,9.63647335055
1.717749892721958e+18,-0.44902125548000005,1.72776708985,9.625950233500001
1.717749892921958e+18,-0.45631537300952385,1.7278355189999997,9.625818721238094
1.717749893121958e+18,-0.45804748535,1.72171218105,9.638179802
1.717749893321958e+18,-0.45790528106499995,1.7354386367499999,9.632588928199999
1.717749893521958e+18,-0.46494065094000003,1.7584981841999998,9.62443837745
1.717749893721958e+18,-0.46858557128999995,1.7938396912499996,9.609057861399998
1.717749893921958e+18,-0.46008325196,1.80516364285,9.60932730095
1.717749894121958e+18,-0.46884752654999995,1.8365084609999998,9.603160125799999
1.717749894321958e+18,-0.45736319406666665,1.8544721767142858,9.566656036380953
1.717749894521958e+18,-0.45674519348500003,1.8520686035499998,9.589703109799999
1.717749894721958e+18,-0.46622048949999995,1.8165848923000003,9.61052481085
1.717749894921958e+18,-0.45416306304500004,1.8057174912499996,9.610113166900002
1.717749895121958e+18,-0.46531487273499994,1.7919536132499996,9.609955993549999
1.717749895321958e+18,-0.45024121857,1.7762512665000003,9.61458137505
1.717749895521958e+18,-0.45506119537500006,1.7511334992000003,9.62898891455
1.717749895721958e+18,-0.450473236075,1.7451908568999996,9.629153572
1.717749895921958e+18,-0.4586319841714286,1.7370449393809522,9.621577540809524
1.717749896121958e+18,-0.445488601685,1.7308132552,9.623008850149999
1.717749896321958e+18,-0.456602989185,1.7271907882000002,9.633576873800001
1.717749896521958e+18,-0.4645364913950001,1.7481322403,9.627005538949998
1.717749896721958e+18,-0.47003755187500007,1.7759144669500002,9.61851070405
1.717749896921958e+18,-0.47214816284000005,1.7980534287000005,9.612216293550002
1.717749897121958e+18,-0.4648433532749999,1.8044526215,9.61412482455
1.717749897321958e+18,-0.4710704040571428,1.8390328542380954,9.603557870000001
1.717749897521958e+18,-0.4694537658750001,1.8799181900000002,9.56550592805
1.717749897721958e+18,-0.47434110260000006,1.86754641715,9.5891492615
1.717749897921958e+18,-0.48133905030000007,1.8397941284500003,9.604627075249999
1.717749898121958e+18,-0.47065127563,1.8310523070999998,9.610023353649998
1.717749898321958e+18,-0.47553112791999996,1.8200651550499998,9.60107196795
1.717749898521958e+18,-0.46792694090999987,1.8017806778,9.60423788445
1.717749898721958e+18,-0.46238133020952366,1.7776462229047618,9.622297472333333
1.717749898921958e+18,-0.46577890777000003,1.7654138032000002,9.6212574921
1.717749899121958e+18,-0.45640090941499994,1.7542021179000002,9.6191843031
1.717749899321958e+18,-0.44899880218499993,1.7387093354499998,9.620030044599998
1.717749899521958e+18,-0.45412564086000007,1.7213978348,9.639751533500002
1.717749899721958e+18,-0.4532873840300001,1.7409396972,9.629378105149998
1.717749899921958e+18,-0.466422569275,1.7682803421500002,9.616991363500002
1.717749900121958e+18,-0.46571903229,1.7862504730500004,9.610659530600001
1.717749900321958e+18,-0.4612194606333333,1.8019670758571429,9.614249921523811
1.717749900521958e+18,-0.46324916838999997,1.82261734775,9.60874351505
1.717749900721958e+18,-0.47224546051000005,1.85271226505,9.58072178655
1.717749900921958e+18,-0.4550013198849999,1.84492845165,9.59297380835
1.717749901121958e+18,-0.47100304413500005,1.8302140503000004,9.6085788573
1.717749901321958e+18,-0.46187203216000006,1.8162929993999999,9.609304847699999
1.717749901521958e+18,-0.46031526947,1.8075661468499997,9.610839157200001
1.717749901721958e+18,-0.4543052673428571,1.7824505179047616,9.614670475666665
1.717749901921958e+18,-0.45874353790000005,1.7828899612,9.64349375155
1.717749902121958e+18,-0.4253255309949999,1.5622038802999998,9.6347070237
1.717749902321958e+18,-0.31006521608,1.3918281785000002,9.698167556749999
1.717749902521958e+18,-0.435234924315,1.3778996429,9.677488059900002
1.717749902721958e+18,-0.5769901428199999,1.45555066685,9.66908303835
1.717749902921958e+18,-0.498455955515,1.5188390579,9.67976332855
1.717749903121958e+18,-0.5663365827095238,1.5759228515714283,9.618305773047618
1.717749903321958e+18,-0.4414544906550001,1.73233259585,9.6364883194
1.717749903521958e+18,-0.545061538685,1.8248626785500002,9.6158911515
1.717749903721958e+18,-0.46551695251499997,1.90033573155,9.573963340799999
1.717749903921958e+18,-0.5242548065149999,1.9472781143000002,9.573813652199998
1.717749904121958e+18,-0.45094475554,1.9858753509999996,9.5799957962
1.717749904321958e+18,-0.53309392547,2.0053573379500005,9.589875251699999
1.717749904521958e+18,-0.4429788207952382,2.0245470756190476,9.512511487714285
1.717749904721958e+18,-0.48508875274499996,2.0113224334,9.562601966799999
1.717749904921958e+18,-0.4788766708450001,1.9930903473000001,9.57316250615
1.717749905121958e+18,-0.479445487965,1.9803892593500003,9.574045669650001
1.717749905321958e+18,-0.5208269348049999,1.9673813094500001,9.57435253135
1.717749905521958e+18,-0.48871121979,1.9409986726,9.57378371435
1.717749905721958e+18,-0.502287986765,1.91473578635,9.59787611385
1.717749905921958e+18,-0.49903974152,1.9037411498499999,9.5897180786
1.717749906121958e+18,-0.5123345947190476,1.896035744857143,9.594861668095238
1.717749906321958e+18,-0.4828134842,1.87245620735,9.6025688553
1.717749906521958e+18,-0.49232620240499997,1.8623971251999998,9.599133499199999
1.717749906721958e+18,-0.483509536745,1.8430124358999997,9.601558456449999
1.717749906921958e+18,-0.49026049804500005,1.8455122376000002,9.604327697850001
1.717749907121958e+18,-0.48126420593499997,1.8392627333,9.605996727
1.717749907321958e+18,-0.47849496461499996,1.83507144925,9.61740300745
1.717749907521958e+18,-0.5223637390142857,1.7603536114761902,9.60693655847619
1.717749907721958e+18,-0.30047016907,1.48252457435,9.672016937200002
1.717749907921958e+18,-0.4211716690049999,1.4825021211,9.66617159275
1.717749908121958e+18,-0.04671036528785,1.3416749727,9.702141792299999
1.717749908321958e+18,-0.271894592281,1.4962734833,9.639586875900001
1.717749908521958e+18,-0.4085828476000001,1.3799503784999998,9.6729599762
1.717749908721958e+18,-0.322945930485,1.3041031037,9.71324121085
1.717749908921958e+18,-0.5181653267952381,1.2798955862380954,9.70240944995238
1.717749909121958e+18,-0.6937548294,1.2652064895500001,9.68459078975
1.717749909321958e+18,-0.600154472345,1.289605751,9.6878390349
1.717749909521958e+18,-0.276662178042,1.2713736648,9.689695175199999
1.717749909721958e+18,-0.7606357498149999,1.2685969390499998,9.691528862049998
1.717749909921958e+18,-0.40735540008,1.3108241272999996,9.7053526153
1.717749910121958e+18,-0.43746528625,1.34890493775,9.66394871515
1.717749910321958e+18,-0.3025882644649999,1.3902639313,9.66570007325
1.717749910521958e+18,-0.5185930088619047,1.3350309316666666,9.690783626000002
1.717749910721958e+18,-0.37065921021000003,1.1619586944,9.7479166032
1.717749910921958e+18,-0.36547249602750004,1.295855255,9.682712196299999
1.717749911121958e+18,-0.47849496459999996,1.2019480362000001,9.71520961765
1.717749911321958e+18,-0.27878027343999995,1.1415860597349998,9.714012107799999
1.717749911521958e+18,-0.33535512542,1.1580667877999997,9.69233718105
1.717749911721958e+18,-0.381751144415,1.2053684233500002,9.710846191349999
1.717749911921958e+18,-0.36576082501904766,1.120747964,9.71697202395238
1.717749912121958e+18,-0.36351905820999997,1.2425061951,9.71085367605
1.717749912321958e+18,-0.36350408935999995,1.2092079391500001,9.69322034455
1.717749912521958e+18,-0.16246465301280003,1.2922028502499998,9.705113113449999
1.717749912721958e+18,-0.1706226882839,1.2012370147399998,9.7080994035
1.717749912921958e+18,-0.206271057124,1.21321959685,9.722888649100002
1.717749913121958e+18,-0.14596895599100002,1.20384159855,9.712290687549999
1.717749913321958e+18,-0.17484355381714287,1.2265992737142857,9.713807176857145
1.717749913521958e+18,-0.13720468139850003,1.1988270263,9.7059887925
1.717749913721958e+18,-0.086550018307,1.22654937745,9.693093109200001
1.717749913921958e+18,-0.08060737609999999,1.1676318969999997,9.7109809112
1.717749914121958e+18,-0.05645510101228499,1.1377689972499998,9.715082382199999
1.717749914321958e+18,-0.10582992553500001,1.1703412628500003,9.717941436850001
1.717749914521958e+18,-0.060032661446500005,1.1443553008999998,9.7184054718
1.717749914721958e+18,-0.1370998992915,1.1280691679500001,9.7229485246
1.717749914921958e+18,-0.13031472343142858,1.1050876725714285,9.718312094523808
1.717749915121958e+18,-0.211712242125,1.1706556091,9.7319373321
1.717749915321958e+18,-0.07871381378626499,1.06117327889,9.738890373249998
1.717749915521958e+18,-0.21563408660500002,1.15409255215,9.71500753785
1.717749915721958e+18,-0.0981958007885,1.1141256637499999,9.730373085050001
1.717749915921958e+18,-0.09723779296,1.179853981,9.696648216200002
1.717749916121958e+18,-0.24249572755,1.2055255965999998,9.7083239365
1.717749916321958e+18,-0.2048882184712857,1.2652902440476193,9.693827296619046
1.717749916521958e+18,-0.325370887755,1.1206071853999997,9.752145309400001
1.717749916721958e+18,-0.27226132965699995,1.2011995924249999,9.70601124575
1.717749916921958e+18,-0.30563442993949996,1.121108642585,9.90989476785
1.717749917121958e+18,-0.483329910317,1.60271713259,10.783246125000002
1.717749917321958e+18,-0.34649196624850004,3.5177148743,10.1563796991
1.717749917521958e+18,0.45766577912500006,4.29221928415,8.507745552000001
1.717749917721958e+18,1.522933044485714,5.126895708333334,7.645486842714284
1.717749917921958e+18,0.3593128051590001,6.0075247877499995,6.446307334949999
1.717749918121958e+18,0.0502430191105,6.27985347745,6.25500515
1.717749918321958e+18,0.12439881133649996,6.3220282746,5.510011871400001
1.717749918521958e+18,-0.028770172116500008,5.16613197335,7.968042869649999
1.717749918721958e+18,1.0759849777,4.133893524150001,9.548591102699998
1.717749918921958e+18,0.703634284985,4.1716375350999995,10.0611926423
1.717749919121958e+18,0.49729586792399993,4.698856178250001,10.39108413045
1.717749919321958e+18,0.6177724783761904,4.329853166857142,9.641143995380954
1.717749919521958e+18,0.06087840271099998,4.65031212615,8.347264274550001
1.717749919721958e+18,-0.003382965090000002,6.2517718735,6.35856729125
1.717749919921958e+18,0.1873578872735,6.245245445199999,5.945576110799999
1.717749920121958e+18,0.25055646515849994,5.7623870544999996,5.16468747715
1.717749920321958e+18,-0.9813293152149999,5.11878543085,8.480023201149999
1.717749920521958e+18,-0.455727310183,3.2564481811,9.8413223654
1.717749920721958e+18,-0.40633359634333327,2.705759059380952,10.771222555285716
1.717749920921958e+18,-1.36704721067,2.4836053162500003,10.57777590325
1.717749921121958e+18,-0.6663992157385,3.9557564620999996,10.010635277750001
1.717749921321958e+18,-0.4079391861025,4.3264680633,9.1862770386
1.717749921521958e+18,-0.342255775445,4.668095146200001,8.02166885375
1.717749921721958e+18,-0.256192245519,5.9887538222000005,5.5505475769
1.717749921921958e+18,0.01792522430870001,6.200720535249999,6.2251796722999995
1.717749922121958e+18,0.2695822580000001,5.018870348285715,6.781725899904762
1.717749922321958e+18,0.18544187166450002,4.059475776599999,9.792044838499999
1.717749922521958e+18,0.43620790099500006,2.3712789000999996,10.6498659885
1.717749922721958e+18,0.7818765792899999,2.40716677085,10.826483710999998
1.717749922921958e+18,0.9352700958165002,2.6236465987499997,10.304549080600001
1.717749923121958e+18,1.504446487345,3.0645098192,9.248981643649998
1.717749923321958e+18,1.1946432266700002,3.8255946350500003,8.948818336550001
1.717749923521958e+18,0.6831793212664998,4.8845899429,7.2597233277000015
1.717749923721958e+18,0.7193469674619047,5.942521035333334,6.3956573049523815
