Acc_X_cleaned,Acc_Y_cleaned,Acc_Z_cleaned,Gyro_X_cleaned,Gyro_Y_cleaned,Gyro_Z_cleaned,Label,Gender,BMI
0.225004600515,0.76731186676,-9.745566490200002,0.000485698878775,0.0001840224373735,-0.0003781502018699,2.0,0,25.3
0.225004600515,0.76731186676,-9.745566490200002,0.000485698878775,0.0001840224373735,-0.0003781502018699,2.0,0,25.3
0.225229133605,0.7638091507,-9.7487922822,-0.0009668330196035,-0.001212953479276,-0.000272845174212,2.0,0,25.3
0.225229133605,0.7638091507,-9.7487922822,-0.0009668330196035,-0.001212953479276,-0.000272845174212,2.0,0,25.3
2.216830078225,0.2724484405849999,9.07259593985,-0.2866081401615,1.094052377305,0.23975965382,3.0,0,25.3
2.216830078225,0.2724484405849999,9.07259593985,-0.2866081401615,1.094052377305,0.23975965382,3.0,0,25.3
2.47147304535,-1.1411968689199998,10.51561766025,-0.1219558563084999,0.5029177896549999,0.153560427067,3.0,0,25.3
2.47147304535,-1.1411968689199998,10.51561766025,-0.1219558563084999,0.5029177896549999,0.153560427067,3.0,0,25.3
1.7989291077099998,-1.02472407528515,10.9998457031,-0.021217692268,0.35658458356395,0.1618421796809999,3.0,0,25.3
1.7989291077099998,-1.02472407528515,10.9998457031,-0.021217692268,0.35658458356395,0.1618421796809999,3.0,0,25.3
1.077047767703,-0.273630981449,11.1143800283,0.221691704542,0.3102028801092,0.194029291163,3.0,0,25.3
1.077047767703,-0.273630981449,11.1143800283,0.221691704542,0.3102028801092,0.194029291163,3.0,0,25.3
-0.26797274772275,0.7573949890165,4.506438812300001,0.126849624788,0.069572457878875,0.01071629588955,3.0,0,25.3
-0.26797274772275,0.7573949890165,4.506438812300001,0.126849624788,0.069572457878875,0.01071629588955,3.0,0,25.3
0.3661311264019999,-0.2028581543199999,9.4377091837,-0.476305936275,0.08826313997,0.028339777799,3.0,0,25.3
0.3661311264019999,-0.2028581543199999,9.4377091837,-0.476305936275,0.08826313997,0.028339777799,3.0,0,25.3
0.567402580271,-2.1832548980499995,13.417775093,-0.29119910745,-0.136624147773,0.0337388028709999,3.0,0,25.3
0.567402580271,-2.1832548980499995,13.417775093,-0.29119910745,-0.136624147773,0.0337388028709999,3.0,0,25.3
0.7694973220699999,-2.299271141,10.4694312055,0.2551236415245499,0.126247707199,0.1183392636949999,3.0,0,25.3
0.7694973220699999,-2.299271141,10.4694312055,0.2551236415245499,0.126247707199,0.1183392636949999,3.0,0,25.3
-0.290710464535,1.0810968475955,4.555821121300001,0.228908488893,0.0522620883714999,0.01509970077519,3.0,0,25.3
-0.290710464535,1.0810968475955,4.555821121300001,0.228908488893,0.0522620883714999,0.01509970077519,3.0,0,25.3
-0.0697549438894999,-1.506646911585,11.9622618479,-0.31070962399,-0.0946867601064999,0.059338711574,3.0,0,25.3
-0.0697549438894999,-1.506646911585,11.9622618479,-0.31070962399,-0.0946867601064999,0.059338711574,3.0,0,25.3
0.65048730470914,-2.3844140853000004,12.6370286635,0.05058546850685,0.1077234786945,0.0015823899729999,3.0,0,25.3
0.65048730470914,-2.3844140853000004,12.6370286635,0.05058546850685,0.1077234786945,0.0015823899729999,3.0,0,25.3
0.2616783370634999,-0.184266815165,7.0084708098,0.2555073617955,0.120684361499,-0.0645521646374999,3.0,0,25.3
0.2616783370634999,-0.184266815165,7.0084708098,0.2555073617955,0.120684361499,-0.0645521646374999,3.0,0,25.3
0.21445903017,-0.1919757842945,8.0634918829,-0.25240080996301,-0.0730736778565,-0.037141383115,3.0,0,25.3
0.21445903017,-0.1919757842945,8.0634918829,-0.25240080996301,-0.0730736778565,-0.037141383115,3.0,0,25.3
-0.452449127265,-2.6054070282250006,13.2065867615,-0.36040967149545,0.064093432958,0.1255242489705,3.0,0,25.3
-0.452449127265,-2.6054070282250006,13.2065867615,-0.36040967149545,0.064093432958,0.1255242489705,3.0,0,25.3
-0.057420593266,-2.07386986545,10.5019585658,0.3648579085175,0.054357256514365,-0.0119595613809,3.0,0,25.3
-0.057420593266,-2.07386986545,10.5019585658,0.3648579085175,0.054357256514365,-0.0119595613809,3.0,0,25.3
-0.7396419067,0.5296286316215,5.0777707215,0.16187653100195,0.0591818276874999,-0.07266085976715,3.0,0,25.3
-0.7396419067,0.5296286316215,5.0777707215,0.16187653100195,0.0591818276874999,-0.07266085976715,3.0,0,25.3
0.0614247665495,-1.352759422335,10.5007460868,-0.3616140615140001,-0.3046801030584999,-0.0502113755675,3.0,0,25.3
0.0614247665495,-1.352759422335,10.5007460868,-0.3616140615140001,-0.3046801030584999,-0.0502113755675,3.0,0,25.3
1.22762713628,-2.3942561188,13.218195122,-0.0611809770784999,-0.1664197457074999,-0.115366064802,3.0,0,25.3
1.22762713628,-2.3942561188,13.218195122,-0.0611809770784999,-0.1664197457074999,-0.115366064802,3.0,0,25.3
0.685626731895,-1.983921913105,10.1469942177,0.4989210624274999,0.165279846634,0.04823893895455,3.0,0,25.3
0.685626731895,-1.983921913105,10.1469942177,0.4989210624274999,0.165279846634,0.04823893895455,3.0,0,25.3
0.2450554046717,-0.2909200286815,9.528008903499998,0.70960669815,0.135247462295,0.02183712734735,3.0,0,25.3
0.2450554046717,-0.2909200286815,9.528008903499998,0.70960669815,0.135247462295,0.02183712734735,3.0,0,25.3
0.1499168178090476,1.5596139091333332,11.313630328095238,0.1421546622042857,-0.4600901220619048,-0.2337520981123809,3.0,0,25.3
0.1499168178090476,1.5596139091333332,11.313630328095238,0.1421546622042857,-0.4600901220619048,-0.2337520981123809,3.0,0,25.3
1.1136915664645002,0.2714155884049999,9.1004155878,-0.11276786625,0.07555734533685,-0.38998101875,3.0,0,25.3
1.1136915664645002,0.2714155884049999,9.1004155878,-0.11276786625,0.07555734533685,-0.38998101875,3.0,0,25.3
0.1471140746659999,0.93097402954,6.235201332200001,1.327834174035,0.41522719563,-1.067179459345,3.0,0,25.3
0.1471140746659999,0.93097402954,6.235201332200001,1.327834174035,0.41522719563,-1.067179459345,3.0,0,25.3
-2.64289656835,4.531975707999999,10.40619520605,0.5480865550884999,0.2594767005615,-0.818183040635,3.0,0,25.3
-2.64289656835,4.531975707999999,10.40619520605,0.5480865550884999,0.2594767005615,-0.818183040635,3.0,0,25.3
-1.7434320143400002,5.122871933,9.014449356199998,0.71679063737,0.1001948362963649,-0.1019104100889,3.0,0,25.3
-1.7434320143400002,5.122871933,9.014449356199998,0.71679063737,0.1001948362963649,-0.1019104100889,3.0,0,25.3
-1.0546169128,5.27387043005,6.45117221835,1.094820475535,-0.1184083998699999,-0.017229681265,3.0,0,25.3
-1.0546169128,5.27387043005,6.45117221835,1.094820475535,-0.1184083998699999,-0.017229681265,3.0,0,25.3
-1.4940506056999998,6.67322046645,4.98464936835,1.3052020847,-0.63768664003,-0.51629506201,3.0,0,25.3
-1.4940506056999998,6.67322046645,4.98464936835,1.3052020847,-0.63768664003,-0.51629506201,3.0,0,25.3
-1.640049499466,9.093814316,3.82031810755,1.01719140109,-0.993168719845,-0.5655841231250001,3.0,0,25.3
-1.640049499466,9.093814316,3.82031810755,1.01719140109,-0.993168719845,-0.5655841231250001,3.0,0,25.3
-3.6681146164,9.4026146617,2.60791431425,0.8320275694200001,-1.93121703855,-0.7006215930049999,3.0,0,25.3
-3.6681146164,9.4026146617,2.60791431425,0.8320275694200001,-1.93121703855,-0.7006215930049999,3.0,0,25.3
-2.8229346771,8.753257507400003,1.8292036514,0.5660278774749999,-1.89673671715,-0.975077495005,3.0,0,25.3
-2.8229346771,8.753257507400003,1.8292036514,0.5660278774749999,-1.89673671715,-0.975077495005,3.0,0,25.3
-2.88468127445,9.2124875335,1.0905721435299998,0.668516092005,-1.100733524535,-0.2726987488499999,3.0,0,25.3
-2.88468127445,9.2124875335,1.0905721435299998,0.668516092005,-1.100733524535,-0.2726987488499999,3.0,0,25.3
-3.2843351898,10.012835701099998,1.97473851012,0.0502438653249999,-0.91377625685,-0.278086351976,3.0,0,25.3
-3.2843351898,10.012835701099998,1.97473851012,0.0502438653249999,-0.91377625685,-0.278086351976,3.0,0,25.3
-2.8564125594,9.0034098128,3.75685009005,-0.2666608108125,-0.400601927185,-0.354373624164,3.0,0,25.3
-2.8564125594,9.0034098128,3.75685009005,-0.2666608108125,-0.400601927185,-0.354373624164,3.0,0,25.3
-2.48350801845,8.09492651365,4.51714155585,-0.0519371204525,-0.92453508974,-0.30888444781,3.0,0,25.3
-2.48350801845,8.09492651365,4.51714155585,-0.0519371204525,-0.92453508974,-0.30888444781,3.0,0,25.3
-2.28957131205,8.09090737155,4.44642860415,0.0210371589785,-0.4757324129249999,-0.273753039915,3.0,0,25.3
-2.28957131205,8.09090737155,4.44642860415,0.0210371589785,-0.4757324129249999,-0.273753039915,3.0,0,25.3
-2.38050720975,8.09471694945,4.687921417300001,0.116985226791,-0.334809998415,-0.164540061345,3.0,0,25.3
-2.38050720975,8.09471694945,4.687921417300001,0.116985226791,-0.334809998415,-0.164540061345,3.0,0,25.3
-2.34273326115,8.294169685399998,4.7899417648,0.11880533995,-0.1267534595005,-0.04401025283641,3.0,0,25.3
-2.34273326115,8.294169685399998,4.7899417648,0.11880533995,-0.1267534595005,-0.04401025283641,3.0,0,25.3
-2.35400482185,8.45599067685,4.437836471599999,0.1289333444099999,-0.0432361756431999,0.0686108370290499,3.0,0,25.3
-2.35400482185,8.45599067685,4.437836471599999,0.1289333444099999,-0.0432361756431999,0.0686108370290499,3.0,0,25.3
-2.6738297424,8.63096182255,4.0711589813,0.125142326961,0.24784951303275,0.1854590363869999,3.0,0,25.3
-2.6738297424,8.63096182255,4.0711589813,0.125142326961,0.24784951303275,0.1854590363869999,3.0,0,25.3
-2.47912213885,8.587215293949999,3.27426113895,0.16282429024,0.226779281253,0.25150431618,3.0,0,25.3
-2.47912213885,8.587215293949999,3.27426113895,0.16282429024,0.226779281253,0.25150431618,3.0,0,25.3
-2.788019783,9.171659935050002,2.73607779695,0.0853325865899,0.13284015096895,0.184733721628,3.0,0,25.3
-2.788019783,9.171659935050002,2.73607779695,0.0853325865899,0.13284015096895,0.184733721628,3.0,0,25.3
-2.6550812301500004,9.2098230743,2.64910116585,0.0650382993284,-0.094726168365,0.0407662195385499,3.0,0,25.3
-2.6550812301500004,9.2098230743,2.64910116585,0.0650382993284,-0.094726168365,0.0407662195385499,3.0,0,25.3
-2.14592253115,9.1849148713,2.7877802811000003,0.0111300388118499,-0.119707072893,-0.0386141663537227,3.0,0,25.3
-2.14592253115,9.1849148713,2.7877802811000003,0.0111300388118499,-0.119707072893,-0.0386141663537227,3.0,0,25.3
-2.1000279694,9.14279994975,2.93196794115,-0.0260126212615,-0.021321576356275,-0.032787545352,3.0,0,25.3
-2.1000279694,9.14279994975,2.93196794115,-0.0260126212615,-0.021321576356275,-0.032787545352,3.0,0,25.3
-2.0378397904,9.1081470106,3.1031744156000003,-0.0391472220439999,-0.0124634094019549,-0.0315288992602,3.0,0,25.3
-2.0378397904,9.1081470106,3.1031744156000003,-0.0391472220439999,-0.0124634094019549,-0.0315288992602,3.0,0,25.3
-2.0649783555,8.985971077,3.21622682195,-0.048791558854,-0.019001636246835,-0.02096153274265,3.0,0,25.3
-2.0649783555,8.985971077,3.21622682195,-0.048791558854,-0.019001636246835,-0.02096153274265,3.0,0,25.3
-2.6747727813000006,9.0813751831,3.0193711853,-0.0588995329572999,-0.2761138168155,-0.111136296391,3.0,0,25.3
-2.6747727813000006,9.0813751831,3.0193711853,-0.0588995329572999,-0.2761138168155,-0.111136296391,3.0,0,25.3
-1.5676450653500005,8.779595237750002,3.65193326565,0.01948367983575,-0.1195507144565,-0.197763122244,3.0,0,25.3
-1.5676450653500005,8.779595237750002,3.65193326565,0.01948367983575,-0.1195507144565,-0.197763122244,3.0,0,25.3
-2.3126907347899994,8.649163971,3.47984362805,0.015542968454,0.45941124259,-0.05731879874555,3.0,0,25.3
-2.3126907347899994,8.649163971,3.47984362805,0.015542968454,0.45941124259,-0.05731879874555,3.0,0,25.3
-3.879639747657501,7.500811981149999,3.3437316742500003,-0.1214850862028,-0.0453221202849999,-0.7359588853450002,3.0,0,25.3
-3.879639747657501,7.500811981149999,3.3437316742500003,-0.1214850862028,-0.0453221202849999,-0.7359588853450002,3.0,0,25.3
-2.5971966018500003,9.11334869385,2.862549797075,0.09194268421142,0.373885256227,-0.10228692099211,3.0,0,25.3
-2.5971966018500003,9.11334869385,2.862549797075,0.09194268421142,0.373885256227,-0.10228692099211,3.0,0,25.3
-3.0572050094500005,9.0702009201,2.5327930298,-0.039767010409,0.1427777217714,0.0249791748381,3.0,0,25.3
-3.0572050094500005,9.0702009201,2.5327930298,-0.039767010409,0.1427777217714,0.0249791748381,3.0,0,25.3
-2.784157814,9.06186325835,3.0432689896,0.0336549951463499,-0.1762957709889999,-0.09127704291215,3.0,0,25.3
-2.784157814,9.06186325835,3.0432689896,0.0336549951463499,-0.1762957709889999,-0.09127704291215,3.0,0,25.3
-2.93898834225,8.79127844245,2.957160553,0.0755012054711,-0.317062065,-0.20394923031895,3.0,0,25.3
-2.93898834225,8.79127844245,2.957160553,0.0755012054711,-0.317062065,-0.20394923031895,3.0,0,25.3
-3.16573681635,8.8901927492,3.0213171387,-0.007022411004,-0.0549211152293999,-0.0041502193994999,3.0,0,25.3
-3.16573681635,8.8901927492,3.0213171387,-0.007022411004,-0.0549211152293999,-0.0041502193994999,3.0,0,25.3
-2.9222381745000003,8.781458862400001,2.9580586853,-0.0630769337515,0.00949971508,0.10196961364805,3.0,0,25.3
-2.9222381745000003,8.781458862400001,2.9580586853,-0.0630769337515,0.00949971508,0.10196961364805,3.0,0,25.3
-2.87267623895,8.81854424285,3.06074514775,-0.066511224823214,0.0622996606035,0.07067248501415,3.0,0,25.3
-2.87267623895,8.81854424285,3.06074514775,-0.066511224823214,0.0622996606035,0.07067248501415,3.0,0,25.3
-2.7815457459,9.145374596500002,2.9472511598,0.14617686849345,0.2230878782494999,0.0135224817294999,3.0,0,25.3
-2.7815457459,9.145374596500002,2.9472511598,0.14617686849345,0.2230878782494999,0.0135224817294999,3.0,0,25.3
-2.415130210850001,9.69111721785,2.70491260535,-0.031918425382,0.2499200708294999,0.291375294694,3.0,0,25.3
-2.415130210850001,9.69111721785,2.70491260535,-0.031918425382,0.2499200708294999,0.291375294694,3.0,0,25.3
-3.3383653335000005,9.868109162099998,2.022354492346,0.3136035900955,0.169735902083,-0.2855868581255,3.0,0,25.3
-3.3383653335000005,9.868109162099998,2.022354492346,0.3136035900955,0.169735902083,-0.2855868581255,3.0,0,25.3
-4.039686927845,8.850659958599998,1.99824712372,0.8416477434480001,0.113411349818,-0.99009540822,3.0,0,25.3
-4.039686927845,8.850659958599998,1.99824712372,0.8416477434480001,0.113411349818,-0.99009540822,3.0,0,25.3
-3.75479187025,8.287867790650001,-0.7781867523529999,0.1127219152685,0.3509844384978499,-0.9283370443,3.0,0,25.3
-3.75479187025,8.287867790650001,-0.7781867523529999,0.1127219152685,0.3509844384978499,-0.9283370443,3.0,0,25.3
-0.7782840499749999,4.803855331449999,7.9370123977,0.4606994576650001,-0.0677224732724999,0.588426852235,3.0,0,25.3
-0.7782840499749999,4.803855331449999,7.9370123977,0.4606994576650001,-0.0677224732724999,0.588426852235,3.0,0,25.3
-1.126669578585,5.5904321367,7.246558204749999,0.20402401984,0.3295177131849999,0.34765045643,3.0,0,25.3
-1.126669578585,5.5904321367,7.246558204749999,0.20402401984,0.3295177131849999,0.34765045643,3.0,0,25.3
-1.548447486835,6.246076217650001,6.916846343949999,0.2646075151800001,0.458092753595,-0.0071468261032499,3.0,0,25.3
-1.548447486835,6.246076217650001,6.916846343949999,0.2646075151800001,0.458092753595,-0.0071468261032499,3.0,0,25.3
-2.850690708375,6.55488779075,6.930026436,-0.1207572338325,-0.1660773977575,0.01626442686625,3.0,0,25.3
