Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7178345682199508e+18,0.007429394882500001,-0.0573836090045,0.020429518795735
1.7178345684199508e+18,0.045305450041540005,0.027830080596200003,0.045280179312150004
1.7178345686199508e+18,-0.028909611143555003,0.0413368415095,0.018755214987750003
1.7178345688199508e+18,-0.00995497252995,0.033053137838699995,0.0365352063915
1.7178345690199508e+18,-0.017817262536450003,0.01071848026542,0.002614148729249999
1.7178345692199508e+18,-0.003962431609257,-0.007779707206224999,-0.015776379267314
1.7178345694199508e+18,0.0216000807702,0.01609129058708,0.02661572769235
1.7178345696199508e+18,0.009644942505105263,-0.026592556288,-0.011038968732173682
1.7178345698199508e+18,0.49894149155949996,-0.025217787659950003,-0.10690653494439999
1.7178345700199508e+18,1.1494957270000001,0.19210462476249998,-0.015745250946865
1.7178345702199508e+18,0.71971431673,0.267725773157,0.147368886318
1.7178345704199508e+18,0.21543981340499996,-0.14585824460590005,-0.06357372030650002
1.7178345706199508e+18,-0.2628695022355,0.02053750666045,-0.029765673573693495
1.7178345708199508e+18,-0.572772924605,0.212498321015,-0.00887252228475
1.7178345710199508e+18,-0.48248615414499996,0.03141425107655,-0.030125835303849997
1.7178345712199508e+18,-0.12172533602485003,-0.04766890362395,-0.003240152701549999
1.7178345714199508e+18,0.440234316885,0.025893575688611004,0.07039078460325002
1.7178345716199508e+18,0.6393038630421053,0.11392163818526314,0.048616360864052625
1.7178345718199508e+18,0.2680665636330001,0.04583134900420001,0.079921723063
1.7178345720199508e+18,-0.207054988295,-0.0899467666129,-0.058940489497500005
1.7178345722199508e+18,-0.546210321775,0.12660655340405,-0.028176053823304997
1.7178345724199508e+18,-0.5624825775700001,0.06966208079240001,-0.0121996134754
1.7178345726199508e+18,-0.348231026155,0.04512474830235,-0.03563779413284
1.7178345728199508e+18,0.1335867245185,0.007926240473054999,0.047734681027230004
1.7178345730199508e+18,0.677732726925,-0.05538590569145,0.040917635964299995
1.7178345732199508e+18,0.7059752285449999,0.04124323548659999,0.09983546676850001
1.7178345734199508e+18,0.09921735152631579,-0.12159393674678948,-0.025068815309363158
1.7178345736199508e+18,-0.42526600435999995,-0.05910879923349999,-0.042428439902399986
1.7178345738199508e+18,-0.5853433772850001,0.2106260497125,-0.031178275704805008
1.7178345740199508e+18,-0.415530122815,0.04869326544565,-0.06156336269259999
1.7178345742199508e+18,0.062307353605850005,-0.018573536390750003,0.006533128396175
1.7178345744199508e+18,0.53960255981,0.0122245432188,0.05910948117075
1.7178345746199508e+18,0.6107228308849999,0.12231829576635,0.14283784217800002
1.7178345748199508e+18,0.30168353076550003,-0.13562524635,0.032885471122200007
1.7178345750199508e+18,-0.31143183782499995,-0.06353167309004999,-0.028543667861799998
1.7178345752199508e+18,-0.6176126818894737,0.030401398710263157,-0.06008122685169473
1.7178345754199508e+18,-0.5261902973,0.043979976617650005,-0.11992468927249997
1.7178345756199508e+18,-0.11148643213500001,-0.05329359518250001,-0.026870026416845
1.7178345758199508e+18,0.473303740465,0.12308949008345,0.11959470165635003
1.7178345760199508e+18,0.6633520722399999,0.09273911058045001,0.14218317364300004
1.7178345762199508e+18,0.41830150158900004,-0.11651434600999999,0.06169424730330001
1.7178345764199508e+18,-0.1792603470465,-0.12805464789850002,-0.049750866886800006
1.7178345766199508e+18,-0.62638064623,-0.02450832796795,-0.1090603560265
1.7178345768199508e+18,-0.5949617445450001,0.08206894290500001,-0.039064949568
1.7178345770199508e+18,-0.23693265756650006,-0.01083991619955,-0.039975756057129996
1.7178345772199508e+18,0.34368289457894735,0.01351443774668421,0.045216992620578954
1.7178345774199508e+18,0.6560891449449999,0.16618333533000001,0.14125564172599997
1.7178345776199508e+18,0.59893919453,-0.0125492814925,0.062247377078300005
1.7178345778199508e+18,-0.04805444377295,-0.10282199888666499,-0.010254008929049999
1.7178345780199508e+18,-0.5359531484500001,-0.019495849586500004,-0.0817998513995
1.7178345782199508e+18,-0.6308753252050001,-0.116888078494,-0.147013018665
1.7178345784199508e+18,-0.401863731439,0.05633407591680001,-0.030423151333870004
1.7178345786199508e+18,0.20299226588004998,0.0346105644164,0.029317693855465
1.7178345788199508e+18,0.6365607157350001,0.21244556977999998,0.16789612770499995
1.7178345790199508e+18,0.6270267085,0.104898813399,0.16897605791526313
1.7178345792199508e+18,0.12379263425199998,-0.20810416750799998,0.014604560421849998
1.7178345794199508e+18,-0.43118917943,-0.04330293460515,-0.0659040482450875
1.7178345796199508e+18,-0.5959002390499999,-0.035980601236,-0.06049548224279999
1.7178345798199508e+18,-0.47662069796499995,0.03138286130245,-0.06672757979975
1.7178345800199508e+18,-0.02899009929435,-0.024406007026500004,-0.039323996566
1.7178345802199508e+18,0.4891127795,0.0992423241809,0.0811833995258
1.7178345804199508e+18,0.7041739434150002,0.14591599888544998,0.1786375351245
1.7178345806199508e+18,0.3426059947385,-0.0444715565036,0.070387069976
1.7178345808199508e+18,-0.16818197926052633,-0.11003552612789474,-0.0978249539203158
1.7178345810199508e+18,-0.5283154711199999,-0.006535751162250002,-0.07309950501215
1.7178345812199508e+18,-0.584530118115,-0.072449874876,-0.08925556242000002
1.7178345814199508e+18,-0.19352898583125006,-0.05937668471655,-0.04346836369535
1.7178345816199508e+18,0.39813731312000006,0.36665979623999995,0.175567694006
1.7178345818199508e+18,0.664871713505,-0.060130671480849995,0.1949123371475
1.7178345820199508e+18,0.47609661370499995,0.0008670288599499996,0.10535439587950002
1.7178345822199508e+18,-0.074319043845,-0.076608748358,-0.006986306191449999
1.7178345824199508e+18,-0.293374666565,-0.11110159903649999,-0.1471509743455
1.7178345826199508e+18,-0.5992668553368421,-0.1264668418842105,-0.17772069965789475
1.7178345828199508e+18,-0.442642769215,-0.198489860445,-0.10949018467800001
1.7178345830199508e+18,-0.10343340317400003,-0.1240511203235,-0.07485178588148501
1.7178345832199508e+18,0.41541981026999997,0.17751691751350002,0.12718282919699997
1.7178345834199508e+18,0.59033082128,0.17233859663335002,0.1243868391865
1.7178345836199508e+18,0.43290537223650005,0.07535051631902501,0.11422026082850001
1.7178345838199508e+18,-0.055715215490050006,0.03174288645015,0.00026309974490000136
1.7178345840199508e+18,-0.25891504324500003,-0.01630840252885,-0.08283264695220001
1.7178345842199508e+18,-0.5287769868949999,-0.10345967597900001,-0.14209750108400004
1.7178345844199508e+18,-0.446804811065,-0.11949031823549998,-0.11174831166900001
1.7178345846199508e+18,-0.169384073124,-0.00023393215052631465,-0.019218030725247373
1.7178345848199508e+18,0.23415040354850003,0.053078576835699984,0.08265741446753501
1.7178345850199508e+18,0.5500463679500001,0.12914942429,0.16896566040900002
1.7178345852199508e+18,0.51085303648,0.019495134519749997,0.11648613065749999
1.7178345854199508e+18,-0.025655887696499995,-0.06620255867549998,0.00047017019900000013
1.7178345856199508e+18,0.00236179865478,-0.011598636374550003,-0.030656500114199996
1.7178345858199508e+18,-0.2593416918165,4.179049843499941e-05,-0.03676860319565
1.7178345860199508e+18,-0.42947535216000005,-0.08239948936034999,-0.12093996312899999
1.7178345862199508e+18,-0.36607436687500006,0.10449395594399999,-0.089189487160865
1.7178345864199508e+18,-0.31489839757894733,-0.19702982039842107,-0.13440075183578945
1.7178345866199508e+18,0.11347565381479999,0.04515444029688499,0.021113093193849998
1.7178345868199508e+18,0.457447738935,0.13804980637249997,0.138052307257
1.7178345870199508e+18,0.60751837791,0.030825583525949996,0.10329142640899999
1.7178345872199508e+18,0.257818454917,0.03646717073815001,0.056406974023149994
1.7178345874199508e+18,-0.0735258612271,-0.05613106177309999,-0.047709485607999993
1.7178345876199508e+18,-0.24461371824500003,0.0012414605470000006,-0.0408076580391
1.7178345878199508e+18,-0.503044234215,-0.040697302808114996,-0.095562027213
1.7178345880199508e+18,-0.50153211058,-0.01349858306433,-0.105714771888
1.7178345882199508e+18,-0.17204506351894738,-0.013358366775578948,-0.03636032700926316
1.7178345884199508e+18,0.3215187721,0.044663534916999995,0.0551876225948
1.7178345886199508e+18,0.5307668015450001,0.12030373393549998,0.18240920529
1.7178345888199508e+18,0.6014381825849999,-0.02146992647345,0.12659868933700003
1.7178345890199508e+18,0.1510131360075,-0.004856054341999997,0.008761403862399994
1.7178345892199508e+18,-0.12033467792505001,-0.043461891990735,-0.043907175049400005
1.7178345894199508e+18,-0.53000369072,-0.05447061902215,-0.0687721818934
1.7178345896199508e+18,-0.6822380483100001,-0.036934724416899996,-0.07490516798510002
1.7178345898199508e+18,-0.46894126832500005,-0.16905339150485,-0.09402868580965
1.7178345900199508e+18,0.0006081877219999948,0.013978771215499997,-0.0500458705239575
1.7178345902199508e+18,0.38808604760000004,0.17047986427736841,0.09193301784484212
1.7178345904199508e+18,0.6551633656050001,0.123035642689,0.147237135277
1.7178345906199508e+18,0.6100261062600001,0.06024924516700001,0.1445860433199
1.7178345908199508e+18,0.1524808154435,-0.0350978946324,-0.03655215830013
1.7178345910199508e+18,-0.09743289477805,0.011705051571914999,-0.015632184327645002
1.7178345912199508e+18,-0.306935115155,-0.051474051737500005,-0.05427167294544501
1.7178345914199508e+18,-0.55283188821,-0.034723316400599995,-0.0856537263639
1.7178345916199508e+18,-0.5290638774649999,-0.11990315336400001,-0.13277413571229998
1.7178345918199508e+18,-0.051747980733099996,0.011185313244700002,0.006202846649549999
1.7178345920199508e+18,0.3378893442894737,0.11885409330894738,0.03255279930789473
1.7178345922199508e+18,0.594785477225,0.1005803812315,0.17764450367050005
1.7178345924199508e+18,0.6154972225500001,0.09833524082804998,0.15348217971849998
1.7178345926199508e+18,0.06418544684396,0.0775262743905,0.025420204227000004
1.7178345928199508e+18,-0.170615220164,-0.040052623534750004,-0.042312829616999996
1.7178345930199508e+18,-0.5216287165900001,0.04109596498615,-0.130027947205
1.7178345932199508e+18,-0.61379289775,-0.0251897631553,-0.1545638214765
1.7178345934199508e+18,-0.31893476211150007,-0.16555309095955,-0.10135095008000002
1.7178345936199508e+18,0.12095193727685001,0.0199560428915,-0.002964302525000001
1.7178345938199508e+18,0.38671401927368426,-0.057869039749526306,0.12531348670421052
1.7178345940199508e+18,0.54593258649,-0.03189857867969999,0.12455975376549999
1.7178345942199508e+18,0.5007501796,0.0014369027240000013,0.21586762611749996
1.7178345944199508e+18,-0.06587036345,-0.05554384704625,-0.014536949396409996
1.7178345946199508e+18,-0.2950156494384,-0.14627147864365,0.015413286907499999
1.7178345948199508e+18,-0.40468617976,-0.28416133895850004,-0.08272509965835499
1.7178345950199508e+18,-0.256107313175,0.014395044370049995,0.13626846932849998
1.7178345952199508e+18,0.20668742358999997,-0.1579851146825,6.358642249999977e-05
1.7178345954199508e+18,-0.11047665341788,-0.116588459915,0.1550613394005
1.7178345956199508e+18,0.5282287479885,-0.04061879138419999,-0.19306288447305
1.7178345958199508e+18,1.1377072710473684,0.045596816648947366,-0.19999630074
1.7178345960199508e+18,1.1540899158499998,-0.013931082182,-0.1605517558811
1.7178345962199508e+18,0.958063167365,0.041534852609,-0.08845927986050002
1.7178345964199508e+18,0.71673633457,0.007674602180399999,0.00632077888465
1.7178345966199508e+18,0.6398493677399999,0.03685247201985,-0.062108631274100025
1.7178345968199508e+18,0.4363073170250001,-0.02354932790715,-0.09732287787050001
1.7178345970199508e+18,0.08210965209040001,-0.07861619215389999,-0.037180256009399996
1.7178345972199508e+18,0.016493196349199997,0.04317330757615,0.07604824890835
1.7178345974199508e+18,0.018104222227550003,0.032949683327650005,0.05944310905820001
1.7178345976199508e+18,0.12403601809644631,-0.05763357309578948,0.9967364151468422
1.7178345978199508e+18,0.36659425646,-0.047195493806049996,1.349732542105
1.7178345980199508e+18,1.3241723001,-2.6080079674600003,0.70225025496435
1.7178345982199508e+18,-1.1254264354999999,-5.66533693085,-0.34168095403749993
1.7178345984199508e+18,-0.037893528114499975,-5.275754475599999,-4.4214481831
1.7178345986199508e+18,1.6861311793000002,-4.092177927500001,-4.7799543381
1.7178345988199508e+18,3.54652307025,-2.3839902699999995,-2.3109200001500003
1.7178345990199508e+18,-1.5188158164944998,0.00214246134899998,-1.5025673300249998
1.7178345992199508e+18,1.9231111929049998,-1.217680591285,-2.18030094495
1.7178345994199508e+18,0.7039240598736842,-0.12091563152315787,-0.6386428079178949
1.7178345996199508e+18,0.403613378855,0.5208597178635,0.31124468036299996
1.7178345998199508e+18,0.11498655983100003,0.49380069823,0.27067567333000003
1.7178346000199508e+18,-0.2172938266,0.12628638105714288,0.024604952700014285
1.7178346002199508e+18,,,
