"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.056923608E1,-1.416055298E-1,-2.080074463E0,9.639504547E0
2.057926508E1,-1.076261902E-1,-2.086062012E0,9.625433807E0
2.058929408E1,-3.562591553E-2,-2.080822906E0,9.507329407E0
2.059932308E1,6.661148071E-2,-2.126927032E0,9.359287262E0
2.060935208E1,1.146615601E-1,-2.170336761E0,9.368867340E0
2.061938108E1,1.185534668E-1,-2.168390808E0,9.469757538E0
2.062941108E1,1.190025330E-1,-2.169738007E0,9.496851196E0
2.063944008E1,7.798782349E-2,-2.168989563E0,9.457333374E0
2.064946908E1,2.140548706E-2,-2.148781586E0,9.458680573E0
2.065949808E1,1.496887207E-3,-2.094294891E0,9.449848938E0
2.066952708E1,-6.406677246E-2,-2.094294891E0,9.569150848E0
2.067955608E1,-1.022373962E-1,-2.101629639E0,9.735904083E0
2.068958508E1,-9.385482788E-2,-2.063908081E0,9.785001984E0
2.069961408E1,-8.247848511E-2,-2.030078430E0,9.743837585E0
2.070964308E1,-3.936813354E-2,-1.999541931E0,9.665849762E0
2.071967208E1,4.340972900E-2,-2.003733215E0,9.551038513E0
2.072970208E1,1.275347900E-1,-2.016456757E0,9.470206604E0
2.073973108E1,1.393601990E-1,-2.026336212E0,9.578880615E0
2.074976008E1,1.231938171E-1,-2.014660492E0,9.713001709E0
2.075978908E1,8.562194824E-2,-1.997296600E0,9.663754120E0
2.076981808E1,1.766326904E-2,-1.976938934E0,9.549691315E0
2.077984708E1,-4.894821167E-2,-1.971550140E0,9.519903259E0
2.078987608E1,-9.610015869E-2,-1.964664459E0,9.499246216E0
2.079990508E1,-1.531315613E-1,-1.970352631E0,9.567354584E0
2.080993408E1,-2.064207458E-1,-1.956132202E0,9.700278168E0
2.081996308E1,-2.070195007E-1,-1.915416870E0,9.786349182E0
2.082999308E1,-1.478924561E-1,-1.872306519E0,9.714648285E0
2.084002208E1,-1.037342834E-1,-1.867516479E0,9.595645752E0
2.085005108E1,-1.061293030E-1,-1.876048737E0,9.615254974E0
2.086008008E1,-1.992356873E-1,-1.899400177E0,9.789792023E0
2.087010908E1,-2.652484131E-1,-1.930984497E0,9.825118561E0
2.088013808E1,-2.809657288E-1,-1.924398193E0,9.704170074E0
2.089016708E1,-2.817141724E-1,-1.946552124E0,9.669142914E0
2.090019608E1,-2.704875183E-1,-1.977837067E0,9.742789764E0
2.091022508E1,-2.909948730E-1,-2.001338196E0,9.880653076E0
2.092025408E1,-3.222798157E-1,-2.007774811E0,9.913135529E0
2.093028408E1,-2.856060791E-1,-2.028731232E0,9.789193268E0
2.094031308E1,-2.811154175E-1,-2.100132751E0,9.765542450E0
2.095034208E1,-2.827619934E-1,-2.201172638E0,9.774224396E0
2.096037108E1,-2.493814087E-1,-2.270179138E0,9.647288361E0
2.097040008E1,-2.568658447E-1,-2.315983887E0,9.390871582E0
2.098042908E1,-3.541635132E-1,-2.351460114E0,9.367969208E0
2.099045808E1,-4.658312988E-1,-2.402054901E0,9.505084076E0
2.100048708E1,-6.144721985E-1,-2.485431519E0,9.616751862E0
2.101051608E1,-8.051756287E-1,-2.534379730E0,9.695787506E0
2.102054508E1,-9.827064514E-1,-2.522554321E0,9.650132446E0
2.103057508E1,-1.046922913E0,-2.398013306E0,9.539362793E0
2.104060408E1,-9.586065674E-1,-2.236349487E0,9.328601074E0
2.105063308E1,-7.738906860E-1,-2.170486450E0,9.145382080E0
2.106066208E1,-5.556445312E-1,-2.213297424E0,9.133706360E0
2.107069108E1,-3.324586487E-1,-2.289039917E0,9.290879517E0
2.108072008E1,-1.983375549E-1,-2.351310425E0,9.464069366E0
2.109074908E1,-1.766326904E-1,-2.327958984E0,9.538015594E0
2.110077808E1,-1.981878662E-1,-2.221829681E0,9.570198669E0
2.111080708E1,-2.338137817E-1,-2.141297150E0,9.578132172E0
2.112083608E1,-2.571652222E-1,-2.100881195E0,9.529932404E0
2.113086608E1,-2.544708252E-1,-2.124981079E0,9.525441742E0
2.114089508E1,-2.591111755E-1,-2.206860809E0,9.570198669E0
2.115092408E1,-2.546205139E-1,-2.341580658E0,9.545050964E0
2.116095308E1,-2.342628479E-1,-2.437231750E0,9.565408630E0
2.117098208E1,-2.183958435E-1,-2.470762024E0,9.710007935E0
2.118101108E1,-2.180964661E-1,-2.431393890E0,9.829160156E0
2.119104008E1,-2.170486450E-1,-2.379751282E0,9.833052063E0
2.120106908E1,-1.975891113E-1,-2.377505951E0,9.696236572E0
2.121109808E1,-1.574725342E-1,-2.379451904E0,9.621691589E0
2.122112708E1,-1.547781372E-1,-2.335892487E0,9.720935211E0
2.123115708E1,-1.474433899E-1,-2.277962952E0,9.780211945E0
2.124118608E1,-1.643582153E-1,-2.227667542E0,9.706116028E0
2.125121508E1,-2.116598511E-1,-2.190844116E0,9.622889099E0
2.126124408E1,-2.799179077E-1,-2.204615479E0,9.552385712E0
2.127127308E1,-3.243754578E-1,-2.222428436E0,9.450447693E0
2.128130208E1,-3.583547974E-1,-2.245031433E0,9.450747070E0
2.129133108E1,-2.697390747E-1,-2.215243378E0,9.546547852E0
2.130136008E1,-3.632945251E-1,-2.226020966E0,9.591753845E0
2.131138908E1,-3.878434753E-1,-2.188000031E0,9.656119995E0
2.132141808E1,-2.580633545E-1,-2.144440613E0,9.721983032E0
2.133144808E1,-2.647993469E-1,-2.131567383E0,9.639654236E0
2.134147708E1,-4.275109863E-1,-2.158661041E0,9.578281860E0
2.135150608E1,-5.047503662E-1,-2.194286957E0,9.601184235E0
2.136153508E1,-5.059478760E-1,-2.280807037E0,9.511071625E0
2.137156408E1,-5.495072937E-1,-2.362686768E0,9.344168701E0
2.138159300E1,-5.641767883E-1,-2.449356537E0,9.308991852E0
2.139162200E1,-7.417076111E-1,-2.577340393E0,9.406588898E0
2.140165100E1,-6.328839111E-1,-2.530637512E0,9.525741119E0
2.141168000E1,-4.044589233E-1,-2.474504242E0,9.500294037E0
2.142171000E1,-1.893562317E-1,-2.419269104E0,9.514813843E0
2.143173900E1,-2.290237427E-2,-2.348316650E0,9.523046722E0
2.144176800E1,-1.989363098E-1,-2.367626495E0,9.501042480E0
2.145179700E1,-3.701802063E-1,-2.365680542E0,9.492210846E0
2.146182600E1,-4.161346436E-1,-2.323618011E0,9.380093994E0
2.147185500E1,-4.408332825E-1,-2.316133575E0,9.307944031E0
2.148188400E1,-4.944218445E-1,-2.321222992E0,9.415121155E0
2.149191300E1,-4.851411438E-1,-2.348616028E0,9.522298279E0
2.150194200E1,-4.490661621E-1,-2.406844940E0,9.465566254E0
2.151197100E1,-4.586462402E-1,-2.508932648E0,9.401349792E0
2.152200100E1,-4.818479919E-1,-2.626138916E0,9.448950806E0
2.153203000E1,-4.578977966E-1,-2.694396973E0,9.449549561E0
2.154205900E1,-4.327500916E-1,-2.746788025E0,9.442364502E0
2.155208800E1,-4.361929321E-1,-2.784808960E0,9.482930145E0
2.156211700E1,-3.974235535E-1,-2.828667755E0,9.522897034E0
2.157214600E1,-3.641926575E-1,-2.847977600E0,9.439520416E0
2.158217500E1,-3.441343689E-1,-2.885100403E0,9.303004303E0
2.159220400E1,-3.260220337E-1,-2.927911377E0,9.264534302E0
2.160223300E1,-3.189866638E-1,-2.956052856E0,9.383237457E0
2.161226200E1,-3.941304016E-1,-3.028352509E0,9.545949097E0
2.162229200E1,-5.078938293E-1,-3.060086517E0,9.675280151E0
2.163232100E1,-5.867797852E-1,-3.043321381E0,9.626481628E0
2.164235000E1,-3.936813354E-1,-2.971171417E0,9.494007111E0
2.165237900E1,-1.871109009E-1,-2.925815735E0,9.401050415E0
2.166240800E1,-3.068618774E-2,-2.922522583E0,9.523346100E0
2.167243700E1,7.005432129E-2,-2.921025696E0,9.755213928E0
2.168246600E1,1.514849854E-1,-2.918780365E0,9.816885681E0
2.169249500E1,-7.439529419E-2,-2.977458344E0,9.671388245E0
2.170252400E1,-2.685415649E-1,-3.046015778E0,9.473350067E0
2.171255300E1,-3.604504395E-1,-3.083887024E0,9.357940063E0
2.172258300E1,-5.092410278E-1,-3.163820801E0,9.415719910E0
2.173261200E1,-3.671864319E-1,-3.154091034E0,9.542356567E0
2.174264100E1,-5.394781494E-1,-3.219654694E0,9.526788940E0
2.175267000E1,-5.923182678E-1,-3.259771271E0,9.510023804E0
2.176269900E1,-3.293151855E-1,-3.248095551E0,9.480984192E0
2.177272800E1,-1.911524963E-1,-3.254083099E0,9.421258392E0
2.178275700E1,-1.466949463E-2,-3.255280609E0,9.541608124E0
2.179278600E1,-2.174977112E-1,-3.316503296E0,9.503138123E0
2.180281500E1,-4.164340210E-1,-3.320395203E0,9.225016479E0
2.181284400E1,-4.541555786E-1,-3.286116486E0,9.048383789E0
2.182287400E1,-4.899311829E-1,-3.278332672E0,9.017398224E0
2.183290300E1,-4.867877197E-1,-3.311114502E0,8.987011414E0
2.184293200E1,-5.400769043E-1,-3.422333221E0,8.944649506E0
2.185296100E1,-6.200106812E-1,-3.564537506E0,8.826994171E0
2.186299000E1,-6.131250000E-1,-3.651806030E0,8.787626038E0
2.187301900E1,-9.110055542E-1,-3.769611053E0,8.836125183E0
2.188304800E1,-9.092092896E-1,-3.782484283E0,9.046288147E0
2.189307700E1,-4.540058899E-1,-3.716022491E0,9.051078186E0
2.190310600E1,-2.218386841E-1,-3.654500427E0,9.043743439E0
2.191313500E1,-9.430389404E-2,-3.588338013E0,9.013356628E0
2.192316500E1,-8.367599487E-2,-3.533252563E0,8.844657440E0
2.193319400E1,-1.158590698E-1,-3.488944702E0,8.780141602E0
2.194322300E1,-1.249900818E-1,-3.484753418E0,8.740174713E0
2.195325200E1,-4.818479919E-1,-3.604953461E0,8.716972961E0
2.196328100E1,-7.352709961E-1,-3.692221985E0,8.756640472E0
2.197331000E1,-6.882687378E-1,-3.715723114E0,8.808881836E0
2.198333900E1,-5.698649597E-1,-3.713477783E0,8.838969269E0
2.199336800E1,-4.787045288E-1,-3.689826965E0,9.015901337E0
2.200339700E1,-4.490661621E-1,-3.638932800E0,9.271719360E0
2.201342700E1,-5.195695496E-1,-3.595223694E0,9.187743988E0
2.202345600E1,-6.176156616E-1,-3.595523071E0,9.147926788E0
2.203348500E1,-6.953041077E-1,-3.671564941E0,9.186247101E0
2.204351400E1,-6.466552734E-1,-3.596570892E0,8.867559814E0
2.205354300E1,-5.457650757E-1,-3.512595520E0,8.888366547E0
2.206357200E1,-4.766088867E-1,-3.462300110E0,9.012009430E0
2.207360100E1,-4.504133606E-1,-3.487298126E0,8.949589233E0
2.208363000E1,-4.513114929E-1,-3.537144470E0,9.025481415E0
2.209365900E1,-3.989204407E-1,-3.565136261E0,9.253307648E0
2.210368800E1,-3.433859253E-1,-3.608246613E0,9.216484222E0
2.211371800E1,-3.585044861E-1,-3.648512878E0,9.170829163E0
2.212374700E1,-3.875440979E-1,-3.663032684E0,9.131910095E0
2.213377600E1,-4.354444885E-1,-3.620521088E0,9.001381531E0
2.214380500E1,-5.501060486E-1,-3.591032410E0,9.064101105E0
2.215383400E1,-3.275189209E-1,-3.517086182E0,8.931626587E0
2.216386300E1,-1.960922241E-2,-3.418890381E0,8.753047943E0
2.217389200E1,-2.091151428E-1,-3.422931976E0,8.990005188E0
2.218392100E1,-4.496649170E-1,-3.577710114E0,9.616302795E0
2.219395000E1,-5.734574890E-1,-3.689228210E0,9.786199493E0
2.220397900E1,-4.947212219E-1,-3.738326111E0,9.151070251E0
2.221400900E1,-4.104464722E-1,-3.759881287E0,9.093140717E0
2.222403800E1,-4.240681458E-1,-3.695964203E0,9.369765472E0
2.223406700E1,-5.050497437E-1,-3.502266998E0,9.302854614E0
2.224409600E1,-5.153782654E-1,-3.325035553E0,9.121431885E0
2.225412500E1,-3.456312561E-1,-3.268752594E0,9.077124023E0
2.226415400E1,-2.865042114E-1,-3.325334930E0,9.146579590E0
2.227418300E1,-3.734733582E-1,-3.377127228E0,9.250762939E0
2.228421200E1,-4.472698975E-1,-3.470383301E0,9.064400482E0
2.229424100E1,-5.351371765E-1,-3.576512604E0,8.986712036E0
2.230427100E1,-6.195616150E-1,-3.664230194E0,9.139993286E0
2.231430000E1,-6.759942627E-1,-3.660937042E0,9.174421692E0
2.232432900E1,-5.774990845E-1,-3.603755951E0,9.226812744E0
2.233435800E1,-4.565505981E-1,-3.586092682E0,9.204060059E0
2.234438700E1,-4.665797424E-1,-3.618425446E0,9.116342468E0
2.235441600E1,-4.930746460E-1,-3.635340271E0,9.096882935E0
2.236444500E1,-3.743714905E-1,-3.636088715E0,9.025481415E0
2.237447371E1,-3.125500488E-1,-3.679348755E0,8.989705811E0
2.238450271E1,-3.305126953E-1,-3.703149261E0,9.071585541E0
2.239453171E1,-4.305047607E-1,-3.677402802E0,9.094487915E0
2.240456171E1,-5.755531311E-1,-3.682492218E0,8.971144409E0
2.241459071E1,-8.601113892E-1,-3.755989380E0,9.001830597E0
2.242461971E1,-7.985893250E-1,-3.690575409E0,9.105714569E0
2.243464871E1,-7.623646545E-1,-3.578458557E0,9.144783325E0
2.244467771E1,-7.623646545E-1,-3.481759644E0,8.977131958E0
2.245470671E1,-4.447251892E-1,-3.507506104E0,8.943451996E0
2.246473571E1,-4.025129700E-1,-3.573818207E0,9.125772858E0
2.247476471E1,-5.007087708E-1,-3.582200775E0,9.072932739E0
2.248479371E1,-6.056405640E-1,-3.583847351E0,9.045839081E0
2.249482271E1,-6.038442993E-1,-3.548071747E0,9.099727020E0
2.250485271E1,-5.421725464E-1,-3.566782837E0,9.150770874E0
2.251488171E1,-5.779481506E-1,-3.574866028E0,9.091344452E0
2.252491071E1,-5.387297058E-1,-3.674558716E0,9.134903870E0
2.253493971E1,-3.451821899E-1,-3.776347046E0,9.277108154E0
2.254496871E1,-4.070036316E-1,-3.761976929E0,9.245224457E0
2.255499771E1,-5.595364380E-1,-3.725452881E0,9.056916046E0
2.256502671E1,-6.131250000E-1,-3.689078522E0,9.051078186E0
2.257505571E1,-5.680686951E-1,-3.652704163E0,9.151968384E0
2.258508471E1,-5.316943359E-1,-3.588787079E0,9.197473755E0
2.259511471E1,-6.038442993E-1,-3.534749451E0,9.133406982E0
2.260514371E1,-6.499484253E-1,-3.571872253E0,9.116492157E0
2.261517271E1,-7.423063660E-1,-3.606749725E0,9.305848389E0
2.262520171E1,-6.635700989E-1,-3.616030426E0,9.269024963E0
2.263523071E1,-5.879772949E-1,-3.604205017E0,9.148375854E0
2.264525971E1,-6.424639893E-1,-3.534749451E0,9.105864258E0
2.265528871E1,-6.048921204E-1,-3.494632874E0,9.090446320E0
2.266531771E1,-5.098397827E-1,-3.487298126E0,9.057215424E0
2.267534671E1,-3.689826965E-1,-3.520529022E0,9.026080170E0
2.268537671E1,-3.317102051E-1,-3.536246338E0,9.127569122E0
2.269540571E1,-4.604425049E-1,-3.588487701E0,9.255552979E0
2.270543471E1,-4.797523499E-1,-3.613934784E0,9.145980835E0
2.271546371E1,-4.915777588E-1,-3.628454590E0,9.088650055E0
2.272549271E1,-5.111869812E-1,-3.613186340E0,8.980874176E0
2.273552171E1,-4.939727783E-1,-3.637735291E0,9.104517059E0
2.274555071E1,-5.165757751E-1,-3.662433929E0,9.222771149E0
2.275557971E1,-5.264552307E-1,-3.639531555E0,9.087003479E0
2.276560871E1,-5.140310669E-1,-3.592080231E0,9.162745972E0
2.277563771E1,-4.138893127E-1,-3.558250580E0,9.225315857E0
2.278566771E1,-4.558021545E-1,-3.534450073E0,9.151519318E0
2.279569671E1,-5.209167480E-1,-3.534749451E0,9.167685699E0
2.280572571E1,-5.242098999E-1,-3.596421204E0,9.170529785E0
2.281575471E1,-5.176235962E-1,-3.646267548E0,9.146280212E0
2.282578371E1,-5.165757751E-1,-3.647614746E0,9.109007721E0
2.283581271E1,-5.143304443E-1,-3.629652100E0,9.129515076E0
2.284584171E1,-4.902305603E-1,-3.566483459E0,9.101074219E0
2.285587071E1,-5.312452698E-1,-3.534450073E0,9.031768341E0
2.286589971E1,-5.866300964E-1,-3.608995056E0,8.954678650E0
2.287592971E1,-5.779481506E-1,-3.744762726E0,9.050778809E0
2.288595871E1,-5.801934814E-1,-3.868255920E0,9.081764374E0
2.289598771E1,-5.381309509E-1,-3.936364288E0,8.998537445E0
2.290601671E1,-5.303471375E-1,-3.911366272E0,9.065597992E0
2.291604571E1,-4.740641785E-1,-3.805686035E0,9.113199005E0
2.292607471E1,-4.176315308E-1,-3.704945526E0,9.053473206E0
2.293610371E1,-4.367916870E-1,-3.689826965E0,8.961863708E0
2.294613271E1,-5.270539856E-1,-3.723656616E0,8.973240051E0
2.295616171E1,-4.423301697E-1,-3.769461365E0,9.135203247E0
2.296619171E1,-5.465135193E-1,-3.822750549E0,9.137897644E0
2.297622071E1,-6.147715759E-1,-3.821103973E0,8.958271179E0
2.298624971E1,-7.213499451E-1,-3.838467865E0,8.966504059E0
2.299627871E1,-1.017883301E0,-3.904031525E0,8.991352386E0
2.300630771E1,-8.887019348E-1,-3.995191956E0,9.015601959E0
2.301633671E1,-6.677613831E-1,-3.992198181E0,8.930129700E0
2.302636571E1,-3.980223083E-1,-3.813918915E0,9.110803986E0
2.303639471E1,-3.327580261E-1,-3.691922607E0,9.017697601E0
2.304642371E1,-3.640429688E-1,-3.734284515E0,9.017547913E0
2.305645371E1,-2.318678284E-1,-3.782633972E0,9.141490173E0
2.306648271E1,-4.041595459E-2,-3.628454590E0,9.008865967E0
2.307651171E1,-7.065307617E-2,-3.481909332E0,8.926836548E0
2.308654071E1,-1.820214844E-1,-3.475772095E0,9.099876709E0
2.309656971E1,-2.082170105E-1,-3.554508362E0,9.121581573E0
2.310659871E1,-3.055146790E-1,-3.673810272E0,9.012009430E0
2.311662771E1,-4.656816101E-1,-3.815266113E0,9.085656281E0
2.312665671E1,-4.942721558E-1,-3.840713196E0,9.226962433E0
2.313668571E1,-5.969586182E-1,-3.839515686E0,9.004225616E0
2.314671571E1,-4.414320374E-1,-3.803141327E0,8.997190247E0
2.315674471E1,-2.574645996E-1,-3.790567474E0,9.210646362E0
2.316677371E1,-1.818717957E-1,-3.798800354E0,9.189839630E0
2.317680271E1,-2.656974792E-1,-3.830384674E0,8.991951141E0
2.318683171E1,-3.403921509E-1,-3.854484558E0,9.025481415E0
2.319686071E1,-3.790118408E-1,-3.864214325E0,9.059011688E0
2.320688971E1,-4.236190796E-1,-3.922742615E0,9.060508575E0
2.321691871E1,-3.532653809E-1,-3.736080780E0,9.225615234E0
2.322694771E1,-3.610491943E-1,-3.820505219E0,9.076674957E0
2.323697771E1,-3.356021118E-1,-3.936064911E0,9.071735229E0
2.324700671E1,-3.186872864E-1,-3.801943817E0,9.032516785E0
2.325703571E1,-3.080593872E-1,-3.760629730E0,9.004075928E0
2.326706471E1,-3.025209045E-1,-3.814966736E0,9.288933563E0
2.327709371E1,-2.218386841E-1,-3.751947784E0,9.160500641E0
2.328712271E1,-4.637356567E-1,-3.807332611E0,8.935668182E0
2.329715171E1,-3.835025024E-1,-3.815415802E0,9.239236908E0
2.330718071E1,1.389261017E0,-3.195255432E0,9.750423889E0
2.331720971E1,1.479972382E0,-3.390898590E0,9.479936371E0
2.332723971E1,-9.882449341E-1,-4.223616943E0,7.606582031E0
2.333726871E1,-1.498683472E0,-3.892655182E0,8.693471832E0
2.334729771E1,-1.860630798E0,-4.364174652E0,9.187444611E0
2.335732671E1,-5.231620789E-1,-4.008514252E0,9.044342194E0
2.336735571E1,1.570234680E-1,-3.792812805E0,9.073531494E0
2.337738121E1,-4.942721558E-1,-4.038901062E0,8.594377899E0
2.338741021E1,-7.143145752E-1,-4.111500092E0,9.227411499E0
2.339743921E1,-8.345146179E-1,-4.144132233E0,9.228309631E0
2.340746821E1,-9.758207703E-1,-4.187242584E0,8.296497345E0
2.341749821E1,-6.920109558E-1,-3.988006897E0,9.199569397E0
2.342752721E1,-1.570234680E-1,-3.716621246E0,9.687704315E0
2.343755621E1,-1.838177490E-1,-3.673510895E0,9.111851807E0
2.344758521E1,4.580474854E-2,-3.672163696E0,9.068442078E0
2.345761421E1,1.739382935E-1,-3.574267273E0,9.012159119E0
2.346764321E1,-1.966909790E-1,-3.683090973E0,8.941206665E0
2.347767221E1,-8.821156311E-1,-3.848047943E0,8.940009155E0
2.348770121E1,-1.092428284E0,-3.809577942E0,8.541238403E0
2.349773021E1,-9.021739197E-1,-3.762276306E0,8.300838318E0
2.350776021E1,-6.276448059E-1,-3.718417511E0,8.813671875E0
2.351778921E1,-3.180885315E-1,-3.666325836E0,9.572294312E0
2.352781821E1,-1.871109009E-2,-3.663930817E0,9.706864471E0
2.353784721E1,2.179467773E-1,-3.766617279E0,8.780291290E0
2.354787621E1,2.785707092E-1,-3.741768951E0,8.215964813E0
2.355790521E1,1.434017944E-1,-3.657494202E0,8.391849060E0
2.356793421E1,-1.161584473E-1,-3.673061829E0,8.755442963E0
2.357796321E1,-2.947370911E-1,-3.762575684E0,9.123527527E0
2.358799321E1,-2.661465454E-1,-3.692671051E0,7.680677948E0
2.359802221E1,-6.185137939E-1,-3.832929382E0,1.071726334E1
2.360805121E1,-8.520281982E-1,-4.014501801E0,1.228974335E1
2.361808021E1,-6.933581543E-1,-4.130360870E0,9.235794067E0
2.362810921E1,-1.466949463E-1,-3.481310577E0,7.404502258E0
2.363813821E1,1.607058105E0,-8.071215820E-1,6.688990173E0
2.364816721E1,-3.221301270E0,-6.052962799E0,1.234857101E1
2.365819621E1,-1.076112213E0,-5.702840881E0,1.044692551E1
2.366822521E1,3.974235535E-1,-4.143084412E0,7.387886810E0
2.367825521E1,4.240681458E-1,-2.731070709E0,7.396868134E0
2.368828421E1,5.349874878E-1,-2.761158142E0,9.200916595E0
2.369831321E1,-5.801934814E-1,-3.686533813E0,1.079105988E1
2.370834221E1,-9.198371887E-1,-3.745960236E0,9.279503174E0
2.371837121E1,-6.018983459E-1,-3.615431671E0,8.137677612E0
2.372840021E1,-1.890568542E-1,-3.522624664E0,8.934620361E0
2.373842921E1,-9.190887451E-2,-3.473227386E0,9.468859406E0
2.374845821E1,-6.664141846E-1,-3.817810822E0,9.316027222E0
2.375848821E1,-8.840615845E-1,-4.764591980E0,9.655521240E0
2.376851721E1,-5.080435181E-1,-4.315076752E0,9.580976257E0
2.377854621E1,-1.862127686E-1,-3.117566986E0,8.033943329E0
2.378857521E1,-3.981719971E-2,-3.045117645E0,8.258177032E0
2.379860421E1,-2.279759216E-1,-3.327580261E0,9.980495453E0
2.380863321E1,-3.616479492E-1,-3.475173340E0,9.824370117E0
2.381866221E1,-3.673361206E-1,-3.542383575E0,8.890761566E0
2.382869121E1,-3.203338623E-1,-3.560944977E0,8.776698761E0
2.383872021E1,-2.953358459E-1,-3.608695679E0,9.189989319E0
2.384875021E1,-3.562591553E-1,-3.672014008E0,9.197922821E0
2.385877921E1,-4.478686523E-1,-3.734883270E0,8.937464447E0
2.386880821E1,-4.821473694E-1,-3.764671326E0,8.937913513E0
2.387883721E1,-5.875282288E-1,-3.830684052E0,9.061107330E0
2.388886621E1,-6.960525513E-1,-3.934268646E0,9.164392548E0
2.389889521E1,-6.743476868E-1,-3.924688568E0,9.120683441E0
2.390892421E1,-5.577401733E-1,-3.815415802E0,9.132658539E0
2.391895321E1,-4.915777588E-1,-3.701502686E0,9.169481964E0
2.392898321E1,-3.891906738E-1,-3.595822449E0,9.162147217E0
2.393901221E1,-3.095562744E-1,-3.515289917E0,9.089847565E0
2.394904121E1,-3.236270142E-1,-3.523672485E0,8.994795227E0
2.395907021E1,-4.158352661E-1,-3.589236145E0,9.056766357E0
2.396909921E1,-5.165757751E-1,-3.632795563E0,9.144933014E0
2.397912821E1,-5.719606018E-1,-3.655697937E0,9.105265503E0
2.398915721E1,-5.252577209E-1,-3.653751984E0,9.047186279E0
2.399918621E1,-4.348457336E-1,-3.698209534E0,9.029073944E0
2.400921521E1,-3.173400879E-1,-3.818858643E0,9.009614410E0
2.401924521E1,-4.962181091E-1,-3.817212067E0,8.980874176E0
2.402927421E1,-8.075706482E-1,-3.739523621E0,8.900042267E0
2.403930321E1,-9.177415466E-1,-3.742816772E0,8.931776276E0
2.404933221E1,-7.453001404E-1,-3.822600861E0,8.841064911E0
2.405936121E1,-2.752775574E-1,-3.708687744E0,9.137598267E0
2.406939021E1,-1.601669312E-2,-3.701652374E0,9.257199554E0
2.407941921E1,-8.457412720E-2,-3.738924866E0,9.015003204E0
2.408944821E1,-2.189945984E-1,-3.728296967E0,8.959019623E0
2.409947821E1,-4.077520752E-1,-3.727099457E0,9.071435852E0
2.410950721E1,-4.611909485E-1,-3.686982880E0,9.086255035E0
2.411953621E1,-4.872367859E-1,-3.680695953E0,8.986712036E0
2.412956521E1,-4.406835938E-1,-3.675905914E0,9.017098846E0
2.413959421E1,-3.869453430E-1,-3.781586151E0,9.065298615E0
2.414962321E1,-6.090834045E-1,-3.910767517E0,9.118587799E0
2.415965221E1,-8.120613098E-1,-3.908671875E0,9.087452545E0
2.416968121E1,-7.843688965E-1,-3.838018799E0,9.066047058E0
2.417971121E1,-6.474037170E-1,-3.750001831E0,9.022936707E0
2.418974021E1,-5.887257385E-1,-3.682342529E0,9.050180054E0
2.419976921E1,-5.345384216E-1,-3.626658325E0,9.072333984E0
