"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.032757075E1,-7.551133167E-3,-9.468009230E-4,4.691898357E-3
3.033759975E1,-4.839625210E-3,-1.691778656E-3,-8.637183346E-4
3.034762875E1,-9.995238855E-3,-5.191705190E-3,-3.056032583E-3
3.035765775E1,-7.593869232E-3,1.761492225E-3,-5.031414330E-3
3.036768775E1,-1.078407001E-2,-8.601235459E-4,-5.067633465E-3
3.037771675E1,-7.296786644E-3,-1.346291974E-3,1.313189510E-3
3.038774546E1,-5.990239792E-3,9.078076109E-4,7.427409291E-4
3.039777446E1,-6.400255952E-3,1.771362848E-3,2.721806522E-3
3.040780346E1,-3.860132769E-3,1.571359462E-3,2.959627192E-3
3.041783246E1,2.094165888E-3,4.205808043E-3,1.112241298E-4
3.042786146E1,2.987124026E-3,2.158103744E-3,2.879579552E-3
3.043789146E1,-4.809614620E-4,-1.935699489E-3,-1.119836234E-4
3.044792046E1,2.597918967E-3,-1.192677417E-3,2.715117298E-4
3.045794946E1,4.763326608E-3,2.073806245E-3,-7.285848260E-4
3.046797846E1,-3.363309428E-3,-5.538839847E-3,-1.093437895E-3
3.047800746E1,3.664910328E-3,-2.211943967E-3,1.446724869E-3
3.048803646E1,-1.275519840E-3,-2.352292649E-3,9.708181024E-4
3.049806546E1,-2.156098373E-3,1.813615439E-3,1.293553505E-3
3.050809546E1,4.075165838E-3,6.093339762E-4,2.370269503E-3
3.051812446E1,2.358222846E-3,-2.713275608E-3,1.997312065E-3
3.052815346E1,-7.914977032E-4,-3.105717187E-4,7.241609041E-3
3.053818246E1,1.397213433E-3,-2.377257624E-4,3.643527161E-3
3.054821146E1,6.476394366E-3,2.403116378E-4,7.385801058E-3
3.055824046E1,2.331983065E-3,-9.855413809E-4,7.957048714E-3
3.056826946E1,1.146610128E-3,2.823045244E-3,6.495506037E-3
3.057829946E1,5.275745876E-3,3.749433672E-3,7.671922445E-3
3.058832846E1,2.638684120E-3,2.748073603E-4,6.129952148E-3
3.059835746E1,5.038307980E-3,3.834063886E-3,-4.276433028E-4
3.060838646E1,1.417474356E-3,-7.846562075E-4,1.734044403E-3
3.061841546E1,2.063270193E-3,-1.167169074E-3,2.842154354E-4
3.062844446E1,2.189503983E-3,1.121817972E-3,2.160412725E-3
3.063847346E1,3.961050883E-3,-1.570172026E-3,5.381430034E-3
3.064850346E1,1.974716433E-4,4.434723407E-3,2.686843742E-3
3.065853246E1,-1.245300286E-3,-2.591569209E-3,3.955268767E-3
3.066856146E1,2.627734561E-3,3.307865234E-3,3.316908609E-3
3.067859046E1,1.574849593E-3,-4.603161942E-4,2.254270017E-3
3.068861946E1,-9.716650238E-4,2.868102631E-3,2.041749656E-3
3.069864846E1,3.622036893E-4,8.679599850E-4,1.474543475E-3
3.070867746E1,-1.239954028E-3,4.095711280E-3,8.356515318E-4
3.071870746E1,2.957167570E-3,3.457268467E-3,4.084165674E-3
3.072873646E1,-1.571892062E-5,-1.328431885E-3,5.094835069E-3
3.073876546E1,-5.385130062E-4,-3.473324934E-3,6.239693146E-3
3.074879446E1,1.318775467E-3,-4.274670035E-3,-1.636073459E-3
3.075882346E1,4.000838380E-3,6.877647247E-4,-4.465374164E-3
3.076885246E1,-8.430531248E-3,-1.847031876E-3,-8.297396824E-3
3.077888146E1,-8.102933876E-3,-3.251193557E-4,-8.158955723E-3
3.078891146E1,3.603256773E-3,1.311925706E-3,-4.437780008E-4
3.079894046E1,2.073413692E-3,5.688121310E-4,-3.444496542E-5
3.080896946E1,-5.509138573E-3,-7.289377507E-3,1.706182957E-4
3.081899846E1,-5.210271338E-4,1.610155014E-4,1.170234755E-4
3.082902746E1,1.100140531E-2,2.712856513E-3,-5.516959354E-4
3.083905646E1,1.034544967E-2,3.086414887E-3,-4.189589061E-3
3.084908646E1,2.830541926E-3,1.443777117E-3,-3.714151680E-4
3.085911546E1,5.691168830E-3,2.579224296E-3,3.825572785E-3
3.086914446E1,8.044604212E-3,9.823929286E-4,3.443675581E-3
3.087917346E1,8.031846955E-3,1.640110277E-3,5.186425056E-3
3.088920246E1,7.302939892E-3,1.078982139E-3,5.842095707E-3
3.089923146E1,7.290286012E-3,3.366842866E-4,1.543177757E-3
3.090926046E1,6.619701162E-3,2.952174749E-3,1.350098755E-3
3.091929046E1,2.869690303E-3,-4.244202282E-3,-9.759529494E-4
3.092931946E1,1.039832481E-3,-1.461997861E-3,-1.585017890E-3
3.093934846E1,1.091978629E-4,-7.409553509E-4,-1.643984113E-3
3.094937746E1,-1.831447589E-3,-3.894670634E-3,-1.495113596E-3
3.095940646E1,2.286363742E-4,-5.551231559E-3,-1.739365980E-3
3.096943546E1,1.128252246E-3,-2.800719114E-3,-4.727663472E-4
3.097946446E1,-3.018684685E-3,-2.276267856E-3,-4.125251435E-3
3.098949446E1,-2.804832999E-3,-1.926594763E-3,-2.134538256E-3
3.099952346E1,9.484945331E-4,-3.163075540E-3,-5.985012278E-3
3.100955246E1,-7.391506806E-4,-1.107914140E-3,-5.553846247E-3
3.101958146E1,-9.498123545E-4,-3.980151378E-4,-6.073127501E-3
3.102961046E1,3.449729644E-3,3.998597153E-3,-2.043765038E-3
3.103963946E1,5.710363854E-3,4.841129761E-3,-3.081858624E-3
3.104966846E1,1.935332897E-3,2.266385825E-3,-3.252206370E-4
3.105969846E1,3.488490824E-3,2.352721989E-3,2.619020175E-3
3.106972746E1,6.970574148E-3,4.229717888E-3,6.655920297E-4
3.107975646E1,3.069322091E-3,-1.293960959E-3,4.308319185E-3
3.108978546E1,-3.898577997E-4,-6.508075166E-4,3.045448568E-3
3.109981446E1,9.842414875E-5,4.660426173E-3,4.776224028E-3
3.110984346E1,7.686568424E-3,3.456144594E-3,4.612706136E-3
3.111987346E1,2.992994851E-3,-1.161060762E-3,1.159902662E-3
3.112990246E1,-5.969463382E-4,-1.667327597E-3,3.348551691E-4
3.113993146E1,5.904895253E-3,-6.545274518E-4,1.012896188E-3
3.114996046E1,5.665743258E-3,5.332791246E-3,-2.058527898E-3
3.115998946E1,6.004924886E-3,1.747368951E-3,-3.253193805E-3
3.117001846E1,3.898098134E-3,-1.740306732E-3,-1.468343195E-3
3.118004746E1,5.608902778E-3,2.790862229E-3,-1.407029107E-3
3.119007746E1,1.141006686E-2,5.904896185E-3,4.899408668E-4
3.120010646E1,7.067771628E-3,1.300623873E-3,2.031444106E-3
3.121013546E1,6.064292509E-3,1.185841626E-3,4.583150148E-4
3.122016446E1,9.430261329E-3,4.902815446E-3,-9.935069829E-5
3.123019346E1,1.037914678E-2,2.885204507E-3,-2.766506281E-3
3.124022246E1,4.930603318E-3,2.884394198E-4,-2.025062218E-3
3.125025146E1,6.947681308E-3,3.587563289E-3,-1.947297715E-3
3.126028146E1,1.009259187E-2,1.006128150E-3,-4.375472665E-3
3.127031046E1,6.449121982E-3,5.767327733E-3,-2.201001626E-3
3.128033946E1,4.014448728E-3,1.696959662E-4,-1.025145873E-3
3.129036846E1,4.090615083E-3,2.752962057E-3,-4.369277507E-3
3.130039746E1,6.326081231E-3,3.563245293E-3,-2.591004129E-3
3.131042646E1,3.768114839E-3,-2.525316959E-4,-8.310563862E-5
3.132045646E1,-1.025841339E-3,8.446907159E-4,-3.552139038E-3
3.133048546E1,1.387781464E-3,2.223099291E-4,8.743009530E-4
3.134051446E1,2.155447146E-3,-1.370421378E-4,-4.421500489E-5
3.135054346E1,-9.391460335E-4,-5.578215932E-4,4.933765624E-3
3.136057246E1,2.632545773E-3,-2.233607229E-3,3.342368640E-3
3.137060146E1,5.783597939E-3,-1.669283491E-3,2.980710939E-3
3.138063046E1,4.840057809E-3,1.379320049E-3,1.209465321E-3
3.139066046E1,2.374503296E-3,7.966205012E-4,3.189525101E-3
3.140068946E1,1.404699404E-3,1.854686067E-3,1.543710474E-3
3.141071846E1,2.374622738E-3,1.159068430E-3,3.030021209E-3
3.142074746E1,2.255858388E-3,1.748675597E-3,5.065530539E-3
3.143077646E1,6.141942926E-3,-4.561554233E-4,4.755537957E-3
3.144080546E1,3.925393801E-3,9.641083889E-4,5.898300558E-3
3.145083546E1,8.795516565E-3,-4.066206457E-4,1.108871773E-3
3.146086446E1,6.484539248E-3,2.474545036E-3,7.563228719E-4
3.147089346E1,5.502631888E-3,2.216218505E-3,-5.947652273E-3
3.148092246E1,4.541126080E-3,2.565933391E-3,-5.547755864E-3
3.149095146E1,1.013882458E-2,2.694031224E-3,-5.032966845E-3
3.150098046E1,1.175202616E-2,2.376229822E-4,-1.336516812E-3
3.151100946E1,8.500305936E-3,-3.270292655E-3,3.329874482E-3
3.152103946E1,5.898946431E-3,-1.454998855E-3,4.730734508E-3
3.153106846E1,1.370573696E-2,3.580239834E-3,1.317360904E-3
3.154109746E1,2.674082108E-2,5.247411784E-3,-5.078878254E-3
3.155112646E1,4.152110219E-2,7.934008725E-3,-7.399556693E-3
3.156115546E1,4.985344782E-2,1.334815752E-2,-3.398248693E-3
3.157118446E1,4.559851438E-2,1.002533082E-2,4.833581857E-3
3.158121446E1,4.130487889E-2,1.870856737E-3,1.610347256E-2
3.159124346E1,4.147692025E-2,-6.281611975E-3,2.493344992E-2
3.160127246E1,4.333655909E-2,-9.306530468E-3,2.844589017E-2
3.161130146E1,4.393870011E-2,-8.910251781E-3,3.110559098E-2
3.162133046E1,3.757814690E-2,-9.630511515E-3,3.192174062E-2
3.163135946E1,2.899690904E-2,-2.000645548E-2,3.383362293E-2
3.164138846E1,2.141145431E-2,-3.102553450E-2,3.608955443E-2
3.165141846E1,2.654336579E-2,-4.127816856E-2,3.350868449E-2
3.166144746E1,2.327312715E-2,-5.138296261E-2,3.205845878E-2
3.167147646E1,2.230879664E-2,-5.499873683E-2,3.035296872E-2
3.168150546E1,1.862205938E-2,-6.681922078E-2,3.423839062E-2
3.169153446E1,1.388589386E-2,-7.756374031E-2,2.548351511E-2
3.170156346E1,2.390095778E-2,-7.938440889E-2,1.751944982E-2
3.171159346E1,3.201454878E-2,-8.180335909E-2,1.979245804E-2
3.172162246E1,5.105202645E-2,-8.517288417E-2,3.488273919E-2
3.173165146E1,1.054076776E-1,-8.026174456E-2,6.343821436E-2
3.174168046E1,1.631456912E-1,-9.861949086E-2,9.840353578E-2
3.175170946E1,1.893946081E-1,-1.165851802E-1,1.586612761E-1
3.176173846E1,2.332110703E-1,-1.248030514E-1,2.099340260E-1
3.177176846E1,2.610826492E-1,-1.269287914E-1,2.073907107E-1
3.178179746E1,2.575693727E-1,-1.202436909E-1,1.564589590E-1
3.179182646E1,2.243451029E-1,-1.136150807E-1,1.041065380E-1
3.180185546E1,1.641005427E-1,-1.196572930E-1,6.123904139E-2
3.181188446E1,1.451577395E-1,-1.250411272E-1,6.713421643E-2
3.182191346E1,1.863636672E-1,-1.365679055E-1,1.093759388E-1
3.183194246E1,2.131814361E-1,-1.289954782E-1,1.266769022E-1
3.184197246E1,2.078675926E-1,-1.041597500E-1,1.013124660E-1
3.185200146E1,1.801193208E-1,-7.339598238E-2,6.206066906E-2
3.186203046E1,1.478383839E-1,-4.945787042E-2,1.728199422E-2
3.187205946E1,1.381926835E-1,-4.392089322E-2,-4.543143325E-3
3.188208846E1,1.448303461E-1,-4.847351462E-2,3.992676269E-3
3.189211746E1,1.508339047E-1,-6.125082821E-2,3.256093711E-2
3.190214746E1,1.578410268E-1,-7.472079247E-2,5.913379788E-2
3.191217646E1,1.686228365E-1,-8.865258843E-2,6.664630771E-2
3.192220546E1,1.872198582E-1,-9.267967194E-2,4.641572386E-2
3.193223446E1,1.953654140E-1,-9.784807265E-2,5.905847996E-3
3.194226346E1,1.874315590E-1,-1.037568599E-1,-8.467409760E-3
3.195229246E1,1.770942360E-1,-1.105681583E-1,-3.863070626E-3
3.196232246E1,1.736325473E-1,-1.249900237E-1,1.295598876E-2
3.197235146E1,1.628589928E-1,-1.333305091E-1,3.300239891E-2
3.198238046E1,1.706989408E-1,-1.293290854E-1,6.599303335E-2
3.199240946E1,1.890720874E-1,-1.403138191E-1,9.341214597E-2
3.200243846E1,1.960282624E-1,-1.361292005E-1,1.136367247E-1
3.201246746E1,1.919826567E-1,-1.249074340E-1,1.150937378E-1
3.202249646E1,1.965438575E-1,-1.072969660E-1,1.003324836E-1
3.203252646E1,2.078207433E-1,-8.853179961E-2,8.181392401E-2
3.204255546E1,2.260207683E-1,-8.022841811E-2,7.085445523E-2
3.205258446E1,2.478285879E-1,-6.975047290E-2,6.287722290E-2
3.206261346E1,2.653922737E-1,-6.068944186E-2,5.519674346E-2
3.207264246E1,2.781951725E-1,-6.393450499E-2,3.546991199E-2
3.208267146E1,2.859175503E-1,-5.583483353E-2,2.009569667E-2
3.209270146E1,3.008192480E-1,-5.227285251E-2,2.418178506E-2
3.210273046E1,3.248426914E-1,-5.421552062E-2,2.811918408E-2
3.211275946E1,3.312196434E-1,-4.405875877E-2,2.816845477E-2
3.212278846E1,3.302882016E-1,-3.819293901E-2,2.400294133E-2
3.213281746E1,3.459957838E-1,-3.850026801E-2,2.321278118E-2
3.214284646E1,3.584325016E-1,-3.569494188E-2,1.991726458E-2
3.215287646E1,3.651580215E-1,-2.308700792E-2,2.715360746E-2
3.216290546E1,3.988647461E-1,-1.299683098E-2,4.314323142E-2
3.217293446E1,4.463699460E-1,-7.207917981E-3,5.648273975E-2
3.218296346E1,4.871221781E-1,1.423385739E-2,6.380686164E-2
3.219299246E1,5.066130757E-1,3.319742903E-2,7.350582629E-2
3.220302146E1,5.211697817E-1,4.023667052E-2,6.575876474E-2
3.221305146E1,5.310277343E-1,5.394076556E-2,4.194637761E-2
3.222308046E1,5.330144167E-1,7.036158442E-2,1.023012400E-2
3.223310946E1,5.237724781E-1,8.122887462E-2,-2.834544983E-3
3.224313846E1,4.979301989E-1,8.328445256E-2,-1.060928684E-2
3.225316746E1,4.881995320E-1,1.014469489E-1,-2.659484744E-3
3.226319646E1,4.907701910E-1,1.074878201E-1,6.188350264E-3
3.227322646E1,5.057688355E-1,1.171063632E-1,7.506615017E-3
3.228325546E1,5.163428783E-1,1.157205999E-1,-4.355099052E-3
3.229328446E1,5.325088501E-1,1.194908395E-1,-2.953661978E-2
3.230331346E1,5.464115739E-1,1.085295975E-1,-5.498014018E-2
3.231334246E1,5.613620281E-1,1.034477577E-1,-8.266209811E-2
3.232337146E1,5.807903409E-1,1.133859903E-1,-1.072268561E-1
3.233340046E1,6.229854226E-1,1.184995249E-1,-1.473183483E-1
3.234343046E1,6.604704857E-1,1.147288010E-1,-1.099847704E-1
3.235345946E1,6.432686448E-1,7.419149578E-2,-1.065482348E-1
3.236348846E1,5.350326896E-1,6.408984959E-2,-9.056600183E-2
3.237351746E1,4.697623551E-1,1.837828569E-2,-1.387790740E-1
3.238354696E1,5.115088820E-1,4.000351205E-2,-1.718416959E-1
3.239357596E1,5.551769733E-1,4.398280755E-2,-1.389013231E-1
3.240360596E1,5.596392155E-1,3.840392455E-2,-8.383166790E-2
3.241363496E1,5.334430337E-1,4.334089160E-2,-1.668778621E-2
3.242366396E1,5.074660182E-1,5.296888575E-2,5.398122966E-2
3.243369296E1,4.936599731E-1,6.838060170E-2,1.087448746E-1
3.244372196E1,5.019295216E-1,8.701127023E-2,1.268658191E-1
3.245375096E1,5.197023749E-1,1.258292347E-1,1.203642488E-1
3.246378096E1,5.160311460E-1,1.654154807E-1,9.794590622E-2
3.247380996E1,4.993674755E-1,2.060220391E-1,7.830109447E-2
3.248383896E1,4.831822813E-1,2.608097196E-1,1.068418995E-1
3.249386796E1,5.434466600E-1,3.250592947E-1,9.191248566E-2
3.250389696E1,6.318375468E-1,4.090210795E-1,9.169050306E-2
3.251392596E1,6.592995524E-1,4.600690901E-1,7.812036574E-2
3.252395596E1,5.879373550E-1,4.565953612E-1,-7.699157577E-3
3.253398496E1,5.013387799E-1,4.999532104E-1,-8.382482082E-2
3.254401396E1,4.575052559E-1,5.390391350E-1,-1.323814988E-1
3.255404296E1,4.525709450E-1,5.957194567E-1,-1.662449241E-1
3.256407196E1,4.583625495E-1,6.774173975E-1,-1.932091415E-1
3.257410096E1,4.414304495E-1,7.151016593E-1,-2.285277098E-1
3.258413096E1,4.370912313E-1,8.228048086E-1,-2.084912658E-1
3.259415996E1,4.878867865E-1,8.603931665E-1,-2.907371223E-1
3.260418896E1,5.621930957E-1,9.250649810E-1,-3.143751621E-1
3.261421796E1,6.039940715E-1,9.798206091E-1,-2.735643387E-1
3.262424696E1,5.879342556E-1,1.001426935E0,-2.372586429E-1
3.263427596E1,5.545992255E-1,9.889687300E-1,-2.071295083E-1
3.264430496E1,5.933437943E-1,9.480872154E-1,-2.475080043E-1
3.265433496E1,6.971149445E-1,1.020498514E0,-3.012961447E-1
3.266436396E1,8.408632874E-1,1.121827126E0,-3.321338594E-1
3.267439296E1,9.514095187E-1,1.228248119E0,-3.070791066E-1
3.268442196E1,9.704568386E-1,1.127298713E0,-3.234911561E-1
3.269445096E1,9.495438337E-1,1.160011649E0,-3.406890631E-1
3.270447996E1,8.960324526E-1,9.527939558E-1,-3.787277639E-1
3.271450996E1,8.692098856E-1,9.230626822E-1,-3.954345584E-1
3.272453896E1,9.121567011E-1,7.800700068E-1,-3.696060777E-1
3.273456796E1,9.055118561E-1,5.910646915E-1,-4.227499962E-1
3.274459696E1,8.525386453E-1,5.508068204E-1,-5.980045199E-1
3.275462596E1,8.136772513E-1,4.909352064E-1,-7.644661665E-1
3.276465496E1,7.914139032E-1,4.297759533E-1,-8.935484290E-1
3.277468496E1,7.822669744E-1,3.891896605E-1,-9.778038859E-1
3.278471396E1,7.460887432E-1,3.412644863E-1,-9.988102913E-1
3.279474296E1,7.076268196E-1,3.006172180E-1,-9.582652450E-1
3.280477196E1,6.826236248E-1,3.142850399E-1,-8.649640083E-1
3.281480096E1,6.692937016E-1,3.119324148E-1,-7.491990328E-1
3.282482996E1,6.647408009E-1,3.056757152E-1,-6.412612200E-1
3.283485996E1,6.401174664E-1,3.215849102E-1,-5.647632480E-1
3.284488896E1,5.925257206E-1,3.101449907E-1,-5.226014853E-1
3.285491796E1,5.509828329E-1,2.531498969E-1,-4.871348739E-1
3.286494696E1,5.253217816E-1,1.766972691E-1,-4.495193362E-1
3.287497596E1,5.113859773E-1,7.138655335E-2,-3.954089582E-1
3.288500496E1,4.963516295E-1,-3.935660049E-2,-3.084172606E-1
3.289503496E1,4.776961803E-1,-1.917858124E-1,-1.683032811E-1
3.290506396E1,4.461979270E-1,-3.848712742E-1,3.453423828E-2
3.291509296E1,4.279997647E-1,-6.370854378E-1,2.743406892E-1
3.292512196E1,3.375921845E-1,-1.007351518E0,5.243857503E-1
3.293515096E1,1.415763646E-1,-1.421585917E0,7.111673355E-1
3.294517996E1,-4.740633443E-2,-1.509395242E0,8.494007587E-1
3.295520996E1,-1.573714465E-1,-1.546963096E0,9.978075624E-1
3.296523896E1,-2.013980448E-1,-1.671703458E0,1.115493774E0
3.297526796E1,-2.136264890E-1,-1.899873018E0,1.080620527E0
3.298529696E1,-2.255225480E-1,-2.084562302E0,8.748866320E-1
3.299532596E1,-2.588768005E-1,-2.060497761E0,6.141152382E-1
3.300535496E1,-3.580279946E-1,-1.975733638E0,5.054841638E-1
3.301538396E1,-5.062409043E-1,-1.968020916E0,5.288747549E-1
3.302541396E1,-6.894801259E-1,-1.952765107E0,6.106671691E-1
3.303544296E1,-8.538248539E-1,-1.946584105E0,6.323841810E-1
3.304547196E1,-9.867486358E-1,-1.943614960E0,6.409294605E-1
3.305550096E1,-1.124089479E0,-1.983369589E0,6.349077821E-1
3.306552996E1,-1.172052860E0,-1.879226804E0,6.310651302E-1
3.307555896E1,-8.943192363E-1,-1.502443790E0,6.616531014E-1
3.308558896E1,-7.025649548E-1,-1.105470896E0,7.212675214E-1
3.309561796E1,-7.540068626E-1,-1.016719818E0,6.761360168E-1
3.310564696E1,-8.045042753E-1,-1.052544236E0,5.543683767E-1
3.311567596E1,-6.389771104E-1,-8.483671546E-1,3.580726385E-1
3.312570496E1,-4.636166394E-1,-4.239521325E-1,8.320569247E-2
3.313573396E1,-4.603779614E-1,-1.809184402E-1,-2.001663595E-1
3.314576396E1,-5.570481420E-1,-1.128263921E-1,-5.061969161E-1
3.315579296E1,-6.035477519E-1,5.639270879E-3,-7.012937069E-1
3.316582196E1,-5.809971690E-1,2.223860919E-1,-7.660335898E-1
3.317585096E1,-5.500637293E-1,4.366571009E-1,-8.072391152E-1
3.318587996E1,-5.588055849E-1,5.511145592E-1,-8.533819318E-1
3.319590896E1,-6.113771796E-1,5.331824422E-1,-8.285378218E-1
3.320593896E1,-7.239428759E-1,4.242559075E-1,-8.059575558E-1
3.321596796E1,-8.489167690E-1,2.987238169E-1,-7.802053094E-1
3.322599696E1,-9.493909478E-1,2.045370638E-1,-8.063275814E-1
3.323602596E1,-9.640763998E-1,1.930268854E-1,-7.657812238E-1
3.324605496E1,-8.980070949E-1,1.744741946E-1,-7.389819622E-1
3.325608396E1,-8.824989796E-1,7.246766984E-2,-7.661078572E-1
3.326611396E1,-9.246743917E-1,3.556849435E-2,-7.986092567E-1
3.327614296E1,-9.813770652E-1,9.695115685E-2,-7.973847389E-1
3.328617196E1,-1.019448519E0,1.323363185E-1,-7.730924487E-1
3.329620096E1,-9.926241636E-1,1.279865801E-1,-6.942205429E-1
3.330622996E1,-8.962821364E-1,1.496207863E-1,-5.601780415E-1
3.331625896E1,-7.902593017E-1,1.436278671E-1,-3.669441044E-1
3.332628896E1,-6.787070632E-1,3.805708885E-2,-1.727391481E-1
3.333631796E1,-5.119782686E-1,-8.307120204E-2,-3.069155384E-3
3.334634696E1,-3.025939167E-1,-1.527771950E-1,1.211251393E-1
3.335637596E1,-1.328778416E-1,-1.883628815E-1,1.647498459E-1
3.336640496E1,-9.591822326E-2,-1.308705807E-1,1.500239670E-1
3.337643396E1,-1.560337543E-1,-1.723056473E-2,7.953994721E-2
3.338646600E1,-2.113434672E-1,3.042421304E-2,-5.179727450E-2
3.339649600E1,-2.029230893E-1,3.581631556E-2,-3.250639886E-2
3.340652500E1,-1.404296309E-1,5.109084025E-2,-2.583085559E-2
3.341655400E1,-1.021296531E-1,1.509529073E-2,9.717307985E-4
3.342658300E1,-1.083955318E-1,-7.408290356E-2,2.142756991E-2
3.343661200E1,-1.308401078E-1,-1.651773900E-1,1.253554039E-2
3.344664100E1,-1.635907441E-1,-1.801036447E-1,-2.442480065E-2
3.345667100E1,-1.845977455E-1,-1.619821638E-1,-6.630167365E-2
3.346670000E1,-2.470667213E-1,-1.233492792E-1,-1.006958708E-1
3.347672900E1,-3.613701463E-1,-7.388026267E-2,-1.134350970E-1
3.348675800E1,-4.827857912E-1,-7.126057893E-2,-1.260228455E-1
3.349678700E1,-5.396621227E-1,-1.144687682E-1,-1.238321215E-1
3.350681600E1,-4.471472204E-1,-1.279197037E-1,-9.405317158E-2
3.351684600E1,-3.050883412E-1,-1.075023189E-1,-6.455919892E-2
3.352687500E1,-1.644213647E-1,-1.264327019E-1,-8.337352425E-2
3.353690400E1,-5.858229101E-2,-1.586023569E-1,-1.388495564E-1
3.354693300E1,-1.421736553E-2,-1.771096885E-1,-2.090144306E-1
3.355696200E1,-1.149801165E-2,-2.129148245E-1,-2.502542734E-1
3.356699100E1,-4.581896961E-2,-1.997740865E-1,-2.132099569E-1
3.357702100E1,-1.397444010E-1,-1.820768416E-1,-1.288125068E-1
3.358705000E1,-2.434497476E-1,-1.878203899E-1,-7.512214035E-2
3.359707900E1,-2.792104185E-1,-1.111426577E-1,-1.406171452E-2
3.360710800E1,-2.928368747E-1,1.017249562E-2,9.099122882E-2
3.361713700E1,-2.748592198E-1,7.384042442E-2,1.078919172E-1
3.362716600E1,-2.135621756E-1,9.461139143E-2,9.898678958E-2
3.363719600E1,-1.780443937E-1,9.827829152E-2,6.556332111E-2
3.364722500E1,-1.494778395E-1,5.563029274E-2,4.127502069E-2
3.365725400E1,-8.962009847E-2,2.552272379E-2,2.473359182E-2
3.366728300E1,-4.930891097E-2,-8.854491636E-3,2.887359634E-2
3.367731200E1,-3.736463189E-2,-2.734908089E-2,2.209398709E-2
3.368734100E1,-5.438448489E-2,-1.275921054E-2,8.858350106E-3
3.369737100E1,-9.840680659E-2,5.885533174E-4,-1.187835447E-2
3.370740000E1,-1.301263869E-1,2.224587835E-2,-3.651226312E-2
3.371742900E1,-1.531427652E-1,5.518491939E-2,-6.831413507E-2
3.372745800E1,-1.669037044E-1,7.468868792E-2,-9.057524800E-2
3.373748700E1,-1.928857714E-1,1.057201028E-1,-1.109092832E-1
3.374751600E1,-2.270788997E-1,1.385625303E-1,-1.488859206E-1
3.375754600E1,-2.528026402E-1,1.768055260E-1,-1.970824748E-1
3.376757500E1,-2.912670672E-1,2.314125746E-1,-2.453072518E-1
3.377760400E1,-3.519810140E-1,2.667356730E-1,-2.767767608E-1
3.378763300E1,-4.063818157E-1,2.690587640E-1,-2.931195199E-1
3.379766200E1,-4.224510789E-1,2.553275228E-1,-2.979363799E-1
3.380769100E1,-4.191269279E-1,2.181211263E-1,-3.262131214E-1
3.381772100E1,-3.825103045E-1,1.696009934E-1,-3.796414435E-1
3.382775000E1,-3.221974373E-1,1.641684026E-1,-3.891129196E-1
3.383777900E1,-2.590293884E-1,1.450090855E-1,-3.505990803E-1
3.384780800E1,-1.641116589E-1,1.727845371E-1,-3.386487365E-1
3.385783700E1,-6.978329271E-2,2.264807969E-1,-3.008787334E-1
3.386786600E1,7.947854698E-3,2.455722243E-1,-2.732991278E-1
3.387789600E1,7.783905417E-2,2.349621952E-1,-2.511117756E-1
3.388792500E1,1.314137578E-1,2.632134557E-1,-2.309391797E-1
3.389795400E1,1.550754160E-1,3.073289990E-1,-2.090035081E-1
3.390798300E1,1.523883939E-1,3.118975461E-1,-2.050556988E-1
3.391801200E1,1.200469509E-1,2.850350440E-1,-2.255660444E-1
3.392804100E1,7.690906525E-2,2.727378607E-1,-2.751590014E-1
3.393807100E1,2.618836798E-2,2.907834649E-1,-2.484145015E-1
3.394810000E1,-2.331819572E-2,2.709061801E-1,-2.862957120E-1
