"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.555813279E1,4.486170959E-1,2.043400726E0,9.893825684E0
1.556819279E1,4.001179504E-1,2.040107574E0,9.905351715E0
1.557825379E1,4.034111023E-1,2.051783295E0,9.909992065E0
1.558831379E1,4.504133606E-1,2.068249054E0,9.921368408E0
1.559837379E1,4.831951904E-1,2.089953918E0,9.927056580E0
1.560843379E1,4.905299377E-1,2.119741974E0,9.920170898E0
1.561849379E1,4.703219604E-1,2.151326294E0,9.890083466E0
1.562855479E1,4.719685364E-1,2.176324310E0,9.887838135E0
1.563861479E1,4.775070190E-1,2.164798279E0,9.908195801E0
1.564867479E1,4.872367859E-1,2.137704620E0,9.905202026E0
1.565873479E1,4.950205994E-1,2.095941467E0,9.891430664E0
1.566879579E1,4.833448792E-1,2.041754150E0,9.894574127E0
1.567885579E1,4.673281860E-1,2.010918274E0,9.904902649E0
1.568891579E1,4.736151123E-1,1.994153137E0,9.904303894E0
1.569897579E1,4.810995483E-1,2.014211426E0,9.870174866E0
1.570903579E1,5.137316895E-1,2.054028625E0,9.855804749E0
1.571909679E1,5.254074097E-1,2.092498627E0,9.894274750E0
1.572915679E1,5.191204834E-1,2.114502869E0,9.936187592E0
1.573921679E1,5.475613403E-1,2.131268005E0,9.889784088E0
1.574927679E1,5.324427795E-1,2.123484192E0,9.886041870E0
1.575933779E1,4.999603271E-1,2.108515320E0,9.926158447E0
1.576939779E1,4.730163574E-1,2.091450806E0,9.940229187E0
1.577945779E1,4.716691589E-1,2.081421661E0,9.908944244E0
1.578951779E1,4.743635559E-1,2.093546448E0,9.902956696E0
1.579957779E1,4.812492371E-1,2.110461273E0,9.890981598E0
1.580963879E1,4.825964355E-1,2.119143219E0,9.879006500E0
1.581969879E1,4.845423889E-1,2.125430145E0,9.849817200E0
1.582975879E1,4.885839844E-1,2.126028900E0,9.843530273E0
1.583981879E1,4.927752686E-1,2.119891663E0,9.873318329E0
1.584987979E1,4.802014160E-1,2.119292908E0,9.892777863E0
1.585993979E1,4.819976807E-1,2.114802246E0,9.899214478E0
1.586999979E1,4.739144897E-1,2.096540222E0,9.917626190E0
1.588005979E1,4.849914551E-1,2.093995514E0,9.915081482E0
1.589011979E1,4.965174866E-1,2.102827148E0,9.928254089E0
1.590018079E1,4.977149963E-1,2.116897888E0,9.943522339E0
1.591024079E1,4.830455017E-1,2.128124542E0,9.930798798E0
1.592030079E1,4.511618042E-1,2.127376099E0,9.936486969E0
1.593036079E1,4.200265503E-1,2.126627655E0,9.942025452E0
1.594042179E1,4.085005188E-1,2.138453064E0,9.943971405E0
1.595048179E1,4.185296631E-1,2.131717072E0,9.968220978E0
1.596054179E1,4.201762390E-1,2.123484192E0,9.979148254E0
1.597060179E1,4.534071350E-1,2.126028900E0,9.947114868E0
1.598066179E1,4.697232056E-1,2.133962402E0,9.901759186E0
1.599072279E1,4.655319214E-1,2.142644348E0,9.885742493E0
1.600078279E1,4.619393921E-1,2.135010223E0,9.883497162E0
1.601084279E1,4.725672913E-1,2.115700378E0,9.876162415E0
1.602090279E1,4.808001709E-1,2.084565125E0,9.843081207E0
1.603096379E1,4.802014160E-1,2.070793762E0,9.880503387E0
1.604102379E1,4.526586914E-1,2.071841583E0,9.898316345E0
1.605108379E1,3.984713745E-1,2.076032867E0,9.887538757E0
1.606114379E1,3.487747192E-1,2.093396759E0,9.887987823E0
1.607120379E1,3.625460815E-1,2.103725281E0,9.923913116E0
1.608126479E1,4.376898193E-1,2.136058044E0,9.927655334E0
1.609132479E1,4.818479919E-1,2.172133026E0,9.903705139E0
1.610138479E1,4.781057739E-1,2.189496918E0,9.924212494E0
1.611144479E1,4.589456177E-1,2.187550964E0,9.958042145E0
1.612150479E1,4.511618042E-1,2.169588318E0,9.948761444E0
1.613156579E1,4.457730103E-1,2.151475983E0,9.916578369E0
1.614162579E1,4.558021545E-1,2.122136993E0,9.904303894E0
1.615168579E1,4.504133606E-1,2.090253296E0,9.912087708E0
1.616174579E1,4.601431274E-1,2.057172089E0,9.926158447E0
1.617180679E1,4.519102478E-1,2.035467224E0,9.898615723E0
1.618186679E1,4.460723877E-1,2.045196991E0,9.877359924E0
1.619192679E1,4.505630493E-1,2.055076447E0,9.872869263E0
1.620198679E1,4.662803650E-1,2.069596252E0,9.892478485E0
1.621204679E1,4.803511047E-1,2.083217926E0,9.912686462E0
1.622210779E1,4.857398987E-1,2.077829132E0,9.959239655E0
1.623216779E1,5.216651917E-1,2.082918549E0,9.960137787E0
1.624222779E1,5.414241028E-1,2.084116058E0,9.915829926E0
1.625228779E1,5.216651917E-1,2.090402985E0,9.907447357E0
1.626234879E1,5.031037903E-1,2.092348938E0,9.928852844E0
1.627240858E1,4.971162415E-1,2.106419678E0,9.905202026E0
1.628246858E1,4.851411438E-1,2.118544464E0,9.883646851E0
1.629252858E1,4.776567078E-1,2.119143219E0,9.880952454E0
1.630258858E1,4.674778748E-1,2.123184814E0,9.884544983E0
1.631264958E1,4.574487305E-1,2.111209717E0,9.894424438E0
1.632270958E1,4.680766296E-1,2.098037109E0,9.898615723E0
1.633276958E1,4.846920776E-1,2.080224152E0,9.907447357E0
1.634282958E1,4.813989258E-1,2.080822906E0,9.911938019E0
1.635289058E1,4.629872131E-1,2.081421661E0,9.909393311E0
1.636295058E1,4.519102478E-1,2.083666992E0,9.905651093E0
1.637301058E1,4.378395081E-1,2.083217926E0,9.896969147E0
1.638307058E1,4.179309082E-1,2.077230377E0,9.876012726E0
1.639313058E1,4.064048767E-1,2.064207458E0,9.869127045E0
1.640319158E1,4.064048767E-1,2.044897614E0,9.896520081E0
1.641325158E1,4.191284180E-1,2.028282166E0,9.924062805E0
1.642331158E1,4.321513367E-1,2.023941193E0,9.913135529E0
1.643337158E1,4.414320374E-1,2.031425629E0,9.913883972E0
1.644343258E1,4.604425049E-1,2.045945435E0,9.934391327E0
1.645349258E1,4.629872131E-1,2.071991272E0,9.961784363E0
1.646355258E1,4.649331665E-1,2.108066254E0,9.936187592E0
1.647361258E1,4.667294312E-1,2.144889679E0,9.891280975E0
1.648367258E1,4.489164734E-1,2.149230652E0,9.860145721E0
1.649373358E1,4.194277954E-1,2.126028900E0,9.875563660E0
1.650379358E1,4.192781067E-1,2.083666992E0,9.846673737E0
1.651385358E1,4.379891968E-1,2.043700104E0,9.814640350E0
1.652391358E1,4.486170959E-1,2.006427612E0,9.874964905E0
1.653397458E1,4.498146057E-1,1.999841309E0,9.936636658E0
1.654403458E1,4.349954224E-1,2.008223877E0,9.940378876E0
1.655409458E1,3.951782227E-1,2.031874695E0,9.914183350E0
1.656415458E1,3.842509460E-1,2.054627380E0,9.903256073E0
1.657421458E1,3.920347595E-1,2.098037109E0,9.906549225E0
1.658427558E1,4.105961609E-1,2.135459290E0,9.922266541E0
1.659433558E1,4.346960449E-1,2.142644348E0,9.954000549E0
1.660439558E1,4.516108704E-1,2.130669250E0,9.972412262E0
1.661445558E1,4.710704041E-1,2.109712830E0,9.935588837E0
1.662451658E1,4.664300537E-1,2.077380066E0,9.882449341E0
1.663457658E1,4.499642944E-1,2.044448547E0,9.880353699E0
1.664463658E1,4.498146057E-1,2.011367340E0,9.911189575E0
1.665469658E1,4.432283020E-1,1.991159363E0,9.923014984E0
1.666475658E1,4.309538269E-1,2.000440063E0,9.899214478E0
1.667481758E1,4.168830872E-1,2.007325745E0,9.886341248E0
1.668487758E1,4.257147217E-1,2.030677185E0,9.904752960E0
1.669493758E1,4.326004028E-1,2.065554657E0,9.909243622E0
1.670499758E1,4.486170959E-1,2.087708588E0,9.919721832E0
1.671505758E1,4.478686523E-1,2.081571350E0,9.934541016E0
1.672511858E1,4.670288086E-1,2.066153412E0,9.892328796E0
1.673517858E1,4.784051514E-1,2.056723022E0,9.857750702E0
1.674523858E1,4.556524658E-1,2.045646057E0,9.897567902E0
1.675529858E1,4.225712585E-1,2.046693878E0,9.925559692E0
1.676535958E1,4.150868225E-1,2.043251038E0,9.908794556E0
1.677541958E1,3.903881836E-1,2.044298859E0,9.870474243E0
1.678547958E1,3.610491943E-1,2.048939209E0,9.866732025E0
1.679553958E1,3.555107117E-1,2.043700104E0,9.892777863E0
1.680559958E1,3.860472107E-1,2.035616913E0,9.894274750E0
1.681566058E1,4.376898193E-1,2.046244812E0,9.895322571E0
1.682572058E1,4.911286926E-1,2.070644073E0,9.929601288E0
1.683578058E1,5.189707947E-1,2.106120300E0,9.937534790E0
1.684584058E1,5.260061646E-1,2.137554932E0,9.926607513E0
1.685590158E1,4.999603271E-1,2.163750458E0,9.918224945E0
1.686596158E1,4.480183411E-1,2.183209991E0,9.906100159E0
1.687602158E1,4.200265503E-1,2.196083221E0,9.894574127E0
1.688608158E1,3.981719971E-1,2.191293182E0,9.889484711E0
1.689614158E1,3.742218018E-1,2.179467773E0,9.891879730E0
1.690620258E1,3.724255371E-1,2.165846100E0,9.904004517E0
1.691626258E1,3.534150696E-1,2.148182831E0,9.920021210E0
1.692632258E1,3.288661194E-1,2.125430145E0,9.918374634E0
1.693638258E1,3.314108276E-1,2.111209717E0,9.900861053E0
1.694644258E1,3.685336304E-1,2.083367615E0,9.912536774E0
1.695650358E1,4.077520752E-1,2.074835358E0,9.946665802E0
1.696656358E1,4.451742554E-1,2.090702362E0,9.918224945E0
1.697662358E1,4.593946838E-1,2.102976837E0,9.869875488E0
1.698668358E1,4.520599365E-1,2.121538239E0,9.859546967E0
1.699674458E1,4.218228149E-1,2.117945709E0,9.844578094E0
1.700680458E1,3.984713745E-1,2.104024658E0,9.788893890E0
1.701686458E1,4.101470947E-1,2.087858276E0,9.774074707E0
1.702692458E1,4.272116089E-1,2.081122284E0,9.901908875E0
1.703698458E1,4.393363953E-1,2.075883179E0,9.950258331E0
1.704704558E1,4.080514526E-1,2.081721039E0,9.913434906E0
1.705710558E1,3.849993896E-1,2.117796021E0,9.885892181E0
1.706716558E1,4.028123474E-1,2.155667267E0,9.896819458E0
1.707722558E1,4.173321533E-1,2.187251587E0,9.945168915E0
1.708728658E1,3.891906738E-1,2.217488708E0,9.950707397E0
1.709734658E1,3.833528137E-1,2.238594818E0,9.919123077E0
1.710740658E1,3.805087280E-1,2.215093689E0,9.919422455E0
1.711746658E1,3.683839417E-1,2.189496918E0,9.896669769E0
1.712752658E1,3.685336304E-1,2.141147461E0,9.873617706E0
1.713758758E1,3.629951477E-1,2.090702362E0,9.886341248E0
1.714764758E1,3.670367432E-1,2.044598236E0,9.892328796E0
1.715770758E1,3.761677551E-1,2.006876678E0,9.906549225E0
1.716776758E1,4.004173279E-1,1.999092865E0,9.893825684E0
1.717782858E1,4.125421143E-1,2.014810181E0,9.864486694E0
1.718788858E1,4.224215698E-1,2.044149170E0,9.880952454E0
1.719794858E1,4.323010254E-1,2.082469482E0,9.911938019E0
1.720800858E1,4.364923096E-1,2.114353180E0,9.903705139E0
1.721806858E1,4.047583008E-1,2.132615204E0,9.893526306E0
1.722812958E1,3.873944092E-1,2.153721313E0,9.914183350E0
1.723818958E1,3.953279114E-1,2.181862793E0,9.908944244E0
1.724824958E1,3.748205566E-1,2.208058319E0,9.904902649E0
1.725830958E1,3.507206726E-1,2.212698669E0,9.939630432E0
1.726836954E1,3.498225403E-1,2.200573883E0,9.925260315E0
1.727843054E1,3.475772095E-1,2.199526062E0,9.882000275E0
1.728849054E1,3.234773254E-1,2.183509369E0,9.884395294E0
1.729855054E1,3.191363525E-1,2.154918823E0,9.890831909E0
1.730861054E1,3.219804382E-1,2.111808472E0,9.896071014E0
1.731867154E1,3.379971313E-1,2.092049561E0,9.921218719E0
1.732873154E1,3.707789612E-1,2.074685669E0,9.933792572E0
1.733879154E1,3.860472107E-1,2.087259521E0,9.906998291E0
1.734885154E1,4.177812195E-1,2.112706604E0,9.918674011E0
1.735891154E1,4.192781067E-1,2.116897888E0,9.908495178E0
1.736897254E1,3.969744873E-1,2.124082947E0,9.891280975E0
1.737903254E1,3.870950317E-1,2.116748199E0,9.896969147E0
1.738909254E1,3.936813354E-1,2.094743958E0,9.875563660E0
1.739915254E1,3.818559265E-1,2.088007965E0,9.864486694E0
1.740921254E1,3.790118408E-1,2.074835358E0,9.888287201E0
1.741927354E1,3.631448364E-1,2.076481934E0,9.904154205E0
1.742933354E1,3.531156921E-1,2.096091156E0,9.895322571E0
1.743939354E1,3.439846802E-1,2.099084930E0,9.882449341E0
1.744945354E1,3.345542908E-1,2.112706604E0,9.886940002E0
1.745951454E1,3.628454590E-1,2.106419678E0,9.931996307E0
1.746957454E1,3.791615295E-1,2.110311584E0,9.969418488E0
1.747963454E1,3.841012573E-1,2.129621429E0,9.950108643E0
1.748969454E1,3.826043701E-1,2.139800262E0,9.904752960E0
1.749975454E1,3.766168213E-1,2.133213959E0,9.878108368E0
1.750981554E1,3.537144470E-1,2.096091156E0,9.864337006E0
1.751987554E1,3.505709839E-1,2.076332245E0,9.789193268E0
1.752993554E1,3.775149536E-1,2.046244812E0,9.776469727E0
1.753999554E1,3.899391174E-1,2.035766602E0,9.862840118E0
1.755005654E1,3.793112183E-1,2.030826874E0,9.922116852E0
1.756011654E1,3.336561584E-1,2.034718781E0,9.881251831E0
1.757017654E1,3.122506714E-1,2.050136719E0,9.859696655E0
1.758023654E1,3.314108276E-1,2.077230377E0,9.899364166E0
1.759029654E1,3.375480652E-1,2.117496643E0,9.933044128E0
1.760035754E1,3.290158081E-1,2.131417694E0,9.935439148E0
1.761041754E1,3.472778320E-1,2.143991547E0,9.943073273E0
1.762047754E1,3.692820740E-1,2.143542480E0,9.932295685E0
1.763053754E1,3.836521912E-1,2.138902130E0,9.916728058E0
1.764059854E1,3.775149536E-1,2.138153687E0,9.904004517E0
1.765065854E1,3.513194275E-1,2.111958160E0,9.897717590E0
1.766071854E1,3.498225403E-1,2.081571350E0,9.921368408E0
1.767077854E1,3.574566650E-1,2.061662750E0,9.900861053E0
1.768083854E1,3.553610229E-1,2.057920532E0,9.878407745E0
1.769089954E1,3.659889221E-1,2.070195007E0,9.871821442E0
1.770095954E1,3.788621521E-1,2.073488159E0,9.891580353E0
1.771101954E1,3.754193115E-1,2.090103607E0,9.893526306E0
1.772107954E1,3.823049927E-1,2.086660767E0,9.890981598E0
1.773113954E1,3.752696228E-1,2.082768860E0,9.868977356E0
1.774120054E1,3.531156921E-1,2.070494385E0,9.872569885E0
1.775126054E1,3.562591553E-1,2.065854034E0,9.852361908E0
1.776132054E1,3.586541748E-1,2.084415436E0,9.814490662E0
1.777138054E1,3.445834351E-1,2.101629639E0,9.852062531E0
1.778144154E1,3.376977539E-1,2.103425903E0,9.885742493E0
1.779150154E1,3.529660034E-1,2.114502869E0,9.897418213E0
1.780156154E1,3.580554199E-1,2.128872986E0,9.882299652E0
1.781162154E1,3.514691162E-1,2.127226410E0,9.879305878E0
1.782168154E1,3.523672485E-1,2.113005981E0,9.919871521E0
1.783174254E1,3.469784546E-1,2.093097382E0,9.927206268E0
1.784180254E1,3.588038635E-1,2.079775085E0,9.908195801E0
1.785186254E1,3.766168213E-1,2.077978821E0,9.901609497E0
1.786192254E1,3.805087280E-1,2.085313568E0,9.899064789E0
1.787198254E1,3.818559265E-1,2.093097382E0,9.912985840E0
1.788204354E1,3.842509460E-1,2.098635864E0,9.905800781E0
1.789210354E1,3.751199341E-1,2.096240845E0,9.893825684E0
1.790216354E1,3.745211792E-1,2.095342712E0,9.890233154E0
1.791222354E1,3.694317627E-1,2.086960144E0,9.879006500E0
1.792228454E1,3.430865479E-1,2.075284424E0,9.868977356E0
1.793234454E1,3.239263916E-1,2.082469482E0,9.859546967E0
1.794240454E1,3.164419556E-1,2.086511078E0,9.861642609E0
1.795246454E1,3.165916443E-1,2.090103607E0,9.886790314E0
1.796252454E1,3.415896606E-1,2.098635864E0,9.903555450E0
1.797258554E1,3.652404785E-1,2.114652557E0,9.900411987E0
1.798264554E1,3.820056152E-1,2.134561157E0,9.884844360E0
1.799270554E1,3.719764709E-1,2.152823181E0,9.886041870E0
1.800276554E1,3.489244080E-1,2.151026917E0,9.929750977E0
1.801282554E1,3.430865479E-1,2.148781586E0,9.968819733E0
1.802288654E1,3.691323853E-1,2.163451080E0,9.962233429E0
1.803294654E1,3.849993896E-1,2.169438629E0,9.909842377E0
1.804300654E1,3.733236694E-1,2.160157928E0,9.880204010E0
1.805306654E1,3.586541748E-1,2.135159912E0,9.883796539E0
1.806312754E1,3.396437073E-1,2.098635864E0,9.888436890E0
1.807318754E1,3.508703613E-1,2.075134735E0,9.822873230E0
1.808324754E1,3.335064697E-1,2.083367615E0,9.874964905E0
1.809330754E1,3.200344849E-1,2.099533997E0,9.911638641E0
1.810336754E1,3.046165466E-1,2.121987305E0,9.855655060E0
1.811342854E1,2.975811768E-1,2.131866760E0,9.829758911E0
1.812348854E1,3.366499329E-1,2.143692169E0,9.875863037E0
1.813354854E1,3.679348755E-1,2.159708862E0,9.945468292E0
1.814360854E1,3.529660034E-1,2.174528046E0,9.984836426E0
1.815366854E1,3.510200500E-1,2.177372131E0,9.991572418E0
1.816372954E1,3.370989990E-1,2.186503143E0,9.940528564E0
1.817378954E1,3.433859253E-1,2.167492676E0,9.899962921E0
1.818384954E1,3.475772095E-1,2.126777344E0,9.891580353E0
1.819390954E1,3.591032410E-1,2.089953918E0,9.868977356E0
1.820397054E1,3.707789612E-1,2.042652283E0,9.855505371E0
1.821403054E1,3.788621521E-1,2.007774811E0,9.870174866E0
1.822409054E1,3.855981445E-1,1.994003448E0,9.869576111E0
1.823415054E1,3.906875610E-1,2.016905823E0,9.871372375E0
1.824421054E1,3.833528137E-1,2.053429871E0,9.884245605E0
1.825427154E1,3.698808289E-1,2.111359406E0,9.907896423E0
1.826433154E1,3.564088440E-1,2.159559174E0,9.924661560E0
1.827439129E1,3.662882996E-1,2.190694427E0,9.896669769E0
1.828445129E1,3.644920349E-1,2.212848358E0,9.863887939E0
1.829451129E1,3.626957703E-1,2.217788086E0,9.873917084E0
1.830457229E1,3.866459656E-1,2.224524078E0,9.880653076E0
1.831463229E1,3.966751099E-1,2.227068787E0,9.885592804E0
1.832469229E1,3.848497009E-1,2.211351471E0,9.939929810E0
1.833475229E1,3.647914124E-1,2.188748474E0,9.928553467E0
1.834481329E1,3.550616455E-1,2.171983337E0,9.884844360E0
1.835487329E1,3.415896606E-1,2.160157928E0,9.882149963E0
1.836493329E1,3.290158081E-1,2.129471741E0,9.896819458E0
1.837499329E1,3.285667419E-1,2.108066254E0,9.889035645E0
1.838505329E1,3.350033569E-1,2.100282440E0,9.914931793E0
1.839511429E1,3.498225403E-1,2.100581818E0,9.913883972E0
1.840517429E1,3.597019958E-1,2.102976837E0,9.891580353E0
1.841523429E1,3.845503235E-1,2.128723297E0,9.892179108E0
1.842529429E1,3.962260437E-1,2.136806488E0,9.892927551E0
1.843535529E1,3.972738647E-1,2.143692169E0,9.887987823E0
1.844541529E1,3.887416077E-1,2.147434387E0,9.872869263E0
1.845547529E1,3.833528137E-1,2.152823181E0,9.849817200E0
1.846553529E1,3.667373657E-1,2.160756683E0,9.852361908E0
1.847559529E1,3.644920349E-1,2.155966644E0,9.884245605E0
1.848565629E1,3.703298950E-1,2.168390808E0,9.873168640E0
1.849571629E1,3.597019958E-1,2.163900146E0,9.879455566E0
1.850577629E1,3.647914124E-1,2.156864777E0,9.904752960E0
1.851583629E1,3.674858093E-1,2.162403259E0,9.895322571E0
1.852589629E1,3.682342529E-1,2.174677734E0,9.904453583E0
1.853595729E1,3.670367432E-1,2.192041626E0,9.915680237E0
1.854601729E1,3.634442139E-1,2.208657074E0,9.907447357E0
1.855607729E1,3.400927734E-1,2.209704895E0,9.892029419E0
1.856613729E1,3.466790771E-1,2.205064545E0,9.859846344E0
1.857619729E1,3.538641357E-1,2.197729797E0,9.857151947E0
1.858625829E1,3.682342529E-1,2.177372131E0,9.858349457E0
1.859631829E1,3.680845642E-1,2.172133026E0,9.877509613E0
1.860637829E1,3.713777161E-1,2.163600769E0,9.900112610E0
1.861643829E1,3.549119568E-1,2.158960419E0,9.892478485E0
1.862649929E1,3.424877930E-1,2.166145477E0,9.902807007E0
1.863655929E1,3.363505554E-1,2.167342987E0,9.915680237E0
1.864661929E1,3.409909058E-1,2.173330536E0,9.940528564E0
1.865667929E1,3.567082214E-1,2.198178864E0,9.914931793E0
1.866673929E1,3.727249146E-1,2.232906647E0,9.872120819E0
1.867680029E1,3.712280273E-1,2.218386841E0,9.858798523E0
1.868686029E1,3.815565491E-1,2.193388824E0,9.867779846E0
1.869692029E1,3.987707520E-1,2.161205750E0,9.817783813E0
1.870698029E1,3.909869385E-1,2.132016449E0,9.811347198E0
1.871704029E1,3.555107117E-1,2.117346954E0,9.896370392E0
1.872710129E1,3.233276367E-1,2.137105865E0,9.891430664E0
1.873716129E1,2.830613708E-1,2.153871002E0,9.856553192E0
1.874722129E1,2.875520325E-1,2.171833649E0,9.842332764E0
1.875728129E1,3.221301270E-1,2.171534271E0,9.877659302E0
1.876734229E1,3.725752258E-1,2.183659058E0,9.900711365E0
1.877740229E1,3.769161987E-1,2.202669525E0,9.918374634E0
1.878746229E1,3.722758484E-1,2.217339020E0,9.927056580E0
1.879752229E1,3.631448364E-1,2.237546997E0,9.934241638E0
1.880758229E1,3.439846802E-1,2.239942017E0,9.916728058E0
1.881764329E1,3.347039795E-1,2.227517853E0,9.889784088E0
1.882770329E1,3.360511780E-1,2.200873260E0,9.887089691E0
1.883776329E1,3.324586487E-1,2.166893921E0,9.921518097E0
1.884782329E1,3.507206726E-1,2.136357422E0,9.919721832E0
1.885788329E1,3.492237854E-1,2.116748199E0,9.910890198E0
1.886794429E1,3.544628906E-1,2.113904114E0,9.888436890E0
1.887800429E1,3.725752258E-1,2.129172363E0,9.882149963E0
1.888806429E1,4.105961609E-1,2.156864777E0,9.899064789E0
1.889812429E1,4.405339050E-1,2.178120575E0,9.888885956E0
1.890818529E1,4.396357727E-1,2.211650848E0,9.848320312E0
1.891824529E1,4.203259277E-1,2.237846375E0,9.852960663E0
1.892830529E1,4.206253052E-1,2.224374390E0,9.895472260E0
1.893836529E1,4.400848389E-1,2.218835907E0,9.892179108E0
1.894842529E1,4.436773682E-1,2.218087463E0,9.889784088E0
1.895848629E1,4.212240601E-1,2.217638397E0,9.901908875E0
1.896854629E1,3.864962769E-1,2.214494934E0,9.898615723E0
1.897860629E1,3.844006348E-1,2.204316101E0,9.864935760E0
1.898866629E1,3.721261597E-1,2.198627930E0,9.857900391E0
1.899872629E1,3.631448364E-1,2.198029175E0,9.881551208E0
1.900878729E1,3.595523071E-1,2.182311859E0,9.895621948E0
1.901884729E1,3.574566650E-1,2.173779602E0,9.892328796E0
1.902890729E1,3.686833191E-1,2.167193298E0,9.890083466E0
1.903896729E1,3.818559265E-1,2.172133026E0,9.884245605E0
1.904902829E1,4.053570557E-1,2.181413727E0,9.879754944E0
1.905908829E1,4.213737488E-1,2.199226685E0,9.906549225E0
1.906914829E1,4.153862000E-1,2.196083221E0,9.903854828E0
1.907920829E1,4.120930481E-1,2.192490692E0,9.870174866E0
1.908926829E1,3.933819580E-1,2.194286957E0,9.853110352E0
1.909932929E1,3.923341370E-1,2.195035400E0,9.850565643E0
1.910938929E1,3.791615295E-1,2.190395050E0,9.841734009E0
1.911944929E1,3.742218018E-1,2.174827423E0,9.879156189E0
1.912950929E1,3.860472107E-1,2.173929291E0,9.882748718E0
1.913956929E1,3.936813354E-1,2.172282715E0,9.889335022E0
1.914963029E1,3.950285339E-1,2.169738007E0,9.892777863E0
1.915969029E1,4.099974060E-1,2.166145477E0,9.897268524E0
1.916975029E1,4.026626587E-1,2.163002014E0,9.879605255E0
1.917981029E1,3.824546814E-1,2.163750458E0,9.862091675E0
1.918987029E1,3.668870544E-1,2.180515594E0,9.866582336E0
1.919993129E1,3.709286499E-1,2.189945984E0,9.875413971E0
1.920999129E1,3.841012573E-1,2.195783844E0,9.906100159E0
1.922005129E1,3.844006348E-1,2.179018707E0,9.941277008E0
1.923011129E1,3.911366272E-1,2.157014465E0,9.936486969E0
1.924017229E1,3.897894287E-1,2.152523804E0,9.905052338E0
