"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.847292192E1,-8.061192930E-3,1.940628514E-2,-3.804706037E-3
2.848298192E1,-1.950372010E-2,2.445000224E-2,-4.777547438E-3
2.849304192E1,-2.385106497E-2,1.526902057E-2,-2.636366058E-3
2.850310192E1,-2.187833562E-2,1.288013998E-3,-3.707637079E-4
2.851316192E1,-2.017151564E-2,-7.914006710E-3,1.143509522E-3
2.852322292E1,-1.092699356E-2,-5.234014709E-3,3.498895094E-4
2.853328292E1,-5.653668195E-3,8.854107000E-3,2.409662120E-4
2.854334292E1,2.347060945E-3,1.180099230E-2,1.298179850E-3
2.855340292E1,1.396312844E-3,9.027356282E-5,3.145614639E-3
2.856346292E1,5.943023600E-3,-1.043659262E-2,2.284474205E-3
2.857352292E1,2.278779633E-3,-1.620446518E-2,3.231227864E-3
2.858358392E1,1.295601018E-3,-1.984889433E-2,3.912469838E-3
2.859364392E1,3.368871287E-3,-2.287504449E-2,6.003584247E-3
2.860370392E1,3.563393373E-3,-1.955652051E-2,5.245181732E-3
2.861376392E1,3.531435970E-3,-1.831442118E-2,6.483019330E-3
2.862382392E1,2.699065953E-3,-2.100743167E-2,4.611488432E-3
2.863388492E1,4.604558460E-3,-1.592532173E-2,6.173165515E-3
2.864394492E1,2.917601727E-3,-1.308688428E-2,3.903554287E-3
2.865400492E1,-1.486467198E-3,-6.725657731E-3,7.501048967E-4
2.866406492E1,-9.569348767E-4,-5.597644951E-3,-1.537811942E-3
2.867412492E1,-2.104757354E-3,-6.749995053E-3,-1.229684334E-3
2.868418592E1,2.950202674E-3,-3.820455866E-3,-1.434686594E-3
2.869424592E1,-7.547871210E-4,-4.300091416E-3,-2.070649527E-3
2.870430592E1,-2.246403368E-3,-7.292089984E-3,-1.345142256E-3
2.871436592E1,-2.954537980E-3,-3.054467961E-3,6.991000846E-4
2.872442592E1,-5.189825315E-3,3.883678466E-3,-2.057137899E-4
2.873448692E1,1.198831946E-3,1.179299969E-2,-1.921322197E-3
2.874454692E1,-2.717981115E-4,1.106031053E-2,-3.154156730E-5
2.875460692E1,-1.517890953E-3,2.586930059E-3,-2.560457215E-4
2.876466692E1,-2.766552847E-3,-3.611725988E-3,-8.592386730E-4
2.877472692E1,-5.774327088E-3,1.067980658E-3,5.445135757E-4
2.878478792E1,-5.020638462E-3,1.783367712E-3,3.264195286E-3
2.879484792E1,-1.935632899E-3,6.651063450E-4,1.368024386E-3
2.880490792E1,-1.519457437E-3,3.042930271E-3,2.621298190E-3
2.881496792E1,4.748292267E-3,1.967279706E-3,3.725444432E-3
2.882502792E1,5.523311906E-3,5.199637730E-3,-7.722345181E-4
2.883508892E1,3.564823419E-3,1.100000367E-2,-3.593054600E-3
2.884514892E1,7.094067521E-3,1.025988162E-2,-1.885620877E-3
2.885520892E1,2.907844260E-3,8.240939118E-3,-1.391604543E-3
2.886526892E1,1.373409294E-3,7.474420592E-3,1.974889077E-3
2.887532892E1,8.820560761E-4,1.050749514E-2,1.644720323E-4
2.888538892E1,-2.253061160E-3,1.102300175E-2,4.891714547E-3
2.889544992E1,-3.435238497E-3,1.033883542E-2,1.294049900E-3
2.890550992E1,-4.400983453E-3,5.531867035E-3,6.323149893E-3
2.891556992E1,-3.274732735E-3,4.050084390E-3,4.455741961E-3
2.892562992E1,-3.164661350E-3,3.090243787E-3,3.953216132E-3
2.893568992E1,-5.275216419E-3,2.492363565E-3,4.317271058E-3
2.894575092E1,-3.090302926E-3,-1.749921124E-3,3.589290194E-3
2.895581092E1,-3.331322223E-4,-4.441045690E-3,3.097671084E-3
2.896587092E1,-1.806688961E-3,-6.298445631E-3,2.149264794E-3
2.897593092E1,8.839028887E-4,-7.044756785E-4,4.661469720E-4
2.898599092E1,3.429506905E-3,-9.965724312E-4,-3.605079837E-4
2.899605192E1,5.291322246E-3,-2.298591658E-3,-7.855487056E-4
2.900611192E1,2.242538612E-3,-1.915101893E-4,-3.013072535E-3
2.901617192E1,-3.905287012E-4,8.599134162E-5,-3.918014467E-3
2.902623192E1,-2.725183731E-3,1.509521622E-3,-1.470448915E-3
2.903629192E1,-2.169381827E-3,3.755099140E-3,-2.867010888E-3
2.904635292E1,-3.818077734E-3,5.566952750E-4,-2.553606872E-3
2.905641292E1,-2.589029027E-3,2.036613878E-3,-1.856657676E-3
2.906647292E1,2.168850042E-4,-1.156155951E-3,2.644676715E-5
2.907653292E1,4.986473359E-4,1.668126322E-3,-1.716592349E-3
2.908659292E1,9.700325318E-4,1.812702976E-3,1.907781232E-3
2.909665392E1,-4.571473226E-3,2.934426069E-3,-2.413996495E-3
2.910671392E1,-3.710675286E-3,6.282730028E-4,-1.341345254E-3
2.911677392E1,-5.682213698E-3,7.662246935E-4,-1.407657750E-3
2.912683392E1,-1.102042850E-3,-9.231399745E-4,-3.805453889E-4
2.913689392E1,-1.217357814E-3,7.527871057E-4,-5.067791790E-4
2.914695492E1,-2.154213609E-3,-1.925542019E-4,2.069963142E-3
2.915701492E1,-3.834668314E-3,2.876472659E-3,6.624828093E-4
2.916707492E1,8.483449928E-4,1.136683859E-4,1.829136163E-4
2.917713492E1,1.504814252E-3,-3.699613735E-4,2.065768465E-3
2.918719492E1,-3.154948354E-5,2.426160499E-4,2.699595410E-3
2.919725592E1,-5.365349352E-5,3.788082395E-3,5.026398692E-3
2.920731592E1,-2.070057904E-3,2.143769525E-4,6.184280850E-3
2.921737592E1,-1.737961546E-3,-4.747091793E-3,3.741363063E-3
2.922743592E1,-4.290370271E-4,-7.816134952E-3,4.416403826E-3
2.923749592E1,3.523360007E-3,-4.519141745E-3,2.839812543E-3
2.924755592E1,2.032778692E-3,-1.026779879E-3,8.991160430E-4
2.925761692E1,1.461796928E-3,-1.025714446E-3,1.927629579E-3
2.926767692E1,-2.659633756E-3,-3.917667083E-3,2.064431086E-3
2.927773692E1,1.556949224E-3,-3.208467038E-3,1.866291277E-3
2.928779692E1,1.535310410E-3,-6.027023774E-3,6.498950534E-4
2.929785692E1,5.615806207E-3,1.357975416E-4,6.773252971E-4
2.930791792E1,5.604404025E-3,9.561292827E-3,-2.121245489E-3
2.931797792E1,4.664574750E-3,1.998836733E-2,-7.611690089E-4
2.932803792E1,3.238258418E-3,1.804947853E-2,-4.082673695E-3
2.933809792E1,-2.434274647E-3,1.365100034E-2,-3.926612437E-3
2.934815792E1,-3.498795675E-3,1.013609953E-2,7.520248182E-4
2.935821892E1,-4.044743720E-3,4.415364470E-3,-1.423777547E-3
2.936827892E1,-6.084917113E-4,1.273689047E-2,-4.588941112E-3
2.937833892E1,-3.621858545E-3,2.608039416E-2,-7.554370910E-3
2.938839892E1,-1.443903055E-2,2.279701829E-2,-6.165385712E-3
2.939845892E1,-1.890195534E-2,1.100321114E-2,-3.174922196E-3
2.940851992E1,-1.974530146E-2,5.361274816E-4,-2.235102002E-3
2.941857992E1,-1.442723535E-2,-7.899701595E-3,-6.382707506E-4
2.942863992E1,-6.162065547E-3,-1.230218448E-3,2.753391862E-3
2.943869992E1,-7.617073134E-4,8.409892209E-3,2.454585396E-3
2.944875992E1,4.675219301E-3,1.127375104E-2,2.000784501E-3
2.945882092E1,6.528247613E-3,6.309884135E-3,3.677345812E-4
2.946888092E1,4.684430081E-3,7.312973030E-4,-8.422532119E-4
2.947894092E1,5.286571104E-3,-7.817449979E-3,-1.337867696E-3
2.948900092E1,5.772696342E-3,-9.488279931E-3,2.271821722E-5
2.949906092E1,5.115161184E-3,-1.048376970E-2,2.155111171E-3
2.950912092E1,2.453920897E-3,-2.630000468E-3,4.413742572E-3
2.951918192E1,2.313306089E-3,-1.021279022E-4,6.039869040E-3
2.952924192E1,1.874961425E-3,-5.418588407E-4,7.212737110E-3
2.953930192E1,2.078959718E-3,-8.449265733E-4,4.589523654E-3
2.954936192E1,3.984662239E-3,6.343936548E-5,6.977700628E-3
2.955942192E1,9.201625362E-4,3.255238291E-3,3.331033513E-3
2.956948292E1,1.332052052E-3,5.151938647E-3,3.885982092E-3
2.957954292E1,8.079418913E-4,1.307931729E-3,1.198053826E-3
2.958960292E1,-5.605071783E-5,1.348094549E-3,-4.999265075E-4
2.959966292E1,2.355654724E-4,1.356350258E-3,-3.973948769E-4
2.960972292E1,-4.104979336E-3,3.933481872E-3,2.107247710E-3
2.961978392E1,2.362397499E-4,5.701554008E-3,-4.472560249E-4
2.962984392E1,1.407321077E-3,8.601922542E-3,-2.495227382E-4
2.963990392E1,2.272581682E-3,1.295352727E-2,-1.711331774E-3
2.964996392E1,-4.792599939E-4,9.086062200E-3,-6.816103123E-4
2.966002392E1,-4.345104564E-3,2.472968772E-4,1.832680311E-3
2.967008492E1,-4.637423437E-3,4.876777530E-4,-8.612265810E-5
2.968014492E1,-4.526636098E-3,2.406219020E-3,-5.716169253E-4
2.969020492E1,-1.209102105E-3,2.817535773E-3,2.022691537E-3
2.970026492E1,-6.397184916E-4,4.704920575E-4,1.091117505E-3
2.971032492E1,1.542081125E-3,-1.244340092E-4,1.677142456E-3
2.972038592E1,1.910395920E-3,-9.780237451E-5,-4.435325973E-4
2.973044592E1,1.008383464E-3,9.932946414E-4,-1.835566480E-3
2.974050592E1,1.946881413E-3,2.237523906E-3,-2.597496845E-3
2.975056592E1,3.061038442E-4,2.952292096E-3,-3.122008406E-3
2.976062592E1,1.290674321E-3,2.924595494E-3,-2.614942379E-3
2.977068592E1,-1.701694448E-3,4.882668145E-4,-4.766577389E-3
2.978074692E1,-1.810085494E-3,3.790853079E-3,-1.360128168E-3
2.979080692E1,-1.960757421E-3,2.516904846E-3,2.676025033E-4
2.980086692E1,-3.619107883E-3,4.406684078E-3,3.656741232E-3
2.981092692E1,-3.802618710E-3,1.636135392E-3,4.869482946E-3
2.982098692E1,-1.170083880E-3,-1.302662771E-3,4.541380797E-3
2.983104792E1,8.895131759E-4,-5.226461217E-3,5.389593542E-3
2.984110792E1,-1.016777474E-3,-6.082933862E-3,5.899056792E-3
2.985116792E1,-2.469886094E-4,-7.565225940E-3,5.146310665E-3
2.986122792E1,-1.672312617E-3,-8.554589935E-3,3.833638504E-3
2.987128792E1,-9.033461101E-4,-1.050086785E-2,2.390004229E-3
2.988134892E1,-1.878063194E-3,-9.955186397E-3,1.155895647E-3
2.989140892E1,8.076499216E-4,-9.366001934E-3,3.461058717E-3
2.990146892E1,-6.031081546E-3,-5.428784061E-3,4.154013935E-3
2.991152892E1,-3.029732732E-3,-4.766082857E-3,2.212522086E-3
2.992158892E1,-5.546419881E-3,-1.805979293E-3,1.755523961E-3
2.993164992E1,-5.477517378E-3,-3.806090215E-3,1.649444923E-3
2.994170992E1,-7.365432568E-3,-6.917194929E-3,2.420163713E-3
2.995176992E1,-6.497623865E-3,-9.668444283E-3,-1.813129988E-3
2.996182992E1,-8.758114651E-3,-4.769293126E-3,1.663094386E-3
2.997188992E1,-9.637409821E-3,-7.848814130E-4,-3.090696177E-3
2.998195092E1,-8.372941054E-3,1.525943633E-3,-6.557679735E-4
2.999201092E1,-8.220771328E-3,-4.353941884E-3,1.705872361E-3
3.000207092E1,-8.570977487E-3,-1.165127009E-2,-9.908443317E-4
3.001213092E1,-5.552185234E-3,-1.359952055E-2,-1.450603362E-3
3.002219092E1,-8.663822897E-3,-7.429775316E-3,-2.008269541E-3
3.003225092E1,-1.953804167E-3,2.950495109E-4,-1.709987409E-3
3.004231192E1,3.652763553E-4,5.065303296E-3,-2.070846036E-3
3.005237192E1,-8.051227778E-4,1.224110276E-2,-3.204965033E-4
3.006243192E1,-3.609165084E-3,1.051164605E-2,1.127197873E-3
3.007249192E1,-3.190842457E-3,6.401677616E-3,3.107670695E-3
3.008255192E1,-1.143137924E-3,5.155851133E-3,7.059535943E-3
3.009261292E1,-1.090102829E-3,1.056040172E-3,3.484099172E-3
3.010267292E1,-2.960973186E-3,1.662487909E-2,-6.616436876E-4
3.011273292E1,-1.032378711E-2,2.828133479E-2,-7.116463967E-4
3.012279292E1,-1.922087558E-2,1.933417842E-2,-1.703407615E-3
3.013285292E1,-2.117815241E-2,7.644526195E-3,7.534897886E-4
3.014291392E1,-1.853869297E-2,-1.589452382E-3,-6.622467190E-4
3.015297392E1,-1.462369412E-2,-3.102886723E-3,3.707269207E-4
3.016303392E1,-6.091192365E-3,3.033568617E-3,-4.412708804E-4
3.017309392E1,-3.179015592E-3,8.892757818E-3,8.272714913E-4
3.018315392E1,-3.654123517E-3,1.053859107E-2,1.908781473E-3
3.019321492E1,-1.569177955E-3,8.855705149E-3,1.291134395E-4
3.020327492E1,-6.991107482E-3,-6.125641055E-3,1.985603012E-3
3.021333492E1,-5.075116642E-3,-8.191229776E-3,2.160904929E-3
3.022339492E1,-7.962160744E-4,-4.691569135E-3,3.423243761E-3
3.023345492E1,-2.537442604E-3,-4.753217101E-3,7.315591909E-3
3.024351592E1,-6.212072447E-3,-4.990771413E-3,1.018275041E-2
3.025357592E1,-1.114912890E-2,-6.441290956E-3,1.116945036E-2
3.026363592E1,-1.212677453E-2,-6.297480315E-3,1.013294794E-2
3.027369592E1,-1.153846085E-2,-1.253666822E-3,9.479936212E-3
3.028375629E1,-1.225138921E-2,1.946653705E-3,5.357629154E-3
3.029381629E1,-9.974630550E-3,6.345159374E-3,4.844576586E-3
3.030387729E1,-1.123830024E-2,6.402150728E-3,-1.162982080E-3
3.031393729E1,-1.182468422E-2,5.253610201E-3,-1.853139140E-3
3.032399729E1,-1.320686471E-2,3.368625417E-3,-4.808981437E-3
3.033405729E1,-1.574543491E-2,1.007198729E-2,-6.393430289E-3
3.034411729E1,-1.597340032E-2,1.794695482E-2,-5.180360749E-3
3.035417829E1,-1.253935136E-2,1.987703890E-2,-6.629990879E-3
3.036423829E1,-7.066023070E-3,2.672003023E-2,-2.394765615E-3
3.037429829E1,-7.192336023E-3,3.007834591E-2,-2.906817012E-3
3.038435829E1,-9.603561834E-3,1.570606604E-2,9.156186134E-4
3.039441829E1,-9.069488384E-3,3.574794624E-3,2.871775534E-3
3.040447929E1,-1.270417031E-2,6.119710859E-3,-1.179691404E-3
3.041453929E1,-7.490103133E-3,8.426193148E-3,2.077167854E-3
3.042459929E1,-7.873065770E-3,5.528408568E-3,3.815335222E-4
3.043465929E1,-6.646648049E-3,3.658239264E-3,2.638157457E-5
3.044471929E1,-7.528154645E-3,4.574633669E-3,-4.011237063E-3
3.045478029E1,-3.267541528E-3,4.292720929E-3,-4.271948710E-3
3.046484029E1,-2.551151207E-3,7.965485565E-3,-4.353707656E-3
3.047490029E1,-2.389015164E-3,1.012604870E-2,-3.530803602E-3
3.048496029E1,-1.421755180E-3,8.090062067E-3,-3.306032857E-3
3.049502029E1,4.231743515E-5,4.202113487E-3,-1.938494854E-3
3.050508029E1,2.268743701E-4,5.337152630E-3,-2.622927073E-3
3.051514129E1,-3.701458452E-3,8.174695075E-3,-1.260990743E-3
3.052520129E1,-3.603720339E-3,7.468956988E-3,3.095940687E-3
3.053526129E1,-6.518233567E-5,4.025743809E-3,2.397858538E-3
3.054532129E1,-4.313723184E-3,1.614517532E-3,-4.133745097E-4
3.055538129E1,-7.691458333E-3,3.662105650E-3,4.004484043E-3
3.056544229E1,-6.410477683E-3,3.708710894E-3,2.835089341E-3
3.057550229E1,-7.041083649E-3,2.951327711E-3,2.471036278E-4
3.058556229E1,-6.502060220E-3,2.446391620E-3,2.662857529E-3
3.059562229E1,-5.059667863E-3,-2.712063724E-3,4.073187709E-3
3.060568229E1,-6.532129366E-3,-1.105121989E-2,4.328052513E-3
3.061574329E1,-3.882383229E-3,-8.682793006E-3,4.555357154E-3
3.062580329E1,-2.262915019E-3,-5.814035423E-3,4.679993261E-3
3.063586329E1,-3.161576809E-3,-3.486925270E-3,2.983493730E-3
3.064592329E1,-2.337861108E-3,-6.237970665E-3,1.328605227E-3
3.065598329E1,-9.420976043E-3,-4.236660898E-3,-9.079216979E-4
3.066604429E1,-1.161621884E-2,-5.116569344E-3,2.806122415E-3
3.067610429E1,-1.085121278E-2,4.380121827E-4,3.567119129E-3
3.068616429E1,-8.324138820E-3,8.883694187E-3,3.156726249E-3
3.069622429E1,-4.973117728E-3,1.360914111E-2,5.211023614E-3
3.070628429E1,-7.171557285E-3,1.353403926E-2,4.113800824E-3
3.071634529E1,-1.160975546E-2,1.419868506E-2,4.363738000E-3
3.072640529E1,-1.408569701E-2,1.220450923E-2,2.317098901E-3
3.073646529E1,-8.030467667E-3,1.129742712E-2,4.426521249E-3
3.074652529E1,-3.692178521E-3,-2.421049634E-3,1.994788647E-3
3.075658529E1,-5.690968595E-3,5.120780785E-3,-2.371923532E-3
3.076664529E1,-7.640402764E-3,1.681259088E-2,-5.465451162E-3
3.077670629E1,-1.695905253E-2,1.184696797E-2,-2.098088153E-3
3.078676629E1,-1.847252809E-2,-3.424396738E-3,-7.864814252E-4
3.079682629E1,-1.771425270E-2,-1.509129256E-2,1.916298643E-4
3.080688629E1,-1.049682032E-2,-1.610276103E-2,3.276902251E-3
3.081694629E1,-6.784229539E-3,-1.008109748E-2,3.710405435E-3
3.082700729E1,-8.003691211E-3,-9.605688974E-4,4.714949522E-3
3.083706729E1,-5.844289903E-3,-7.528830320E-4,5.492658354E-3
3.084712729E1,-5.266383756E-3,-3.555327421E-3,1.130400226E-3
3.085718729E1,-7.070889696E-3,-9.821083397E-3,-5.038538948E-4
3.086724729E1,-1.155112498E-2,-1.650774851E-2,-2.127583139E-3
3.087730829E1,-1.347696967E-2,-1.671330445E-2,-9.127152152E-4
3.088736829E1,-8.443063125E-3,-1.733887941E-2,1.570150256E-3
3.089742829E1,-8.366613649E-3,-1.480113901E-2,2.439476084E-3
3.090748829E1,-7.688839454E-3,-9.245252237E-3,4.036040511E-3
3.091754829E1,-9.666522965E-3,-7.780842483E-3,2.943816595E-3
3.092760929E1,-8.443066850E-3,-8.258613758E-3,1.325413585E-3
3.093766929E1,-3.799953964E-3,-5.617203657E-3,6.885966286E-5
3.094772929E1,-1.153570600E-3,-5.435309839E-3,6.694025360E-4
3.095778929E1,9.693717584E-5,-2.754531335E-3,-4.884153605E-3
3.096784929E1,-1.623464748E-3,-3.975857049E-3,-7.442696951E-4
3.097790929E1,-1.066909637E-3,-7.622384466E-3,-9.233597666E-4
3.098797029E1,-8.804881945E-4,-5.521150306E-3,1.901080832E-4
3.099803029E1,1.052122097E-3,-3.660481889E-3,2.158580814E-3
3.100809029E1,5.266041495E-3,1.443200279E-3,-2.030038740E-3
3.101815029E1,6.433504634E-3,9.314050898E-3,7.848488167E-4
3.102821029E1,-2.048929455E-3,7.444778923E-3,-1.259926241E-3
3.103827129E1,-6.319553126E-3,-3.471212462E-3,7.677823305E-6
3.104833129E1,-1.326401159E-2,-9.050002322E-3,1.799984835E-3
3.105839129E1,-1.177959796E-2,-4.203172401E-3,3.671798389E-3
3.106845129E1,-1.014308538E-2,-4.974690266E-3,1.809450332E-3
3.107851129E1,-6.719567347E-3,-1.713372767E-4,8.620172739E-4
3.108857229E1,-9.443182498E-3,1.091267448E-3,-3.449274227E-4
3.109863229E1,-9.464590810E-3,5.348418839E-3,5.532931536E-4
3.110869229E1,-9.801480919E-3,6.305292249E-3,-3.056088928E-3
3.111875229E1,-8.655344136E-3,8.846052922E-3,9.146817029E-4
3.112881229E1,-8.780779317E-3,7.451089099E-3,-1.140870154E-7
3.113887329E1,-8.456040174E-3,5.242208019E-3,2.709382214E-3
3.114893329E1,-5.798205268E-3,7.382323965E-3,1.492850482E-3
3.115899329E1,-6.578163244E-3,7.221097127E-3,-1.071505714E-3
3.116905329E1,-8.820278570E-3,8.386496454E-3,3.279852681E-4
3.117911329E1,-1.289012283E-2,9.842133150E-3,6.313282065E-4
3.118917329E1,-1.085919701E-2,2.626298927E-3,2.998345997E-3
3.119923429E1,-7.217517123E-3,1.619550399E-3,3.917326219E-3
3.120929429E1,-6.152784918E-3,4.888047930E-3,3.457930870E-3
3.121935429E1,-5.943756551E-3,3.622180782E-3,2.152385190E-3
3.122941429E1,-6.055609323E-3,4.947902635E-3,2.483149059E-3
3.123947429E1,-9.097535163E-3,5.198316183E-3,3.159927670E-3
3.124953529E1,-4.793867003E-3,6.355992984E-3,1.970293466E-3
3.125959529E1,-4.814663436E-3,1.145809330E-2,4.949699156E-3
3.126965529E1,-6.325741298E-3,8.449254557E-3,1.688126475E-3
3.127971542E1,-5.467441864E-3,4.122869577E-3,5.181261338E-3
3.128977542E1,-4.058629274E-3,5.792937707E-3,4.034770653E-3
3.129983642E1,-6.153925788E-3,7.749710698E-3,5.094781518E-4
3.130989642E1,-5.591572262E-4,9.952144697E-3,2.933753654E-3
3.131995642E1,-4.609709140E-3,9.027212858E-3,1.064767130E-4
3.133001642E1,-2.931917552E-3,9.797665291E-3,4.047504626E-4
3.134007642E1,-2.030551201E-3,5.609571934E-3,-1.582557801E-3
3.135013742E1,1.667248085E-3,2.201258205E-3,-1.381488983E-3
3.136019742E1,1.390576363E-4,8.200461045E-3,-2.573460806E-3
3.137025742E1,5.797209684E-3,1.347272284E-2,-4.085070919E-3
3.138031742E1,4.180619493E-3,1.458502933E-2,-1.849550754E-3
3.139037742E1,-2.961540595E-4,1.484308951E-2,-1.738496590E-3
3.140043842E1,-6.807925645E-3,1.191345416E-2,3.010452259E-3
3.141049842E1,-6.342937704E-3,7.149059325E-3,1.258092467E-3
3.142055842E1,-5.959212780E-3,-7.616733201E-4,2.950930968E-3
3.143061842E1,-8.535288274E-3,1.176024321E-2,-2.108808607E-3
3.144067842E1,-1.482605562E-2,1.824109815E-2,-4.405252635E-3
3.145073842E1,-1.828496903E-2,2.301013097E-3,-1.417980529E-4
3.146079942E1,-2.107896283E-2,-1.592660695E-2,1.145375893E-3
3.147085942E1,-1.653907262E-2,-1.794608124E-2,2.708384767E-3
3.148091942E1,-7.199258078E-3,-1.583344862E-2,7.287422195E-3
3.149097942E1,-3.232745919E-3,-8.759027347E-3,5.382463336E-3
3.150103942E1,2.048476599E-3,5.312119611E-4,6.451794412E-3
3.151110042E1,1.320900861E-3,-9.886538610E-4,5.732740741E-3
3.152116042E1,4.884526134E-4,-9.115159512E-3,2.122688107E-3
3.153122042E1,-5.171829835E-3,-1.405345928E-2,-2.021723427E-3
3.154128042E1,-5.905453116E-3,-1.321389433E-2,-2.263671719E-3
3.155134042E1,-3.666267265E-3,-5.622553639E-3,-2.710816450E-3
3.156140142E1,-3.681358416E-3,-5.746205803E-3,1.723216847E-3
3.157146142E1,-2.677346580E-3,-4.031662829E-3,-9.798910469E-4
3.158152142E1,-2.954785479E-3,-3.591321176E-3,-1.697283704E-3
3.159158142E1,-2.130803652E-3,-4.179080948E-3,-3.072273917E-3
3.160164142E1,7.121311501E-5,-4.572469275E-3,-4.175821319E-3
3.161170242E1,-1.082201954E-3,-2.386546694E-3,-2.660216298E-3
3.162176242E1,7.909396663E-5,-3.826453583E-3,-1.325904392E-3
3.163182242E1,2.261022106E-3,-5.841401406E-3,-1.909118146E-5
3.164188242E1,6.456163246E-3,-4.800662398E-3,-7.603778504E-4
3.165194242E1,6.126996595E-3,-6.445963401E-3,1.961639151E-3
3.166200342E1,4.913827870E-3,-6.957466714E-3,3.947219811E-3
3.167206342E1,2.820316236E-3,-3.971796483E-3,4.241232760E-3
3.168212342E1,2.783488482E-3,-2.533882624E-3,2.992819063E-3
3.169218342E1,7.487163879E-3,4.262770992E-3,-3.507798538E-4
3.170224342E1,8.789028972E-3,9.890556335E-3,3.024499863E-3
3.171230342E1,8.079031482E-3,-2.529094694E-3,3.041811287E-3
3.172236442E1,-2.934887540E-3,-1.008930337E-2,1.853908412E-3
3.173242442E1,-1.585996244E-3,-2.622332424E-3,9.969035164E-4
3.174248442E1,-5.134964827E-3,1.260742545E-3,2.518766094E-3
3.175254442E1,-1.326378435E-3,1.542238984E-3,4.210672807E-3
3.176260442E1,2.657274716E-3,2.459874377E-4,4.942846950E-3
3.177266542E1,2.216521651E-3,2.798893489E-3,4.935390782E-3
3.178272542E1,4.361790139E-3,5.554930773E-3,2.314235084E-3
3.179278542E1,2.347908448E-3,4.697659519E-3,1.861231402E-3
3.180284542E1,4.619981162E-3,3.043823875E-3,9.642159566E-4
3.181290542E1,3.835413605E-3,2.258723602E-3,6.632790901E-4
3.182296642E1,2.169400454E-3,1.523556653E-3,-1.347409561E-4
3.183302642E1,2.308949828E-3,5.101779941E-3,-1.680972520E-3
3.184308642E1,1.903311815E-3,7.119045127E-3,-3.649713472E-4
3.185314642E1,-2.114066388E-3,4.035637248E-3,-2.725594677E-4
3.186320642E1,-6.964658387E-4,2.314969432E-3,-3.631073050E-4
3.187326642E1,-1.603538636E-3,-1.700278837E-3,-2.905094530E-3
3.188332742E1,-1.588546671E-3,-3.692164551E-3,-3.415350802E-4
3.189338742E1,2.135085408E-3,-1.711837947E-3,-9.093154222E-5
3.190344742E1,2.359292470E-3,-1.966502052E-3,-8.025933057E-4
3.191350742E1,6.418748759E-3,-9.145319462E-3,-1.036418602E-3
3.192356742E1,4.488842096E-3,-8.743553422E-3,-1.257991418E-3
3.193362842E1,6.324026268E-3,-7.361372467E-3,-1.097402535E-3
3.194368842E1,4.518808331E-3,-7.039904594E-3,-3.995324485E-3
3.195374842E1,5.042119417E-3,-8.264159784E-3,-2.221392468E-3
3.196380842E1,5.334755406E-5,-6.828207523E-3,2.674674615E-4
3.197386842E1,2.637945581E-3,-8.818387985E-3,-3.495579353E-3
3.198392942E1,3.705564886E-4,-8.961334825E-3,-2.021188848E-3
3.199398942E1,4.608977586E-3,-7.558115292E-3,-8.707032539E-4
3.200404942E1,2.830479294E-3,-2.501141280E-3,-1.544750296E-3
3.201410942E1,3.884558566E-3,-1.132809091E-3,-1.645950601E-3
3.202416942E1,5.536534358E-3,1.057900023E-3,-2.206875011E-3
3.203423042E1,4.549567122E-3,-2.036959399E-3,-1.312319189E-3
3.204429042E1,5.205120891E-3,-4.848639481E-3,-2.165662125E-3
3.205435042E1,8.196650073E-3,-5.722688977E-3,-1.334756147E-3
3.206441042E1,7.870439440E-3,-3.457479179E-4,-5.439901724E-4
3.207447042E1,1.250993274E-2,8.965461515E-3,-1.729629468E-3
3.208453142E1,1.186037436E-2,9.324128740E-3,-1.893173903E-4
3.209459142E1,5.743626971E-3,1.393965259E-2,-7.208846509E-4
3.210465142E1,7.723146118E-4,6.157204974E-3,-5.357442424E-4
