Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176722606527624e+18,0.351442292325,-0.03528685060112,-0.0341070809175
1.7176722608527624e+18,0.35938160716499995,0.09631852304750001,0.0348569476051
1.7176722610527624e+18,0.23710408303949998,0.1405912193035,0.09426330150949999
1.7176722612527624e+18,-0.5357700377700001,0.0078120706347,-0.06969539696089999
1.7176722614527624e+18,-0.366778969765,-0.042990611434755,-0.008435163457675499
1.7176722616527624e+18,-0.17905610315349998,-0.07996582556150002,-4.8214566499976685e-06
1.7176722618527624e+18,-0.07088398073470001,0.11982001231535,0.01861901059734
1.7176722620527624e+18,0.06346907694970001,0.043513642854500004,0.006566506031399999
1.7176722622527624e+18,0.39270736575,-0.13031737203225002,0.004338376293950001
1.7176722624527624e+18,0.46622637071052636,0.11858000492418949,0.0663826007781579
1.7176722626527624e+18,0.361766388265,0.10565580418100003,0.13064773827750004
1.7176722628527624e+18,-0.29631303968950007,-0.09926908482317001,-0.13244128939155
1.7176722630527624e+18,-0.45611037909999996,-0.05974676404415001,-0.070288680864
1.7176722632527624e+18,-0.25569602214849996,-0.09723715106849999,-0.03536513019435
1.7176722634527624e+18,-0.14062116760864998,-0.1313430792615,-0.07931653922700001
1.7176722636527624e+18,-0.0045686714889999975,0.1048767894545,0.070864019129
1.7176722638527624e+18,0.0376723126614,0.10895686980945,0.038415051973899994
1.7176722640527624e+18,0.56974420399,-0.12393000761295,0.002514872559750002
1.7176722642527624e+18,0.51825425773,-0.12345283599203502,0.032388590297500006
1.7176722644527624e+18,0.308501072605,0.0267578694076,-0.0450634427834
1.7176722646527624e+18,-0.09101417888945,0.07481961897825,-0.020762949507900003
1.7176722648527624e+18,-0.24443934449000002,-0.07799075552850002,-0.07560915406695001
1.7176722650527624e+18,-0.41967051402,0.017887483072650007,0.084719189066
1.7176722652527624e+18,-0.3324316810855,-0.01735550970785,-0.0410979021866
1.7176722654527624e+18,-0.057229182960000013,0.08952526705964998,0.0036591293989500008
1.7176722656527624e+18,-0.06121709899955,0.08739771744449999,0.006239336668100001
1.7176722658527624e+18,-0.14904664717000002,0.027869622552300004,0.04677544661954501
1.7176722660527624e+18,-0.09057866547473685,-0.05207404935452633,-0.06730793127082103
1.7176722662527624e+18,-0.019021281751415,-0.022141207404699995,-0.012135163228700003
1.7176722664527624e+18,0.008622549369099999,0.0018345526761999998,-0.016166092362955
1.7176722666527624e+18,0.0249683789383,0.010132937365985,0.016041465708799996
1.7176722668527624e+18,-0.0065337729691,-0.0202093251976,0.011296379694061002
1.7176722670527624e+18,-0.005839605187199999,0.002182211645220001,0.004028234293625
1.7176722672527624e+18,0.006689509389399999,-0.0024063456631500005,0.011727069714560003
1.7176722674527624e+18,-0.012665974554689995,0.0414122276465,-0.0014308802083
1.7176722676527624e+18,0.04476731174855,-0.0483426167125,0.0328074941845
1.7176722678527624e+18,0.048418596523000006,-0.06958931750698999,-0.003595347571100003
1.7176722680527624e+18,-0.00786393540624,0.0051095756123000005,0.0234944710508
1.7176722682527624e+18,-0.028041164311000004,0.131489900295545,-0.011137983540655
1.7176722684527624e+18,-0.030157236010550002,0.0787635318435,-0.00958672356865
1.7176722686527624e+18,-0.03413788293180501,-0.02857912845205,-0.011632774932864999
1.7176722688527624e+18,-0.021649717840695,-0.05182472241515,-0.0011076167928399997
1.7176722690527624e+18,-0.05378384981050001,0.00846020348821,0.018592014559600002
1.7176722692527624e+18,-0.07666770312599999,-0.04347759663984001,-0.0032901383239500002
1.7176722694527624e+18,-0.09891588166849999,-0.081333656608,-0.0526837590615
1.7176722696527624e+18,-0.0951602017768421,-0.06187090851057894,-0.07456310328947369
1.7176722698527624e+18,-0.056895030197000006,0.0329728232695,0.01058661555865
1.7176722700527624e+18,0.0088898336742,-0.0013382839433000008,-0.011398633917739997
1.7176722702527624e+18,0.028454858438500003,0.028331989055950003,0.025541657697909996
1.7176722704527624e+18,0.035817159991,0.0066935464040949995,0.0018150301879400004
1.7176722706527624e+18,0.07509709894599999,-0.022751713940049996,-0.005104880931249999
1.7176722708527624e+18,0.03788923998404999,0.0020119632390895002,-0.00197187955451
1.7176722710527624e+18,0.0216685362627,0.0008353309884950001,-0.0055957545992
1.7176722712527624e+18,0.026714093272639995,0.0342784640385,0.015756458510750002
1.7176722714527624e+18,-0.026386067108,0.02945362033745,0.022333303978500002
1.7176722716527624e+18,-0.0266746827395,0.0147591976677,-0.003130120435625
1.7176722718527624e+18,-0.047796513233499996,0.01435410017155,0.00642760350605
1.7176722720527624e+18,-0.060796630755500014,-0.00103271447584,-0.0079002747078
1.7176722722527624e+18,-0.037910142308,-0.004265124045055,-0.010763629548787002
1.7176722724527624e+18,0.005252335575900001,-0.006628145173,0.0007318364459200002
1.7176722726527624e+18,0.01014767705324,0.016852719806404997,-0.001033772970805
1.7176722728527624e+18,0.026932401640955006,0.026214695815,-0.00637674590093
1.7176722730527624e+18,0.0467057096765,-0.031935137766849996,-0.01279151635165
1.7176722732527624e+18,0.018545484905440005,0.004019111970421051,0.004383920287921053
1.7176722734527624e+18,0.03949938133651999,0.025150736375099996,0.01707323493981
1.7176722736527624e+18,0.09948199689499998,0.017947717721285,0.03308833837499999
1.7176722738527624e+18,0.067073183508,0.019727291237009996,0.02732961389815001
1.7176722740527624e+18,0.018872653512235,-0.01377982591775,-0.0005141165337
1.7176722742527624e+18,0.00449879910717,0.0012968481930999993,-0.0057571172597795
1.7176722744527624e+18,1.9045369334999997e-05,0.0029774415132499997,-0.0005028562624500002
1.7176722746527624e+18,-0.011948650645449999,0.0032293241413650004,-0.0021866897826949994
1.7176722748527624e+18,-0.025246587209799998,0.011188419838055002,-0.0027435952448799004
1.7176722750527624e+18,-0.0360916733285,0.019450084352974996,-0.001324850809644
1.7176722752527624e+18,-0.0862710321335,-0.0176641282632,-0.0279652534055
1.7176722754527624e+18,-0.033321444224499994,-0.00680129348135,-0.0032675916676499993
1.7176722756527624e+18,0.015376536710599997,0.007182388680731501,0.004266063054010001
1.7176722758527624e+18,0.024005173100849996,-0.0024231384828275002,-0.0033733115414299993
1.7176722760527624e+18,0.020995562848000006,-0.0017520657950750001,-0.00270015550791
1.7176722762527624e+18,0.0189915560645,0.0033325878076364995,-0.0021959970007600004
1.7176722764527624e+18,0.019973454157999997,-0.0018147324561200002,-0.0010516014768500001
1.7176722766527624e+18,0.021043502212650004,0.0003829103370799999,0.0023299789754299997
1.7176722768527624e+18,0.02300009842157895,-0.004354264037126316,0.007089868310547367
1.7176722770527624e+18,0.017105943767305,-0.005781082459374999,-0.00065961088985
1.7176722772527624e+18,-0.0021038981182450005,-0.00013245776494500002,-0.000806717004588
1.7176722774527624e+18,-0.007148091963535,0.0050655270312899995,-0.0011631108468499998
1.7176722776527624e+18,-0.0032054852257049995,0.00325802765592,0.0009513920166
1.7176722778527624e+18,-0.0002727503655699997,-0.0036372681962835002,-0.0005186786177400002
1.7176722780527624e+18,-0.014008408752430002,-0.00197628559551,-0.0008796463487850001
1.7176722782527624e+18,-0.021103866492000002,0.006672591858145,-0.0024332691565425004
1.7176722784527624e+18,-0.014335506118450003,0.0113128355939,0.0013864142936749998
