Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176722146464955e+18,0.622922126785,-0.32350726318999995,9.7998585892
1.7176722148464955e+18,0.650943855295,-0.26665548706500003,9.781409454350001
1.7176722150464955e+18,0.5470973053,-0.28338320160499997,9.820186317500001
1.7176722152464955e+18,0.7688386917200001,-0.050265472414,9.761845138450003
1.7176722154464955e+18,0.5106855239635,-0.41911344909,9.92222911835
1.7176722156464955e+18,1.1710700105631577,-0.27959489515789465,9.946161587315789
1.7176722158464955e+18,0.49927924346,2.11694279487,9.099854255699999
1.7176722160464955e+18,0.9841210098254999,1.1490031356950001,9.3881771852
1.7176722162464955e+18,0.39251376347500005,2.10319388587,9.5745097046
1.7176722164464955e+18,-3.4618959503049993,0.194557914759,10.4351075831
1.7176722166464955e+18,-1.7268315353750001,0.7660095749400002,8.633536468549998
1.7176722168464955e+18,-0.5491854629549999,0.43722578431100007,7.942752960149998
1.7176722170464955e+18,-0.8190891952699999,-1.5147525558500001,9.166323532099998
1.7176722172464955e+18,-0.570763091991,-3.7102370223500003,10.47124992435
1.7176722174464955e+18,0.769587135275,-3.5943255616000003,11.4499821395
1.7176722176464955e+18,-0.3781885528565,-3.44842396545,10.6522684936
1.7176722178464955e+18,-0.23079755401500002,-2.1153186722000004,9.5054059067
1.7176722180464955e+18,-1.7198859787050005,-0.4000954971315001,9.50606453665
1.7176722182464955e+18,-0.3171155548105,0.9866357803580001,6.617423995999999
1.7176722184464955e+18,-1.2775183868625,-1.060372444161,8.746888252349999
1.7176722186464955e+18,-0.9137298889000002,-2.73565118405,10.456812446599999
1.7176722188464955e+18,-0.64705194858,-3.2368464432,11.243748504
1.7176722190464955e+18,-0.654790855405,-3.5973118515499998,10.849887542800001
1.7176722192464955e+18,-0.3175212900160526,-1.7452129162947372,9.589209136842106
1.7176722194464955e+18,-0.59934615326,-0.7663314056085,9.3690319977
1.7176722196464955e+18,-0.3309393081708999,0.7983947296300001,6.861768379100001
1.7176722198464955e+18,-0.7625293121154999,-0.6929689636145,8.253918388399999
1.7176722200464955e+18,-0.9156084823039998,-2.64571071625,10.53423145295
1.7176722202464955e+18,-0.7414381714014999,-3.23116575635,11.51618946025
1.7176722204464955e+18,-0.7840470657262999,-3.23853044125,11.088109657050001
1.7176722206464955e+18,-0.6838379516499999,-1.77958184048,9.777944160199997
1.7176722208464955e+18,-0.76341996002,-0.7058945846715,9.101470893750001
1.7176722210464955e+18,-0.5698574752750002,1.35603760527,6.754681068449999
1.7176722212464955e+18,-0.5123844909775,-0.70453241731,8.3321906204
1.7176722214464955e+18,-1.1000998306549998,-2.59029595185,10.67106191305
1.7176722216464955e+18,-0.45370651243500004,-3.3465682754499992,11.543230728000001
1.7176722218464955e+18,-0.8153320083700001,-3.05616467275,10.792646575800001
1.7176722220464955e+18,-0.45089984893000007,-1.4598991242100001,9.863603530799999
1.7176722222464955e+18,-0.33911979674984993,-0.5918692016895,9.232717964099999
1.7176722224464955e+18,0.0207917633045,1.109133544834,7.3667432783999995
1.7176722226464955e+18,-0.32704740142275,-0.072748718292,8.226914543149999
1.7176722228464955e+18,-0.44138476721578956,-2.0800744629473686,10.187168306789474
1.7176722230464955e+18,-0.304526733452,-2.7796072769499998,10.732980651999998
1.7176722232464955e+18,-0.8436381454850002,-3.2045885239,11.7333054655
1.7176722234464955e+18,-0.48202013397500004,-2.0616253280000003,9.699686897299998
1.7176722236464955e+18,-1.348298698465,-1.028114524945,9.579524276650002
1.7176722238464955e+18,-0.6441180496275001,0.36738102724700006,9.254961707949999
1.7176722240464955e+18,-0.3545377349885,1.1568842468365,7.473426429849999
1.7176722242464955e+18,-0.1098565521225,1.7422195358500001,8.7247567749
1.7176722244464955e+18,0.05242098999167499,2.3744073943000004,10.23739123485
1.7176722246464955e+18,-0.4800367584050001,1.056315879815,9.447528763049998
1.7176722248464955e+18,-0.7799979858049999,0.25632696533349997,10.798738906199999
1.7176722250464955e+18,-0.342158477795,0.30960866547169996,10.206046417549999
1.7176722252464955e+18,-0.5793028335699999,-0.38612953948850004,10.00045644295
1.7176722254464955e+18,-0.4813091125729999,-0.66527655024735,9.86547464035
1.7176722256464955e+18,-0.4969740371835,-0.862723457347,9.80535964985
1.7176722258464955e+18,-0.159620567317,-0.34382002257550004,9.63093486785
1.7176722260464955e+18,-1.1774664458900002,-0.71513037875,9.828456619449998
1.7176722262464955e+18,-2.1707558899,-0.7191719741850001,9.71252270475
1.7176722264464955e+18,-2.177970886210526,-0.7061683574578947,9.495582781368421
1.7176722266464955e+18,-2.0595671081000004,-0.6235732727100001,9.576672706649997
1.7176722268464955e+18,-1.50907935331,-0.548384628295,9.6433216096
1.7176722270464955e+18,-1.0787542190200001,-0.773815841675,9.62200593555
1.7176722272464955e+18,-1.3160482635000001,-1.105136856025,9.79309265915
1.7176722274464955e+18,-0.91267458344,-1.11902796928,9.7270649644
1.7176722276464955e+18,-0.98994390109,-0.9942100295599999,9.70854098505
1.7176722278464955e+18,-1.07867937475,-1.06012545775,9.72712483975
1.7176722280464955e+18,-1.0643391952149999,-1.0577229538000001,9.70949899295
1.7176722282464955e+18,-1.0742261352499998,-1.0247839508149998,9.7089301759
1.7176722284464955e+18,-1.0739417267000002,-1.044468017685,9.711759292600002
1.7176722286464955e+18,-1.11629615025,-1.0579250335500001,9.710299827650001
1.7176722288464955e+18,-1.02182759854,-1.0561362533999998,9.70979837045
1.7176722290464955e+18,-1.0861638108,-1.0591674499549997,9.7085484696
1.7176722292464955e+18,-1.0772124252000002,-1.05695954135,9.71504496
1.7176722294464955e+18,-0.9486747207549999,-1.0352920989049998,9.718427925099999
1.7176722296464955e+18,-1.0201061782749998,-1.0316995696550002,9.710629142799998
1.7176722298464955e+18,-0.9733733596599998,-1.03169208534,9.7066249694
1.7176722300464955e+18,-0.972393686394737,-1.0840614720526316,9.718650488578945
1.7176722302464955e+18,-1.05281316376,-1.08155339815,9.71550151075
1.7176722304464955e+18,-1.00096099089,-1.0831101608499998,9.713061584399998
1.7176722306464955e+18,-1.0119481430250001,-1.08262367255,9.708436203049999
1.7176722308464955e+18,-1.0498418426999998,-1.0894419937,9.7144761429
1.7176722310464955e+18,-1.01248702247,-1.1003617859,9.7119089813
1.7176722312464955e+18,-1.0592946852999998,-1.06222109985,9.708121856750001
1.7176722314464955e+18,-1.0394534454,-1.0738968200499999,9.7157559815
1.7176722316464955e+18,-0.9761201476949999,-1.049834358275,9.717604637099999
1.7176722318464955e+18,-1.0252854079499998,-1.0192454681199998,9.7151497422
1.7176722320464955e+18,-0.97582077026,-0.9915979614200001,9.722087814350001
1.7176722322464955e+18,-0.98024407194,-0.9762623520200002,9.7222599564
1.7176722324464955e+18,-0.9587188339350001,-0.9472451934999999,9.711437461749998
1.7176722326464955e+18,-1.0231373749500001,-0.9961035918899999,9.71155721285
1.7176722328464955e+18,-1.0886561276999998,-1.0676098938599998,9.72032897185
1.7176722330464955e+18,-1.1073597336,-1.0598410492,9.70391560365
1.7176722332464955e+18,-1.0794203339000004,-1.0832748184,9.704798766949999
1.7176722334464955e+18,-1.0987601165999998,-1.100997963,9.705053238
1.7176722336464955e+18,-1.1056087693684211,-1.1026465084736843,9.699175198105262
1.7176722338464955e+18,-1.08383615115,-1.0966495055500003,9.6984744186
1.7176722340464955e+18,-1.0830502852500001,-1.11688742075,9.70695428465
1.7176722342464955e+18,-1.0704914017,-1.1040441284500002,9.704282340899999
1.7176722344464955e+18,-1.06892715457,-1.1169847183500001,9.7022241212
1.7176722346464955e+18,-1.0101818161249998,-1.1178603973999999,9.706931831449998
1.7176722348464955e+18,-1.08635840615,-1.0660007400500002,9.7003829499
1.7176722350464955e+18,-1.032724937445,-1.1197539597000001,9.70966365055
1.7176722352464955e+18,-1.05451213085,-1.04928799425,9.7039081191
1.7176722354464955e+18,-1.03714075471,-1.0978320464500002,9.708316452000002
1.7176722356464955e+18,-1.0101818161299998,-1.0806253281000002,9.718734786899999
1.7176722358464955e+18,-0.903625900265,-1.032754875225,9.71349568175
1.7176722360464955e+18,-0.975588752735,-1.0270217971800002,9.725276184100002
1.7176722362464955e+18,-0.9413923645050002,-0.9569001159599999,9.720778037999999
1.7176722364464955e+18,-0.95189302829,-1.00570612339,9.7250441666
1.7176722366464955e+18,-1.02395317838,-1.00645456696,9.707463226249999
1.7176722368464955e+18,-1.03055445098,-1.0209893417,9.7139896546
1.7176722370464955e+18,-1.0806328125,-1.038300842265,9.708623313899999
1.7176722372464955e+18,-1.0322219045421053,-1.0679423602421054,9.728080878052632
1.7176722374464955e+18,-1.0560165023950003,-1.0281818848050002,9.70024074555
1.7176722376464955e+18,-1.07821533965,-1.0773621139,9.711766777049998
1.7176722378464955e+18,-1.06128554535,-1.0410326613999996,9.703735977200001
1.7176722380464955e+18,-1.0851608962500001,-1.1038495329499998,9.705681930399999
1.7176722382464955e+18,-1.0811492386,-1.0934012603999999,9.70200707255
1.7176722384464955e+18,-1.0541828156499997,-1.0991867293999997,9.6954207687
1.7176722386464955e+18,-1.1077189865,-1.1589873732999998,9.69942494205
1.7176722388464955e+18,-1.1278296661,-1.1185639343,9.6941708679
1.7176722390464955e+18,-1.1115210800000004,-1.1622131652999999,9.6981226501
1.7176722392464955e+18,-1.11053313445,-1.12277018745,9.7018274459
1.7176722394464955e+18,-1.0807600479,-1.1242970123,9.69287606045
1.7176722396464955e+18,-1.08646318825,-1.13751452625,9.69395381915
1.7176722398464955e+18,-1.0597512359499999,-1.1082952881500001,9.7043646698
1.7176722400464955e+18,-1.0636206894500002,-1.0997480623,9.7054349441
1.7176722402464955e+18,-1.0179656296350001,-1.061525047415,9.694522636349998
1.7176722404464955e+18,-1.015465828,-1.10542874905,9.7024187164
1.7176722406464955e+18,-1.0501262511,-1.1405681763,9.703915603599999
1.7176722408464955e+18,-1.0682574944210526,-1.1247689258421054,9.703358603947368
1.7176722410464955e+18,-1.04806803129,-1.1732676774,9.69793553925
1.7176722412464955e+18,-1.02622096254,-1.17671800225,9.695143844549998
1.7176722414464955e+18,-1.07306604765,-1.1901450804999998,9.699058204550003
1.7176722416464955e+18,-1.05928720095,-1.1821067961999998,9.694822013949999
1.7176722418464955e+18,-1.05981111145,-1.2024569778,9.69039871205
1.7176722420464955e+18,-1.0594144363,-1.1747945022,9.69099746705
1.7176722422464955e+18,-1.0683283997,-1.2200828247500002,9.700869438249999
1.7176722424464955e+18,-1.0570343857500002,-1.1935130769,9.69846693415
1.7176722426464955e+18,-1.0677670670500001,-1.21397552485,9.687419906599999
1.7176722428464955e+18,-1.0811567229999999,-1.1464060363499997,9.6930781402
1.7176722430464955e+18,-1.1049871672,-1.1814032593000001,9.702575889550001
1.7176722432464955e+18,-1.0330841904099999,-1.10750193782,9.685159606850002
1.7176722434464955e+18,-1.10241252125,-1.11903545385,9.699252799899998
1.7176722436464955e+18,-1.03098854835,-1.07559578705,9.6951213913
1.7176722438464955e+18,-1.0585911484,-1.11818222805,9.707964683500002
1.7176722440464955e+18,-1.10277925865,-1.1032657471999998,9.688482696650002
1.7176722442464955e+18,-1.1226579208000003,-1.1241099014500002,9.695914741500001
1.7176722444464955e+18,-1.1454574826315789,-1.1454732393157896,9.68931149936842
1.7176722446464955e+18,-1.1120150528,-1.1408076781999998,9.694799560549999
1.7176722448464955e+18,-1.1279793548000001,-1.1663146363499999,9.690518463050001
1.7176722450464955e+18,-1.11127409365,-1.16183894355,9.6874199067
1.7176722452464955e+18,-1.14858400725,-1.2030856704500001,9.6991105956
1.7176722454464955e+18,-1.1516152038999998,-1.160783638,9.683475608799998
1.7176722456464955e+18,-1.1457324371,-1.1906615066500001,9.68181406415
1.7176722458464955e+18,-1.12056976325,-1.1451187134499998,9.693609535250001
1.7176722460464955e+18,-1.1507245558999997,-1.1577000504000001,9.690436134399999
1.7176722462464955e+18,-1.0873089294499998,-1.14953453065,9.6943055878
1.7176722464464955e+18,-1.0790086898999998,-1.1440858612,9.705532241850003
1.7176722466464955e+18,-1.0989696807500002,-1.0577828293,9.705936401349998
1.7176722468464955e+18,-1.0578277358000001,-1.0565029907350003,9.71934102635
1.7176722470464955e+18,-1.04813539121,-0.91135732269,9.719019195599998
1.7176722472464955e+18,-1.0263856201000001,-0.841774520885,9.7306574936
1.7176722474464955e+18,-0.9873617706450002,-0.7644228744449999,9.735672065700001
1.7176722476464955e+18,-0.9869501266699998,-0.7181615753250001,9.73442964935
1.7176722478464955e+18,-1.03959564975,-0.7450606384299999,9.728816322450001
1.7176722480464955e+18,-1.0277154862105264,-0.7227759270842105,9.74156861968421
1.7176722482464955e+18,-1.0226957930949998,-0.8019423522750001,9.7147306138
1.7176722484464955e+18,-1.0996432799999998,-0.9040150909,9.720067016600002
1.7176722486464955e+18,-1.0745629349499999,-1.04394410705,9.72448283385
1.7176722488464955e+18,-1.0946885833499997,-1.086343437245,9.70860834505
1.7176722490464955e+18,-1.1257489929,-1.1116557999,9.692284790050001
1.7176722492464955e+18,-1.1566447449000001,-1.1780726852,9.68965026855
1.7176722494464955e+18,-1.10898385625,-1.1879222029999998,9.68780161285
1.7176722496464955e+18,-1.1289373627,-1.19153718565,9.679898048450001
1.7176722498464955e+18,-1.1408301314999998,-1.21027821345,9.684508460950001
1.7176722500464955e+18,-1.1171793137,-1.2045975265000002,9.6857134552
1.7176722502464955e+18,-1.1223959654999998,-1.2098740539500001,9.689770019650002
1.7176722504464955e+18,-1.12341384895,-1.21176761625,9.686821151750001
1.7176722506464955e+18,-1.1582613831,-1.1993509368999997,9.6868061829
1.7176722508464955e+18,-1.0945838012500002,-1.2394749986,9.685691001899999
1.7176722510464955e+18,-1.1032358093499999,-1.17647850035,9.6850772781
1.7176722512464955e+18,-1.1305390319500002,-1.1993135145999998,9.684149208
1.7176722514464955e+18,-1.1250529403000002,-1.158792778,9.68605025475
1.7176722516464955e+18,-1.1258640169473686,-1.1898992757894735,9.67072646294737
1.7176722518464955e+18,-1.13033695235,-1.1567570115,9.687472297749999
1.7176722520464955e+18,-1.16756453705,-1.2022474136499999,9.687636955299999
1.7176722522464955e+18,-1.13314361575,-1.1956760788,9.685159607
1.7176722524464955e+18,-1.1694057083,-1.2242666244499998,9.6742547836
1.7176722526464955e+18,-1.1420201568500004,-1.1891496504999997,9.681716766349998
1.7176722528464955e+18,-1.1704535295,-1.2226125640499999,9.683101387
1.7176722530464955e+18,-1.1816652145499997,-1.21161044315,9.68062403875
1.7176722532464955e+18,-1.14047087865,-1.2111987991500002,9.679748359600001
1.7176722534464955e+18,-1.1734772415,-1.2215946807499998,9.722035423250002
1.7176722536464955e+18,-0.9758432235599999,-1.0291623459299999,9.644234710749998
1.7176722538464955e+18,-0.9104966125799999,-0.78638969422,9.790907203649999
1.7176722540464955e+18,-1.10501710519,-1.1712019729650003,9.6737982329
1.7176722542464955e+18,-0.5441334686444651,-2.27374921415,9.5712464904
1.7176722544464955e+18,-0.7044949951349999,-1.5129413223000001,9.6056748963
1.7176722546464955e+18,-0.8063656539899998,-1.8037939912000003,9.633187683150002
1.7176722548464955e+18,-0.7419096908799999,-2.0401524810500002,9.6465474014
1.7176722550464955e+18,-0.67375641632,-1.78417728435,9.70455926515
1.7176722552464955e+18,-0.7376975290210526,-1.9345927830526315,9.795732301526314
1.7176722554464955e+18,-0.5487588500949998,-1.019731956515,9.722095298749998
1.7176722556464955e+18,-0.314720535271,-0.258228012091,10.429928351650002
1.7176722558464955e+18,0.742134223958,0.328866119392,11.257003442
1.7176722560464955e+18,-0.09824070739650001,1.6077466735415,9.906182488150002
1.7176722562464955e+18,0.6575077057235001,0.956151672369,8.7637955932
1.7176722564464955e+18,0.0638497238135,1.065035247765,7.82378036505
1.7176722566464955e+18,-0.21296962738499997,0.2034643936005,9.0743847198
1.7176722568464955e+18,-1.1668235779075,-1.02962638093885,9.2540785447
1.7176722570464955e+18,-0.5624703369199999,-1.8989062041999998,9.79214962025
1.7176722572464955e+18,-0.9967248000889997,-2.44788958745,10.302206450500002
1.7176722574464955e+18,0.007933502190999994,-3.0034817275999997,11.412043532999999
1.7176722576464955e+18,-0.20993843077949997,-2.6231002349,9.74007291395
1.7176722578464955e+18,-0.5686599655000001,-1.21321211241,9.6990582049
1.7176722580464955e+18,-0.5082755355585001,0.623109237686,7.994088706950002
1.7176722582464955e+18,-0.08067473602650002,-0.14880555724300001,7.9578565521
1.7176722584464955e+18,-0.5830076293595,-1.729540901165,10.16161132
1.7176722586464955e+18,0.26753116607800004,-2.12822932435,10.28566584805
1.7176722588464955e+18,-0.351319427513721,-2.823074124052632,11.470630910526316
1.7176722590464955e+18,-0.40766974637865,-2.4875496138999997,10.079611839250001
1.7176722592464955e+18,-0.0557066574145,-1.2817620620299999,9.8646738046
1.7176722594464955e+18,-0.68562673187,-0.01048569487299995,9.275513969
1.7176722596464955e+18,-0.24006328583100003,0.7883655853,6.941312965399999
1.7176722598464955e+18,-0.5941070480399999,-0.8903709640029,9.425202690350002
1.7176722600464955e+18,-0.03607498169049998,-2.0230655134999997,10.6054832845
1.7176722602464955e+18,0.11747570801425,-2.16680410765,10.729874611000001
1.7176722604464955e+18,0.06887926483800003,-2.2726415175500003,11.051248809
1.7176722606464955e+18,-0.1125509490945,-2.0874840546,9.67207681265
1.7176722608464955e+18,-0.02746039580299999,-1.0407482528549998,9.58156752775
1.7176722610464955e+18,-0.7067627792735001,0.362875396739,8.790776985049998
1.7176722612464955e+18,-0.078841049209,0.38725220491500006,7.511020752
1.7176722614464955e+18,-0.7764578476399999,-1.4470333786099998,9.759974029650001
1.7176722616464955e+18,-0.55440211482095,-2.3485786056,10.495387229
1.7176722618464955e+18,-0.481780632087,-2.4661067046999996,10.2146684882
1.7176722620464955e+18,-0.3728596344,-2.4863071976,10.962954918000001
1.7176722622464955e+18,-0.92755364233,-2.3877895659999995,9.724572646850001
1.7176722624464955e+18,-0.09572199771894738,-1.0716688215631578,9.854930251894737
1.7176722626464955e+18,-1.1154953154875,0.12571607208000002,9.305047554
1.7176722628464955e+18,-0.5019287338439999,0.5802383880649999,7.309240356450002
1.7176722630464955e+18,-0.5287903747135,-0.415580795256,9.32335448465
1.7176722632464955e+18,-0.520752090461,-1.9597397002999997,10.4398152925
1.7176722634464955e+18,0.010321037300500002,-1.8302439880499999,10.094199004699998
1.7176722636464955e+18,-0.2991005172425,-2.4656052476000005,10.7008948754
1.7176722638464955e+18,-0.38868921661050004,-2.3731200715000003,10.25334056785
1.7176722640464955e+18,-0.3644246749830001,-1.610994918925,9.67614086145
1.7176722642464955e+18,-0.4115841064415001,-0.4238436126779999,9.531549041599998
1.7176722644464955e+18,0.18660195923550002,0.3645968170335,9.35972884365
1.7176722646464955e+18,-0.06399941253699999,0.8435633010750003,8.3602048645
1.7176722648464955e+18,0.21229602812850001,0.6072572021685,9.2369990617
1.7176722650464955e+18,-0.478262947078,0.05542224883399997,9.85289330385
1.7176722652464955e+18,0.24925417329049998,-1.1419153747000002,9.9017966082
1.7176722654464955e+18,0.02807411958250002,-1.6431330872,10.833107436899999
1.7176722656464955e+18,-0.338730606116,-1.7018335189999998,9.7974560857
1.7176722658464955e+18,-0.88278923034,-1.6191305007549999,9.590586273150002
1.7176722660464955e+18,-0.4172218563864737,-2.067650299,9.66911140031579
1.7176722662464955e+18,-0.26368416594749994,-2.1370459899500003,9.6146786728
1.7176722664464955e+18,-0.24281755829249999,-1.9449504548,9.636623039249999
1.7176722666464955e+18,-0.39567219543500004,-2.02274368295,9.61095890815
1.7176722668464955e+18,-0.39544017791499997,-1.9496731338499995,9.615876182399997
1.7176722670464955e+18,-0.2842513961834999,-1.9011440505500001,9.6200300445
1.7176722672464955e+18,-0.09586814116739999,-2.16455877685,9.5823309403
1.7176722674464955e+18,-0.42938957977500014,-1.8586848450000002,9.659158676250001
1.7176722676464955e+18,-0.6838529205870001,-2.1522618484500002,9.572039840799999
1.7176722678464955e+18,-0.16911083220050002,-1.8890117797999995,9.607239143299998
1.7176722680464955e+18,0.12899425507067502,-1.6818800125,9.684343803400001
1.7176722682464955e+18,0.005074447632200005,-1.8180219041499999,9.6068125305
1.7176722684464955e+18,-0.8347616042950001,-1.8641784210499999,9.60014389785
1.7176722686464955e+18,-0.83425266265,-2.06734343715,9.57490637965
1.7176722688464955e+18,-0.15883470154249998,-2.06366109465,9.62768662265
1.7176722690464955e+18,-0.5232144699110001,-2.07636966705,9.58136544795
1.7176722692464955e+18,-0.47719267272500004,-2.1868025207499997,9.595039512650002
1.7176722694464955e+18,-0.39970630645,-2.3899001770499995,9.494493598949997
1.7176722696464955e+18,0.07010159141621053,-2.573771498842105,9.501215804210524
1.7176722698464955e+18,0.0044008483834000025,-2.82370557415,9.43720772555
1.7176722700464955e+18,-0.1932406539875,-2.7280245437499997,9.42507545465
1.7176722702464955e+18,-0.06055657196055001,-2.7825860824500004,9.4278297273
1.7176722704464955e+18,-0.20246147919500004,-2.6263559646,9.44077031705
1.7176722706464955e+18,-0.18549426270499997,-2.6075176391499997,9.47593219755
1.7176722708464955e+18,-0.07095993805565,-2.42414147175,9.505540626599998
1.7176722710464955e+18,-0.13613440704200003,-2.4062387009000004,9.491679451000001
1.7176722712464955e+18,-0.0617391128555,-2.3260429687,9.5330758666
1.7176722714464955e+18,-0.31988479615499993,-2.3304587859499994,9.52931867975
1.7176722716464955e+18,-0.257651710515,-2.3931933288500002,9.52262759405
1.7176722718464955e+18,-0.32844699096500013,-2.45495489505,9.5066034164
1.7176722720464955e+18,-0.35584002685,-2.5799674302,9.469360862650001
1.7176722722464955e+18,-0.32177087401999993,-2.6640401001,9.45004353345
1.7176722724464955e+18,-0.29243936920499997,-2.7182573547500004,9.442020217849999
1.7176722726464955e+18,-0.199737144475,-2.7198590240000002,9.43154949185
1.7176722728464955e+18,-0.43659709168000005,-2.6473647765,9.49094597625
1.7176722730464955e+18,-0.42754092407,-2.5315805513,9.4552601852
1.7176722732464955e+18,-0.15993845889315791,-2.5428883522105266,9.480598152631579
1.7176722734464955e+18,-0.3651656341550001,-2.5092694474,9.51641551215
1.7176722736464955e+18,-0.3655697937149999,-2.3670202561,9.52056937415
1.7176722738464955e+18,-0.44648403167,-2.1333935852,9.56539366155
1.7176722740464955e+18,-0.52501821901,-2.0738324433499997,9.580751724199999
1.7176722742464955e+18,-0.36687956999999993,-2.0728145599,9.5729978485
1.7176722744464955e+18,-0.46238845825999997,-2.0339478837000002,9.595017059349999
1.7176722746464955e+18,-0.453534370415,-2.0812270660000003,9.596843261850001
1.7176722748464955e+18,-0.42516087341,-2.1250559235,9.5743974382
1.7176722750464955e+18,-0.4902305602900001,-2.1281395111500006,9.56887392415
1.7176722752464955e+18,-0.560067832945,-2.20814064785,9.549796096850002
1.7176722754464955e+18,-0.38368212890000003,-2.4635320587999994,9.513114875849999
1.7176722756464955e+18,-0.465576828005,-2.4483611068999993,9.526212638799999
1.7176722758464955e+18,-0.48097231293,-2.37572465505,9.512478698750003
1.7176722760464955e+18,-0.43392514801000004,-2.3365810547000003,9.525733635
1.7176722762464955e+18,-0.46062213134999996,-2.312660797,9.538524536199999
1.7176722764464955e+18,-0.470396804815,-2.273045677,9.547475921699998
1.7176722766464955e+18,-0.45179798126500004,-2.2096525039999997,9.56870178225
1.7176722768464955e+18,-0.4961629606578947,-2.196477139210526,9.567685474684211
1.7176722770464955e+18,-0.393890899655,-2.146453926,9.5533437194
1.7176722772464955e+18,-0.43074426269500005,-2.0767663422,9.551412735000001
1.7176722774464955e+18,-0.4304448852699999,-2.1581071931,9.595361343499999
1.7176722776464955e+18,-0.47871201324,-2.1609288253,9.571343787999998
1.7176722778464955e+18,-0.457748107905,-2.1506826325,9.576133827199998
1.7176722780464955e+18,-0.4359534301700001,-2.1448298034,9.5546460113
1.7176722782464955e+18,-0.41330552674000004,-2.201636673,9.5736190567
1.7176722784464955e+18,-0.4690570907650001,-2.2047277449500005,9.56418866725
1.7176722786464955e+18,-0.51992131804,-2.2660028229500004,9.53591246785
1.7176722788464955e+18,-0.44170147705499996,-2.3040462112499998,9.54749837495
1.7176722790464955e+18,-0.49887508392499996,-2.3061268845000003,9.53819522085
1.7176722792464955e+18,-0.47705046845,-2.3408322144000007,9.526190185599999
1.7176722794464955e+18,-0.492483375545,-2.3448214186999996,9.527941543599999
1.7176722796464955e+18,-0.5136792984,-2.3295082627,9.546817291250001
1.7176722798464955e+18,-0.46402006532,-2.3249951477,9.54257361605
1.7176722800464955e+18,-0.45598178101500003,-2.29088857275,9.531167335549998
1.7176722802464955e+18,-0.4962732576052632,-2.225540386,9.552425103421053
1.7176722804464955e+18,-0.47377976989500004,-2.2757999496,9.552617729249999
1.7176722806464955e+18,-0.4855677566549999,-2.2375020903999996,9.534804771400001
1.7176722808464955e+18,-0.47446085357499995,-2.2515952835500004,9.526265029900001
1.7176722810464955e+18,-0.46321174621999994,-2.2933434677499998,9.526429687550001
1.7176722812464955e+18,-0.48740144347500003,-2.3296130448,9.53388418575
1.7176722814464955e+18,-0.45680506897499995,-2.3343506927499997,9.5364887696
1.7176722816464955e+18,-0.45599674987,-2.33375942235,9.5173136443
1.7176722818464955e+18,-0.5396802291799999,-2.3822735367,9.534348220799997
1.7176722820464955e+18,-0.5069507904,-2.40124658205,9.50726953125
1.7176722822464955e+18,-0.49854576873499995,-2.3969430312,9.5126583252
1.7176722824464955e+18,-0.525961257925,-2.4332350616500005,9.524768142700001
1.7176722826464955e+18,-0.5067561950649999,-2.35492540735,9.524408889750001
