"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.887351125E0,-2.984446585E-1,-2.935260832E-1,1.894241869E-1
3.897337125E0,-2.326957434E-1,-3.935743868E-1,2.084479332E-1
3.907323125E0,-1.953133792E-1,-2.180990726E-1,1.494576186E-1
3.917309125E0,-1.688058823E-1,-1.566580869E-2,2.292171568E-1
3.927295125E0,-1.024124995E-1,2.514199354E-2,6.943434477E-2
3.937281125E0,-6.697780639E-2,8.969675004E-2,-3.069012612E-2
3.947267125E0,1.564729586E-2,1.364296377E-1,-8.045422286E-2
3.957253125E0,1.769570857E-1,1.561727077E-1,-7.617665082E-2
3.967239125E0,2.798145711E-1,1.159172580E-1,-1.135419086E-1
3.977225125E0,2.994450033E-1,6.531693041E-2,-1.657928675E-1
3.987210958E0,2.839852870E-1,4.651854560E-2,-1.379894018E-1
3.997196958E0,2.405853420E-1,1.175683551E-2,-1.398714632E-1
4.007182958E0,1.536112130E-1,-9.051217698E-3,-1.315828711E-1
4.017168958E0,4.677185416E-2,-1.895231754E-2,-1.044756249E-1
4.027154958E0,-4.850922152E-2,-3.229396418E-2,-7.146707922E-2
4.037140958E0,-1.133870259E-1,-2.356465720E-2,-4.259335995E-2
4.047125958E0,-1.448276788E-1,-2.577054314E-2,-7.856138051E-3
4.057111958E0,-2.020390332E-1,-1.947417259E-1,5.195872858E-2
4.067097958E0,-3.527119160E-1,-3.694925010E-1,1.963146925E-1
4.077083958E0,-2.662247121E-1,-1.148910969E-1,1.077214479E-1
4.087069958E0,-1.382050365E-1,7.883620448E-3,1.732636988E-2
4.097055958E0,-6.196113303E-2,4.245251790E-2,-1.831897721E-2
4.107041958E0,2.284429409E-2,1.286503673E-1,-4.625235870E-2
4.117027958E0,5.690585822E-2,2.290158570E-1,-9.724682570E-2
4.127013958E0,2.996495739E-2,3.672613204E-1,-1.057918668E-1
4.136999958E0,2.561468445E-2,3.865993321E-1,-1.146972105E-1
4.146985958E0,6.123978272E-2,3.335972428E-1,-8.847610652E-2
4.156971958E0,1.120755300E-1,1.532173306E-1,-8.052204549E-2
4.166957958E0,1.253918558E-1,-5.182641000E-2,-8.403855376E-3
4.176943958E0,1.154132634E-1,-2.497797012E-1,7.729933411E-2
4.186929958E0,1.001463681E-1,-3.692639172E-1,1.802372783E-1
4.196915958E0,6.251350790E-2,-4.640247822E-1,2.735776007E-1
4.206901958E0,6.435555406E-4,-5.423469543E-1,3.240340948E-1
4.216887958E0,-3.346541151E-2,-5.431424379E-1,3.639934957E-1
4.226873958E0,2.278795838E-2,-4.733310938E-1,4.393655956E-1
4.236859958E0,1.817102283E-1,-2.455837131E-1,2.857283652E-1
4.246845958E0,3.993681967E-1,-8.101870120E-2,-4.575100914E-2
4.256831958E0,4.311343729E-1,-5.625902861E-2,-9.098133445E-2
4.266817958E0,3.180094361E-1,-3.560419008E-2,-1.604484022E-1
4.276803958E0,2.214033008E-1,-8.290725946E-2,-2.237775773E-1
4.286789958E0,1.333434880E-1,-1.402393281E-1,-2.150207758E-1
4.296775958E0,9.422485530E-2,-1.060539335E-1,-1.626877934E-1
4.306761958E0,2.553608716E-1,4.559237659E-1,-3.001811206E-1
4.316747958E0,2.972941995E-1,7.682622969E-2,-2.899876237E-1
4.326733958E0,2.952554226E-1,4.672742188E-1,-7.482051104E-2
4.336719958E0,9.775009006E-2,7.557126880E-1,-3.851176798E-2
4.346705958E0,-9.164153785E-2,9.477793574E-1,-1.700472273E-2
4.356691958E0,-2.702555060E-1,1.103938818E0,2.431954816E-2
4.366677958E0,-3.404420018E-1,1.235347033E0,1.478283014E-2
4.376663958E0,-3.406412303E-1,1.434795499E0,-9.890325367E-2
4.386649958E0,-3.653654754E-1,1.502121806E0,-1.648556441E-1
4.396635958E0,-4.723779261E-1,1.373243690E0,-1.713055521E-1
4.406621958E0,-5.690544248E-1,1.180734277E0,-1.432409585E-1
4.416607958E0,-5.182482600E-1,8.364483118E-1,-9.096283466E-2
4.426593958E0,-3.751272261E-1,5.304929614E-1,-1.215972304E-1
4.436579958E0,-2.259417474E-1,3.540614545E-1,-1.051823050E-1
4.446565958E0,-1.199346706E-1,3.770679832E-1,-2.139371485E-1
4.456551958E0,-3.644297272E-2,4.168145955E-1,-3.592762351E-1
4.466537958E0,8.336741477E-2,4.019674957E-1,-4.355595410E-1
4.476523958E0,1.633836776E-1,4.321243167E-1,-5.104513764E-1
4.486509958E0,2.368812859E-1,5.235189199E-1,-5.833661556E-1
4.496495958E0,3.149446845E-1,5.906367302E-1,-6.911855936E-1
4.506481958E0,3.577965796E-1,5.472240448E-1,-9.146022797E-1
4.516467958E0,4.252754748E-1,3.129886091E-1,-1.176335812E0
4.526453958E0,4.625689089E-1,-7.058182359E-1,-1.526167631E0
4.536439958E0,6.084076166E-1,-5.707709193E-1,-1.666100740E0
4.546425958E0,1.299930930E0,-4.018641412E-1,-1.590660095E0
4.556411958E0,1.804584861E0,4.899813533E-1,-1.571970344E0
4.566397958E0,2.151521683E0,1.493211865E0,-1.566138268E0
4.576383958E0,2.658527136E0,2.259935141E0,-1.426739931E0
4.586369958E0,2.935548306E0,3.241388083E0,-1.238467932E0
4.596355958E0,3.079741240E0,4.118867397E0,-9.648411870E-1
4.606341958E0,3.027637959E0,4.909252167E0,-7.094678283E-1
4.616327958E0,2.820015907E0,5.200155735E0,-5.728529692E-1
4.626313958E0,2.629580259E0,5.198533058E0,-4.793331921E-1
4.636299958E0,2.612946987E0,5.515862942E0,-3.926792443E-1
4.646284958E0,2.411209583E0,5.766761780E0,-3.459571600E-1
4.656270958E0,2.163181543E0,6.143506527E0,-2.764694393E-1
4.666256958E0,1.935228705E0,6.659995556E0,-2.288441509E-1
4.676242958E0,1.850889087E0,7.140941620E0,-3.332930505E-1
4.686228958E0,2.022986889E0,7.789305210E0,-6.057157516E-1
4.696214958E0,2.417300463E0,8.369945526E0,-8.630096316E-1
4.706200958E0,2.813268900E0,8.880403519E0,-1.007256150E0
4.716186958E0,3.141740322E0,9.474293709E0,-1.052007914E0
4.726172958E0,3.270793915E0,9.877911568E0,-1.002194405E0
4.736158958E0,3.105525494E0,1.010647297E1,-8.803088665E-1
4.746144958E0,2.731317997E0,1.020707512E1,-7.931445837E-1
4.756130958E0,2.258795738E0,1.043825436E1,-7.124635577E-1
4.766116958E0,1.787814617E0,1.072683907E1,-6.579785347E-1
4.776102958E0,1.327888846E0,1.101526737E1,-6.852018833E-1
4.786088958E0,9.338546395E-1,1.125809860E1,-9.158065915E-1
4.796074958E0,4.138274491E-1,1.110304546E1,-1.384416699E0
4.806060958E0,-1.638919115E-1,1.080942059E1,-1.798004985E0
4.816046958E0,-7.365474105E-1,1.058975697E1,-2.053008318E0
4.826032958E0,-1.241399288E0,1.030731964E1,-1.944451928E0
4.836018958E0,-1.398728728E0,1.031313705E1,-1.438646555E0
4.846004958E0,-1.426724315E0,1.044398594E1,-8.101539612E-1
4.855990958E0,-1.275442600E0,1.093537903E1,-6.110967994E-1
4.865976958E0,-1.061994314E0,1.120754528E1,-9.533435106E-1
4.875962958E0,-8.380890489E-1,1.099901199E1,-1.803533912E0
4.885948958E0,-5.709463358E-1,1.028205872E1,-2.762231588E0
4.895934958E0,-4.374133348E-1,9.118294716E0,-3.488768816E0
4.905920958E0,-3.792314827E-1,7.756532192E0,-3.744601965E0
4.915906958E0,-5.461469293E-1,6.284054756E0,-3.620590448E0
4.925892958E0,-1.033801079E0,4.779070854E0,-3.166153431E0
4.935878958E0,-1.885876775E0,3.640689850E0,-2.475875139E0
4.945864958E0,-2.906239510E0,3.006980658E0,-1.761723995E0
4.955850958E0,-3.663379669E0,2.673066854E0,-1.139539838E0
4.965836958E0,-3.967232704E0,2.481329918E0,-6.028756499E-1
4.975822958E0,-3.924916029E0,2.186793089E0,-2.104521543E-1
4.985808458E0,-3.631514311E0,1.827171564E0,-9.215900674E-3
4.995794458E0,-3.167706966E0,1.496552348E0,4.491657764E-2
5.005780458E0,-2.590796232E0,1.319086194E0,-5.381665751E-2
5.015766458E0,-1.987646580E0,1.103495359E0,-1.556018740E-1
5.025752458E0,-1.503654003E0,8.485096693E-1,-2.064570189E-1
5.035738458E0,-1.159904122E0,6.310425997E-1,-2.538005710E-1
5.045724458E0,-8.523287177E-1,4.115503132E-1,-2.482807338E-1
5.055710458E0,-5.100337267E-1,1.746653318E-1,-2.325118929E-1
5.065696458E0,-8.885880560E-2,-1.608951204E-2,-2.042023093E-1
5.075682458E0,3.457770646E-1,-1.218976974E-1,-1.578678340E-1
5.085668458E0,7.420076132E-1,-2.048154771E-1,-1.272028536E-1
5.095654458E0,1.084976315E0,-3.118066490E-1,-9.490083903E-2
5.105640458E0,1.320009708E0,-4.686059654E-1,-6.900969148E-2
5.115626458E0,1.425310254E0,-6.597929001E-1,-1.122703478E-1
5.125612458E0,1.416665554E0,-8.557904959E-1,-2.088374645E-1
5.135597458E0,1.356341481E0,-9.974842072E-1,-2.501489520E-1
5.145583458E0,1.239400506E0,-1.007239699E0,-2.742353678E-1
5.155569458E0,1.079445124E0,-1.038232565E0,-2.739727795E-1
5.165555458E0,8.880736828E-1,-1.095708370E0,-2.294164449E-1
5.175541458E0,6.122341156E-1,-1.161183238E0,-1.183202788E-1
5.185527458E0,2.851821780E-1,-1.162058711E0,-1.036919001E-2
5.195513458E0,-2.443906479E-2,-1.202459097E0,9.398917854E-2
5.205499458E0,-2.815375626E-1,-1.259088993E0,1.696119159E-1
5.215485458E0,-4.402547777E-1,-1.285088420E0,2.083422691E-1
5.225471458E0,-4.574016631E-1,-1.294700146E0,1.934167445E-1
5.235457458E0,-3.944565058E-1,-1.237691402E0,1.289687902E-1
5.245443458E0,-3.086095452E-1,-1.022679448E0,4.379657656E-2
5.255429458E0,-1.999038309E-1,-7.397111058E-1,-1.020940021E-2
5.265415458E0,-7.577456534E-2,-4.585613012E-1,-2.915052325E-2
5.275401458E0,2.968981117E-2,-2.602713704E-1,-1.693194173E-2
5.285387458E0,1.066245809E-1,-1.552838981E-1,5.233722739E-3
5.295373458E0,1.505944431E-1,-1.456728131E-1,1.341655105E-2
5.305359458E0,1.481289268E-1,-1.602668315E-1,6.920915912E-4
5.315345458E0,1.202562898E-1,-2.025258690E-1,-2.614724636E-2
5.325331458E0,7.842504978E-2,-2.288162559E-1,-8.298677951E-2
5.335317458E0,5.275244266E-2,-2.417847812E-1,-1.630411297E-1
5.345303458E0,6.506958604E-2,-2.700231671E-1,-2.438994348E-1
5.355289458E0,7.409609854E-2,-2.614885569E-1,-3.161909282E-1
5.365275458E0,8.897823840E-2,-1.952950358E-1,-3.423063159E-1
5.375261458E0,1.101106852E-1,-6.976614147E-2,-3.244791329E-1
5.385247458E0,1.351074725E-1,6.552937627E-2,-2.745131552E-1
5.395233458E0,1.572844237E-1,1.700629741E-1,-2.046339512E-1
5.405219458E0,1.529304683E-1,2.635754943E-1,-1.231170967E-1
5.415205458E0,1.486989707E-1,3.522502482E-1,-3.352275863E-2
5.425191458E0,1.572082937E-1,3.675490320E-1,5.889079347E-2
5.435177458E0,1.795069426E-1,3.432817757E-1,1.189224347E-1
5.445163458E0,2.054208368E-1,3.185762763E-1,1.499578357E-1
5.455149458E0,2.416390330E-1,2.890372872E-1,1.488987058E-1
5.465135458E0,2.590006888E-1,2.399906367E-1,1.081477553E-1
5.475121458E0,2.620920837E-1,1.355348080E-1,4.883996397E-2
5.485107458E0,2.448748052E-1,3.358758986E-2,-1.297340170E-2
5.495093458E0,2.242315859E-1,-1.500764396E-2,-4.751220345E-2
5.505079458E0,1.893029660E-1,-3.032657504E-2,-4.359350726E-2
5.515065458E0,1.567087919E-1,-2.622477338E-2,1.169451699E-2
5.525051458E0,8.376806974E-2,2.137442306E-2,7.497971505E-2
5.535037458E0,-1.606473234E-4,8.356083184E-2,1.082519218E-1
5.545023458E0,-5.899502710E-2,1.148022488E-1,1.070604250E-1
5.555009458E0,-6.820423901E-2,7.710387558E-2,6.392893195E-2
5.564995458E0,-7.148239762E-2,-1.074941643E-2,-7.720207796E-4
5.574981458E0,-6.450438499E-2,-4.352893308E-2,-4.853181913E-2
5.584967458E0,-4.997800291E-2,-2.926143073E-2,-8.005538583E-2
5.594953458E0,-7.839071564E-3,-2.076434903E-2,-9.020122886E-2
5.604938458E0,5.389145017E-2,-5.097444355E-2,-9.112121165E-2
5.614924458E0,1.064979360E-1,-1.084009781E-1,-1.023147404E-1
5.624910458E0,1.634586155E-1,-1.688857228E-1,-1.127484292E-1
5.634896458E0,1.962056458E-1,-1.824425459E-1,-1.196675897E-1
5.644882458E0,1.969717890E-1,-1.789792627E-1,-1.231082901E-1
5.654868458E0,1.695063412E-1,-1.845399439E-1,-1.230979040E-1
5.664854458E0,1.313300729E-1,-1.800311357E-1,-1.077065095E-1
5.674840458E0,9.579205513E-2,-1.721457839E-1,-7.700398564E-2
5.684826458E0,9.225852787E-2,-1.471696645E-1,-3.176584095E-2
5.694812458E0,1.062116250E-1,-6.640717387E-2,1.130998880E-2
5.704798458E0,1.350323856E-1,1.742272265E-2,2.207724564E-2
5.714784458E0,1.745214611E-1,3.618575633E-2,-1.511486433E-2
5.724770458E0,2.175813466E-1,1.272536255E-2,-6.133423001E-2
5.734756458E0,2.428904325E-1,-3.971867263E-2,-9.882593900E-2
5.744742458E0,2.292300761E-1,-1.121158227E-1,-1.272592247E-1
5.754728458E0,1.799168438E-1,-1.395799369E-1,-1.281505823E-1
5.764714458E0,1.369525194E-1,-1.224046797E-1,-1.035784110E-1
5.774700458E0,1.114319712E-1,-7.074734569E-2,-5.873477831E-2
5.784686458E0,9.984294325E-2,-1.455809083E-2,-1.566756703E-2
5.794672458E0,9.641732275E-2,4.239068180E-2,-5.019981880E-3
5.804658458E0,9.882568568E-2,8.257217705E-2,7.745851297E-3
5.814644458E0,1.028835401E-1,6.263814867E-2,2.839509398E-3
5.824630458E0,9.545090795E-2,-2.128757350E-2,-1.126918197E-2
5.834616458E0,9.301624447E-2,-1.216722354E-1,-2.493119799E-2
5.844602458E0,7.747892290E-2,-2.044141442E-1,-3.688826039E-2
5.854588458E0,4.583258182E-2,-2.807834744E-1,-6.533321738E-2
5.864574458E0,9.034738876E-3,-3.854467869E-1,-8.941926807E-2
5.874560458E0,-3.904676810E-2,-5.182726979E-1,-1.098872572E-1
5.884546458E0,-9.363856912E-2,-6.673962474E-1,-1.425563097E-1
5.894532458E0,-1.690118760E-1,-8.622091413E-1,-1.960107535E-1
5.904518458E0,-2.567355931E-1,-1.169745445E0,-2.571635842E-1
5.914504458E0,-3.509031236E-1,-1.571258426E0,-3.233543336E-1
5.924490458E0,-4.239726961E-1,-2.103485346E0,-4.156426787E-1
5.934476458E0,-5.120919347E-1,-2.810453653E0,-5.083060265E-1
5.944462458E0,-6.123976111E-1,-3.613304615E0,-6.049496531E-1
5.954448458E0,-7.280272841E-1,-4.496603489E0,-6.636670232E-1
5.964434458E0,-8.213204741E-1,-5.520867825E0,-7.338056564E-1
5.974420458E0,-8.871237040E-1,-6.765583992E0,-8.271225691E-1
5.984406458E0,-9.641774893E-1,-8.088540077E0,-9.977695942E-1
5.994392458E0,-1.088287473E0,-9.501848221E0,-1.243533850E0
6.004378458E0,-1.321803212E0,-1.071737766E1,-1.450002670E0
6.014364458E0,-1.591238618E0,-1.157178879E1,-1.549253106E0
6.024350458E0,-1.743096590E0,-1.243401623E1,-1.441318154E0
6.034336458E0,-1.782607198E0,-1.304393005E1,-1.348717928E0
6.044322458E0,-1.595500469E0,-1.364418411E1,-1.510351896E0
6.054307458E0,-1.153230071E0,-1.434793091E1,-1.910331488E0
6.064294458E0,-6.259177327E-1,-1.497510338E1,-2.280327082E0
6.074279458E0,-1.839624643E-1,-1.476931381E1,-2.412407875E0
6.084265458E0,1.983183622E-1,-1.394500256E1,-2.149544477E0
6.094251458E0,6.552001238E-1,-1.235592842E1,-1.679123402E0
6.104237458E0,1.063334942E0,-9.935939789E0,-9.916409254E-1
6.114223458E0,1.437158227E0,-7.587677956E0,-1.870866716E-1
6.124209458E0,1.664635777E0,-6.021191597E0,3.146691620E-1
6.134195458E0,1.638114691E0,-5.366337299E0,1.895552129E-1
6.144181458E0,1.352943897E0,-5.633450985E0,-4.686078131E-1
6.154167458E0,9.213168621E-1,-6.458099842E0,-1.262667298E0
6.164153458E0,3.526598811E-1,-7.283071041E0,-1.862421870E0
6.174139458E0,-2.963330448E-1,-7.786345482E0,-2.144802809E0
6.184125458E0,-8.969864845E-1,-8.019686699E0,-2.035503149E0
6.194111458E0,-1.338309050E0,-7.736413002E0,-1.734345794E0
6.204097458E0,-1.518483281E0,-6.964598656E0,-1.434305310E0
6.214083458E0,-1.398855209E0,-5.963593006E0,-1.174957395E0
6.224069458E0,-1.053884983E0,-4.944867134E0,-9.494611025E-1
6.234055458E0,-6.226882339E-1,-4.101356030E0,-8.103013635E-1
6.244041458E0,-2.477835268E-1,-3.500717163E0,-8.319191337E-1
6.254027458E0,1.888066530E-2,-3.230381012E0,-9.520359039E-1
6.264013458E0,2.054190040E-1,-3.277931213E0,-1.142080784E0
6.273999458E0,3.629135489E-1,-3.656801224E0,-1.231787801E0
6.283985458E0,4.851544201E-1,-3.989454269E0,-1.217478037E0
6.293971458E0,6.299142241E-1,-4.045300961E0,-1.101678729E0
6.303957458E0,8.258305192E-1,-3.832384348E0,-8.635431528E-1
6.313943458E0,1.013274431E0,-3.360130787E0,-5.284884572E-1
6.323929458E0,4.853760004E-1,-2.573192120E0,3.432749957E-2
6.333915458E0,-2.950383127E-1,-1.768216014E0,6.799499393E-1
6.343901458E0,-9.028840065E-1,-1.351255655E0,1.137764692E0
6.353887458E0,-1.169175267E0,-1.194655180E0,1.453975439E0
6.363873458E0,-1.076073170E0,-8.918080926E-1,1.623498917E0
6.373859458E0,-7.968444228E-1,-4.756465256E-1,1.675195932E0
6.383845458E0,-4.130565226E-1,-1.493402421E-1,1.607672811E0
6.393831458E0,-1.343641728E-1,-8.569494635E-2,1.491975784E0
6.403817458E0,6.245248020E-2,-4.943079501E-2,1.381958485E0
6.413803458E0,1.554620415E-1,1.997721195E-1,1.359653711E0
6.423789458E0,1.929478496E-1,5.956801176E-1,1.407047987E0
6.433775458E0,1.883488297E-1,1.085678577E0,1.529517412E0
6.443761458E0,1.704656631E-1,1.359785914E0,1.622874618E0
6.453747458E0,1.340413392E-1,1.299177766E0,1.546763659E0
6.463733458E0,-6.703087687E-2,1.175773978E0,1.381358743E0
6.473719458E0,-3.776896894E-1,1.051844597E0,1.259052515E0
6.483705458E0,-6.655635238E-1,8.249121904E-1,1.106507778E0
6.493691458E0,-8.657474518E-1,6.176602244E-1,1.103005409E0
6.503677458E0,-7.898894548E-1,7.535040975E-1,9.950710535E-1
6.513663458E0,-7.351673841E-1,6.701511145E-1,1.026234746E0
6.523649458E0,-7.315159440E-1,6.655390263E-1,1.111046791E0
6.533635458E0,-6.293943524E-1,7.668944597E-1,1.181463122E0
6.543620458E0,-4.526542127E-1,8.372743726E-1,1.101987123E0
6.553606458E0,-3.100877404E-1,7.707787156E-1,6.766046286E-1
6.563592458E0,-2.707145810E-1,8.393442631E-1,9.323509037E-2
6.573578458E0,-2.311487794E-1,1.273819089E0,-1.489945948E-1
6.583564458E0,-2.526564002E-1,1.849105954E0,2.299357578E-2
6.593550458E0,-3.193707168E-1,1.863749862E0,1.467716992E-1
6.603536458E0,-3.178099096E-1,1.433312774E0,2.170779258E-1
6.613522458E0,-1.553570777E-1,9.884248376E-1,2.016595602E-1
6.623508458E0,1.464563310E-1,6.683102846E-1,1.438325644E-1
6.633494458E0,5.015776753E-1,4.407426715E-1,9.475290775E-2
6.643480458E0,8.464066982E-1,2.937704325E-1,2.715550177E-2
6.653466458E0,1.121649504E0,2.154162377E-1,-6.075464562E-2
6.663452458E0,1.293697715E0,1.265188456E-1,-1.106045097E-1
6.673438458E0,1.330847502E0,2.936379984E-2,-1.178467050E-1
6.683424458E0,1.256795645E0,-2.906372026E-2,-9.602759033E-2
6.693410458E0,1.101863265E0,-1.021837369E-1,-4.286317155E-2
6.703396458E0,8.215237856E-1,-1.066733822E-1,6.039046217E-3
6.713382458E0,4.095524848E-1,-1.082651541E-1,4.365752637E-2
6.723368458E0,-3.505750000E-2,-1.823313981E-1,9.183876216E-2
6.733354458E0,-4.262905121E-1,-2.156286240E-1,1.777414232E-1
6.743340458E0,-7.012704015E-1,-2.629191577E-1,2.157540619E-1
6.753326458E0,-8.251507878E-1,-3.361379802E-1,2.108375877E-1
6.763312458E0,-8.153480887E-1,-3.161436021E-1,1.719384491E-1
6.773298458E0,-6.483049989E-1,-3.243674338E-1,4.164115340E-2
6.783284458E0,-4.629139602E-1,-5.118253231E-1,-9.900154173E-2
6.793270458E0,-2.954692841E-1,-7.313126922E-1,-2.876244485E-1
6.803256458E0,-1.489891708E-1,-1.186118126E0,-4.859815538E-1
6.813242458E0,-1.045713797E-1,-1.525218368E0,-5.723023415E-1
6.823228458E0,-6.173731387E-2,-1.411607623E0,-5.428580642E-1
6.833214458E0,8.895898610E-2,-9.820070267E-1,-4.201171994E-1
6.843200458E0,3.661251366E-1,-3.881132901E-1,-3.051372170E-1
6.853186458E0,7.233002782E-1,1.437822729E-1,-2.626810968E-1
6.863172458E0,9.806376100E-1,4.623925686E-1,-3.809491992E-1
6.873158458E0,1.072860599E0,5.689605474E-1,-5.932422876E-1
6.883144458E0,1.107727289E0,7.220225334E-1,-8.232592344E-1
6.893130458E0,1.211540699E0,8.388234377E-1,-1.022912145E0
6.903116458E0,1.333019733E0,8.923219442E-1,-1.240994573E0
6.913102458E0,1.471901417E0,9.919127226E-1,-1.446132302E0
6.923088458E0,1.596826792E0,1.170466661E0,-1.604436636E0
6.933074458E0,1.580288053E0,1.275368929E0,-1.677370429E0
6.943060458E0,1.347168207E0,1.181473494E0,-1.701742172E0
6.953046458E0,1.013171673E0,1.034819365E0,-1.712824941E0
6.963032458E0,7.663163543E-1,8.957930803E-1,-1.719133854E0
6.973018458E0,6.182807684E-1,6.573615670E-1,-1.631174207E0
6.983004458E0,3.505831063E-1,3.345442116E-1,-1.426609874E0
6.992990625E0,-4.328298941E-2,1.968172640E-1,-1.043820977E0
7.002976625E0,-3.340213895E-1,2.645407319E-1,-4.603197873E-1
7.012962625E0,-4.372961223E-1,-1.354687065E-1,-1.477725357E-1
7.022947625E0,-6.133139133E-1,-5.308078527E-1,-8.448034525E-2
7.032934625E0,-9.749459028E-1,-6.795954704E-1,1.878878847E-2
7.042919625E0,-1.375666976E0,-8.058868647E-1,4.842285067E-2
7.052905625E0,-1.863960385E0,-8.962644339E-1,7.809392363E-2
7.062891625E0,-2.203819513E0,-9.510446191E-1,8.118183166E-2
7.072877625E0,-2.282307386E0,-8.296366930E-1,1.084896177E-1
7.082863625E0,-1.968050599E0,-5.724771023E-1,1.886287630E-1
7.092849625E0,-1.391698599E0,-4.032300413E-1,3.484522402E-1
7.102835625E0,-7.804200053E-1,-1.532247365E-1,4.403413832E-1
7.112821625E0,-1.848202646E-1,-1.022632867E-1,4.343942702E-1
7.122807625E0,2.545358539E-1,-1.294443011E-1,4.500277042E-1
7.132793625E0,4.503775239E-1,-8.698499203E-2,4.732840359E-1
7.142779625E0,4.263580441E-1,-7.679136842E-2,4.715396464E-1
7.152765625E0,2.325662076E-1,-2.124003321E-1,4.513702095E-1
7.162751625E0,-2.244084701E-2,-3.967481554E-1,4.400900006E-1
7.172737625E0,-3.106763661E-1,-3.996499479E-1,5.559819937E-1
7.182723625E0,-5.502990484E-1,-1.173557490E-1,8.678914309E-1
7.192709625E0,-7.104162574E-1,-2.049268782E-1,8.879306316E-1
7.202695625E0,-8.863865733E-1,-4.877530932E-1,7.573363185E-1
7.212681625E0,-1.062951803E0,-7.339620590E-1,6.288310885E-1
7.222667625E0,-1.177488446E0,-9.384505749E-1,6.306372881E-1
7.232653625E0,-1.219240189E0,-1.194375038E0,7.502843142E-1
7.242639625E0,-1.246865630E0,-1.323654771E0,1.183894277E0
7.252625625E0,-1.163304925E0,-1.125246048E0,1.668892026E0
7.262611625E0,-6.260578036E-1,-9.437800050E-1,1.679656267E0
7.272597625E0,7.056678832E-2,-3.372695744E-1,1.196111679E0
7.282583625E0,5.943735838E-1,3.800202608E-1,8.647288084E-1
7.292569625E0,8.828858137E-1,1.152940989E0,7.817979455E-1
7.302555625E0,9.762877226E-1,1.725583792E0,9.087284207E-1
7.312541625E0,9.002552629E-1,1.908189535E0,9.950603843E-1
7.322527625E0,7.582907081E-1,1.764912724E0,9.592468143E-1
7.332513625E0,5.804914236E-1,1.547074914E0,8.733021021E-1
7.342499625E0,4.344375730E-1,1.423127413E0,7.595838904E-1
7.352485625E0,2.719386816E-1,1.551681161E0,6.975934505E-1
7.362471625E0,7.030248642E-2,1.959732294E0,7.047288418E-1
7.372457625E0,-7.038486004E-2,2.597207546E0,9.871304035E-1
7.382443625E0,-6.428859830E-1,2.468148232E0,1.006197572E0
7.392429625E0,-1.288090229E0,1.846230865E0,9.168136716E-1
7.402415625E0,-1.942867637E0,9.410084486E-1,6.042371988E-1
7.412401625E0,-2.592745781E0,-4.552514292E-3,4.361490905E-1
7.422387625E0,-3.289038658E0,-6.064962745E-1,4.124448895E-1
7.432373625E0,-3.675733566E0,-1.239905715E0,3.436304033E-1
7.442359625E0,-3.629935741E0,-1.923158765E0,1.794589870E-2
7.452345625E0,-3.128510475E0,-2.054444790E0,-6.043927670E-1
7.462331625E0,-2.094474077E0,-1.360953331E0,-1.142274737E0
7.472317625E0,-9.452040792E-1,-7.906786203E-1,-1.462083936E0
7.482303625E0,1.116717532E-1,-2.234237045E-1,-1.607928514E0
7.492289625E0,9.510421157E-1,4.163506925E-1,-1.799479604E0
7.502275625E0,1.360519290E0,9.417434335E-1,-1.875191689E0
7.512260625E0,1.458196759E0,1.336965561E0,-1.780192494E0
