"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.574070183E1,-6.420747986E0,3.818559265E-1,9.177265778E0
1.575068783E1,-5.818101196E0,-8.217910767E-2,9.059760132E0
1.576067383E1,-5.370980988E0,-3.064128113E-1,8.806636505E0
1.577065983E1,-5.217100983E0,-2.833607483E-1,8.467142487E0
1.578064583E1,-5.239703979E0,-1.303788757E-1,8.199049988E0
1.579063183E1,-5.197791138E0,2.288740540E-1,7.728877716E0
1.580061783E1,-5.048850861E0,7.607180786E-1,7.345824280E0
1.581060283E1,-5.032834167E0,1.036744080E0,7.202123108E0
1.582058883E1,-5.210514679E0,1.044976959E0,6.901847534E0
1.583057483E1,-5.442981262E0,9.301657104E-1,6.699318695E0
1.584056083E1,-5.743705902E0,7.330256653E-1,6.807693329E0
1.585054683E1,-6.161936188E0,5.990542603E-1,7.037016449E0
1.586053283E1,-6.602320404E0,5.661227417E-1,7.404502258E0
1.587051883E1,-6.961124268E0,5.366340637E-1,7.652237091E0
1.588050483E1,-7.132966919E0,4.604425049E-1,7.652985535E0
1.589049083E1,-7.111112366E0,5.221142578E-1,7.443870392E0
1.590047683E1,-6.884633331E0,6.167175293E-1,7.308102722E0
1.591046283E1,-6.435866547E0,7.746391296E-1,7.251221008E0
1.592044883E1,-5.793552246E0,9.991722107E-1,7.236551514E0
1.593043483E1,-5.193450165E0,1.180894318E0,7.095395050E0
1.594042083E1,-4.738097076E0,1.432820435E0,6.827152863E0
1.595040683E1,-4.515959015E0,1.751807098E0,6.608307953E0
1.596039283E1,-4.570296021E0,2.121238861E0,6.482270050E0
1.597037883E1,-4.995112610E0,2.565814362E0,6.592141571E0
1.598036483E1,-5.593717804E0,3.000510406E0,7.028184814E0
1.599035083E1,-6.212231598E0,3.378773804E0,7.372468872E0
1.600033646E1,-6.821315002E0,3.423979797E0,7.473059692E0
1.601032246E1,-7.266040192E0,3.152444458E0,7.349566498E0
1.602030846E1,-7.416926422E0,2.700085144E0,7.173981628E0
1.603029446E1,-7.518265686E0,2.153571625E0,7.066355438E0
1.604028046E1,-7.456144867E0,1.561552734E0,7.168293457E0
1.605026646E1,-7.254065094E0,9.253756714E-1,7.474706268E0
1.606025146E1,-7.063511353E0,3.854484558E-1,7.661368103E0
1.607023746E1,-6.999294891E0,1.728904724E-1,7.552993469E0
1.608022346E1,-7.220983887E0,4.796026611E-1,7.617958374E0
1.609020946E1,-7.582482147E0,1.257385254E0,7.793992310E0
1.610019546E1,-7.920628967E0,2.333497467E0,7.856861572E0
1.611018146E1,-8.215964813E0,3.299139404E0,7.754923553E0
1.612016746E1,-8.347990265E0,4.005370789E0,7.639363861E0
1.613015346E1,-8.071515198E0,4.362677765E0,7.496261444E0
1.614013946E1,-7.529642029E0,3.987408142E0,7.429949341E0
1.615012546E1,-7.063960419E0,3.059487762E0,7.313790894E0
1.616011146E1,-6.706653442E0,2.384092255E0,7.063960419E0
1.617009746E1,-6.370302887E0,2.128723297E0,6.960675201E0
1.618008346E1,-6.171665955E0,2.227068787E0,6.878196716E0
1.619006946E1,-6.084397430E0,2.557282104E0,6.887477417E0
1.620005546E1,-5.915548553E0,2.835703125E0,6.913822632E0
1.621004146E1,-5.616470490E0,2.825224915E0,6.970854034E0
1.622002746E1,-5.390290833E0,2.619552612E0,6.953639832E0
1.623001346E1,-5.117857361E0,2.442919922E0,6.594835968E0
1.623999946E1,-4.785997467E0,2.332299957E0,6.216123505E0
1.624998546E1,-4.433330841E0,2.309247894E0,5.905519409E0
1.625997146E1,-4.272714844E0,2.381248169E0,5.552553406E0
1.626995746E1,-4.299060059E0,2.473905487E0,5.268144836E0
1.627994346E1,-4.481979675E0,2.650837555E0,5.111271057E0
1.628992946E1,-4.772226105E0,2.940185852E0,5.068909149E0
1.629991546E1,-5.088368683E0,3.377576294E0,5.002597046E0
1.630990146E1,-5.304369507E0,3.964805145E0,4.859045563E0
1.631988646E1,-5.335205383E0,4.720583496E0,4.540957031E0
1.632987246E1,-5.094655609E0,5.479804688E0,4.135001221E0
1.633985846E1,-4.534969482E0,6.106251984E0,3.840563507E0
1.634984446E1,-3.645968170E0,6.564449158E0,3.579955444E0
1.635983046E1,-2.601739655E0,6.787934418E0,3.129841461E0
1.636981646E1,-1.574575653E0,6.777306519E0,2.698288879E0
1.637980246E1,-6.541397095E-1,6.553671570E0,2.398162994E0
1.638978846E1,-1.781295776E-2,6.145320740E0,2.270927582E0
1.639977446E1,3.701802063E-1,5.579647064E0,2.142644348E0
1.640976046E1,5.014572144E-1,5.001249847E0,1.881886597E0
1.641974646E1,4.872367859E-1,4.538262634E0,1.663490753E0
1.642973246E1,3.147953796E-1,4.398004303E0,1.766326904E0
1.643971846E1,-1.835183716E-1,4.619244232E0,2.209704895E0
1.644970446E1,-8.967851257E-1,4.874613190E0,2.488275604E0
1.645969046E1,-1.380579071E0,5.080435181E0,2.274370422E0
1.646967646E1,-1.821562042E0,5.079237671E0,2.164498901E0
1.647966246E1,-2.166444855E0,4.878355408E0,2.150128784E0
1.648964846E1,-2.480042725E0,4.410727844E0,2.117346954E0
1.649963446E1,-2.814147949E0,3.668421478E0,2.080972595E0
1.650962046E1,-3.214265900E0,2.810405731E0,2.075883179E0
1.651960646E1,-3.712130585E0,1.824256439E0,2.178569641E0
1.652959246E1,-4.261188812E0,8.316705322E-1,2.475402374E0
1.653957846E1,-4.731510773E0,3.981719971E-2,2.909649353E0
1.654956446E1,-5.158872070E0,-4.824467468E-1,3.421435089E0
1.655955046E1,-5.565276947E0,-7.686515808E-1,3.886068878E0
1.656953546E1,-5.924829254E0,-8.006849670E-1,4.366419983E0
1.657952146E1,-6.272855530E0,-5.191204834E-1,4.850962372E0
1.658950746E1,-6.665638733E0,-2.350112915E-2,5.235961761E0
1.659949346E1,-6.968459015E0,4.728666687E-1,5.503305817E0
1.660947946E1,-7.150031433E0,1.030457153E0,5.594466248E0
1.661946546E1,-7.079378357E0,1.678010559E0,5.793252869E0
1.662945146E1,-7.010521545E0,2.260748749E0,6.395001526E0
1.663943746E1,-6.929839325E0,2.896177368E0,7.159611511E0
1.664942346E1,-6.791227570E0,3.537294159E0,7.938292236E0
1.665940946E1,-6.544989624E0,3.745660858E0,8.711584167E0
1.666939546E1,-6.286926270E0,3.522624664E0,9.034462738E0
1.667938146E1,-6.198460236E0,2.959046631E0,9.053922272E0
1.668936746E1,-6.351442108E0,2.180665283E0,8.977880402E0
1.669935346E1,-6.625222778E0,1.531315613E0,8.849746857E0
1.670933946E1,-7.065457306E0,9.871971130E-1,8.598269806E0
1.671932546E1,-7.638166351E0,5.282514954E-1,8.237070923E0
1.672931146E1,-8.063432007E0,2.549198914E-1,8.039032745E0
1.673929746E1,-8.362360382E0,2.110610962E-2,8.034991150E0
1.674928346E1,-8.864865417E0,-2.692900085E-1,8.052355042E0
1.675926946E1,-9.418414307E0,-5.613327026E-1,8.139623566E0
1.676925546E1,-9.685458984E0,-7.262896729E-1,8.769962769E0
1.677924146E1,-9.767638092E0,-7.228468323E-1,9.472152557E0
1.678922746E1,-9.696386261E0,-4.140390015E-1,9.784702606E0
1.679921346E1,-9.638007660E0,2.538720703E-1,9.581575012E0
1.680919846E1,-9.715546417E0,1.159638519E0,9.408385162E0
1.681918446E1,-8.994645538E0,2.126627655E0,9.241631927E0
1.682917046E1,-9.298663330E0,3.229983215E0,8.435707855E0
1.683915646E1,-9.637408905E0,3.810176697E0,9.852810974E0
1.684914246E1,-9.989626465E0,4.475842438E0,1.074016571E1
1.685912846E1,-1.281305511E1,3.767216034E0,1.258133698E1
1.686911446E1,-1.433523972E1,3.777843933E0,1.488818985E1
1.687910046E1,-1.475945755E1,5.430557098E0,1.656365570E1
1.688908646E1,-1.646620834E1,6.797813873E0,1.581655930E1
1.689907246E1,-1.831965408E1,6.752009125E0,1.391192001E1
1.690905846E1,-1.727437775E1,5.944887543E0,1.223929825E1
1.691904446E1,-1.293535080E1,4.361480255E0,1.027957352E1
1.692903046E1,-9.538913727E0,1.746717682E0,8.725954285E0
1.693901646E1,-6.681655426E0,-6.556365967E-2,6.675069122E0
1.694900246E1,-4.140839081E0,-9.214837646E-1,3.926484833E0
1.695898846E1,-1.892813873E0,-9.119036865E-1,2.031425629E0
1.696897446E1,-6.215075684E-1,-6.601272583E-1,1.717678070E0
1.697896046E1,-5.129832458E-1,-1.803749084E-1,1.894011383E0
1.698894646E1,-6.357279968E-1,9.116043091E-2,3.306174774E0
1.699893271E1,-6.237528992E-1,4.894821167E-2,4.923711090E0
1.700891871E1,-1.411564636E0,-2.680924988E-1,6.684200134E0
1.701890471E1,-1.885628815E0,-1.537303162E-1,7.862849121E0
1.702889071E1,-3.228186951E0,2.085163879E-1,7.968828735E0
1.703887671E1,-5.180277557E0,4.758604431E-1,8.364306335E0
1.704886171E1,-6.713539124E0,7.267387390E-1,9.357940063E0
1.705884771E1,-8.073910217E0,8.632548523E-1,1.019739441E1
1.706883371E1,-1.008976822E1,5.035528564E-1,9.586215363E0
1.707881971E1,-1.188872726E1,8.158035278E-2,7.717052307E0
1.708880571E1,-1.257175690E1,2.760260010E-1,6.156397705E0
1.709879171E1,-1.297935928E1,6.942562866E-1,5.957760773E0
1.710877771E1,-1.334998856E1,1.248703308E0,5.935906219E0
1.711876371E1,-1.332783463E1,1.842668152E0,5.813760223E0
1.712874971E1,-1.261381943E1,1.945953369E0,6.105653229E0
1.713873571E1,-1.130688721E1,1.597328339E0,6.577921143E0
1.714872171E1,-9.497899017E0,1.486259308E0,5.966293030E0
1.715870771E1,-7.870183868E0,1.541344757E0,5.492677917E0
1.716869371E1,-6.824757843E0,1.539548492E0,5.479505310E0
1.717867971E1,-6.013594666E0,1.531614990E0,5.773793335E0
1.718866571E1,-5.423372040E0,1.525627441E0,6.150260468E0
1.719865171E1,-4.991819458E0,1.563947754E0,6.271658020E0
1.720863771E1,-4.804259491E0,1.536105652E0,6.111491089E0
1.721862371E1,-5.082680511E0,1.375489655E0,6.206094360E0
1.722860971E1,-5.454357605E0,1.152303772E0,6.910978546E0
1.723859571E1,-5.503605194E0,1.168320465E0,7.392826538E0
1.724858171E1,-5.528453522E0,1.289718018E0,7.737859039E0
1.725856771E1,-5.669460297E0,1.320703583E0,8.124355316E0
1.726855271E1,-5.839955750E0,1.305734711E0,8.331075439E0
1.727853871E1,-5.982758789E0,1.340761871E0,8.251291351E0
1.728852471E1,-6.052962799E0,1.402283936E0,8.151149597E0
1.729851071E1,-6.012247467E0,1.506616974E0,8.097111969E0
1.730849671E1,-5.785469055E0,1.644031219E0,7.952213287E0
1.731848271E1,-5.527256012E0,1.778751068E0,7.831564178E0
1.732846871E1,-5.414989471E0,1.848955078E0,7.724387054E0
1.733845471E1,-5.325774994E0,1.769769745E0,7.636819153E0
1.734844071E1,-5.408702545E0,1.641636200E0,7.615263977E0
1.735842671E1,-5.566175079E0,1.506167908E0,7.520361328E0
1.736841271E1,-5.703439636E0,1.431323547E0,7.460934906E0
1.737839871E1,-5.857020264E0,1.312021637E0,7.445516968E0
1.738838471E1,-5.970783691E0,1.193767548E0,7.383845215E0
1.739837071E1,-5.969586182E0,1.029559021E0,7.383545837E0
1.740835671E1,-5.978268127E0,8.411009216E-1,7.348069611E0
1.741834271E1,-6.081852722E0,6.982978821E-1,7.287295990E0
1.742832871E1,-6.242319031E0,5.727090454E-1,7.369026031E0
1.743831471E1,-6.398743744E0,6.186634827E-1,7.265740814E0
1.744830071E1,-6.598129120E0,8.388555908E-1,7.073989563E0
1.745828671E1,-6.763385468E0,1.147214355E0,7.009174347E0
1.746827271E1,-6.832541656E0,1.478176117E0,6.901697845E0
1.747825871E1,-6.923103333E0,1.757495270E0,6.876550140E0
1.748824471E1,-7.019053802E0,1.948049011E0,6.867269440E0
1.749822971E1,-7.147037659E0,2.051334229E0,6.859934692E0
1.750821571E1,-7.272476807E0,2.107018433E0,6.826254730E0
1.751820171E1,-7.393574982E0,2.108665009E0,6.809190216E0
1.752818771E1,-7.523804169E0,1.992057495E0,6.816524963E0
1.753817371E1,-7.548203430E0,1.843865662E0,6.820716248E0
1.754815971E1,-7.406597900E0,1.629062347E0,6.854994965E0
1.755814571E1,-7.226372681E0,1.448837128E0,6.853947144E0
1.756813171E1,-6.996899872E0,1.293909302E0,6.899602203E0
1.757811771E1,-6.828050995E0,1.147513733E0,6.939269714E0
1.758810371E1,-6.727160797E0,1.075064392E0,7.003935242E0
1.759808971E1,-6.668931885E0,1.133742371E0,7.051087189E0
1.760807571E1,-6.650969238E0,1.288221130E0,7.067253571E0
1.761806171E1,-6.630611572E0,1.454824677E0,7.089407501E0
1.762804771E1,-6.622678070E0,1.611399078E0,7.023993530E0
1.763803371E1,-6.607110443E0,1.708696747E0,6.905440063E0
1.764801971E1,-6.619235229E0,1.804796906E0,6.883286133E0
1.765800571E1,-6.657555542E0,1.876946869E0,6.889123993E0
1.766799171E1,-6.713090057E0,1.883982239E0,6.937323761E0
1.767797771E1,-6.784192200E0,1.872456207E0,7.020850067E0
1.768796371E1,-6.816674652E0,1.854493561E0,7.077731781E0
1.769794971E1,-6.817722473E0,1.787133636E0,7.101232910E0
1.770793571E1,-6.791526947E0,1.682501221E0,7.116501160E0
1.771792171E1,-6.788233795E0,1.579365692E0,7.147187347E0
1.772790671E1,-6.765032043E0,1.516646118E0,7.131170654E0
1.773789271E1,-6.735393677E0,1.426832886E0,7.119794312E0
1.774787871E1,-6.716233521E0,1.361119537E0,7.066804504E0
1.775786471E1,-6.702761536E0,1.332079926E0,7.041058044E0
1.776785071E1,-6.706653442E0,1.277593231E0,7.092251587E0
1.777783671E1,-6.674919434E0,1.283281403E0,7.084318085E0
1.778782271E1,-6.636299744E0,1.345701599E0,7.076833649E0
1.779780871E1,-6.554869080E0,1.475481720E0,7.198081512E0
1.780779471E1,-6.469845886E0,1.426234131E0,7.089557190E0
1.781778071E1,-6.472390594E0,1.475332031E0,7.167095947E0
1.782776671E1,-6.401438141E0,1.534010010E0,7.250771942E0
1.783775271E1,-6.384523315E0,1.562450867E0,7.274422760E0
1.784773871E1,-6.350543976E0,1.567839661E0,7.235952759E0
1.785772471E1,-6.347550201E0,1.520687714E0,7.351811829E0
1.786771071E1,-6.355932770E0,1.510059814E0,7.285050659E0
1.787769671E1,-6.383774872E0,1.517095184E0,7.308402100E0
1.788768271E1,-6.458619232E0,1.540446625E0,7.308252411E0
1.789766871E1,-6.480623474E0,1.569037170E0,7.288044434E0
1.790765471E1,-6.522835693E0,1.552272034E0,7.275470581E0
1.791764071E1,-6.563251648E0,1.567540283E0,7.202422485E0
1.792762671E1,-6.612798615E0,1.555864563E0,7.174131317E0
1.793761271E1,-6.641389160E0,1.521885223E0,7.146438904E0
1.794759771E1,-6.665339355E0,1.469943237E0,7.127877502E0
1.795758371E1,-6.665339355E0,1.456022186E0,7.126530304E0
1.796756971E1,-6.658004608E0,1.451531525E0,7.107968903E0
1.797755571E1,-6.644981689E0,1.444047089E0,7.105424194E0
1.798754171E1,-6.634653168E0,1.478774872E0,7.099436646E0
1.799752863E1,-6.615043945E0,1.509161682E0,7.098987579E0
1.800751463E1,-6.604565735E0,1.557960205E0,7.114106140E0
1.801750063E1,-6.592890015E0,1.595382385E0,7.117848358E0
1.802748663E1,-6.611900482E0,1.602118378E0,7.105723572E0
1.803747263E1,-6.602769470E0,1.603764954E0,7.128326569E0
1.804745863E1,-6.624174957E0,1.557361450E0,7.166796570E0
1.805744463E1,-6.606960754E0,1.517095184E0,7.171436920E0
1.806743063E1,-6.575226746E0,1.480271759E0,7.191644897E0
1.807741663E1,-6.568490753E0,1.464704132E0,7.177873535E0
1.808740263E1,-6.578370209E0,1.451681213E0,7.160210266E0
1.809738862E1,-6.586453400E0,1.429078217E0,7.169490967E0
1.810737463E1,-6.568640442E0,1.432521057E0,7.157815247E0
1.811736063E1,-6.572981415E0,1.414408722E0,7.119045868E0
1.812734662E1,-6.574478302E0,1.398092651E0,7.122488708E0
1.813733263E1,-6.572232971E0,1.402134247E0,7.130422211E0
1.814731863E1,-6.574777679E0,1.426533508E0,7.120393066E0
1.815730462E1,-6.616241455E0,1.453627167E0,7.135960693E0
1.816728963E1,-6.628515930E0,1.503323822E0,7.153474274E0
1.817727562E1,-6.636449432E0,1.537452850E0,7.181316376E0
1.818726163E1,-6.649472351E0,1.589245148E0,7.176077271E0
1.819724763E1,-6.652466125E0,1.612895966E0,7.188052368E0
1.820723362E1,-6.605314178E0,1.604663086E0,7.177274780E0
1.821721963E1,-6.601871338E0,1.595681763E0,7.147337036E0
1.822720563E1,-6.631509705E0,1.550625458E0,7.129374390E0
1.823719162E1,-6.657405853E0,1.511107635E0,7.117399292E0
1.824717763E1,-6.678212585E0,1.466201019E0,7.067253571E0
1.825716363E1,-6.716832275E0,1.446142731E0,6.989864502E0
1.826714962E1,-6.756799164E0,1.422192535E0,6.946305084E0
1.827713563E1,-6.781348114E0,1.383722534E0,6.933731232E0
1.828712163E1,-6.822512512E0,1.365610199E0,6.892417145E0
1.829710762E1,-6.861431580E0,1.361867981E0,6.879843292E0
1.830709363E1,-6.893464966E0,1.375789032E0,6.922205200E0
1.831707963E1,-6.874753876E0,1.419947205E0,6.935228119E0
1.832706562E1,-6.858288116E0,1.456770630E0,6.947801971E0
1.833705163E1,-6.840475159E0,1.472937012E0,6.975195007E0
1.834703763E1,-6.836583252E0,1.492396545E0,6.958729248E0
1.835702362E1,-6.837631073E0,1.541494446E0,6.965465240E0
1.836700963E1,-6.857240295E0,1.606010284E0,6.972500610E0
1.837699563E1,-6.844666443E0,1.685794373E0,7.029082947E0
1.838698063E1,-6.796316986E0,1.738185425E0,7.070696411E0
1.839696663E1,-6.768474884E0,1.760039978E0,7.114106140E0
1.840695262E1,-6.704258423E0,1.754501495E0,7.110812988E0
1.841693863E1,-6.663543091E0,1.756148071E0,7.112160187E0
1.842692463E1,-6.624773712E0,1.729802856E0,7.075486450E0
1.843691062E1,-6.567143555E0,1.682650909E0,7.043153687E0
1.844689663E1,-6.513704681E0,1.646426239E0,6.977590027E0
1.845688263E1,-6.456673279E0,1.580712891E0,6.926995239E0
1.846686862E1,-6.455625458E0,1.527274017E0,6.907984772E0
1.847685463E1,-6.504873047E0,1.525627441E0,6.908433838E0
1.848684063E1,-6.580465851E0,1.546883240E0,6.925049286E0
1.849682663E1,-6.761289825E0,1.578018494E0,6.948999481E0
1.850681263E1,-6.963070221E0,1.613794098E0,7.004833374E0
1.851679863E1,-7.144043884E0,1.637893982E0,7.014862518E0
1.852678463E1,-7.302564240E0,1.661844177E0,7.005132751E0
1.853677063E1,-7.350464630E0,1.674867096E0,6.937623138E0
1.854675663E1,-7.331753540E0,1.657353516E0,6.871011658E0
1.855674263E1,-7.210355988E0,1.596729584E0,6.840774536E0
1.856672863E1,-7.017107849E0,1.459614716E0,6.795718231E0
1.857671463E1,-6.832391968E0,1.326691132E0,6.775659943E0
1.858670063E1,-6.703210602E0,1.209335175E0,6.793173523E0
1.859668663E1,-6.614145813E0,1.158740387E0,6.814129944E0
1.860667163E1,-6.531068573E0,1.207838287E0,6.879394226E0
1.861665763E1,-6.514453125E0,1.299298096E0,6.936275940E0
1.862664363E1,-6.541097717E0,1.390907593E0,7.003635864E0
1.863662963E1,-6.559958496E0,1.468146973E0,7.089706879E0
1.864661563E1,-6.550528107E0,1.545236664E0,7.152127075E0
1.865660162E1,-6.548432465E0,1.574725342E0,7.166347504E0
1.866658763E1,-6.561156006E0,1.549128571E0,7.148833923E0
1.867657363E1,-6.610702972E0,1.505718842E0,7.120692444E0
1.868655962E1,-6.661597137E0,1.436263275E0,7.086114349E0
1.869654563E1,-6.752458191E0,1.368005219E0,7.015311584E0
1.870653163E1,-6.849755859E0,1.337618408E0,6.987319794E0
1.871651762E1,-6.950646057E0,1.355730743E0,6.938072205E0
1.872650363E1,-7.000941467E0,1.412013702E0,6.885531464E0
1.873648963E1,-7.017856293E0,1.469344482E0,6.863227844E0
1.874647562E1,-7.038513336E0,1.493294678E0,6.808890839E0
1.875646163E1,-7.059469757E0,1.506616974E0,6.755751343E0
1.876644763E1,-7.075037384E0,1.474284210E0,6.752308502E0
1.877643362E1,-7.082521820E0,1.450633392E0,6.718927917E0
1.878641963E1,-7.119195557E0,1.414558411E0,6.715784454E0
1.879640563E1,-7.164700928E0,1.395697632E0,6.702611847E0
1.880639162E1,-7.184609528E0,1.400337982E0,6.741979980E0
1.881637663E1,-7.157216492E0,1.430425415E0,6.740483093E0
1.882636262E1,-7.107669525E0,1.454375610E0,6.713688812E0
1.883634863E1,-7.043153687E0,1.443747711E0,6.623426514E0
1.884633463E1,-7.000492401E0,1.428479462E0,6.585405579E0
1.885632062E1,-6.903194733E0,1.419947205E0,6.567143555E0
1.886630663E1,-6.834337921E0,1.437311096E0,6.654561768E0
1.887629263E1,-6.740932159E0,1.430126038E0,6.825206909E0
1.888627862E1,-6.658453674E0,1.454225922E0,7.017257538E0
1.889626463E1,-6.594686279E0,1.483714600E0,7.187902679E0
1.890625063E1,-6.563101959E0,1.524729309E0,7.276518402E0
1.891623662E1,-6.592440948E0,1.547931061E0,7.331903229E0
1.892622263E1,-6.576424255E0,1.580114136E0,7.365433502E0
1.893620863E1,-6.625372467E0,1.628613281E0,7.379504242E0
1.894619462E1,-6.713389435E0,1.661993866E0,7.315886536E0
1.895618063E1,-6.807843018E0,1.719324646E0,7.206613770E0
1.896616663E1,-6.890620880E0,1.738784180E0,7.088958435E0
1.897615262E1,-7.002438354E0,1.701661377E0,6.960525513E0
1.898613863E1,-7.125482483E0,1.649270325E0,6.872957611E0
1.899612421E1,-7.226672058E0,1.630409546E0,6.817872162E0
1.900611021E1,-7.309150543E0,1.577719116E0,6.785539398E0
1.901609621E1,-7.439230042E0,1.510059814E0,6.782845001E0
1.902608121E1,-7.471562805E0,1.450932770E0,6.744824066E0
1.903606721E1,-7.409591675E0,1.370100861E0,6.710245972E0
1.904605321E1,-7.287295990E0,1.274898834E0,6.638245697E0
1.905603921E1,-7.153474274E0,1.196761322E0,6.597530365E0
1.906602521E1,-7.047195282E0,1.170715485E0,6.650071106E0
1.907601121E1,-6.978039093E0,1.164877625E0,6.712042236E0
1.908599721E1,-7.029382324E0,1.244961090E0,6.811435547E0
1.909598321E1,-7.125332794E0,1.375789032E0,6.932384033E0
1.910596921E1,-7.210805054E0,1.523531799E0,7.014413452E0
1.911595521E1,-7.270680542E0,1.653611298E0,7.006180573E0
1.912594121E1,-7.262447662E0,1.779798889E0,6.951095123E0
1.913592721E1,-7.199279022E0,1.773062897E0,6.869065704E0
1.914591321E1,-7.022496643E0,1.677262115E0,6.795269165E0
1.915589921E1,-6.800657959E0,1.530567169E0,6.776558075E0
1.916588521E1,-6.589596863E0,1.329235840E0,6.784341888E0
1.917587121E1,-6.394253082E0,1.165925446E0,6.799909515E0
1.918585721E1,-6.212830353E0,1.060394897E0,6.873706055E0
1.919584321E1,-6.097270660E0,9.642947388E-1,7.145391083E0
1.920582921E1,-5.987099762E0,9.684860229E-1,7.283703461E0
1.921581521E1,-5.907914429E0,1.069525909E0,7.404951324E0
1.922580021E1,-5.864953766E0,1.172511749E0,7.526348877E0
1.923578621E1,-5.806126099E0,1.298998718E0,7.622748413E0
1.924577221E1,-5.801186371E0,1.461111603E0,7.663164368E0
1.925575821E1,-5.814358978E0,1.607956238E0,7.739655304E0
1.926574421E1,-5.845045166E0,1.763931885E0,7.778274994E0
1.927573021E1,-5.921386414E0,1.879341888E0,7.803572388E0
1.928571621E1,-6.099815369E0,2.009870453E0,7.781867523E0
1.929570221E1,-6.350394287E0,2.133513336E0,7.661517792E0
1.930568821E1,-6.563101959E0,2.152224426E0,7.506440277E0
1.931567421E1,-6.761140137E0,2.026036835E0,7.245981903E0
1.932566021E1,-6.939419403E0,1.761836243E0,6.924151154E0
1.933564621E1,-7.049440613E0,1.501976624E0,6.652915192E0
1.934563221E1,-7.162006531E0,1.295256500E0,6.495143280E0
1.935561821E1,-7.212601318E0,1.154549103E0,6.353837128E0
1.936560421E1,-7.282056885E0,1.078507233E0,6.355184326E0
1.937559021E1,-7.368876343E0,1.123713226E0,6.433172150E0
1.938557621E1,-7.419920197E0,1.255439301E0,6.518045654E0
1.939556221E1,-7.421716461E0,1.395547943E0,6.550977173E0
1.940554821E1,-7.335944824E0,1.520238647E0,6.636000366E0
