"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.260199992E1,-4.584830999E-2,-8.368711472E-1,-6.514663696E-1
1.261202292E1,-4.432997853E-2,-1.170189023E0,-6.764043570E-1
1.262204592E1,-3.284536302E-2,-1.394118547E0,-6.684814692E-1
1.263206892E1,-2.460039221E-3,-1.603335857E0,-6.505158544E-1
1.264209092E1,1.333451867E-1,-1.748974323E0,-6.076672077E-1
1.265211392E1,3.576389551E-1,-1.740790486E0,-5.132700801E-1
1.266213692E1,7.279443145E-1,-1.499052763E0,-3.522673249E-1
1.267215992E1,1.124200702E0,-1.406737804E0,-1.611329466E-1
1.268218292E1,1.386961222E0,-1.503335714E0,1.608764939E-2
1.269220492E1,1.501643181E0,-1.506651402E0,1.863584816E-1
1.270222792E1,1.368405819E0,-1.432539821E0,3.697637320E-1
1.271225092E1,9.883935452E-1,-1.290890574E0,5.299204588E-1
1.272227392E1,5.990276933E-1,-9.454458952E-1,5.835431814E-1
1.273229692E1,2.687817514E-1,-5.057923198E-1,4.774984121E-1
1.274231992E1,7.883045822E-3,-9.264439344E-2,2.260539383E-1
1.275234192E1,-1.309687346E-1,3.324957192E-1,-1.168729961E-1
1.276236492E1,-1.977629364E-1,6.705440879E-1,-4.656871855E-1
1.277238792E1,-2.267827243E-1,8.370858431E-1,-7.017825246E-1
1.278241092E1,-2.349266708E-1,8.487933278E-1,-7.579054832E-1
1.279243392E1,-2.263523787E-1,8.393514752E-1,-6.570511460E-1
1.280245592E1,-2.192188352E-1,8.460384607E-1,-4.419385791E-1
1.281247892E1,-1.897248626E-1,7.887303829E-1,-1.758682728E-1
1.282250192E1,-1.507343203E-1,6.343629360E-1,7.154072076E-2
1.283252492E1,-1.315269470E-1,4.812072217E-1,2.458774298E-1
1.284254792E1,-9.502033889E-2,3.876599669E-1,3.272955716E-1
1.285256992E1,-4.089189321E-2,2.711244524E-1,3.208689392E-1
1.286259292E1,7.757402025E-3,1.139364094E-1,2.554105818E-1
1.287261592E1,4.295773059E-2,-2.122513950E-2,1.736944318E-1
1.288263892E1,1.318439096E-2,-8.155293018E-2,1.006779969E-1
1.289266192E1,-4.163795337E-2,1.904138923E-2,4.857128114E-2
1.290268492E1,-8.417475969E-2,2.339931130E-1,2.365341410E-2
1.291270692E1,-1.090501994E-1,4.145915806E-1,3.241265193E-2
1.292272992E1,-1.228544340E-1,4.619668126E-1,7.214727998E-2
1.293275292E1,-1.271549463E-1,4.020037353E-1,1.243144572E-1
1.294277592E1,-1.256902069E-1,2.938072383E-1,1.601052135E-1
1.295279892E1,-2.036827356E-1,1.780201793E-1,1.708095223E-1
1.296282092E1,-3.350064158E-1,2.334781140E-1,1.551615894E-1
1.297284392E1,-3.821719587E-1,4.740648270E-1,1.182992980E-1
1.298286692E1,-4.123338461E-1,5.552148223E-1,8.551951498E-2
1.299288992E1,-4.582455456E-1,2.712905407E-1,9.740580618E-2
1.300291292E1,-3.487073481E-1,2.633672021E-2,1.421682090E-1
1.301293492E1,-2.140616477E-1,1.294721197E-2,1.952430755E-1
1.302295792E1,-2.604914606E-1,7.432828099E-2,2.514885068E-1
1.303298092E1,-4.159223139E-1,2.652916312E-1,2.678130865E-1
1.304300392E1,-5.391576886E-1,5.390448570E-1,2.002665401E-1
1.305302692E1,-5.319874287E-1,9.154721498E-1,2.860515937E-2
1.306304992E1,-4.116394520E-1,1.281811357E0,-2.405815721E-1
1.307307192E1,-2.463460118E-1,1.563547015E0,-5.551734567E-1
1.308309492E1,-1.512253731E-1,1.580949187E0,-7.432478070E-1
1.309311792E1,-1.132444069E-1,1.321823239E0,-6.693617105E-1
1.310314092E1,-1.385963857E-1,9.889014959E-1,-3.346630931E-1
1.311316392E1,-2.471269071E-1,8.231899738E-1,1.265798658E-1
1.312318592E1,-3.833001852E-1,8.189520836E-1,5.742242336E-1
1.313320892E1,-4.290597439E-1,8.187416792E-1,9.385375381E-1
1.314323192E1,-3.444745541E-1,7.752847075E-1,1.183897734E0
1.315325492E1,-1.414827853E-1,6.973817348E-1,1.245943785E0
1.316327792E1,3.827126324E-2,4.405094385E-1,1.139776826E0
1.317329992E1,1.337158084E-1,8.868651092E-2,9.502878189E-1
1.318332292E1,1.497986466E-1,-9.151361883E-2,7.387960553E-1
1.319334592E1,6.117100641E-2,-2.604193240E-2,5.451771021E-1
1.320336892E1,-7.341343164E-2,2.004820257E-1,4.020214975E-1
1.321339192E1,-1.533360034E-1,4.609970152E-1,2.976846397E-1
1.322341492E1,-1.515972316E-1,6.350359321E-1,2.256860733E-1
1.323343733E1,-1.335516870E-1,7.335788012E-1,1.946633607E-1
1.324346033E1,-1.279995292E-1,7.344158292E-1,2.073844820E-1
1.325348333E1,-9.757948667E-2,5.854395628E-1,2.390783876E-1
1.326350633E1,-6.621091068E-2,2.980093658E-1,2.644649744E-1
1.327352933E1,-6.371416897E-2,-4.272270948E-2,2.682776451E-1
1.328355233E1,5.484876223E-3,-2.910206616E-1,2.506991625E-1
1.329357433E1,1.729757488E-1,-4.221766889E-1,2.364561409E-1
1.330359733E1,3.089250624E-1,-5.789651871E-1,2.423957884E-1
1.331362033E1,3.620505333E-1,-7.832680345E-1,2.654499412E-1
1.332364333E1,3.817991912E-1,-9.535942078E-1,2.790475190E-1
1.333366633E1,3.762412369E-1,-1.016073227E0,2.446604073E-1
1.334368833E1,3.622010648E-1,-9.330536723E-1,1.508305818E-1
1.335371133E1,3.740862310E-1,-8.055275679E-1,3.926938027E-2
1.336373433E1,3.788501024E-1,-7.053146958E-1,-3.435184062E-2
1.337375733E1,3.558992147E-1,-6.098076701E-1,-4.832726344E-2
1.338378033E1,3.095119894E-1,-4.680114090E-1,-1.635681465E-2
1.339380333E1,2.574166358E-1,-2.720302343E-1,3.691928089E-2
1.340382533E1,1.928919852E-1,-1.190244704E-1,8.716674149E-2
1.341384833E1,1.516396403E-1,-2.578953095E-2,1.004619822E-1
1.342387133E1,1.466584653E-1,7.565613836E-2,4.950105771E-2
1.343389433E1,1.456485391E-1,1.932683736E-1,-5.091943592E-2
1.344391733E1,1.165785417E-1,2.597944140E-1,-1.607071757E-1
1.345393933E1,5.989983305E-2,2.559484243E-1,-2.319575250E-1
1.346396233E1,-1.112907007E-2,2.468707561E-1,-2.611822486E-1
1.347398533E1,-7.492645830E-2,2.619754970E-1,-2.673044205E-1
1.348400833E1,-1.457614899E-1,2.220245898E-1,-2.695041895E-1
1.349403133E1,-1.919441074E-1,1.216139719E-1,-2.851498425E-1
1.350405433E1,-1.571283489E-1,4.098943248E-2,-3.161644936E-1
1.351407633E1,-8.882462233E-2,-9.246589243E-2,-3.367711306E-1
1.352409933E1,-3.316988051E-2,-2.414125055E-1,-3.228329420E-1
1.353412233E1,1.877745241E-2,-3.356224298E-1,-2.681134641E-1
1.354414533E1,5.294101313E-2,-3.966104090E-1,-2.023834437E-1
1.355416833E1,9.552598000E-2,-4.018590450E-1,-1.566502750E-1
1.356419033E1,1.304062009E-1,-3.926791251E-1,-1.402451992E-1
1.357421333E1,1.381072253E-1,-4.016150236E-1,-1.336041540E-1
1.358423633E1,1.569783837E-1,-4.061908722E-1,-1.116383970E-1
1.359425933E1,1.961614341E-1,-3.880299628E-1,-8.173456788E-2
1.360428233E1,2.169990689E-1,-3.400794864E-1,-4.472568259E-2
1.361430533E1,2.145091891E-1,-2.958959937E-1,-9.151984937E-3
1.362432733E1,1.764129251E-1,-2.647561729E-1,5.528956652E-3
1.363435033E1,1.258936524E-1,-1.606824249E-1,-1.441532001E-2
1.364437333E1,1.005603373E-1,3.659105860E-3,-6.034552678E-2
1.365439633E1,9.737350792E-2,9.164694697E-2,-1.110759526E-1
1.366441933E1,8.792541176E-2,1.186801642E-1,-1.539904028E-1
1.367444233E1,7.987353951E-2,1.796493828E-1,-1.671193987E-1
1.368446433E1,5.911659822E-2,2.130946964E-1,-1.550073475E-1
1.369448733E1,2.323462442E-2,1.769475341E-1,-1.292921156E-1
1.370451033E1,9.881001897E-3,1.713455766E-1,-1.107048541E-1
1.371453333E1,9.504260495E-3,1.969882846E-1,-1.169850156E-1
1.372455633E1,-2.298071235E-2,1.765448004E-1,-1.474792808E-1
1.373457833E1,-4.583606496E-2,2.243558615E-1,-1.997200102E-1
1.374460133E1,-4.348396137E-2,3.402353227E-1,-2.544165254E-1
1.375462433E1,-3.224352747E-2,3.993002474E-1,-2.923524678E-1
1.376464733E1,-1.709839329E-2,3.707764745E-1,-2.905772030E-1
1.377467033E1,-1.680415310E-2,3.264397085E-1,-2.458777279E-1
1.378469333E1,-1.152523607E-2,3.401930630E-1,-1.933668554E-1
1.379471533E1,-6.044199690E-3,3.662903011E-1,-1.551394314E-1
1.380473833E1,-2.591084689E-2,3.301679790E-1,-1.314386278E-1
1.381476133E1,-3.739726543E-2,2.937188745E-1,-1.122286916E-1
1.382478433E1,-1.287647709E-2,2.857254148E-1,-8.809939027E-2
1.383480733E1,2.882036194E-2,2.511901557E-1,-5.997834355E-2
1.384483033E1,6.767721474E-2,1.607244164E-1,-2.481263690E-2
1.385485233E1,6.735602766E-2,5.303690583E-2,1.416372228E-2
1.386487533E1,3.746870533E-2,6.254732609E-2,4.428061098E-2
1.387489833E1,5.921680480E-3,1.206301972E-1,5.374987423E-2
1.388492133E1,5.140042398E-3,1.255591810E-1,5.302123353E-2
1.389494433E1,2.818522789E-2,8.650798351E-2,4.761577025E-2
1.390496733E1,3.542502970E-2,6.287668645E-2,5.147628859E-2
1.391498933E1,3.406523541E-2,7.959401608E-2,7.389172167E-2
1.392501233E1,3.254749998E-2,9.477882832E-2,1.123357788E-1
1.393503533E1,4.253330082E-2,7.979601622E-2,1.617500782E-1
1.394505833E1,6.323591620E-2,1.065139100E-1,2.184429169E-1
1.395508133E1,6.524656713E-2,1.894373596E-1,2.583899796E-1
1.396510333E1,3.795822337E-2,2.665222883E-1,2.614608705E-1
1.397512633E1,-1.155605912E-2,3.012764752E-1,2.167171687E-1
1.398514933E1,-5.055512488E-2,3.407530487E-1,1.455172896E-1
1.399517233E1,-8.691802621E-2,3.808099926E-1,8.119280636E-2
1.400519533E1,-1.371433884E-1,3.688428104E-1,3.768500686E-2
1.401521833E1,-1.763417125E-1,3.239302039E-1,1.622523740E-2
1.402524033E1,-1.940378845E-1,2.672781050E-1,9.140696377E-3
1.403526333E1,-2.084350735E-1,2.257900387E-1,1.819704776E-3
1.404528633E1,-2.162564993E-1,2.128934115E-1,-2.231785655E-2
1.405530933E1,-2.048031241E-1,2.018626034E-1,-8.254100382E-2
1.406533233E1,-1.729186922E-1,1.728453338E-1,-1.812758297E-1
1.407535533E1,-1.449051350E-1,1.297886819E-1,-2.988224328E-1
1.408537733E1,-1.042245477E-1,9.091318399E-2,-4.198604524E-1
1.409540033E1,-5.231686682E-2,3.421921283E-2,-5.207550526E-1
1.410542333E1,-1.879792195E-3,-2.255751565E-2,-5.680743456E-1
1.411544633E1,1.373617724E-2,-2.715539932E-2,-5.259868503E-1
1.412546933E1,-1.791655645E-2,1.880783215E-2,-3.872974515E-1
1.413549233E1,-7.263173163E-2,6.603786349E-2,-1.846310794E-1
1.414551433E1,-9.992700070E-2,6.283674389E-2,1.590016298E-2
1.415553733E1,-7.734978199E-2,2.490347624E-2,1.635732353E-1
1.416556033E1,-2.708661184E-2,-2.062672377E-2,2.498716414E-1
1.417558333E1,3.314975277E-2,-6.971105188E-2,2.738828063E-1
1.418560633E1,8.469949663E-2,-1.216176525E-1,2.505564392E-1
1.419562933E1,1.163648441E-1,-1.478354782E-1,2.036492378E-1
1.420565133E1,1.059087440E-1,-1.372491419E-1,1.600673944E-1
1.421567433E1,6.376723200E-2,-1.175848320E-1,1.271637380E-1
1.422569733E1,2.481024526E-2,-1.106520891E-1,1.043052971E-1
1.423572067E1,1.890525222E-3,-1.211491376E-1,8.576155454E-2
1.424574367E1,1.761569269E-2,-1.252256334E-1,6.254171580E-2
1.425576667E1,5.625636131E-2,-1.221318394E-1,3.863773122E-2
1.426578867E1,7.945915312E-2,-1.081707478E-1,1.881662197E-2
1.427581167E1,8.377493173E-2,-7.764746994E-2,-3.832193790E-3
1.428583467E1,8.815610409E-2,-2.625378408E-2,-1.749740541E-2
1.429585767E1,7.229896635E-2,3.095444664E-2,-1.974468678E-2
1.430588067E1,2.994059399E-2,1.112809777E-1,4.455723800E-3
1.431590367E1,-2.370756865E-2,2.115213573E-1,4.762367904E-2
1.432592567E1,-5.760694668E-2,2.805694044E-1,8.125007898E-2
1.433594867E1,-6.976345927E-2,2.960355580E-1,9.468080103E-2
1.434597167E1,-4.523894563E-2,2.853906453E-1,1.032737643E-1
1.435599467E1,-6.631609518E-3,2.502636313E-1,1.159767136E-1
1.436601767E1,8.118574508E-3,1.836334616E-1,1.353235096E-1
1.437604067E1,-6.890315562E-4,1.213498563E-1,1.489005685E-1
1.438606267E1,-6.049176212E-3,9.211234003E-2,1.511525363E-1
1.439608567E1,2.438751049E-3,7.296348363E-2,1.426404566E-1
1.440610867E1,1.474095695E-2,3.054491617E-2,1.356011927E-1
1.441613167E1,3.269811347E-2,-2.113285847E-2,1.274728775E-1
1.442615467E1,6.209701300E-2,-7.731650770E-2,1.129197776E-1
1.443617767E1,8.798697591E-2,-1.586782634E-1,1.010974720E-1
1.444619967E1,1.005805284E-1,-2.294421792E-1,9.636849910E-2
1.445622267E1,1.135897040E-1,-2.748624086E-1,9.799653292E-2
1.446624567E1,1.182089597E-1,-2.992084920E-1,1.012570411E-1
1.447626867E1,1.055214554E-1,-3.068999052E-1,1.021041423E-1
1.448629167E1,1.061291918E-1,-2.999317348E-1,1.010213047E-1
1.449631467E1,1.477468014E-1,-2.994905710E-1,1.022341922E-1
1.450633667E1,2.027541250E-1,-3.239770234E-1,1.168064773E-1
1.451635967E1,2.272761166E-1,-3.545902073E-1,1.523534656E-1
1.452638267E1,1.997528821E-1,-3.489368260E-1,1.987973899E-1
1.453640567E1,1.210052893E-1,-2.718323171E-1,2.310630530E-1
1.454642867E1,2.457435802E-2,-1.610754430E-1,2.310489267E-1
1.455645167E1,-3.514574841E-2,-5.613557994E-2,1.957027763E-1
1.456647367E1,-2.378097363E-2,-1.281387173E-3,1.325253993E-1
1.457649667E1,5.531160906E-2,4.566856660E-5,7.190357894E-2
1.458651967E1,1.366309673E-1,-4.138885438E-2,5.307662487E-2
1.459654267E1,1.549897939E-1,-7.751883566E-2,7.833798975E-2
1.460656567E1,1.068259999E-1,-4.927733913E-2,1.150424778E-1
1.461658867E1,1.863655820E-2,2.476033382E-2,1.330212951E-1
1.462661067E1,-6.960967928E-2,1.120094806E-1,1.184095964E-1
1.463663367E1,-1.117061079E-1,1.810719073E-1,7.454437762E-2
1.464665667E1,-8.852488548E-2,2.041812241E-1,1.928005554E-2
1.465667967E1,-9.727995843E-3,1.808974147E-1,-8.661745116E-3
1.466670267E1,7.266648114E-2,1.210524514E-1,9.687168524E-3
1.467672567E1,1.029108316E-1,5.561032891E-2,6.651367247E-2
1.468674767E1,7.654553652E-2,3.035849892E-2,1.448473632E-1
1.469677067E1,1.081094705E-2,4.531786963E-2,2.076920271E-1
1.470679367E1,-6.196925417E-2,7.779964805E-2,2.183246911E-1
1.471681667E1,-1.018148065E-1,1.047109589E-1,1.594983041E-1
1.472683967E1,-9.187375754E-2,7.857629657E-2,6.518617272E-2
1.473686267E1,-2.683349699E-2,7.328282809E-4,-2.377715427E-4
1.474688567E1,5.032360554E-2,-9.027856588E-2,-2.434843406E-2
1.475690767E1,9.629268944E-2,-1.231104881E-1,-7.619324140E-3
1.476693067E1,1.052033603E-1,-1.076644212E-1,2.656767331E-2
1.477695367E1,7.581340522E-2,-7.988365740E-2,4.924693331E-2
1.478697667E1,2.210889757E-2,-6.090411171E-2,5.181102455E-2
1.479699967E1,-1.275224891E-2,-4.951449856E-2,2.913650870E-2
1.480702267E1,7.629987784E-3,-4.208401218E-2,-1.292678807E-2
1.481704467E1,4.943398014E-2,-5.193897337E-2,-4.233318940E-2
1.482706767E1,7.069399953E-2,-6.881941855E-2,-3.122594021E-2
1.483709067E1,5.193274468E-2,-8.339396864E-2,-1.520666992E-3
1.484711367E1,1.304188976E-3,-7.226302475E-2,2.523318306E-2
1.485713667E1,-6.228841096E-2,-2.001013234E-2,4.685397819E-2
1.486715967E1,-1.014858782E-1,2.483297139E-2,3.988341987E-2
1.487718167E1,-9.470318258E-2,3.527050093E-2,1.083329786E-2
1.488720467E1,-6.480920315E-2,2.167985775E-2,-2.319817245E-2
1.489722767E1,-2.930431999E-2,8.129291236E-3,-4.707217589E-2
1.490725067E1,-6.353198085E-3,1.168567594E-2,-4.522553831E-2
1.491727367E1,-3.125407174E-2,1.772159711E-2,-2.597315982E-2
1.492729667E1,-8.527921885E-2,4.301710054E-2,-2.748797415E-3
1.493731867E1,-1.139230803E-1,9.478495270E-2,-9.634052403E-4
1.494734167E1,-1.118870974E-1,1.274675429E-1,-2.237362228E-2
1.495736467E1,-9.312834591E-2,1.316283941E-1,-5.562845618E-2
1.496738767E1,-6.014189869E-2,1.224133223E-1,-9.085088968E-2
1.497741067E1,-1.930128783E-2,1.046944484E-1,-1.183359846E-1
1.498743367E1,4.007764161E-3,7.435811311E-2,-1.208468154E-1
1.499745667E1,9.681809694E-3,4.053876922E-2,-9.102728963E-2
1.500747867E1,4.760599695E-4,7.651656400E-3,-5.006760359E-2
1.501750167E1,-3.488338366E-2,8.174630813E-3,-1.611752249E-2
1.502752467E1,-7.427047193E-2,4.761711136E-2,-9.088641033E-3
1.503754767E1,-1.049462035E-1,7.359605283E-2,-4.216093570E-2
1.504757067E1,-1.113279387E-1,7.465892285E-2,-1.018474326E-1
1.505759367E1,-8.725423366E-2,6.482452899E-2,-1.694244593E-1
1.506761567E1,-4.954573885E-2,2.660630271E-2,-2.184636444E-1
1.507763867E1,-1.855401322E-2,-1.825963706E-2,-2.350546867E-1
1.508766167E1,2.675908618E-3,-4.508166388E-2,-2.117805183E-1
1.509768467E1,6.377832498E-3,-5.713753030E-2,-1.627878994E-1
1.510770767E1,-1.960556395E-2,-6.107501686E-2,-1.170867309E-1
1.511773067E1,-6.446198374E-2,-4.212934896E-2,-1.001634076E-1
1.512775267E1,-1.026594341E-1,-6.477876566E-3,-1.154851019E-1
1.513777567E1,-9.153742343E-2,2.687042393E-2,-1.456772685E-1
1.514779867E1,-3.697804362E-2,2.816019207E-2,-1.668781638E-1
1.515782167E1,1.870319247E-2,-2.463233424E-3,-1.595301926E-1
1.516784467E1,3.690430149E-2,-2.736352198E-2,-1.263812929E-1
1.517786767E1,7.304361556E-3,-1.792074740E-2,-8.322456479E-2
1.518789067E1,-4.553781450E-2,2.315798029E-2,-5.130658299E-2
1.519791267E1,-8.990017325E-2,6.228960305E-2,-3.786846250E-2
1.520793567E1,-1.075638533E-1,6.365713477E-2,-4.978397489E-2
1.521795867E1,-6.537283957E-2,6.008197367E-2,-6.543120742E-2
1.522798167E1,1.393795945E-2,5.258357525E-2,-6.421627104E-2
1.523800392E1,7.550287247E-2,8.423641324E-3,-3.496848419E-2
1.524802692E1,9.787023067E-2,-2.853704058E-2,1.695090532E-2
1.525804892E1,7.409271598E-2,-3.030524589E-2,6.617983431E-2
1.526807192E1,4.668364767E-3,-1.154647116E-2,8.813093603E-2
1.527809492E1,-7.273019850E-2,2.275384404E-2,7.026927173E-2
1.528811792E1,-1.097486690E-1,4.612228274E-2,2.020024322E-2
1.529814092E1,-9.479846060E-2,4.441586137E-2,-3.878330812E-2
1.530816392E1,-4.240290448E-2,3.256665915E-2,-8.962917328E-2
1.531818692E1,1.218303293E-2,1.277358178E-2,-1.199592054E-1
1.532820892E1,4.467573017E-2,-1.366761327E-2,-1.133921146E-1
1.533823192E1,4.876360297E-2,-2.535669133E-2,-8.135357499E-2
1.534825492E1,1.866482198E-2,3.679221030E-3,-3.175859526E-2
1.535827792E1,-3.344329819E-2,5.139760673E-2,1.329478808E-2
1.536830092E1,-9.527897090E-2,8.195844293E-2,3.384320438E-2
1.537832392E1,-1.294927299E-1,1.042389125E-1,1.404823083E-2
1.538834592E1,-1.014983803E-1,1.217531934E-1,-2.682969347E-2
1.539836892E1,-3.720713034E-2,1.210468560E-1,-6.915707141E-2
1.540839192E1,2.549114265E-2,9.910826385E-2,-9.304935485E-2
1.541841492E1,5.119953677E-2,6.594179571E-2,-9.305652231E-2
1.542843792E1,3.852076083E-2,2.933238074E-2,-7.095334679E-2
1.543846092E1,8.954534307E-3,2.382058883E-3,-3.958246112E-2
1.544848392E1,-1.873275265E-2,-3.274411429E-4,-1.374207716E-2
1.545850592E1,-4.179441556E-2,7.360439748E-3,-2.477576723E-3
1.546852892E1,-4.958389327E-2,1.117701549E-2,-6.740232930E-3
1.547855192E1,-4.152258486E-2,1.066126395E-3,-1.567389071E-2
1.548857492E1,-1.645052060E-2,-2.344560809E-2,-2.387988940E-2
1.549859792E1,1.111337263E-2,-4.580084607E-2,-2.422226034E-2
1.550862092E1,2.898424864E-2,-6.201976538E-2,-8.581249043E-3
1.551864392E1,3.689132258E-2,-6.998588145E-2,1.678040251E-2
1.552866592E1,3.020093217E-2,-6.172155589E-2,4.786801338E-2
1.553868892E1,2.331081219E-2,-5.468368903E-2,7.802518457E-2
1.554871192E1,2.405489981E-2,-5.454866588E-2,1.102084219E-1
1.555873492E1,3.866936639E-2,-5.766655877E-2,1.313500255E-1
1.556875792E1,6.250306219E-2,-5.344171822E-2,1.325740069E-1
1.557878092E1,8.090920746E-2,-4.289487004E-2,1.197754517E-1
1.558880292E1,8.268313110E-2,-4.134677351E-2,1.010326594E-1
1.559882592E1,8.194608241E-2,-3.955740109E-2,8.364409953E-2
1.560884892E1,8.488541096E-2,-2.606103197E-2,7.206174731E-2
1.561887192E1,8.173499256E-2,-2.320425957E-2,6.945454329E-2
1.562889492E1,6.303507835E-2,-1.851896197E-2,8.033089340E-2
1.563891792E1,3.974277154E-2,1.254601404E-2,8.636666834E-2
1.564894092E1,1.052736305E-2,5.177704245E-2,7.554917783E-2
1.565896292E1,-3.592467401E-3,9.086225927E-2,4.970306158E-2
1.566898592E1,2.031872422E-2,1.267864406E-1,2.299981192E-2
1.567900892E1,5.058671162E-2,1.100402847E-1,4.390664399E-3
1.568903192E1,5.615564436E-2,5.054818839E-2,-5.254772026E-3
1.569905492E1,4.591901600E-2,1.560958475E-2,-9.953112341E-3
1.570907792E1,1.014264114E-2,1.143028773E-2,-2.511635236E-2
1.571910092E1,-4.770524800E-2,2.931501344E-2,-4.946111515E-2
1.572912292E1,-7.802640647E-2,5.629789457E-2,-7.210996747E-2
1.573914592E1,-4.949211702E-2,4.055701196E-2,-8.178467304E-2
1.574916892E1,8.608999662E-3,-2.751072310E-2,-6.117020920E-2
1.575919192E1,3.284434229E-2,-1.086900681E-1,-1.279993728E-2
1.576921492E1,1.862545870E-2,-1.559113711E-1,4.701199755E-2
1.577923792E1,-1.440832019E-2,-1.477663666E-1,8.504807949E-2
1.578925992E1,-4.534999281E-2,-1.215869561E-1,9.422400594E-2
1.579928292E1,-4.784266651E-2,-1.068992838E-1,6.947219372E-2
1.580930592E1,-1.231743023E-2,-1.040560976E-1,2.986193635E-2
1.581932892E1,5.854196474E-2,-1.102550700E-1,-7.642331533E-3
1.582935192E1,1.139114797E-1,-1.503095329E-1,-1.669255085E-2
1.583937492E1,1.611401141E-1,-2.027768791E-1,-4.827798344E-3
1.584939792E1,1.966970414E-1,-2.353950143E-1,1.977607980E-2
1.585941992E1,2.107943892E-1,-2.594298422E-1,5.563186109E-2
1.586944292E1,2.060795277E-1,-2.801761329E-1,1.071424559E-1
1.587946592E1,1.710386425E-1,-2.556750476E-1,1.292848140E-1
1.588948892E1,1.143415347E-1,-1.899032295E-1,1.093153656E-1
1.589951192E1,7.188458741E-2,-1.321896017E-1,5.577650294E-2
1.590953492E1,7.162439823E-2,-1.246587187E-1,-6.292194128E-3
1.591955792E1,1.036186963E-1,-1.420923620E-1,-4.519981146E-2
1.592957992E1,1.431485265E-1,-1.529279649E-1,-4.545520619E-2
1.593960292E1,1.673401296E-1,-1.456669271E-1,-7.486725226E-3
1.594962592E1,1.767362952E-1,-1.354864538E-1,6.468734145E-2
1.595964892E1,1.698963046E-1,-1.327968687E-1,1.417793334E-1
1.596967192E1,1.308594197E-1,-1.558148414E-1,1.968415231E-1
1.597969492E1,8.661583811E-2,-1.452644616E-1,2.089024633E-1
1.598971792E1,6.957666576E-2,-9.317301959E-2,1.788819879E-1
1.599973992E1,5.285182968E-2,-4.685246199E-2,1.361308694E-1
1.600976292E1,4.774601758E-2,-7.593207527E-3,1.125214249E-1
1.601978592E1,6.139728799E-2,2.816093154E-2,1.234855056E-1
1.602980892E1,7.890544832E-2,4.317823052E-2,1.660276353E-1
1.603983192E1,9.664262831E-2,6.585131586E-2,2.214530706E-1
1.604985492E1,1.152591854E-1,8.824184537E-2,2.612207234E-1
1.605987792E1,1.142844707E-1,8.172961324E-2,2.732068002E-1
1.606989992E1,1.036075950E-1,4.624725878E-2,2.547380626E-1
1.607992292E1,8.823534101E-2,2.414455079E-2,2.024799883E-1
1.608994592E1,4.761813954E-2,1.195472945E-2,1.259021312E-1
1.609996892E1,1.549629029E-2,1.989028789E-2,5.096327886E-2
1.610999192E1,1.112897228E-2,4.174019396E-2,-1.158478670E-2
1.612001492E1,1.638720185E-2,2.534863353E-2,-4.603056237E-2
1.613003792E1,1.327529922E-2,-1.384590846E-2,-4.456608742E-2
1.614005992E1,9.587959386E-3,-2.316857129E-2,-3.492436185E-2
1.615008292E1,-1.491855830E-3,-2.609991282E-2,-2.501047961E-2
1.616010592E1,-1.938324608E-2,-5.180707201E-2,-1.965546422E-2
1.617012892E1,-1.585935242E-2,-7.393500954E-2,-3.192065284E-2
1.618015192E1,8.833254687E-4,-9.826931357E-2,-5.614884570E-2
1.619017492E1,6.953468546E-3,-1.280746013E-1,-7.908532023E-2
1.620019792E1,7.288931869E-3,-1.118555591E-1,-8.645869792E-2
1.621021992E1,-8.376315236E-5,-8.309448510E-2,-8.114010096E-2
1.622024292E1,-2.336492762E-3,-8.838059753E-2,-6.931858510E-2
1.623026592E1,1.186880842E-2,-1.087822765E-1,-5.772078782E-2
1.624028967E1,1.435407065E-2,-1.002396494E-1,-6.955800205E-2
