"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.194707617E1,-1.144879211E1,1.694925385E0,1.002914429E0
2.195709917E1,-1.145971939E1,1.859133911E0,1.026864624E0
2.196712217E1,-1.091425369E1,2.536625061E0,1.012344818E0
2.197714517E1,-1.043390259E1,3.155737610E0,8.313711548E-1
2.198716817E1,-9.739197235E0,3.899690552E0,7.086264038E-1
2.199719117E1,-8.803942108E0,4.532424774E0,6.276448059E-1
2.200721317E1,-7.978558502E0,4.774471436E0,5.846841431E-1
2.201723617E1,-7.464976501E0,4.764591980E0,6.982978821E-1
2.202725917E1,-7.368127899E0,4.562212830E0,8.881031799E-1
2.203728217E1,-7.496560822E0,4.296515350E0,1.146316223E0
2.204730517E1,-7.738457794E0,4.078418884E0,1.430874481E0
2.205732817E1,-8.048163757E0,3.881428528E0,1.625020752E0
2.206735117E1,-8.416847076E0,3.684438171E0,1.606309662E0
2.207737417E1,-8.856931915E0,3.546724548E0,1.435514832E0
2.208739717E1,-9.282047882E0,3.496279449E0,1.252595215E0
2.209742017E1,-9.602830811E0,3.504512329E0,1.119821320E0
2.210744317E1,-9.802665253E0,3.527115326E0,1.059496765E0
2.211746617E1,-9.847571869E0,3.555107117E0,1.100361786E0
2.212748917E1,-9.756561127E0,3.603306885E0,1.139580231E0
2.213751117E1,-9.534123688E0,3.696712646E0,1.187480621E0
2.214753417E1,-9.172475739E0,3.823498993E0,1.264720001E0
2.215755717E1,-8.820856934E0,3.932023315E0,1.360071716E0
2.216758017E1,-8.546178131E0,3.992048492E0,1.440155182E0
2.217760317E1,-8.399632874E0,4.068389740E0,1.534010010E0
2.218762617E1,-8.345445557E0,4.115990753E0,1.608105927E0
2.219764917E1,-8.367000732E0,4.147575073E0,1.726210327E0
2.220767217E1,-8.436156921E0,4.201762390E0,1.785636749E0
2.221769517E1,-8.523575134E0,4.313130798E0,1.804647217E0
2.222771817E1,-8.593928833E0,4.483027496E0,1.744172974E0
2.223774117E1,-8.601263580E0,4.711452484E0,1.579365692E0
2.224776417E1,-8.537945251E0,4.922962646E0,1.370400238E0
2.225778717E1,-8.413553925E0,5.091362457E0,1.093176727E0
2.226781017E1,-8.242908783E0,5.193899231E0,8.162525940E-1
2.227783317E1,-8.088280334E0,5.186714172E0,6.465055847E-1
2.228785517E1,-8.047415314E0,5.129533081E0,6.135740662E-1
2.229787817E1,-8.158184967E0,5.017116852E0,7.717950439E-1
2.230790117E1,-8.362360382E0,4.849615173E0,1.028062134E0
2.231792417E1,-8.596473541E0,4.671934662E0,1.340013428E0
2.232794717E1,-8.781788177E0,4.499642944E0,1.671573944E0
2.233797017E1,-8.893905029E0,4.340972900E0,1.905836792E0
2.234799317E1,-8.945098572E0,4.237837372E0,1.966311035E0
2.235801617E1,-8.933871918E0,4.185895386E0,1.901046753E0
2.236803917E1,-8.884774017E0,4.194128265E0,1.713486786E0
2.237806217E1,-8.864116974E0,4.225862274E0,1.474882965E0
2.238808517E1,-8.933273163E0,4.258195038E0,1.307231598E0
2.239810817E1,-9.034911804E0,4.314627686E0,1.266965332E0
2.240813117E1,-9.121581573E0,4.370012512E0,1.332079926E0
2.241815417E1,-9.113049316E0,4.443958740E0,1.398841095E0
2.242817717E1,-8.990304565E0,4.542753296E0,1.418150940E0
2.243820017E1,-8.751551056E0,4.615801392E0,1.449136505E0
2.244822217E1,-8.478967896E0,4.653522949E0,1.496587830E0
2.245824517E1,-8.181237030E0,4.642745361E0,1.547931061E0
2.246826817E1,-7.958949280E0,4.596042480E0,1.554217987E0
2.247829117E1,-7.803871765E0,4.569248199E0,1.576521606E0
2.248831417E1,-7.789801025E0,4.504732361E0,1.605261841E0
2.249833717E1,-7.906558228E0,4.422104187E0,1.675615540E0
2.250836017E1,-8.130342865E0,4.353846130E0,1.719474335E0
2.251838317E1,-8.368796997E0,4.275558929E0,1.721270599E0
2.252840617E1,-8.625213776E0,4.182901611E0,1.644031219E0
2.253842917E1,-8.816665649E0,4.131708069E0,1.475182343E0
2.254845217E1,-8.874146118E0,4.091292114E0,1.351838837E0
2.255847517E1,-8.871002655E0,4.081861725E0,1.390009460E0
2.256849817E1,-8.912466431E0,4.045038300E0,1.520987091E0
2.257852117E1,-9.024134216E0,3.998185730E0,1.591340790E0
2.258854317E1,-9.150621185E0,3.952231293E0,1.512454834E0
2.259856617E1,-9.232351227E0,3.926484833E0,1.418600006E0
2.260858917E1,-9.220076752E0,3.968098297E0,1.212628326E0
2.261861217E1,-9.119635620E0,4.047882385E0,8.387059021E-1
2.262863517E1,-8.984766083E0,4.113146667E0,4.867877197E-1
2.263865817E1,-8.804690552E0,4.133204956E0,4.144880676E-1
2.264868117E1,-8.573720856E0,4.047133942E0,6.216572571E-1
2.265870417E1,-8.388256531E0,3.890559540E0,9.755213928E-1
2.266872717E1,-8.233927460E0,3.664828949E0,1.431922302E0
2.267875017E1,-8.147557068E0,3.482657776E0,1.812880096E0
2.268877317E1,-8.115972748E0,3.398083649E0,2.038760376E0
2.269879617E1,-8.113727417E0,3.423979797E0,2.044149170E0
2.270881917E1,-8.143665161E0,3.586242371E0,1.849404144E0
2.271884217E1,-8.236621857E0,3.819457397E0,1.558858337E0
2.272886517E1,-8.358169098E0,4.043391724E0,1.269659729E0
2.273888817E1,-8.528514862E0,4.244423676E0,1.048419800E0
2.274891017E1,-8.770860901E0,4.350702667E0,9.195378113E-1
2.275893317E1,-9.072783051E0,4.377496948E0,8.620573425E-1
2.276895617E1,-9.347910919E0,4.306544495E0,9.018745422E-1
2.277897917E1,-9.427994385E0,4.162543945E0,9.340576172E-1
2.278900217E1,-9.284442902E0,3.988006897E0,1.039438477E0
2.279902517E1,-8.978778534E0,3.823798370E0,1.133592682E0
2.280904817E1,-8.630752258E0,3.729943542E0,1.203197937E0
2.281907117E1,-8.375982056E0,3.718866577E0,1.209933929E0
2.282909417E1,-8.264164581E0,3.757336578E0,1.187929688E0
2.283911717E1,-8.319549408E0,3.824995880E0,1.211730194E0
2.284914017E1,-8.512498169E0,3.879183197E0,1.303639069E0
2.285916317E1,-8.837173004E0,3.883673859E0,1.428629150E0
2.286918617E1,-9.212891693E0,3.845952301E0,1.519490204E0
2.287920917E1,-9.535321198E0,3.805536346E0,1.520538025E0
2.288923217E1,-9.727521515E0,3.756438446E0,1.499731293E0
2.289925517E1,-9.727521515E0,3.699856110E0,1.530267792E0
2.290927717E1,-9.600286102E0,3.664978638E0,1.647923126E0
2.291930017E1,-9.464518433E0,3.679947510E0,1.762285309E0
2.292932317E1,-9.372609558E0,3.712729340E0,1.881886597E0
2.293934617E1,-9.331894226E0,3.781137085E0,2.014959869E0
2.294936917E1,-9.280101929E0,3.920048218E0,2.100881195E0
2.295939217E1,-9.146280212E0,4.060007172E0,2.073637848E0
2.296941517E1,-8.955277405E0,4.167483673E0,1.909728699E0
2.297943817E1,-8.672814789E0,4.241130524E0,1.755998383E0
2.298946117E1,-8.393046570E0,4.324806519E0,1.565444641E0
2.299948417E1,-8.195008392E0,4.415218506E0,1.363364868E0
2.300950717E1,-8.132887573E0,4.546046448E0,1.203497314E0
2.301953017E1,-8.205636292E0,4.724325714E0,1.125808868E0
2.302955317E1,-8.368347931E0,4.870721283E0,1.106948090E0
2.303957617E1,-8.499175873E0,5.025798798E0,1.134939880E0
2.304959917E1,-8.587791595E0,5.139562225E0,1.158890076E0
2.305962217E1,-8.549920349E0,5.154680786E0,1.176104279E0
2.306964417E1,-8.414152679E0,5.118156738E0,1.198557587E0
2.307966717E1,-8.240663452E0,5.029840393E0,1.148561554E0
2.308969017E1,-8.084538116E0,4.876110077E0,1.027762756E0
2.309971317E1,-7.964188385E0,4.716691589E0,9.373507690E-1
2.310973617E1,-7.971972198E0,4.524042206E0,9.862989807E-1
2.311975917E1,-8.060438232E0,4.321213989E0,1.137484589E0
2.312978217E1,-8.167465668E0,4.132606201E0,1.314716034E0
2.313980517E1,-8.276738434E0,4.004322968E0,1.492396545E0
2.314982817E1,-8.396040344E0,3.873195648E0,1.565444641E0
2.315985117E1,-8.491990814E0,3.754043427E0,1.487756195E0
2.316987417E1,-8.505762177E0,3.706592102E0,1.261576538E0
2.317989717E1,-8.487799530E0,3.658991089E0,9.617500305E-1
2.318992017E1,-8.462352448E0,3.633094940E0,7.246430969E-1
2.319994317E1,-8.461604004E0,3.611240387E0,5.673202515E-1
2.320996617E1,-8.532855835E0,3.583547974E0,5.590873718E-1
2.321998917E1,-8.578361206E0,3.558849335E0,6.637197876E-1
2.323001217E1,-8.595575409E0,3.557053070E0,9.128018188E-1
2.324003446E1,-8.590785370E0,3.535497894E0,1.211580505E0
2.325005746E1,-8.627908173E0,3.512894897E0,1.474882965E0
2.326008046E1,-8.726253662E0,3.484154663E0,1.740281067E0
2.327010346E1,-8.912167053E0,3.430266724E0,1.994003448E0
2.328012646E1,-9.153465271E0,3.378624115E0,2.190993805E0
2.329014946E1,-9.480385437E0,3.381168823E0,2.399360504E0
2.330017246E1,-9.940678253E0,3.392545166E0,2.552342377E0
2.331019546E1,-1.058898010E1,3.436403961E0,2.525248718E0
2.332021846E1,-1.136451736E1,3.520828400E0,2.507884827E0
2.333024146E1,-1.205652832E1,3.583997040E0,2.427052917E0
2.334026446E1,-1.236713242E1,3.612138519E0,1.973047028E0
2.335028746E1,-1.222612564E1,3.610941010E0,1.281784515E0
2.336031046E1,-1.160925842E1,3.608845367E0,6.255491638E-1
2.337033346E1,-1.073821976E1,3.540587311E0,4.159849548E-1
2.338035646E1,-9.897118835E0,3.370690613E0,7.816744995E-1
2.339037946E1,-9.316476288E0,3.064128113E0,1.544039154E0
2.340040246E1,-8.875343628E0,2.754272461E0,2.227817230E0
2.341042446E1,-8.392447815E0,2.601889343E0,2.377206573E0
2.342044746E1,-7.840844879E0,2.644700317E0,2.172731781E0
2.343047046E1,-7.370373230E0,2.808609467E0,1.865271149E0
2.344049346E1,-7.167694702E0,3.011587372E0,1.571282501E0
2.345051646E1,-7.263046417E0,3.120560760E0,1.393601990E0
2.346053946E1,-7.585625610E0,3.175646210E0,1.488354950E0
2.347056246E1,-7.961344299E0,3.186573486E0,1.834135895E0
2.348058546E1,-8.362959137E0,3.202889557E0,2.355501709E0
2.349060846E1,-8.637338562E0,3.256927185E0,2.938838654E0
2.350063146E1,-8.660690002E0,3.308120728E0,3.429368591E0
2.351065446E1,-8.380023651E0,3.304528198E0,3.672463074E0
2.352067746E1,-7.896828461E0,3.279230804E0,3.710933075E0
2.353070046E1,-7.377408600E0,3.234324188E0,3.679348755E0
2.354072346E1,-7.007976837E0,3.186274109E0,3.606749725E0
2.355074646E1,-6.814878387E0,3.118315430E0,3.504063263E0
2.356076946E1,-6.932234344E0,2.965782623E0,3.498973846E0
2.357079246E1,-7.347770233E0,2.725083160E0,3.537443848E0
2.358081546E1,-7.981701965E0,2.532733154E0,3.620072021E0
2.359083746E1,-8.740174713E0,2.330503693E0,3.761378174E0
2.360086046E1,-9.557624817E0,1.982776794E0,3.904929657E0
2.361088346E1,-1.014365616E1,1.629062347E0,4.079466705E0
2.362090646E1,-1.036833893E1,1.294508057E0,4.089196472E0
2.363092946E1,-1.021730301E1,1.091230774E0,4.062252502E0
2.364095246E1,-9.779164124E0,9.834548950E-1,3.886368256E0
2.365097546E1,-9.307195587E0,9.241781616E-1,3.597169647E0
2.366099846E1,-8.933422852E0,8.840615845E-1,3.429218903E0
2.367102146E1,-8.674760742E0,8.869056702E-1,3.263962555E0
2.368104446E1,-8.547225952E0,9.195378113E-1,3.120710449E0
2.369106746E1,-8.458310852E0,9.662406921E-1,3.020568695E0
2.370109046E1,-8.350984039E0,1.027014313E0,2.951861572E0
2.371111346E1,-8.277037811E0,1.097517700E0,2.931054840E0
2.372113646E1,-8.274193726E0,1.201551361E0,2.972219238E0
2.373115946E1,-8.336314545E0,1.283730469E0,2.940185852E0
2.374118246E1,-8.406219177E0,1.250200195E0,2.838247833E0
2.375120546E1,-8.453071747E0,1.171912994E0,2.704276428E0
2.376122846E1,-8.370144196E0,1.139580231E0,2.670446777E0
2.377125046E1,-8.201445007E0,1.109492798E0,2.762505341E0
2.378127346E1,-8.042176208E0,1.056203613E0,2.854414215E0
2.379129646E1,-7.974217529E0,9.861492920E-1,2.991529083E0
2.380131946E1,-8.084089050E0,9.225315857E-1,3.184627533E0
2.381134246E1,-8.273145905E0,7.698490906E-1,3.403023376E0
2.382136546E1,-8.497229919E0,4.469705200E-1,3.483406219E0
2.383138846E1,-8.764124908E0,2.260299683E-1,3.675756226E0
2.384141146E1,-9.061556396E0,-3.023712158E-2,3.846700745E0
2.385143446E1,-9.156009979E0,-3.453318787E-1,3.968697052E0
2.386145746E1,-9.043743439E0,-8.211923218E-1,4.241579590E0
2.387148046E1,-8.714428253E0,-1.300196228E0,3.526217194E0
2.388150346E1,-8.624165955E0,-1.475182343E0,4.172722778E0
2.389152646E1,-8.798553314E0,-1.365610199E0,4.601730652E0
2.390154946E1,-9.175469513E0,-6.327342224E-1,4.475393372E0
2.391157246E1,-9.828411713E0,4.426295471E-1,4.197571106E0
2.392159546E1,-1.052715866E1,1.532213745E0,3.794758759E0
2.393161846E1,-1.101170105E1,2.313888245E0,3.156036987E0
2.394164146E1,-1.125704086E1,2.418820038E0,2.646197205E0
2.395166446E1,-1.140957367E1,1.791773987E0,2.639311523E0
2.396168646E1,-1.161823975E1,7.685018921E-1,3.084186401E0
2.397170946E1,-1.188004532E1,-1.689985657E-1,3.679947510E0
2.398173246E1,-1.200578384E1,-6.230044556E-1,4.237837372E0
2.399175546E1,-1.187061493E1,-4.652325439E-1,4.313430176E0
2.400177846E1,-1.146765289E1,1.128652954E-1,4.076323242E0
2.401180146E1,-1.086306015E1,6.334826660E-1,4.148922272E0
2.402182446E1,-1.030397278E1,8.101153564E-1,4.192631378E0
2.403184746E1,-9.943222961E0,7.090754700E-1,3.783083038E0
2.404187046E1,-9.646988983E0,5.260061646E-1,3.430566101E0
2.405189346E1,-9.154064026E0,5.041516113E-1,3.582350464E0
2.406191646E1,-8.431815948E0,6.625222778E-1,3.779490509E0
2.407193946E1,-7.721393280E0,1.004710693E0,3.565585327E0
2.408196246E1,-7.184609528E0,1.536854095E0,2.968177643E0
2.409198546E1,-6.740932159E0,2.265538788E0,2.246528320E0
2.410200846E1,-6.350094910E0,3.083737335E0,1.619182892E0
2.411203146E1,-6.056854706E0,3.883673859E0,1.518442383E0
2.412205446E1,-6.024072876E0,4.595144348E0,1.955982513E0
2.413207746E1,-6.420897675E0,5.233566742E0,2.713856506E0
2.414210046E1,-7.325765991E0,5.756728821E0,3.464545441E0
2.415212346E1,-8.788524170E0,6.224955139E0,3.966152344E0
2.416214546E1,-1.064167053E1,6.645580444E0,4.069587250E0
2.417216846E1,-1.254930359E1,6.857389984E0,3.411256256E0
2.418219146E1,-1.409843216E1,6.708449707E0,2.175276489E0
2.419221446E1,-1.480556168E1,6.074068909E0,1.089135132E0
2.420223746E1,-1.457025101E1,5.023852844E0,6.598278809E-1
2.421226046E1,-1.357901230E1,3.868106232E0,1.013392639E0
2.422228346E1,-1.213092361E1,2.771935730E0,1.970951385E0
2.423230646E1,-1.056877213E1,1.801803131E0,2.959346008E0
2.424232879E1,-9.080417175E0,9.758207703E-1,3.528013458E0
2.425235179E1,-7.742349701E0,2.829116821E-1,3.549418945E0
2.426237479E1,-6.627917175E0,-1.538800049E-1,3.334615631E0
2.427239779E1,-5.746100922E0,-3.254232788E-1,3.133733368E0
2.428242079E1,-5.149591370E0,-2.685415649E-1,3.035387878E0
2.429244379E1,-4.914879456E0,-9.415420532E-2,3.039728851E0
2.430246679E1,-5.102888489E0,3.457809448E-2,3.062331848E0
2.431248979E1,-5.562582550E0,3.981719971E-2,2.991978149E0
2.432251279E1,-6.138884125E0,-4.790039063E-2,2.920876007E0
2.433253579E1,-6.754254456E0,-1.534309387E-1,2.828218689E0
2.434255879E1,-7.338190155E0,-2.686912537E-1,2.706222382E0
2.435258179E1,-7.916737061E0,-4.349954224E-1,2.455493774E0
2.436260379E1,-8.313861237E0,-5.950126648E-1,2.075883179E0
2.437262679E1,-8.425229645E0,-6.195616150E-1,1.742227020E0
2.438264979E1,-8.239166565E0,-5.216651917E-1,1.753303986E0
2.439267279E1,-7.895930328E0,-4.017645264E-1,1.876198425E0
2.440269579E1,-7.514822845E0,-2.818638611E-1,2.008373566E0
2.441271879E1,-7.099436646E0,-1.948947144E-1,2.098935242E0
2.442274179E1,-6.657106476E0,2.694396973E-3,2.080224152E0
2.443276479E1,-6.306685181E0,3.565585327E-1,2.019749908E0
2.444278779E1,-6.209237823E0,9.213340759E-1,2.058818665E0
2.445281079E1,-6.428531799E0,1.502276001E0,2.230361938E0
2.446283379E1,-6.877597961E0,1.918111267E0,1.953587494E0
2.447285679E1,-7.268884277E0,2.224973145E0,1.194665680E0
2.448287979E1,-7.457342377E0,2.377356262E0,9.529183960E-1
2.449290279E1,-7.337741089E0,2.196382599E0,9.036708069E-1
2.450292579E1,-7.179969177E0,1.715582428E0,8.840615845E-1
2.451294879E1,-7.298073578E0,1.057700500E0,1.248553619E0
2.452297179E1,-7.635322266E0,2.927911377E-1,1.519789581E0
2.453299479E1,-8.164172516E0,-3.433859253E-1,1.747316437E0
2.454301779E1,-8.856931915E0,-6.569837952E-1,1.842668152E0
2.455304079E1,-9.800120544E0,-7.479945374E-1,1.696571960E0
2.456306379E1,-1.057460999E1,-6.954537964E-1,1.550326080E0
2.457308679E1,-1.100526443E1,-6.544390869E-1,1.030906219E0
2.458310879E1,-1.118578903E1,-8.514294434E-1,8.936416626E-2
2.459313179E1,-1.132110764E1,-1.245859222E0,-4.492158508E-1
2.460315479E1,-1.116483261E1,-1.636397095E0,-8.487350464E-2
2.461317779E1,-1.055140823E1,-1.737736359E0,8.174501038E-1
2.462320079E1,-9.964778137E0,-1.646276550E0,1.688339081E0
2.463322379E1,-9.635163574E0,-1.396146698E0,1.913919983E0
2.464324679E1,-9.362580414E0,-9.437873840E-1,1.432371368E0
2.465326979E1,-8.877588959E0,-2.529739380E-1,6.990463257E-1
2.466329279E1,-8.404572601E0,4.215234375E-1,2.544708252E-1
2.467331579E1,-8.055348816E0,9.665400696E-1,3.891906738E-2
2.468333879E1,-7.922874298E0,1.370100861E0,-7.664062500E-2
2.469336179E1,-8.136330414E0,1.603166199E0,-5.822891235E-2
2.470338479E1,-8.809779968E0,1.658850403E0,1.595681763E-1
2.471340779E1,-9.797875214E0,1.603166199E0,4.427792358E-1
2.472343079E1,-1.052715866E1,1.502425690E0,8.548722839E-1
2.473345379E1,-1.062864761E1,1.393751678E0,1.253942413E0
2.474347679E1,-1.148756149E1,9.598040771E-1,1.403331757E0
2.475349979E1,-1.219214630E1,5.572911072E-1,1.082848206E0
2.476352279E1,-1.195533875E1,3.722758484E-1,6.134243774E-1
2.477354579E1,-1.115061218E1,3.420387268E-1,3.320095825E-1
2.478356879E1,-1.035217255E1,3.989204407E-1,5.463638306E-1
2.479359179E1,-9.962832184E0,4.632865906E-1,1.251098328E0
2.480361379E1,-9.942474518E0,5.177732849E-1,1.682351532E0
2.481363679E1,-1.008213409E1,6.418652344E-1,1.591191101E0
2.482365979E1,-1.036369858E1,8.217910767E-1,1.651216278E0
2.483368279E1,-1.072669373E1,1.035247192E0,1.781894531E0
2.484370579E1,-1.098340988E1,1.321452026E0,1.785187683E0
2.485372879E1,-1.104627914E1,1.635199585E0,1.805245972E0
2.486375179E1,-1.077788727E1,1.955383759E0,1.947450256E0
2.487377479E1,-1.026385620E1,2.171234894E0,2.212998047E0
2.488379779E1,-9.804012451E0,2.188598785E0,2.450254669E0
2.489382079E1,-9.453740845E0,2.200573883E0,2.614912262E0
2.490384379E1,-9.242230682E0,2.187700653E0,2.687062225E0
2.491386679E1,-9.180409241E0,2.176773376E0,2.902314606E0
2.492388979E1,-9.244476013E0,2.124082947E0,3.380121002E0
2.493391279E1,-9.169931030E0,2.066452789E0,3.685785370E0
2.494393579E1,-9.244625702E0,1.961520996E0,3.837120667E0
2.495395879E1,-9.457183685E0,1.875749359E0,3.736080780E0
2.496398179E1,-9.550888824E0,1.942510529E0,3.282224579E0
2.497400479E1,-9.732760620E0,2.082319794E0,2.959046631E0
2.498402779E1,-1.009605515E1,2.250719604E0,2.885100403E0
2.499405079E1,-1.050725006E1,2.416425018E0,2.923271027E0
2.500407379E1,-1.099014587E1,2.427951050E0,3.134930878E0
2.501409679E1,-1.158815231E1,2.273621979E0,3.314257965E0
2.502411979E1,-1.209874054E1,2.085463257E0,3.108735352E0
2.503414179E1,-1.234258347E1,1.930984497E0,2.781066742E0
2.504416479E1,-1.230680786E1,1.806593170E0,2.478695526E0
2.505418779E1,-1.219349350E1,1.743723907E0,2.226020966E0
2.506421079E1,-1.197240326E1,1.715133362E0,2.226919098E0
2.507423379E1,-1.159623550E1,1.696272583E0,2.254611511E0
2.508425679E1,-1.125030487E1,1.652264099E0,2.410886536E0
2.509427979E1,-1.105271576E1,1.656904449E0,2.566712494E0
2.510430279E1,-1.102053268E1,1.735790405E0,2.634521484E0
2.511432579E1,-1.115734818E1,1.900148621E0,2.666405182E0
2.512434879E1,-1.129401398E1,2.090552673E0,2.662962341E0
2.513437179E1,-1.137005585E1,2.176174622E0,2.593955841E0
2.514439479E1,-1.129775620E1,2.119891663E0,2.624642029E0
2.515441779E1,-1.100840790E1,2.034569092E0,2.595901794E0
2.516444079E1,-1.040845551E1,1.997895355E0,2.328408051E0
2.517446379E1,-9.762848053E0,2.044448547E0,2.287842407E0
2.518448679E1,-9.401349792E0,2.094444580E0,2.429597626E0
2.519450979E1,-9.398356018E0,2.198478241E0,2.475402374E0
2.520453279E1,-9.541009369E0,2.329605560E0,2.461780701E0
2.521455579E1,-9.727970581E0,2.486030273E0,2.548151093E0
2.522457879E1,-9.906698914E0,2.638862457E0,2.732417908E0
2.523460179E1,-1.000339783E1,2.783611450E0,2.836002502E0
2.524462454E1,-1.017299515E1,2.915187836E0,2.609373779E0
2.525464754E1,-1.027792694E1,3.010090485E0,1.910477142E0
2.526467054E1,-1.008827133E1,3.031645660E0,1.101559296E0
2.527469354E1,-9.921069031E0,2.907254333E0,8.210426331E-1
2.528471554E1,-9.917775879E0,2.650837555E0,1.094673615E0
2.529473854E1,-9.919871521E0,2.358794861E0,1.577719116E0
2.530476154E1,-9.788444824E0,2.041005707E0,2.138303375E0
2.531478454E1,-9.616003418E0,1.686393127E0,2.529140625E0
2.532480754E1,-9.585017853E0,1.382974091E0,2.615960083E0
2.533483054E1,-9.633067932E0,1.282233582E0,2.223625946E0
2.534485354E1,-9.567504272E0,1.459914093E0,1.563049622E0
2.535487654E1,-9.557624817E0,1.822460175E0,9.795629883E-1
2.536489954E1,-9.654473419E0,2.194286957E0,7.381150818E-1
2.537492254E1,-9.825268250E0,2.468067627E0,6.792874146E-1
2.538494554E1,-1.001312759E1,2.577939148E0,7.975415039E-1
2.539496854E1,-1.009276199E1,2.598895569E0,1.047970734E0
2.540499154E1,-9.967622223E0,2.602338409E0,1.299148407E0
2.541501454E1,-9.717642059E0,2.589315491E0,1.393751678E0
2.542503754E1,-9.404642944E0,2.506537628E0,1.254092102E0
2.543506054E1,-9.059909821E0,2.404898987E0,9.885443115E-1
2.544508354E1,-8.647667084E0,2.243684235E0,6.471043396E-1
2.545510654E1,-8.347541199E0,1.989213409E0,5.072950745E-1
2.546512954E1,-8.303832092E0,1.619332581E0,6.682104492E-1
2.547515254E1,-8.441545715E0,1.127754822E0,8.267308044E-1
2.548517554E1,-8.613987122E0,5.754034424E-1,9.425898743E-1
2.549519854E1,-8.616382141E0,7.664062500E-2,1.104403381E0
2.550522154E1,-8.405470734E0,-3.085084534E-1,1.251996460E0
2.551524454E1,-8.166567535E0,-5.899232483E-1,1.309776306E0
2.552526754E1,-7.902217255E0,-6.553372192E-1,1.313967590E0
2.553529054E1,-7.564070435E0,-6.170169067E-1,1.164428558E0
2.554531354E1,-7.133715363E0,-5.533992004E-1,8.400531006E-1
2.555533554E1,-6.780599670E0,-5.324427795E-1,3.975732422E-1
2.556535854E1,-6.640341339E0,-5.191204834E-1,2.779719543E-1
2.557538154E1,-6.632407837E0,-4.399351501E-1,7.005432129E-1
2.558540454E1,-6.715634766E0,-2.788700867E-1,1.177002411E0
2.559542754E1,-6.927294617E0,-5.074447632E-2,1.213077393E0
2.560545054E1,-7.265740814E0,1.927990723E-1,9.136999512E-1
2.561547354E1,-7.646997986E0,4.965174866E-1,6.611750793E-1
2.562549654E1,-7.956105194E0,7.158114624E-1,6.388714600E-1
