"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.408188867E1,4.924758911E-2,-6.456074524E-1,9.927355957E0
3.409191667E1,-3.004252625E-1,-5.403762817E-1,9.637408905E0
3.410194567E1,-7.593708801E-1,-7.695497131E-1,9.790540466E0
3.411197467E1,-1.143621826E0,-9.928852844E-1,1.033031799E1
3.412200367E1,-1.423240356E0,-1.031804352E0,1.065738785E1
3.413203167E1,-1.682950287E0,-1.002615051E0,1.062490540E1
3.414206067E1,-1.969155121E0,-8.970845032E-1,1.041653870E1
3.415208967E1,-2.312840424E0,-8.848100281E-1,1.028705795E1
3.416211867E1,-2.553390198E0,-9.906399536E-1,1.029738647E1
3.417214667E1,-2.985541534E0,-8.719367981E-1,1.032837204E1
3.418217567E1,-3.083737335E0,-6.973997498E-1,1.011237122E1
3.419220467E1,-2.848576355E0,-5.981561279E-1,1.000968475E1
3.420223367E1,-2.367327118E0,-4.312532043E-1,9.965376892E0
3.421226267E1,-1.775757294E0,-3.501219177E-1,9.900711365E0
3.422229067E1,-1.269510040E0,-4.216731262E-1,9.892328796E0
3.423231967E1,-9.211843872E-1,-4.182302856E-1,9.908046112E0
3.424234867E1,-7.488926697E-1,-3.085084534E-1,1.002091141E1
3.425237767E1,-7.194039917E-1,-2.832110596E-1,1.023885818E1
3.426240567E1,-8.759783936E-1,-2.742297363E-1,1.049482590E1
3.427243467E1,-8.551716614E-1,-1.871109009E-2,1.048359924E1
3.428246367E1,-9.312135315E-1,-4.969665527E-2,1.020068756E1
3.429249267E1,-1.009351044E0,-2.547702026E-1,9.809251556E0
3.430252167E1,-1.027313690E0,-4.038601685E-1,9.422904968E0
3.431254967E1,-1.029559021E0,-5.001100159E-1,9.240584106E0
3.432257867E1,-9.752220154E-1,-8.349636841E-1,9.227860565E0
3.433260767E1,-1.066981201E0,-1.200653229E0,9.150920563E0
3.434263667E1,-1.158441010E0,-1.154399414E0,9.126221924E0
3.435266467E1,-1.140777740E0,-8.213420105E-1,9.163793793E0
3.436269367E1,-1.407822418E0,-6.035449219E-1,8.987460480E0
3.437272267E1,-1.644480286E0,-3.658392334E-1,8.721014557E0
3.438275167E1,-1.789229279E0,-2.222877502E-1,8.538843384E0
3.439277967E1,-1.859133911E0,-3.478765869E-1,8.386909332E0
3.440280867E1,-1.687291260E0,-4.197271729E-1,8.264014893E0
3.441283767E1,-1.458566895E0,-3.070115662E-1,8.237519989E0
3.442286667E1,-1.110989685E0,-1.302291870E-2,8.086783447E0
3.443289567E1,-8.087681580E-1,3.399430847E-1,7.762857056E0
3.444292367E1,-4.270619202E-1,6.102809143E-1,7.412585449E0
3.445295267E1,-2.601589966E-1,8.535250854E-1,7.026837616E0
3.446298167E1,-3.823049927E-1,9.862989807E-1,6.901847534E0
3.447301067E1,-5.653742981E-1,1.056952057E0,6.839427338E0
3.448303867E1,-7.840695190E-1,8.610095215E-1,6.784042511E0
3.449306767E1,-1.066831512E0,6.011499023E-1,6.864275665E0
3.450309667E1,-1.257834320E0,5.355862427E-1,6.901847534E0
3.451312567E1,-1.425934753E0,4.348457336E-1,6.993906097E0
3.452315467E1,-1.517843628E0,3.263214111E-1,7.077282715E0
3.453318267E1,-1.581461334E0,1.724414062E-1,7.192393341E0
3.454321217E1,-1.560654602E0,-1.118174744E-1,7.402855682E0
3.455324117E1,-1.567540283E0,-3.659889221E-1,7.620802460E0
3.456327017E1,-1.474583588E0,-3.977229309E-1,7.611222382E0
3.457329817E1,-1.410367126E0,-3.363505554E-1,7.373816071E0
3.458332717E1,-1.250499573E0,-2.668949890E-1,7.128925323E0
3.459335617E1,-1.163530426E0,-2.600093079E-1,7.069798279E0
3.460338517E1,-1.124012604E0,-3.212319946E-1,7.286098480E0
3.461341417E1,-1.303489380E0,-5.017565918E-1,7.693850555E0
3.462344217E1,-1.247505798E0,-3.761677551E-1,8.323591003E0
3.463347117E1,-1.256936188E0,-1.607656860E-1,9.039402466E0
3.464350017E1,-1.128353577E0,1.416055298E-1,9.262438660E0
3.465352917E1,-9.291178894E-1,4.370910645E-1,8.770860901E0
3.466355717E1,-4.933740234E-1,6.647676086E-1,8.148455200E0
3.467358617E1,-9.145980835E-2,6.493496704E-1,7.937543793E0
3.468361517E1,2.414479065E-1,5.568420410E-1,8.102800140E0
3.469364417E1,3.573069763E-1,5.141807556E-1,8.760083313E0
3.470367317E1,2.860551453E-1,6.120771790E-1,9.638905792E0
3.471370117E1,4.685256958E-2,7.381150818E-1,1.026909531E1
3.472373017E1,-1.203497314E-1,8.050259399E-1,1.065559158E1
3.473375917E1,-2.905458069E-1,6.402186584E-1,1.098236206E1
3.474378817E1,-3.341052246E-1,1.332229614E-1,1.089793762E1
3.475381617E1,-2.689906311E-1,-6.367758179E-1,1.041384430E1
3.476384517E1,-3.742218018E-2,-1.198557587E0,9.890831909E0
3.477387417E1,2.881507874E-1,-1.244212646E0,9.276060333E0
3.478390317E1,6.908134460E-1,-8.798703003E-1,8.789871368E0
3.479393117E1,9.280700684E-1,-4.176315308E-1,8.882079620E0
3.480396017E1,9.300160217E-1,-8.427474976E-2,9.377998352E0
3.481398917E1,6.891668701E-1,-5.628295898E-2,1.000654129E1
3.482401817E1,3.125500488E-1,-2.414479065E-1,1.056862244E1
3.483404717E1,-1.294807434E-1,-4.818479919E-1,1.089165070E1
3.484407517E1,-6.565347290E-1,-5.840853882E-1,1.066442322E1
3.485410417E1,-1.224453735E0,-5.324427795E-1,1.001118164E1
3.486413317E1,-1.710193634E0,-3.691323853E-1,9.189240875E0
3.487416217E1,-1.797911224E0,-1.999841309E-1,8.585396576E0
3.488419017E1,-1.637145538E0,-2.993774414E-4,8.528365173E0
3.489421917E1,-1.490001526E0,2.200424194E-1,9.229656830E0
3.490424817E1,-1.394200745E0,3.606001282E-1,1.006536896E1
3.491427717E1,-1.355880432E0,3.115022278E-1,1.058853104E1
3.492430617E1,-1.404229889E0,3.308120728E-2,1.066906357E1
3.493433417E1,-1.583856354E0,-3.836521912E-1,1.020038818E1
3.494436317E1,-1.838925934E0,-7.614665222E-1,9.427096252E0
3.495439217E1,-1.766925659E0,-1.029259644E0,9.873767395E0
3.496442117E1,-1.336869965E0,-1.125808868E0,1.092443253E1
3.497444917E1,-1.096020813E0,-1.112037506E0,1.260873001E1
3.498447817E1,-1.020128632E0,-1.027613068E0,1.393946274E1
3.499450717E1,-8.554710388E-1,-1.102008362E0,1.450094513E1
3.500453617E1,-6.270460510E-1,-1.144819336E0,1.469344482E1
3.501456517E1,-6.897656250E-1,-1.241667938E0,1.431503174E1
3.502459317E1,-1.009500732E0,-1.422940979E0,1.296813263E1
3.503462217E1,-9.208850098E-1,-1.321751404E0,1.140553207E1
3.504465117E1,-2.276765442E-1,-1.011147308E0,1.069525909E1
3.505468017E1,4.605921936E-1,-7.117698669E-1,1.027628036E1
3.506470817E1,6.990463257E-1,-4.408332825E-1,9.795929260E0
3.507473717E1,6.765930176E-1,-5.295986938E-1,9.322014771E0
3.508476617E1,5.797444153E-1,-9.066645813E-1,8.951535187E0
3.509479517E1,5.358856201E-1,-1.500928802E0,8.977581024E0
3.510482417E1,4.442761230E-1,-2.051334229E0,9.317224731E0
3.511485217E1,8.307723999E-2,-2.519859924E0,9.864187317E0
3.512488117E1,-3.573069763E-1,-2.909499664E0,1.036938675E1
3.513491017E1,-7.035369873E-1,-3.038231964E0,1.045934967E1
3.514493917E1,-8.454418945E-1,-3.060984650E0,1.048315018E1
3.515496717E1,-7.611671448E-1,-2.977907410E0,1.060110489E1
3.516499617E1,-5.315446472E-1,-2.640359344E0,1.091649902E1
3.517502517E1,-1.954934692E-1,-2.039508820E0,1.118309464E1
3.518505417E1,8.262817383E-2,-1.333127747E0,1.122650436E1
3.519508317E1,2.219883728E-1,-7.602690125E-1,1.114088242E1
3.520511117E1,2.415975952E-1,-3.119512939E-1,1.077863571E1
3.521514017E1,1.676513672E-1,4.490661621E-4,1.033271301E1
3.522516917E1,2.978805542E-2,1.332229614E-1,9.929152222E0
3.523519817E1,-1.445993042E-1,1.266366577E-1,9.761949921E0
3.524522617E1,-2.918930054E-1,-3.876937866E-2,9.817933502E0
3.525525517E1,-3.544628906E-1,-3.043171692E-1,9.997110901E0
3.526528417E1,-3.165916443E-1,-6.767427063E-1,1.015233810E1
3.527531317E1,-1.784289551E-1,-1.177750854E0,1.023077499E1
3.528534217E1,-2.290237427E-2,-1.793270874E0,1.021191422E1
3.529537017E1,5.703140259E-2,-2.415526886E0,1.009321106E1
3.530539917E1,1.945953369E-2,-2.982398071E0,1.001492386E1
3.531542817E1,-1.199006653E-1,-3.322640533E0,1.001073257E1
3.532545717E1,-2.878514099E-1,-3.380570068E0,1.000669098E1
3.533548517E1,-3.921844482E-1,-3.236270142E0,9.994117126E0
3.534551417E1,-4.055067444E-1,-2.971171417E0,9.898016968E0
3.535554317E1,-3.625460815E-1,-2.652184753E0,9.786199493E0
3.536557217E1,-2.655477905E-1,-2.289938049E0,9.650282135E0
3.537560117E1,-1.971400452E-1,-1.900148621E0,9.588610382E0
3.538562917E1,-1.332229614E-1,-1.502276001E0,9.596244507E0
3.539565817E1,-1.477427673E-1,-1.086141357E0,9.666747894E0
3.540568717E1,-2.478845215E-1,-7.279362488E-1,9.747879181E0
3.541571617E1,-3.983216858E-1,-5.310955811E-1,9.757309570E0
3.542574417E1,-5.369334412E-1,-5.490582275E-1,9.696535950E0
3.543577317E1,-6.144721985E-1,-7.788304138E-1,9.586215363E0
3.544580217E1,-6.295907593E-1,-1.121168518E0,9.482331390E0
3.545583117E1,-5.565426636E-1,-1.542093201E0,9.417366486E0
3.546586017E1,-4.351451111E-1,-2.001038818E0,9.373507690E0
3.547588817E1,-2.945874023E-1,-2.419568481E0,9.354197845E0
3.548591717E1,-1.600172424E-1,-2.752775574E0,9.344318390E0
3.549594617E1,-6.885681152E-2,-2.997366943E0,9.389973450E0
3.550597517E1,-3.592529297E-3,-3.162473602E0,9.470805359E0
3.551600317E1,3.293151855E-2,-3.212918701E0,9.542356567E0
3.552603217E1,3.981719971E-2,-3.161276093E0,9.573791199E0
3.553606117E1,1.047821045E-2,-3.015928345E0,9.589807892E0
3.554608958E1,-6.586303711E-2,-2.864892426E0,9.579329681E0
3.555611858E1,-1.942959595E-1,-2.748883667E0,9.584568787E0
3.556614658E1,-3.375480652E-1,-2.695145416E0,9.610914001E0
3.557617558E1,-4.442761230E-1,-2.666105804E0,9.607471161E0
3.558620458E1,-4.974156189E-1,-2.649490356E0,9.571396179E0
3.559623358E1,-4.770579529E-1,-2.661016388E0,9.471404114E0
3.560626158E1,-4.189787292E-1,-2.658920746E0,9.374106445E0
3.561629058E1,-3.650907898E-1,-2.624492340E0,9.295819244E0
3.562631958E1,-3.534150696E-1,-2.590962067E0,9.279054108E0
3.563634858E1,-3.841012573E-1,-2.609673157E0,9.345964966E0
3.564637758E1,-4.080514526E-1,-2.653981018E0,9.456734619E0
3.565640558E1,-4.695735168E-1,-2.661764832E0,9.520352325E0
3.566643458E1,-5.920188904E-1,-2.689457245E0,9.584568787E0
3.567646358E1,-7.083270264E-1,-2.745440826E0,9.611363068E0
3.568649258E1,-7.846682739E-1,-2.731519775E0,9.544901276E0
3.569652058E1,-8.202941895E-1,-2.701282654E0,9.493707733E0
3.570654958E1,-7.824229431E-1,-2.649640045E0,9.545200653E0
3.571657858E1,-6.661148071E-1,-2.531535645E0,9.552685089E0
3.572660758E1,-5.405259705E-1,-2.427801361E0,9.572593689E0
3.573663658E1,-4.442761230E-1,-2.354453888E0,9.593400421E0
3.574666458E1,-4.064048767E-1,-2.301763458E0,9.562863922E0
3.575669358E1,-4.260140991E-1,-2.282902679E0,9.499844971E0
3.576672258E1,-5.014572144E-1,-2.314786377E0,9.447603607E0
3.577675158E1,-6.150709534E-1,-2.380499725E0,9.451794891E0
3.578678058E1,-7.152127075E-1,-2.453398132E0,9.422605591E0
3.579680858E1,-7.917036438E-1,-2.547702026E0,9.402846680E0
3.580683758E1,-7.982899475E-1,-2.676883392E0,9.406439209E0
3.581686658E1,-7.511380005E-1,-2.776725769E0,9.434730377E0
3.582689558E1,-6.556365967E-1,-2.813399506E0,9.484726410E0
3.583692358E1,-4.927752686E-1,-2.769989777E0,9.476044464E0
3.584695258E1,-3.131488037E-1,-2.668351135E0,9.409582672E0
3.585698158E1,-1.311273193E-1,-2.553988953E0,9.397757263E0
3.586701058E1,4.460723877E-2,-2.464325409E0,9.431137848E0
3.587703958E1,1.833686829E-1,-2.420466614E0,9.546847229E0
3.588706758E1,2.612068176E-1,-2.440075836E0,9.635912018E0
3.589709658E1,2.559677124E-1,-2.491868134E0,9.679920502E0
3.590712558E1,1.815724182E-1,-2.542911987E0,9.650132446E0
3.591715458E1,4.056564331E-2,-2.607128448E0,9.536967773E0
3.592718258E1,-1.330732727E-1,-2.675236816E0,9.419312439E0
3.593721158E1,-3.170407104E-1,-2.798879700E0,9.418713684E0
3.594724058E1,-4.761598206E-1,-2.931803284E0,9.486971741E0
3.595726958E1,-5.890251160E-1,-3.035687256E0,9.458680573E0
3.596729858E1,-6.632707214E-1,-3.069965973E0,9.354946289E0
3.597732658E1,-6.890171814E-1,-3.106939087E0,9.282347260E0
3.598735558E1,-6.471043396E-1,-3.135529633E0,9.241631927E0
3.599738458E1,-5.445675659E-1,-3.166365509E0,9.276659088E0
3.600741358E1,-4.137396240E-1,-3.165467377E0,9.324709167E0
3.601744158E1,-2.860551453E-1,-3.149001617E0,9.344917145E0
3.602747058E1,-1.868115234E-1,-3.108286285E0,9.373657379E0
3.603749958E1,-1.453477478E-1,-3.014581146E0,9.296717377E0
3.604752858E1,-1.685494995E-1,-2.962938538E0,9.230405273E0
3.605755758E1,-2.392025757E-1,-2.951711884E0,9.238338776E0
3.606758558E1,-3.745211792E-1,-2.918630676E0,9.260492706E0
3.607761458E1,-5.336402893E-1,-2.934647369E0,9.341174927E0
3.608764358E1,-6.918612671E-1,-2.989433441E0,9.487720184E0
3.609767258E1,-8.294252014E-1,-3.045716400E0,9.612111511E0
3.610770158E1,-9.436376953E-1,-3.082539825E0,9.601184235E0
3.611772958E1,-1.024469604E0,-3.091820526E0,9.522897034E0
3.612775858E1,-1.076261902E0,-3.106340332E0,9.348958740E0
3.613778758E1,-1.087338867E0,-3.086880798E0,9.130263519E0
3.614781658E1,-1.089883575E0,-3.071313171E0,9.021290131E0
3.615784458E1,-1.102457428E0,-3.113375702E0,9.129814453E0
3.616787358E1,-1.083446960E0,-3.175646210E0,9.341174927E0
3.617790258E1,-1.067430267E0,-3.231180725E0,9.515412598E0
3.618793158E1,-1.043480072E0,-3.283272400E0,9.586664429E0
3.619796058E1,-1.005758514E0,-3.318898315E0,9.471853180E0
3.620798858E1,-9.714797974E-1,-3.321892090E0,9.232800293E0
3.621801758E1,-9.559121704E-1,-3.293750610E0,9.090446320E0
3.622804658E1,-9.180409241E-1,-3.184328156E0,9.072483673E0
3.623807558E1,-8.765771484E-1,-3.057092743E0,9.224717102E0
3.624810358E1,-8.340655518E-1,-2.910697174E0,9.437724152E0
3.625813258E1,-7.903564453E-1,-2.818339233E0,9.623188477E0
3.626816158E1,-7.764353943E-1,-2.775677948E0,9.750274200E0
3.627819058E1,-7.610174561E-1,-2.754122772E0,9.726174316E0
3.628821958E1,-7.258406067E-1,-2.746937714E0,9.573042755E0
3.629824758E1,-6.941065979E-1,-2.733016663E0,9.442514191E0
3.630827658E1,-6.875202942E-1,-2.700534210E0,9.402696991E0
3.631830558E1,-6.724017334E-1,-2.668949890E0,9.422156525E0
3.632833458E1,-6.581813049E-1,-2.618654480E0,9.441616058E0
3.633836258E1,-6.682104492E-1,-2.600093079E0,9.428892517E0
3.634839158E1,-6.565347290E-1,-2.674338684E0,9.405690765E0
3.635842058E1,-6.575825500E-1,-2.729424133E0,9.316925354E0
3.636844958E1,-6.897656250E-1,-2.792892151E0,9.211694183E0
3.637847858E1,-7.605683899E-1,-2.863395538E0,9.154513092E0
3.638850658E1,-8.830137634E-1,-2.947819977E0,9.183403015E0
3.639853558E1,-1.055754547E0,-3.020419006E0,9.256151733E0
3.640856458E1,-1.245110779E0,-3.105591888E0,9.344767456E0
3.641859358E1,-1.414259033E0,-3.160677338E0,9.358389130E0
3.642862258E1,-1.516945496E0,-3.191064148E0,9.353748779E0
3.643865058E1,-1.548380127E0,-3.185076599E0,9.348809052E0
3.644867958E1,-1.508413239E0,-3.149600372E0,9.317075043E0
3.645870858E1,-1.400936737E0,-3.077300720E0,9.298214264E0
3.646873758E1,-1.268911285E0,-2.962339783E0,9.305399323E0
3.647876658E1,-1.141376495E0,-2.837499390E0,9.358838196E0
3.648879458E1,-1.044527893E0,-2.703827362E0,9.450447693E0
3.649882358E1,-9.927355957E-1,-2.570305023E0,9.465117188E0
3.650885258E1,-9.952803040E-1,-2.447260895E0,9.438472595E0
3.651888158E1,-1.024469604E0,-2.368225250E0,9.392817535E0
3.652890958E1,-1.056053925E0,-2.300266571E0,9.342073059E0
3.653893858E1,-1.071920929E0,-2.274819489E0,9.312135315E0
3.654896829E1,-1.070124664E0,-2.288141785E0,9.305399323E0
3.655899729E1,-1.035696259E0,-2.328258362E0,9.323062592E0
3.656902629E1,-9.889933777E-1,-2.455493774E0,9.394913177E0
3.657905429E1,-9.175918579E-1,-2.596799927E0,9.456734619E0
3.658908329E1,-8.411009216E-1,-2.715353394E0,9.428293762E0
3.659911229E1,-7.735913086E-1,-2.831062775E0,9.458680573E0
3.660914129E1,-7.165599060E-1,-2.879861298E0,9.468859406E0
3.661917029E1,-6.843768311E-1,-2.856509857E0,9.395960999E0
3.662919829E1,-6.707551575E-1,-2.852019196E0,9.342971191E0
3.663922729E1,-6.713539124E-1,-2.818488922E0,9.340276794E0
3.664925629E1,-6.703060913E-1,-2.793790283E0,9.340426483E0
3.665928529E1,-6.514453125E-1,-2.780318298E0,9.353000336E0
3.666931329E1,-6.539900208E-1,-2.786305847E0,9.404493256E0
3.667934229E1,-6.813830566E-1,-2.784808960E0,9.472751312E0
3.668937129E1,-7.364685059E-1,-2.768343201E0,9.514664154E0
3.669940029E1,-8.327183533E-1,-2.724634094E0,9.501940613E0
3.670942929E1,-9.596543884E-1,-2.633323975E0,9.447453918E0
3.671945729E1,-1.092577972E0,-2.559976501E0,9.402996368E0
3.672948629E1,-1.232686615E0,-2.523302765E0,9.414971466E0
3.673951529E1,-1.317111053E0,-2.496059418E0,9.439520416E0
3.674954429E1,-1.337768097E0,-2.527943115E0,9.462572479E0
3.675957229E1,-1.289418640E0,-2.599045258E0,9.526339874E0
3.676960129E1,-1.169068909E0,-2.655178528E0,9.541308746E0
3.677963029E1,-1.001118164E0,-2.697091370E0,9.511071625E0
3.678965929E1,-8.267308044E-1,-2.750829620E0,9.512119446E0
3.679968829E1,-6.686595154E-1,-2.792892151E0,9.504934387E0
3.680971629E1,-5.472619629E-1,-2.790646820E0,9.453890533E0
3.681974529E1,-5.099894714E-1,-2.776426392E0,9.401349792E0
3.682977429E1,-5.382806396E-1,-2.780018921E0,9.448651428E0
3.683980329E1,-6.271957397E-1,-2.763253784E0,9.451196136E0
3.684983229E1,-7.475454712E-1,-2.796933746E0,9.472901001E0
3.685986029E1,-8.530760193E-1,-2.850971375E0,9.516011353E0
3.686988929E1,-8.734336853E-1,-2.896476746E0,9.429790649E0
3.687991829E1,-8.137078857E-1,-2.938988342E0,9.342073059E0
3.688994729E1,-6.993457031E-1,-2.968626709E0,9.394164734E0
3.689997529E1,-5.249583435E-1,-2.910697174E0,9.449549561E0
3.691000429E1,-3.637435913E-1,-2.785856781E0,9.415570221E0
3.692003329E1,-2.634521484E-1,-2.696791992E0,9.467512207E0
3.693006229E1,-2.266287231E-1,-2.646047516E0,9.576934662E0
3.694009129E1,-2.576142883E-1,-2.596350861E0,9.656419373E0
3.695011929E1,-3.417393494E-1,-2.580334167E0,9.638157349E0
3.696014829E1,-4.620890808E-1,-2.589165802E0,9.517657928E0
3.697017729E1,-5.493576050E-1,-2.591710510E0,9.429042206E0
3.698020629E1,-5.966592407E-1,-2.584974518E0,9.381590881E0
3.699023529E1,-5.816903687E-1,-2.549947357E0,9.337133331E0
3.700026329E1,-5.487588501E-1,-2.503543854E0,9.293424225E0
3.701029229E1,-4.962181091E-1,-2.459535370E0,9.346863098E0
3.702032129E1,-4.399351501E-1,-2.444716187E0,9.436826019E0
3.703035029E1,-3.926335144E-1,-2.456092529E0,9.455686798E0
3.704037929E1,-3.957769775E-1,-2.497107239E0,9.430539093E0
3.705040729E1,-4.263134766E-1,-2.561323700E0,9.436376953E0
3.706043629E1,-5.028044128E-1,-2.622396698E0,9.448352051E0
3.707046529E1,-5.972579956E-1,-2.664908295E0,9.459728394E0
3.708049429E1,-7.014413452E-1,-2.681224365E0,9.466015320E0
3.709052229E1,-7.788304138E-1,-2.694396973E0,9.554181976E0
3.710055129E1,-8.331674194E-1,-2.713706818E0,9.645342407E0
3.711058029E1,-8.158035278E-1,-2.699785767E0,9.602531433E0
3.712060929E1,-7.647596741E-1,-2.659220123E0,9.489965515E0
3.713063829E1,-6.716532898E-1,-2.652184753E0,9.411977692E0
3.714066629E1,-5.168751526E-1,-2.617307281E0,9.358239441E0
3.715069529E1,-3.878434753E-1,-2.529589691E0,9.292975159E0
3.716072429E1,-2.634521484E-1,-2.442470856E0,9.272467804E0
3.717075329E1,-1.535806274E-1,-2.372715912E0,9.304800568E0
3.718078229E1,-8.846603394E-2,-2.316582642E0,9.344318390E0
3.719081029E1,-3.173400879E-2,-2.295476532E0,9.380543060E0
3.720083929E1,2.245330811E-3,-2.285597076E0,9.424401855E0
3.721086829E1,1.317260742E-2,-2.317630463E0,9.455986176E0
3.722089729E1,1.736389160E-2,-2.423610077E0,9.481882324E0
3.723092529E1,2.649490356E-2,-2.506537628E0,9.483229523E0
3.724095429E1,2.679428101E-2,-2.539469147E0,9.454040222E0
3.725098329E1,6.556365967E-2,-2.549647980E0,9.390572205E0
3.726101229E1,1.281335449E-1,-2.536924438E0,9.369615784E0
3.727104129E1,2.037263489E-1,-2.537223816E0,9.406439209E0
3.728106929E1,2.704875183E-1,-2.559078369E0,9.466015320E0
3.729109829E1,3.285667419E-1,-2.566263428E0,9.485774231E0
3.730112729E1,3.436853027E-1,-2.579735413E0,9.506431274E0
3.731115629E1,3.222798157E-1,-2.574645996E0,9.540111237E0
3.732118529E1,2.561174011E-1,-2.565514984E0,9.551637268E0
3.733121329E1,1.713935852E-1,-2.541714478E0,9.516161041E0
3.734124229E1,7.783813477E-2,-2.492466888E0,9.504635010E0
3.735127129E1,1.107696533E-2,-2.444416809E0,9.484576721E0
3.736130029E1,-2.395019531E-2,-2.394121399E0,9.464967499E0
3.737132929E1,-3.847000122E-2,-2.341430969E0,9.452992401E0
3.738135729E1,-1.811233521E-2,-2.308050385E0,9.402696991E0
3.739138629E1,3.248245239E-2,-2.306852875E0,9.357790375E0
3.740141529E1,7.140151978E-2,-2.330952759E0,9.360335083E0
3.741144429E1,9.145980835E-2,-2.358345795E0,9.359137573E0
3.742147229E1,8.711883545E-2,-2.393223267E0,9.410031738E0
3.743150129E1,6.376739502E-2,-2.414179688E0,9.516161041E0
3.744153029E1,4.655319214E-2,-2.414479065E0,9.559870148E0
3.745155929E1,2.290237427E-2,-2.400857391E0,9.514963531E0
3.746158829E1,2.844085693E-3,-2.400258636E0,9.529034271E0
3.747161629E1,-2.724334717E-2,-2.400258636E0,9.481283569E0
3.748164529E1,-5.912704468E-2,-2.369722137E0,9.383387146E0
3.749167429E1,-8.681945801E-2,-2.351460114E0,9.394464111E0
3.750170329E1,-8.038284302E-2,-2.332000580E0,9.511371002E0
3.751173229E1,-7.185058594E-2,-2.313738556E0,9.610464935E0
3.752176029E1,-5.568420410E-2,-2.296075287E0,9.656119995E0
3.753178929E1,-2.993774414E-2,-2.309846649E0,9.631121979E0
3.754181829E1,-3.442840576E-3,-2.376757507E0,9.537865906E0
3.755184692E1,1.601669312E-2,-2.466271362E0,9.487720184E0
3.756187592E1,2.335144043E-2,-2.530936890E0,9.462722168E0
3.757190392E1,3.652404785E-2,-2.562221832E0,9.452094269E0
3.758193292E1,3.697311401E-2,-2.562371521E0,9.509574738E0
3.759196192E1,5.373825073E-2,-2.545307007E0,9.527238007E0
3.760199092E1,5.508544922E-2,-2.536175995E0,9.519603882E0
3.761201992E1,4.730163574E-2,-2.551893311E0,9.487720184E0
3.762204792E1,2.335144043E-2,-2.571502533E0,9.471404114E0
3.763207692E1,1.047821045E-2,-2.592908020E0,9.443412323E0
3.764210592E1,-1.676513672E-2,-2.612217865E0,9.425299988E0
3.765213492E1,-3.113525391E-2,-2.635419617E0,9.431437225E0
3.766216292E1,-3.921844482E-2,-2.659070435E0,9.465566254E0
3.767219192E1,-5.239105225E-2,-2.676584015E0,9.474996643E0
3.768222092E1,-6.750961304E-2,-2.688858490E0,9.474397888E0
3.769224992E1,-9.295669556E-2,-2.721041565E0,9.489067383E0
3.770227892E1,-1.616638184E-1,-2.817590790E0,9.502090302E0
3.771230692E1,-2.227368164E-1,-2.883154449E0,9.486971741E0
3.772233592E1,-2.960842896E-1,-2.912044373E0,9.494306488E0
3.773236492E1,-3.743714905E-1,-2.899171143E0,9.484277344E0
