"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885057617E1,6.569520570E-3,9.814552963E-3,-3.591657849E-3
3.886060417E1,1.221360406E-3,8.622256108E-3,-1.550344750E-3
3.887063317E1,-8.809732273E-3,3.286751686E-3,5.567994900E-3
3.888066217E1,-7.756185252E-3,7.040477358E-3,3.126675263E-3
3.889069117E1,-3.470709547E-3,6.214200053E-3,7.111954037E-3
3.890072017E1,3.409300931E-3,7.842809428E-4,6.829658989E-3
3.891074817E1,2.211967018E-3,-6.501097232E-6,9.971751831E-3
3.892077717E1,2.337709884E-4,-3.060614225E-3,1.173955854E-2
3.893080617E1,-4.210462794E-4,-6.468890235E-3,1.121183671E-2
3.894083517E1,2.690857276E-3,-3.547935048E-3,1.062301360E-2
3.895086417E1,6.852521561E-3,-5.498876330E-3,6.713657174E-3
3.896089217E1,8.058134466E-3,-7.824180648E-4,1.755916048E-3
3.897092117E1,1.171779912E-2,8.612475358E-4,1.152062323E-3
3.898095017E1,1.278812345E-2,2.545794414E-4,2.284776419E-4
3.899097917E1,1.543556340E-2,8.064082824E-3,-2.654859331E-3
3.900100817E1,1.977065578E-2,1.148997247E-2,1.237084623E-3
3.901103617E1,1.771860942E-2,1.582490280E-2,6.915284321E-4
3.902106517E1,1.969174482E-2,1.772453450E-2,-4.488374107E-4
3.903109417E1,2.156335302E-2,1.857835613E-2,-2.011610195E-5
3.904112317E1,2.206083201E-2,1.754052192E-2,-8.071118034E-3
3.905115217E1,1.580310054E-2,1.528701838E-2,-7.906785235E-3
3.906118117E1,1.120621990E-2,1.226326544E-2,-1.148527488E-2
3.907120917E1,1.233999804E-2,7.375109475E-3,-9.124954231E-3
3.908123817E1,1.152240764E-2,6.227819715E-3,-5.835950375E-3
3.909126717E1,1.004317496E-2,5.815270357E-3,-3.000381403E-3
3.910129617E1,1.464511734E-2,4.966254812E-3,9.789597243E-6
3.911132417E1,1.522610709E-2,3.666840203E-4,3.544971813E-3
3.912135317E1,1.931672357E-2,-3.142862697E-4,4.580941517E-3
3.913138217E1,1.937455498E-2,-3.840362420E-3,-5.987030454E-4
3.914141117E1,2.212107182E-2,5.634407862E-4,1.250862610E-3
3.915144017E1,2.634234354E-2,1.171365380E-3,1.443174202E-3
3.916146817E1,2.253455482E-2,1.645674231E-3,2.138258424E-3
3.917149717E1,2.424068935E-2,2.240916248E-3,4.654844757E-3
3.918152617E1,2.960083447E-2,6.290252786E-3,1.601264346E-3
3.919155517E1,2.685667202E-2,1.066587679E-2,5.290870555E-3
3.920158417E1,2.461748570E-2,9.782507084E-3,-1.195791177E-3
3.921161217E1,2.335849591E-2,9.496457875E-3,-1.822597813E-3
3.922164117E1,2.418887056E-2,1.512584742E-2,-6.588175893E-6
3.923167017E1,2.728709206E-2,1.689611375E-2,-2.953361021E-3
3.924169917E1,2.477280051E-2,1.572565362E-2,-4.833818879E-3
3.925172817E1,1.977306418E-2,1.486561820E-2,-3.955900669E-3
3.926175717E1,1.253619045E-2,1.584006846E-2,-3.750304459E-3
3.927178517E1,1.991907693E-2,1.498154178E-2,-2.923964290E-3
3.928181417E1,2.150418982E-2,1.179427095E-2,-1.770548988E-3
3.929184317E1,2.326486632E-2,9.917262942E-3,-1.924165525E-3
3.930187217E1,1.610975154E-2,8.782755584E-3,-3.551623551E-3
3.931190017E1,1.225513313E-2,4.275571555E-3,-2.048331778E-3
3.932192917E1,8.312056772E-3,2.689658664E-3,-2.996683586E-3
3.933195817E1,5.997042637E-3,1.070266822E-3,-2.836296335E-5
3.934198717E1,9.155817330E-3,4.091356881E-3,-1.767140813E-3
3.935201617E1,1.075492613E-2,2.900149208E-3,2.558536362E-3
3.936204417E1,1.102576964E-2,2.609864576E-3,1.056639478E-2
3.937207317E1,1.214120258E-2,9.477227577E-4,1.429853402E-2
3.938210217E1,9.502808563E-3,4.860439338E-3,1.708899438E-2
3.939213117E1,1.146793738E-2,6.802910473E-3,1.468857750E-2
3.940216017E1,7.583450526E-3,7.249256130E-3,1.067679189E-2
3.941218917E1,1.569444314E-2,5.122531671E-3,5.817283411E-3
3.942221717E1,2.057681791E-2,7.321503479E-3,3.998877015E-3
3.943224617E1,2.842667699E-2,1.216824260E-2,-8.296454325E-4
3.944227517E1,3.402544186E-2,1.435017027E-2,-2.154301386E-3
3.945230417E1,3.028183430E-2,9.815073572E-3,-4.689364694E-3
3.946233317E1,2.426868305E-2,1.222070679E-2,-4.175907001E-3
3.947236117E1,2.128737792E-2,1.177775953E-2,-4.259278066E-3
3.948239017E1,1.973688416E-2,1.266565826E-2,-6.577027030E-3
3.949241917E1,1.797064766E-2,1.228643488E-2,-2.126127481E-3
3.950244817E1,2.133661695E-2,8.755882271E-3,-4.912592936E-3
3.951247717E1,2.195362002E-2,9.412047453E-3,-2.218124922E-3
3.952250517E1,2.203937247E-2,6.373114884E-3,-1.651404426E-3
3.953253417E1,1.772694103E-2,2.140995814E-3,-3.423642833E-3
3.954256317E1,1.609282568E-2,1.376668573E-3,-7.443950512E-3
3.955259183E1,1.835176535E-2,4.396326374E-3,-9.085657075E-3
3.956262083E1,1.875523478E-2,2.049814910E-3,-8.400692604E-3
3.957264883E1,1.833037846E-2,5.308028311E-3,-1.232473366E-2
3.958267783E1,1.863903739E-2,6.442268379E-3,-8.419208229E-3
3.959270683E1,1.918355189E-2,6.055107806E-3,-7.620777935E-3
3.960273583E1,2.208400145E-2,8.264731616E-3,-2.415096853E-3
3.961276483E1,2.032335475E-2,8.154616691E-3,2.362324856E-3
3.962279283E1,2.072336152E-2,9.701114148E-3,5.600994453E-3
3.963282183E1,2.288895100E-2,6.598811131E-3,8.679553866E-3
3.964285083E1,1.704757474E-2,8.676875383E-3,7.777541410E-3
3.965287983E1,1.780024543E-2,7.992165163E-3,8.468413725E-3
3.966290883E1,2.197102085E-2,8.796173148E-3,4.787392449E-3
3.967293683E1,2.638912573E-2,6.466946099E-3,5.392304622E-3
3.968296583E1,2.901420370E-2,7.543662097E-3,2.719822340E-3
3.969299483E1,2.827774361E-2,4.612334073E-3,5.294245202E-3
3.970302383E1,2.213063650E-2,7.766582072E-3,8.390968665E-3
3.971305283E1,1.202499494E-2,6.486045662E-3,7.539377548E-3
3.972308083E1,1.167931687E-2,9.142815135E-3,4.439457320E-3
3.973310983E1,1.797091402E-2,8.045084774E-3,2.159963828E-3
3.974313883E1,2.075098827E-2,6.740934681E-3,-4.821582697E-4
3.975316783E1,1.703106239E-2,4.840326030E-3,-3.386163386E-3
3.976319683E1,7.968058810E-3,-2.385884000E-4,-4.547568038E-3
3.977322483E1,-9.383394499E-4,-2.475555288E-3,-5.439813714E-3
3.978325383E1,-5.596208386E-3,-2.361031657E-4,-6.238495931E-3
3.979328283E1,8.992003859E-4,2.670187969E-4,-1.650338992E-3
3.980331183E1,7.006893866E-3,-3.028976498E-4,2.259181347E-3
3.981334083E1,6.650008727E-3,-7.848402020E-4,7.676224690E-3
3.982336883E1,6.611925550E-3,-1.516410615E-3,9.593434632E-3
3.983339783E1,7.533491589E-3,-2.151282737E-3,1.160135679E-2
3.984342683E1,1.362067927E-2,-2.961948980E-3,1.110734046E-2
3.985345583E1,2.000576071E-2,-4.078637809E-3,5.687376019E-3
3.986348483E1,2.498081326E-2,-5.955100991E-3,3.783646971E-4
3.987351283E1,2.736657672E-2,-5.022653379E-3,-5.123758689E-3
3.988354183E1,2.836286463E-2,-3.981357440E-3,-9.452460334E-3
3.989357083E1,2.746754885E-2,-3.269683337E-3,-1.157770772E-2
3.990359983E1,2.506617643E-2,3.086749697E-3,-1.101258490E-2
3.991362883E1,2.207731456E-2,1.274340088E-3,-9.890613146E-3
3.992365683E1,2.118302509E-2,4.802229814E-3,-6.863664370E-3
3.993368583E1,2.541438676E-2,8.157078177E-3,-4.980268888E-3
3.994371483E1,3.005600907E-2,5.694985390E-3,-4.161080346E-3
3.995374383E1,3.193811700E-2,-1.845056773E-3,-3.368121106E-3
3.996377283E1,3.332882002E-2,-5.567090586E-3,-5.688799545E-3
3.997380083E1,2.260696329E-2,-5.838201847E-3,-7.372978609E-3
3.998382983E1,2.263705805E-2,-4.294101149E-3,-1.159621961E-2
3.999385883E1,1.803473756E-2,-5.050197709E-3,-1.284008007E-2
4.000388783E1,1.370017510E-2,-3.999846987E-3,-1.400228404E-2
4.001391683E1,1.401130389E-2,-6.537763402E-3,-9.505574591E-3
4.002394583E1,1.300729252E-2,-3.408815246E-3,-1.082011126E-2
4.003397383E1,1.159079187E-2,-2.211725339E-3,-1.012128964E-2
4.004400283E1,1.445582043E-2,-5.754793528E-4,-5.631998647E-3
4.005403183E1,1.488762628E-2,-1.212568313E-4,-2.688493114E-3
4.006406083E1,1.601254754E-2,1.187686808E-3,-1.872521825E-4
4.007408983E1,1.552148070E-2,-3.146164585E-3,8.514737710E-4
4.008411783E1,1.696331799E-2,4.560224712E-3,2.750041429E-3
4.009414683E1,2.207298949E-2,6.361384410E-3,2.285327762E-3
4.010417583E1,2.311055548E-2,1.044374425E-2,-8.846325800E-4
4.011420483E1,1.766761020E-2,5.969011225E-3,-4.514426924E-3
4.012423383E1,1.433279924E-2,8.811403066E-3,-6.936572026E-3
4.013426183E1,1.483362634E-2,6.421585102E-3,-1.086461451E-2
4.014429083E1,1.359925140E-2,5.507055670E-3,-1.045741700E-2
4.015431983E1,7.096387446E-3,5.093287677E-3,-8.846020326E-3
4.016434883E1,-1.829995541E-3,2.530261409E-3,-9.230580181E-3
4.017437783E1,8.073406061E-4,2.129139844E-3,-6.830875296E-3
4.018440583E1,1.535778679E-2,3.563784529E-3,-7.477224339E-3
4.019443483E1,2.072618715E-2,-1.736808917E-5,-9.287108667E-3
4.020446383E1,1.870618016E-2,9.264561813E-4,-1.210553199E-2
4.021449283E1,4.947235342E-3,-5.116967019E-3,-1.046644337E-2
4.022452183E1,-2.565275878E-3,-7.730326615E-3,-1.198098250E-2
4.023454983E1,-6.858936511E-3,-1.030323189E-2,-6.423130631E-3
4.024457883E1,-2.807469806E-3,-5.275183823E-3,-3.721087473E-3
4.025460783E1,-2.600685926E-3,-9.044379927E-3,4.138264339E-3
4.026463683E1,-5.508857779E-3,-1.055625640E-2,7.722346578E-3
4.027466583E1,-4.915012978E-3,-7.406347431E-3,1.019460335E-2
4.028469383E1,-1.860633492E-3,-9.886016138E-3,9.780215099E-3
4.029472283E1,1.338379807E-4,-6.559601519E-3,9.952811524E-3
4.030475183E1,4.393297713E-3,-8.192918263E-3,2.539902460E-3
4.031478083E1,6.260470487E-3,-2.598021878E-3,1.601961441E-3
4.032480983E1,8.096985519E-3,-1.709058881E-3,-1.662009396E-3
4.033483783E1,7.644987199E-3,1.994611230E-3,-1.107587013E-3
4.034486683E1,9.863667190E-3,9.639680502E-4,-5.164369941E-5
4.035489583E1,7.713880390E-3,4.000122426E-4,6.960313767E-4
4.036492483E1,1.827762229E-3,-2.989126369E-3,-5.548554473E-4
4.037495383E1,-2.989036497E-3,-6.500843447E-4,-2.441923134E-3
4.038498283E1,-1.732024597E-3,-8.631371893E-4,-1.190769952E-3
4.039501083E1,-1.375221647E-3,-1.630381681E-3,-3.710967489E-3
4.040503983E1,1.947604353E-3,-2.981137019E-3,-7.480938453E-3
4.041506883E1,-7.771985838E-5,-5.559925456E-3,-9.987573139E-3
4.042509783E1,-3.450347111E-3,-8.397789672E-3,-1.319961157E-2
4.043512683E1,-4.812666681E-3,-5.565543659E-3,-1.257233508E-2
4.044515483E1,-6.027068011E-3,-2.606505295E-3,-1.216993202E-2
4.045518383E1,-7.175259292E-3,2.445840277E-3,-9.019131772E-3
4.046521283E1,-6.454075221E-3,-1.377393608E-3,-6.041717716E-3
4.047524183E1,-5.065594800E-3,-2.315878170E-3,-4.072895274E-3
4.048527083E1,-7.589738816E-3,-4.000593908E-3,-3.974891268E-3
4.049529883E1,-1.035918109E-2,-3.519399557E-3,3.699161578E-3
4.050532783E1,-1.062176935E-2,1.659649890E-3,8.062485605E-3
4.051535683E1,-5.656909198E-3,-2.001207555E-3,1.101889927E-2
4.052538583E1,-3.566860454E-3,1.838804455E-3,1.328311767E-2
4.053541483E1,-2.094747033E-3,2.808030229E-3,1.397220418E-2
4.054544283E1,1.005172497E-3,3.819498699E-3,1.108480431E-2
4.055547221E1,-4.325656337E-4,4.917457700E-3,1.195378043E-2
4.056550121E1,-3.166034119E-3,4.217578564E-3,9.355600923E-3
4.057553021E1,-3.852037480E-5,5.980654154E-3,5.458610598E-3
4.058555921E1,-1.217235462E-3,3.967304248E-3,3.312369343E-3
4.059558721E1,-4.128306173E-3,3.729611170E-3,3.400393762E-4
4.060561621E1,-1.226905640E-2,7.908130065E-4,4.486963153E-4
4.061564521E1,-1.815769449E-2,7.446204778E-3,8.108094335E-4
4.062567421E1,-1.925358549E-2,4.981715698E-3,1.505361870E-3
4.063570321E1,-8.775552735E-3,7.966573350E-3,-1.116467640E-3
4.064573221E1,2.827040851E-3,5.613404326E-3,-3.346066223E-3
4.065576021E1,-1.736213802E-3,2.574547427E-3,-3.946913872E-3
4.066578921E1,-1.431405731E-2,-5.513738841E-3,-6.063328125E-3
4.067581821E1,-2.593876608E-2,-1.007156074E-2,-1.529208384E-3
4.068584721E1,-3.362305090E-2,-1.101245638E-2,4.272487480E-3
4.069587621E1,-2.497370914E-2,-7.238300517E-3,5.501043051E-3
4.070590421E1,-1.991343498E-2,-1.008894853E-2,8.433981799E-3
4.071593321E1,-1.747764647E-2,-1.015247218E-2,1.186043397E-2
4.072596221E1,-1.358836610E-2,-9.253920987E-3,1.318189502E-2
4.073599121E1,-8.998612873E-3,-9.166847914E-3,1.236381941E-2
4.074602021E1,-3.309568390E-3,-1.416320447E-2,1.231455058E-2
4.075604821E1,-2.059233841E-3,-1.250649057E-2,1.184119657E-2
4.076607721E1,2.257581800E-4,-8.860089816E-3,8.482949808E-3
4.077610621E1,4.779865034E-3,-6.172757596E-3,2.638095059E-3
4.078613521E1,8.462483995E-3,1.034555025E-3,-2.733766567E-3
4.079616421E1,1.250902470E-2,-2.780527575E-4,-1.145713031E-3
4.080619221E1,8.535321802E-3,7.051499095E-3,-2.364641987E-3
4.081622121E1,5.413871724E-3,1.380815357E-2,-1.449110452E-3
4.082625021E1,9.203284048E-3,2.207247540E-2,2.615405712E-3
4.083627921E1,2.405273169E-2,3.778318688E-2,3.922523465E-3
4.084630821E1,5.724557489E-2,5.260900408E-2,7.653079461E-3
4.085633621E1,7.004211098E-2,5.811406299E-2,1.152037177E-2
4.086636521E1,5.283622816E-2,5.157094076E-2,1.265035104E-2
4.087639421E1,4.403499141E-2,5.379103869E-2,1.219645701E-2
4.088642321E1,4.509599507E-2,7.754217833E-2,1.721651666E-2
4.089645221E1,5.076708645E-2,1.030427217E-1,1.851890236E-2
4.090648121E1,4.905387387E-2,1.282442063E-1,2.155091241E-2
4.091650921E1,3.386327624E-2,1.565462202E-1,2.381562628E-2
4.092653821E1,8.569901809E-3,1.716231853E-1,2.316102199E-2
4.093656721E1,-3.243636712E-2,1.414452195E-1,1.580013335E-2
4.094659621E1,-3.922183439E-2,1.339289844E-1,1.294895541E-2
4.095662521E1,-2.008072101E-2,1.309534460E-1,1.403893344E-2
4.096665321E1,-1.594802924E-2,1.147459820E-1,7.393814158E-3
4.097668221E1,-1.904805005E-2,1.083682999E-1,1.866703387E-3
4.098671121E1,-2.913290169E-3,1.132842302E-1,4.798577633E-3
4.099674021E1,2.121688426E-2,1.092671975E-1,7.798589766E-3
4.100676921E1,8.962349035E-3,7.253102213E-2,9.412731975E-3
4.101679721E1,-2.350904979E-2,5.236734077E-2,6.599988788E-3
4.102682621E1,-3.907442838E-2,7.995103300E-2,1.196625829E-2
4.103685521E1,-3.731627762E-2,1.039071530E-1,1.781060360E-2
4.104688421E1,-5.100759119E-2,9.850226343E-2,2.816630527E-2
4.105691321E1,-6.337837875E-2,1.073968932E-1,4.466537759E-2
4.106694121E1,-6.906396151E-2,1.176213026E-1,6.355731189E-2
4.107697021E1,-5.945453420E-2,1.226873100E-1,7.854075730E-2
4.108699921E1,-4.221696034E-2,1.084993258E-1,8.804850280E-2
4.109702821E1,-3.489799798E-2,9.415805340E-2,1.017105579E-1
4.110705721E1,-3.798273951E-2,7.861984521E-2,1.122694537E-1
4.111708621E1,-4.903361574E-2,6.419777125E-2,1.177941337E-1
4.112711421E1,-5.953552574E-2,5.674997717E-2,1.145418808E-1
4.113714321E1,-6.172336638E-2,5.675579607E-2,1.080971807E-1
4.114717221E1,-5.414533988E-2,5.578001589E-2,9.583997726E-2
4.115720121E1,-3.660092503E-2,5.287073180E-2,7.985588908E-2
4.116723021E1,-2.360842749E-2,5.613496527E-2,6.650067121E-2
4.117725821E1,-2.968864888E-2,5.883828923E-2,4.940790683E-2
4.118728721E1,-3.014298342E-2,6.854444742E-2,3.887910023E-2
4.119731621E1,-1.709768549E-2,8.055085689E-2,3.360786662E-2
4.120734521E1,-2.650302136E-3,8.492163569E-2,2.570866607E-2
4.121737421E1,-1.100733317E-2,9.259354323E-2,2.169605345E-2
4.122740321E1,-2.770774812E-2,1.122063920E-1,2.415095642E-2
4.123743121E1,-4.443481565E-2,1.156454161E-1,2.715491131E-2
4.124746021E1,-8.342242986E-2,1.013200060E-1,3.059970960E-2
4.125748921E1,-1.037420034E-1,9.483617544E-2,3.827641159E-2
4.126751821E1,-1.091370359E-1,7.958132029E-2,4.074622691E-2
4.127754721E1,-8.560997248E-2,7.512246072E-2,4.184213281E-2
4.128757521E1,-5.015184730E-2,7.759866118E-2,4.016034678E-2
4.129760421E1,-2.276610024E-2,8.201517165E-2,3.588974103E-2
4.130763321E1,-2.183692344E-2,8.104205132E-2,3.275679797E-2
4.131766221E1,-2.403286472E-2,7.642540336E-2,3.522846475E-2
4.132769121E1,-2.525791712E-2,6.404649466E-2,4.184535518E-2
4.133771921E1,-1.906244271E-2,5.392574891E-2,4.893709719E-2
4.134774821E1,-1.339105656E-3,4.360333458E-2,5.414357781E-2
4.135777721E1,1.343038585E-2,3.217324987E-2,5.627329648E-2
4.136780621E1,4.941293970E-3,3.215434030E-2,5.387032777E-2
4.137783521E1,-5.276485812E-3,2.135975100E-2,4.627818614E-2
4.138786321E1,-6.973185576E-3,1.243523229E-2,3.673901036E-2
4.139789221E1,-3.101995448E-3,9.886230342E-3,2.805639245E-2
4.140792121E1,-1.080838498E-2,4.612905439E-3,2.342755347E-2
4.141795021E1,-1.905140094E-2,1.874909503E-3,2.052897029E-2
4.142797921E1,-1.188004110E-2,4.494128283E-3,1.712198742E-2
4.143800821E1,8.168021217E-3,2.110903151E-3,1.804622263E-2
4.144803621E1,1.129776798E-2,3.404336167E-4,2.115093544E-2
4.145806521E1,2.206719248E-3,-1.270410838E-3,1.456772536E-2
4.146809421E1,8.932265453E-3,-2.236072905E-3,1.157220267E-2
4.147812321E1,1.091024838E-2,-1.185204927E-2,5.291806068E-3
4.148815221E1,1.974927820E-2,-1.535623707E-2,-3.506478854E-3
4.149818021E1,1.905638725E-2,-2.397769876E-2,-9.445810691E-3
4.150820921E1,-4.794084001E-3,-3.088700399E-2,-1.804036461E-2
4.151823821E1,-2.675151918E-3,-3.267906234E-2,-3.139020130E-2
4.152826721E1,9.977260605E-3,-3.473449126E-2,-4.477924481E-2
4.153829621E1,7.381507196E-3,-3.660470247E-2,-5.688861385E-2
4.154832421E1,2.115905285E-3,-2.859257907E-2,-6.552711129E-2
4.155835358E1,5.226335023E-3,-3.115962446E-2,-6.904078275E-2
4.156838258E1,4.515803885E-3,-3.092872724E-2,-6.069150940E-2
4.157841158E1,6.554689026E-4,-3.039825335E-2,-5.056739599E-2
4.158844058E1,-5.717741791E-3,-3.521458060E-2,-4.020024464E-2
4.159846958E1,-3.772341646E-3,-3.686023504E-2,-2.599858679E-2
4.160849758E1,8.393244818E-3,-3.872524574E-2,-1.292033494E-2
4.161852658E1,1.101801265E-2,-3.562061116E-2,6.432630587E-3
4.162855558E1,2.854735940E-4,-3.386984766E-2,1.274725236E-2
4.163858458E1,-6.012451369E-3,-2.153105475E-2,1.571387425E-2
4.164861358E1,-2.389220987E-3,-1.524200011E-2,1.823056117E-2
4.165864158E1,-5.768064875E-3,-1.798717305E-2,1.474736072E-2
4.166867058E1,1.612886088E-3,-1.006054040E-2,1.219179109E-2
4.167869958E1,1.384661812E-2,-2.232838422E-3,9.378667921E-3
4.168872858E1,2.487503551E-2,5.455061910E-5,1.060318947E-2
4.169875758E1,2.074829116E-2,5.361684598E-3,9.057809599E-3
4.170878658E1,1.553834975E-2,5.270072259E-3,1.327865478E-2
4.171881458E1,2.072029933E-2,1.098015718E-2,1.663716324E-2
4.172884358E1,2.598510124E-2,5.255425815E-3,2.156321146E-2
4.173887258E1,2.510309406E-2,6.033994723E-3,2.505597472E-2
4.174890158E1,2.144950442E-2,9.889985435E-3,3.179829940E-2
4.175893058E1,2.668714337E-2,9.121131152E-3,3.280603886E-2
4.176895858E1,1.946331933E-2,1.015204098E-2,2.913646773E-2
4.177898758E1,5.897993688E-3,2.213644236E-2,2.254843153E-2
4.178901658E1,3.184049274E-4,2.709498070E-2,1.580104604E-2
4.179904558E1,8.770545828E-4,3.127970919E-2,1.003383100E-2
4.180907458E1,-2.227658639E-3,3.016118146E-2,6.426046137E-3
4.181910258E1,-2.303385176E-3,2.680654824E-2,5.684015807E-3
4.182913158E1,-1.215148903E-2,2.115638554E-2,9.215900674E-3
4.183916058E1,-2.146660164E-2,2.352138795E-2,1.568159647E-2
4.184918958E1,-1.872168109E-2,2.037539519E-2,2.330463007E-2
4.185921858E1,-1.592740044E-2,1.928854734E-2,3.003155813E-2
4.186924758E1,-1.454814896E-2,1.472335588E-2,3.364466876E-2
4.187927558E1,-8.688170463E-3,1.202083007E-2,3.830313683E-2
4.188930458E1,-6.901189219E-3,1.204586402E-2,4.145951569E-2
4.189933358E1,-1.185834594E-2,1.538737025E-2,3.654369712E-2
4.190936258E1,-1.257633418E-2,2.059145272E-2,3.358040005E-2
4.191939158E1,-2.147989348E-3,2.424411848E-2,2.440418489E-2
4.192941958E1,4.641740117E-3,2.298524231E-2,1.323249005E-2
4.193944858E1,1.231468562E-2,2.637214959E-2,6.321466062E-3
4.194947758E1,1.163957454E-2,3.260234743E-2,1.787966583E-3
4.195950658E1,1.605319045E-2,4.000664502E-2,1.408549491E-3
4.196953558E1,1.774349995E-2,3.997601941E-2,5.016067531E-3
4.197956458E1,1.410520170E-2,4.523472115E-2,8.466091007E-3
4.198959258E1,1.514356863E-2,4.532846436E-2,1.267867908E-2
4.199962158E1,1.384851336E-2,4.555824772E-2,3.769543488E-3
4.200965058E1,5.098165013E-3,4.735961184E-2,7.487200201E-4
4.201967958E1,2.484896453E-3,4.590950161E-2,3.892448731E-4
4.202970858E1,3.780257888E-3,4.043803737E-2,4.828467965E-3
4.203973658E1,6.779513787E-3,3.435364366E-2,1.121288911E-2
4.204976558E1,2.705143532E-3,2.843689919E-2,1.431999914E-2
4.205979458E1,6.604489870E-3,2.767693438E-2,1.697210222E-2
4.206982358E1,2.581252251E-3,1.663866453E-2,2.145260386E-2
4.207985258E1,6.506297737E-3,1.288274676E-2,2.665001713E-2
4.208988158E1,1.618395746E-2,6.231234875E-3,2.754803561E-2
4.209990958E1,1.860189065E-2,3.500200808E-3,2.700912394E-2
4.210993858E1,1.099457126E-2,1.602432225E-3,2.263434976E-2
4.211996758E1,1.146181114E-2,7.771758828E-3,1.741409674E-2
4.212999658E1,2.008352801E-2,8.658591658E-3,1.688838936E-2
4.214002558E1,2.499141544E-2,1.259564236E-2,1.333452761E-2
4.215005358E1,2.258098871E-2,1.780265570E-2,9.018873796E-3
4.216008258E1,1.294351928E-2,2.090919390E-2,7.576927543E-3
4.217011158E1,2.098594792E-3,2.384239994E-2,-1.291132532E-3
4.218014058E1,9.122435935E-3,2.557615563E-2,-7.841863669E-3
4.219016958E1,7.934399880E-3,2.109432220E-2,-1.646864228E-2
4.220019758E1,2.333763056E-3,1.963535324E-2,-2.070510946E-2
4.221022658E1,4.449644592E-3,2.211955003E-2,-2.263776585E-2
4.222025558E1,6.669430062E-3,1.929095574E-2,-1.977253333E-2
4.223028458E1,-1.022311859E-3,1.701075770E-2,-2.597929724E-2
4.224031358E1,-1.247380162E-3,1.041131839E-2,-2.541366778E-2
4.225034258E1,-7.475448772E-3,6.368638948E-3,-2.101865225E-2
4.226037058E1,-8.982428350E-3,2.792217303E-3,-1.868227497E-2
4.227039958E1,-8.755526505E-3,-1.550599467E-3,-1.209467836E-2
4.228042858E1,-1.076090429E-2,-1.825614250E-3,-8.329589851E-3
4.229045758E1,-1.370742638E-2,-7.616391871E-3,-3.783840453E-3
4.230048658E1,-1.560689695E-2,-5.506572314E-3,-1.187513117E-3
4.231051458E1,-1.341591403E-2,-8.066136390E-3,2.413879614E-3
4.232054358E1,-1.219470147E-2,-1.097726263E-2,3.015856259E-3
4.233057258E1,-1.259737089E-2,-1.103079226E-2,5.159966648E-3
4.234060158E1,-1.348760631E-2,-1.367997937E-2,8.722770028E-3
4.235063058E1,-4.649906419E-3,-9.982180782E-3,1.064956747E-2
4.236065958E1,-2.842071000E-3,-4.726267885E-3,1.164759323E-2
4.237068758E1,2.044829540E-3,-5.119882990E-3,1.470410265E-2
4.238071658E1,7.086801808E-3,-3.326460719E-4,1.716378517E-2
4.239074558E1,5.105676595E-3,-8.258635644E-4,1.006725989E-2
4.240077458E1,2.651517279E-4,2.478407230E-3,8.966221474E-3
4.241080358E1,8.312425576E-3,1.046655886E-2,9.646925144E-3
4.242083158E1,1.986287534E-2,1.035567094E-2,5.278946366E-3
4.243086058E1,2.876528911E-2,9.073358960E-3,5.796664860E-3
4.244088958E1,2.751295827E-2,5.341712385E-3,5.873731803E-3
4.245091858E1,1.579052210E-2,5.797645543E-3,8.163783699E-3
4.246094758E1,1.578858495E-2,4.243081901E-3,1.390186884E-2
4.247097658E1,1.612467505E-2,6.496648770E-3,1.134177297E-2
4.248100458E1,4.968347028E-3,1.954452600E-4,6.387354340E-3
4.249103358E1,6.823771168E-3,1.011385582E-2,-6.215530448E-4
4.250106258E1,1.579148509E-2,8.953614160E-4,-1.631085761E-4
4.251109158E1,1.638616808E-2,1.275721006E-4,-2.033713274E-3
