"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.281245854E1,-8.762252927E-1,-3.750477452E-3,-8.304732293E-2
2.282239054E1,-8.262910247E-1,-7.624065876E-2,-1.144108400E-1
2.283232254E1,-7.225664258E-1,-1.357124597E-1,-1.041695848E-1
2.284225554E1,-5.917820334E-1,-1.512653083E-1,-6.725817174E-2
2.285218754E1,-4.825136364E-1,-1.401015073E-1,-1.688406616E-2
2.286211954E1,-4.268418550E-1,-7.970900089E-2,2.298292331E-2
2.287205254E1,-4.453701675E-1,1.822449267E-4,3.519329056E-2
2.288198454E1,-4.994296730E-1,1.010726392E-1,-6.533651613E-3
2.289191654E1,-5.587907434E-1,2.084838748E-1,-5.899182335E-2
2.290184854E1,-5.920719504E-1,2.799660563E-1,-9.569896758E-2
2.291178154E1,-5.974254012E-1,3.037358820E-1,-1.109537557E-1
2.292171354E1,-5.656392574E-1,2.526039779E-1,-1.070519611E-1
2.293164554E1,-5.173648596E-1,1.813771874E-1,-8.904614300E-2
2.294157854E1,-4.692745209E-1,1.788173616E-1,-6.038627028E-2
2.295151054E1,-4.435577691E-1,2.305633128E-1,-3.349754587E-2
2.296144254E1,-4.617013335E-1,2.776610255E-1,-2.633444406E-2
2.297137454E1,-5.258229375E-1,2.940592468E-1,-4.611473531E-2
2.298130754E1,-6.063864827E-1,2.935857177E-1,-7.916110009E-2
2.299123954E1,-6.570935845E-1,2.487930357E-1,-8.723735064E-2
2.300117196E1,-6.541507840E-1,1.839304268E-1,-6.964796782E-2
2.301110496E1,-6.045983434E-1,1.516935378E-1,-4.872213677E-2
2.302103696E1,-5.196338892E-1,1.496668756E-1,-4.937487841E-2
2.303096896E1,-4.327044189E-1,1.710890085E-1,-4.240562767E-2
2.304090096E1,-3.715710342E-1,2.047084868E-1,-2.856517769E-2
2.305083396E1,-3.227999210E-1,2.031441927E-1,-2.843647636E-2
2.306076596E1,-3.020168841E-1,1.739857793E-1,-3.577641398E-2
2.307069796E1,-3.254185021E-1,1.531770527E-1,-5.207075179E-2
2.308063096E1,-4.040379524E-1,1.393240839E-1,-8.252719045E-2
2.309056296E1,-4.753937721E-1,1.122175977E-1,-1.033719182E-1
2.310049496E1,-5.075575709E-1,6.523144990E-2,-1.123774052E-1
2.311042696E1,-4.802882969E-1,7.132276893E-2,-1.161246002E-1
2.312035996E1,-4.057381749E-1,1.062759534E-1,-1.240621507E-1
2.313029196E1,-2.996982634E-1,1.154946685E-1,-1.210563034E-1
2.314022396E1,-1.968288869E-1,9.380162507E-2,-8.358722925E-2
2.315015696E1,-1.446186900E-1,6.773051620E-2,-2.181996778E-2
2.316008896E1,-1.433808506E-1,4.363450035E-2,4.681288823E-2
2.317002096E1,-1.715797335E-1,2.557276934E-2,8.365662396E-2
2.317995296E1,-2.074205428E-1,-3.307615407E-3,9.211562574E-2
2.318988596E1,-2.297513932E-1,-3.979825974E-2,7.183894515E-2
2.319981796E1,-2.129686773E-1,-8.012837172E-2,4.284750670E-2
2.320974996E1,-1.754314601E-1,-1.047748476E-1,8.386908099E-3
2.321968296E1,-1.338680387E-1,-1.191916019E-1,-1.463592751E-3
2.322961496E1,-9.459321946E-2,-1.350402981E-1,8.218134753E-3
2.323954696E1,-5.596033856E-2,-1.307731122E-1,3.052401589E-3
2.324947896E1,-8.796554059E-3,-1.687748283E-1,-4.669167567E-3
2.325941196E1,1.825823262E-2,-2.018792480E-1,-1.816606708E-2
2.326934396E1,2.633966692E-2,-1.901387274E-1,-2.723732032E-2
2.327927596E1,1.041716151E-2,-1.613187939E-1,-3.085868619E-2
2.328920896E1,3.723730333E-4,-1.198780909E-1,-3.217430040E-2
2.329914096E1,1.313569956E-4,-9.632375836E-2,-3.761034459E-2
2.330907296E1,1.069680788E-2,-7.535931468E-2,-4.261052981E-2
2.331900496E1,3.362076357E-2,-7.076456398E-2,-3.734385967E-2
2.332893796E1,5.513468012E-2,-6.489278376E-2,-3.008925542E-2
2.333886996E1,4.147452861E-2,-5.651314929E-2,-2.282495052E-2
2.334880196E1,-2.128213830E-2,-4.958925769E-2,-2.141958103E-2
2.335873496E1,-1.269457191E-1,-5.053041875E-2,-2.851104550E-2
2.336866696E1,-2.400688827E-1,-7.067755610E-2,-3.743527457E-2
2.337859896E1,-3.059951663E-1,-7.798900455E-2,-4.355841503E-2
2.338853096E1,-3.091742992E-1,-8.205632120E-2,-3.609415144E-2
2.339846396E1,-2.472275794E-1,-8.338391036E-2,-2.380233258E-2
2.340839596E1,-1.694201231E-1,-1.096045971E-1,-8.104328997E-3
2.341832796E1,-9.200470150E-2,-1.248013899E-1,4.462329671E-3
2.342825996E1,-3.920700029E-2,-1.733220518E-1,9.616078809E-3
2.343819296E1,2.240496315E-2,-2.207255214E-1,1.001342200E-2
2.344812496E1,9.031967819E-2,-1.825215369E-1,3.542250954E-3
2.345805696E1,1.001872271E-1,-1.493750364E-1,-2.429354936E-3
2.346798996E1,3.037257306E-2,-1.414036155E-1,-5.673811771E-3
2.347792196E1,-8.965156227E-2,-1.464210004E-1,-1.800371520E-2
2.348785396E1,-1.829674095E-1,-1.572670788E-1,-3.289555013E-2
2.349778596E1,-1.712793261E-1,-1.385035217E-1,-5.176511407E-2
2.350771896E1,-5.667060614E-2,-1.193623543E-1,-6.187197566E-2
2.351765096E1,7.908482850E-2,-1.100836322E-1,-5.794833973E-2
2.352758296E1,1.673086733E-1,-1.291723549E-1,-4.339567199E-2
2.353751596E1,2.041119486E-1,-1.690598577E-1,-9.531451389E-3
2.354744796E1,2.003853470E-1,-1.926129311E-1,3.953562677E-2
2.355737996E1,1.828793287E-1,-1.907676309E-1,7.551653683E-2
2.356731196E1,1.533351690E-1,-1.656576991E-1,7.133500278E-2
2.357724496E1,1.400073916E-1,-1.643420905E-1,3.204112500E-2
2.358717696E1,1.676933467E-1,-1.790557951E-1,-9.437341243E-3
2.359710896E1,2.507272363E-1,-1.758562773E-1,-3.816140071E-2
2.360704196E1,3.614985943E-1,-1.499196142E-1,-5.038358271E-2
2.361697396E1,4.655243456E-1,-1.295970380E-1,-3.418250754E-2
2.362690596E1,5.199240446E-1,-1.192638054E-1,8.584531024E-3
2.363683796E1,5.008558035E-1,-8.913360536E-2,5.801067129E-2
2.364677096E1,4.064387083E-1,-8.520206809E-2,9.143257141E-2
2.365670296E1,2.657788098E-1,-8.413680643E-2,9.475113451E-2
2.366663496E1,1.477591693E-1,-6.922440976E-2,8.045501262E-2
2.367656696E1,1.093377471E-1,-6.534258276E-2,5.780083686E-2
2.368649996E1,1.636922956E-1,-6.300405413E-2,3.020107187E-2
2.369643196E1,2.996490300E-1,-5.303823948E-2,1.455207076E-2
2.370636396E1,4.442147911E-1,-5.542959273E-2,2.224606462E-2
2.371629696E1,5.339732170E-1,-8.766582608E-2,4.494791478E-2
2.372622896E1,5.538824797E-1,-1.156338304E-1,5.829984695E-2
2.373616096E1,5.221689939E-1,-1.308258325E-1,5.669316649E-2
2.374609296E1,4.208197892E-1,-1.503480524E-1,4.872851446E-2
2.375602596E1,2.942621112E-1,-1.711540073E-1,2.056851797E-2
2.376595796E1,2.011971176E-1,-1.485538781E-1,-3.269106895E-2
2.377588996E1,1.909767091E-1,-1.185648143E-1,-8.657614142E-2
2.378582296E1,2.761634290E-1,-1.065342128E-1,-1.206976250E-1
2.379575496E1,4.161389172E-1,-7.552942634E-2,-1.179971844E-1
2.380568696E1,5.323147178E-1,-9.037715197E-2,-6.634009629E-2
2.381561896E1,5.655078292E-1,-1.347475350E-1,3.962832503E-3
2.382555196E1,5.144052505E-1,-1.427265555E-1,5.446130782E-2
2.383548396E1,4.139004946E-1,-1.629801691E-1,7.340729982E-2
2.384541596E1,2.807483077E-1,-1.768855006E-1,5.511828139E-2
2.385534896E1,1.833826005E-1,-1.609523445E-1,1.306963339E-2
2.386528096E1,1.459025145E-1,-1.195517182E-1,-4.013036564E-2
2.387521296E1,1.659822166E-1,-7.233813405E-2,-7.640421391E-2
2.388514496E1,2.379687876E-1,-3.853320703E-2,-7.980323583E-2
2.389507796E1,3.304079175E-1,-4.056189209E-3,-5.092046037E-2
2.390500996E1,3.934144378E-1,1.261063106E-2,-4.444468766E-3
2.391494196E1,4.134768248E-1,1.164150611E-2,4.139066488E-2
2.392487396E1,3.933131695E-1,-2.944961563E-2,6.831278652E-2
2.393480696E1,3.602590859E-1,-1.013040990E-1,6.671409309E-2
2.394473896E1,3.386560380E-1,-1.448314190E-1,4.880889505E-2
2.395467096E1,3.463986516E-1,-1.299978793E-1,2.598746680E-2
2.396460396E1,3.753441870E-1,-7.449580729E-2,4.308826290E-3
2.397453596E1,4.203058183E-1,-8.016648702E-3,-1.151940506E-2
2.398446796E1,4.874253273E-1,3.992305696E-2,-2.235096879E-2
2.399439996E1,5.435202718E-1,6.286884844E-2,-2.300850302E-2
2.400433229E1,5.646173954E-1,5.355440825E-2,-2.073193341E-2
2.401426429E1,5.344160795E-1,-2.262691595E-2,-2.438680269E-3
2.402419629E1,4.640692770E-1,-9.978598356E-2,3.616529331E-2
2.403412929E1,3.908986449E-1,-1.393877268E-1,7.985578477E-2
2.404406129E1,3.518249691E-1,-1.254076064E-1,1.066783890E-1
2.405399329E1,3.565057218E-1,-6.916671246E-2,9.959704429E-2
2.406392529E1,4.036475718E-1,3.117115470E-3,5.156523734E-2
2.407385829E1,4.776352346E-1,5.296030268E-2,2.622729400E-3
2.408379029E1,5.662161708E-1,6.486243755E-2,-1.816074178E-2
2.409372229E1,6.331169009E-1,4.235605896E-2,-1.575404219E-2
2.410365429E1,6.424511671E-1,3.123733448E-3,6.108373404E-3
2.411358729E1,5.898151398E-1,-2.208095603E-2,5.648819357E-2
2.412351929E1,5.141115785E-1,-4.200780019E-2,1.096516401E-1
2.413345129E1,4.510615468E-1,-5.691005290E-2,1.370252073E-1
2.414338429E1,4.126517773E-1,-4.804684967E-2,1.163106263E-1
2.415331629E1,3.875248432E-1,-1.391311362E-2,6.869463623E-2
2.416324829E1,3.739124537E-1,4.153833259E-3,2.597112209E-2
2.417318029E1,3.865097463E-1,2.297519147E-2,5.204858258E-3
2.418311329E1,3.921284080E-1,4.461553693E-2,9.345272556E-3
2.419304529E1,3.833277225E-1,3.146191686E-2,4.078921676E-2
2.420297729E1,3.482361436E-1,-1.663045958E-2,7.577443123E-2
2.421290929E1,2.994244099E-1,-5.218339711E-2,1.093244031E-1
2.422284229E1,2.618044317E-1,-6.934174150E-2,1.327723265E-1
2.423277429E1,2.434379458E-1,-7.332556695E-2,1.263722181E-1
2.424270629E1,2.562282085E-1,-6.342699379E-2,1.012073532E-1
2.425263929E1,2.852731645E-1,-3.330051899E-2,7.756647468E-2
2.426257129E1,3.051927686E-1,1.097942330E-2,6.773804128E-2
2.427250329E1,3.069645762E-1,5.505713820E-2,6.698889285E-2
2.428243529E1,2.762529254E-1,4.938916117E-2,6.667782366E-2
2.429236829E1,2.210240215E-1,1.235870458E-2,7.403427362E-2
2.430230029E1,1.527822763E-1,-3.927311674E-2,9.054500610E-2
2.431223229E1,8.107879013E-2,-7.317488641E-2,1.177414730E-1
2.432216429E1,2.745955065E-2,-8.723000437E-2,1.443968862E-1
2.433209729E1,-9.830878116E-5,-7.801119983E-2,1.599630564E-1
2.434202929E1,-2.305039670E-3,-5.331693590E-2,1.508384198E-1
2.435196129E1,1.935871132E-2,-3.050163575E-2,1.305557787E-1
2.436189429E1,4.216392711E-2,7.277064957E-3,1.166384891E-1
2.437182629E1,5.281923339E-2,3.512627259E-2,1.112980470E-1
2.438175829E1,4.314506426E-2,3.809789941E-2,1.173742041E-1
2.439169029E1,1.519891620E-2,3.864890710E-2,1.262976527E-1
2.440162329E1,-3.297511116E-2,2.985891700E-2,1.429788023E-1
2.441155529E1,-7.919587195E-2,2.557309344E-2,1.576802433E-1
2.442148729E1,-1.083502844E-1,4.383181781E-2,1.684692204E-1
2.443141929E1,-1.004340351E-1,7.394897938E-2,1.572386622E-1
2.444135229E1,-5.590435863E-2,1.028502062E-1,1.250870079E-1
2.445128429E1,1.987535506E-2,1.109302342E-1,8.501974493E-2
2.446121629E1,1.171808839E-1,1.100059450E-1,5.953166634E-2
2.447114929E1,1.984075457E-1,1.002656966E-1,5.218161643E-2
2.448108129E1,2.529093027E-1,8.735810220E-2,5.916275457E-2
2.449101329E1,2.784439623E-1,7.245292515E-2,7.688155770E-2
2.450094529E1,2.769712806E-1,5.924778804E-2,9.315954894E-2
2.451087829E1,2.671833634E-1,8.330333233E-2,1.046457663E-1
2.452081029E1,2.630240917E-1,1.267177165E-1,1.088068336E-1
2.453074229E1,2.670579851E-1,1.611611694E-1,1.074054763E-1
2.454067429E1,2.663165033E-1,7.203878462E-2,1.615440845E-1
2.455060729E1,3.104738295E-1,1.920671910E-1,1.781683266E-1
2.456053929E1,3.022753000E-1,2.246675491E-1,1.420911700E-1
2.457047129E1,2.899494171E-1,1.671664417E-1,1.200604290E-1
2.458040429E1,2.739733756E-1,1.393435001E-1,9.741374105E-2
2.459033629E1,2.727403045E-1,8.515564352E-2,9.911363572E-2
2.460026829E1,2.807170153E-1,5.446475372E-2,1.011101529E-1
2.461020029E1,2.871986330E-1,5.926856026E-2,9.216219187E-2
2.462013329E1,2.769392431E-1,6.504490972E-2,6.378960609E-2
2.463006529E1,2.530951798E-1,5.832256004E-2,4.073835164E-2
2.463999729E1,2.066057622E-1,3.388315067E-2,1.653229631E-2
2.464992929E1,1.496181041E-1,-1.109471172E-2,-7.779434323E-3
2.465986229E1,1.062241122E-1,-7.077226788E-2,-2.561680414E-2
2.466979429E1,8.546449989E-2,-1.196644455E-1,-3.120411560E-2
2.467972629E1,8.536075801E-2,-1.542937458E-1,-2.821837179E-2
2.468965829E1,8.484383672E-2,-1.845887899E-1,-3.212123737E-2
2.469959129E1,8.263263106E-2,-2.111945897E-1,-3.946179897E-2
2.470952329E1,7.366630435E-2,-2.208509445E-1,-5.539496243E-2
2.471945529E1,5.046709254E-2,-2.454187423E-1,-7.096935064E-2
2.472938829E1,2.966354601E-2,-2.541187704E-1,-8.726416528E-2
2.473932029E1,1.722955890E-2,-2.604107261E-1,-1.031844467E-1
2.474925229E1,1.433203835E-2,-2.533797324E-1,-1.127409339E-1
2.475918429E1,1.249171421E-2,-2.595283091E-1,-1.055447534E-1
2.476911729E1,1.816166681E-3,-2.933637798E-1,-8.231986314E-2
2.477904929E1,1.445545931E-3,-3.212830424E-1,-6.912183762E-2
2.478898129E1,7.097839378E-3,-3.223864138E-1,-5.922207236E-2
2.479891329E1,1.299612690E-2,-3.167915046E-1,-4.996167868E-2
2.480884629E1,9.870108217E-3,-3.164554238E-1,-4.651448503E-2
2.481877829E1,6.891896017E-3,-3.217212856E-1,-4.845220223E-2
2.482871029E1,1.225417014E-2,-3.147344887E-1,-5.366720259E-2
2.483864229E1,3.598013893E-2,-2.881371975E-1,-6.589672714E-2
2.484857529E1,5.735200644E-2,-2.685762942E-1,-7.460260391E-2
2.485850729E1,6.422777474E-2,-2.614854276E-1,-7.711268216E-2
2.486843929E1,5.100144818E-2,-2.482881546E-1,-8.084563166E-2
2.487837229E1,3.242654726E-2,-2.283996195E-1,-8.089403063E-2
2.488830429E1,1.794028655E-2,-2.140337229E-1,-8.015047759E-2
2.489823629E1,8.437664248E-3,-2.052279115E-1,-7.030079514E-2
2.490816829E1,-9.083654732E-6,-1.953782141E-1,-4.480422661E-2
2.491810129E1,2.469600644E-3,-1.734506637E-1,-2.671262063E-2
2.492803329E1,1.741259731E-2,-1.588125974E-1,-2.300869673E-2
2.493796529E1,2.351813763E-2,-1.618465334E-1,-2.402617037E-2
2.494789729E1,2.574400976E-2,-1.569612324E-1,-3.483833745E-2
2.495783029E1,2.246699296E-2,-1.386595666E-1,-4.479303584E-2
2.496776229E1,1.563838124E-2,-1.227003112E-1,-4.227368534E-2
2.497769429E1,-1.941427705E-3,-1.188994274E-1,-3.119324520E-2
2.498762729E1,-7.845922373E-3,-1.076925769E-1,-3.528066725E-2
2.499755929E1,-8.844964206E-3,-1.034552082E-1,-4.484613240E-2
2.500749208E1,-6.686205976E-3,-9.279909730E-2,-4.975753278E-2
2.501742408E1,-6.992795970E-3,-7.606296986E-2,-4.894021153E-2
2.502735708E1,-9.900307050E-4,-6.742500514E-2,-4.718918353E-2
2.503728908E1,2.518904395E-3,-5.257121474E-2,-5.337633565E-2
2.504722108E1,-1.231625327E-3,-4.647896439E-2,-5.738492683E-2
2.505715308E1,-4.473189823E-3,-4.398208484E-2,-5.172931775E-2
2.506708608E1,-5.081455689E-3,-3.713430092E-2,-4.412013292E-2
2.507701808E1,2.378289588E-3,-3.501059487E-2,-3.063160740E-2
2.508695008E1,7.467857096E-3,-4.267171025E-2,-2.362136915E-2
2.509688208E1,8.456699550E-3,-5.336314440E-2,-2.155344933E-2
2.510681508E1,6.113916636E-3,-5.906737223E-2,-2.498866059E-2
2.511674708E1,-2.609471558E-4,-6.724484265E-2,-2.616897225E-2
2.512667908E1,-1.219510380E-2,-7.305505872E-2,-2.183734067E-2
2.513661108E1,-2.618527040E-2,-6.910212338E-2,-7.506169379E-3
2.514654408E1,-2.404861711E-2,-7.132479548E-2,1.318480587E-3
2.515647608E1,-1.968014054E-2,-7.656336576E-2,-3.575924784E-4
2.516640808E1,3.353539389E-3,-7.605869323E-2,-9.188635275E-3
2.517634108E1,3.202289715E-2,-7.869385183E-2,-2.218921855E-2
2.518627308E1,5.860390887E-2,-8.637680858E-2,-2.214074880E-2
2.519620508E1,5.491917208E-2,-9.015760571E-2,-9.158395231E-3
2.520613708E1,2.078916319E-2,-7.336238027E-2,8.879727684E-3
2.521607008E1,-2.135252580E-2,-6.179731339E-2,1.018022187E-2
2.522600208E1,-3.360147029E-2,-4.856806248E-2,-8.724227548E-3
2.523593408E1,-2.515432611E-2,-3.097720817E-2,-1.986338384E-2
2.524586608E1,-1.098551042E-2,-4.516837653E-3,-1.920052245E-2
2.525579908E1,1.627944782E-2,1.605953276E-2,-1.507944800E-2
2.526573108E1,4.395927861E-2,3.223104775E-2,-8.150968701E-3
2.527566308E1,5.385118350E-2,3.631050885E-2,-4.539481364E-3
2.528559508E1,4.675545543E-2,4.105493054E-2,5.934198387E-3
2.529552808E1,3.003631718E-2,3.917085752E-2,1.675919816E-2
2.530546008E1,1.074863970E-2,2.880663425E-2,3.094985150E-2
2.531539208E1,4.215986468E-3,2.139307745E-2,3.835551813E-2
2.532532408E1,7.189405616E-3,2.450950816E-2,3.813261166E-2
2.533525708E1,1.693901792E-2,4.133801535E-2,3.525649756E-2
2.534518908E1,2.805451863E-2,5.750473216E-2,2.431862801E-2
2.535512108E1,3.373104706E-2,6.093115732E-2,1.604259014E-2
2.536505308E1,2.920260839E-2,6.650701165E-2,6.563866511E-3
2.537498608E1,1.433122810E-2,6.025384367E-2,1.183571573E-2
2.538491808E1,-2.973458963E-3,4.590899125E-2,1.800439693E-2
2.539485008E1,-1.101896353E-2,2.763706446E-2,2.810051106E-2
2.540478208E1,-8.981645107E-3,8.607445285E-3,3.727083653E-2
2.541471508E1,6.911996752E-3,-9.953681380E-3,4.100849107E-2
2.542464708E1,1.910474896E-2,-2.118689567E-2,3.800178319E-2
2.543457908E1,2.557379752E-2,-2.729954571E-2,2.756153606E-2
2.544451208E1,2.568192221E-2,-2.668169141E-2,2.080189995E-2
2.545444408E1,1.720696688E-2,-1.363133173E-2,1.037763432E-2
2.546437608E1,1.139317057E-3,1.455475809E-3,7.714473177E-3
2.547430808E1,-1.156644803E-2,6.557426415E-3,1.029868517E-2
2.548424108E1,-1.514307410E-2,1.640313119E-2,1.558026671E-2
2.549417308E1,-1.245769206E-2,2.704064734E-2,2.087310515E-2
2.550410508E1,-6.563051604E-3,3.029662929E-2,2.391177230E-2
2.551403708E1,-2.912631026E-4,3.919199482E-2,2.021133341E-2
2.552397008E1,6.398864090E-3,3.808225691E-2,2.061852999E-2
2.553390208E1,1.308551803E-2,3.007308766E-2,3.008749709E-2
2.554383408E1,1.993410289E-2,3.637625650E-2,3.787085041E-2
2.555376608E1,2.889700606E-2,4.560533538E-2,4.159620404E-2
2.556369908E1,3.290719539E-2,5.564332381E-2,3.996022418E-2
2.557363108E1,3.742476553E-2,7.076074928E-2,3.591630980E-2
2.558356308E1,2.687518112E-2,7.926689088E-2,2.873829007E-2
2.559349508E1,1.212929375E-2,6.836353987E-2,2.870858461E-2
2.560342808E1,9.879590943E-4,6.398636848E-2,2.513009496E-2
2.561336008E1,2.910476644E-3,5.899765715E-2,2.709190175E-2
2.562329208E1,2.252066508E-2,5.198821798E-2,3.789341822E-2
2.563322408E1,3.892511874E-2,5.546854809E-2,4.863266647E-2
2.564315708E1,3.453356773E-2,6.780803949E-2,4.737751186E-2
2.565308908E1,2.185707167E-2,6.148617715E-2,3.350796551E-2
2.566302108E1,6.991305389E-3,4.595142603E-2,1.924886927E-2
2.567295308E1,2.992869122E-3,4.755907506E-2,8.468779735E-3
2.568288608E1,5.310618319E-3,3.657886013E-2,1.071302593E-2
2.569281808E1,2.057514153E-2,2.748298831E-2,1.816237159E-2
2.570275008E1,4.259948432E-2,1.419993863E-2,2.088438906E-2
2.571268308E1,5.964927748E-2,7.175136358E-3,1.540418155E-2
2.572261508E1,6.437692046E-2,1.231759554E-3,1.160917711E-2
2.573254708E1,6.479643285E-2,-2.579318825E-4,5.615541711E-3
2.574247908E1,5.562343821E-2,-4.053202458E-3,-7.313040085E-3
2.575241208E1,3.702835366E-2,-9.956876747E-3,-2.083117515E-2
2.576234408E1,1.155042462E-2,-2.487616986E-2,-2.799667604E-2
2.577227608E1,-8.480976336E-3,-3.533547372E-2,-2.089532278E-2
2.578220808E1,-2.409908362E-2,-3.893446922E-2,-8.157158270E-3
2.579214108E1,-3.156539053E-2,-2.368588187E-2,7.431070320E-3
2.580207308E1,-6.443598866E-2,8.082699031E-3,9.312327020E-3
2.581200508E1,-8.448120207E-2,-5.726466887E-3,7.912517525E-3
2.582193708E1,-9.333514422E-2,-7.909992710E-3,3.464240348E-3
2.583187008E1,-8.566008508E-2,-2.094727196E-2,1.162292901E-2
2.584180208E1,-2.030557767E-2,-4.117797688E-2,2.787626116E-3
2.585173408E1,5.955326557E-2,-4.137600958E-2,-2.907934785E-2
2.586166608E1,1.039705351E-1,-6.029457226E-2,-4.649748653E-2
2.587159908E1,1.060940027E-1,-1.354848146E-1,2.043995261E-2
2.588153108E1,1.211033165E-1,-9.396506101E-2,4.502279684E-2
2.589146308E1,9.746357054E-2,-2.051901445E-2,-2.186225541E-2
2.590139508E1,7.162451744E-2,-7.452419400E-2,-5.172694474E-2
2.591132808E1,5.529337376E-2,-7.918253541E-2,-4.967657104E-2
2.592126008E1,4.636619240E-2,-4.333052784E-2,-3.426885232E-2
2.593119208E1,3.590423241E-2,-2.592572197E-2,-1.848679408E-2
2.594112408E1,2.033166587E-2,-3.262943402E-2,-1.050609909E-2
2.595105708E1,1.369434875E-2,-2.656843700E-2,-1.533382386E-2
2.596098908E1,9.454330429E-3,-1.723485626E-2,-1.325682458E-2
2.597092108E1,7.681882940E-3,6.685319357E-3,6.875779945E-4
2.598085308E1,5.082903430E-3,2.273272723E-2,1.725137420E-2
2.599078608E1,7.875576615E-3,2.638167888E-2,2.842195705E-2
2.600071808E1,9.064944461E-3,2.871993557E-2,2.979401872E-2
2.601064967E1,3.123304341E-4,3.379153460E-2,2.602223121E-2
2.602058167E1,-1.249081641E-2,2.379775606E-2,1.994889230E-2
2.603051467E1,-9.156655520E-3,2.165492624E-2,1.806782931E-2
2.604044667E1,1.526881708E-3,3.583492711E-2,1.929021999E-2
2.605037867E1,2.259646356E-2,3.514536470E-2,3.021250106E-2
2.606031067E1,4.062100500E-2,2.679049410E-2,4.368543625E-2
2.607024367E1,4.644229263E-2,2.563567646E-2,4.099919274E-2
2.608017567E1,4.192956910E-2,1.780358516E-2,3.102672100E-2
2.609010767E1,3.421425074E-2,9.244595654E-3,2.355127782E-2
2.610003967E1,2.932788618E-2,6.842690520E-3,1.631120965E-2
2.610997267E1,1.894723438E-2,6.493704394E-3,1.404268015E-2
2.611990467E1,8.312166668E-3,1.088738721E-2,1.532898750E-2
2.612983667E1,1.019865624E-3,1.331203151E-2,2.307307348E-2
2.613976867E1,1.600967371E-3,1.439300831E-2,2.386216819E-2
2.614970167E1,1.901892573E-2,2.640079707E-3,2.875104919E-2
2.615963367E1,4.430697113E-2,-8.310573176E-3,3.801352531E-2
2.616956567E1,5.701790750E-2,-9.927704930E-3,3.975365683E-2
2.617949767E1,5.284872651E-2,-1.122972462E-2,3.853552788E-2
2.618943067E1,4.157621413E-2,-1.351704355E-2,2.309309877E-2
2.619936267E1,2.119131573E-2,-1.670005359E-2,5.061368458E-3
2.620929467E1,3.875981783E-4,-2.179738507E-2,-6.230606697E-3
2.621922667E1,-1.123523526E-2,-9.164147079E-3,-5.928604398E-3
2.622915967E1,-1.193589531E-2,-4.810849205E-4,1.217967598E-3
2.623909167E1,-3.568383306E-2,5.352569744E-3,1.451779436E-2
2.624902367E1,-1.091415808E-2,-8.344405331E-3,1.471495721E-2
2.625895567E1,2.196416445E-2,8.157035336E-5,4.929171875E-3
2.626888867E1,2.988941595E-2,-1.347575337E-2,-1.426990144E-3
2.627882067E1,2.626964636E-2,-1.811178401E-2,-1.566131972E-2
2.628875267E1,3.261148930E-3,-2.047938667E-2,-2.233660594E-2
2.629868467E1,-3.198285773E-2,-2.076567709E-2,-2.081354335E-2
2.630861767E1,-5.350584537E-2,-1.273549721E-2,-1.180094760E-2
2.631854967E1,-4.723862559E-2,-7.628086954E-3,-1.428467920E-3
2.632848167E1,-2.158546261E-2,-2.838125452E-3,1.043032203E-2
2.633841367E1,1.951457001E-2,2.508436795E-3,1.895083860E-2
2.634834667E1,6.684313715E-2,-4.867781885E-3,2.159911394E-2
2.635827867E1,1.168098971E-1,1.560289878E-3,2.250618488E-2
2.636821067E1,1.442197561E-1,1.456456631E-2,1.701312326E-2
2.637814267E1,1.106948182E-1,3.367913887E-2,1.442153240E-3
2.638807567E1,4.798883945E-2,1.809332892E-2,-8.389296010E-3
2.639800767E1,1.114214212E-2,6.522159092E-3,-7.740816567E-3
