"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.023626942E1,-1.459165649E0,-1.286125488E0,1.322215439E1
2.024620142E1,-1.781744843E0,-1.278042297E0,1.323996735E1
2.025613342E1,-1.999841309E0,-1.244961090E0,1.299851944E1
2.026606642E1,-2.422113190E0,-1.337169342E0,1.257280472E1
2.027599842E1,-2.485880585E0,-1.252445526E0,1.247371078E1
2.028593042E1,-2.525398407E0,-1.117276611E0,1.248523682E1
2.029586242E1,-2.676584015E0,-9.618997192E-1,1.239033417E1
2.030579542E1,-2.912493439E0,-8.607101440E-1,1.211415848E1
2.031572742E1,-2.690205688E0,-8.378077698E-1,1.172182434E1
2.032565942E1,-2.212249603E0,-7.882608032E-1,1.157348282E1
2.033559242E1,-1.910776520E0,-8.177494812E-1,1.166853516E1
2.034552442E1,-1.836979980E0,-8.345146179E-1,1.194965057E1
2.035545642E1,-1.777254181E0,-8.074209595E-1,1.202284836E1
2.036538942E1,-1.461111603E0,-8.161029053E-1,1.167093018E1
2.037532142E1,-1.048569489E0,-9.398954773E-1,1.115749786E1
2.038525342E1,-8.186476135E-1,-1.062191162E0,1.085512665E1
2.039518642E1,-8.553213501E-1,-1.149609375E0,1.079135925E1
2.040511842E1,-1.226399689E0,-1.220561829E0,1.089329727E1
2.041505042E1,-1.765578461E0,-1.198557587E0,1.091215805E1
2.042498342E1,-2.278262329E0,-1.127904510E0,1.089000412E1
2.043491542E1,-2.681673431E0,-1.024768982E0,1.094523926E1
2.044484742E1,-2.787952423E0,-9.418414307E-1,1.102382584E1
2.045478042E1,-2.372266846E0,-8.819659424E-1,1.114028366E1
2.046471242E1,-1.530866547E0,-9.183403015E-1,1.115555191E1
2.047464442E1,-8.196954346E-1,-9.144483948E-1,1.105600891E1
2.048457742E1,-3.138972473E-1,-7.836204529E-1,1.063882645E1
2.049450942E1,-2.203417969E-1,-5.598358154E-1,1.006432114E1
2.050444142E1,-5.864804077E-1,-2.794688416E-1,1.001672012E1
2.051437342E1,-1.161135406E0,-3.607498169E-2,1.030981064E1
2.052430642E1,-1.638492737E0,7.080276489E-2,1.045680496E1
2.053423842E1,-1.694176941E0,4.790039062E-3,1.040127045E1
2.054417042E1,-1.074765015E0,-5.852828979E-2,1.032627640E1
2.055410342E1,-3.112028503E-1,-1.863624573E-1,1.025397675E1
2.056403542E1,2.002835083E-1,-2.857557678E-1,1.047761169E1
2.057396742E1,1.772314453E-1,-1.781295776E-1,1.091320587E1
2.058390042E1,-3.996688843E-1,2.456391907E-1,1.075962524E1
2.059383242E1,-1.359023895E0,6.622229004E-1,9.955647125E0
2.060376442E1,-2.257305908E0,6.867718506E-1,9.429341583E0
2.061369742E1,-2.642305298E0,2.163002014E-1,9.380842438E0
2.062362942E1,-2.526895294E0,-3.415896606E-1,9.804611206E0
2.063356142E1,-1.930236053E0,-6.253994751E-1,1.057011932E1
2.064349442E1,-1.141376495E0,-5.872288513E-1,1.082159637E1
2.065342642E1,-4.813989258E-1,-4.254153442E-1,1.051114197E1
2.066335842E1,3.966751099E-2,-5.763015747E-2,1.024664200E1
2.067329042E1,1.895059204E-1,3.700305176E-1,1.008991791E1
2.068322342E1,-1.523831177E-1,6.236032104E-1,9.861343231E0
2.069315542E1,-7.315287781E-1,6.218069458E-1,9.787097626E0
2.070308742E1,-1.363065491E0,2.968327332E-1,1.000953506E1
2.071302042E1,-1.907483368E0,-6.885681152E-3,1.030427216E1
2.072295242E1,-2.050735474E0,-8.652008057E-2,1.052191956E1
2.073288442E1,-1.623523865E0,-7.334747314E-3,1.064226929E1
2.074281742E1,-7.893086243E-1,9.774673462E-2,1.053988220E1
2.075274942E1,-1.842668152E-1,3.911366272E-1,1.014380585E1
2.076268142E1,-1.758842468E-1,7.939489746E-1,9.423803101E0
2.077261442E1,-3.213816833E-1,1.035247192E0,8.757538605E0
2.078254642E1,-4.167333984E-1,1.089883575E0,8.638685760E0
2.079247842E1,-8.081694031E-1,9.045689392E-1,9.388177185E0
2.080241042E1,-1.301244049E0,6.688092041E-1,1.056173676E1
2.081234342E1,-1.622326355E0,6.679110718E-1,1.115674942E1
2.082227542E1,-1.837279358E0,8.611592102E-1,1.110600494E1
2.083220742E1,-1.726659393E0,1.001267853E0,1.093386292E1
2.084214042E1,-1.287173309E0,1.028660889E0,1.072744217E1
2.085207242E1,-8.072712708E-1,9.328601074E-1,1.049811905E1
2.086200442E1,-4.324507141E-1,8.405021667E-1,1.028002258E1
2.087193742E1,-3.159928894E-1,8.571176147E-1,1.011566437E1
2.088186942E1,-6.057902527E-1,8.515791321E-1,1.004186783E1
2.089180142E1,-1.471440125E0,8.557704163E-1,1.006012985E1
2.090173442E1,-2.259401550E0,8.803193665E-1,9.899663544E0
2.091166642E1,-2.308649139E0,9.295669556E-1,9.667196960E0
2.092159842E1,-1.630110168E0,1.082997894E0,9.834998016E0
2.093153142E1,-9.569599915E-1,1.240769806E0,1.029963181E1
2.094146342E1,-6.568341064E-1,1.246308289E0,1.048719177E1
2.095139542E1,-4.328997803E-1,1.072369995E0,1.020038818E1
2.096132742E1,-1.401086426E-1,9.511221313E-1,9.702373810E0
2.097126042E1,-3.113525391E-2,8.909472656E-1,9.190288696E0
2.098119242E1,-1.445993042E-1,9.536668396E-1,8.771908722E0
2.099112442E1,-6.271957397E-1,1.119521942E0,8.474177856E0
2.100105771E1,-1.162332916E0,1.359622650E0,8.250542908E0
2.101098971E1,-1.556463318E0,1.651815033E0,7.910450134E0
2.102092171E1,-1.777553558E0,1.924996948E0,7.401059418E0
2.103085471E1,-1.416055298E0,2.359543304E0,6.900650024E0
2.104078671E1,-9.997709656E-1,2.805615692E0,6.345753937E0
2.105071871E1,-5.885760498E-1,3.181783447E0,5.777086487E0
2.106065171E1,-2.860551453E-1,3.506607971E0,5.149591370E0
2.107058371E1,5.688171387E-3,3.731739807E0,4.570296021E0
2.108051571E1,2.959346008E-1,3.856729889E0,4.072281647E0
2.109044771E1,5.233117676E-1,3.828738098E0,3.607947235E0
2.110038071E1,5.959107971E-1,3.658242645E0,3.247496796E0
2.111031271E1,4.010160828E-1,3.461701355E0,3.153492279E0
2.112024471E1,-3.412902832E-2,3.212170258E0,3.369642792E0
2.113017771E1,-4.459226990E-1,2.953657837E0,3.662433929E0
2.114010971E1,-5.281018066E-1,2.797382812E0,4.016597443E0
2.115004171E1,-3.032693481E-1,2.708018646E0,4.336332550E0
2.115997471E1,-2.082170105E-1,2.611020355E0,4.547693024E0
2.116990671E1,-5.041516113E-1,2.528242493E0,4.754413147E0
2.117983871E1,-1.015937347E0,2.521356812E0,5.037025452E0
2.118977171E1,-1.455573120E0,2.569556580E0,5.404511261E0
2.119970371E1,-1.562750244E0,2.568658447E0,5.904920654E0
2.120963571E1,-1.242865448E0,2.517614594E0,6.385421448E0
2.121956771E1,-6.628216553E-1,2.451751556E0,6.537505188E0
2.122950071E1,-2.110610962E-1,2.327360229E0,6.160439301E0
2.123943271E1,-1.950444031E-1,2.204765167E0,5.443879395E0
2.124936471E1,-2.883004761E-1,2.162253571E0,5.015021210E0
2.125929771E1,-3.543132019E-1,2.201472015E0,5.025349731E0
2.126922971E1,-4.279600525E-1,2.349963226E0,5.441933441E0
2.127916171E1,-6.255491638E-1,2.324216766E0,6.150559845E0
2.128909471E1,-9.801617432E-1,2.161505127E0,7.026089172E0
2.129902671E1,-1.286873932E0,1.960173798E0,8.004155273E0
2.130895871E1,-1.508413239E0,1.790426788E0,8.774902496E0
2.131889071E1,-1.537752228E0,1.656156006E0,9.138496399E0
2.132882371E1,-1.178199921E0,1.403032379E0,9.132808228E0
2.133875571E1,-7.455995178E-1,1.048419800E0,8.826096039E0
2.134868771E1,-6.617738342E-1,6.602769470E-1,8.498427429E0
2.135862071E1,-7.381150818E-1,2.794688416E-1,8.266110535E0
2.136855271E1,-8.367599487E-1,-8.517288208E-2,8.342900848E0
2.137848471E1,-8.060737610E-1,-3.661386108E-1,8.952583008E0
2.138841771E1,-3.894900513E-1,-5.728587341E-1,9.824370117E0
2.139834971E1,4.580474854E-2,-7.469467163E-1,1.045440994E1
2.140828171E1,-1.811233521E-2,-8.810678101E-1,1.080932190E1
2.141821371E1,-8.734336853E-1,-8.515791321E-1,1.094943054E1
2.142814671E1,-2.114802246E0,-6.453080750E-1,1.089000412E1
2.143807871E1,-2.812501373E0,-4.656816101E-1,1.073567505E1
2.144801071E1,-2.244881744E0,-4.522096252E-1,1.076695999E1
2.145794371E1,-9.794132996E-1,-5.813909912E-1,1.095032867E1
2.146787571E1,1.514849854E-1,-7.162605286E-1,1.106469086E1
2.147780771E1,4.849914551E-1,-8.312214661E-1,1.129281647E1
2.148774071E1,-2.267784119E-1,-9.071136475E-1,1.159174484E1
2.149767271E1,-1.390907593E0,-7.999365234E-1,1.180265625E1
2.150760471E1,-2.168091431E0,-6.001020813E-1,1.177391602E1
2.151753771E1,-2.431244202E0,-5.346881104E-1,1.139969421E1
2.152746971E1,-1.998943176E0,-6.015989685E-1,1.106064926E1
2.153740171E1,-1.020428009E0,-7.827223206E-1,1.106409210E1
2.154733371E1,-6.990463257E-2,-9.271719360E-1,1.133682495E1
2.155726671E1,3.191363525E-1,-9.822573853E-1,1.163680115E1
2.156719871E1,5.673202515E-2,-9.442364502E-1,1.202045334E1
2.157713071E1,-6.725514221E-1,-1.001267853E0,1.236099518E1
2.158706371E1,-1.526675262E0,-1.154100037E0,1.248957779E1
2.159699571E1,-1.953437805E0,-1.211131439E0,1.246832199E1
2.160692771E1,-2.087409210E0,-1.206191711E0,1.236339020E1
2.161686071E1,-2.248025208E0,-1.279688873E0,1.227956451E1
2.162679271E1,-2.419119415E0,-1.416504364E0,1.203512283E1
2.163672471E1,-2.342628479E0,-1.540296936E0,1.179547119E1
2.164665671E1,-2.063159637E0,-1.549727325E0,1.185489761E1
2.165658971E1,-1.909579010E0,-1.495090942E0,1.199380875E1
2.166652171E1,-1.875899048E0,-1.471739502E0,1.200249069E1
2.167645371E1,-1.664089508E0,-1.400637360E0,1.209020828E1
2.168638671E1,-1.318009186E0,-1.302441559E0,1.214229996E1
2.169631871E1,-1.196012878E0,-1.346000977E0,1.207119781E1
2.170625071E1,-1.162332916E0,-1.426832886E0,1.216445389E1
2.171618371E1,-1.128802643E0,-1.426683197E0,1.249825974E1
2.172611571E1,-1.068777466E0,-1.392853546E0,1.285826111E1
2.173604771E1,-9.440867615E-1,-1.451232147E0,1.304477325E1
2.174597971E1,-7.661068726E-1,-1.536554718E0,1.280018188E1
2.175591271E1,-6.354286194E-1,-1.578766937E0,1.220442078E1
2.176584471E1,-6.575825500E-1,-1.613345032E0,1.184157532E1
2.177577671E1,-6.252497864E-1,-1.570384369E0,1.197150513E1
2.178570971E1,-4.984634399E-1,-1.536854095E0,1.228330673E1
2.179564171E1,-5.189707947E-1,-1.434317322E0,1.232731522E1
2.180557371E1,-6.788383484E-1,-1.200353851E0,1.191402466E1
2.181550671E1,-8.677455139E-1,-9.595046997E-1,1.126123215E1
2.182543871E1,-1.146465912E0,-7.583230591E-1,1.075408676E1
2.183537071E1,-1.405427399E0,-5.992039490E-1,1.061248123E1
2.184530271E1,-1.701960754E0,-5.367837524E-1,1.075438614E1
2.185523571E1,-2.034868469E0,-5.743556213E-1,1.106888214E1
2.186516771E1,-2.202070770E0,-6.195616150E-1,1.110600494E1
2.187509971E1,-2.234702911E0,-7.708969116E-1,1.096335159E1
2.188503271E1,-2.122586060E0,-9.818083191E-1,1.098939743E1
2.189496471E1,-2.004182281E0,-1.189276886E0,1.112516510E1
2.190489671E1,-1.873504028E0,-1.405876465E0,1.114507370E1
2.191482971E1,-1.553020477E0,-1.720522156E0,1.111184280E1
2.192476171E1,-6.632707214E-1,-1.905986481E0,1.115360596E1
2.193469371E1,2.275268555E-1,-1.922152863E0,1.109148514E1
2.194462571E1,5.689668274E-1,-1.837728424E0,1.053209839E1
2.195455871E1,4.932243347E-1,-1.652713165E0,9.837692413E0
2.196449071E1,1.451980591E-2,-1.291813660E0,9.726623383E0
2.197442271E1,-6.035449219E-1,-8.285270691E-1,1.007090744E1
2.198435571E1,-1.053060150E0,-4.502636719E-1,1.037462585E1
2.199428754E1,-1.237326965E0,-1.636097717E-1,1.051024384E1
2.200421954E1,-1.098565521E0,1.354682922E-1,1.046967819E1
2.201415154E1,-7.098239136E-1,2.700384521E-1,1.030636780E1
2.202408454E1,-1.734892273E-1,2.119592285E-1,1.023915756E1
2.203401654E1,1.266366577E-1,1.193019104E-1,1.039677979E1
2.204394854E1,-1.951940918E-1,6.526428223E-2,1.057999878E1
2.205388154E1,-1.008153534E0,-3.143463135E-3,1.049078430E1
2.206381354E1,-1.687890015E0,-6.511459351E-2,1.009321106E1
2.207374554E1,-1.993704071E0,-1.513352966E-1,9.616153107E0
2.208367854E1,-1.678759003E0,-1.718426514E-1,9.516460419E0
2.209361054E1,-8.740324402E-1,-9.849517822E-2,9.917177124E0
2.210354254E1,-2.297721863E-1,1.586700439E-2,1.043629761E1
2.211347454E1,-1.422042847E-2,1.399589539E-1,1.057431061E1
2.212340754E1,-1.327738953E-1,2.757266235E-1,1.030876282E1
2.213333954E1,-6.099815369E-1,3.137475586E-1,1.012165192E1
2.214327154E1,-1.351988525E0,2.568658447E-1,1.015742752E1
2.215320454E1,-2.168690186E0,7.903564453E-2,1.019904099E1
2.216313654E1,-2.539618835E0,-6.421646118E-2,9.980794830E0
2.217306854E1,-2.071691895E0,-5.688171387E-2,9.853858795E0
2.218300154E1,-9.301657104E-1,-3.876937866E-2,1.011042526E1
2.219293354E1,1.019380188E-1,1.781295776E-2,1.060140427E1
2.220286554E1,6.725514221E-1,9.400451660E-2,1.089180038E1
2.221279754E1,6.309379578E-1,1.178050232E-1,1.076800781E1
2.222273054E1,-1.194515991E-1,1.372645569E-1,1.043824356E1
2.223266254E1,-1.308129730E0,1.448986816E-1,1.021026764E1
2.224259454E1,-2.165097656E0,1.784289551E-1,1.016356476E1
2.225252754E1,-2.099084930E0,1.978884888E-1,1.029753616E1
2.226245954E1,-1.181044006E0,3.034190369E-1,1.036160294E1
2.227239154E1,-3.236270142E-1,4.282594299E-1,1.031504974E1
2.228232354E1,-1.407073975E-1,5.900729370E-1,1.017793488E1
2.229225654E1,-3.194357300E-1,6.673123169E-1,1.037088364E1
2.230218854E1,-6.515950012E-1,6.065386963E-1,1.080887283E1
2.231212054E1,-1.376986542E0,5.367837524E-1,1.139340729E1
2.232205354E1,-2.238445129E0,4.017645264E-1,1.170431076E1
2.233198554E1,-2.545905762E0,3.348536682E-1,1.119821320E1
2.234191754E1,-2.223625946E0,4.114942932E-1,1.028421387E1
2.235185054E1,-1.542841644E0,5.122348022E-1,9.505233765E0
2.236178254E1,-8.262817383E-1,6.453080750E-1,9.068591766E0
2.237171454E1,-2.517764282E-1,9.295669556E-1,8.998387756E0
2.238164654E1,5.014572144E-2,1.252295837E0,9.359886017E0
2.239157954E1,-3.180885315E-1,1.548080750E0,1.012958542E1
2.240151154E1,-1.128054199E0,1.676214294E0,1.075857742E1
2.241144354E1,-1.652713165E0,1.715283051E0,1.080842377E1
2.242137654E1,-1.526525574E0,1.756297760E0,1.038166122E1
2.243130854E1,-9.440867615E-1,1.597927094E0,9.853409729E0
2.244124054E1,-3.534150696E-1,1.362766113E0,9.473948822E0
2.245117254E1,-1.432521057E-1,1.167122955E0,9.146429901E0
2.246110554E1,-3.448828125E-1,1.041833496E0,8.906628571E0
2.247103754E1,-8.044271851E-1,1.122216339E0,8.896599426E0
2.248096954E1,-1.521136780E0,1.422491913E0,9.109007721E0
2.249090254E1,-2.191742249E0,1.747915192E0,9.245823212E0
2.250083454E1,-2.368075562E0,2.060764618E0,9.184899902E0
2.251076654E1,-2.029030609E0,2.251617737E0,8.865913239E0
2.252069854E1,-1.458417206E0,2.305355988E0,8.381819916E0
2.253063154E1,-8.646020508E-1,2.239343262E0,7.902965698E0
2.254056354E1,-3.528163147E-1,2.186054077E0,7.421566772E0
2.255049554E1,6.107299805E-2,2.302661591E0,6.902146912E0
2.256042854E1,3.315605164E-1,2.481988678E0,6.385421448E0
2.257036054E1,4.352947998E-1,2.632575531E0,5.789810028E0
2.258029254E1,2.912942505E-1,2.748135223E0,5.124743042E0
2.259022554E1,-2.035766602E-2,2.840044098E0,4.613106995E0
2.260015754E1,-3.891906738E-1,2.884052582E0,4.358785858E0
2.261008954E1,-6.480024719E-1,2.885998535E0,4.196074219E0
2.262002154E1,-6.762936401E-1,2.881657562E0,4.042194214E0
2.262995454E1,-5.023553467E-1,2.844983826E0,3.810476074E0
2.263988654E1,-2.329156494E-1,2.763104095E0,3.667223969E0
2.264981854E1,4.819976807E-2,2.708318024E0,3.698658600E0
2.265975154E1,2.885998535E-1,2.704426117E0,3.848197632E0
2.266968354E1,5.427713013E-1,2.723137207E0,4.034111023E0
2.267961554E1,6.227050781E-1,2.708168335E0,4.297712860E0
2.268954754E1,3.417393494E-1,2.757116547E0,4.801116028E0
2.269948054E1,-1.881587219E-1,2.748883667E0,5.414241028E0
2.270941254E1,-7.051835632E-1,2.749931488E0,5.998176727E0
2.271934454E1,-9.782157898E-1,2.808160400E0,6.423741760E0
2.272927754E1,-9.542655945E-1,2.841690674E0,6.450536041E0
2.273920954E1,-6.761439514E-1,2.743045807E0,6.299949188E0
2.274914154E1,-3.592529297E-1,2.546354828E0,6.096671906E0
2.275907354E1,-9.699829102E-2,2.280507660E0,5.869594116E0
2.276900654E1,-6.885681152E-2,2.047442322E0,5.663772125E0
2.277893854E1,-1.896556091E-1,1.979783020E0,5.547014923E0
2.278887054E1,-4.308041382E-1,2.027833099E0,5.424270172E0
2.279880354E1,-6.176156616E-1,2.193837891E0,5.384452972E0
2.280873554E1,-5.477110291E-1,2.455643463E0,5.834716644E0
2.281866754E1,-4.620890808E-1,2.500849457E0,6.742279358E0
2.282859954E1,-4.843927002E-1,2.314187622E0,7.880961456E0
2.283853254E1,-7.777825928E-1,1.974543915E0,8.812174988E0
2.284846454E1,-1.251697083E0,1.781595154E0,9.306596832E0
2.285839654E1,-1.610950012E0,1.643731842E0,9.413474579E0
2.286832954E1,-1.787133636E0,1.410816193E0,9.229207764E0
2.287826154E1,-1.678010559E0,1.093476105E0,9.031618652E0
2.288819354E1,-1.178199921E0,7.020401001E-1,8.996441803E0
2.289812554E1,-6.514453125E-1,2.874023438E-1,9.188193054E0
2.290805854E1,-2.637515259E-1,-7.424560547E-2,9.552984467E0
2.291799054E1,7.065307617E-2,-3.721261597E-1,9.953102417E0
2.292792254E1,9.190887451E-2,-5.312452698E-1,1.034244278E1
2.293785554E1,-4.781057739E-1,-5.215155029E-1,1.070798264E1
2.294778754E1,-1.432670746E0,-2.549198914E-1,1.077279785E1
2.295771954E1,-2.178719330E0,8.038284302E-2,1.059182419E1
2.296765154E1,-2.355501709E0,2.688409424E-1,1.031055908E1
2.297758454E1,-1.946701813E0,3.391946411E-1,1.004605911E1
2.298751654E1,-1.390757904E0,2.896476746E-1,1.013587234E1
2.299744896E1,-1.265618134E0,9.295669556E-2,1.065184937E1
2.300738196E1,-1.380878448E0,-2.086660767E-1,1.111363907E1
2.301731396E1,-1.502276001E0,-4.885839844E-1,1.127260849E1
2.302724596E1,-1.588047638E0,-6.884184265E-1,1.123324036E1
2.303717796E1,-1.685794373E0,-8.815168762E-1,1.107576782E1
2.304711096E1,-1.762135620E0,-1.065484314E0,1.109687393E1
2.305704296E1,-1.604064331E0,-1.178648987E0,1.149893784E1
2.306697496E1,-1.495689697E0,-1.269809418E0,1.180579971E1
2.307690796E1,-1.600621490E0,-1.393452301E0,1.175071426E1
2.308683996E1,-1.838327179E0,-1.480870514E0,1.144325363E1
2.309677196E1,-2.175126801E0,-1.506018219E0,1.135793106E1
2.310670396E1,-2.517165527E0,-1.549278259E0,1.141271713E1
2.311663696E1,-2.455194397E0,-1.560504913E0,1.151764893E1
2.312656896E1,-2.028581543E0,-1.424437866E0,1.171239395E1
2.313650096E1,-1.617536316E0,-1.249601440E0,1.185804108E1
2.314643396E1,-1.538650360E0,-1.078507233E0,1.187555466E1
2.315636596E1,-1.785187683E0,-8.872050476E-1,1.176732971E1
2.316629796E1,-2.075434113E0,-7.732919312E-1,1.165371597E1
2.317622996E1,-2.225272522E0,-7.562274170E-1,1.166284698E1
2.318616296E1,-2.353555756E0,-8.628057861E-1,1.171164551E1
2.319609496E1,-2.460732880E0,-1.056802368E0,1.184696411E1
2.320602696E1,-2.485581207E0,-1.278940430E0,1.191821594E1
2.321595996E1,-2.462978210E0,-1.397793274E0,1.187779999E1
2.322589196E1,-2.533780975E0,-1.419947205E0,1.171927963E1
2.323582396E1,-2.573747864E0,-1.328936462E0,1.168350403E1
2.324575596E1,-2.199376373E0,-1.105002136E0,1.198228271E1
2.325568896E1,-2.070644073E0,-9.741741943E-1,1.236174362E1
2.326562096E1,-2.063459015E0,-9.982740784E-1,1.250215164E1
2.327555296E1,-2.044448547E0,-1.029109955E0,1.245110779E1
2.328548596E1,-1.987417145E0,-1.042132874E0,1.232671646E1
2.329541796E1,-1.735940094E0,-1.090781708E0,1.212538513E1
2.330534996E1,-1.363215179E0,-1.138083344E0,1.195728470E1
2.331528196E1,-1.155297546E0,-1.128952332E0,1.187345901E1
2.332521496E1,-1.170565796E0,-1.055006104E0,1.196731384E1
2.333514696E1,-1.248703308E0,-9.096583557E-1,1.207568848E1
2.334507896E1,-1.350042572E0,-7.086264038E-1,1.192585007E1
2.335501196E1,-1.448388062E0,-5.596861267E-1,1.149968628E1
2.336494396E1,-1.530567169E0,-4.760101318E-1,1.096410004E1
2.337487596E1,-1.651964722E0,-4.665797424E-1,1.064526306E1
2.338480796E1,-1.800755310E0,-5.391787720E-1,1.060499680E1
2.339474096E1,-2.007475433E0,-6.057902527E-1,1.075977493E1
2.340467296E1,-2.148182831E0,-5.830375671E-1,1.093895233E1
2.341460496E1,-2.144739990E0,-3.857478333E-1,1.089883575E1
2.342453696E1,-2.025737457E0,-3.200344849E-1,1.071187454E1
2.343446996E1,-1.998045044E0,-4.343966675E-1,1.087338867E1
2.344440196E1,-1.920356598E0,-7.234455872E-1,1.146510818E1
2.345433396E1,-1.786534882E0,-1.212179260E0,1.142124939E1
2.346426696E1,-1.768123169E0,-1.660047913E0,1.054287598E1
2.347419896E1,-1.699715424E0,-1.943558350E0,9.508676605E0
2.348413096E1,-1.500330048E0,-1.892514496E0,8.914711761E0
2.349406296E1,-1.282233582E0,-1.600471802E0,9.254056091E0
2.350399596E1,-1.148112488E0,-1.255439301E0,1.020248383E1
2.351392796E1,-9.726773071E-1,-1.015637970E0,1.099837875E1
2.352385996E1,-7.530839539E-1,-8.732839966E-1,1.105541016E1
2.353379296E1,-6.259982300E-1,-8.078700256E-1,1.047072601E1
2.354372496E1,-7.455995178E-1,-7.496411133E-1,9.903106384E0
2.355365696E1,-1.020877075E0,-6.936575317E-1,9.716893616E0
2.356358896E1,-1.234183502E0,-6.691085815E-1,9.674531708E0
2.357352196E1,-1.200952606E0,-6.762936401E-1,9.663754120E0
2.358345396E1,-1.030307465E0,-6.375242615E-1,9.779463501E0
2.359338596E1,-8.532257080E-1,-5.725593567E-1,1.001237915E1
2.360331896E1,-6.700067139E-1,-5.626799011E-1,1.031115784E1
2.361325096E1,-5.251080322E-1,-6.051914978E-1,1.052566177E1
2.362318296E1,-5.734574890E-1,-6.411167908E-1,1.044078827E1
2.363311496E1,-7.933502197E-1,-6.222560120E-1,1.009425888E1
2.364304796E1,-1.068777466E0,-5.264552307E-1,9.625583496E0
2.365297996E1,-1.193767548E0,-3.833528137E-1,9.247020721E0
2.366291196E1,-1.214125214E0,-3.938310242E-1,9.154363403E0
2.367284396E1,-1.192420349E0,-4.909790039E-1,9.371561737E0
2.368277696E1,-8.737330627E-1,-5.906716919E-1,9.936786346E0
2.369270896E1,-4.525090027E-1,-5.522016907E-1,1.060484711E1
2.370264096E1,-1.966909790E-1,-4.899311829E-1,1.107052872E1
2.371257396E1,-1.676513672E-1,-5.057981873E-1,1.107771378E1
2.372250596E1,-3.309617615E-1,-3.242257690E-1,1.068133804E1
2.373243796E1,-6.578819275E-1,4.670288086E-2,1.024095383E1
2.374236996E1,-1.108594666E0,4.161346436E-1,9.964478760E0
2.375230296E1,-1.346749420E0,5.273533630E-1,9.552535400E0
2.376223496E1,-1.360221405E0,2.959346008E-1,9.187145233E0
2.377216696E1,-1.145268402E0,-7.005432129E-2,9.288933563E0
2.378209996E1,-7.574249268E-1,-3.372486877E-1,9.916728058E0
2.379203196E1,-4.818479919E-1,-3.746708679E-1,1.074884766E1
2.380196396E1,-3.836521912E-1,-3.956272888E-1,1.118144806E1
2.381189596E1,-5.316943359E-1,-3.778143311E-1,1.103160965E1
2.382182896E1,-8.008346558E-1,-2.249821472E-1,1.054078033E1
2.383176096E1,-9.601034546E-1,1.672023010E-1,9.858050079E0
2.384169296E1,-1.047371979E0,4.029620361E-1,9.355844421E0
2.385162596E1,-1.005159760E0,2.932402039E-1,9.181906128E0
2.386155796E1,-8.235873413E-1,2.544708252E-3,9.360634460E0
2.387148996E1,-5.254074097E-1,-1.930984497E-1,9.793234863E0
2.388142196E1,-2.383044434E-1,-1.547781372E-1,1.010713211E1
2.389135496E1,-1.398092651E-1,5.763015747E-2,1.030082932E1
2.390128696E1,-1.339714050E-1,2.874023438E-1,1.028406418E1
2.391121896E1,-2.646496582E-1,5.568420410E-1,9.990524597E0
2.392115096E1,-4.805007935E-1,8.080197144E-1,9.823771362E0
2.393108396E1,-6.975494385E-1,8.463400269E-1,9.895472260E0
2.394101596E1,-1.027762756E0,7.149133301E-1,1.003393433E1
2.395094796E1,-1.443747711E0,5.331912231E-1,1.014200958E1
2.396088096E1,-1.701212311E0,3.611988831E-1,1.018062927E1
2.397081296E1,-1.557960205E0,2.749781799E-1,1.012015503E1
2.398074496E1,-9.845027161E-1,2.918930054E-1,1.010264145E1
2.399067696E1,-3.248245239E-1,3.463796997E-1,1.014185989E1
2.400060929E1,2.239343262E-1,4.354444885E-1,1.002734802E1
2.401054129E1,5.122348022E-1,6.391708374E-1,9.810748444E0
2.402047329E1,4.152365112E-1,7.309300232E-1,9.544452209E0
2.403040629E1,-2.161505127E-1,8.812174988E-1,9.456285553E0
2.404033829E1,-1.053060150E0,1.027164001E0,9.493258667E0
2.405027029E1,-1.724114685E0,1.088386688E0,9.635762329E0
2.406020229E1,-1.874252472E0,1.098266144E0,9.805209961E0
2.407013529E1,-1.358425140E0,1.100810852E0,1.007929001E1
2.408006729E1,-6.267466736E-1,1.069675598E0,1.031400192E1
2.408999929E1,-9.056167603E-2,1.067579956E0,1.038240967E1
2.409993129E1,2.236349487E-1,1.043779449E0,1.032133667E1
2.410986429E1,9.774673462E-2,1.086440735E0,1.009336075E1
2.411979629E1,-5.906716919E-1,1.156495056E0,9.834099884E0
2.412972829E1,-1.293011169E0,1.174757080E0,9.697583771E0
2.413966129E1,-1.651515656E0,1.143921204E0,9.600585480E0
2.414959329E1,-1.592837677E0,1.117575989E0,9.443562012E0
2.415952529E1,-1.201251984E0,1.135239258E0,9.233099670E0
2.416945729E1,-7.306306458E-1,1.263971558E0,9.114396515E0
2.417939029E1,-3.659889221E-1,1.500928802E0,9.111702118E0
2.418932229E1,-2.300715637E-1,1.745220795E0,9.215885468E0
2.419925429E1,-2.537223816E-1,1.934726715E0,9.367969208E0
2.420918629E1,-3.957769775E-1,2.018402710E0,9.437275085E0
2.421911929E1,-7.107220459E-1,1.980381775E0,9.410331116E0
2.422905129E1,-1.002914429E0,1.865570526E0,9.271419983E0
2.423898329E1,-1.027912445E0,1.691632233E0,9.099427643E0
2.424891629E1,-8.391549683E-1,1.547931061E0,9.043144684E0
