Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176772050776412e+18,-0.5928569947498824,1.4650830794494116,10.909694772823528
1.7176772052776412e+18,-1.0156140953213955,-0.4968724022684301,13.872639711627908
1.7176772054776412e+18,-1.0346453874084536,0.5966475441602326,11.431904937139535
1.7176772056776412e+18,-0.28240871833159303,2.191602964006977,8.800690373697675
1.7176772058776412e+18,0.06480326636988235,3.729931935129412,3.780941278799999
1.7176772060776412e+18,-0.6421111725609302,1.9438623397674422,9.061007222139533
1.7176772062776412e+18,-1.466466404144186,0.4755039402095232,13.277661578372095
1.7176772064776412e+18,-1.523693151308235,0.935509198369412,12.933290795529413
1.7176772066776412e+18,-1.050170905533721,2.090047102988372,9.936780303267444
1.7176772068776412e+18,0.13666912662677907,3.956114899290698,3.8533348066860476
1.7176772070776412e+18,-0.39832149662162786,2.8230299089534885,7.3439065633255804
1.7176772072776412e+18,-1.0088703285258822,1.8902735878199999,11.54669230962353
1.7176772074776412e+18,-1.3812151412476745,0.5790630785279068,13.446272073953487
1.7176772076776412e+18,0.12643007214802326,1.4189994653790698,11.103587438837211
1.7176772078776412e+18,0.029771166064825588,3.0825676945116283,8.05496440654651
1.7176772080776412e+18,0.12752337077027054,3.6080387451764704,3.7086498919411763
1.7176772082776412e+18,-0.877052968594302,3.1540741199651166,9.643798622558137
1.7176772084776412e+18,-1.6997387842073253,0.991018108749128,12.613235972325583
1.7176772086776412e+18,-1.4379456478411765,0.21580445134535292,12.656004906352939
1.7176772088776412e+18,-0.929472481178372,1.916929185418605,9.954587326534885
1.7176772090776412e+18,1.2958525839760464,3.3197353717558133,5.520241856511628
1.7176772092776412e+18,0.26020554827915116,3.2764976024069767,6.520664287127908
1.7176772094776412e+18,-0.8248200391950589,2.1503874764505886,10.29077008717647
1.7176772096776412e+18,-0.84900686257907,0.753238307905814,14.334510115930232
1.7176772098776412e+18,-0.9488376546860462,1.2032002585232557,11.080215697965118
1.7176772100776412e+18,-0.8083288771326164,3.0274771119767445,8.457181226372093
1.7176772102776412e+18,0.06930740588776471,3.5695283552941177,3.7891050156352937
1.7176772104776412e+18,0.0046187065424418425,2.5679995098372097,9.14570200172093
1.7176772106776412e+18,-1.4965157999616274,0.6101697716535466,12.525870046279069
1.7176772108776412e+18,-0.8611346465329409,0.19429719640788234,13.166042047411766
1.7176772110776412e+18,-0.7083868011752674,1.3468252669430234,10.358473588918606
1.7176772112776412e+18,-0.2862483642436047,3.3287501861976736,5.5887433568139535
1.7176772114776412e+18,-0.3677156279101162,3.4722639100697674,5.684734491453488
1.7176772116776412e+18,-1.017428194497647,2.4022250329000006,10.926472697258824
1.7176772118776412e+18,-1.0423803225363952,0.20650615889360466,13.696795064418605
1.7176772120776412e+18,-1.1010323008713376,1.2774334065104653,11.401855535872093
1.7176772122776412e+18,-0.48913746546651166,2.657591238965116,8.438650741069768
1.7176772124776412e+18,0.7280374051741176,3.8007031637999997,3.904185729882353
1.7176772126776412e+18,-0.5565260222388371,3.1849025793023245,8.951215643872091
1.7176772128776412e+18,-1.4802668599009885,1.5366373124104653,12.381076513488372
1.7176772130776412e+18,-0.34801657854220924,0.8294747504141861,13.17399118127907
1.7176772132776412e+18,-0.2652936542942941,2.203592603341176,9.910226866482354
1.7176772134776412e+18,-0.1354448920940349,3.989948278220931,5.554242184000001
1.7176772136776412e+18,0.23043438345002326,3.1357662483720925,5.6910225956627905
1.7176772138776412e+18,-1.0855532594752946,1.9323872621776468,10.605890823305883
1.7176772140776412e+18,-1.3940139552055815,-1.0553460813502908,13.698130574534883
1.7176772142776412e+18,-0.8615274451831977,0.14295724144253485,11.711865180476746
1.7176772144776412e+18,-0.8053795829261629,1.7895531023930236,9.391105430186048
1.7176772146776412e+18,0.12605952492549413,2.708224808494118,5.378051839235295
1.7176772148776412e+18,-0.08369314630558139,2.3991107621162793,7.035343735639536
1.7176772150776412e+18,-0.9906842175509303,0.5955346029678488,11.923212594965117
1.7176772152776412e+18,-0.8601919188065115,-0.7061609174284882,13.730016386976747
1.7176772154776412e+18,-0.9213774761599999,0.634013542982353,10.884077497905881
1.7176772156776412e+18,-0.5701039070823488,2.5220350650697667,8.190242362627908
1.7176772158776412e+18,0.7797819446524418,2.7159650076046518,4.301905601523256
1.7176772160776412e+18,-0.38324573137029416,1.3943681226141174,9.603832968788234
1.7176772162776412e+18,-0.690023273437907,-0.8161751041695349,13.44783022244186
1.7176772164776412e+18,-0.9413252986239536,-0.32603599652310467,12.773499400232557
1.7176772166776412e+18,-0.8298642831543604,0.5128431041851162,9.600226990081396
1.7176772168776412e+18,-0.30143934879376477,2.439384161705883,8.353822388388236
1.7176772170776412e+18,-0.6447265861563953,3.4315302621395354,8.65211282216279
1.7176772172776412e+18,-0.13978536135220923,2.1096348589081395,10.110621695802326
1.7176772174776412e+18,0.723689728059186,1.3089296335918605,8.063701014313954
1.7176772176776412e+18,-0.6999428450677646,3.1216482807529413,8.832049134129411
1.7176772178776412e+18,-0.4850195876291861,2.4819692067790693,10.375724171720929
1.7176772180776412e+18,0.9111646034244185,2.6262619744883717,9.58047239706977
1.7176772182776412e+18,-0.041568335695,3.339712650255814,9.39088285782558
1.7176772184776412e+18,-0.845595371473941,3.8740080131647057,9.01367849462353
1.7176772186776412e+18,-0.586185904770058,5.072561397023256,8.572314972116278
1.7176772188776412e+18,-0.5096155779196512,5.369994823337208,8.280835756093023
1.7176772190776412e+18,-0.9044869644232939,5.4250638064,8.612472472447058
1.7176772192776412e+18,-0.2634330672951161,5.503937244383721,8.440542708988374
1.7176772194776412e+18,-1.0245732736431394,7.123210424593023,7.92959169451163
1.7176772196776412e+18,-5.212124189357674,7.019039134604651,5.738712113953487
1.7176772198776412e+18,5.380472837247765,2.0936916654576474,1.6819572698242355
1.7176772200776412e+18,20.536650679999997,1.4619033398646513,8.346944498430231
1.7176772202776412e+18,10.078123786,1.586274469326744,9.542298472313952
1.7176772204776412e+18,0.6281994293647675,4.348816034406976,8.064647034104652
1.7176772206776412e+18,-0.29687891588572934,5.4889662406,6.867738796717648
1.7176772208776412e+18,0.82307534286,6.5576695841627926,8.376326034186047
1.7176772210776412e+18,0.44111407458622093,5.109511042720929,9.474798690488372
1.7176772212776412e+18,1.6313420281764703,3.473702871082353,7.037769940305883
1.7176772214776412e+18,0.5817897809948024,5.129710926569768,5.841547860697674
1.7176772216776412e+18,-0.8037101733779072,6.57597743077907,7.3640508152441875
1.7176772218776412e+18,-1.4781522757790697,7.253980985906976,6.804019004848837
1.7176772220776412e+18,-3.0889932548235297,6.96987011835294,7.858029562
1.7176772222776412e+18,,,
