Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176771964864579e+18,-0.012103646275744185,0.14283225962681045,0.07571526831001976
1.7176771966864579e+18,0.03484770475233722,0.1263531171300256,-0.0019213828058058143
1.7176771968864579e+18,0.019705779241905884,0.08927070039902706,0.010264324635303529
1.7176771970864579e+18,0.024505622062953494,0.032024230834665116,0.05189154265619418
1.7176771972864579e+18,0.011123421395918605,-0.09264900942663953,-0.025247893774013954
1.7176771974864579e+18,0.02030059934477907,0.011879899491502324,-0.005842282394223257
1.7176771976864579e+18,0.016644268591635297,-0.018342113453575296,0.014835030808477648
1.7176771978864579e+18,0.013254345078209306,0.008711926242465114,-0.024708059757406965
1.7176771980864579e+18,0.01414933295501163,-0.01420260628797674,-0.006850919525827908
1.7176771982864579e+18,0.03660926814930234,-0.017043837805452326,-0.040420070052325584
1.7176771984864579e+18,0.0670945128062353,-0.0022727763378094117,0.04237425259648118
1.7176771986864579e+18,0.05254857729983721,-0.08500609585973024,-0.04097410997508837
1.7176771988864579e+18,0.00035515398601162796,-0.04174834615178954,-0.010246191413943024
1.7176771990864579e+18,-0.03110379743958823,-0.015884281156470587,-0.014658957949105877
1.7176771992864579e+18,-0.012615067975813953,0.049128444713186045,0.014813470889780229
1.7176771994864579e+18,0.005100010605895349,0.009464852447073258,0.005224314488227907
1.7176771996864579e+18,0.00801227294633721,-0.05049933883011628,-0.0023475675446953488
1.7176771998864579e+18,-0.010607487179270588,0.01806542758781647,0.01295212988219765
1.7176772000864579e+18,0.0062507093846627905,-0.016461385144313948,-0.022591342097991855
1.7176772002864579e+18,-0.012302532602348835,0.021653735833263955,0.010025995828136049
1.7176772004864579e+18,0.014390837702302327,0.041045141072104656,0.08736431845104653
1.7176772006864579e+18,-0.014071449760541173,-0.030904368006874124,-0.04547528955988235
1.7176772008864579e+18,0.09709908762539536,-0.09117156895050002,0.0041446465796162795
1.7176772010864579e+18,0.8674279898744184,-0.3921574319155337,0.052246696627546524
1.7176772012864579e+18,0.4986525123647058,-0.03382214657200001,-0.04340553631962588
1.7176772014864579e+18,0.3416722970530349,0.3067571139569767,0.06557207220465117
1.7176772016864579e+18,-0.3229485819506976,0.21029730271465116,-0.025773521891469767
1.7176772018864579e+18,-0.40744680599883726,0.16141391465979069,-0.07364827253209302
1.7176772020864579e+18,-0.1987250941569176,-0.11194097110508233,-0.027249958931956465
1.7176772022864579e+18,0.471672846138372,0.16023480429823372,0.13643238616331277
1.7176772024864579e+18,0.4446811461186046,-0.3041218702075581,-0.04807718895923372
1.7176772026864579e+18,-0.1996817518032558,-0.10282061738083723,-0.06513878431346512
1.7176772028864579e+18,-0.4809015011070588,0.017619855804094114,-0.08744529309160001
1.7176772030864579e+18,-0.40042896905179076,-0.15758535595488374,0.00623295174727907
1.7176772032864579e+18,0.507642840927907,0.1540693317259651,0.10090278676072093
1.7176772034864579e+18,0.6445845162164704,-0.1463649979728353,0.04079319057254001
1.7176772036864579e+18,0.09513863882744186,-0.11374515328497674,-0.008925018539104651
1.7176772038864579e+18,-0.6188628493348837,0.2621071601578953,0.020978943397139536
1.7176772040864579e+18,-0.6478576165134883,0.021000252588211633,-0.06840620021363955
1.7176772042864579e+18,0.35057888872941173,0.24280617396264703,0.10518552484851766
1.7176772044864579e+18,0.5943003976046513,0.1564701717437686,0.0866398036477907
1.7176772046864579e+18,0.24808213199794188,-0.22112949829987202,-0.059143785885641856
1.7176772048864579e+18,-0.47873330948255816,-0.01103463293367442,0.05575561744649884
1.7176772050864579e+18,-0.6707295256529413,-0.057322473097442365,-0.042111939664119996
1.7176772052864579e+18,-0.09150186233305815,0.08163213310354768,0.049931092307651144
1.7176772054864579e+18,0.5097311439767441,-0.054874835597941866,0.007980308982393025
1.7176772056864579e+18,0.5305289570674417,-0.0786843561955814,0.00624715769727907
1.7176772058864579e+18,-0.19380942724612937,0.10897647990392234,0.019549469498516468
1.7176772060864579e+18,-0.41595629724186045,0.16593147285312906,-0.059925124541000005
1.7176772062864579e+18,-0.284137359225221,-0.017711527110843023,-0.06911650815539537
1.7176772064864579e+18,0.46036207185176475,-0.006699749710869414,0.06626265859670588
1.7176772066864579e+18,0.6265483761941861,-0.11974015212244188,0.06528794904090698
1.7176772068864579e+18,0.08005169780127908,-0.09030499285882557,-0.024480760912572088
1.7176772070864579e+18,-0.41510392673255814,0.23091043886267554,-0.00770328878551279
1.7176772072864579e+18,-0.5331052843282353,-0.08891496188016472,-0.1141652375455294
1.7176772074864579e+18,-0.015229000674104647,-0.22049022327325582,-0.009493264834781393
1.7176772076864579e+18,0.5344498568174418,-0.20413893461198834,-0.028330629938919764
1.7176772078864579e+18,0.5847964789267441,0.009194935762081394,-0.010374046673339533
1.7176772080864579e+18,-0.1805428825858706,0.2724582689658824,0.016588572266341174
1.7176772082864579e+18,-0.5407005693988373,0.31366130586487206,-0.05441313563277908
1.7176772084864579e+18,-0.6775058662116279,-0.09791949301143026,-0.060422340197153486
1.7176772086864579e+18,0.3586423044441294,-0.06241061720490589,0.07273063871829058
1.7176772088864579e+18,0.5485849834499998,-0.5437939596686047,0.006062477827511631
1.7176772090864579e+18,0.3048783504449303,-0.2574546461975558,-0.11351075078415117
1.7176772092864579e+18,-0.2622314649906977,0.4190425843348838,0.034020196188372105
1.7176772094864579e+18,-0.5548808192529411,0.346250733644,-0.07482554579809411
1.7176772096864579e+18,-0.18121374838952325,-0.16960376342758138,-0.08451598299090815
1.7176772098864579e+18,0.5620808338011628,0.140147296462,0.17305586171796514
1.7176772100864579e+18,0.47626143503720936,-0.1636087660501279,0.002496732020416281
1.7176772102864579e+18,-0.17292503887355293,0.01348034855232941,0.009545659023188236
1.7176772104864579e+18,-0.6358960288174417,0.10974611957861627,-0.07371930419816511
1.7176772106864579e+18,-0.5110949374930231,0.04678442854018606,0.056750048602523265
1.7176772108864579e+18,0.23030320790183534,-0.008568276848889413,-0.012962909932642352
1.7176772110864579e+18,0.7436497356976745,-0.05591188511489535,0.026533550932126747
1.7176772112864579e+18,0.47421574976115116,-0.03153411856413837,0.009017358844046513
1.7176772114864579e+18,-0.43504937304999997,0.04702593326675582,-0.030291080181316276
1.7176772116864579e+18,-0.6637584805541177,0.1237665938064941,-0.08106355275870587
1.7176772118864579e+18,-0.13157743169237213,-0.15855137431045235,-0.08180260713793489
1.7176772120864579e+18,0.49440270220465127,0.04327550762065117,0.14734271612639532
1.7176772122864579e+18,0.7441327440174419,-0.22919859546639534,0.00395996673091279
1.7176772124864579e+18,-0.09277958041449412,-0.10870698061387059,-0.09191538584023527
1.7176772126864579e+18,-0.6124132483453487,0.2695653927563954,0.05312747748357907
1.7176772128864579e+18,-0.44963909387,0.09186056691353492,0.044319660287686045
1.7176772130864579e+18,0.33723997646425574,-0.26839338539360347,-0.09693216519208257
1.7176772132864579e+18,0.6174477479047059,0.03138946656725882,0.04143998877310589
1.7176772134864579e+18,0.2758125508144303,-0.21080162109511633,0.03896393940287092
1.7176772136864579e+18,-0.5791140167534884,0.3186760796090814,0.07199325507584883
1.7176772138864579e+18,-0.9364054013694116,0.15706950466821176,-0.05760634481940235
1.7176772140864579e+18,-0.2830292776552326,0.09097978570211629,0.05639489495894185
1.7176772142864579e+18,0.4887060292788373,-0.11780811441554649,0.025141347278374415
1.7176772144864579e+18,0.36593641522186043,-0.1573154386116744,0.011247725645686046
1.7176772146864579e+18,0.24894536470940004,-0.16549584527882352,-0.05545035227206119
1.7176772148864579e+18,-0.4993890586255814,0.2038192941583372,0.027485363653510463
1.7176772150864579e+18,-0.5752641496267443,0.0029300199170581367,-0.044554062447640694
1.7176772152864579e+18,0.09712750081722094,0.130444490784186,0.04450433989409185
1.7176772154864579e+18,0.5851222175023529,-0.02578747726837647,0.1001261266005294
1.7176772156864579e+18,0.39636600528662785,-0.3033831521360884,-0.0514866668564093
1.7176772158864579e+18,-0.33722576983405816,-0.25896049662976744,-0.16971031028620928
1.7176772160864579e+18,-0.6123883475258822,0.3764921346164706,0.06084392928094117
1.7176772162864579e+18,-0.3086429782122093,0.042295282933895346,0.041663108389569756
1.7176772164864579e+18,0.2697323152593139,0.1131129792925465,0.027627425439511622
1.7176772166864579e+18,0.610424389677907,-0.0612107814763372,0.06474811524431279
1.7176772168864579e+18,0.5691103780952941,-0.07800563494512823,0.014676924786152942
1.7176772170864579e+18,-0.03376803631430232,0.012718062829094183,-0.018840916533315114
1.7176772172864579e+18,-0.6549180718313954,-0.3769710463786045,-0.24621047022962797
1.7176772174864579e+18,0.15372483130822093,0.17130140092790927,0.2146941084658139
1.7176772176864579e+18,0.4147699994180941,0.24907292807525888,0.16247745459508117
1.7176772178864579e+18,0.06720933114858138,-0.35657100362093025,-0.028401660840738367
1.7176772180864579e+18,0.2689935957863953,0.1920708042317442,0.2839207155066512
1.7176772182864579e+18,0.26531420215232554,0.31860504871627904,0.13754046646256976
1.7176772184864579e+18,0.336608054002353,-0.013455194794317652,0.05496525362183412
1.7176772186864579e+18,0.3453090757430232,0.0864338143848837,0.04947649552784883
1.7176772188864579e+18,0.11998520771511625,0.017008322075395356,-0.0546120213849907
1.7176772190864579e+18,0.10443631697845882,0.19921198748658822,0.08798069830590352
1.7176772192864579e+18,0.4320518726174418,0.09170429865587443,-0.38186506923476743
1.7176772194864579e+18,0.7867512155558141,0.0664883694642093,-1.0733213803755812
1.7176772196864579e+18,1.146948340332558,3.4104332102988377,0.6052923987413952
1.7176772198864579e+18,0.6305418097725647,7.091893956235293,4.514134398658824
1.7176772200864579e+18,1.625326491289535,7.635216674186046,5.6868350173604645
1.7176772202864579e+18,0.375440333721,4.126238872790697,4.177189258686045
1.7176772204864579e+18,1.0956214950456862,1.0664882220675582,1.5678590293744188
1.7176772206864579e+18,0.7415467205475295,0.3619607349955294,1.185984984609412
1.7176772208864579e+18,-0.6638821619767442,-0.7014538952846047,0.2639894760325698
1.7176772210864579e+18,-0.1464228665594186,-0.2929558332369768,0.031164756718267444
1.7176772212864579e+18,0.5434540543505881,0.059216154602823534,-0.3550759324235294
1.7176772214864579e+18,0.29160979921249996,0.13864144391368605,-0.2930765834604651
1.7176772216864579e+18,0.11160357474813955,0.5839334563406976,-0.002745339832453488
1.7176772218864579e+18,0.2074241089783721,1.2343623807244184,0.2430069812139535
1.7176772220864579e+18,-0.0503728500336923,0.36293591445384615,0.6687677044153845
1.7176772222864579e+18,,,
