Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175970618185132e+18,0.509031463625,-2.8396100005999996,9.296822158799998
1.7175970620185132e+18,0.5495072937,-2.88768253325,9.2982067797
1.7175970622185132e+18,0.546318923955,-2.9172834778,9.277983833299999
1.7175970624185132e+18,0.5817053375250001,-2.9669726487,9.2626557084
1.7175970626185132e+18,0.5932242785,-3.016905260526316,9.251692585157894
1.7175970628185132e+18,0.6273753662100001,-3.0456415558,9.241152923600001
1.7175970630185132e+18,0.61219692993,-3.05422620395,9.228683853049999
1.7175970632185132e+18,0.632876426705,-3.06734642025,9.2367296219
1.7175970634185132e+18,0.6088663558899999,-3.0389130479000004,9.243712600699999
1.7175970636185132e+18,0.5986950073250001,-3.00058525085,9.2510772858
1.7175970638185132e+18,0.5726042633049999,-2.9681626737999998,9.262401237499999
1.7175970640185132e+18,0.5417384491049999,-2.92030719,9.2823547439
1.7175970642185132e+18,0.534815345765,-2.8860958327999997,9.28730944065
1.7175970644185132e+18,0.521493049625,-2.8509114989500004,9.3023681258
1.7175970646185132e+18,0.49489336395500005,-2.8017836609999995,9.2865909348
1.7175970648185132e+18,0.516575775145,-2.8411967010000003,9.30042965705
1.7175970650185132e+18,0.5410648498549999,-2.8697722778499997,9.300272483899999
1.7175970652185132e+18,0.54227732849,-2.9057724150999995,9.2818832245
1.7175970654185132e+18,0.57032151031,-2.93970684825,9.270132659900002
1.7175970656185132e+18,0.59350829314,-2.9846284332,9.257072318999999
1.7175970658185132e+18,0.60281893157,-3.0244680862999993,9.24633215325
1.7175970660185132e+18,0.6134243774449999,-3.03941450505,9.242994094850001
1.7175970662185132e+18,0.60166632843,-3.0403725128,9.2357566452
1.7175970664185132e+18,0.6300772476200001,-3.04927899175,9.23947640995
1.7175970666185132e+18,0.5914500732450001,-3.0219608002,9.248555031
1.7175970668185132e+18,0.5855223999,-2.98867002875,9.2574689941
1.7175970670185132e+18,0.5669609985399999,-2.9600121231500003,9.270768837
1.7175970672185132e+18,0.5511763229350001,-2.9059295883000003,9.276876136800002
1.7175970674185132e+18,0.523072265625,-2.8863428193000003,9.288244995100001
1.7175970676185132e+18,0.51765353393,-2.8463684464,9.292713203549999
1.7175970678185132e+18,0.5187238082950001,-2.8290868834999996,9.285632927
1.7175970680185132e+18,0.52891761018,-2.87285586545,9.28870903015
1.7175970682185132e+18,0.5597085800099999,-2.91301734925,9.281726051399998
1.7175970684185132e+18,0.5745951232900001,-2.9525276870999995,9.273268638650002
1.7175970686185132e+18,0.59799895477,-2.9682973938,9.254063575750001
1.7175970688185132e+18,0.6041661300600001,-3.0120963135500007,9.247918853800002
1.7175970690185132e+18,0.6174659728999999,-3.0388531723499996,9.2384585267
1.7175970692185132e+18,0.6214102707,-3.0703401947,9.2371337814
1.7175970694185132e+18,0.622038963325,-3.0573771516,9.23450674435
1.7175970696185132e+18,0.597392715455,-3.01917658995,9.2456810074
1.7175970698185132e+18,0.58154067993,-2.9934001921499998,9.25960205835
1.7175970700185132e+18,0.560921058655,-2.9286223984000004,9.27232559975
1.7175970702185132e+18,0.526110946645,-2.8898455352,9.2867406235
1.7175970704185132e+18,0.517631080625,-2.8550578765999997,9.29796727745
1.7175970706185132e+18,0.51738409422,-2.8244764709500005,9.2804611816
1.7175970708185132e+18,0.5187312927250001,-2.8603194350499996,9.296657501200002
1.7175970710185132e+18,0.54144655609,-2.8895461578,9.28339508065
1.7175970712185132e+18,0.5536012802249999,-2.9284876786000003,9.276778838999999
1.7175970714185132e+18,0.59287960052,-2.9670624619,9.263875671449998
1.7175970716185132e+18,0.5887021034578946,-3.002220009263158,9.252023476
1.7175970718185132e+18,0.612399009705,-3.0272448119,9.243914680600001
1.7175970720185132e+18,0.6147416381899999,-3.0477072602499997,9.2383387755
1.7175970722185132e+18,0.6257587280350001,-3.05511685175,9.23586891185
1.7175970724185132e+18,0.6160214767550001,-3.0416748046,9.241534629850001
1.7175970726185132e+18,0.602085456855,-3.0070742568500006,9.251923027150003
1.7175970728185132e+18,0.57837476349,-2.9721069717500006,9.257977935749999
1.7175970730185132e+18,0.5648054809549999,-2.94610604105,9.27490024575
1.7175970732185132e+18,0.540256530765,-2.89369253535,9.28704000095
1.7175970734185132e+18,0.518731292725,-2.86271445465,9.291725257900001
1.7175970736185132e+18,0.525369987485,-2.824409111,9.28302834325
1.7175970738185132e+18,0.52480117035,-2.86861219025,9.289247909550001
1.7175970740185132e+18,0.5521492996249999,-2.9046497498499995,9.28534851835
1.7175970742185132e+18,0.5667140121450001,-2.94252848045,9.26617339315
1.7175970744185132e+18,0.5913752288699999,-2.9807365265000003,9.257985420299999
1.7175970746185132e+18,0.5960155792099999,-3.0101054535,9.245306785550001
1.7175970748185132e+18,0.6110742645350001,-3.0361961975,9.238615699699999
1.7175970750185132e+18,0.6315217437799999,-3.06129899595,9.232343742349999
1.7175970752185132e+18,0.6201903076149999,-3.06480919645,9.23552462775
1.7175970754185132e+18,0.6143075409,-3.04020037085,9.24067391965
1.7175970756185132e+18,0.5959706726049999,-3.0144539108,9.24961782075
1.7175970758185132e+18,0.58537271119,-2.9708046797499996,9.256660675
1.7175970760185132e+18,0.5558166732800001,-2.9474532394000006,9.270185051
1.7175970762185132e+18,0.53987482453,-2.9054356154999996,9.287167236399998
1.7175970764185132e+18,0.5297034759549999,-2.87584215555,9.2841435242
1.7175970766185132e+18,0.526380386365,-2.8548408279999995,9.27814849095
1.7175970768185132e+18,0.5371280364900002,-2.8804825058,9.2770258255
1.7175970770185132e+18,0.55595139313,-2.9567563933,9.282212539599998
1.7175970772185132e+18,0.59152491759,-2.9663140182000003,9.25645859525
1.7175970774185132e+18,0.5886658630299999,-3.01643728635,9.24776916495
1.7175970776185132e+18,0.6137985992499999,-3.03517082975,9.23925936125
1.7175970778185132e+18,0.614801513665,-3.0517787933999996,9.233788238449998
1.7175970780185132e+18,0.6184614028999998,-3.0577064667,9.22979903415
1.7175970782185132e+18,0.620744155875,-3.0609996185500004,9.236258102399997
1.7175970784185132e+18,0.60828256989,-3.0301038666,9.2448801728
1.7175970786185132e+18,0.5873935089000001,-2.99907339485,9.248435279949998
1.7175970788185132e+18,0.57133939362,-2.9738059387,9.26297753905
1.7175970790185132e+18,0.545420791615,-2.92042694095,9.275626236099999
1.7175970792185132e+18,0.5277724914500002,-2.8920983505499995,9.29053523255
1.7175970794185132e+18,0.520841903695,-2.8363542709500003,9.284600074699998
1.7175970796185132e+18,0.506052658085,-2.8576699448000005,9.2818682556
1.7175970798185132e+18,0.53061657715,-2.8856243133,9.28930778515
1.7175970800185132e+18,0.5699472885,-2.9268336182,9.280326461749999
1.7175970802185132e+18,0.56394477082,-2.9513152083500005,9.2633742142
1.7175970804185132e+18,0.5930966491749999,-2.9925469665,9.25368186955
1.7175970806185132e+18,0.604390663135,-3.0365629349,9.2477467117
1.7175970808185132e+18,0.6181119979105263,-3.0578333082105265,9.244223905842105
1.7175970810185132e+18,0.5863382034350001,-3.02229759975,9.2407637329
1.7175970812185132e+18,0.603350326535,-2.9481642607499996,9.2647288971
1.7175970814185132e+18,0.29341234589,-2.8270810546500003,9.31789833065
1.7175970816185132e+18,0.30847103118749997,-2.6528284149999997,9.355911781349999
1.7175970818185132e+18,0.32598461152249997,-2.7098373640999998,9.38052809135
1.7175970820185132e+18,0.24688909148979996,-2.57309671785,9.413669174149998
1.7175970822185132e+18,0.5167329482899998,-2.4774905319499996,9.36261783605
1.7175970824185132e+18,0.27994784545850004,-2.7324403609999997,9.358995368950001
1.7175970826185132e+18,0.361094100955,-2.421723999,9.567638992300001
1.7175970828185132e+18,0.565673675535,-2.19604579935,9.3780657119
1.7175970830185132e+18,0.4248914337205,-2.3090458146,9.917940536500002
1.7175970832185132e+18,0.9137298889069998,-2.0433483353,10.8686659934
1.7175970834185132e+18,1.4322516173384998,-0.828646820046,9.592831604099999
1.7175970836185132e+18,2.2066287919499996,-0.47241011813184997,8.98421971895
1.7175970838185132e+18,2.28036545575,-0.13715229034399998,9.518862922750001
1.7175970840185132e+18,0.903214256205,-0.6414910125579499,9.80333885165
1.7175970842185132e+18,2.2868469773450006,-0.3082764358915,9.4575055159
1.7175970844185132e+18,0.464371833825,-0.14349160768049998,8.732203788600001
1.7175970846185132e+18,0.5365442505155,-0.5667439499574999,8.734583839399999
1.7175970848185132e+18,0.5647306365495,0.09384734344199999,9.638905792100001
