Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717597014829775e+18,0.05849306501749999,-0.42078192761885,-0.230024573585
1.717597015029775e+18,0.14332078685850003,-0.1656904795752,-0.0194170247873
1.717597015229775e+18,0.11410167589800002,0.0480572751254,0.012995307477000001
1.717597015429775e+18,0.027549560366499998,0.22183906882999999,0.09592459238249999
1.717597015629775e+18,-0.042918043187100005,0.14807006120000002,0.10282622501349999
1.717597015829775e+18,-0.1997848707225,0.1174219753535,0.03578416537486
1.717597016029775e+18,-0.14567541256849997,-0.0884455482278,-0.05134471899805001
1.717597016229775e+18,-0.045392850041499996,-0.0992892964795,-0.028302195202699998
1.717597016429775e+18,0.024246295748824996,-0.13087987341,-0.0876081030825
1.717597016629775e+18,0.0779593491967,-0.027111145482,-0.01325043826641
1.717597016829775e+18,0.13845172151700003,0.145770559829,0.030016045387999995
1.717597017029775e+18,-0.025798881818473684,0.08386152003473683,0.0007409394319210534
1.717597017229775e+18,-0.087634087859,0.0554078851425,0.0344053045033
1.717597017429775e+18,-0.16855016956154997,0.10890442878050002,0.06150663061911499
1.717597017629775e+18,-0.21559146977000002,-0.0756632865414,-0.04339933512045
1.717597017829775e+18,-0.05171670927095001,0.0101777800949905,-0.0718309889055
1.717597018029775e+18,0.0864481433725,-0.10461990875485001,-0.050451204826999996
1.717597018229775e+18,0.1461010851845,-0.08768153600199999,-0.06614741122457
1.717597018429775e+18,0.15241554565749998,0.08138583107299999,0.017537161776850003
1.717597018629775e+18,-0.0862096705251,-0.0178124400829,0.033753247139949996
1.717597018829775e+18,-0.07909839246950001,0.09678302077380002,0.03955639833435
1.717597019029775e+18,-0.175552259392,-0.05644039272782001,-0.0688159146062
1.717597019229775e+18,-0.197152204815,-0.22899384471099998,-0.11587495114249999
1.717597019429775e+18,-0.0120282894905,-0.08271476821595,-0.04344976688475001
1.717597019629775e+18,0.103419750932,-0.033076816132,-0.022856237017750004
1.717597019829775e+18,0.21738855205549998,0.1027448365545,0.023683792538450005
1.717597020029775e+18,0.19158415068100001,0.09910991936650002,0.019326281710300004
1.717597020229775e+18,-0.1770506157945,-0.11711145778775,0.0082384043835
1.717597020429775e+18,-0.127986034841,0.08898610509399998,0.013421360064399998
1.717597020629775e+18,-0.11326806918499999,0.0330556141007,-0.017061407200600003
1.717597020829775e+18,-0.12190559934095,-0.225569708649,-0.0804905089545
1.717597021029775e+18,-0.053925803559266,-0.256588749585,-0.10649420858630002
1.717597021229775e+18,0.0299359812169,0.1133940226305,-0.023219113680075003
1.717597021429775e+18,0.10279451568655,0.20135048665500005,0.05539597594150001
1.717597021629775e+18,0.07232156077159999,0.0783104699145,-0.002404268039599998
1.717597021829775e+18,-0.17902211062600001,-0.021004902054699993,0.12301433727710001
1.717597022029775e+18,-0.046209365501455005,0.0613133408098,0.06660001614474999
1.717597022229775e+18,-0.07603996188539999,-0.153643583229,-0.1325597831965
1.717597022429775e+18,-0.11617351928599999,-0.12006384050550001,-0.08855072874799999
1.717597022629775e+18,-0.034810263148556495,-0.059064728486500004,-0.0047808966601
1.717597022829775e+18,-0.03527424505285,0.042268419543,0.08897220152405001
1.717597023029775e+18,-0.22193019315800006,0.0333212523762,0.06560735798200001
1.717597023229775e+18,-0.544828443235,-0.0231235299222,0.182181436562
1.717597023429775e+18,-0.112805050795,0.21857152077900005,0.121467646209
1.717597023629775e+18,-0.031657471485185,-0.0046949045964499985,0.02044268824437
1.717597023829775e+18,0.0692530528683,0.013684605550600002,0.00711048737945
1.717597024029775e+18,0.033175908771949994,-0.011309704652199997,-0.011104870312099998
1.717597024229775e+18,-0.0008953649545950005,0.03551773268353,-0.004513366846974999
1.717597024429775e+18,-0.049433906934999994,0.0126408811666,0.022061957698350003
1.717597024629775e+18,-0.041671228688500005,-0.02392677096595,-0.01379874444095
1.717597024829775e+18,-0.059994726255000005,0.004710064012494999,0.011578969401665
1.717597025029775e+18,-0.05966860949999999,-0.00880082229816,0.0032432996667925
1.717597025229775e+18,-0.023326285438635,0.00804653729504,0.00740057127585
1.717597025429775e+18,0.013789469424119998,0.00294692682792,0.000272135587875
1.717597025629775e+18,0.024899607058499997,0.01622482418245,0.007124961807700001
1.717597025829775e+18,0.02511186339,0.014776047364924999,0.006943281553499998
1.717597026029775e+18,0.025473354090526316,0.013674546180894736,0.006446342682842106
1.717597026229775e+18,0.025248919335,0.017346003627539998,0.0070368450606000015
1.717597026429775e+18,0.020985131896,0.00633293809337,0.003626797965255
1.717597026629775e+18,-0.003483962442277,0.003729924914794999,0.00403021518145
1.717597026829775e+18,-0.0228328002167,-0.017284906562750002,-0.00404254762685
1.717597027029775e+18,-0.02593612317,-0.011386605166499999,-0.0021987637737530003
1.717597027229775e+18,-0.025633009151500002,-0.009588744119049999,-0.00043507694506270003
1.717597027429775e+18,-0.0180083392195,-0.0100210001933,-0.0028819228290039994
1.717597027629775e+18,-0.015862749283,-0.00485596016495,-0.0010747258435
1.717597027829775e+18,-0.019619844948499998,-0.008159535424455,-0.0017402628319004997
1.717597028029775e+18,-0.014482771466900001,-0.00485433035085,-0.00041451775461
1.717597028229775e+18,-0.01204704546705,0.001270946866061,0.00260240985075
1.717597028429775e+18,-0.0054810460893845,-0.0016505256820000002,-0.00039505318277600004
1.717597028629775e+18,0.006319455662999999,0.002438844275,0.001624929613955
1.717597028829775e+18,0.015389115829449998,0.008164662867449999,0.00429121772755
1.717597029029775e+18,0.021820479864,0.0102663847146,0.0039651442784
1.717597029229775e+18,0.020543689466500002,0.0098929392296,0.0028917564662250005
1.717597029429775e+18,0.023302837274500002,0.012716788241200002,0.00517346535345
1.717597029629775e+18,0.021805992956,0.01285065808215,0.004734433011705
1.717597029829775e+18,0.015784396511,0.0050191276996235,0.00172466293453
1.717597030029775e+18,-0.008429492498006499,-0.0044776866561099995,0.0007151364464379999
1.717597030229775e+18,-0.024623125885499995,-0.0118617798204,-0.0011162408395395
1.717597030429775e+18,-0.0223093910145,-0.012179945281235002,-0.0029443119883600004
1.717597030629775e+18,-0.017947053397,-0.008335548109135,-0.002639238990440275
1.717597030829775e+18,-0.014960396895000002,-0.005800543306310001,-0.0013824165333
1.717597031029775e+18,-0.019714176282,-0.005915517592873999,0.00025293056388
1.717597031229775e+18,-0.0160467893349,-0.007957749010075,-0.0020599424606500003
1.717597031429775e+18,-0.004092088237,0.0001845382619495,0.00051529258492
1.717597031629775e+18,-0.004917548957750001,-0.001246294175525,5.95558662854997e-06
1.717597031829775e+18,0.00475066765229,0.0005533470598999999,0.00045199672455999986
1.717597032029775e+18,0.013534557284950002,0.007926792454000003,0.004129106306900001
1.717597032229775e+18,0.0229550777,0.0118395704303,0.0033381685499000004
1.717597032429775e+18,0.021166977053499996,0.011367366125250002,0.004284546943335
1.717597032629775e+18,0.021389134693499998,0.01079078416795,0.0033638190595000005
1.717597032829775e+18,0.012047125563446498,0.015061312773900002,0.006391950429036
1.717597033029775e+18,0.005242195678880001,-0.00603301434228,-0.010436777513905001
1.717597033229775e+18,0.00401260721214,0.0046263202436,-0.011003039859125
1.717597033429775e+18,-0.0154379245827,-0.004141750466749999,-0.0023196133192899997
1.717597033629775e+18,0.003407794748920001,-0.024467082321550003,-0.019127027946104998
1.717597033829775e+18,-0.018914524175049997,-0.021224973187449998,0.01269124953463
1.717597034029775e+18,-0.027149735415049996,0.003868753643685,0.006244343088649999
1.717597034229775e+18,-0.048620888660995,-0.01585490421945,-0.0004748717650499999
1.717597034429775e+18,0.0055481171119565,0.0025633878541095004,0.0068126538766745005
1.717597034629775e+18,0.018519112095000005,0.008791903511245,0.00399833106187
1.717597034829775e+18,0.026686413399999998,0.0139900873648,0.005262040870699999
1.717597035029775e+18,0.029230591282499996,0.0134655769804,0.00399840841987
1.717597035229775e+18,0.027155667052631574,0.008486248589373684,0.0023969874813789473
1.717597035429775e+18,-0.0023472776629100004,0.0007169033573860003,0.00443195175608
1.717597035629775e+18,-0.020601062964854998,-0.0088590747325025,0.0053722162038150004
1.717597035829775e+18,-0.015438256178000001,-0.012405744811300001,-0.004849540314031
1.717597036029775e+18,-0.0177422147235,-0.0057899007568745,-0.00031342956940949996
1.717597036229775e+18,-0.020284806937500004,-0.00713891803745,-0.0007708282441950001
1.717597036429775e+18,-0.022660579719,-0.010784401209100002,-0.002405701717375
1.717597036629775e+18,-0.019085349842,-0.0032594947726624995,0.0017933556810094998
1.717597036829775e+18,-0.013531882781500002,-0.004586287157134999,0.00020276608407
1.717597037029775e+18,0.0023381302368999995,0.0025407548177800005,0.00041170590561500004
1.717597037229775e+18,0.019998570905000002,0.005459252907725,0.00136082567043
1.717597037429775e+18,0.026152868848,0.014061999647499998,0.004201732203300001
1.717597037629775e+18,0.029110990278000005,0.010694862785250002,0.00298805052872
1.717597037829775e+18,0.027150147223,0.0091721818674,0.0024251163821715
1.717597038029775e+18,0.018640687315799997,0.01212854591385,0.0055320463609
1.717597038229775e+18,-0.0162718493243,-0.006917609110849999,-0.0006686285487545
1.717597038429775e+18,-0.0254847750065,-0.014815582615399999,-0.004866082081739999
1.717597038629775e+18,-0.023206935637,-0.007680858112800002,-0.000261441396990947
1.717597038829775e+18,-0.022107306588,-0.007334920950750001,-0.0006624269647949998
1.717597039029775e+18,-0.021826725035,-0.007937352010234999,-0.0012577229878645
1.717597039229775e+18,-0.016151048102500003,-0.007129664508754999,-0.00146670044639
1.717597039429775e+18,-0.008622018085,-0.003568110556765,-0.000765741360385
1.717597039629775e+18,-0.0010322233076949996,0.0009885497506950001,5.737851600499985e-05
1.717597039829775e+18,0.0146866881285,0.0053583301143315006,0.00219341762135
1.717597040029775e+18,0.0222621155905,0.00948671414525,0.003697538585385
1.717597040229775e+18,0.022187803267500004,0.01131115104125,0.0038188992650000004
1.717597040429775e+18,0.022738400473500002,0.00715008112603,0.00069210397773
1.717597040629775e+18,0.023739641718000002,0.0133306877921,0.0036737249000500004
1.717597040829775e+18,0.020269047655000004,0.007349850505295001,0.0028573537711500006
1.717597041029775e+18,0.005195178359755,-0.0012853899970350002,-0.0005170425866899999
1.717597041229775e+18,-0.014354931167999999,-0.004695069597555,0.0007496545672964999
1.717597041429775e+18,-0.019547798344499996,-0.011368938675599998,-0.0030363559839390003
1.717597041629775e+18,-0.023237158265,-0.01049255395755,-0.002512411330765
1.717597041829775e+18,-0.021105867812000002,-0.011838471726899998,-0.0034866288421999993
1.717597042029775e+18,-0.020309421047000002,-0.0043929041363650004,0.0015112865017760002
1.717597042229775e+18,-0.018493515905150002,-0.004544732021095001,-0.0001707584015335
1.717597042429775e+18,-0.01161249598985,-0.0063923832319849995,-0.0017403391422350003
1.717597042629775e+18,0.006768041314049999,0.0044800652542,0.002152972179465
1.717597042829775e+18,0.017776118499,0.008103084960200001,0.0022221218910449996
1.717597043029775e+18,0.018770315405250003,0.01027659748175,0.0036440176540049997
1.717597043229775e+18,0.0239769876935,0.009002761089649999,0.0027451117756100004
1.717597043429775e+18,0.026412266678,0.013416460528349999,0.003765290090804999
1.717597043629775e+18,0.020843014494,0.007339116989064999,0.0017629918758849997
1.717597043829775e+18,0.009649714478809999,0.0022278962830850004,0.001067957142465
1.717597044029775e+18,-0.015445273043199998,-0.004169124166682,0.0024251589318949997
1.717597044229775e+18,-0.0151067099998,-0.00837684585735,-0.0028404279146649995
1.717597044429775e+18,-0.015132507064473683,-0.010837089662526316,-0.004376973932326316
1.717597044629775e+18,-0.011502466106899997,-0.0031534473352790005,0.00148189304163
1.717597044829775e+18,-0.016094319010000004,-0.007568319188324998,-0.0018935555941899998
1.717597045029775e+18,-0.021343428502999997,-0.0076430457059149986,-0.000732657010622
1.717597045229775e+18,-0.0183541413405,-0.0067615063629150015,-0.0005588019150119999
1.717597045429775e+18,-0.00919587195415,-0.002557228808285,-0.00046491912788500006
1.717597045629775e+18,-0.0046681030188000005,-0.0008650899457400002,-0.00042796379419900003
1.717597045829775e+18,0.008601871877668001,0.001395870710305,8.395576149000004e-05
1.717597046029775e+18,0.012982572661599998,0.008640943199599998,0.0030235872719850004
1.717597046229775e+18,0.0181953858595,0.00856807173675,0.002343628462275
1.717597046429775e+18,0.019113598530999996,0.0093527199766,0.0029554122127049996
1.717597046629775e+18,0.021069651749,0.007810980326765001,0.0014380516368000002
1.717597046829775e+18,0.021939424798000002,0.011788748903499999,0.0041930395527899995
1.717597047029775e+18,0.018271099495999997,0.00614981488317,0.0014553973684079998
1.717597047229775e+18,0.012620277261385,0.000645764998685,4.093997406000021e-05
1.717597047429775e+18,-0.00984980503515,-0.0017133136103999996,0.0017975979716599998
1.717597047629775e+18,-0.025875546876000004,-0.012215442372899999,-0.0017407935113350006
1.717597047829775e+18,-0.024184064939499997,-0.0157560851659,-0.0044043781002745
1.717597048029775e+18,-0.0225346313795,-0.007777158753050001,-0.0006917041725800001
1.717597048229775e+18,-0.019980659988,-0.0063693440520999995,-6.281024541699993e-05
1.717597048429775e+18,-0.018469381612,-0.005914174776675,-0.00037922589110299994
1.717597048629775e+18,-0.010535910726145,-0.0051822384523049995,-0.001542351278381
1.717597048829775e+18,0.0142365756909,0.0082935642684,0.0029974588542
1.717597049029775e+18,0.021505499072,0.01020906162445,0.0028773377300500003
1.717597049229775e+18,0.023072492983500004,0.009989087725758,0.002771089400675
1.717597049429775e+18,0.0287618476895,0.013428434497,0.003694799996425
1.717597049629775e+18,0.0227067423055,0.010848270310700002,0.00369372530835
1.717597049829775e+18,0.019211253244999997,0.008354639948975,0.0028648208243799997
1.717597050029775e+18,0.013889011624300002,0.004235810623440001,0.0019452258944609997
1.717597050229775e+18,-0.0036100841710999996,-0.00040138484918500006,0.0011237227125550002
1.717597050429775e+18,-0.016555376444750004,-0.006860446394350001,-0.000230964354705
1.717597050629775e+18,-0.024895296339,-0.017196483585,-0.00481860679572
1.717597050829775e+18,-0.0234629916035,-0.00938570423725315,-0.0008836488589099998
1.717597051029775e+18,-0.021060211025500004,-0.009169818134849999,-0.0019651013193384996
1.717597051229775e+18,-0.027043504919,-0.007654010155349998,0.0009692478110600001
1.717597051429775e+18,-0.01690762378285,-0.007056475291094999,-0.00185899051145
1.717597051629775e+18,-0.0074025038745,-0.0010181140562099998,0.00039046740859999995
1.717597051829775e+18,-0.0031954578822136503,-0.0008149587432804998,-0.0004005006282589999
1.717597052029775e+18,0.01061329618105,0.0032227853080350004,0.0020847220672999996
1.717597052229775e+18,0.0143875324173,0.00942567996705,0.0046676754951000005
1.717597052429775e+18,0.021314851008,0.008420958742400002,0.0025850234319699994
1.717597052629775e+18,0.021948788501499998,0.0106306869186,0.003753762470999999
1.717597052829775e+18,0.02224108167,0.007864803402045,0.0017296116798800002
1.717597053029775e+18,0.023355012479,0.0127827136313,0.004177020641459999
1.717597053229775e+18,0.017605512495499995,0.005266660708295,0.001145803509305
1.717597053429775e+18,-0.006134846689500001,-0.004826872009142105,-7.39757853836843e-05
1.717597053629775e+18,-0.019265108462999996,-0.01002868707305,-0.00181935038413
1.717597053829775e+18,-0.021395105031,-0.00814288377245,-0.00195280656916
1.717597054029775e+18,-0.022847627942,-0.01048312126695,-0.00205517383292
1.717597054229775e+18,-0.020340412761499997,-0.010088527831250001,-0.0025178550277195
1.717597054429775e+18,-0.019385608985000004,-0.00441942242925,0.00196289580781
1.717597054629775e+18,-0.0123178139093,-0.0052067932205999996,-0.00116243070229
1.717597054829775e+18,-0.008215372566500002,-0.002528138388705,-0.0001661973889250001
1.717597055029775e+18,0.012164784991399998,0.0043706657132,0.002308024966591
1.717597055229775e+18,0.0187809044035,0.009967153006850001,0.003522462898465
1.717597055429775e+18,0.0248615165235,0.01272834409055,0.0033773981384
1.717597055629775e+18,0.027463005483000003,0.00967049499155,0.00234148717721
1.717597055829775e+18,0.022742798832,0.01090524594835,0.0029711369308899997
1.717597056029775e+18,0.013932957732990001,0.006134511571209999,0.0029459264943950004
1.717597056229775e+18,-0.012480316078049999,-0.005075198400635,-0.00015296273635999994
1.717597056429775e+18,-0.0177663643835,-0.011337056103700002,-0.0033935572951800004
1.717597056629775e+18,-0.017325735931,-0.007934674248,-0.00097443420674
1.717597056829775e+18,-0.017318433103499998,-0.007614817586549999,-0.002014279691395
1.717597057029775e+18,-0.020416112477000002,-0.011913778144499999,-0.00284715280871
1.717597057229775e+18,-0.017311652610000002,-0.004420901718542999,0.000658002949755
1.717597057429775e+18,-0.009132739784650002,-0.00314286816864,0.0005693717742299999
1.717597057629775e+18,0.0007157144838049999,0.0019838350127050004,0.0006081682746250001
1.717597057829775e+18,0.0131281040145,0.005210752994544999,0.0024781193699849997
1.717597058029775e+18,0.019432093669,0.009955007140999998,0.003353832755285
1.717597058229775e+18,0.021515467762,0.01134953843425,0.00289978279026
1.717597058429775e+18,0.022151741851,0.0076047672656999995,0.000778309244215
1.717597058629775e+18,0.019972347235500003,0.0105458335705,0.00373049931361
1.717597058829775e+18,-0.00502305914347,-0.0020683401497428,0.0007008836253000001
1.717597059029775e+18,-0.016633584909,-0.010132907365300002,-0.0024166115095000003
1.717597059229775e+18,-0.0173191974405,-0.009315717592515,-0.0008405037929199997
1.717597059429775e+18,-0.021130899432500003,-0.0081220969554,-0.00039260188354199994
1.717597059629775e+18,-0.019313367363000003,-0.00847908286395,-0.0017721543787079998
1.717597059829775e+18,-0.015035254193650002,-0.008249467565079998,-0.002184028713835
1.717597060029775e+18,-0.0054295301087900006,-0.000829566828875,0.00031619148791
1.717597060229775e+18,0.00415857395845,0.0015145334414733498,1.4864956006500006e-05
1.717597060429775e+18,0.013109704386900001,0.00771225335745,0.00376584744076
1.717597060629775e+18,0.0220477659265,0.008806693250945,0.002742064418205
1.717597060829775e+18,0.02286825059,0.012791397515099997,0.004949442134315
1.717597061029775e+18,0.019081881503999996,0.010374218831299999,0.0028908220935349995
1.717597061229775e+18,0.021631533279999997,0.00598685026057,0.001784361968835
1.717597061429775e+18,0.020494081266,0.011189943947899999,0.004082609526881999
1.717597061629775e+18,-0.0006080504159999999,-0.0004693253371549997,0.0009599810466700001
1.717597061829775e+18,-0.018844906519849998,-0.009692035998555,-0.0018961094553299998
1.717597062029775e+18,-0.019393230695,-0.0122845767075,-0.003095920919415
1.717597062229775e+18,-0.0229204983455,-0.0097010010394,-0.001614074676785
1.717597062429775e+18,-0.025369827914499998,-0.00986303361175,-0.001878267934112
1.717597062629775e+18,-0.023213290953157894,-0.00962263656942105,-0.001993919710452632
1.717597062829775e+18,-0.010106813756949998,-0.004286244989345999,-0.0009780271212265
1.717597063029775e+18,-0.00394706900705,-0.003202942421433,-0.0016884848939499996
1.717597063229775e+18,0.007763613038335,0.00432505126799,0.00042100779310000005
1.717597063429775e+18,0.015167067223350001,0.005460755265079999,0.0017647029250099997
1.717597063629775e+18,0.0195995570155,0.011914077354750002,0.004569166188565
1.717597063829775e+18,0.023464443534,0.0118113527541,0.0033478011726
1.717597064029775e+18,0.020314514636999993,0.0103172543577,0.003227693156669
1.717597064229775e+18,0.019883161596999994,0.0074824545941499995,0.0020149012212385
1.717597064429775e+18,0.018729428388999998,0.008482111663750002,0.003276764904
1.717597064629775e+18,-0.00013446192004999986,-0.00029601476849200006,0.0006229241377844999
1.717597064829775e+18,-0.016371508220999996,-0.009353737999300001,-0.0021419795346
1.717597065029775e+18,-0.017882449459500002,-0.00926479967325,-0.0014494087081615003
1.717597065229775e+18,-0.020258722828000002,-0.0076959628621000005,-0.0021725125378149997
1.717597065429775e+18,-0.022328641731,-0.009097276499945,-0.0013720605521300002
1.717597065629775e+18,-0.017147786031500002,-0.008272330649280001,-0.002321151644045
1.717597065829775e+18,-0.016691237408400002,-0.00408588370775,0.0006220016278849999
1.717597066029775e+18,-0.00444540515342,-0.000943049584735,-0.0002954576397535
1.717597066229775e+18,-0.0027275425265250006,0.0017653757122,0.000963883660805
1.717597066429775e+18,0.0090350940357,0.00192519180714,0.00125700440259
1.717597066629775e+18,0.016355994670000002,0.0070903728249,0.0027972945827099997
1.717597066829775e+18,0.018558941129499996,0.009566044528299998,0.00386771711047
1.717597067029775e+18,0.0201579893015,0.00647254397585,0.001475523470435
1.717597067229775e+18,0.020615887827,0.01212965096295,0.00399585636345
1.717597067429775e+18,0.017333970219000003,0.008274994162149999,0.0025442779064149997
1.717597067629775e+18,0.011286923033424,0.0014222894504114993,0.0010196507907715003
1.717597067829775e+18,-0.012530211732855002,-0.0053507650504500005,0.00036062794977450007
1.717597068029775e+18,-0.0168745806905,-0.0089307504475,-0.002295660600128
1.717597068229775e+18,-0.020667732692500003,-0.0085879770571,-0.0012782257981950001
1.717597068429775e+18,-0.016164150927,-0.01232672091575,-0.0040805154247
1.717597068629775e+18,-0.0184997564185,-0.0045113950736,0.0007277418742350001
1.717597068829775e+18,-0.018739698641000002,-0.00501467650765,0.000551661674355
1.717597069029775e+18,-0.012734454987550001,-0.0043773805837200004,0.00011232827093000005
1.717597069229775e+18,-0.0024688146892400003,-0.0011873535932000003,-0.00022280793636499994
1.717597069429775e+18,0.015547575662000001,0.00795853815465,0.0029650769081000002
1.717597069629775e+18,0.019497281686000005,0.0099457158947,0.0025837805005799997
1.717597069829775e+18,0.022800205647999998,0.009912083926065,0.0026835414463249998
1.717597070029775e+18,0.02479914669,0.011703971866350001,0.00328752623174
1.717597070229775e+18,0.0202375533055,0.00921580917295,0.0025353785836300003
1.717597070429775e+18,0.014180011581350002,0.00693866204245,0.0028460974571549997
1.717597070629775e+18,-0.002261690841365,-0.003450540418445,-0.0012094301287800002
1.717597070829775e+18,-0.016853824537,-0.0071171738439,-0.000582302955905
1.717597071029775e+18,-0.0169109568,-0.009139093058599999,-0.002434441166350001
1.717597071229775e+18,-0.021383816282500002,-0.0101700223522,-0.0012194735922450002
1.717597071429775e+18,-0.019824432675000003,-0.009730794723449999,-0.0017287912778389998
1.717597071629775e+18,-0.01588119296894737,-0.005293141450147368,-0.0004820240488384211
1.717597071829775e+18,-0.010736768251149999,-0.003541435248935,-0.00036971871739349986
1.717597072029775e+18,-0.00892301846735,-0.005755656340455,-0.0014008586526849998
1.717597072229775e+18,0.0034018181960350003,0.0030713727406800006,0.0015542258974199999
1.717597072429775e+18,0.013141241016299997,0.005936580628414999,0.00276031465043
1.717597072629775e+18,0.017700452078999996,0.008086962013949999,0.0038599505206
1.717597072829775e+18,0.0214856864895,0.00803598146835,0.0025508910417450003
1.717597073029775e+18,0.0217329370785,0.012286210106099999,0.0037465639994950007
1.717597073229775e+18,0.020628733793000002,0.009383771172550001,0.0033247600543099996
1.717597073429775e+18,0.014636631262700001,0.0033293515326849993,0.0009111670311594998
1.717597073629775e+18,-0.005444071908700001,-0.0005039619281362501,0.00206486906383
1.717597073829775e+18,-0.015212249988999995,-0.008653487183320003,-0.0023667272296750003
1.717597074029775e+18,-0.022394932154000003,-0.0094509064217,-0.0014231928041399998
1.717597074229775e+18,-0.0190282573005,-0.01157087017705,-0.0036792233585499997
1.717597074429775e+18,-0.0184206796805,-0.005211088643300001,0.00017839489740049995
1.717597074629775e+18,-0.0164839270975,-0.0065813430118,-0.001074271439521
1.717597074829775e+18,-0.01271435706895,-0.004043907125255,-0.00027878456750235004
1.717597075029775e+18,-0.0066661986056500006,-0.00362649539588,-0.00085287629627
1.717597075229775e+18,0.00740398555063,0.003596888307961,0.0016323517425600002
1.717597075429775e+18,0.0152889715045,0.0067290322155,0.00283504506796
1.717597075629775e+18,0.016555030226000002,0.005856778229265,0.00234409574185
1.717597075829775e+18,0.0182389762255,0.01124574602565,0.003962446865600001
1.717597076029775e+18,0.019114747551,0.009491809410750002,0.00268578343092
1.717597076229775e+18,0.015307799354000002,0.007709364127549999,0.003040410939245
1.717597076429775e+18,0.012582424189499999,0.003928102657689999,0.0011378428665590001
1.717597076629775e+18,-0.006264104647325,-0.000672645453605,0.0019041553139450002
1.717597076829775e+18,-0.0232276665975,-0.0104911600236,-0.00268576919331
1.717597077029775e+18,-0.0233037455,-0.01392511832585,-0.004156783991505
1.717597077229775e+18,-0.018818340915499998,-0.006185603269715,0.00048382186758000046
1.717597077429775e+18,-0.015024292096000003,-0.005925686675647,-0.0010589556765
1.717597077629775e+18,-0.009848319459549998,-0.003334975649980001,-0.0012990026848420002
1.717597077829775e+18,-0.0075412860375,-0.00477672862449,-0.00141031254327
1.717597078029775e+18,-0.00199870554499,0.00164280015163,0.0016187601373449999
1.717597078229775e+18,0.011888361417699998,0.004213577148045,0.0018974353676885
1.717597078429775e+18,0.015380671434000001,0.0072868967310550006,0.00298645137814
1.717597078629775e+18,0.018281109911,0.007819731702704998,0.002637418790175
1.717597078829775e+18,0.0215309537015,0.0121454164378,0.0042808943196
1.717597079029775e+18,0.020570648414,0.00992673796195,0.002822645555673
1.717597079229775e+18,0.0191822209395,0.0055470364109595,0.0012614757287745
1.717597079429775e+18,0.007622563489549999,0.0050326129422,0.003168148070042
1.717597079629775e+18,-0.013481715879599999,-0.007051139185249999,-0.0014690255164350001
1.717597079829775e+18,-0.017571448349499995,-0.0087620536791,-0.001256117236362
1.717597080029775e+18,-0.016273877258000002,-0.01082356569825,-0.0026256431709400004
1.717597080229775e+18,-0.020555596984,-0.008128621149399998,0.00013085084498500008
