Timestamps,Acc_X,Acc_Y,Acc_Z
1.71776467955656e+18,-0.31069390865935,-2.0388202514,9.54786511275
1.71776467975656e+18,-0.4241878967529999,-4.3947261201,11.420291382
1.71776467995656e+18,-0.688418426565,-3.51826872245,10.7402854605
1.71776468015656e+18,-0.84291963963,-1.7679435424999999,9.477608710999998
1.71776468035656e+18,-0.184371597292,-0.524359588589,9.341324615400001
1.71776468055656e+18,-0.21022283934879993,0.8663983155049999,9.24114543915
1.71776468075656e+18,0.512489273075,2.28682452395,8.545556922649999
1.71776468095656e+18,0.39120077950047627,1.638086438952381,8.417787976761904
1.71776468115656e+18,-0.002417472874500004,0.237585937523,9.1910670775
1.71776468135656e+18,-0.3104394378975,-2.35412457275,10.040924789
1.71776468155656e+18,-0.5740263061465001,-3.41172029115,9.985435180749999
1.71776468175656e+18,0.321853202829,-4.24051679995,11.2532986443
1.71776468195656e+18,-0.7854242018970001,-1.9867809677049997,9.8034511186
1.71776468215656e+18,-0.25563091278000005,-0.5759423217555,9.417531143099998
1.71776468235656e+18,-0.0051749529114285915,0.931869310647619,9.285761587952381
1.71776468255656e+18,-0.49049999993800003,3.0290111389000005,7.767407592800001
1.71776468275656e+18,-0.28235783386,1.8388061828499995,8.515282379099999
1.71776468295656e+18,-0.5661451949860001,-0.261146942139,9.560109649900001
1.71776468315656e+18,-1.3513598327699998,-1.2919783173700001,9.6323419421
1.71776468335656e+18,-1.7049844665899996,-2.4516542587,10.51832702645
1.71776468355656e+18,-0.396473030055,-1.347610130373,10.150437057449999
1.71776468375656e+18,0.13062586216949995,-1.1707903290329997,9.7527590336
1.71776468395656e+18,-1.396795349138095,-0.40427359445238104,9.740366232904764
1.71776468415656e+18,-1.04662353512,-0.5404960327149999,9.75640395395
1.71776468435656e+18,-0.42576711273,-0.58976607514,9.8462471237
1.71776468455656e+18,-0.9847646713200001,-0.503425621025,9.782809043750001
1.71776468475656e+18,-0.9425299988000001,-0.4876933364849999,9.72022418985
1.71776468495656e+18,-0.9865759048050002,-0.386571121215,9.7202765807
1.71776468515656e+18,-0.8446784820650001,-0.36384088898,9.6748385697
1.71776468535656e+18,-0.8464754595142858,-0.3413758196142857,9.742411978476193
1.71776468555656e+18,-0.8491392059250001,-0.42077499389,9.69960456845
1.71776468575656e+18,-0.8679475936800001,-0.4613630905250001,9.736749824499999
1.71776468595656e+18,-0.92911788941,-0.49149542998500007,9.7160179367
1.71776468615656e+18,-0.901552711475,-0.6122568054149999,9.7510974884
1.71776468635656e+18,-0.8987460479699999,-0.6173836441,9.707515617399999
1.71776468655656e+18,-0.8930653610550001,-0.66975972747,9.73657019815
1.71776468675656e+18,-0.96816419221,-0.6918986892650001,9.77861775975
1.71776468695656e+18,-0.9274214172333334,-0.6257558768238095,9.72484137404762
1.71776468715656e+18,-0.8926911392200001,-0.53290681457,9.733419250550002
1.71776468735656e+18,-0.8752748565699999,-0.4706737289399999,9.729355201649998
1.71776468755656e+18,-0.8424705734349999,-0.46034520721000005,9.65092579645
1.71776468775656e+18,-0.8650810546900001,-0.463211746215,9.71516471095
1.71776468795656e+18,-0.76362203979,-0.46863796234000005,9.73312735735
1.71776468815656e+18,-0.8614511032,-0.5574407958950001,9.73823922745
1.71776468835656e+18,-0.8704256548190477,-0.554760655,9.719274379238096
1.71776468855656e+18,-0.86962410736,-0.5862932968100001,9.726309036200002
1.71776468875656e+18,-0.8440647582949999,-0.62016036987,9.732985153200001
1.71776468895656e+18,-0.825331214915,-0.6667584686150001,9.7428421555
1.71776468915656e+18,-0.86423531342,-0.632921333315,9.770407333500001
1.71776468935656e+18,-0.875551780675,-0.586442985525,9.73690699765
1.71776468955656e+18,-0.6527925109950001,-0.50705557252,9.742842155400002
1.71776468975656e+18,-0.848293464655,-0.481316596985,9.730215911799998
1.71776468995656e+18,-0.7987817818809524,-0.3865461730857143,9.633025163952382
1.71776469015656e+18,-0.7437433776799999,-0.483921180715,9.721526481600002
1.71776469035656e+18,-0.79819264985,-0.51154623413,9.75235487365
1.71776469055656e+18,-0.8022492141700001,-0.56020255279,9.730882026699998
1.71776469075656e+18,-0.8768690414399998,-0.6233337707500002,9.734279960550001
1.71776469095656e+18,-0.8286168823200001,-0.626986175525,9.72930281065
1.71776469115656e+18,-0.877482765195,-0.6959627380300001,9.7571973038
1.71776469135656e+18,-0.8672821916904762,-0.6892238943952381,9.751828111857142
1.71776469155656e+18,-0.82898361969,-0.58085959625,9.739766052300002
1.71776469175656e+18,-0.83199984741,-0.5455704803400001,9.7211073531
1.71776469195656e+18,-0.7805593185449999,-0.48402596282,9.70872061165
1.71776469215656e+18,-0.78788658142,-0.47232778930999997,9.685930503849999
1.71776469235656e+18,-0.79632154084,-0.5041516113350001,9.730612587000001
1.71776469255656e+18,-0.8123307495050002,-0.5452037429800001,9.71278466035
1.71776469275656e+18,-0.8437504119900001,-0.60756406403,9.760999397399999
1.71776469295656e+18,-0.8088109261714285,-0.5996601431714287,9.714070914190476
1.71776469315656e+18,-0.8266709289599999,-0.65255300903,9.74105337525
1.71776469335656e+18,-0.838825653075,-0.6831868057299999,9.719198822
1.71776469355656e+18,-0.8283324737649999,-0.6681580581750001,9.756867988649999
1.71776469375656e+18,-0.83721649933,-0.67832940675,9.745529068
1.71776469395656e+18,-0.834379898075,-0.5776861953699999,9.7441818694
1.71776469415656e+18,-0.7799006881749999,-0.5456303558250001,9.733531517000001
1.71776469435656e+18,-0.7862649536142856,-0.486531110495238,9.734036538285716
1.71776469455656e+18,-0.7742948455899998,-0.414375801095,9.654346183750002
1.71776469475656e+18,-0.763307693485,-0.46986540985,9.676006141650001
1.71776469495656e+18,-0.770582565315,-0.50222811127,9.758020591549998
1.71776469515656e+18,-0.8600664825500001,-0.600079627995,9.751958198549998
1.71776469535656e+18,-0.8312439193850001,-0.642718460085,9.734901168899999
1.71776469555656e+18,-0.841894271855,-0.660321853635,9.7388379822
1.71776469575656e+18,-0.8604891749714285,-0.6918184988809524,9.723743656714287
1.71776469595656e+18,-0.8563616867049998,-0.6789580993750001,9.753492507999999
1.71776469615656e+18,-0.815743652345,-0.6414236526500001,9.74959311675
1.71776469635656e+18,-0.8294102325499999,-0.5616320800700001,9.731765190249998
1.71776469655656e+18,-0.791082435615,-0.49801437376500013,9.725253730900002
1.71776469675656e+18,-0.7759039993250001,-0.463473701485,9.673858108500001
1.71776469695656e+18,-0.76289604951,-0.437719757065,9.710352218600002
1.71776469715656e+18,-0.8118592300399999,-0.5230498123199999,9.7488970642
1.71776469735656e+18,-0.8156609671523811,-0.5468271528047619,9.727599923190477
1.71776469755656e+18,-0.794210929875,-0.621230644225,9.7323265228
1.71776469775656e+18,-0.83735121918,-0.6530918884200001,9.74364299005
1.71776469795656e+18,-0.826221862795,-0.6542295227,9.737386001549998
1.71776469815656e+18,-0.851848571775,-0.67756599425,9.750962768449998
1.71776469835656e+18,-0.8164022827150001,-0.588508689875,9.742632591249999
1.71776469855656e+18,-0.8294551391599999,-0.559573860185,9.737266250649999
1.71776469875656e+18,-0.8182199314666666,-0.46697178430952374,9.73720138557143
1.71776469895656e+18,-0.7480394439700001,-0.46205914307,9.691528862050001
1.71776469915656e+18,-0.74671469879,-0.451708168035,9.68694838715
1.71776469935656e+18,-0.805841743465,-0.490964035025,9.730245849750002
1.71776469955656e+18,-0.8006774825999999,-0.55402040863,9.73467663575
1.71776469975656e+18,-0.82869921113,-0.5709277496399999,9.7450350953
1.71776469995656e+18,-0.810579391475,-0.6258934478799999,9.729033371
1.71776470015656e+18,-0.8255632324200001,-0.6457421722400001,9.74017769625
1.71776470035656e+18,-0.8379645865238095,-0.678332257952381,9.777146889809526
1.71776470055656e+18,-0.81599063873,-0.6079532547000001,9.740619278
1.71776470075656e+18,-0.7929236068700002,-0.522623199455,9.72386162575
1.71776470095656e+18,-0.783478248605,-0.489287521365,9.7442342607
1.71776470115656e+18,-0.7528444518999999,-0.39501356506,9.6965209809
1.71776470135656e+18,-0.76712475585,-0.40452628326499995,9.6831163558
1.71776470155656e+18,-0.7886275406,-0.44997926332000004,9.739331954899999
1.71776470175656e+18,-0.775729718895238,-0.5246589660666667,9.742960837285713
1.71776470195656e+18,-0.8169037399200001,-0.5749468917799999,9.738823013449998
1.71776470215656e+18,-0.8113203506449999,-0.6092929687399999,9.73282049555
1.71776470235656e+18,-0.84976041413,-0.6605613555949998,9.738852950950001
1.71776470255656e+18,-0.8339083786000001,-0.65541954804,9.749518272300001
1.71776470275656e+18,-0.8507184219400001,-0.6462885360749999,9.75936779025
1.71776470295656e+18,-0.8233927459750001,-0.5649402008,9.735170608550002
1.71776470315656e+18,-0.7872728576750001,-0.5375696182250002,9.734646698099999
1.71776470335656e+18,-0.8064444187714286,-0.487571803504762,9.729588644761904
1.71776470355656e+18,-0.76997632597,-0.43433679199499997,9.662773658799999
1.71776470375656e+18,-0.7786582717899999,-0.49455656432,9.719453292850002
1.71776470395656e+18,-0.8147257690349999,-0.52635793304,9.74940600595
1.71776470415656e+18,-0.8248222732549999,-0.5766757965250001,9.73759556575
1.71776470435656e+18,-0.8379424896250001,-0.606987762445,9.7389876709
1.71776470455656e+18,-0.8280929717950001,-0.646325958255,9.738441307199999
1.71776470475656e+18,-0.8541452244285713,-0.6434904261952381,9.723957497666667
1.71776470495656e+18,-0.8403599624750001,-0.668060760495,9.76224929815
1.71776470515656e+18,-0.85803071594,-0.6002517700250001,9.7367722778
1.71776470535656e+18,-0.851062705985,-0.5361176376300001,9.7339730987
1.71776470555656e+18,-0.8045020294,-0.503433105465,9.7280753632
1.71776470575656e+18,-0.7957527236999999,-0.46156517027,9.6771063537
1.71776470595656e+18,-0.8050633621250001,-0.49157775879,9.730896995550001
1.71776470615656e+18,-0.8306751022300001,-0.529643600455,9.728344802799999
1.71776470635656e+18,-0.8344932338142858,-0.5504838344,9.73801398142857
1.71776470655656e+18,-0.8286168823300001,-0.5919590149049999,9.730515289300001
1.71776470675656e+18,-0.8414302368150001,-0.601292106625,9.736847122250001
1.71776470695656e+18,-0.8375607833850001,-0.614479682915,9.731450843849998
1.71776470715656e+18,-0.84598825837,-0.6094651107899999,9.73235646065
1.71776470735656e+18,-0.83628842926,-0.6374643859850001,9.7188620224
1.71776470755656e+18,-0.85785857392,-0.643983329765,9.75271412655
1.71776470775656e+18,-0.845705631804762,-0.6143367658285713,9.746161324666668
1.71776470795656e+18,-0.817517463695,-0.5668786697300001,9.733479126
1.71776470815656e+18,-0.816514549245,-0.5037249984850001,9.737782676700002
1.71776470835656e+18,-0.8043822784400001,-0.46639263151999993,9.738755653399998
1.71776470855656e+18,-0.777797561645,-0.440735984815,9.702650734
1.71776470875656e+18,-0.7843913498,-0.4340299301149999,9.719355995199999
1.71776470895656e+18,-0.8017103347699999,-0.4602104873599999,9.7179788589
1.71776470915656e+18,-0.811522430425,-0.48413822936500006,9.74134526825
1.71776470935656e+18,-0.8070574297238096,-0.5422865949428571,9.736417301809523
1.71776470955656e+18,-0.81890208435,-0.5569917297399999,9.734399711650001
1.71776470975656e+18,-0.8182509384250001,-0.5737418975899999,9.72458761605
1.71776470995656e+18,-0.8164397049,-0.6204223251200001,9.7358142699
1.71776471015656e+18,-0.8518560562099999,-0.6394028549249999,9.774665977499998
1.71776471035656e+18,-0.82966470338,-0.5964197387650001,9.741846725399999
1.71776471055656e+18,-0.820503753655,-0.5462216262849999,9.742295791599998
1.71776471075656e+18,-0.790627310609524,-0.5046790858666665,9.727913556761903
1.71776471095656e+18,-0.77918966675,-0.42725651550000004,9.6808111496
1.71776471115656e+18,-0.7833435287449999,-0.4490062866150001,9.731578079250001
1.71776471135656e+18,-0.8046816558850001,-0.4724101181,9.755842620849998
1.71776471155656e+18,-0.78196639253,-0.50156948089,9.724460380550001
1.71776471175656e+18,-0.8143066406150001,-0.5280643844550001,9.729459983950001
1.71776471195656e+18,-0.7962167587300001,-0.5257816314599999,9.7235622482
1.71776471215656e+18,-0.827539123535,-0.5792878646799999,9.730635040249998
1.71776471235656e+18,-0.8118688528857141,-0.6081638881095238,9.78870856147619
1.71776471255656e+18,-0.82099024202,-0.59589582825,9.746831359949999
1.71776471275656e+18,-0.801178939815,-0.5325026550249999,9.7413153305
1.71776471295656e+18,-0.81320642853,-0.51492171478,9.742318244949999
1.71776471315656e+18,-0.724066795345,-0.451304008475,9.70002369695
1.71776471335656e+18,-0.8026758270200001,-0.422563774115,9.690840293900001
1.71776471355656e+18,-0.73836206818,-0.4948484573200001,9.73483380895
1.71776471375656e+18,-0.7843190002523809,-0.5146226937476192,9.743053501619048
1.71776471395656e+18,-0.8222251739450002,-0.5602175216699999,9.740364807099999
1.71776471415656e+18,-0.792916122435,-0.5858142929050001,9.727282013000002
1.71776471435656e+18,-0.8133411483599999,-0.6225404205399998,9.748605171200001
1.71776471455656e+18,-0.82623683166,-0.622892189025,9.7583723603
1.71776471475656e+18,-0.8005352783299999,-0.5937927017150001,9.7525345003
1.71776471495656e+18,-0.8040829009999999,-0.5386099548250001,9.74874737545
1.71776471515656e+18,-0.7538323974699999,-0.5122946777449999,9.73834400925
1.71776471535656e+18,-0.7870276532857142,-0.45143979755238095,9.680725969571428
1.71776471555656e+18,-0.7627239074800001,-0.4602030029299999,9.734085365199999
1.71776471575656e+18,-0.7692129135249999,-0.4977449340800001,9.725934814400002
1.71776471595656e+18,-0.78882213592,-0.503073852535,9.73497601325
1.71776471615656e+18,-0.7882982253999999,-0.5526208190899999,9.7408587799
1.71776471635656e+18,-0.8045693893500001,-0.5631514206,9.734399711550001
1.71776471655656e+18,-0.7831863556,-0.61414288329,9.734437133850001
1.71776471675656e+18,-0.8338445826952381,-0.6348084803999999,9.767025081095236
1.71776471695656e+18,-0.8076679458650002,-0.5746250610300001,9.7470933152
1.71776471715656e+18,-0.7956329727250001,-0.5526133346500002,9.742071258500001
1.71776471735656e+18,-0.7836578750550001,-0.47958020782500005,9.7382916183
1.71776471755656e+18,-0.777011695865,-0.45643084716499993,9.6711262893
1.71776471775656e+18,-0.794203445435,-0.46167743682999995,9.7419140855
1.71776471795656e+18,-0.7649916915899999,-0.50983978272,9.728951042199999
1.71776471815656e+18,-0.812592704775,-0.5316643981899999,9.7265560227
1.71776471835656e+18,-0.7919531249952382,-0.5638845389333331,9.732332938047621
1.71776471855656e+18,-0.8305179290850001,-0.61111917115,9.741330299400001
1.71776471875656e+18,-0.80974113464,-0.5981336746149999,9.72838970955
1.71776471895656e+18,-0.825660530095,-0.63801074982,9.73879307565
1.71776471915656e+18,-0.8494310989350001,-0.6249429245,9.759562385650002
1.71776471935656e+18,-0.790573493955,-0.5917644195499999,9.737917396650001
1.71776471955656e+18,-0.8103249206450001,-0.537951324465,9.733127357499999
1.71776471975656e+18,-0.8020107814380953,-0.4806219700476189,9.720600193476189
1.71776471995656e+18,-0.7109091568,-0.45574976348500007,9.6901592102
1.71776472015656e+18,-0.7995473327649999,-0.480725326535,9.760617691150001
1.71776472035656e+18,-0.736550834655,-0.558204208385,9.72679552455
1.71776472055656e+18,-0.749888099665,-0.44645409393,9.74265504465
1.71776472075656e+18,-0.7330106964149999,-0.557163871775,9.74260265345
1.71776472095656e+18,-0.7889942779599999,-0.522698043825,9.72883877565
1.71776472115656e+18,-0.7374094064480953,-0.5340109471,9.744899662666668
1.71776472135656e+18,-1.2535232849649998,-0.5073250122100001,9.73413775635
1.71776472155656e+18,-0.8505537642900001,-0.52324440767,9.7560447006
1.71776472175656e+18,-0.7886275405900001,-0.48652576446500007,9.73052277375
1.71776472195656e+18,-1.2452005919599998,-0.4040397949250001,9.70832393645
1.71776472215656e+18,-0.604083801275,-0.43992018127499993,9.70526280205
1.71776472235656e+18,-0.77339671326,-0.39544766235000006,9.7283822251
1.71776472255656e+18,-0.9071435852499998,-0.44036924742999994,9.73936189275
1.71776472275656e+18,-0.6152135140619047,-0.4864455740809524,9.748877105714286
1.71776472295656e+18,-0.682917366025,-0.43432182311000006,9.7555058213
1.71776472315656e+18,-0.7202272796599999,-0.51304312134,9.7407465133
1.71776472335656e+18,-0.7786882095300001,-0.459274932865,9.736001380949999
1.71776472355656e+18,-0.7462806015050001,-0.51035620881,9.73651780695
1.71776472375656e+18,-0.772775505065,-0.544365486145,9.739167297399998
1.71776472395656e+18,-0.7515421600349999,-0.5400095443699999,9.733419250499999
1.71776472415656e+18,-0.7863504900285715,-0.505798187252381,9.764273659809522
1.71776472435656e+18,-0.8863293685849998,-0.62735291289,9.7506559067
1.71776472455656e+18,-0.72738988495,-0.46940137482,9.746846328850001
1.71776472475656e+18,-0.687131103505,-0.4724101181000001,9.734863746650001
1.71776472495656e+18,-0.770687347415,-0.48817982483,9.729145637450001
1.71776472515656e+18,-0.802286636345,-0.41143441772000006,9.71036718745
1.71776472535656e+18,-0.7121740265050001,-0.4574262771649999,9.735993896549997
1.71776472555656e+18,-0.78442877198,-0.46557682799999994,9.7450800018
1.71776472575656e+18,-0.758636692604762,-0.5116503034238095,9.735533425571429
1.71776472595656e+18,-0.7803722076349999,-0.5106630706799998,9.8735727999
1.71776472615656e+18,-0.7254738693199999,-0.46387786103,9.559084282099999
1.71776472635656e+18,-0.8536298675499999,-0.5657335510249999,9.770923759350001
1.71776472655656e+18,-0.714666343685,-0.57847206117,9.736218429600003
1.71776472675656e+18,-0.894816719065,-0.633347946165,9.72481963345
1.71776472695656e+18,-0.668846626275,-0.574842109685,9.789522583000002
1.71776472715656e+18,-0.8737972150571429,-0.6420363071952381,9.747080841095238
1.71776472735656e+18,-0.752821998595,-0.529546302795,9.739264595
1.71776472755656e+18,-0.7727605361900001,-0.48690747071,9.738635902350001
1.71776472775656e+18,-0.7481217727649999,-0.45594435881999995,9.691468986550001
1.71776472795656e+18,-0.632053138735,-0.41331301116999997,9.717192993149999
1.71776472815656e+18,-0.814209342955,-0.48548542784999993,9.7393768615
1.71776472835656e+18,-0.72949301148,-0.5240452423149999,9.7418616944
1.71776472855656e+18,-0.7619006195000001,-0.546827865595,9.744571060150001
1.71776472875656e+18,-0.7760005842000001,-0.5906859479571428,9.730900203190478
1.71776472895656e+18,-0.7818167037999999,-0.61757823944,9.75930791475
1.71776472915656e+18,-0.79154647064,-0.62760738373,9.723165573100001
1.71776472935656e+18,-0.798417182925,-0.635907623285,9.7823300399
1.71776472955656e+18,-0.750651512145,-0.575545646675,9.748013900699998
1.71776472975656e+18,-0.7926616516050001,-0.54991893768,9.7385386047
1.71776472995656e+18,-0.7114929428149999,-0.47639932252,9.758282546899999
1.71776473015656e+18,-0.732540958947619,-0.44111127581428566,9.70021401547619
1.71776473035656e+18,-0.73407348632,-0.43016047668999996,9.722604240350002
1.71776473055656e+18,-0.7109316101100001,-0.48231202698000003,9.72990905005
1.71776473075656e+18,-0.767446586625,-0.49610584259,9.740342353700001
1.71776473095656e+18,-0.745449829085,-0.532487686155,9.7386583557
1.71776473115656e+18,-0.7821160812300001,-0.5914575576750001,9.749435943600002
1.71776473135656e+18,-0.755456520075,-0.5803431701699999,9.742692466800003
1.71776473155656e+18,-0.768778816225,-0.6323001251349999,9.740140274049999
1.71776473175656e+18,-0.800228772847619,-0.6339032200428572,9.780596858476189
1.71776473195656e+18,-0.749319282525,-0.59282720947,9.75190580755
1.71776473215656e+18,-0.757170455935,-0.5329741745050001,9.737243797300001
1.71776473235656e+18,-0.7262896728499999,-0.48341972351500007,9.74153237915
1.71776473255656e+18,-0.7269632720950001,-0.4382885742199999,9.688669807350001
1.71776473275656e+18,-0.71991293335,-0.4419110412549999,9.7322741318
1.71776473295656e+18,-0.7233033828750002,-0.47760431671500003,9.73068743125
1.71776473315656e+18,-0.7265819222523809,-0.5284083121190476,9.751357661619048
1.71776473335656e+18,-0.71679192352,-0.5458698577799999,9.74153237915
1.71776473355656e+18,-0.74990306854,-0.5968837737999999,9.746621795749999
1.71776473375656e+18,-0.7571405181899998,-0.601441795345,9.7887217483
1.71776473395656e+18,-0.7698116683999999,-0.5785843277,9.7657594986
1.71776473415656e+18,-0.6818396072449999,-0.49069459533499993,9.74707086185
1.71776473435656e+18,-0.7240742797749999,-0.4605921936,9.710681533699999
1.71776473455656e+18,-0.6737189941399999,-0.4317172393749999,9.6605507812
1.71776473475656e+18,-0.6867504664714287,-0.5261843654142857,9.817776685333333
1.71776473495656e+18,-1.0154508591250002,-0.5790034561199999,9.711512306100001
1.71776473515656e+18,-0.622285949705,-0.47678102875500006,9.7478342742
1.71776473535656e+18,-0.7512128448700001,-0.644192893975,9.76629089355
1.71776473555656e+18,-0.6690262527449999,-0.59950332642,9.808330970850001
1.71776473575656e+18,-0.7750732269349999,-0.49419731139999995,9.725927330000001
1.71776473595656e+18,-0.68326165008,-0.48150370787999996,9.647018920899999
1.71776473615656e+18,-0.6205951799714287,-0.5049927193857143,9.764822518571428
1.71776473635656e+18,-0.6672524414150001,-0.574939407355,9.745282081600001
1.71776473655656e+18,-0.7479720840449999,-0.5767805786099999,9.741816787749999
1.71776473675656e+18,-0.700049240105,-0.64530059051,9.7627432708
1.71776473695656e+18,-0.725024803155,-0.6612798614550002,9.77222605135
1.71776473715656e+18,-0.7276219024599999,-0.621485115045,9.7648987884
1.71776473735656e+18,-0.677738136285,-0.5775589599600001,9.75126214595
1.71776473755656e+18,-0.6370452575699999,-0.503822296155,9.7383440093
1.71776473775656e+18,-0.6854674203,-0.4788969857333332,9.681909223285714
1.71776473795656e+18,-0.7851847000150001,-0.5272036743200001,9.769793609649998
1.71776473815656e+18,-0.6144871673599999,-0.5724845123199999,9.737034233100001
1.71776473835656e+18,-0.7612345046999999,-0.59069414521,9.735866661
1.71776473855656e+18,-0.735697608945,-0.6333778839099999,9.7760880204
1.71776473875656e+18,-0.7597750396799998,-0.6898030471900001,9.794963768050001
1.71776473895656e+18,-0.6365662536600001,-0.5272410965,9.7790743103
1.71776473915656e+18,-0.7644389125190477,-0.4975795636952379,9.711533333999999
1.71776473935656e+18,-0.549514778135,-0.433708099365,9.70407277685
1.71776473955656e+18,-0.524299713135,-0.507878860475,9.74409205625
1.71776473975656e+18,-0.5936205596945,-0.45565246581999996,9.702792938200002
1.71776473995656e+18,-0.8017028503500001,-0.6491775283949999,9.79557000735
1.71776474015656e+18,-0.7708070983850001,-0.6032754821749999,9.7493685838
1.71776474035656e+18,-0.7202123107850001,-0.472193069454,9.6981525883
1.71776474055656e+18,-0.72096075439,-0.3829785919201,9.6950240936
1.71776474075656e+18,-0.6543107822857143,-0.4859466116761905,9.807989894190477
1.71776474095656e+18,-0.78798387907,-0.6476656722899999,9.876110023149998
1.71776474115656e+18,-0.82578776555,-0.752223243725,9.711834137299999
1.71776474135656e+18,-1.16787139892,-0.6544615402099999,9.874059288249999
1.71776474155656e+18,-0.3948189697169999,-1.25269251245,9.424424308699999
1.71776474175656e+18,-0.2863245849295,-0.7342306594750001,9.89198451215
1.71776474195656e+18,-0.924642196625,-0.8297994232199999,9.605824585000002
1.71776474215656e+18,-0.20225797381390478,-1.1294441659619048,9.804147883761905
1.71776474235656e+18,-0.26912535094650003,-0.9765542449919998,9.969500816800002
1.71776474255656e+18,-0.421508468637,-2.7652521286,11.530170387999998
1.71776474275656e+18,-0.6593264237130001,-1.06555915843,9.884934173449999
1.71776474295656e+18,-0.35017430877250005,0.8691525879065001,8.65748666385
1.71776474315656e+18,0.2536924438169,2.2157223816499996,7.89886422725
1.71776474335656e+18,0.44659629819499996,3.1453492127000002,8.525431274399999
1.71776474355656e+18,0.0955612792785,0.9625508652154998,8.7185895994
1.71776474375656e+18,-0.5598429434376191,-1.9248401314489048,10.334879935238096
1.71776474395656e+18,-0.8345295868755,-4.13061534115,10.851182351
1.71776474415656e+18,-0.3791839828344999,-2.9365409317,10.833429267449999
1.71776474435656e+18,-0.1691931609450001,-0.9218654708399999,9.645843864750002
1.71776474455656e+18,-0.3363580398535,0.24981550603189992,9.090551101349998
1.71776474475656e+18,0.4331317978324999,2.55744676205,8.14853752895
1.71776474495656e+18,-0.04911286925599999,2.8290719148,8.38136336515
1.71776474515656e+18,0.1253393554638095,1.3103394207857142,8.736439623142855
1.71776474535656e+18,-0.04475692748785,-0.7525675277475,9.410593071049998
1.71776474555656e+18,-0.9856253814850001,-3.3624727021,11.055978974599999
1.71776474575656e+18,-1.2500130843909998,-4.233503883400001,11.682314003799998
1.71776474595656e+18,-0.72052665718,-1.6626899185700001,9.450365363900001
1.71776474615656e+18,-0.470628822385,-0.20200492859245003,9.379682350150002
1.71776474635656e+18,-0.11968361664794999,0.7655455398320001,9.36879249635
1.71776474655656e+18,-0.5108091953523809,3.2558437238571427,8.110655234142857
1.71776474675656e+18,0.1791699143,2.5537569349999996,8.36000278475
1.71776474695656e+18,0.17458195497199996,1.0135498123134998,8.98987046825
1.71776474715656e+18,-0.4045113144100001,-0.7756121062725001,9.3758952258
1.71776474735656e+18,-1.271089256328,-3.13888265985,10.774489334
1.71776474755656e+18,-1.202606666545,-4.4761642685,11.48768872865
1.71776474775656e+18,0.980071929835,-2.31743586725,10.234809105250003
1.71776474795656e+18,0.08021070098000001,-0.6808591461500001,8.9404357683
1.71776474815656e+18,0.3852346148123809,0.9533674621428571,9.15591731442857
1.71776474835656e+18,1.576132415825,2.5174125137,7.7519297791
1.71776474855656e+18,0.30149553682125,2.23547380835,8.969056251099998
1.71776474875656e+18,0.7040908356645,0.6647900620275,9.194966468750001
1.71776474895656e+18,0.4955744476485,-1.3983396377099997,9.365888534699998
1.71776474915656e+18,0.801508255055,-3.0575343247,10.521335769699999
1.71776474935656e+18,0.07558531950349998,-3.8459597854000003,11.092128800200001
1.71776474955656e+18,0.39512119840999993,-3.3293836539047614,10.536318185571426
1.71776474975656e+18,0.05522016907099999,-0.58095689387255,9.364039879199998
1.71776474995656e+18,0.4357288970923,0.957438995403,8.406930199049999
1.71776475015656e+18,0.804719078025,3.2117137070000004,8.475989089850001
1.71776475035656e+18,0.9858798522341999,2.14695538335,8.2282841949
1.71776475055656e+18,0.6157295837519,0.49118108367,8.937876090950002
1.71776475075656e+18,-0.184206939679,-1.721330474865,9.432350326400002
1.71776475095656e+18,-0.46378804776999993,-4.906414558149999,12.704134117349998
1.71776475115656e+18,0.8041990879885714,-1.426847141795238,7.611286533904762
1.71776475135656e+18,0.016645385748999986,-1.8903814316000003,10.581847435450001
1.71776475155656e+18,-0.3651656341565,-2.2478530655,9.6065281216
1.71776475175656e+18,-0.059770706176,-2.1840407638,9.2802067108
1.71776475195656e+18,-0.17253870391499998,-2.1886811143,9.6818514862
1.71776475215656e+18,0.028351043697874993,-2.117534065349999,9.53705758675
1.71776475235656e+18,0.19504440307139997,-2.2369557266499998,9.63463966365
1.71776475255656e+18,-0.2987501743928571,-2.10366112847619,9.423603515523808
1.71776475275656e+18,-0.024399261480430003,-2.0941077804500003,9.48539252465
1.71776475295656e+18,-0.1083746337907,-2.14119236755,9.6401781464
1.71776475315656e+18,0.069260971062,-2.1759575729500003,9.4742481994
1.71776475335656e+18,-0.01701212311564,-2.0385508116999995,9.548179458549999
1.71776475355656e+18,0.13957724761575,-1.9300489426000003,9.5318109971
1.71776475375656e+18,-0.4695735168615001,-1.9224821777499996,9.6713957291
1.71776475395656e+18,-0.330812072751,-1.7794096985000003,9.5439881745
1.71776475415656e+18,-0.2073402622833333,-1.8210844639523809,9.746182708761907
1.71776475435656e+18,-0.24096676417714286,-1.7207680729999997,9.60620949857143
1.71776475455656e+18,,,
