Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717764644160283e+18,0.008027496701849999,-0.00287366003007,-0.0026777608905765005
1.717764644360283e+18,-0.008377993060300001,0.008826322084640001,-0.0013853277952349998
1.717764644560283e+18,-0.0170017101335,0.0050219015916499994,-0.002006098220675
1.717764644760283e+18,-0.0212105858375,-0.002791332104225,-0.00680269363775
1.717764644960283e+18,-0.014432264304649996,0.0010845887823999997,-0.001539077446805
1.717764645160283e+18,-0.01639079888,0.00271348661877619,-0.0013607500254590478
1.717764645360283e+18,-0.01875588028985,0.003893499227355,-0.0002877393853785
1.717764645560283e+18,-0.015150887245200001,-0.00031618035853499986,-0.0018196306250150003
1.717764645760283e+18,0.015154464962699999,-0.0066308456241,0.0011719699949399999
1.717764645960283e+18,0.01905047497805,0.0004921354004950001,0.0046318450942050005
1.717764646160283e+18,0.023439430724549994,-0.010842817370049999,0.0030959111987160005
1.717764646360283e+18,0.021725813113000002,-0.004640080815095,0.00162676835907
1.717764646560283e+18,0.0030051492925476197,0.0001279998325714285,0.0010486519619380952
1.717764646760283e+18,-0.014690870902499997,0.00195914728068,-0.001344749133725
1.717764646960283e+18,-0.018239795649500002,0.006018802674850001,-0.007494697149900001
1.717764647160283e+18,-0.014564933440999999,0.0016056866967,-0.001937706250425
1.717764647360283e+18,-0.021062069479199995,0.004654790158315,-0.0008865498297225
1.717764647560283e+18,-0.01128545171845,0.0005688203730925001,-0.0039587521576565
1.717764647760283e+18,-0.007062809238949999,0.003274379845335,-0.00013798983428449987
1.717764647960283e+18,-0.0057734293978999995,0.0054356326465499994,0.00016649813619250002
1.717764648160283e+18,0.010275940400357142,-0.006236680694047619,0.0010306957910428572
1.717764648360283e+18,0.022229983145,-0.0036736391017099996,0.00413739972295
1.717764648560283e+18,0.024571031240000003,-0.004719934472914999,0.0031272472813450003
1.717764648760283e+18,0.021264714794450003,-0.00389350751674,0.004982476087515
1.717764648960283e+18,-0.0018255017402995,0.0012779589743600003,-0.00038687272464
1.717764649160283e+18,-0.014307811180899998,0.002516044024255,-0.00067646154777
1.717764649360283e+18,-0.023463138473,0.00449591900693,-0.0032825199886500006
1.717764649560283e+18,-0.015206701000047618,-0.002107546897468571,-0.004139100628893809
1.717764649760283e+18,-0.010887591261100001,0.00610103973894,-0.0003167396120120001
1.717764649960283e+18,-0.009704270841650002,0.007727117778300002,0.00022192921612849997
1.717764650160283e+18,0.004334416962670001,-0.0037185070570750003,-0.00057168282802
1.717764650360283e+18,0.0220720786131,-0.005343154224063001,0.0034156561013750004
1.717764650560283e+18,0.0243528453625,-0.00220627980307,0.0044241767376
1.717764650760283e+18,0.0200557051821,-0.005812004418065999,0.0044066615752
1.717764650960283e+18,0.011336459865980001,-0.004412045842841,0.0005983988405750001
1.717764651160283e+18,-0.005356878042323809,0.004225823717795239,-0.0001982728384990477
1.717764651360283e+18,-0.010739129339400001,0.0035293083171914997,0.000568119564545
1.717764651560283e+18,-0.00535314027256,-0.005200669541424499,-0.0023471718887069
1.717764651760283e+18,-0.00428410560715,0.0036015518824200005,-0.000392028962905
1.717764651960283e+18,-0.00801868862435,0.0035415551042300005,-0.00055365323205
1.717764652160283e+18,-0.010075879248065,-0.0029377234052089998,-0.0034001678693985
1.717764652360283e+18,-0.00879326243905,0.002225176035385,0.00020462601100500007
1.717764652560283e+18,-0.011908174469904761,0.004119271756195237,0.0003308014433857144
1.717764652760283e+18,-0.011807859899,0.002112913027445,-0.0011042842700344998
1.717764652960283e+18,0.0183329673019,-0.007891048245825,-0.00021541528405000002
1.717764653160283e+18,0.0226490465915,-0.0013208566466593,0.0039365639677500005
1.717764653360283e+18,0.0194336161485,0.00160414947902,0.0034384083352850003
1.717764653560283e+18,0.012855303060355,-0.00787970233965,0.0013228788155299999
1.717764653760283e+18,0.00764942588602,0.0009058685740285001,0.0004293245844949999
1.717764653960283e+18,-0.0093897367356,0.00669718150755,-1.4544709169999974e-05
1.717764654160283e+18,-0.013369278445238095,-0.004170912838885715,-0.0019490195248571427
1.717764654360283e+18,-0.012955076667950002,0.0023525441416750005,-0.0027355521569149997
1.717764654560283e+18,-0.008975838590649998,0.0028983895084759995,-0.0007756534381749998
1.717764654760283e+18,-0.00569766692335,0.0034493492219495,0.0008888539974599999
1.717764654960283e+18,-0.0049662293752585,-0.004492141830285,-0.001287760771845
1.717764655160283e+18,0.000449000377495,0.0011821256950965,-0.00036452927164500005
1.717764655360283e+18,-0.00647081783995,0.0035190777619750003,-0.000379688036728
1.717764655560283e+18,-0.010124959944290477,-0.0009438065657428572,-0.0011861500374085712
1.717764655760283e+18,-0.0074220986395700005,0.0021643961314,-0.0022228359361581495
1.717764655960283e+18,-0.0027480318799,0.004464910633145,-1.1724641075000053e-05
1.717764656160283e+18,0.016404640163,-0.0035621789282150014,0.0026285106783050004
1.717764656360283e+18,0.020359931045015,-0.007330768823099999,0.0023880681022035504
1.717764656560283e+18,0.0232748815785,-0.0005614251015249999,0.0034505590098050003
1.717764656760283e+18,0.0161212648736,0.0001223465661009001,0.0039378441985655
1.717764656960283e+18,-0.00673524561942,0.0005999431478649999,-0.0010368971794400001
1.717764657160283e+18,-0.013067648833714286,0.001906845785165714,-0.002652241227619048
1.717764657360283e+18,-0.004644705093555,0.0019510686979300005,-0.000668244785555
1.717764657560283e+18,0.049694260447,-0.012371925660135,-0.00499636367895
1.717764657760283e+18,-0.05423758388384999,0.005117805990030001,0.00362003617325
1.717764657960283e+18,0.009250275698100002,0.006075699684915001,-0.00715346200159
1.717764658160283e+18,-0.029763964749150006,0.009973928798909997,0.0033953510334675
1.717764658360283e+18,-0.014872854104364999,0.0014714588060149997,-0.00307829725797
1.717764658560283e+18,-0.005880978839476191,-0.005522992417711905,-0.0002666749281761906
1.717764658760283e+18,0.01708303730085,-1.4245638266000004e-05,0.00221517332849
1.717764658960283e+18,0.030371285324,-0.006698192516750001,0.00738235362785
1.717764659160283e+18,0.005685939703449999,-0.0033337611120499997,0.00019046913952
1.717764659360283e+18,0.0019639292615499996,0.006668240518314999,-0.00028367722989500004
1.717764659560283e+18,-0.0024876891169000005,0.001662953523335,7.268552427400001e-05
1.717764659760283e+18,-0.01285688643135,-0.00080479289178,-0.00483208891261
1.717764659960283e+18,-0.016505772380952383,0.010725674030000002,-0.0037573867124523824
1.717764660160283e+18,-0.022107995767500003,0.00946950555073,-0.00056671526978
1.717764660360283e+18,0.007615932782,-0.00942124481086,-0.001636894361588
1.717764660560283e+18,0.025297587457500003,-0.004850368026794999,0.004496774123915
1.717764660760283e+18,0.030434131062999997,-0.0012519908719449998,0.0064487410827999995
1.717764660960283e+18,0.01806490893273,-0.005148134100945001,0.00072690553498
1.717764661160283e+18,0.004127725254145001,-0.005391432624272699,3.9081088299999525e-06
1.717764661360283e+18,-0.0082451548424,0.0073230355045,-0.0004038498039055001
1.717764661560283e+18,-0.009831650027380952,0.003448318091371428,-0.00044231453269809535
1.717764661760283e+18,-0.018454587250350003,-0.003479318949349999,-0.004441428178759999
1.717764661960283e+18,-0.016197112388,0.0051856400909649995,-0.002082148136115
1.717764662160283e+18,-0.012718929513650001,0.0005290439467000001,-0.003113371308435
1.717764662360283e+18,-0.010644571337170002,0.003765400231600001,0.000751387619
1.717764662560283e+18,0.0042093947587150005,-0.0012238433468179997,-0.0009432315127549998
1.717764662760283e+18,0.0153353151405,-0.0034279914574225,0.00324312127193
1.717764662960283e+18,0.019064373159047618,0.00012760660392095233,0.0035133652966428575
1.717764663160283e+18,0.015364239008149996,-0.006879511789799999,0.004665865201863501
1.717764663360283e+18,0.009540897362576002,0.001914168801135,0.001175354799435
1.717764663560283e+18,-0.0124477022794,0.0058690383448,-0.0012972781725194998
1.717764663760283e+18,-0.0108632912338,-0.0036641341750300004,-0.001391708356185
1.717764663960283e+18,-0.010935618873325,-0.0013556984725499998,-0.001775461179155
1.717764664160283e+18,-0.0098785064181,0.00622047641045,-0.0018615999956479996
1.717764664360283e+18,-0.0136093233941,0.002816241793102,-0.0018790300819014998
1.717764664560283e+18,-0.006467642151666667,-0.0039023528142619044,-0.00750889188927619
1.717764664760283e+18,-0.0004183635354600001,0.005550818960769999,0.0019249528355
1.717764664960283e+18,0.013404850056599998,-0.0015436383895700001,0.005718854244249999
1.717764665160283e+18,0.021315603750000002,-0.010366546071205001,0.0057178200163750005
1.717764665360283e+18,0.020901503134500003,-0.003929560561205,0.00571772026575
1.717764665560283e+18,0.015341439419350001,-0.0026404944714149997,0.0037232229021449993
1.717764665760283e+18,-0.010862612124400001,0.006997033674644999,0.000598261936078
1.717764665960283e+18,-0.011402234762809523,-0.004053763180490476,-0.005725217578476191
1.717764666160283e+18,-0.010822648323,0.0025926410802550003,-0.0014494594069795
1.717764666360283e+18,-0.0132879924732,0.0081642954726,-0.0013835848832835
1.717764666560283e+18,-0.014398721897050002,-0.004852256400225,-0.0055487859644000005
1.717764666760283e+18,-0.008003833308300002,0.00450780205445,-0.0024916259631200003
1.717764666960283e+18,-0.006273407925690001,0.006895734101615,0.0015561791835350003
1.717764667160283e+18,0.012489639635260003,-0.005785410431575,0.0014646786207295
1.717764667360283e+18,0.0209377477875,-0.006038950756192001,0.0015111089684100001
1.717764667560283e+18,0.023527041876666665,-0.00011308573270809513,0.004990642557714286
1.717764667760283e+18,0.013968985375929999,-0.0024004417586595004,0.00200903533264
1.717764667960283e+18,0.0031572475801299993,-0.0041396433719749996,0.00048370345608999996
1.717764668160283e+18,-0.004753809835620001,0.005132747080600001,0.000284641771607
1.717764668360283e+18,-0.01319670535205,0.011582156363749999,-0.0003163175831825
1.717764668560283e+18,-0.01696659908505,-0.00540212122678,-0.0058781326050700005
1.717764668760283e+18,-0.015018433098799999,0.00486221473005,-0.0004910338437499999
1.717764668960283e+18,-0.012875604975999998,0.0043441120734666674,-0.002162630680838095
1.717764669160283e+18,-0.014646378881950004,0.0028416304269365004,-0.0015406648627849999
1.717764669360283e+18,-0.008637192048150001,0.0004899878524864999,-0.00265114886018
1.717764669560283e+18,0.009890771528700002,-0.0006151385373885003,0.0014919849928050001
1.717764669760283e+18,0.007684687150080001,0.012342402315999998,-0.0230706880333
1.717764669960283e+18,-0.14547566967349995,0.121155023858,-0.00231538664065
1.717764670160283e+18,-0.04006587428655,0.07482142751490002,0.004247150919349999
1.717764670360283e+18,0.005479074269600001,-0.015604526526349999,0.010311359912470001
1.717764670560283e+18,-0.03951982475304762,-0.025270104508049996,-0.005466060125432858
1.717764670760283e+18,-0.1078426312775,-0.0130140289899295,-0.020122263720199998
1.717764670960283e+18,-0.021621347869850004,-0.007335722958650001,0.0014799372404000004
1.717764671160283e+18,0.017325081204300003,0.0105377724855,0.0030695265740450007
1.717764671360283e+18,0.12098146677450002,0.040034599649050005,-0.00352133215647
1.717764671560283e+18,0.1782135702595,0.07922371859050001,0.043410061301
1.717764671760283e+18,-0.09615667420025,-0.09051610884030001,0.012623725609150002
1.717764671960283e+18,-0.11055739525809523,-0.08541607585933332,-0.06435579753285714
1.717764672160283e+18,-0.0826679521185,-0.01033680490794,-0.026359864510650005
1.717764672360283e+18,0.017862929389175,-0.06328600449550001,-0.008779013285329998
1.717764672560283e+18,0.014933703688949997,-0.0223774009371,0.029087470146
1.717764672760283e+18,-0.011759766980214999,-0.006871825339950002,0.005365053401365
1.717764672960283e+18,-0.0019330954413260004,0.006137923954495,-0.0050188916210242
1.717764673160283e+18,-0.02372111338125,0.02181419693075,-0.00865634795646
1.717764673360283e+18,-0.0010094693923352383,0.01803737991914286,-0.016328572673047617
1.717764673560283e+18,-0.006335565209135001,0.015969466523300002,-7.136333689500007e-05
1.717764673760283e+18,-0.01046334535475,-0.011051922547250003,-0.036191301385800005
1.717764673960283e+18,-0.222353478535,0.6617418441899999,0.031578728929
1.717764674160283e+18,0.01822053752949999,-0.14877115816112,-0.1803783371135
1.717764674360283e+18,0.31160284727500004,-0.42287116051000007,0.130715603847
1.717764674560283e+18,0.6012576490500001,-0.13162611772785,0.24643892910410004
1.717764674760283e+18,0.5207137361199999,-0.19720111313150002,0.040750951224
