"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224523033E1,-4.194277954E-1,2.299518127E0,9.637109528E0
1.225528533E1,-2.412982178E-1,2.281256104E0,9.417516174E0
1.226533933E1,-7.649093628E-2,2.245779877E0,9.305549011E0
1.227539333E1,9.729766846E-2,2.202968903E0,9.164242859E0
1.228544733E1,2.263293457E-1,2.170187073E0,9.056167603E0
1.229550133E1,3.553610229E-1,2.245480499E0,9.088650055E0
1.230555533E1,4.146377563E-1,2.334245911E0,9.114995270E0
1.231560933E1,2.636018372E-1,2.372266846E0,9.060807953E0
1.232566333E1,-4.745132446E-2,2.370021515E0,8.951535187E0
1.233571733E1,-4.324507141E-1,2.282303925E0,8.936416626E0
1.234577133E1,-8.283773804E-1,2.119442596E0,8.985813904E0
1.235582533E1,-1.160985718E0,1.971400452E0,9.031768341E0
1.236587933E1,-1.364412689E0,1.834135895E0,9.127419434E0
1.237593333E1,-1.395547943E0,1.762285309E0,9.264085236E0
1.238598733E1,-1.335522766E0,1.722917175E0,9.398206329E0
1.239604133E1,-1.155297546E0,1.652563477E0,9.464967499E0
1.240609533E1,-9.427395630E-1,1.644779663E0,9.514215088E0
1.241614933E1,-8.427474976E-1,1.675016785E0,9.443262634E0
1.242620333E1,-8.957373047E-1,1.779798889E0,9.226064301E0
1.243625733E1,-1.082249451E0,1.908680878E0,9.064101105E0
1.244631133E1,-1.295256500E0,2.002236328E0,9.064999237E0
1.245636533E1,-1.390608215E0,2.054777069E0,9.237590332E0
1.246641933E1,-1.364562378E0,2.009122009E0,9.424252167E0
1.247647333E1,-1.204545135E0,1.875749359E0,9.584419098E0
1.248652733E1,-9.530680847E-1,1.683399353E0,9.734706573E0
1.249658133E1,-7.234455872E-1,1.464255066E0,9.862241364E0
1.250663533E1,-5.155279541E-1,1.258433075E0,9.980345764E0
1.251668933E1,-4.028123474E-1,1.049018555E0,9.989626465E0
1.252674333E1,-4.011657715E-1,8.927435303E-1,1.002959335E1
1.253679733E1,-4.740641785E-1,7.747888184E-1,1.017104919E1
1.254685133E1,-6.328839111E-1,7.168592834E-1,1.035456757E1
1.255690533E1,-7.743397522E-1,6.930587769E-1,1.059766205E1
1.256695933E1,-8.207432556E-1,7.114704895E-1,1.062969543E1
1.257701333E1,-8.237370300E-1,7.592211914E-1,1.078282700E1
1.258706733E1,-8.195457458E-1,8.033793640E-1,1.106933121E1
1.259712133E1,-8.116122437E-1,8.090675354E-1,1.103954315E1
1.260717533E1,-8.207432556E-1,7.749385071E-1,1.106918152E1
1.261722933E1,-8.325686646E-1,6.002517700E-1,1.130224686E1
1.262728333E1,-8.912466431E-1,3.838018799E-1,1.128952332E1
1.263733733E1,-9.767189026E-1,1.236428833E-1,1.115540222E1
1.264739133E1,-1.059047699E0,-4.236190796E-2,1.099298996E1
1.265744533E1,-1.039139099E0,-1.501377869E-1,1.111962662E1
1.266749896E1,-9.578581238E-1,-2.284249878E-1,1.151719986E1
1.267755296E1,-8.189469910E-1,-2.785707092E-1,1.176972473E1
1.268760696E1,-6.039939880E-1,-3.071612549E-1,1.163515457E1
1.269766096E1,-4.511618042E-1,-2.661465454E-1,1.157318344E1
1.270771496E1,-3.011737061E-1,-2.441423035E-1,1.170595734E1
1.271776896E1,-2.642005920E-1,-2.880010986E-1,1.167736679E1
1.272782296E1,-2.918930054E-1,-3.209326172E-1,1.165805695E1
1.273787696E1,-4.001179504E-1,-3.667373657E-1,1.166374512E1
1.274793096E1,-5.402265930E-1,-3.811074829E-1,1.158066788E1
1.275798496E1,-6.099815369E-1,-3.971241760E-1,1.143157791E1
1.276803896E1,-5.718109131E-1,-3.375480652E-1,1.134700378E1
1.277809296E1,-4.668791199E-1,-1.871109009E-1,1.131556915E1
1.278814696E1,-3.273692322E-1,-5.733078003E-2,1.127395569E1
1.279820096E1,-2.775228882E-1,3.861968994E-2,1.124057510E1
1.280825496E1,-3.146456909E-1,7.080276489E-2,1.137634277E1
1.281830896E1,-4.114942932E-1,-7.334747314E-3,1.152767807E1
1.282836296E1,-5.620811462E-1,-8.427474976E-2,1.150477570E1
1.283841696E1,-6.959028625E-1,-1.139131165E-1,1.132125732E1
1.284847096E1,-8.496331787E-1,-1.073268127E-1,1.107606720E1
1.285852496E1,-1.002764740E0,-1.184037781E-1,1.111573471E1
1.286857896E1,-1.133592682E0,-1.276844788E-1,1.114866623E1
1.287863296E1,-1.271006927E0,-6.990463257E-2,1.102637054E1
1.288868696E1,-1.224902802E0,1.811233521E-2,1.098011673E1
1.289874096E1,-1.111738129E0,8.457412720E-2,1.092607910E1
1.290879496E1,-9.577084351E-1,1.083746338E-1,1.079974182E1
1.291884896E1,-7.688012695E-1,9.954299927E-2,1.076486435E1
1.292890296E1,-6.274951172E-1,5.134323120E-2,1.080647781E1
1.293895696E1,-5.272036743E-1,2.484832764E-2,1.078312637E1
1.294901096E1,-4.667294312E-1,7.723937988E-2,1.069885162E1
1.295906496E1,-3.606001282E-1,1.695973206E-1,1.055859329E1
1.296911896E1,-3.450325012E-1,2.832110596E-1,1.044078827E1
1.297917296E1,-3.894900513E-1,4.574487305E-1,1.029888336E1
1.298922696E1,-3.507206726E-1,6.839277649E-1,1.023661285E1
1.299928096E1,-2.627037048E-1,9.216334534E-1,1.026759842E1
1.300933496E1,-1.938468933E-1,1.159937897E0,1.021610550E1
1.301938896E1,-1.920506287E-1,1.347647552E0,1.017883301E1
1.302944296E1,-2.785707092E-1,1.427880707E0,1.020592667E1
1.303949696E1,-4.441264343E-1,1.466799774E0,1.023466690E1
1.304955096E1,-6.789880371E-1,1.460812225E0,1.021595581E1
1.305960496E1,-7.914042664E-1,1.463207245E0,1.014051270E1
1.306965896E1,-8.325686646E-1,1.485959930E0,9.972262573E0
1.307971296E1,-7.891589355E-1,1.548978882E0,9.789193268E0
1.308976696E1,-6.870712280E-1,1.664688263E0,9.573342133E0
1.309982096E1,-6.685098267E-1,1.766775970E0,9.342671814E0
1.310987496E1,-6.887178040E-1,1.904938660E0,9.235345001E0
1.311992896E1,-7.343728638E-1,1.991907806E0,9.284442902E0
1.312998296E1,-7.628137207E-1,1.992356873E0,9.329499207E0
1.314003696E1,-8.003855896E-1,1.911375275E0,9.460776215E0
1.315009096E1,-8.321195984E-1,1.798360291E0,9.570498047E0
1.316014496E1,-8.716374207E-1,1.714534607E0,9.570348358E0
1.317019896E1,-9.539662170E-1,1.649719391E0,9.540111237E0
1.318025296E1,-1.039288788E0,1.638043671E0,9.490115204E0
1.319030696E1,-9.871971130E-1,1.690285034E0,9.409133606E0
1.320036096E1,-7.882608032E-1,1.866169281E0,9.329499207E0
1.321041496E1,-6.047424316E-1,2.029629364E0,9.308842163E0
1.322046896E1,-4.472698975E-1,2.199076996E0,9.363029480E0
1.323052296E1,-3.444337463E-1,2.403851166E0,9.377549286E0
1.324057696E1,-3.056643677E-1,2.627186737E0,9.371711426E0
1.325063096E1,-2.987786865E-1,2.855761414E0,9.280251617E0
1.326068496E1,-3.150947571E-1,3.017574921E0,9.143436127E0
1.327073896E1,-3.248245239E-1,3.173400879E0,8.997789001E0
1.328079296E1,-3.570075989E-1,3.278033295E0,8.886121216E0
1.329084696E1,-3.852987671E-1,3.390599213E0,8.762478333E0
1.330090096E1,-4.511618042E-1,3.458258514E0,8.632249146E0
1.331095496E1,-5.089416504E-1,3.508853302E0,8.388256531E0
1.332100896E1,-6.262976074E-1,3.545227661E0,8.118218079E0
1.333106296E1,-8.051756287E-1,3.520079956E0,7.812553711E0
1.334111696E1,-9.527687073E-1,3.519630890E0,7.449708252E0
1.335117096E1,-1.024768982E0,3.603606262E0,7.158713379E0
1.336122496E1,-1.033750305E0,3.597469025E0,6.798712006E0
1.337127896E1,-1.009949799E0,3.632645874E0,6.579118652E0
1.338133296E1,-9.756710815E-1,3.755390625E0,6.508016510E0
1.339138696E1,-9.210346985E-1,3.885470123E0,6.514153748E0
1.340144096E1,-8.256829834E-1,4.054917755E0,6.481222229E0
1.341149496E1,-6.944059753E-1,4.224664764E0,6.470145264E0
1.342154896E1,-6.065386963E-1,4.355792084E0,6.517446899E0
1.343160296E1,-5.671705627E-1,4.460723877E0,6.539451141E0
1.344165696E1,-5.411247253E-1,4.605622559E0,6.633006592E0
1.345171096E1,-6.039939880E-1,4.639302521E0,6.561305695E0
1.346176496E1,-6.345304871E-1,4.724325714E0,6.604565735E0
1.347181896E1,-6.471043396E-1,4.737797699E0,6.564449158E0
1.348187296E1,-7.535330200E-1,4.650229797E0,6.347101135E0
1.349192696E1,-8.427474976E-1,4.632865906E0,6.335275726E0
1.350198096E1,-9.104067993E-1,4.554878082E0,6.451284485E0
1.351203496E1,-8.987310791E-1,4.410278778E0,6.618337097E0
1.352208896E1,-7.655081177E-1,4.211791534E0,6.830446014E0
1.353214296E1,-6.472540283E-1,3.986809387E0,7.045997772E0
1.354219696E1,-5.727090454E-1,3.776496735E0,7.246580658E0
1.355225096E1,-5.698649597E-1,3.615431671E0,7.437733154E0
1.356230496E1,-5.932164001E-1,3.494932251E0,7.562573547E0
1.357235896E1,-5.673202515E-1,3.439846802E0,7.647297363E0
1.358241296E1,-5.297483826E-1,3.389850769E0,7.807913361E0
1.359246696E1,-4.888833618E-1,3.362906799E0,8.026907959E0
1.360252096E1,-4.929249573E-1,3.389252014E0,8.104596405E0
1.361257496E1,-5.023553467E-1,3.439846802E0,8.102051697E0
1.362262896E1,-5.156776428E-1,3.498674469E0,8.115523682E0
1.363268296E1,-5.017565918E-1,3.471730499E0,8.259224854E0
1.364273696E1,-5.372328186E-1,3.377127228E0,8.431516571E0
1.365279096E1,-5.541476440E-1,3.271147614E0,8.700357513E0
1.366284571E1,-5.664221191E-1,3.156935120E0,9.069340210E0
1.367289971E1,-6.231541443E-1,3.022814026E0,9.272467804E0
1.368295371E1,-6.738986206E-1,2.857258301E0,9.401349792E0
1.369300771E1,-7.315287781E-1,2.662363586E0,9.406738586E0
1.370306171E1,-7.485932922E-1,2.457140350E0,9.478140106E0
1.371311571E1,-7.506889343E-1,2.245330811E0,9.564510498E0
1.372316971E1,-6.664141846E-1,2.092947693E0,9.503587189E0
1.373322371E1,-6.503974915E-1,1.935325470E0,9.430838470E0
1.374327771E1,-7.532336426E-1,1.739083557E0,9.355095978E0
1.375333171E1,-8.415499878E-1,1.521436157E0,9.393715668E0
1.376338571E1,-8.904981995E-1,1.242566071E0,9.624086609E0
1.377343971E1,-8.156538391E-1,1.026565247E0,9.929451599E0
1.378349371E1,-6.604266357E-1,8.726852417E-1,1.021625519E1
1.379354771E1,-5.530998230E-1,7.982899475E-1,1.036384827E1
1.380360171E1,-6.182144165E-1,7.141648865E-1,1.024619293E1
1.381365571E1,-8.120613098E-1,6.827302551E-1,1.005668701E1
1.382370971E1,-1.120120697E0,7.191046143E-1,9.999655609E0
1.383376371E1,-1.504820709E0,8.387059021E-1,9.933493195E0
1.384381771E1,-1.784888306E0,1.008602600E0,9.930499420E0
1.385387171E1,-1.862576752E0,1.204844513E0,9.987231445E0
1.386392571E1,-1.806892548E0,1.379531250E0,9.999206543E0
1.387397971E1,-1.672023010E0,1.501826935E0,9.948611755E0
1.388403371E1,-1.486858063E0,1.513053589E0,9.892029419E0
1.389408771E1,-1.368304596E0,1.403481445E0,9.913883972E0
1.390414171E1,-1.264270935E0,1.221310272E0,1.011671219E1
1.391419571E1,-1.156195679E0,1.036893768E0,1.020368134E1
1.392424971E1,-1.109492798E0,8.596623230E-1,1.020083725E1
1.393430371E1,-1.124611359E0,6.530918884E-1,1.015817596E1
1.394435771E1,-1.135388947E0,4.655319214E-1,1.017808456E1
1.395441171E1,-1.136436768E0,3.276686096E-1,1.015518219E1
1.396446571E1,-1.156345367E0,2.356100464E-1,1.005773483E1
1.397451971E1,-1.219214630E0,1.944456482E-1,9.885592804E0
1.398457371E1,-1.323098602E0,1.841171265E-1,9.821675720E0
1.399462771E1,-1.368454285E0,1.995350647E-1,9.806856537E0
1.400468171E1,-1.328936462E0,2.293231201E-1,9.837692413E0
1.401473571E1,-1.185834045E0,2.424957275E-1,9.901908875E0
1.402478971E1,-1.026565247E0,2.360591125E-1,9.967622223E0
1.403484371E1,-9.330097961E-1,2.104623413E-1,1.011925690E1
1.404489771E1,-9.223818970E-1,1.227447510E-1,1.012225067E1
1.405495171E1,-9.942324829E-1,3.367996216E-2,9.901908875E0
1.406500571E1,-1.103355560E0,-5.313949585E-2,9.827064514E0
1.407505971E1,-1.266815643E0,-1.181044006E-1,9.812095642E0
1.408511371E1,-1.409468994E0,-1.700463867E-1,9.672885132E0
1.409516771E1,-1.412163391E0,-1.308279419E-1,9.588760071E0
1.410522171E1,-1.273551636E0,-8.831634521E-3,9.626781006E0
1.411527571E1,-1.081650696E0,1.185534668E-1,9.681866455E0
1.412532971E1,-9.321116638E-1,1.872605896E-1,9.827214203E0
1.413538371E1,-8.460406494E-1,1.663041687E-1,9.909393311E0
1.414543771E1,-8.370593262E-1,1.392105103E-2,1.006716522E1
1.415549171E1,-9.789642334E-1,-1.658551025E-1,1.017209702E1
1.416554571E1,-1.130149841E0,-2.722837830E-1,1.021595581E1
1.417559971E1,-1.247206421E0,-3.511697388E-1,1.038375687E1
1.418565371E1,-1.317859497E0,-4.421804810E-1,1.055440201E1
1.419570771E1,-1.276695099E0,-5.275030518E-1,1.080303497E1
1.420576171E1,-1.179547119E0,-6.379733276E-1,1.096769257E1
1.421581571E1,-1.054407349E0,-7.497908020E-1,1.101394638E1
1.422586971E1,-9.222322083E-1,-8.199948120E-1,1.094928085E1
1.423592371E1,-8.342152405E-1,-8.315208435E-1,1.091230774E1
1.424597771E1,-8.261320496E-1,-8.181985474E-1,1.104208786E1
1.425603171E1,-9.758207703E-1,-8.657995605E-1,1.124626328E1
1.426608571E1,-1.263672180E0,-9.394464111E-1,1.137409744E1
1.427613971E1,-1.581012268E0,-1.016835480E0,1.146286285E1
1.428619371E1,-1.877246246E0,-1.085392914E0,1.169413193E1
1.429624771E1,-2.013313293E0,-1.165925446E0,1.193917236E1
1.430630171E1,-2.031575317E0,-1.243314514E0,1.199665283E1
1.431635571E1,-1.964814148E0,-1.272952881E0,1.202015396E1
1.432640971E1,-1.830992432E0,-1.233734436E0,1.191133026E1
1.433646371E1,-1.778751068E0,-1.163829803E0,1.178978302E1
1.434651771E1,-1.805695038E0,-1.082997894E0,1.176089310E1
1.435657171E1,-1.779798889E0,-9.738748169E-1,1.171628586E1
1.436662571E1,-1.725910950E0,-8.414002991E-1,1.162213165E1
1.437667971E1,-1.596879272E0,-7.303312683E-1,1.153830597E1
1.438673371E1,-1.479523315E0,-6.533912659E-1,1.141316620E1
1.439678771E1,-1.405277710E0,-6.033952332E-1,1.134820129E1
1.440684171E1,-1.364712067E0,-6.053411865E-1,1.133143616E1
1.441689571E1,-1.386566620E0,-6.038442993E-1,1.133188522E1
1.442694971E1,-1.447040863E0,-5.989045715E-1,1.126272903E1
1.443700371E1,-1.511257324E0,-5.860313416E-1,1.117695740E1
1.444705771E1,-1.558259583E0,-5.722599792E-1,1.101095261E1
1.445711171E1,-1.541943512E0,-5.340893555E-1,1.077264816E1
1.446716571E1,-1.476230164E0,-4.930746460E-1,1.064167053E1
1.447721971E1,-1.423689423E0,-4.282594299E-1,1.053793625E1
1.448727371E1,-1.349443817E0,-3.302133179E-1,1.042656784E1
1.449732771E1,-1.238374786E0,-1.748364258E-1,1.024843826E1
1.450738171E1,-1.192570038E0,3.367996216E-2,1.001342697E1
1.451743571E1,-1.185834045E0,2.266287231E-1,9.989327087E0
1.452748971E1,-1.206790466E0,3.589535522E-1,1.005129822E1
1.453754371E1,-1.280287628E0,4.808001709E-1,9.993518372E0
1.454759771E1,-1.330433350E0,5.592370605E-1,9.918823700E0
1.455765171E1,-1.357976074E0,6.680607605E-1,9.845625916E0
1.456770571E1,-1.348994751E0,7.403604126E-1,9.758207703E0
1.457775971E1,-1.288071442E0,8.020321655E-1,9.685159607E0
1.458781371E1,-1.191821594E0,8.887019348E-1,9.585167542E0
1.459786771E1,-1.109941864E0,9.722282410E-1,9.573042755E0
1.460792171E1,-1.112486572E0,1.018032990E0,9.537117462E0
1.461797571E1,-1.138083344E0,1.069525909E0,9.480385437E0
1.462802971E1,-1.154549103E0,1.124012604E0,9.454938354E0
1.463808371E1,-1.155746613E0,1.197809143E0,9.371262360E0
1.464813771E1,-1.045725403E0,1.303190002E0,9.239386597E0
1.465819171E1,-8.563691711E-1,1.442250824E0,9.159752197E0
1.466824546E1,-6.436614990E-1,1.631307678E0,9.041647797E0
1.467829946E1,-4.912783813E-1,1.805844727E0,8.946146393E0
1.468835346E1,-3.749702454E-1,1.979783020E0,8.889564056E0
1.469840746E1,-3.511697388E-1,2.153272247E0,8.838220825E0
1.470846146E1,-3.829037476E-1,2.277513885E0,8.840316467E0
1.471851546E1,-4.631369019E-1,2.364483032E0,8.939111023E0
1.472856946E1,-6.007008362E-1,2.387834473E0,8.971144409E0
1.473862346E1,-7.539820862E-1,2.389630737E0,8.860674133E0
1.474867746E1,-9.045689392E-1,2.374063110E0,8.796307983E0
1.475873146E1,-1.060245209E0,2.374362488E0,8.740923157E0
1.476878546E1,-1.133442993E0,2.460283813E0,8.610544281E0
1.477883946E1,-1.143771515E0,2.591860199E0,8.529263306E0
1.478889346E1,-1.095122681E0,2.787054291E0,8.444838867E0
1.479894746E1,-1.055604858E0,3.022963715E0,8.349187775E0
1.480900146E1,-9.830058289E-1,3.250490570E0,8.291557617E0
1.481905546E1,-9.566606140E-1,3.435206451E0,8.218659210E0
1.482910946E1,-9.651928711E-1,3.575165405E0,8.077652435E0
1.483916346E1,-9.785151672E-1,3.676354980E0,7.921527100E0
1.484921746E1,-1.012195129E0,3.748654633E0,7.738757172E0
1.485927146E1,-1.073268127E0,3.826792145E0,7.587721252E0
1.486932546E1,-1.070424042E0,3.879632263E0,7.491172028E0
1.487937946E1,-1.091380463E0,3.930975494E0,7.342980194E0
1.488943346E1,-1.085093536E0,3.982169037E0,7.213200073E0
1.489948746E1,-1.092278595E0,3.976630554E0,7.077731781E0
1.490954146E1,-1.097966766E0,3.964206390E0,6.997947693E0
1.491959546E1,-1.113983459E0,3.928879852E0,7.014563141E0
1.492964946E1,-1.177601166E0,3.926185455E0,7.018005981E0
1.493970346E1,-1.258283386E0,3.967948608E0,7.069498901E0
1.494975746E1,-1.315763855E0,3.995790710E0,7.126679993E0
1.495981146E1,-1.338666229E0,4.036206665E0,7.216642914E0
1.496986546E1,-1.284478912E0,4.080065460E0,7.337591400E0
1.497991946E1,-1.222208405E0,4.121529236E0,7.420518951E0
1.498997346E1,-1.218765564E0,4.166884918E0,7.415130157E0
1.500002746E1,-1.173409882E0,4.239633636E0,7.414381714E0
1.501008146E1,-1.069376221E0,4.358935547E0,7.495662689E0
1.502013546E1,-8.473878479E-1,4.496649170E0,7.574249268E0
1.503018946E1,-5.647755432E-1,4.616400146E0,7.631729736E0
1.504024346E1,-2.700384521E-1,4.643643494E0,7.660020905E0
1.505029746E1,7.484436035E-4,4.575834503E0,7.580386505E0
1.506035146E1,1.447489929E-1,4.477638702E0,7.560178528E0
1.507040546E1,1.004411316E-1,4.353097687E0,7.668852539E0
1.508045946E1,-2.664459229E-2,4.139342194E0,7.812703400E0
1.509051346E1,-1.377136230E-1,3.900289307E0,7.814499664E0
1.510056746E1,-2.652484131E-1,3.689826965E0,7.802973633E0
1.511062146E1,-3.489244080E-1,3.540287933E0,7.863597565E0
1.512067546E1,-5.122348022E-1,3.438050537E0,7.927215271E0
1.513072946E1,-7.366181946E-1,3.311862946E0,8.052205353E0
1.514078346E1,-9.207353210E-1,3.160976715E0,8.187673645E0
1.515083746E1,-9.931846619E-1,3.020419006E0,8.239016876E0
1.516089146E1,-9.189390564E-1,2.890339508E0,8.230634308E0
1.517094546E1,-6.674620056E-1,2.842289429E0,8.172405396E0
1.518099946E1,-4.185296631E-1,2.828218689E0,8.105494537E0
1.519105346E1,-2.366578674E-1,2.781216431E0,8.095615082E0
1.520110746E1,-1.549278259E-1,2.727627869E0,8.058941345E0
1.521116146E1,-2.143542480E-1,2.693349152E0,8.079149323E0
1.522121546E1,-3.176394653E-1,2.641407166E0,8.191565552E0
1.523126946E1,-5.034031677E-1,2.545456696E0,8.344098358E0
1.524132346E1,-5.806425476E-1,2.385888519E0,8.493936768E0
1.525137746E1,-5.912704468E-1,2.159559174E0,8.672066345E0
1.526143146E1,-5.743556213E-1,1.902992706E0,8.900042267E0
1.527148546E1,-5.126838684E-1,1.671573944E0,9.021739197E0
1.528153946E1,-4.864883423E-1,1.490300903E0,9.030421143E0
1.529159346E1,-4.860392761E-1,1.343456268E0,9.031468964E0
1.530164746E1,-5.017565918E-1,1.193318481E0,9.153165894E0
1.531170146E1,-5.873785400E-1,1.014739838E0,9.261690216E0
1.532175546E1,-7.544311523E-1,8.319699097E-1,9.384285278E0
1.533180946E1,-1.091829529E0,6.489006042E-1,9.573791199E0
1.534186346E1,-1.449884949E0,5.966592407E-1,9.800868988E0
1.535191746E1,-1.794468384E0,5.346881104E-1,1.007674530E1
1.536197146E1,-1.944606171E0,4.511618042E-1,1.025143204E1
1.537202546E1,-1.853595428E0,4.014651489E-1,1.031445099E1
1.538207946E1,-1.737886047E0,2.881507874E-1,1.030517029E1
1.539213346E1,-1.628613281E0,2.284249878E-1,1.028136978E1
1.540218746E1,-1.451381836E0,2.698887634E-1,1.027313690E1
1.541224146E1,-1.433419189E0,3.082090759E-1,1.034962784E1
1.542229546E1,-1.475032654E0,3.537144470E-1,1.051069290E1
1.543234946E1,-1.553170166E0,3.882925415E-1,1.068103867E1
1.544240346E1,-1.523681488E0,4.159849548E-1,1.065259781E1
1.545245746E1,-1.483564911E0,4.233197021E-1,1.058269318E1
1.546251146E1,-1.475182343E0,3.900888062E-1,1.062475571E1
1.547256546E1,-1.578168182E0,3.097059631E-1,1.054107971E1
1.548261946E1,-1.742376709E0,2.192939758E-1,1.047940796E1
1.549267346E1,-1.928439789E0,1.297801208E-1,1.059406952E1
1.550272746E1,-2.075883179E0,4.879852295E-2,1.076216995E1
1.551278146E1,-2.071542206E0,-3.802093506E-2,1.080632812E1
1.552283546E1,-1.872755585E0,-7.589218140E-2,1.080842377E1
1.553288946E1,-1.570384369E0,-8.831634521E-2,1.068029022E1
1.554294346E1,-1.326092377E0,-2.050735474E-2,1.059317139E1
1.555299746E1,-1.178349609E0,3.338058472E-2,1.055080948E1
1.556305146E1,-1.112037506E0,4.550537109E-2,1.047776138E1
1.557310546E1,-1.136736145E0,1.077758789E-2,1.053703812E1
1.558315946E1,-1.269210663E0,-6.466552734E-2,1.056068893E1
1.559321346E1,-1.420396271E0,-1.207987976E-1,1.049048492E1
1.560326746E1,-1.532363434E0,-1.862127686E-1,1.052087173E1
1.561332146E1,-1.536105652E0,-2.134561157E-1,1.062460602E1
1.562337546E1,-1.453477478E0,-1.904040527E-1,1.075468552E1
1.563342946E1,-1.431772614E0,-1.571731567E-1,1.090871521E1
1.564348346E1,-1.477727051E0,-1.850152588E-1,1.104313568E1
1.565353746E1,-1.635948029E0,-2.689906311E-1,1.105960144E1
1.566359096E1,-1.846110992E0,-3.335064697E-1,1.104717728E1
1.567364496E1,-1.948049011E0,-3.713777161E-1,1.111648315E1
1.568369896E1,-2.008822632E0,-4.291575623E-1,1.123758133E1
1.569375296E1,-1.991758118E0,-4.676275635E-1,1.128353577E1
1.570380696E1,-1.968107300E0,-4.668791199E-1,1.124207199E1
1.571386096E1,-1.964814148E0,-4.544549561E-1,1.125030487E1
1.572391496E1,-1.982477417E0,-4.529580688E-1,1.130074997E1
1.573396896E1,-2.081870728E0,-4.745132446E-1,1.130404312E1
1.574402296E1,-2.141297150E0,-5.102888489E-1,1.138233032E1
1.575407696E1,-2.094145203E0,-5.655239868E-1,1.152558243E1
1.576413096E1,-1.933678894E0,-5.977070618E-1,1.163530426E1
1.577418496E1,-1.667831726E0,-6.128256226E-1,1.163425644E1
1.578423896E1,-1.354233856E0,-6.556365967E-1,1.149669250E1
1.579429296E1,-1.069525909E0,-6.426136780E-1,1.137439682E1
1.580434696E1,-8.577163696E-1,-5.995033264E-1,1.123114471E1
1.581440096E1,-7.773335266E-1,-5.075944519E-1,1.107516907E1
1.582445496E1,-8.265811157E-1,-3.727249146E-1,1.091859467E1
1.583450896E1,-9.372010803E-1,-2.616558838E-1,1.081261505E1
1.584456296E1,-1.164428558E0,-1.402583313E-1,1.071322174E1
1.585461696E1,-1.367256775E0,9.280700684E-3,1.070558762E1
1.586467096E1,-1.479523315E0,1.595681763E-1,1.078267731E1
1.587472396E1,-1.544488220E0,2.535726929E-1,1.086665268E1
1.588477796E1,-1.577419739E0,2.380050659E-1,1.086874832E1
1.589483196E1,-1.627266083E0,1.681004333E-1,1.089135132E1
