"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.241992033E1,-5.340985060E-1,2.881577238E-2,6.295578927E-2
1.242997433E1,-6.327987313E-1,3.726731241E-2,4.396531731E-2
1.244002833E1,-7.098246217E-1,4.537685588E-2,2.554951422E-2
1.245008233E1,-7.186234593E-1,5.433519930E-2,1.383080520E-2
1.246013633E1,-6.657127738E-1,5.290478095E-2,6.293052807E-3
1.247019033E1,-5.867612362E-1,4.829085246E-2,-5.702357739E-3
1.248024433E1,-5.130258799E-1,3.951450810E-2,-2.375183627E-2
1.249029833E1,-4.671070874E-1,1.912933961E-2,-4.995175079E-2
1.250035233E1,-4.429633915E-1,1.346160099E-2,-8.103109896E-2
1.251040633E1,-4.308665097E-1,1.088232920E-2,-1.076885462E-1
1.252046033E1,-4.311031401E-1,5.687782541E-3,-1.290514171E-1
1.253051433E1,-4.330014288E-1,2.822221722E-3,-1.399104446E-1
1.254056833E1,-4.302991033E-1,5.162583198E-3,-1.293016672E-1
1.255062233E1,-4.135251939E-1,1.794309169E-2,-9.799113870E-2
1.256067633E1,-3.840130866E-1,3.404664993E-2,-6.298146397E-2
1.257073033E1,-3.572126329E-1,4.713209346E-2,-3.126561269E-2
1.258078433E1,-3.309168518E-1,4.337893426E-2,-4.379461519E-3
1.259083833E1,-3.399870396E-1,3.843371198E-2,9.958198294E-3
1.260089233E1,-3.645271659E-1,3.514765576E-2,2.112094313E-2
1.261094633E1,-3.604501188E-1,1.768930070E-2,2.726778574E-2
1.262100033E1,-3.455831707E-1,-1.331410371E-2,3.093820252E-2
1.263105433E1,-3.485105038E-1,-3.953505307E-2,3.891010582E-2
1.264110833E1,-3.780376613E-1,-7.607680559E-2,4.544800520E-2
1.265116233E1,-4.082341790E-1,-8.764690906E-2,5.270512030E-2
1.266121633E1,-3.884538710E-1,-6.802785397E-2,4.963734001E-2
1.267126996E1,-3.164563477E-1,-5.930653214E-2,3.899481893E-2
1.268132396E1,-2.396042645E-1,-5.947766453E-2,1.795170456E-2
1.269137796E1,-1.953326613E-1,-7.993686199E-2,-7.986417972E-3
1.270143196E1,-1.536673456E-1,-8.932667226E-2,-4.248037562E-2
1.271148596E1,-1.193213612E-1,-7.591819018E-2,-7.504124939E-2
1.272153996E1,-8.547848463E-2,-6.020279974E-2,-9.915332496E-2
1.273159396E1,-3.939940780E-2,-6.084914878E-2,-1.054687425E-1
1.274164796E1,6.227882113E-3,-6.997797638E-2,-9.381556511E-2
1.275170196E1,4.606850445E-2,-6.056636199E-2,-6.568646431E-2
1.276175596E1,9.020526707E-2,-3.632719815E-2,-3.230343759E-2
1.277180996E1,1.433220208E-1,-1.100772806E-2,1.476896461E-3
1.278186396E1,1.935869604E-1,4.238808528E-3,2.819738165E-2
1.279191796E1,2.243784219E-1,-5.068673287E-3,5.277888849E-2
1.280197196E1,2.402336001E-1,-2.273964882E-2,7.282627374E-2
1.281202596E1,2.582456470E-1,-1.757791080E-2,8.364270627E-2
1.282207996E1,2.768713534E-1,1.110305451E-2,8.941861242E-2
1.283213396E1,2.937137187E-1,3.641719744E-2,8.868172020E-2
1.284218796E1,2.889589965E-1,2.893863060E-2,8.335266262E-2
1.285224196E1,2.735749781E-1,-2.675978467E-2,8.039442450E-2
1.286229596E1,2.685606182E-1,-5.856220797E-2,8.887408674E-2
1.287234996E1,2.608878016E-1,-7.759075612E-2,1.029313207E-1
1.288240396E1,2.712756395E-1,-6.995079666E-2,1.052725986E-1
1.289245796E1,3.205284178E-1,-3.289610147E-2,8.959829807E-2
1.290251196E1,3.881478906E-1,-1.322320383E-2,5.488666520E-2
1.291256596E1,4.579637349E-1,-8.769449778E-5,1.438158471E-2
1.292261996E1,5.298406482E-1,1.292943396E-2,-1.332491450E-2
1.293267396E1,5.920771360E-1,5.637171865E-2,-1.969146729E-2
1.294272796E1,6.247754097E-1,7.643251121E-2,-4.979632795E-3
1.295278196E1,6.315105557E-1,9.583017975E-2,2.493858524E-2
1.296283596E1,6.342720389E-1,1.105216593E-1,5.692782253E-2
1.297288996E1,6.282977462E-1,1.055223718E-1,8.773659915E-2
1.298294396E1,6.095550656E-1,8.919942379E-2,1.178599000E-1
1.299299796E1,5.998834968E-1,8.974403888E-2,1.370075047E-1
1.300305196E1,5.957454443E-1,1.015097499E-1,1.399066150E-1
1.301310596E1,6.002187133E-1,1.133749261E-1,1.201739311E-1
1.302315996E1,6.129899621E-1,1.245825812E-1,9.080860764E-2
1.303321396E1,6.371600032E-1,1.497656852E-1,7.279206067E-2
1.304326796E1,6.614311337E-1,1.760839969E-1,7.216441631E-2
1.305332196E1,6.773622036E-1,1.839581579E-1,8.600353450E-2
1.306337596E1,6.845203042E-1,1.832570285E-1,1.092310548E-1
1.307342996E1,6.781862378E-1,1.351169348E-1,1.288226098E-1
1.308348396E1,6.556679010E-1,9.686402977E-2,1.349205822E-1
1.309353796E1,6.145308614E-1,6.752877682E-2,1.267010123E-1
1.310359196E1,5.734611750E-1,3.996000066E-2,1.086746007E-1
1.311364596E1,5.439648032E-1,3.421982378E-2,7.922217250E-2
1.312369996E1,5.462948084E-1,4.590320587E-2,3.434770182E-2
1.313375396E1,5.757858157E-1,6.309391558E-2,-1.683053002E-2
1.314380796E1,6.229525208E-1,7.689608634E-2,-5.952960998E-2
1.315386196E1,6.623803377E-1,9.635820240E-2,-7.782445848E-2
1.316391596E1,6.912534237E-1,1.206139922E-1,-7.482824475E-2
1.317396996E1,7.050280571E-1,1.506200880E-1,-4.725626856E-2
1.318402396E1,7.060420513E-1,1.633173376E-1,-3.237925703E-3
1.319407796E1,6.975430846E-1,1.429963559E-1,3.935560957E-2
1.320413196E1,6.867482066E-1,1.226024926E-1,7.487611473E-2
1.321418596E1,6.792889237E-1,1.098235846E-1,1.055003330E-1
1.322423996E1,6.620904207E-1,1.053365692E-1,1.266285926E-1
1.323429396E1,6.289771795E-1,1.111617014E-1,1.461969763E-1
1.324434796E1,5.863140821E-1,1.125287786E-1,1.589436233E-1
1.325440196E1,5.374546647E-1,9.366880357E-2,1.718176156E-1
1.326445596E1,4.835819900E-1,8.165454119E-2,1.779071987E-1
1.327450996E1,4.362901151E-1,7.680545747E-2,1.784089357E-1
1.328456396E1,3.960117102E-1,6.581801921E-2,1.738025099E-1
1.329461796E1,3.583519459E-1,4.646189511E-2,1.570435017E-1
1.330467196E1,3.034021258E-1,2.532465197E-2,1.306553036E-1
1.331472596E1,2.311484516E-1,1.631198265E-2,8.834700286E-2
1.332477996E1,1.462346166E-1,2.492757514E-2,4.483387992E-2
1.333483396E1,5.967123061E-2,3.881862387E-2,1.006471552E-2
1.334488796E1,-2.122010663E-2,2.685746551E-2,-1.467960700E-2
1.335494196E1,-8.729925752E-2,9.194581769E-3,-2.681936137E-2
1.336499596E1,-1.413177103E-1,-6.334121805E-3,-3.064757027E-2
1.337504996E1,-1.770922095E-1,-2.284944989E-2,-2.952824347E-2
1.338510396E1,-1.981832236E-1,-4.712128639E-2,-2.499399334E-2
1.339515796E1,-2.091218829E-1,-7.436488569E-2,-1.992306672E-2
1.340521196E1,-2.170005888E-1,-9.074119478E-2,-2.211538143E-2
1.341526596E1,-2.124612331E-1,-9.705528617E-2,-3.284312785E-2
1.342531996E1,-1.993634999E-1,-1.029425710E-1,-4.696649686E-2
1.343537396E1,-1.805679649E-1,-9.410993010E-2,-5.929027498E-2
1.344542796E1,-1.658515483E-1,-9.125220776E-2,-5.801314861E-2
1.345548196E1,-1.596309245E-1,-1.011953801E-1,-5.286179483E-2
1.346553596E1,-1.595321447E-1,-1.018126756E-1,-4.305795953E-2
1.347558996E1,-1.798709631E-1,-1.145013049E-1,-2.678897232E-2
1.348564396E1,-1.995010227E-1,-1.328656077E-1,-1.565105282E-2
1.349569796E1,-2.111560851E-1,-1.433296949E-1,-1.445316337E-2
1.350575196E1,-2.103445977E-1,-1.434999108E-1,-2.068090811E-2
1.351580596E1,-1.939059794E-1,-1.359000504E-1,-3.847082332E-2
1.352585996E1,-1.719597429E-1,-1.180888936E-1,-6.360235065E-2
1.353591396E1,-1.588247567E-1,-9.495108575E-2,-8.821129799E-2
1.354596796E1,-1.608512551E-1,-7.235667855E-2,-1.114220098E-1
1.355602196E1,-1.861683279E-1,-5.273264274E-2,-1.199808791E-1
1.356607596E1,-2.334928811E-1,-4.065908119E-2,-1.147006899E-1
1.357612996E1,-2.824037075E-1,-3.684596717E-2,-9.922187030E-2
1.358618396E1,-3.156852722E-1,-2.484119125E-2,-8.309058845E-2
1.359623796E1,-3.425272703E-1,-9.253977798E-3,-6.738699973E-2
1.360629196E1,-3.764787316E-1,3.051185049E-3,-5.831800401E-2
1.361634596E1,-4.217125475E-1,6.684269290E-3,-5.663648248E-2
1.362639996E1,-4.596264064E-1,7.038631942E-3,-5.572732911E-2
1.363645396E1,-4.779257774E-1,1.981434785E-2,-5.248280242E-2
1.364650796E1,-4.904374480E-1,3.672028333E-2,-5.296931788E-2
1.365656196E1,-4.960319400E-1,5.730678514E-2,-5.131895840E-2
1.366661671E1,-5.121553540E-1,9.139940888E-2,-4.863318056E-2
1.367667071E1,-5.387533903E-1,1.297214925E-1,-4.652448744E-2
1.368672471E1,-5.655498505E-1,1.537711471E-1,-3.965214640E-2
1.369677871E1,-5.918421745E-1,1.702329367E-1,-2.837605588E-2
1.370683271E1,-6.030852795E-1,1.646558791E-1,-1.185376570E-2
1.371688671E1,-6.183321476E-1,1.499874592E-1,4.345914349E-4
1.372694071E1,-6.393935680E-1,1.554354727E-1,2.772208769E-3
1.373699471E1,-6.660238504E-1,1.812766641E-1,-1.027301885E-2
1.374704871E1,-6.813901067E-1,2.192416936E-1,-2.982659265E-2
1.375710271E1,-6.622502208E-1,2.431249171E-1,-3.782140464E-2
1.376715671E1,-6.141285896E-1,2.344654351E-1,-2.025940642E-2
1.377721071E1,-5.508878827E-1,2.002443373E-1,5.921596661E-3
1.378726471E1,-4.939964414E-1,1.660089940E-1,1.880130172E-2
1.379731871E1,-4.642047286E-1,1.419497281E-1,9.222177789E-3
1.380737271E1,-4.709571898E-1,1.329005808E-1,-9.173342027E-3
1.381742671E1,-4.946095049E-1,1.387302279E-1,-1.755164750E-2
1.382748071E1,-5.327433944E-1,1.424305737E-1,-2.293264959E-3
1.383753471E1,-5.656741858E-1,1.329886019E-1,3.553986549E-2
1.384758871E1,-5.904173851E-1,1.183754727E-1,7.394529879E-2
1.385764271E1,-6.026764512E-1,1.181291267E-1,9.018205851E-2
1.386769671E1,-6.002946496E-1,1.126767173E-1,7.803704590E-2
1.387775071E1,-5.911315084E-1,1.019646898E-1,5.120889097E-2
1.388780471E1,-5.806407928E-1,8.767670393E-2,1.871063747E-2
1.389785871E1,-5.683417916E-1,7.174167782E-2,-3.589873202E-3
1.390791271E1,-5.738003254E-1,5.185978860E-2,-1.542690210E-2
1.391796671E1,-5.865520835E-1,3.989047930E-2,-2.632189356E-2
1.392802071E1,-6.012862325E-1,3.176776692E-2,-3.897339478E-2
1.393807471E1,-5.911986828E-1,1.901122555E-2,-4.604088888E-2
1.394812871E1,-5.741114020E-1,2.804300748E-3,-4.948405921E-2
1.395818271E1,-5.537693501E-1,-3.612852190E-3,-5.703438818E-2
1.396823671E1,-5.477396250E-1,2.868646290E-3,-6.702239811E-2
1.397829071E1,-5.478565097E-1,1.787875593E-2,-8.142051846E-2
1.398834471E1,-5.453372002E-1,3.443332389E-2,-8.851192147E-2
1.399839871E1,-5.305132866E-1,3.872580826E-2,-8.877157420E-2
1.400845271E1,-5.074520111E-1,2.942504361E-2,-8.314397186E-2
1.401850671E1,-4.837994576E-1,2.162437886E-2,-7.603785396E-2
1.402856071E1,-4.454643428E-1,1.512130909E-2,-7.529713959E-2
1.403861471E1,-4.098752141E-1,5.461490713E-3,-7.960373908E-2
1.404866871E1,-4.048607051E-1,8.640378714E-3,-8.270632476E-2
1.405872271E1,-4.129524529E-1,1.894494705E-2,-7.642898709E-2
1.406877671E1,-4.102256298E-1,3.344053403E-2,-5.889340490E-2
1.407883071E1,-4.049376547E-1,5.266855657E-2,-2.935788594E-2
1.408888471E1,-4.056451619E-1,6.583020836E-2,-3.503900021E-3
1.409893871E1,-3.999981880E-1,6.593913585E-2,6.848872639E-3
1.410899271E1,-3.830607533E-1,6.168286502E-2,3.009582870E-4
1.411904671E1,-3.499414325E-1,4.723042250E-2,-1.571103185E-2
1.412910071E1,-3.150603473E-1,3.332089633E-2,-3.124614432E-2
1.413915471E1,-2.813817561E-1,1.924955100E-2,-3.664170951E-2
1.414920871E1,-2.661485374E-1,1.215403154E-2,-3.296449408E-2
1.415926271E1,-2.760738730E-1,3.006645292E-2,-2.537315153E-2
1.416931671E1,-2.674099803E-1,6.080894172E-2,-2.192023024E-2
1.417937071E1,-2.340307236E-1,8.891168237E-2,-1.248917729E-2
1.418942471E1,-1.817262024E-1,1.137642637E-1,7.496904582E-4
1.419947871E1,-1.245760992E-1,1.182098761E-1,2.066374198E-2
1.420953271E1,-8.155621588E-2,1.171981543E-1,4.838248715E-2
1.421958671E1,-6.401903182E-2,9.402998537E-2,7.109099627E-2
1.422964071E1,-6.024888530E-2,5.936142430E-2,7.628302276E-2
1.423969471E1,-5.414305627E-2,3.879596293E-2,5.971176550E-2
1.424974871E1,-2.305456251E-2,1.930413954E-2,3.049042821E-2
1.425980271E1,1.304911356E-2,1.805039705E-3,4.009683616E-4
1.426985671E1,2.660337277E-2,-1.016344689E-2,-1.580396667E-2
1.427991071E1,2.879568562E-2,-8.839056827E-3,-1.470354758E-2
1.428996471E1,5.238322541E-2,3.871824592E-3,3.719202243E-3
1.430001871E1,9.626892209E-2,1.490716450E-2,2.585912496E-2
1.431007271E1,1.432318389E-1,1.382417046E-2,3.953804448E-2
1.432012671E1,1.833768636E-1,8.640326560E-3,4.267631471E-2
1.433018071E1,2.165328264E-1,5.102459691E-4,4.294352978E-2
1.434023471E1,2.481155097E-1,-8.092829958E-3,4.299759492E-2
1.435028871E1,2.713898122E-1,-1.579491608E-2,5.448542535E-2
1.436034271E1,2.887171209E-1,-1.887566037E-2,7.037384063E-2
1.437039671E1,3.009784520E-1,-2.351483516E-2,8.806020766E-2
1.438045071E1,3.214365840E-1,-3.318264335E-2,9.558550268E-2
1.439050471E1,3.569124639E-1,-4.292165115E-2,9.610160440E-2
1.440055871E1,4.069644511E-1,-5.233858898E-2,9.650107473E-2
1.441061271E1,4.672794938E-1,-6.369789690E-2,9.717617929E-2
1.442066671E1,5.182582140E-1,-6.701166928E-2,9.377479553E-2
1.443072071E1,5.587620139E-1,-5.468955636E-2,8.984274417E-2
1.444077471E1,5.936209559E-1,-3.443435207E-2,8.350256085E-2
1.445082871E1,6.186238527E-1,-2.113450877E-2,7.409612089E-2
1.446088271E1,6.421582103E-1,-8.731103502E-3,7.434379309E-2
1.447093671E1,6.706579328E-1,2.945465501E-3,8.203651756E-2
1.448099071E1,6.969409585E-1,-4.176626448E-3,9.437121451E-2
1.449104471E1,7.057622075E-1,-1.673885994E-2,1.000822708E-1
1.450109871E1,6.917457581E-1,-3.394075111E-2,9.415487200E-2
1.451115271E1,6.789808869E-1,-5.047728866E-2,7.877464592E-2
1.452120671E1,6.890873313E-1,-6.162900850E-2,5.581873655E-2
1.453126071E1,7.078723907E-1,-7.121886313E-2,3.522374853E-2
1.454131471E1,7.272412777E-1,-7.814974338E-2,1.353017334E-2
1.455136871E1,7.423576117E-1,-8.182778955E-2,-5.510124844E-3
1.456142271E1,7.550252080E-1,-8.414181322E-2,-2.259590104E-2
1.457147671E1,7.626569867E-1,-9.157110006E-2,-3.625924140E-2
1.458153071E1,7.668061852E-1,-9.521696717E-2,-5.044483393E-2
1.459158471E1,7.738061547E-1,-9.861618280E-2,-6.322825700E-2
1.460163871E1,7.870109081E-1,-9.325949848E-2,-7.033729553E-2
1.461169271E1,7.932079434E-1,-7.540670037E-2,-6.596528739E-2
1.462174671E1,7.962721586E-1,-5.327050388E-2,-4.752422869E-2
1.463180071E1,8.015193343E-1,-2.398475446E-2,-1.738848910E-2
1.464185471E1,7.988607287E-1,5.679131486E-3,2.858379483E-2
1.465190871E1,7.881520391E-1,1.184668671E-2,7.422737032E-2
1.466196271E1,7.749797702E-1,1.254789624E-2,1.130181700E-1
1.467201646E1,7.549340725E-1,1.561687142E-2,1.410849094E-1
1.468207046E1,7.331653833E-1,1.417423692E-2,1.604966968E-1
1.469212446E1,7.113319039E-1,9.901710786E-3,1.713617593E-1
1.470217846E1,6.932104230E-1,9.842055850E-3,1.762553155E-1
1.471223246E1,6.826630235E-1,1.998483390E-2,1.695566326E-1
1.472228646E1,6.806209087E-1,3.217625245E-2,1.541502476E-1
1.473234046E1,6.760866046E-1,5.504161119E-2,1.370324790E-1
1.474239446E1,6.695597768E-1,8.400322497E-2,1.197893023E-1
1.475244846E1,6.649876237E-1,1.104771867E-1,1.086634547E-1
1.476250246E1,6.545889974E-1,1.289227754E-1,1.071707532E-1
1.477255646E1,6.384369731E-1,1.364658624E-1,1.099609956E-1
1.478261046E1,6.234329939E-1,1.276769042E-1,1.170412749E-1
1.479266446E1,6.030113101E-1,1.117123142E-1,1.191640645E-1
1.480271846E1,5.804826021E-1,9.145711362E-2,1.200301200E-1
1.481277246E1,5.543845892E-1,7.210333645E-2,1.119188815E-1
1.482282646E1,5.195677280E-1,5.457041413E-2,1.013171002E-1
1.483288046E1,4.708933234E-1,4.179277271E-2,9.058874100E-2
1.484293446E1,4.122526646E-1,2.801171318E-2,7.731528580E-2
1.485298846E1,3.514744043E-1,8.245955221E-3,6.744026393E-2
1.486304246E1,2.979384661E-1,-1.746207103E-2,5.532447994E-2
1.487309646E1,2.487695813E-1,-4.988177121E-2,3.954037279E-2
1.488315046E1,1.904245168E-1,-8.633778244E-2,2.276512049E-2
1.489320446E1,1.198751256E-1,-1.310189515E-1,-8.468944579E-4
1.490325846E1,3.730008379E-2,-1.753683090E-1,-2.699860372E-2
1.491331246E1,-3.508212417E-2,-2.114237845E-1,-5.562766269E-2
1.492336646E1,-9.768478572E-2,-2.313042730E-1,-8.673897386E-2
1.493342046E1,-1.423131526E-1,-2.468471676E-1,-1.106326506E-1
1.494347446E1,-1.696281284E-1,-2.515034378E-1,-1.291197836E-1
1.495352846E1,-1.822635382E-1,-2.442952842E-1,-1.392632574E-1
1.496358246E1,-1.738894880E-1,-2.368562818E-1,-1.393226534E-1
1.497363646E1,-1.650814712E-1,-2.279748917E-1,-1.332969069E-1
1.498369046E1,-1.667526066E-1,-2.128771693E-1,-1.202705875E-1
1.499374446E1,-1.850555092E-1,-1.918578148E-1,-1.003997624E-1
1.500379846E1,-2.011194229E-1,-1.745539308E-1,-6.911827624E-2
1.501385246E1,-2.098821849E-1,-1.648168415E-1,-3.705430031E-2
1.502390646E1,-2.138271183E-1,-1.682712287E-1,-6.416495424E-3
1.503396046E1,-2.262386829E-1,-1.688660830E-1,1.258861274E-2
1.504401446E1,-2.583297789E-1,-1.657427251E-1,1.435908116E-2
1.505406846E1,-3.107718527E-1,-1.491159946E-1,2.579939086E-3
1.506412246E1,-3.598200977E-1,-1.319087744E-1,-1.607976481E-2
1.507417646E1,-3.996987045E-1,-1.138767302E-1,-3.424593806E-2
1.508423046E1,-4.312710166E-1,-1.000940725E-1,-4.334969074E-2
1.509428446E1,-4.644673169E-1,-9.888495505E-2,-4.226317629E-2
1.510433846E1,-4.954912663E-1,-9.380178154E-2,-4.364029691E-2
1.511439246E1,-5.245269537E-1,-7.096217573E-2,-5.291114002E-2
1.512444646E1,-5.423123837E-1,-2.955934219E-2,-6.933139265E-2
1.513450046E1,-5.467689037E-1,1.390727609E-2,-8.314378560E-2
1.514455446E1,-5.440458655E-1,4.886632413E-2,-8.580321819E-2
1.515460846E1,-5.409873128E-1,7.357425243E-2,-7.776844501E-2
1.516466246E1,-5.426416993E-1,8.400478959E-2,-6.563907862E-2
1.517471646E1,-5.522585511E-1,8.106881380E-2,-5.503420159E-2
1.518477046E1,-5.618368387E-1,7.332061231E-2,-4.918403551E-2
1.519482446E1,-5.790241361E-1,7.353658229E-2,-4.711319506E-2
1.520487846E1,-6.063015461E-1,7.657019049E-2,-4.614353925E-2
1.521493246E1,-6.392537355E-1,9.609144926E-2,-5.204473063E-2
1.522498646E1,-6.679537892E-1,1.266091466E-1,-5.515929684E-2
1.523504046E1,-6.796770096E-1,1.754769683E-1,-5.714743957E-2
1.524509446E1,-6.637076735E-1,2.231456935E-1,-5.463527888E-2
1.525514846E1,-6.237005591E-1,2.426158339E-1,-4.219574481E-2
1.526520246E1,-5.889569521E-1,2.489980906E-1,-2.604846656E-2
1.527525646E1,-5.798013806E-1,2.434744537E-1,-1.376640983E-2
1.528531046E1,-5.968863368E-1,2.276555449E-1,-7.333277725E-3
1.529536446E1,-6.184357405E-1,2.157427669E-1,-1.802670769E-2
1.530541846E1,-6.272665262E-1,2.067095935E-1,-3.682489693E-2
1.531547246E1,-6.179899573E-1,2.119691819E-1,-5.579609424E-2
1.532552646E1,-5.955786109E-1,2.231363505E-1,-6.451475620E-2
1.533558046E1,-5.726128221E-1,2.453304380E-1,-6.497546285E-2
1.534563446E1,-5.522021055E-1,2.705281675E-1,-4.664545506E-2
1.535568846E1,-5.270727873E-1,2.849358916E-1,-1.497647353E-2
1.536574246E1,-4.970674515E-1,2.758057714E-1,3.375102300E-3
1.537579646E1,-4.787220955E-1,2.489413023E-1,1.220905408E-2
1.538585046E1,-4.787966609E-1,2.039826214E-1,1.807386614E-2
1.539590446E1,-4.948838055E-1,1.648015380E-1,-9.895060211E-4
1.540595846E1,-5.067788363E-1,1.331581324E-1,-2.720992453E-2
1.541601246E1,-5.004406571E-1,1.097050533E-1,-5.138927698E-2
1.542606646E1,-4.770093262E-1,9.521425515E-2,-6.214684993E-2
1.543612046E1,-4.609512687E-1,7.307323068E-2,-6.016380340E-2
1.544617446E1,-4.587307274E-1,4.307432100E-2,-5.904394388E-2
1.545622846E1,-4.597135186E-1,2.173023485E-2,-7.599821687E-2
1.546628246E1,-4.719006717E-1,1.561295521E-2,-1.043169424E-1
1.547633646E1,-4.923329651E-1,1.070267800E-2,-1.275640875E-1
1.548639046E1,-5.020322204E-1,3.698031884E-3,-1.335708499E-1
1.549644446E1,-4.812486470E-1,1.662552007E-3,-1.225117147E-1
1.550649846E1,-4.404426217E-1,8.520724252E-3,-9.502282739E-2
1.551655246E1,-3.927180767E-1,2.258565091E-2,-6.604724377E-2
1.552660646E1,-3.609910607E-1,3.282444179E-2,-4.677047953E-2
1.553666046E1,-3.533457518E-1,3.771635145E-2,-4.255927354E-2
1.554671446E1,-3.551718891E-1,4.320272803E-2,-4.680701345E-2
1.555676846E1,-3.528790772E-1,5.100958049E-2,-5.016678199E-2
1.556682246E1,-3.355666697E-1,5.473960191E-2,-4.549746215E-2
1.557687646E1,-3.147180378E-1,5.897548050E-2,-3.343500569E-2
1.558693046E1,-3.043964207E-1,7.079485059E-2,-8.031112142E-3
1.559698446E1,-2.892340124E-1,8.586445451E-2,2.698555589E-2
1.560703846E1,-2.571391761E-1,8.543222398E-2,6.267164648E-2
1.561709246E1,-2.162865996E-1,8.077761531E-2,8.859208226E-2
1.562714646E1,-1.710956842E-1,5.267807469E-2,9.748331457E-2
1.563720046E1,-1.326918751E-1,1.080209948E-2,9.009845555E-2
1.564725446E1,-1.061180606E-1,-1.101930998E-2,7.819119841E-2
1.565730846E1,-8.535180986E-2,-3.014929220E-2,6.357011944E-2
1.566736196E1,-6.506837904E-2,-4.998717830E-2,4.593253881E-2
1.567741596E1,-4.339373857E-2,-5.937321484E-2,2.927449346E-2
1.568746996E1,-7.848795503E-3,-6.385425478E-2,9.023552760E-3
1.569752396E1,3.015667386E-2,-6.611475348E-2,-1.237630844E-2
1.570757796E1,6.886092573E-2,-6.885115057E-2,-4.160183668E-2
1.571763196E1,1.050148085E-1,-7.041955739E-2,-6.999669224E-2
1.572768596E1,1.319982260E-1,-6.491720676E-2,-9.108093381E-2
1.573773996E1,1.550466120E-1,-5.263265222E-2,-9.606549144E-2
1.574779396E1,1.860583276E-1,-3.355163708E-2,-8.561205119E-2
1.575784796E1,2.346991301E-1,-6.966733839E-3,-6.200162321E-2
1.576790196E1,2.953757942E-1,4.975945223E-3,-2.958855592E-2
1.577795596E1,3.441797197E-1,1.941685681E-3,-2.745408565E-4
1.578800996E1,3.774966598E-1,-1.378534641E-2,2.148162015E-2
1.579806396E1,4.022543132E-1,-1.645608433E-2,3.294157982E-2
1.580811796E1,4.232754409E-1,-1.920816721E-3,4.005381837E-2
1.581817196E1,4.230839312E-1,-4.073648527E-2,5.267238617E-2
1.582822596E1,4.183456302E-1,-6.506126374E-2,7.444985211E-2
1.583827996E1,4.147765338E-1,-6.912844628E-2,1.008308157E-1
1.584833396E1,4.100337029E-1,-8.914875984E-2,1.219371632E-1
1.585838796E1,4.074427485E-1,-1.083201021E-1,1.277575344E-1
1.586844196E1,4.125022292E-1,-1.175245196E-1,1.155373529E-1
1.587849496E1,4.302240014E-1,-1.079468280E-1,8.679189533E-2
1.588854896E1,4.678539336E-1,-8.398742974E-2,4.731905833E-2
1.589860296E1,5.164518952E-1,-4.161871225E-2,8.378609084E-3
1.590865696E1,5.645411015E-1,4.328273237E-3,-1.903090999E-2
1.591871096E1,6.033725739E-1,5.246622488E-2,-3.079206869E-2
1.592876496E1,6.374439597E-1,8.913476020E-2,-1.950931922E-2
1.593881896E1,6.626851559E-1,1.058239117E-1,6.408381741E-3
1.594887296E1,6.746723056E-1,1.072851866E-1,3.527891263E-2
1.595892696E1,6.769580841E-1,1.041882411E-1,5.930512398E-2
1.596898096E1,6.778550148E-1,1.149436831E-1,7.432881743E-2
1.597903496E1,6.687320471E-1,1.208795160E-1,8.486668766E-2
1.598908896E1,6.568487287E-1,1.331074089E-1,9.728447348E-2
1.599914296E1,6.449521780E-1,1.377270222E-1,1.183210388E-1
1.600919696E1,6.284956932E-1,1.387653947E-1,1.491282135E-1
1.601925096E1,6.186956167E-1,1.408127248E-1,1.869937479E-1
1.602930496E1,6.115879416E-1,1.480474621E-1,2.184187770E-1
1.603935896E1,6.078078151E-1,1.628780365E-1,2.378266007E-1
1.604941296E1,6.102347970E-1,1.702717692E-1,2.387597710E-1
1.605946696E1,6.106368899E-1,1.725629270E-1,2.256023884E-1
