Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717676106313025e+18,-0.6605472644395349,-0.019782074468297675,-0.09523097791022092
1.717676106513025e+18,-0.1719817923024,0.2214241098811765,0.0919207763692
1.717676106713025e+18,0.30687786591832555,-0.09547248258032558,0.061647621019058144
1.717676106913025e+18,0.4062073213500001,-0.33140834906627903,-0.060965725341526736
1.717676107113025e+18,0.5071846884360465,-0.02532247611875814,-0.0008452662895999994
1.717676107313025e+18,-0.033452033491270586,0.0030794773185694123,0.030374353018894115
1.717676107513025e+18,-0.2909030425627907,0.23611344353837208,-0.02231077057015814
1.717676107713025e+18,-0.3908717737080233,0.28427231883244186,-0.017594326202549998
1.717676107913025e+18,-0.6938464980930232,-0.3312804925836046,-0.16347735957513954
1.717676108113025e+18,-0.20705261773458822,-0.16273078339611763,-0.008663499501850587
1.717676108313025e+18,-0.02550360437379186,-0.1983676826582558,-0.09190673771247211
1.717676108513025e+18,-0.060578607637802324,-0.028987664512933716,-0.025123590147953487
1.717676108713025e+18,-0.05596060376910586,-0.10467707006199999,0.035807456727564704
1.717676108913025e+18,-0.011709425575174421,-0.1944467820337209,-0.016614101685631395
1.717676109113025e+18,-0.07992739460009303,0.0981148283045198,-0.005234968990848835
1.717676109313025e+18,-0.14967962835139534,0.03194254568774419,-0.05045316854578954
1.717676109513025e+18,-0.045971167758458824,-0.022188764656768237,-0.05974616863216
1.717676109713025e+18,0.0088184724116,-0.04773979280006859,0.006541935604345348
1.717676109913025e+18,0.06345535494174419,0.04096345546727907,0.03164421591737674
1.717676110113025e+18,0.055130546566627914,0.061121993072325576,0.017565914140313953
1.717676110313025e+18,0.06050615639317647,0.023877626383647054,0.015311146024044703
1.717676110513025e+18,0.027655837235232565,0.00203858371975814,-0.0018396973959593022
1.717676110713025e+18,0.009131007943795351,-0.003942208739908139,-0.0034876117132244177
1.717676110913025e+18,0.0008204056520558139,-0.004609898059522092,0.010406010638923257
1.717676111113025e+18,0.012844330450435294,-0.014599667994921175,-0.012026849268494117
1.717676111313025e+18,0.01292405206722093,0.007578985193232556,0.0033455501022930222
1.717676111513025e+18,0.0006357256782639532,0.006343049412966277,0.007635809894334883
1.717676111713025e+18,-0.007953818697019999,0.00865631332601294,0.002993237455755294
1.717676111913025e+18,-0.01903980269672093,0.006968120344682559,0.0005753493664151162
1.717676112113025e+18,-0.008740338380094186,0.010334979877668607,-0.00016337072250116271
1.717676112313025e+18,-0.010857055878546512,-0.00012075231838023224,-0.00179707884692093
1.717676112513025e+18,-0.004762948558834117,-0.00028387247856000007,-0.001979920576870588
1.717676112713025e+18,0.005650499300059303,0.005746390801845349,0.000518524746556977
1.717676112913025e+18,0.017242724010999997,0.0007316171162848835,-0.0025357991457674424
1.717676113113025e+18,0.024104297703139533,0.004624104310069768,0.0007458232653883719
1.717676113313025e+18,0.020821505586999998,0.0005641516749670587,-0.0006719512409435291
1.717676113513025e+18,0.026661406077209304,0.00514973213277907,-0.0014419249351627905
1.717676113713025e+18,0.013648566089194182,0.0015413681407127902,-0.001910728149583721
1.717676113913025e+18,-0.004389243087215294,-0.010273308199115296,-0.005817588741594116
1.717676114113025e+18,-0.002390185936258139,0.00041908165614302324,0.0020243775200534876
1.717676114313025e+18,-0.0026743090533139532,-0.001299863456426744,-0.0007316171095767441
1.717676114513025e+18,-0.005970137653802326,0.00037646325808488376,0.0017260481383697672
1.717676114713025e+18,-0.03003119052611765,0.0016852681448388228,-0.00019763268810470578
1.717676114913025e+18,-0.019096627246046514,-0.0019107281746569772,-0.003729116308459302
1.717676115113025e+18,-0.003853420199424419,0.008147231618334885,0.001839697460482558
1.717676115313025e+18,-0.01770442386105814,0.008900157859693024,0.003658085690524419
1.717676115513025e+18,-0.002635701838609412,0.00023356592969411776,0.0021739600120564704
1.717676115713025e+18,0.015708459118662796,-0.0038001471243930243,-0.0007032047840104651
1.717676115913025e+18,0.020822675618255817,0.0027488915159639537,0.0010441525664709307
1.717676116113025e+18,0.018066680990603493,0.005291793765753489,0.002464768377440697
1.717676116313025e+18,0.025205358710117642,0.010984786243364705,0.0030507305296141175
1.717676116513025e+18,0.009500367990287207,0.002507386847760464,-0.0012714510954186045
1.717676116713025e+18,-0.010899674318537207,-0.01783583090087093,-0.011755595264588374
1.717676116913025e+18,-0.008859335837905883,-0.008606006666461174,-0.0014912287128811762
1.717676117113025e+18,-0.005359272891527908,-0.0002201954490999999,0.008445560843289537
1.717676117313025e+18,-0.013172659600488374,-0.0006321739534418604,0.0002628139296104654
1.717676117513025e+18,-0.012959567206895352,-0.009383167095267441,-0.007792077457796515
1.717676117713025e+18,-0.0060277979435411745,-0.0054438831428294115,-0.0036903418612047067
1.717676117913025e+18,-0.008882399966395348,0.0029335715598546516,0.003643879504962791
1.717676118113025e+18,-0.008655101492410467,0.007294862110373256,-0.00614416320015465
1.717676118313025e+18,0.003235452476446512,0.006953914210943022,0.004240538061009301
1.717676118513025e+18,-0.005797825383471765,0.0007366311106600003,-0.00272733150900353
1.717676118713025e+18,0.0009056425601011623,-6.392768511976752e-05,-0.0012856572003034882
1.717676118913025e+18,0.004812336021239533,0.0012856572612651165,0.003217694689477907
1.717676119113025e+18,-7.725637103529405e-05,-0.0009737902382282354,-0.003776581546308235
1.717676119313025e+18,-0.00023085002459186042,-0.002166439003059303,0.0013708942317255818
1.717676119513025e+18,0.0010192918783662789,-0.005462267470602326,-0.004993464318818604
1.717676119713025e+18,0.004272501967588373,-0.00012075220401744164,-0.0032034885079953476
1.717676119913025e+18,0.013131796159281176,0.001340309236751765,0.0021739600560835284
1.717676120113025e+18,0.01965777063772093,0.00586004002277558,0.003999033366098837
1.717676120313025e+18,-0.0036971525346104653,0.008900157878026744,0.0027488916052581394
1.717676120513025e+18,0.008278638474965117,0.002663654554754651,-0.0005043185621999998
1.717676120713025e+18,0.010329004941937645,0.0022745729534364703,0.004042487546151764
1.717676120913025e+18,-0.007731701267084886,0.0012430389362697671,0.002322706796272093
1.717676121113025e+18,-0.0047199958463232565,0.00014916467351627888,0.0011009772232523256
1.717676121313025e+18,-0.0021060627805023257,-0.007081769490284883,-0.0036722916905558133
1.717676121513025e+18,-0.011575887515364706,-0.0055157495913199985,0.0024757990046
1.717676121713025e+18,-0.012263465574813955,0.0011435956927302328,0.0013566880591244187
1.717676121913025e+18,-0.005089355909434882,-0.005632741362882558,0.0008452664924116288
1.717676122113025e+18,-0.009146801655637648,-0.00039885867265411766,0.002231453106877647
1.717676122313025e+18,0.001758012063055814,-0.002251675969717443,0.004766166057623256
1.717676122513025e+18,0.00532375766782907,-0.002109614397094186,0.013275654596360466
1.717676122713025e+18,-0.011212209819838375,0.003643879497891861,-0.0011578018423279066
1.717676122913025e+18,-0.009822346279456471,0.008296981138175294,-0.0026842116573000006
1.717676123113025e+18,-0.011368477548873256,0.012494315853709304,-0.004879814965148837
1.717676123313025e+18,-0.01114117897970116,-0.008317705288173258,-0.0001917830201616279
1.717676123513025e+18,0.0007777871563534885,-0.006712409368337209,-0.00789152052142209
1.717676123713025e+18,0.021180837919529412,0.005796028848144705,0.002748891493502353
1.717676123913025e+18,0.018549690308917437,-0.0025215929248581406,-0.003928002560982558
1.717676124113025e+18,0.022072817437325584,-0.0007742355786872091,-0.0038285594278267446
1.717676124313025e+18,0.02360708248141861,0.0040842703377720925,0.00043328789066744217
1.717676124513025e+18,0.00502526125813647,-0.0025835986539882354,-0.0006432046462258824
1.717676124713025e+18,-0.002759546016816279,-0.006186781563456975,-0.001456131148132558
1.717676124913025e+18,-0.004080718733753489,-0.017622738577953486,-0.004638310403163954
1.717676125113025e+18,-0.013113829411517649,-0.0034459959657976475,0.0004635385615235293
1.717676125313025e+18,-0.008058442941059304,0.00354443632953721,0.00029122623208023264
1.717676125513025e+18,-0.011823074599290698,0.002550005343355814,-0.002393737502606976
1.717676125713025e+18,-0.008953430752552328,-0.0006889986580313952,0.0016834297090558127
1.717676125913025e+18,-0.0013708524046388238,0.0017140147118082354,-0.0011175231978376467
1.717676126113025e+18,-0.003555090919368604,0.0023085006213837203,-0.0007742355616779071
1.717676126313025e+18,0.00701429044976744,-0.0013140695370127905,-0.0021380267315046515
1.717676126513025e+18,0.018365010403720936,0.0059594831183372105,0.0018396974047174414
1.717676126713025e+18,0.015014697030058824,0.003036357269802353,-0.002066160234071766
1.717676126913025e+18,0.01363435989911628,0.002407943729688373,0.0009020910027616282
1.717676127113025e+18,0.021348303249,0.005007670577318605,0.0013708942440395352
1.717676127313025e+18,0.008474850623551765,-0.0014481088371235292,-0.005372016673937646
1.717676127513025e+18,-0.004279604902986045,-0.005291793719776743,0.0005895555831011631
1.717676127713025e+18,0.0012750027148093022,-0.0005895555188546509,0.0012998634255209306
1.717676127913025e+18,-0.003910244793922093,-0.00014916466260930214,-0.002138026699263953
1.717676128113025e+18,-0.005222893801835293,-0.0042221535487211755,-0.0008156841051811764
1.717676128313025e+18,-0.0007564778253883718,-0.0002059892783093022,6.392771396976744e-05
1.717676128513025e+18,-0.015516675564581398,-0.01401437429917442,-0.012210192246536047
1.717676128713025e+18,-0.00879716297402442,-0.002791509928859302,0.0040274457790151165
1.717676128913025e+18,-0.005495986338724704,0.00011857963059647062,0.0006791379494494116
1.717676129113025e+18,-0.010984911230906981,0.00014916466586744196,-0.0005753493890267443
1.717676129313025e+18,-0.004947294407825581,0.001740254321374419,0.0015129557798151158
1.717676129513025e+18,-0.0016372595822174414,0.002294294456915116,0.0021238205424395345
1.717676129713025e+18,-0.0035124724585352944,-0.0019511739675223535,-0.0023248794810658826
1.717676129913025e+18,-0.001665671912751162,0.0002770201305034884,-0.0005753493310209301
1.717676130113025e+18,0.011901208760011628,0.002407943716227907,0.00026281394318255824
1.717676130313025e+18,0.013994193581388236,0.0002623125103705883,-0.001045656762675294
1.717676130513025e+18,0.009656635764151161,0.004169507365811628,0.001257244922133721
1.717676130713025e+18,0.014742440127709304,0.008814920894255812,-0.0006463801799883723
1.717676130913025e+18,0.015097594072802324,0.00253579916079186,-6.39276500441863e-05
1.717676131113025e+18,-0.00030722899862000027,-0.003216023351208234,-0.0006575779358894119
1.717676131313025e+18,-0.0036403278115523267,-0.001981758987666279,-0.002308500595655815
1.717676131513025e+18,-0.0014951980392430234,-0.004411011897617442,-0.000887884792482558
1.717676131713025e+18,-0.008655101450119771,-0.00433998117600465,0.0005043186099034885
1.717676131913025e+18,-0.009132428461814118,-0.001462482153916471,-0.0033310096566482343
1.717676132113025e+18,-0.006126405494573256,-0.003999033317334882,0.0019817589783220923
1.717676132313025e+18,-0.012149816357465116,0.00031963856468720923,0.003956414886452326
1.717676132513025e+18,-0.004403616380581177,0.0002623125120435295,-0.002641091777097647
1.717676132713025e+18,-0.003924450991889535,0.0012856572616290701,-0.0017402542218244192
1.717676132913025e+18,-0.007319722636116283,0.0001491647265534884,0.0011009772110232559
1.717676133113025e+18,0.0016159505225802325,0.0012146264696720932,-0.0011009772201395348
1.717676133313025e+18,0.009552847306399999,0.0017715078713529415,-0.0016349615693094118
1.717676133513025e+18,0.010025995871290695,0.0023653253351337213,0.0018254912626267438
1.717676133713025e+18,0.015594809663337213,0.005902658480860464,-0.0005611431991209302
1.717676133913025e+18,0.006886434990555815,-0.00391379645945,-0.0108321949466907
1.717676134113025e+18,0.008144264951171765,0.004401819782081175,0.005120484247765882
1.717676134313025e+18,0.0022126091342720934,-9.23400054674418e-05,0.0019391405754476743
1.717676134513025e+18,-0.011652600801506978,-0.005504885988659302,-0.003530230193595349
1.717676134713025e+18,-0.015815004933232554,-0.01620212271060465,-0.012423284858661631
1.717676134913025e+18,-0.0058265719255094104,-0.00021200599699647046,0.005767282236210587
1.717676135113025e+18,-0.014777955447302328,-0.002706273027805814,-0.0038427655934000007
1.717676135313025e+18,-0.007049805620186045,0.00043328782661162797,0.0015839865293046506
1.717676135513025e+18,-0.0005803215193988234,0.001943987312185882,0.0015990283652858829
1.717676135713025e+18,-0.007277104151850001,0.0014135126938267437,-4.972154812674404e-05
1.717676135913025e+18,-0.0031147000487488376,0.002180645192583721,-0.0009589155997290695
1.717676136113025e+18,0.007824041401904652,0.0027915099569093024,0.0014277188372476734
1.717676136313025e+18,0.007784932681928235,-9.701962906705882e-05,-0.00031261898143176444
1.717676136513025e+18,0.013804833972813952,0.0007316171068337211,-0.00478037201971279
1.717676136713025e+18,0.017327960830395353,0.0027488915254802325,0.00034805085666279087
1.717676136913025e+18,0.01036694369390465,0.004055858026447676,-0.0023795313960709307
1.717676137113025e+18,0.007368107287497645,0.004775525233799999,-0.0008875505792211767
1.717676137313025e+18,0.0007777872068511628,-0.003700703967222093,0.0006747924997930238
1.717676137513025e+18,-0.008498833722943024,-0.003942208732729069,0.0014987496310930226
1.717676137713025e+18,-0.010713490259954118,-0.004912071382662353,-0.003187276790594118
1.717676137913025e+18,-0.009223347847231396,-0.002564211427856977,0.00188231587033372
1.717676138113025e+18,-0.01304480428023256,0.0003622570565906977,0.0022374698361616275
1.717676138313025e+18,-0.003540884748229071,-0.0035870547589848824,-0.0010015341140465117
1.717676138513025e+18,-0.0026500751137305883,0.0004922851276847059,-0.0008300574078741175
1.717676138713025e+18,-0.006311085478443023,-0.00436839344316628,-0.00156978040952907
1.717676138913025e+18,0.0011187349730104655,0.0024647683590779067,-0.0020527897404000006
1.717676139113025e+18,0.011361374736651162,0.001797078961131395,7.103102238372425e-06
1.717676139313025e+18,0.012671850982468239,0.002001480543627059,6.108648171764717e-05
1.717676139513025e+18,0.017200105358999997,0.00574639076857093,0.0006037616969058141
1.717676139713025e+18,0.011872796427011624,0.0031182515951209302,-0.0020101712549337207
1.717676139913025e+18,0.004556625173694185,-0.0009447094730662788,0.0007742356342627909
1.717676140113025e+18,-0.003110020291780001,-0.0011750163496541174,0.0007797509301988236
1.717676140313025e+18,-0.014110265997709306,0.00807620062349651,-0.00014916463203720924
1.717676140513025e+18,0.05284335496353372,0.028575686185976744,0.04769717421789535
1.717676140713025e+18,0.055791717515882355,0.055656968214670595,-0.018638562421674113
1.717676140913025e+18,0.006431837857802326,-0.01577593807097558,0.025919134507662797
1.717676141113025e+18,0.0006499318103023248,-0.07055488243694184,-0.10426609425987206
1.717676141313025e+18,-0.04632983154822092,0.015349753160853491,-0.07133622082885581
1.717676141513025e+18,0.02509037242384353,-0.06375631650943529,0.018228923815431765
1.717676141713025e+18,0.05957707377162793,0.025492950073155815,0.04114813568848837
1.717676141913025e+18,0.05464753711284883,0.08595435705941862,0.09632485229465114
1.717676142113025e+18,0.05407929114761628,0.09460590714590698,0.11987866093127907
1.717676142313025e+18,-0.09001092497149411,-0.07013805656286234,-0.08061618445505411
1.717676142513025e+18,-0.04141450117987209,0.19210276688410463,0.08025768817116279
1.717676142713025e+18,0.5613953843804651,0.33289999601627907,0.19751531323116278
1.717676142913025e+18,0.4884133402035294,-0.04272819465406236,0.08328242963645884
1.717676143113025e+18,0.4202714167465116,-0.3248166917546511,-0.061477147004945346
1.717676143313025e+18,0.03261378473380234,-0.11439508342863952,-0.1461316409396512
1.717676143513025e+18,-0.1323481165641395,0.46622478373023263,0.13644304153980233
1.717676143713025e+18,-0.40150884213882343,0.19480477851764705,-0.05557791489122354
1.717676143913025e+18,-0.6074730566755815,-0.052740360424011624,-0.020492382619689536
1.717676144113025e+18,-0.19228389459140813,-0.3978079308860465,-0.17913254432410466
1.717676144313025e+18,0.5288064608046511,-0.07370864872624418,0.10996276333930234
1.717676144513025e+18,0.5272068475952941,-0.2716515677832941,0.09516913939630588
1.717676144713025e+18,0.11885936824725583,0.06771365053891859,-0.03489742647001163
1.717676144913025e+18,-0.417536731027907,0.43678962525697684,0.054715016255694186
1.717676145113025e+18,-0.5295380776686046,0.09524518350422904,-0.11298867472683718
1.717676145313025e+18,-0.03235966312952941,0.04585438519824353,0.014118163047294118
1.717676145513025e+18,0.487381305111628,-0.09682206784432557,0.07561227467879186
1.717676145713025e+18,0.34568908898,-0.21686409993953487,0.0656963760900314
1.717676145913025e+18,0.07932079068047058,0.003596914618584703,-0.06405815505293647
1.717676146113025e+18,-0.3755007103767442,0.24347223185290698,-0.029797415618441854
1.717676146313025e+18,-0.5106012713802326,-0.07806993993577094,-0.10598503955220931
1.717676146513025e+18,0.15440317693350003,0.050382138300686045,0.036033918588883725
1.717676146713025e+18,0.5112956166270587,0.028793291257278815,0.10301695545363532
1.717676146913025e+18,0.5021841210662791,-0.2248763725302326,0.042639782329779066
1.717676147113025e+18,0.1266017266189535,0.0044678369506046525,-0.02347567557476744
1.717676147313025e+18,-0.5643999898744188,0.20079693525865933,-0.1461742588466663
1.717676147513025e+18,-0.5498124392576471,-0.13690198320138822,-0.1241097566274353
1.717676147713025e+18,-0.07968588969873375,0.007948345358105815,0.05441668724381046
1.717676147913025e+18,0.4252151611290698,-0.09787332262484884,0.014909362498527907
1.717676148113025e+18,0.4632025936070589,-0.009339044478447061,0.012738327365149411
1.717676148313025e+18,0.3538434242037779,-0.14071909481581396,-0.01435532234709186
1.717676148513025e+18,-0.2875077715825582,0.15577762181553487,0.018588757200453488
1.717676148713025e+18,-0.31205601208313954,0.33369554024953485,-0.03778127612459302
1.717676148913025e+18,-0.6182724139200001,-0.14296751101886235,-0.0006144578458741174
1.717676149113025e+18,-0.515871756812058,-0.15029404524651166,-0.1725977119017093
1.717676149313025e+18,0.02757060042237093,-0.0730835786607128,-0.1639887808809651
1.717676149513025e+18,-0.06411594119174419,-0.11429564047402328,-0.04124757840738721
1.717676149713025e+18,-0.0008534139602847053,-0.05179773993058823,0.011574091256925883
1.717676149913025e+18,-0.16617297780023255,-0.11570205105802328,0.02981162186964768
1.717676150113025e+18,-0.1039784200149651,-0.14830518215023256,-0.09540145147058139
1.717676150313025e+18,0.02661878786345232,0.012224398744577907,-0.06444623401372093
1.717676150513025e+18,0.03604281849172823,0.04352591245990706,0.042347302489745886
1.717676150713025e+18,0.05359628109744186,0.11952350868813957,0.10335690051744187
1.717676150913025e+18,0.04508679284418605,0.03333474884846279,-0.004240538106088373
1.717676151113025e+18,0.01087518977312,-0.02096703521418824,-0.01929973395933647
1.717676151313025e+18,-0.0004865608040848835,3.5515427155813983e-05,0.003714910426620932
1.717676151513025e+18,0.0018006306142906983,0.008374530204477907,0.0217851427212686
1.717676151713025e+18,-0.007092424130941861,-0.004425218039113954,-0.0011435955515023252
1.717676151913025e+18,-0.011791486752988236,-0.004610232354714119,0.0029213710893470596
1.717676152113025e+18,-0.013414164299639538,0.006513523385724419,-0.004311568854658139
1.717676152313025e+18,-0.018911947100011626,-0.0036864978897011625,-0.02803585235660466
1.717676152513025e+18,-0.0038534201738988365,0.021429988792826746,0.010619102922358138
1.717676152713025e+18,0.001000740288552941,0.11303513701080001,0.08382861430117645
1.717676152913025e+18,0.01982824457106628,-0.034627509128119766,-0.024484312818363954
1.717676153113025e+18,0.018890638121034885,-0.07645043773976747,-0.045140066075
1.717676153313025e+18,0.021683903039411766,-0.007786729263497647,-0.00831854082046
1.717676153513025e+18,0.026831879996511626,0.01769376945743023,0.007635810014400002
