Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176761564995418e+18,0.1194741902727907,-0.8302538041569768,9.869836895965115
1.7176761566995418e+18,0.13583442058023254,-0.7544069005988373,9.824039403779068
1.7176761568995418e+18,0.12592924711848838,-0.7048810339244185,9.832887283534884
1.7176761570995418e+18,0.17290254927882354,-0.7426758478694118,9.849927711517648
1.7176761572995418e+18,0.15074782688604652,-0.7260825571639535,9.851306471616281
1.7176761574995418e+18,0.2281528557093023,-0.7959195881360464,9.861044661976742
1.7176761576995418e+18,0.19209357663372092,-0.7835659467895351,9.839064065755815
1.7176761578995418e+18,0.20533233408235294,-0.8190772694717645,9.87498198122353
1.7176761580995418e+18,0.2316586205406976,-0.7968099422255813,9.83728341167442
1.7176761582995418e+18,0.1920935758084884,-0.8057691122255816,9.83600350311628
1.7176761584995418e+18,0.20662727360658822,-0.8534776098588235,9.874081162764705
1.7176761586995418e+18,0.29982624236860467,-0.7962534711732556,9.832553408837212
1.7176761588995418e+18,0.20962239351627907,-0.802541581694186,9.850583065383722
1.7176761590995418e+18,0.2883073051593023,-0.855962740817442,9.874956430418605
1.7176761592995418e+18,0.21653637386705882,-0.8093370732129411,9.840637925094118
1.7176761594995418e+18,0.2690534291895349,-0.7840667713569766,9.866720731860465
1.7176761596995418e+18,0.26376696156046514,-0.7152870332034884,9.854144484476745
1.7176761598995418e+18,0.29281471531162795,-0.6467298782081395,9.831217920976746
1.7176761600995418e+18,0.25499044218705885,-0.6464562233729412,9.8355708178
1.7176761602995418e+18,0.2799602504372093,-0.6896337416255812,9.830438846779067
1.7176761604995418e+18,0.2790142500488372,-0.7201283186011627,9.861823691860467
1.7176761606995418e+18,0.31084435381162795,-0.7107796176883721,9.85408880551163
1.7176761608995418e+18,0.2837606142458824,-0.7717275304000001,9.853981455647059
1.7176761610995418e+18,0.3098983565372093,-0.819013110427907,9.858151047709303
1.7176761612995418e+18,0.2896984810348837,-0.8107216995825581,9.842347278174419
1.7176761614995418e+18,0.2421536515717647,-0.8459894818400001,9.825830627882354
1.7176761616995418e+18,0.2230333295988372,-0.8889057865,9.858874465151164
1.7176761618995418e+18,0.2528044941767442,-0.9040417795941861,9.860599506732557
1.7176761620995418e+18,0.2546408465837209,-0.8833967239395348,9.864717372639534
1.7176761622995418e+18,0.21529773692952947,-0.859220384147059,9.844804247658823
1.7176761624995418e+18,0.24412355693488375,-0.823798754188372,9.851250737209304
1.7176761626995418e+18,0.24111861614069766,-0.7077746800186046,9.855646898593022
1.7176761628995418e+18,0.3015513009441861,-0.6678201071023255,9.837895515372093
1.7176761630995418e+18,0.2893907862541176,-0.633563130742353,9.830447353988237
1.7176761632995418e+18,0.28480154189651163,-0.6086116585639535,9.846743384093024
1.7176761634995418e+18,0.3309885831825581,-0.6574697577732559,9.853142849255816
1.7176761636995418e+18,0.3027905921788235,-0.686036325902353,9.847900839400001
1.7176761638995418e+18,0.29159048129999987,-0.7225211422127908,9.857149412453488
1.7176761640995418e+18,0.3238101151127907,-0.7446130188337209,9.860043026709302
1.7176761642995418e+18,0.2935937726232558,-0.7919130020430232,9.837561662813954
1.7176761644995418e+18,0.2875328286588235,-0.8013422292823527,9.857415850023532
1.7176761646995418e+18,0.2902549531151163,-0.8169541684674417,9.855869548255814
1.7176761648995418e+18,0.3130702374604651,-0.8349838069674417,9.85002656316279
1.7176761650995418e+18,0.2754528389023256,-0.8214615763604651,9.869669991848838
1.7176761652995418e+18,0.2798757963329412,-0.7710519117482353,9.849533675658824
1.7176761654995418e+18,0.2538061422639535,-0.7294770257383721,9.835669672790699
1.7176761656995418e+18,0.2623201385069768,-0.7496212519872094,9.862602821627908
1.7176761658995418e+18,0.26208445658117635,-0.6541132625352941,9.828927163482353
1.7176761660995418e+18,0.2694986062290698,-0.6636465746255813,9.845797438918604
1.7176761662995418e+18,0.3104548260232558,-0.7196831467476744,9.868334415360465
1.7176761664995418e+18,0.26827436997093024,-0.6914700948872092,9.840566601813954
1.7176761666995418e+18,0.27537165985411766,-0.7090637249117647,9.85032182582353
1.7176761668995418e+18,0.3232536426848837,-0.7752745401058141,9.860432580465117
1.7176761670995418e+18,0.30255294608604644,-0.7714348885883721,9.846465155081393
1.7176761672995418e+18,0.2750633111139535,-0.7734938333174417,9.846966033767442
1.7176761674995418e+18,0.3157399843788235,-0.8294930808694121,9.852911657470589
1.7176761676995418e+18,0.251524612477907,-0.838600867709302,9.848524082558141
1.7176761678995418e+18,0.23188120923720937,-0.8332031015709304,9.866665086081394
1.7176761680995418e+18,0.2647129612604651,-0.8330361635151164,9.86176805717442
1.7176761682995418e+18,0.20651466986235295,-0.8053396526505882,9.848857991800001
1.7176761684995418e+18,0.23176991505930236,-0.7410516080453489,9.849581374686045
1.7176761686995418e+18,0.19392992729883726,-0.7604167766360466,9.872007114930232
1.7176761688995418e+18,0.20212313585882347,-0.6920606094211764,9.843847128905884
1.7176761690995418e+18,0.2103458043430233,-0.6373811731453487,9.831829991453489
1.7176761692995418e+18,0.2180807424209302,-0.6760558721686046,9.860933359267442
1.7176761694995418e+18,0.20533757102209302,-0.6840690429755814,9.850805582034884
1.7176761696995418e+18,0.21068099579294117,-0.6767465423058823,9.851785693494119
1.7176761698995418e+18,0.24134120535581394,-0.6990937424174418,9.85581389134884
1.7176761700995418e+18,0.24200896779883718,-0.739270908889535,9.849080540418607
1.7176761702995418e+18,0.21507580196976742,-0.7660927744837208,9.855925182988374
1.7176761704995418e+18,0.26078951691411767,-0.7849584284964704,9.859217565164707
1.7176761706995418e+18,0.22559309144418607,-0.8069933514290699,9.852085490558137
1.7176761708995418e+18,0.23989438282790698,-0.823576166182558,9.842792444418604
1.7176761710995418e+18,0.21163812472235294,-0.8199780934023531,9.854094034070588
1.7176761712995418e+18,0.2402839107883721,-0.855183681082558,9.868390050069767
1.7176761714995418e+18,0.22303332942558132,-0.8089966378953485,9.850026563186047
1.7176761716995418e+18,0.2347192071232558,-0.7695428916162791,9.86126732267442
1.7176761718995418e+18,0.21028688358,-0.7556252402423528,9.83849844087059
1.7176761720995418e+18,0.21757991871976748,-0.7231889089860466,9.852975867500001
1.7176761722995418e+18,0.2150758018011628,-0.6630344619558138,9.830327566232556
1.7176761724995418e+18,0.21535403783488372,-0.7031559777790698,9.846966033709302
1.7176761726995418e+18,0.23173783666470588,-0.7386784259070588,9.85831664590588
1.7176761728995418e+18,0.23316109059302326,-0.7101675043313954,9.850749991686046
1.7176761730995418e+18,0.2677735469697675,-0.7359320819372094,9.847967669011629
1.7176761732995418e+18,0.25569814009883723,-0.7962534691034883,9.868835293988372
1.7176761734995418e+18,0.26045170584000005,-0.7804542976329409,9.847337823705882
1.7176761736995418e+18,0.2666049592662791,-0.7798375951755812,9.847021624139538
1.7176761738995418e+18,0.2610959013872093,-0.830198163905814,9.859820410290697
1.7176761740995418e+18,0.2562853793847059,-0.823130989777647,9.862426724211765
1.7176761742995418e+18,0.24974390708488373,-0.7940275870162793,9.852920155220932
1.7176761744995418e+18,0.2581466096790698,-0.8163420495627908,9.860488215127907
1.7176761746995418e+18,0.21390721410348829,-0.7594151302848837,9.847967680116279
1.7176761748995418e+18,0.23027399077294114,-0.709514141782353,9.845536220788237
1.7176761750995418e+18,0.21351768492325582,-0.74216454805,9.847244229406977
1.7176761752995418e+18,0.13266253904639536,-0.6990937444988373,9.835280141093023
1.7176761754995418e+18,0.14612912205011627,-0.7047697409581396,9.850304792139537
1.7176761756995418e+18,0.20493822159294117,-0.7704888911788235,9.858260367917648
1.7176761758995418e+18,0.1619885287511628,-0.7694872444476744,9.845630490546512
1.7176761760995418e+18,0.21518709631627903,-0.7687638360395349,9.850694323720932
1.7176761762995418e+18,0.21237004679764704,-0.8209352219823529,9.861244313894117
1.7176761764995418e+18,0.199494632522093,-0.8256351067558138,9.847132860197675
1.7176761766995418e+18,0.22498097426744182,-0.8050457010453489,9.845185279848838
1.7176761768995418e+18,0.22147521168720927,-0.8484503855546514,9.856147832604654
1.7176761770995418e+18,0.22188503619529415,-0.8524641787317645,9.858598170529412
1.7176761772995418e+18,0.22169779950813953,-0.8037101744232559,9.855702577569767
1.7176761774995418e+18,0.22091874098720932,-0.8038214659918604,9.85269764967442
1.7176761776995418e+18,0.2227550933813953,-0.7681517185151163,9.853142760499999
1.7176761778995418e+18,0.21648007175529413,-0.693918563335294,9.852968002776471
1.7176761780995418e+18,0.23327238545232562,-0.7028220926593024,9.850972563662792
1.7176761782995418e+18,0.19387428115581395,-0.6667071629372092,9.834890587313955
1.7176761784995418e+18,0.2205292123325581,-0.6677088092906978,9.853087170197675
1.7176761786995418e+18,0.2384940401517647,-0.6841783740964706,9.859780524764705
1.7176761788995418e+18,0.20862074629883715,-0.6994276199197674,9.849525773220932
1.7176761790995418e+18,0.23382885355348834,-0.7023212680976745,9.852975856383722
1.7176761792995418e+18,0.24502503836470588,-0.6954387110776471,9.858654414905882
1.7176761794995418e+18,0.23750155904069772,-0.7296996116627907,9.848579783720929
1.7176761796995418e+18,0.24445743875348847,-0.7486752535023257,9.85030482533721
1.7176761798995418e+18,0.2831321325744186,-0.7437226661430234,9.858206704604651
1.7176761800995418e+18,0.2482342358882353,-0.7873231074494117,9.838385884894118
1.7176761802995418e+18,0.26621543286162797,-0.8120572317476742,9.858818808255812
1.7176761804995418e+18,0.2694986055453489,-0.8008721706476744,9.850360426767443
1.7176761806995418e+18,0.2639339016930232,-0.8190687520534883,9.858985712325582
1.7176761808995418e+18,0.24575696008823533,-0.8163184825211763,9.86394683617647
1.7176761810995418e+18,0.23405144294302316,-0.7701550105267443,9.850916862441862
1.7176761812995418e+18,0.26727272465930235,-0.73854749425,9.857149423581394
1.7176761814995418e+18,0.1222310112692941,-0.6622207042047058,9.777017021164706
1.7176761816995418e+18,-0.0794639700099186,-0.6079438917825581,9.885028584569767
1.7176761818995418e+18,0.6694338692786047,-0.5322639207511628,9.835947868488372
1.7176761820995418e+18,0.40783714433633717,-0.9237964797895345,9.822536945302323
1.7176761822995418e+18,-0.17020006659290587,-0.41443687975529403,10.011738911929411
1.7176761824995418e+18,0.1307148931910465,-0.46270512269558145,9.90500583227907
1.7176761826995418e+18,0.14023053604759303,-0.5815115484396511,9.947520189569769
1.7176761828995418e+18,0.6632014005380231,-0.4333791340741861,9.655707093069768
1.7176761830995418e+18,0.03079702843176471,-0.27272547879917647,10.511078710588237
1.7176761832995418e+18,0.41529384631247673,0.4458997196513954,12.070788560697677
1.7176761834995418e+18,0.5819567281746512,1.564405180688372,10.421855527197675
1.7176761836995418e+18,0.3220457771438471,2.2440735298176473,6.116786589282353
1.7176761838995418e+18,0.09599113844226745,2.7294872250697675,5.914111592139534
1.7176761840995418e+18,0.5713837888748837,1.3457679768999997,10.889401978976746
1.7176761842995418e+18,-0.3735029170801163,-0.39431491010156977,11.546148355453488
1.7176761844995418e+18,-0.48481401883918823,-0.7850710338058822,12.448364190588235
1.7176761846995418e+18,-0.47817499799930224,0.8532360390495349,10.592135473755814
1.7176761848995418e+18,0.0017807032271744238,2.247027398581395,9.42505017560465
1.7176761850995418e+18,0.7580239561476744,3.5384838858372096,4.408636594976744
1.7176761852995418e+18,-0.4290753287389412,2.418552536105882,8.286260324376471
1.7176761854995418e+18,-0.8437203959189188,1.2020873158736045,11.330349034500001
1.7176761856995418e+18,-0.9988086915104651,-0.222810741273721,13.695125690348839
1.7176761858995418e+18,-0.865812264425,0.8694293230348838,10.468765968476745
1.7176761860995418e+18,-0.40751176900929403,2.4438882953529406,8.48551213310588
1.7176761862995418e+18,0.13015842054453486,3.5498915162325586,4.670289002186046
1.7176761864995418e+18,-0.5517960265613955,2.143078727697674,9.63867914411628
1.7176761866995418e+18,-0.6333942283096942,-0.41162179584764697,11.845823299235294
1.7176761868995418e+18,-1.1526727531139538,-1.1218442904857908,12.663652120465118
1.7176761870995418e+18,-0.9551814151976744,0.3940366746624884,10.453184871034885
1.7176761872995418e+18,0.1801294639512558,1.769798402834884,9.22310706622093
1.7176761874995418e+18,0.9196884190305881,3.0448527196352937,5.727291348376471
1.7176761876995418e+18,0.4743910003991861,1.9960592610465115,8.0635340435
1.7176761878995418e+18,-1.092573948077093,0.7819521800125814,10.284351703767442
1.7176761880995418e+18,-1.807360149455988,-0.8443325043362792,13.251062193930233
1.7176761882995418e+18,-1.0916338409258823,-0.7967254868623528,11.51077187482353
1.7176761884995418e+18,-0.805602175198837,0.6387167021704302,9.713913950918606
1.7176761886995418e+18,-0.8111668731546513,1.9586088089069769,8.776706556976745
1.7176761888995418e+18,-0.26394241246152944,2.686942776552941,7.551354161447058
1.7176761890995418e+18,-0.10639713517511631,3.0906921708488375,7.878897206767442
1.7176761892995418e+18,-0.672717044496279,2.0913826365465114,8.720892573418604
1.7176761894995418e+18,-1.3484390309197671,1.7102004219848836,10.568095938744184
1.7176761896995418e+18,-1.3723541652117646,0.8771806325999999,10.818823892811764
1.7176761898995418e+18,-1.589835887,0.42848219792159303,10.404716214488372
1.7176761900995418e+18,-0.6648151656178257,-0.34289704917034886,9.963435239302326
1.7176761902995418e+18,-0.24929873187205806,-0.3364976402629418,9.964548132988371
1.7176761904995418e+18,-0.13951563543243528,-0.3047048500305882,9.850040334788236
1.7176761906995418e+18,-0.0331656342649186,-0.27673272147325584,9.88847867832558
1.7176761908995418e+18,-0.27550848642790693,-0.384854915527907,9.876347674883721
1.7176761910995418e+18,-0.15359106199905884,-0.330378429682353,9.873349234635295
1.7176761912995418e+18,-0.06711032810938372,-0.49075122418720946,9.927264701534883
1.7176761914995418e+18,-0.08859008460130233,-0.4614808860837209,9.87050467861628
1.7176761916995418e+18,-0.11702572168686047,-0.47528134944767436,9.892374005406978
1.7176761918995418e+18,-0.10089266274474114,-0.4812670094070589,9.921374612541175
1.7176761920995418e+18,-0.10316960834955811,-0.4818477051825582,9.877293631104651
1.7176761922995418e+18,-0.021646697464081394,-0.37873374099418605,9.87862911889535
1.7176761924995418e+18,-0.0837487918231279,-0.4234183129186046,9.868111843313953
1.7176761926995418e+18,-0.06080584624647059,-0.35672762902352945,9.88641120684706
1.7176761928995418e+18,-0.08141161698759303,-0.32214070388953486,9.852697660697673
1.7176761930995418e+18,-0.3807926823367442,-0.5238055735767442,10.186969436511628
1.7176761932995418e+18,0.6185168279504651,-0.14134347610947678,11.264240419651163
1.7176761934995418e+18,2.9860174515058824,3.225130817497647,10.873999494811764
1.7176761936995418e+18,1.9862097183499996,4.768839856906976,8.817774035232558
1.7176761938995418e+18,2.766882020313953,0.6184611869933487,7.347579279616276
1.7176761940995418e+18,1.5214974087382351,2.8601268262177646,6.827989780200001
1.7176761942995418e+18,-2.8750598906930236,4.0776480172744165,9.76783590010465
1.7176761944995418e+18,0.2082312138039536,4.495445991339418,8.160749463325581
1.7176761946995418e+18,-1.6808187878406975,7.8431161392674404,5.472162784558139
1.7176761948995418e+18,-0.2413091287927059,9.380990836188237,4.435899061329412
1.7176761950995418e+18,0.7647016003742674,9.051936770639534,3.7251796750581394
1.7176761952995418e+18,1.1030912368436046,9.46344657283721,2.9677121947860465
1.7176761954995418e+18,1.6922264503551159,10.659524041348838,3.8544477404302318
1.7176761956995418e+18,-0.17070681215811764,9.205667283774822,0.21056840195352935
1.7176761958995418e+18,11.273422169523256,-1.123958874893721,0.030438931419104667
1.7176761960995418e+18,20.8040903666279,-3.020521235888373,7.245689536313951
1.7176761962995418e+18,5.720985608523529,2.9080395782352944,7.228069748588236
1.7176761964995418e+18,-2.192660247831396,6.240147585011628,7.121485378699999
1.7176761966995418e+18,-0.913724367195093,6.0307477684767425,7.978561046546512
1.7176761968995418e+18,0.2492987313941861,6.696119402767441,9.089832388930231
1.7176761970995418e+18,0.6778725813364707,5.407891767164706,8.012971872423531
1.7176761972995418e+18,-0.3445664614860465,4.7600476741162785,7.200337199290698
1.7176761974995418e+18,-1.5820545645363888,5.318845947638889,5.874645425222223
1.7176761976995418e+18,,,
