Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176155754474043e+18,0.35110292359999995,0.030544339632,-0.009732228655449999
1.7176155756474043e+18,0.457116675375,0.19388258605650002,0.0204345526768
1.7176155758474043e+18,0.347578860825,0.12537407050474997,0.048355681917
1.7176155760474043e+18,0.177257828128,0.055096894247650005,0.021286961270800004
1.7176155762474043e+18,-0.079507028344,-0.05174990242949999,0.013640551802450001
1.7176155764474043e+18,-0.47691770791499993,0.005528253200799997,-0.08307457091399999
1.7176155766474043e+18,-0.48610812872500003,-0.042693638918500004,-0.019097385462149997
1.7176155768474043e+18,-0.42589227855999995,-0.09770750643519999,0.041063278610399996
1.7176155770474043e+18,0.1062194927485,-0.12804140253295,-0.043059423985999996
1.7176155772474043e+18,0.50043346137,0.093633019319,-0.04928309917917
1.7176155774474043e+18,0.41340063120526316,0.073093611478,0.00972181235289474
1.7176155776474043e+18,0.341570131475,0.0960328053456,0.0011246232550750003
1.7176155778474043e+18,0.0170496483738,0.0842703397415,-0.021817105633000003
1.7176155780474043e+18,-0.20970639046700001,-0.056667184339595,-0.0033005752136900006
1.7176155782474043e+18,-0.4978221446350001,-0.0293838068361,-0.0188210266876
1.7176155784474043e+18,-0.4968615800149999,-0.02374728343725,-0.04822721937720001
1.7176155786474043e+18,-0.37780157924,-0.1283820156025,0.010416558198
1.7176155788474043e+18,-0.04591895367375,-0.17580953389405,-0.03109910215705001
1.7176155790474043e+18,0.43593625723799995,0.04518605347205001,-0.06980137575654999
1.7176155792474043e+18,0.170204762362,-0.2407888032025,0.270950560646
1.7176155794474043e+18,-0.151197343973,-0.08242351283449999,0.1732632958809
1.7176155796474043e+18,-0.06806314992525,-0.044444670339499996,0.313247513771
1.7176155798474043e+18,-0.030768118244349996,-0.12554351538549996,0.22509175948899998
1.7176155800474043e+18,-0.238186886012625,0.459250777955,-0.331267340764
1.7176155802474043e+18,0.19598975148349998,0.04137635508899999,0.013073791843499999
1.7176155804474043e+18,-0.06769922943869999,-0.057165228062999986,0.219536549585
1.7176155806474043e+18,0.017768126982415002,-0.0231767148471,0.1134305547915
1.7176155808474043e+18,0.03467350766789473,0.007777384788610526,0.06549332761421052
1.7176155810474043e+18,-0.04992966796,-0.023319260362795004,0.14277390762699999
1.7176155812474043e+18,-0.05075860386500001,-0.010774274854949998,0.11066771428050001
1.7176155814474043e+18,-0.147228623935,0.040648452379,0.038920786808699995
1.7176155816474043e+18,-0.12722271383,-0.00294853466712,0.011991948914000001
1.7176155818474043e+18,-0.305995284775,-0.008638085652364999,0.0567404477875
1.7176155820474043e+18,-0.16969396304849999,0.00851861254716,0.04621947552000001
1.7176155822474043e+18,0.022541732672954996,-0.022971377544349997,0.0813477758305
1.7176155824474043e+18,-0.022423527553000002,0.0059319518167500005,0.009167475276900003
1.7176155826474043e+18,0.006142449577099999,-0.01261159254332,0.033723928265399994
1.7176155828474043e+18,-0.037079112930499994,0.00980432768085,-0.036321967095850005
1.7176155830474043e+18,-0.03294613165835,-0.0036514605208799998,-0.04651605822100001
1.7176155832474043e+18,0.0006305296408020003,-0.0215218425967,-0.02646121145225
1.7176155834474043e+18,-0.04055566504211,0.01270351727674,0.00180558785845
1.7176155836474043e+18,0.096652145499,-0.01436320621035,-0.01156507751215
1.7176155838474043e+18,-0.01714540790125,0.003925384707515001,0.04371924271265001
1.7176155840474043e+18,-0.0223566421832,-0.006998063408210001,0.021135164005950002
1.7176155842474043e+18,0.019828597133210526,-0.0037389159157526315,0.02037040967731579
1.7176155844474043e+18,0.008349873059024002,0.003817219531825,-0.029594100080049996
1.7176155846474043e+18,0.022977635171399998,0.01335364572105,-0.005753485299404501
1.7176155848474043e+18,0.083793014104,0.003970015177269999,-0.058225771875299995
1.7176155850474043e+18,0.13744592480549997,0.0208383881714,-0.048285094276
1.7176155852474043e+18,0.181230410935,0.019372236588,-0.053805226273500005
1.7176155854474043e+18,0.16604625879999999,0.00361268031435,-0.12178578878850004
1.7176155856474043e+18,0.053104003985999994,0.010206398059345,-0.1187145747155
1.7176155858474043e+18,-0.0247857242823,0.025401213997899998,-0.0855275282635
1.7176155860474043e+18,0.049116573017500005,0.003705271725435,-0.06733785164699999
1.7176155862474043e+18,0.023521959479950005,0.005166350740955,0.019504156732150002
1.7176155864474043e+18,-0.003406929727585,0.01036236985899,-0.0308537505331
1.7176155866474043e+18,-0.0012697297444000002,0.0024424079646500002,0.034298325726699996
1.7176155868474043e+18,0.0223714873195,0.00019822858453499994,-0.0270207666783
1.7176155870474043e+18,0.061524721608,0.005528492403339999,-0.04704271303549999
1.7176155872474043e+18,0.0010267286427375001,0.0008573090890599998,-0.007680948567190998
1.7176155874474043e+18,-0.01331115730803,0.0008890855461055,0.006345743743750002
1.7176155876474043e+18,0.003773883989947369,0.0008418373142789473,0.01342640944636842
1.7176155878474043e+18,0.0013375173932105,0.0005403263770779999,-0.0014058343828799997
1.7176155880474043e+18,0.002876204159045,-0.00104936546842,-0.0006812292849249999
1.7176155882474043e+18,0.008614503403299998,0.0020928034442239994,0.0035520415171219504
1.7176155884474043e+18,0.001984670184941,-0.000184010324225,-0.0028048750474824998
1.7176155886474043e+18,0.00136592379113,-0.0003973844127285001,0.004331190325350001
1.7176155888474043e+18,0.00045916879318599993,5.930196070500005e-05,0.003593313554305
1.7176155890474043e+18,0.0028602887904350003,-0.0009202868852674999,0.0026693253662392006
1.7176155892474043e+18,0.00026318553720000007,-0.0008719092918885001,0.0045810578391395
1.7176155894474043e+18,0.001919762011715,0.00021854630471350003,0.0039167308482
1.7176155896474043e+18,0.001178269463674,0.0005214217816999999,0.002488403022375
1.7176155898474043e+18,0.010906710000475,0.0022828093060785004,-0.0011889853747499997
1.7176155900474043e+18,0.0042252893096149996,0.00308332561982,0.0005926170035249999
1.7176155902474043e+18,-0.008155158725090001,-0.00176922801843,0.0020321792341550004
1.7176155904474043e+18,-0.00569631010305,-0.0011304291198000003,0.002311884984365
1.7176155906474043e+18,0.0019683672640400003,-0.00014450788440999998,0.0028346289647199997
1.7176155908474043e+18,0.00035516927330899996,6.569962791000002e-05,0.000703264121019
1.7176155910474043e+18,0.0027966691658473687,-0.0007087307135526317,-0.0007975755358210527
1.7176155912474043e+18,0.004773497668942499,0.00209011659603,0.0005888687563055
1.7176155914474043e+18,0.0040121265861750004,0.001158782577865,5.945855522450003e-05
1.7176155916474043e+18,0.02283680406425,0.0006720745814549994,0.006274957686345001
1.7176155918474043e+18,0.10958936302900002,-0.087587941347,0.07669511493449999
1.7176155920474043e+18,0.17686279715500003,-0.098708874927,0.0519770105842
1.7176155922474043e+18,0.36460565329500005,-0.025661310088049998,0.0427968949085
1.7176155924474043e+18,0.542130531365,0.08298586113699999,-0.0615823418644
1.7176155926474043e+18,0.5213350653500001,0.5090477265315,-0.06177632936235
1.7176155928474043e+18,0.7925256401200002,0.713820695875,-0.5536084018699999
1.7176155930474043e+18,0.12448985706849999,-0.960929373882,0.29128150750400006
1.7176155932474043e+18,-0.741958650915,-0.56597710320605,-0.07306749933149999
1.7176155934474043e+18,-0.549628924593,0.032507418697,-0.30047024043077497
1.7176155936474043e+18,-0.23001748900999996,-0.1151446673065,-0.07578087034149998
1.7176155938474043e+18,-0.2187731489655,0.11393448898807002,-0.1340433604502
1.7176155940474043e+18,-0.0525277692816,0.30237463638500006,-0.27847231551999996
1.7176155942474043e+18,0.049604149775195006,0.23529505728999997,-0.10527006708689998
1.7176155944474043e+18,0.263607924051,-0.1182637665905,0.1464960504794
1.7176155946474043e+18,0.010381207409473684,0.014815813788421053,0.06185611715284211
1.7176155948474043e+18,0.030669435870349992,-0.0663978467695,0.07724395506000001
1.7176155950474043e+18,0.015406291162799998,-0.0399314984685,0.033587213046
1.7176155952474043e+18,0.0006949228585850006,-0.012095919903455002,0.008804188156715
1.7176155954474043e+18,-0.0025034590771599997,-0.02653941372445,0.0117066334001
1.7176155956474043e+18,-0.01565991130741,-0.04242042833899999,0.013998398115684998
1.7176155958474043e+18,-0.00215048542077,-0.015565847561335,0.003697646688785
1.7176155960474043e+18,0.03296683807819999,-0.008143967981040001,0.015883862971950005
1.7176155962474043e+18,0.029352685482900005,-0.0015376267311099999,0.020061470661
1.7176155964474043e+18,-0.00417460880125,0.010011621494950001,0.0077490201684
1.7176155966474043e+18,-0.005805095622903,-0.0049083121408,0.0038791259516900004
1.7176155968474043e+18,0.00921638295995,-0.013661267921699995,0.0059476193273
1.7176155970474043e+18,0.002996668682317999,-0.0016130507911950001,0.0018757350977000001
1.7176155972474043e+18,0.0011844844758150002,-0.0154310190357,0.0295026868595
1.7176155974474043e+18,0.03200978639144999,-0.014244436195755997,0.071411935613
1.7176155976474043e+18,-0.026463717968,0.004329529495015,0.01770464943327
1.7176155978474043e+18,-0.033084750595000004,-0.0014921065488250002,0.011766960517850002
1.7176155980474043e+18,-0.007651539839836843,0.0026531313105536843,-0.002142147087463158
1.7176155982474043e+18,0.022331572045199997,0.0072770789499,0.005644864903318501
1.7176155984474043e+18,0.00260925617781,0.004474805641275001,-0.0028503752778504996
1.7176155986474043e+18,0.007302104166015,-0.000618400378165,0.0007647511549804999
1.7176155988474043e+18,0.012843060312980001,0.001442236686435,0.001699524174985
1.7176155990474043e+18,0.026701734308000002,0.002333847511775,0.00433568756584
1.7176155992474043e+18,0.006471204036100001,0.029076652554750004,-0.00635699201355
1.7176155994474043e+18,0.008437078431900351,0.02046138103935,-0.00027300356913499983
1.7176155996474043e+18,-0.003225726958814001,0.011336974608559999,-0.007681854872700002
1.7176155998474043e+18,0.0034157182614719997,0.0043079381095365,-0.003550732135799501
1.7176156000474043e+18,-0.008060166757844999,0.007000285456440001,-0.00098450047653
1.7176156002474043e+18,-0.0063156399755,-2.4451655182499908e-05,-0.00158585004972
1.7176156004474043e+18,-0.009282379667499998,-0.0008115054140149999,-0.00481485151735
1.7176156006474043e+18,-0.0007742469897850002,-0.0032781714354800004,-0.00046754843807200015
1.7176156008474043e+18,-0.0049823213136100004,-0.007410517649299999,0.007636670954704999
1.7176156010474043e+18,-0.010553247306289999,-0.0075825201225150005,-0.00032060891376499987
1.7176156012474043e+18,-0.00087357627929,-0.011038754158449997,0.00223349881124
1.7176156014474043e+18,0.004528904263574842,-0.003187516535712632,0.0017549897495368423
1.7176156016474043e+18,-0.09003762687620001,-0.024951604939599997,-0.0096411464273
1.7176156018474043e+18,-0.0540469619455,-0.02699005709125,0.001888788421805
1.7176156020474043e+18,0.056745419041950004,0.028021815332075,-0.0026778626254900005
1.7176156022474043e+18,0.010407562256825001,-0.012115972757300001,0.004064769648375
1.7176156024474043e+18,0.002984587623369999,0.015178757943900001,0.0017174513786599997
1.7176156026474043e+18,0.0019434780352000005,0.005298501260335,-0.010745748551365002
1.7176156028474043e+18,0.0018566503542199997,-0.0041068397811850005,0.0009555523057949997
1.7176156030474043e+18,0.013479541684400001,0.0006301058005084998,0.0017028191825894999
1.7176156032474043e+18,0.028566025290499997,0.00909339594411,-0.00019551641287000025
1.7176156034474043e+18,-0.0006516608988000003,0.016200051549950002,-0.000802293606246
1.7176156036474043e+18,-0.0037603817822300005,0.009846581984499999,-0.00034434573020000004
1.7176156038474043e+18,0.019227757304799996,-0.0050643626104,0.005984161841105
1.7176156040474043e+18,0.012668539822155,-0.00416419079467,0.004969327407924999
1.7176156042474043e+18,-0.014086892589850002,0.004199458922315,-0.0014005605946299999
1.7176156044474043e+18,-0.013197218696900001,0.00331725705175,-0.00276430202634
1.7176156046474043e+18,-0.002418514937615,-0.0065094852880625,0.002478545077565
1.7176156048474043e+18,-0.009046468778869998,-0.003846586259105263,-0.00017053396187368436
1.7176156050474043e+18,-0.0090724231203,0.001315960426385,-0.00225368196856045
1.7176156052474043e+18,-0.00861651563839,-0.00497288054188,0.0030779948341650002
1.7176156054474043e+18,-0.008174374122669999,-0.003882422571315,-0.0036578526254850002
1.7176156056474043e+18,0.01094201465028,-0.0060433827631805,-0.003004663577
1.7176156058474043e+18,-0.00203362861641,-0.017927367825044997,0.015603060949899999
1.7176156060474043e+18,0.0105375198694,0.0086528637682,-0.0012279344021510004
1.7176156062474043e+18,0.0038621559873549998,-0.09337548604549999,0.01126299407317
1.7176156064474043e+18,-0.020772971829299998,-0.293446598965,0.1272855805165
1.7176156066474043e+18,0.0678848791628,-0.12293586561804999,0.112996363263
1.7176156068474043e+18,0.0329553679569,0.06974170624595,0.024745287676349998
1.7176156070474043e+18,-0.004816908650865,0.06699366998100001,-0.02589057355685
1.7176156072474043e+18,0.007593522267199999,0.025631338892350003,-0.018501282437000003
1.7176156074474043e+18,0.031262729364699995,-0.0185469211778,-0.025263902475000006
1.7176156076474043e+18,0.010790576990145,-0.008568437184785001,-0.01018208844995
1.7176156078474043e+18,-3.2043690500000065e-05,-0.014608685480059998,-0.00691294667745
1.7176156080474043e+18,0.022910152364149998,-0.00100585230257,-0.033205665460549996
1.7176156082474043e+18,0.015950172325247362,0.007251469706,-0.023626286217736846
1.7176156084474043e+18,-0.04625231504215001,0.006040287559685,-0.004388281586819999
1.7176156086474043e+18,0.028040556993549997,-0.002600973548954999,-0.009357196791649999
1.7176156088474043e+18,0.019057868998095,0.00700186916005,-0.0030011044356999996
1.7176156090474043e+18,0.013448473077249997,0.0044044933045,-0.009765072236453003
1.7176156092474043e+18,0.01613694550005,-0.00946280496653,-0.019882800708930004
1.7176156094474043e+18,-0.037112852464950004,0.018248418066900002,-0.03473950661760001
1.7176156096474043e+18,-0.2705471873235,-0.0008684280607495005,-0.0016966494729550002
1.7176156098474043e+18,-0.14692898984205,-0.03557351231535,-0.03073590057865
1.7176156100474043e+18,0.08522512476954999,-0.04572239012955,-0.00278618042425
1.7176156102474043e+18,0.0664957242095,0.0228171556372,-0.0177570095751
1.7176156104474043e+18,0.06592016462249999,0.0004851768368499997,-0.0133970548627
1.7176156106474043e+18,0.0510990202425,0.040201460291199996,-0.0135547670303
1.7176156108474043e+18,-0.017104057106349997,0.004841717164045002,-0.014896106301149997
1.7176156110474043e+18,0.05068441487205,0.0031565900732999997,0.009669720428185
1.7176156112474043e+18,0.10054767777964997,0.06018908391579999,0.019582923348955
1.7176156114474043e+18,-0.03484018864968001,0.05770788732950001,0.060926411301
1.7176156116474043e+18,-0.045828790124499995,0.06511480975850001,0.076156130992
1.7176156118474043e+18,-0.01442562043663158,0.047154643425263154,0.0795930024063158
1.7176156120474043e+18,0.01147239792,0.026510128379,0.006715914047299998
1.7176156122474043e+18,-0.018052446638025,-0.02457802600765,-0.001683064876175
1.7176156124474043e+18,0.016694688751099997,0.013093813030350001,0.0037677841490500004
1.7176156126474043e+18,0.014372211168139998,-0.02376352654505,0.02598978886475
1.7176156128474043e+18,0.02922499585,-0.01670841117045,0.0169459051448
1.7176156130474043e+18,0.024142896197349994,0.0134339875703,-0.01234261347038
1.7176156132474043e+18,-0.022415223019,0.0163302492357,-0.013221448124074997
1.7176156134474043e+18,-0.026984781492000003,-0.00022918379122500014,-0.00042239793107000015
1.7176156136474043e+18,-0.013645513291700004,-0.0029611076577,0.00267211303584
1.7176156138474043e+18,0.007732367171669999,0.00021915591343349997,-0.001704798429195
1.7176156140474043e+18,0.005315589316935,-0.00885456445385,0.0013004147447399999
1.7176156142474043e+18,0.00460789431673,-0.014955722797550003,0.009697880177455001
1.7176156144474043e+18,0.010347160201384998,0.005209738822285,-0.005260921211714999
1.7176156146474043e+18,0.005101837156965,-9.077621071999996e-05,-0.0035973038758250002
1.7176156148474043e+18,0.0106849008237,-0.001697233013985,0.005724029161244999
1.7176156150474043e+18,0.0069583521631100004,0.009416998603775002,-0.003940450003594999
1.7176156152474043e+18,-0.0039615358508473695,0.004514734404642105,-0.0036212724730999997
1.7176156154474043e+18,-0.0006831375825999998,-0.0014873402090815,0.00092553023705
1.7176156156474043e+18,0.009143447264600002,0.00072197325508,0.00019124294650000006
1.7176156158474043e+18,0.01848947769,-0.0012380980362600002,0.0064675464530870004
1.7176156160474043e+18,0.012044281513350002,-0.0013769761317775002,0.0023212904002550003
1.7176156162474043e+18,0.014523323066699997,-0.011157514183850002,0.004121067771100001
1.7176156164474043e+18,-0.015161162708625003,-0.0117790462096,-9.225246021500004e-05
1.7176156166474043e+18,-0.00983027124927,0.005282676031099999,0.0012582106278599997
1.7176156168474043e+18,-0.0006334048348499998,0.014267517694950002,-0.0003298659342950001
1.7176156170474043e+18,-0.009465073119095002,0.019886021223,0.011484335968345
1.7176156172474043e+18,-0.0160081803326,0.0155046159519,0.001262786286105001
1.7176156174474043e+18,0.017959653912000002,-0.006134057216835001,-0.005089961097245001
1.7176156176474043e+18,0.015070443996399998,-0.0111582756683,0.0027872276603999996
1.7176156178474043e+18,-0.059681840635799996,-0.0652034915945,-0.01003516425712
1.7176156180474043e+18,-0.03172232559895,-0.04302051993975001,0.014672440639200002
1.7176156182474043e+18,0.021922954542850003,0.0028353328475499992,0.00750815811315
1.7176156184474043e+18,0.004941483112700001,-0.00594596989074,0.0205834845552
1.7176156186474043e+18,0.017893405263178952,0.016324296612,-0.0009295727910631576
1.7176156188474043e+18,0.026595071261011998,0.030370436236450006,-0.003457695827350002
1.7176156190474043e+18,-0.024787863904,0.077785659581,-0.023432951281149996
1.7176156192474043e+18,-0.005409386590499997,0.0159554463348,-0.0096234600062
1.7176156194474043e+18,0.035325492266,-0.0243316339327,0.0068031872866
1.7176156196474043e+18,0.0350722120145,-0.010998345654949998,0.014029954607350001
1.7176156198474043e+18,0.016352960361949997,-0.005789659494610001,0.01249196289635
1.7176156200474043e+18,0.001702192155207,-0.0039563320379199995,-0.0006801833398550003
1.7176156202474043e+18,-0.01351142122845,0.004686713323475001,-0.004983940580975001
1.7176156204474043e+18,-0.0178076087962,0.013193612999750002,-0.009737625065850002
1.7176156206474043e+18,-0.021585733815500004,-0.0005421831215399999,-0.0035244386875299995
1.7176156208474043e+18,-0.00594699358285,-0.00621934099513,0.002243948890795
1.7176156210474043e+18,-0.034282920533299996,-0.048268379987349994,0.001615634700255
1.7176156212474043e+18,-0.1120628589706,-0.08382861628480001,0.0300255919834
1.7176156214474043e+18,0.04618138042395,0.014998272689599999,-0.004015927726874999
1.7176156216474043e+18,0.001647909545800002,0.0036809411424799992,0.003778265649894999
1.7176156218474043e+18,0.009187835319949999,0.023932909744949996,-0.0078489825357
1.7176156220474043e+18,0.021418414489468417,0.013920557696526314,0.00529846012431579
1.7176156222474043e+18,0.009487785171220004,0.04918011869450001,-0.0281098838459
1.7176156224474043e+18,-0.028128687278949998,0.060117993041920004,-0.037947363356299994
1.7176156226474043e+18,0.0173250779418,-0.034376057122100005,-0.01375286481275
1.7176156228474043e+18,0.025418916785899998,-0.013026000583,0.004655158857289999
1.7176156230474043e+18,0.0244079201025,-0.01345803032085,0.005316099058605
1.7176156232474043e+18,0.006125661090050002,-0.00700866391315,0.006727017112820001
1.7176156234474043e+18,-0.07483142800550001,0.026042249426500002,-0.0029030292760950003
1.7176156236474043e+18,0.03251181654445,0.01363129362564,-0.0007121582053850007
1.7176156238474043e+18,0.03916341047655,-0.0025670602977450004,-0.010239104763199999
1.7176156240474043e+18,0.018463702668025002,0.003689050119935,0.013894055224805
1.7176156242474043e+18,0.013526828196552302,0.01741765991395,-0.006595156644217798
1.7176156244474043e+18,-0.00010974299797500004,-0.009936362938530001,0.01010763104945
1.7176156246474043e+18,0.022553181881099997,-0.007429667265250001,0.01471348130205
1.7176156248474043e+18,-0.00086150421396,-0.0021497976678499994,0.011061034048965
1.7176156250474043e+18,-0.001129936255375,-0.009925887215499998,0.002619165112176
1.7176156252474043e+18,0.004475910321299999,-0.00895898039429,0.008021851977975
1.7176156254474043e+18,0.00522105839368421,-0.002753457586095263,-0.0003484093070052631
1.7176156256474043e+18,0.0004831562575,-0.0035631171717950007,0.0017960668190050003
1.7176156258474043e+18,0.0024208176153999996,0.0014682051506275,-0.003509993316065
1.7176156260474043e+18,0.02414505873945,0.006113906239850001,0.021270896331460003
1.7176156262474043e+18,0.026077184616200004,0.005596978993904999,0.00696886845365
1.7176156264474043e+18,0.002199200442065,-0.00518512213595,0.00235615426173
1.7176156266474043e+18,0.008709916489782001,0.007242304610655002,-0.0005387500162999996
1.7176156268474043e+18,-0.008359938946874998,0.0089848042757,-0.0002120127435400002
1.7176156270474043e+18,-0.011454395088099999,0.006766089104149999,-0.00432533778931
1.7176156272474043e+18,-0.01184356748135,0.0021234739107500004,-0.002944671036665
1.7176156274474043e+18,0.006462569967740001,-0.002784278124475,0.00128436605452
1.7176156276474043e+18,0.012453831865850001,-0.001742456622013,-0.0022436421015285
1.7176156278474043e+18,0.005688447691400001,-0.0015436614668100002,-0.0003159899496949999
1.7176156280474043e+18,0.0120951773136,-0.0017599573554249997,0.003554363839800001
1.7176156282474043e+18,0.0193747910215,0.0041774378796000005,0.0033022521528640004
1.7176156284474043e+18,0.005866315358685001,-0.003732953658060001,0.00168088772354
1.7176156286474043e+18,-0.01095185826985,0.0049362175778649995,-0.00213212016975
1.7176156288474043e+18,-0.013630091507736843,0.004796927620221053,-0.002739756858383158
1.7176156290474043e+18,-0.018496982753700004,-5.440765824000003e-05,-0.001338361646025
1.7176156292474043e+18,-0.012961897881850001,-0.0010772999300563,-0.0003601075033395
1.7176156294474043e+18,-0.00462517559669,-0.0016904500371399997,0.00025446566283000003
1.7176156296474043e+18,0.006009222283122,-0.0023626953312795,-0.0006002194597749999
1.7176156298474043e+18,0.01511570160465,-0.00547830397991,0.0036601061466199998
1.7176156300474043e+18,0.015358750708499999,-0.0026301972292720006,0.00410641231577
1.7176156302474043e+18,0.01018474616615,-0.001133861597062,0.000620079459599
1.7176156304474043e+18,-0.0014743976964049998,-0.0013403509729399998,0.0009333270019449998
1.7176156306474043e+18,-0.008849678610684999,0.00024118427979049982,0.000587505078929
1.7176156308474043e+18,-0.022100475569999996,-0.002397048139195,-0.0026025426106925
