Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176156362373745e+18,0.352846252445,0.33326696778,9.789642333950002
1.7176156364373745e+18,0.343864929195,0.404107154845,9.82479673
1.7176156366373745e+18,0.333686096185,0.43411974334,9.8141089553
1.7176156368373745e+18,0.32067066193500005,0.502325408925,9.838276199400001
1.7176156370373745e+18,0.37598064422999994,0.45094475554499996,9.79866856385
1.7176156372373745e+18,0.3477718048149999,0.490417671205,9.8254029695
1.7176156374373745e+18,0.41096289825000004,0.4954546966550001,9.812716850250002
1.7176156376373745e+18,0.445540992735,0.47950536346500006,9.81806073765
1.7176156378373745e+18,0.4401521987849999,0.476099945055,9.894334625149998
1.7176156380373745e+18,0.80620099644,0.51594708252,9.899588699599999
1.7176156382373745e+18,1.03778441617,-0.041680824281499995,9.65713787845
1.7176156384373745e+18,1.048419799795,0.037541931152999995,9.7035039599
1.7176156386373745e+18,1.4147380371649998,-0.12948822785300002,9.6578339309
1.7176156388373745e+18,0.7794665909849999,-0.0758846969525,9.65296156305
1.7176156390373745e+18,1.058157051155,1.0650277634049998,9.897889732100001
1.7176156392373745e+18,0.43292341533947365,1.1041670307842106,9.80262586094737
1.7176156394373745e+18,-0.05798941040384999,1.05811214451,9.70819670065
1.7176156396373745e+18,-0.14016851806500003,1.53586614985,9.731540657050001
1.7176156398373745e+18,-0.11315718842115,1.37629797375,9.76043058005
1.7176156400373745e+18,-0.1105002135874,1.187098915055,9.8614105913
1.7176156402373745e+18,-0.19498452759,0.9949210510054998,10.561392471549999
1.7176156404373745e+18,-0.630676002481,-0.9759554900699999,11.4149400105
1.7176156406373745e+18,0.57868162540635,-1.5353572081749998,9.9982185976
1.7176156408373745e+18,0.664326026944,-2.1852382736499996,10.288427604599999
1.7176156410373745e+18,-0.2881807250445,-0.288764511141,7.387085975800001
1.7176156412373745e+18,0.16819773102500002,-0.7126829681244999,7.924258918750001
1.7176156414373745e+18,0.668674484252,-0.9743388519014999,8.84985163875
1.7176156416373745e+18,0.35693275453350004,0.494451782244,9.1943228074
1.7176156418373745e+18,-0.07645351408600001,1.3982647934499999,10.185262138799999
1.7176156420373745e+18,-0.0105979614225,2.1835243376999998,10.16926789975
1.7176156422373745e+18,-0.66453559114,2.2216575394,10.594653304200001
1.7176156424373745e+18,-0.17000148010389998,2.5155788268999997,10.95273117845
1.7176156426373745e+18,-0.41246333073947367,1.3595596233157896,10.112702107157896
1.7176156428373745e+18,-0.3798875198149999,-0.014145584107500003,10.147518127900002
1.7176156430373745e+18,-0.23165826417209998,-1.2028311996199998,9.971222236550002
1.7176156432373745e+18,2.20912859361,-1.5354095992974999,8.6878809579
1.7176156434373745e+18,2.023102935875,-0.8618926849199999,8.5975662686
1.7176156436373745e+18,-2.3429727629750006,-2.0393965530499996,7.68796030425
1.7176156438373745e+18,0.5243670730335,-0.8386909332220002,8.8698051453
1.7176156440373745e+18,0.7735763396865,0.9067394256810001,10.00385437705
1.7176156442373745e+18,-0.0558638305605,2.3271955719,10.650045616849999
1.7176156444373745e+18,-0.4100273437405001,2.7724895782499996,11.2861702875
1.7176156446373745e+18,-0.32828981781699995,2.3646252364850002,10.252741813899998
1.7176156448373745e+18,0.141455841067,0.7778274993609999,10.25565326005
1.7176156450373745e+18,0.80930703734,-0.792010505685,8.628806305099998
1.7176156452373745e+18,0.7134613494670001,-0.9489067383200002,7.4201447295500005
1.7176156454373745e+18,-0.034862503014,0.4919819183955,9.03138663485
1.7176156456373745e+18,-0.037901184078499975,1.2871284027049996,10.70336473765
1.7176156458373745e+18,-0.46280758666949995,2.1183049622,10.7452326735
1.7176156460373745e+18,-0.3263686812594737,2.6070496649473682,11.26502951368421
1.7176156462373745e+18,-0.11627819824600001,1.443104049665,10.064508247899997
1.7176156464373745e+18,-0.2341281280447,-0.07110962677250002,10.130341346049999
1.7176156466373745e+18,0.2665132827739,-1.17373171235,8.2176862336
1.7176156468373745e+18,0.31545401001,-0.7976238326825001,7.139433471649999
1.7176156470373745e+18,0.1855915604125,0.47029202271,9.91404862905
1.7176156472373745e+18,0.3660263443125,1.49935707105,10.658989517
1.7176156474373745e+18,-0.035857933051999996,1.98497721865,10.6721845774
1.7176156476373745e+18,-0.06242019653470001,2.3709196471000005,11.021962211
1.7176156478373745e+18,-0.339471565247,0.9858873367350001,10.0369580379
1.7176156480373745e+18,-0.028276199335999997,-0.15086377715899998,10.005456047100001
1.7176156482373745e+18,0.11958631899999998,-1.189815765325,8.75164086925
1.7176156484373745e+18,0.4099300460959999,-1.171097190915,6.9100579605500005
1.7176156486373745e+18,0.05284760284150001,-0.03713777160549999,9.50826496125
1.7176156488373745e+18,-0.163804367035,1.7159416808999999,10.856743286500002
1.7176156490373745e+18,-0.5761069793615,1.88575605025,10.791419127500001
1.7176156492373745e+18,-0.4359983367841,1.9852316895000002,10.835532394649999
1.7176156494373745e+18,-0.4636017247226316,0.9093038297278949,9.975287861315788
1.7176156496373745e+18,-0.20376377103749999,-0.407931701683,9.585788749750002
1.7176156498373745e+18,-0.06936575316909999,-1.366478393525,10.1241517173
1.7176156500373745e+18,0.30804441833,-1.77976146705,8.984496643149999
1.7176156502373745e+18,0.7479571151684999,-1.5884967041400002,6.9793563538
1.7176156504373745e+18,0.15878979492899997,-3.2222218550500004,10.149950569600001
1.7176156506373745e+18,0.41599992369086003,-3.0185104752000003,9.6802797544
1.7176156508373745e+18,0.48554530336349994,-2.3282209395,8.7444857483
1.7176156510373745e+18,0.281474670386,-1.9500323867500005,9.746898720099999
1.7176156512373745e+18,0.43072929381299996,-1.461343620265,10.39125627065
1.7176156514373745e+18,-0.6135141906685001,-0.526140884407,10.327990332949998
1.7176156516373745e+18,-0.5260660400499999,0.08604856109565001,9.721489059599998
1.7176156518373745e+18,-0.30226643372499995,0.8085286560249999,9.912372116700002
1.7176156520373745e+18,0.046448410030695,1.1478131102550002,9.859195198450001
1.7176156522373745e+18,-0.06381978606755001,0.9966873778600001,9.864292099
1.7176156524373745e+18,0.628333374025,0.9553957443449999,9.810486488399999
1.7176156526373745e+18,0.9140966263149999,0.82595242308,9.73245375835
1.7176156528373745e+18,0.5823442720105263,0.6333566123526316,9.790272602263158
1.7176156530373745e+18,0.59118063355,0.5298756179750002,9.745686241249999
1.7176156532373745e+18,0.426859840385,0.401053504935,9.75850708005
1.7176156534373745e+18,0.69791617584,0.80746586609,9.7305377426
1.7176156536373745e+18,-0.010433303835499994,0.454784271238,9.8134877481
1.7176156538373745e+18,0.09579329681724999,1.3173655244,9.817237449650001
1.7176156540373745e+18,0.093488090514,1.3170811158000002,9.77082646185
1.7176156542373745e+18,0.030925689705,1.2834385758000002,9.753035957399998
1.7176156544373745e+18,0.31143486786749996,1.4322441330500002,9.723382621799997
1.7176156546373745e+18,0.35977684022,1.3455294572,9.725178886350001
1.7176156548373745e+18,0.42452469634999995,1.44763961785,9.71508238215
1.7176156550373745e+18,0.42158331299500007,1.4596970445,9.7256204682
1.7176156552373745e+18,0.35204541778500004,1.4976581039499999,9.74512490845
1.7176156554373745e+18,0.39499111176499996,1.3376109236999998,9.772428131200003
1.7176156556373745e+18,0.299085548395,1.32876432045,9.74503509525
1.7176156558373745e+18,0.33385823822000005,1.1125015411,9.67725604245
1.7176156560373745e+18,0.350840423585,1.1615695038,9.76899277495
1.7176156562373745e+18,0.3887652427263157,1.227920211,9.717484492263157
1.7176156564373745e+18,0.37559145355000007,1.1905941468,9.73497601315
1.7176156566373745e+18,0.31662158202000007,1.224086998,9.7564787979
1.7176156568373745e+18,0.374670867925,1.35376233685,9.734339836
1.7176156570373745e+18,0.32490685272000003,1.381746643,9.7460829163
1.7176156572373745e+18,0.283375717155,1.4084136887,9.72734188835
1.7176156574373745e+18,0.28045678713,1.41745488745,9.734564369149998
1.7176156576373745e+18,0.28318860627000003,1.4464121703,9.73392819215
1.7176156578373745e+18,0.26406587218999994,1.4190490722000002,9.73755814355
1.7176156580373745e+18,0.31071636199499997,1.3803171156999998,9.74197396085
1.7176156582373745e+18,0.298239807145,1.3538147278,9.744975219699999
1.7176156584373745e+18,0.338146820065,1.3251044310500002,9.775653923049997
1.7176156586373745e+18,0.36062258148000004,1.2318932647000003,9.72562795265
1.7176156588373745e+18,0.36896024323,1.1395128707,9.745229690550001
1.7176156590373745e+18,0.35703005219,1.0820398865749998,9.728457069349998
1.7176156592373745e+18,0.36265834806999997,1.0985505523,9.698504356399997
1.7176156594373745e+18,0.475935287465,1.1018586731,9.824691947999998
1.7176156596373745e+18,0.47409411620999997,1.1412417756000004,9.744810562100001
1.7176156598373745e+18,0.3551089156263158,1.119277713263158,9.743380641
1.7176156600373745e+18,0.35131194305,1.1285406875999997,9.758260093699999
1.7176156602373745e+18,0.38824763488499997,1.2029509506,9.751598945599998
1.7176156604373745e+18,0.30981822968000006,1.1701616363,9.763529136599999
1.7176156606373745e+18,0.31502739715500006,1.1772044906499999,9.7547124711
1.7176156608373745e+18,0.27199188994999995,1.2055255965499998,9.748230949349999
1.7176156610373745e+18,0.31193632507,1.21993313595,9.744084571799998
1.7176156612373745e+18,0.28148215484500005,1.23925046525,9.76072995755
1.7176156614373745e+18,0.277298355105,1.2550126877000003,9.733988067499999
1.7176156616373745e+18,0.25284670256999997,1.2559706955999999,9.764367393450001
1.7176156618373745e+18,0.242847496025,1.2899275818000002,9.745027610700001
1.7176156620373745e+18,0.21219873046499999,1.2872780915,9.74052198035
1.7176156622373745e+18,0.23471939851000007,1.2732148361,9.748829704250001
1.7176156624373745e+18,0.23821463013500002,1.30060787215,9.742587684650001
1.7176156626373745e+18,0.1861304397535,1.2783641281499998,9.745708694400001
1.7176156628373745e+18,0.15395484923900002,1.3181813277999999,9.74838063815
1.7176156630373745e+18,0.0971255264295,1.2654684448,9.7340554275
1.7176156632373745e+18,-0.04997239765263158,1.3255881621578944,9.756253871
1.7176156634373745e+18,-0.12177925872050002,1.4478716353999999,9.71800131225
1.7176156636373745e+18,-0.03757935333359999,1.3842464448,9.7540538407
1.7176156638373745e+18,0.05237608338014001,1.3505515136499997,9.73552237695
1.7176156640373745e+18,0.15998730468100003,1.4772330779499998,9.7596746522
1.7176156642373745e+18,0.5336777115,1.3866115265999999,9.742804733299998
1.7176156644373745e+18,0.5022805023149999,1.3523926848999999,9.7196553726
1.7176156646373745e+18,0.41022193908499993,1.1381581878,9.684007003700001
1.7176156648373745e+18,0.43195674133999995,1.2249177702999998,9.695637817349999
1.7176156650373745e+18,0.139943984995,1.35497481535,9.7570401306
1.7176156652373745e+18,0.052159034732799994,1.3032199401,9.7488820953
1.7176156654373745e+18,0.30947394561999997,1.3778996428999999,9.74170452105
1.7176156656373745e+18,0.051545310972000005,1.5531551971999997,9.737071655300001
1.7176156658373745e+18,0.360757301325,1.4533876648,9.738882888800001
1.7176156660373745e+18,0.29437783812999996,1.5585065689,9.720501113900001
1.7176156662373745e+18,0.44836262512999997,1.28290718065,9.7436878967
1.7176156664373745e+18,0.34830319977299995,1.4273418272499998,9.73098680875
1.7176156666373745e+18,-0.006586303711052632,1.267477425,9.752708611684213
1.7176156668373745e+18,0.30855335999,1.1452908554500003,9.7686784287
1.7176156670373745e+18,0.22047651672000002,1.1222462767499999,9.7592330705
1.7176156672373745e+18,0.4674928436200001,0.9782457275200003,9.76938945005
1.7176156674373745e+18,0.571653739925,1.00532441726,9.7251788865
1.7176156676373745e+18,0.574235870375,0.8548797683750001,9.720965148949999
1.7176156678373745e+18,0.32933015442499997,1.0463840332649998,9.771185714800001
1.7176156680373745e+18,0.240010894765,1.0817405090250003,9.80219373325
1.7176156682373745e+18,0.09562863922424,1.08892556765,9.770908790599998
1.7176156684373745e+18,0.23962918853600002,0.830794853235,9.71413934365
1.7176156686373745e+18,-0.080772033695625,1.4557602310800002,9.748927001999999
1.7176156688373745e+18,0.21900208282000003,1.22003791805,9.82546284485
1.7176156690373745e+18,0.10530601502349998,1.4202091598000002,9.758043045099999
1.7176156692373745e+18,0.28886929322,1.1509041824100001,9.783041061099999
1.7176156694373745e+18,-0.112513526908895,1.13387709048,9.67271298985
1.7176156696373745e+18,0.08487350463345,1.1020832061549999,9.756374015400002
1.7176156698373745e+18,0.026816734304549998,1.29075835415,9.795831962449999
1.7176156700373745e+18,0.1523122124894737,1.457038493894737,9.761532367789476
1.7176156702373745e+18,0.208059837345,1.2768298188999998,9.754577751149998
1.7176156704373745e+18,0.09276210021155,1.2216395872499999,9.700083572500002
1.7176156706373745e+18,0.1286275177025,1.2113709412,9.7541810761
1.7176156708373745e+18,0.12929363250999998,1.21202957145,9.760131202699998
1.7176156710373745e+18,0.15141762542749998,0.9788295135400003,9.7557752609
1.7176156712373745e+18,-0.218395843507,1.20101996616,9.78619949345
1.7176156714373745e+18,-0.12436138917249999,1.28723318475,9.7812522812
1.7176156716373745e+18,-0.1701287155165,1.34088162235,9.7259946899
1.7176156718373745e+18,0.053528686525500004,1.38605019385,9.747108283950002
1.7176156720373745e+18,0.1483864288405,1.2371922455,9.785750427249999
1.7176156722373745e+18,0.041508682255,1.18117872615,9.7444887314
1.7176156724373745e+18,0.06091582489030001,1.0637329559000002,9.77347595215
1.7176156726373745e+18,0.07616162108600001,1.061300514285,9.78244230655
1.7176156728373745e+18,0.2262919235125,1.0650427321499998,9.7353502349
1.7176156730373745e+18,0.16273409271,0.985138893165,9.77185182955
1.7176156732373745e+18,0.28476033783999993,1.0871891785499999,9.7514642258
1.7176156734373745e+18,0.23263990703157897,1.0206643596263156,9.773688667578948
1.7176156736373745e+18,0.0838855590765,1.04786595142,9.767600669850001
1.7176156738373745e+18,0.25042174530000005,1.07822282415,9.785870178249999
1.7176156740373745e+18,0.28406428527500005,1.067692222625,9.77944104765
1.7176156742373745e+18,0.14058764648900002,1.0962079238499998,9.76938945
1.7176156744373745e+18,0.07655829620162499,0.9939331054749999,9.791790367199999
1.7176156746373745e+18,0.10550809479199999,1.0762244797749998,9.7530060197
1.7176156748373745e+18,0.103337608334,1.0436971206899999,9.76810212705
1.7176156750373745e+18,0.0561632080063,1.08875342555,9.775713798499998
1.7176156752373745e+18,0.11365864563349999,1.1548185425500002,9.798885612549999
1.7176156754373745e+18,0.06655160522315,1.066621948255,9.842153137150001
1.7176156756373745e+18,0.05203179931669999,0.8824748840449999,9.7495556946
1.7176156758373745e+18,0.36179763793499997,0.7785609741200001,9.854547363199998
1.7176156760373745e+18,0.22257964325199997,0.5268593902549998,9.78756166065
1.7176156762373745e+18,0.25664879608499996,0.33284035491999997,9.773341232300002
1.7176156764373745e+18,0.18604062653,0.384842216485,9.8589107894
1.7176156766373745e+18,0.270547393795,0.28544142151,9.7749878083
1.7176156768373745e+18,0.32721166511052635,0.3500667692526316,9.794463886473684
1.7176156770373745e+18,0.29128676605500003,0.39165305327999994,9.8333813781
1.7176156772373745e+18,0.29192294311,0.426672729495,9.796303481950002
1.7176156774373745e+18,0.316397048955,0.482371902475,9.813353027249997
1.7176156776373745e+18,0.397707962045,0.535339256295,9.8326628721
1.7176156778373745e+18,0.13646372223349998,0.6421421585150001,9.881895492850001
1.7176156780373745e+18,0.1688713302505,0.5017940139799999,9.709648681549998
1.7176156782373745e+18,0.15683635712,0.8110883331600001,9.87295907565
1.7176156784373745e+18,0.262531562801,0.585761901855,9.70717881755
1.7176156786373745e+18,0.135415901177,0.9542281722799999,9.8605947878
1.7176156788373745e+18,0.2149380340565,0.816417251585,9.761867591949999
1.7176156790373745e+18,0.10404114533095002,0.95373419953,9.78812299365
1.7176156792373745e+18,0.12359049224599998,0.97940581516,9.8503785323
1.7176156794373745e+18,0.22043909454500002,0.9460925902999999,9.82365161095
1.7176156796373745e+18,-0.005074447624499997,0.5958509216350001,9.766073844949998
1.7176156798373745e+18,-0.037639228822350004,0.60949504853,9.76575201415
1.7176156800373745e+18,-0.0956810302775,0.7195911026050001,9.7968273926
1.7176156802373745e+18,0.07102335879505264,0.8766086618473685,9.778683544000002
1.7176156804373745e+18,0.029765602109860005,1.0049352264250002,9.830477416999999
1.7176156806373745e+18,0.10385403442145,1.0224562911900001,9.7797703629
1.7176156808373745e+18,0.0931812286378,1.12315189365,9.8445780944
1.7176156810373745e+18,0.1159863052345,0.88966742709,9.78756166075
1.7176156812373745e+18,0.23086491395095005,1.143928688105,9.755303741499999
1.7176156814373745e+18,0.2428325271605,0.825001899735,9.7913562701
1.7176156816373745e+18,0.06280938720175001,0.75309143829,9.7776747208
1.7176156818373745e+18,0.197544204714605,0.7059694290059999,9.7800323183
1.7176156820373745e+18,0.2733316040025,0.7071594543399999,9.78857954375
1.7176156822373745e+18,0.16212036895295,0.876352615355,9.729886596800002
1.7176156824373745e+18,0.124099433889,1.178102623085,9.812454894850001
1.7176156826373745e+18,0.1351614303655,0.9817858657600003,9.813914360050001
1.7176156828373745e+18,0.1523082733185,1.1479104081,9.7995666963
1.7176156830373745e+18,0.09451345825749999,1.07818540185,9.792890579100002
1.7176156832373745e+18,0.10410850525149999,0.9906998291300001,9.7932049255
1.7176156834373745e+18,0.10961705016500001,0.9291852493249999,9.780496353150001
1.7176156836373745e+18,0.06828169170210525,0.8667764764105264,9.799348465578948
1.7176156838373745e+18,0.1270408172565,0.78768450165,9.76378360735
1.7176156840373745e+18,0.11206446075749998,0.76446778107,9.747422630299997
1.7176156842373745e+18,0.10877130889499997,0.8906703414900001,9.789193267749999
1.7176156844373745e+18,0.11857592009699999,0.91281678772,9.821548484850002
1.7176156846373745e+18,0.1269360351595,0.996328124995,9.803383758699999
1.7176156848373745e+18,0.13466745758,0.9843979339950002,9.83168989575
1.7176156850373745e+18,0.1176777877695,0.8835750961200001,9.765123321550002
1.7176156852373745e+18,0.113366752634,0.8273669815049999,9.75244468695
1.7176156854373745e+18,0.13187576293949999,0.901702400205,9.809940124550002
1.7176156856373745e+18,0.0994756393465,0.9152267761199999,9.800906410250002
1.7176156858373745e+18,0.11603869628100001,0.91108039855,9.766567817650001
1.7176156860373745e+18,0.1077085189815,0.9419536972949999,9.799993309
1.7176156862373745e+18,0.15035483550999998,0.9523570633049999,9.797007019
1.7176156864373745e+18,0.11121123505549999,0.9810748443800001,9.77855788425
1.7176156866373745e+18,0.1361418914775,0.9757683792200001,9.788190353449997
1.7176156868373745e+18,0.08274792480399999,1.04903352365,9.793302223200001
1.7176156870373745e+18,0.1265736308842105,1.022161246857895,9.801617431578947
1.7176156872373745e+18,0.10657836913900001,0.9521699523949998,9.7909446257
1.7176156874373745e+18,0.12017758941549998,0.922209754945,9.796782486
1.7176156876373745e+18,0.1344728622365,0.8509429550199998,9.808188766499999
1.7176156878373745e+18,0.13631403351200003,0.7964412918000001,9.7892606277
1.7176156880373745e+18,0.149239654542,0.74240366363,9.76894786835
1.7176156882373745e+18,0.11969858550700004,0.7627388763449999,9.79367644495
1.7176156884373745e+18,0.144531944283,0.77329193116,9.7965354997
1.7176156886373745e+18,0.11041788482150001,0.833594032295,9.7896872406
1.7176156888373745e+18,0.126891128539,0.8930803299000001,9.804431579550002
1.7176156890373745e+18,0.11539503479499999,0.957828186065,9.794118026749999
1.7176156892373745e+18,0.12157717896749998,0.9740993499450001,9.783392829899999
1.7176156894373745e+18,0.11883787535599999,1.0061402207,9.7742094268
1.7176156896373745e+18,0.10960956573299999,1.07262446587,9.798458999550002
1.7176156898373745e+18,0.13667328644000004,1.0500439223500002,9.78078076165
1.7176156900373745e+18,0.103337608344,1.10303372955,9.79877334595
1.7176156902373745e+18,0.12334350586299998,1.0379939803049998,9.783056030300001
1.7176156904373745e+18,0.12447011044789474,1.0691556268105262,9.791028924210526
1.7176156906373745e+18,0.13578263854800002,0.9585915985050001,9.78365478515
1.7176156908373745e+18,0.12356055449649998,0.9051377563499999,9.792463966300001
1.7176156910373745e+18,0.1415755920375,0.8627384262050001,9.806407470649999
1.7176156912373745e+18,0.149209716795,0.77499838257,9.8140939865
1.7176156914373745e+18,0.1379082183695,0.74085438537,9.7877412872
1.7176156916373745e+18,0.09050928497350001,0.622256011965,9.705569663999999
1.7176156918373745e+18,0.12365785216800003,0.758644889835,9.872038489849999
1.7176156920373745e+18,0.19147432707599998,0.8271125106699999,9.797807853650003
1.7176156922373745e+18,0.110028694149,0.788769744875,9.81935554515
1.7176156924373745e+18,0.104138442992,0.777924797055,9.782098022449999
1.7176156926373745e+18,0.142421333311,0.826865524295,9.80559166715
1.7176156928373745e+18,0.08052504730049999,0.8209378509449999,9.805569213850001
1.7176156930373745e+18,0.12943583680300003,0.8231083373899999,9.771754532
1.7176156932373745e+18,0.09502239990449998,0.9132434005800001,9.825971786599998
1.7176156934373745e+18,0.11859088898449999,0.8850121078500001,9.7982569198
1.7176156936373745e+18,0.11689940642499999,0.9062229995649999,9.784717574999998
1.7176156938373745e+18,0.10829585024894738,0.8803430015157895,9.791871907947368
1.7176156940373745e+18,0.10434800720349999,0.9380093993999999,9.79486647025
1.7176156942373745e+18,0.12170441436550002,0.900953956605,9.7883026199
1.7176156944373745e+18,0.09972262572650001,0.9098828888,9.793377067449999
1.7176156946373745e+18,0.10722203063950002,0.9530680847699999,9.7842685089
1.7176156948373745e+18,0.116068634037,0.91042925264,9.7572946014
1.7176156950373745e+18,0.12518467712675002,1.027455894515,9.800696846
1.7176156952373745e+18,0.019856208805550002,1.0286010131699999,9.784201148949998
1.7176156954373745e+18,0.095276870727,1.099313964815,9.807313087399999
1.7176156956373745e+18,0.0879271545425,1.01947000125,9.797478538600002
1.7176156958373745e+18,0.0851579132085,0.9761276321800002,9.7983841553
1.7176156960373745e+18,0.13317057037149999,0.8954678649949999,9.79337706755
1.7176156962373745e+18,0.11163036347,0.83088466644,9.796842361500001
1.7176156964373745e+18,0.12054432677799998,0.765276100165,9.7714327011
1.7176156966373745e+18,0.11376342773150001,0.72419403076,9.767256385800001
1.7176156968373745e+18,0.10706485747999998,0.853412818905,9.790196182299999
1.7176156970373745e+18,0.127018363955,0.8834927673399999,9.812731819099998
1.7176156972373745e+18,0.10311977186105263,0.9928931627947367,9.795661396210527
1.7176156974373745e+18,0.10124945068050002,0.9149049453649999,9.778932106050002
1.7176156976373745e+18,0.0759520568805,1.081194145125,9.7958693848
1.7176156978373745e+18,0.078646453858,1.0442883911199998,9.779411109949999
1.7176156980373745e+18,0.07198530578699999,1.07326812745,9.8185172881
1.7176156982373745e+18,0.10017169189349999,0.97560372167,9.770407333549999
1.7176156984373745e+18,0.07455995178349999,0.9198895797450002,9.80514260115
1.7176156986373745e+18,0.0826431427015,0.8657097473049999,9.789021125749999
1.7176156988373745e+18,0.09178163909899999,0.8171731796149999,9.777270561049999
1.7176156990373745e+18,0.09899663543750001,0.80435982514,9.78552589405
1.7176156992373745e+18,0.11918215942350001,0.807765243535,9.77388759615
1.7176156994373745e+18,0.095449012757,0.892144775395,9.79054795085
1.7176156996373745e+18,0.108224945074,0.9441541213950002,9.790562919450002
1.7176156998373745e+18,0.072322105409,1.0777587890700002,9.86905968465
1.7176157000373745e+18,0.10550061035,0.9537416839899999,9.761845138550001
1.7176157002373745e+18,0.13156141661649998,0.92610914613,9.95020594065
1.7176157004373745e+18,0.1148187332105,0.6525829467850001,9.588879822100001
1.7176157006373745e+18,0.11023392527473683,0.8617500866842105,9.79508627631579
1.7176157008373745e+18,0.07245682525799998,0.9267977142649999,9.774037285
1.7176157010373745e+18,0.059276733395500006,1.0066865844650001,9.824572196899998
1.7176157012373745e+18,0.11904743957649999,1.055791969295,9.812267784049997
1.7176157014373745e+18,0.062315414430200014,0.9198147354200001,9.807193336449998
1.7176157016373745e+18,0.07385641479675,0.8418643341049998,9.797134254500001
1.7176157018373745e+18,0.030731094360475004,0.7363188171450001,9.7874194565
1.7176157020373745e+18,0.03237018585012,0.676735221875,9.74799893185
1.7176157022373745e+18,0.0580941925015,0.80157561494,9.79157331845
1.7176157024373745e+18,0.0250504074099,0.9361308059899999,9.7936988983
1.7176157026373745e+18,0.063288391113785,1.000639160175,9.80845072165
1.7176157028373745e+18,0.07358697509199999,0.9952129440300002,9.779283874499999
1.7176157030373745e+18,0.09234297179949999,1.07869434352,9.839428802499999
1.7176157032373745e+18,0.043230102536649995,0.9855580216050001,9.80126566305
1.7176157034373745e+18,0.143027572626,0.797781005865,9.791311363250001
1.7176157036373745e+18,0.079754150391,0.769931419355,9.79728394315
1.7176157038373745e+18,0.134869537359,0.700827621465,9.815665718000002
1.7176157040373745e+18,0.07188997770368422,0.6485224432578948,9.723345987526315
1.7176157042373745e+18,0.03635939026315,0.6589596862699999,9.783699691749998
1.7176157044373745e+18,0.0454904022198,0.88449568174,9.81400417325
1.7176157046373745e+18,0.08157286835300001,0.9706864471300001,9.783070999100001
1.7176157048373745e+18,0.0587902450536,1.05157074732,9.80406484225
1.7176157050373745e+18,0.09931846619050001,1.0960582352500001,9.85595443715
1.7176157052373745e+18,0.08595874786299999,1.03630249796,9.786319244349999
1.7176157054373745e+18,0.08265811156950001,0.83701441956,9.76147840125
1.7176157056373745e+18,0.06425388336150001,0.80455442047,9.74247541805
1.7176157058373745e+18,0.07892337799150001,0.9191411361650001,9.805314743050001
1.7176157060373745e+18,0.0745300140395,0.87442163089,9.789709693999999
1.7176157062373745e+18,0.07081024933492999,0.91997190854,9.794911377149997
1.7176157064373745e+18,0.059112075803835,0.9049281921450001,9.8002402953
1.7176157066373745e+18,0.061828926088500005,0.9448576583500001,9.791483505199999
1.7176157068373745e+18,0.081303428646,0.93743309783,9.784201148950002
1.7176157070373745e+18,0.0534538421635,0.9810898132999999,9.77519737245
1.7176157072373745e+18,0.078264747626,1.0090441817300004,9.827955162
1.7176157074373745e+18,0.05641689099736842,0.9724330781684211,9.76224141968421
1.7176157076373745e+18,0.07339237975800002,0.9745933227700002,9.76053536225
1.7176157078373745e+18,0.06462810516600001,1.045463447415,9.8220125198
1.7176157080373745e+18,0.04933740234475,0.964571662865,9.771410247849998
1.7176157082373745e+18,0.078773689273,0.9894723815500001,9.76327466575
1.7176157084373745e+18,0.0371003494262,1.0113868101999999,9.81433348845
1.7176157086373745e+18,0.06634952545049999,1.0551932143799998,9.797987480100002
1.7176157088373745e+18,0.0572409667965,0.94928096008,9.8059584045
1.7176157090373745e+18,0.0655337219246,0.8487874374299998,9.780503837599998
1.7176157092373745e+18,0.085449806218,0.79986916351,9.787217376700001
1.7176157094373745e+18,0.020028350829849998,0.6989340591500001,9.852945693899999
1.7176157096373745e+18,-0.057502922061500004,0.5898034973149999,9.805741356050001
1.7176157098373745e+18,-0.29263396453565005,0.19225270842750003,9.806983772250002
1.7176157100373745e+18,0.2974165191655,0.30698162842000004,9.812574645950003
1.7176157102373745e+18,0.21348605345680002,0.667140174895,9.835379722550003
1.7176157104373745e+18,-0.50979487609875,1.4972988509999996,9.76851377125
1.7176157106373745e+18,0.18606307980000003,1.0463091888,9.72329280835
1.7176157108373745e+18,-0.14231458169473687,0.7959028063368421,9.741560741263159
1.7176157110373745e+18,-0.8350684661700001,1.5523019714,9.68360284425
1.7176157112373745e+18,-0.264185623172,0.6378311233549999,9.837572662049999
1.7176157114373745e+18,-0.857012832645,0.686285362245,9.79640077985
1.7176157116373745e+18,-0.57830740355,1.104874900785,9.77515246595
1.7176157118373745e+18,-0.92264385225,0.867161727935,9.7494209747
1.7176157120373745e+18,-0.6536831588950001,0.6534286880450001,9.796737579350001
1.7176157122373745e+18,-0.644439880365,1.03323387919,9.92435469835
1.7176157124373745e+18,-0.28918363951905,1.177533805845,10.512361930650002
1.7176157126373745e+18,-0.5532195739900001,-0.9192459182495,10.61595401
1.7176157128373745e+18,-0.24022045896849997,-1.9261196135999998,10.9445432055
1.7176157130373745e+18,-0.46426705170149996,-3.20346585845,9.189787239000001
1.7176157132373745e+18,0.758966720525,-1.6762142943365,8.967342315149999
1.7176157134373745e+18,0.2787278824269999,-1.3355527037614998,7.36976699065
