"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.390250996E1,-1.106144674E-2,1.044866908E-2,3.274653573E-4
4.391249696E1,-1.071310509E-2,7.211863063E-3,-3.826799337E-3
4.392248496E1,-1.257703174E-2,7.325654384E-3,-4.924274515E-3
4.393247196E1,-1.288382802E-2,1.133006066E-3,-5.246250890E-3
4.394245896E1,-1.375617646E-2,8.027962176E-4,-3.819615580E-3
4.395244696E1,-1.323419809E-2,2.248892561E-3,-3.194305114E-3
4.396243396E1,-1.197626442E-2,-5.203334615E-3,1.748534269E-4
4.397242096E1,-1.359653100E-2,-6.872870028E-3,2.993010450E-3
4.398240896E1,-6.947058253E-3,-8.868484758E-3,1.848666230E-3
4.399239596E1,-8.651481010E-3,-3.017519601E-3,-3.806658788E-4
4.400238296E1,-7.606631145E-3,-3.025882179E-3,-2.074419055E-3
4.401237000E1,-7.355495356E-3,-7.478687447E-3,-1.734545222E-4
4.402235800E1,-8.315136656E-3,-9.989536367E-3,-3.772427794E-3
4.403234500E1,-1.046430785E-2,-8.570604026E-3,-1.525518601E-3
4.404233200E1,-1.153887995E-2,-7.878587581E-3,-6.400578422E-4
4.405232000E1,-8.538562804E-3,-5.242058076E-3,-1.474755118E-5
4.406230700E1,-1.368860062E-2,-3.094957676E-3,4.939013161E-5
4.407229400E1,-1.297087874E-2,-2.165514510E-3,-4.692634568E-3
4.408228200E1,-1.423733775E-2,-4.891755991E-3,-6.039090455E-3
4.409226900E1,-1.196113415E-2,-3.278413322E-3,-7.916086353E-3
4.410225600E1,-1.550882496E-2,6.517218426E-4,-7.695060223E-3
4.411224400E1,-1.156921126E-2,8.969990304E-4,-1.045356225E-2
4.412223100E1,-1.223582961E-2,2.185498131E-3,-1.027643960E-2
4.413221800E1,-1.257804502E-2,2.698689234E-3,-1.044927910E-2
4.414220600E1,-8.199052885E-3,1.027656719E-2,-1.248023100E-2
4.415219300E1,-7.894121110E-3,1.297834422E-2,-7.361634634E-3
4.416218000E1,-8.659247309E-3,1.190908533E-2,-7.234398508E-4
4.417216700E1,-1.151788421E-2,1.115860697E-2,5.824208260E-3
4.418215500E1,-1.175296959E-2,1.287962589E-2,7.727838587E-3
4.419214200E1,-8.762772195E-3,8.511242457E-3,1.536684949E-2
4.420212900E1,-1.078559458E-2,7.555400021E-3,1.551281940E-2
4.421211700E1,-1.018585078E-2,-4.375452409E-4,1.731551439E-2
4.422210400E1,-1.155739930E-2,5.333692534E-4,1.353114843E-2
4.423209100E1,-9.343246929E-3,1.849237247E-3,1.586008258E-2
4.424207900E1,-7.064085454E-3,-8.043978596E-4,1.050710771E-2
4.425206600E1,-8.847338147E-3,-1.598286210E-3,1.241126750E-2
4.426205300E1,-9.816585109E-3,-6.113240030E-3,1.201046724E-2
4.427204100E1,-9.885560721E-3,-8.649900556E-3,9.013346396E-3
4.428202800E1,-1.849901862E-2,2.214066684E-3,5.537358578E-3
4.429201500E1,-1.232021861E-2,4.435409326E-3,-1.200438826E-3
4.430200300E1,-7.901196368E-3,-7.581293583E-3,-7.854291238E-3
4.431199000E1,-3.728822339E-3,-1.077096164E-2,-1.225303393E-2
4.432197700E1,-1.222633477E-2,1.461990457E-2,-1.071134955E-2
4.433196500E1,-1.356031187E-2,2.785395086E-2,-6.489440799E-3
4.434195200E1,-2.049084567E-2,1.524836384E-2,-9.085489437E-4
4.435193900E1,-2.100057527E-2,-4.178598057E-3,6.642577704E-3
4.436192600E1,-1.680888608E-2,-6.777008064E-3,1.008102298E-2
4.437191400E1,-1.041144133E-2,2.902517095E-3,1.253885496E-2
4.438190100E1,-1.006350573E-2,2.722185105E-3,1.507414598E-2
4.439188800E1,-8.485849015E-3,-6.913931109E-3,1.540837251E-2
4.440187600E1,-7.936537266E-3,-1.318090595E-2,1.817461476E-2
4.441186300E1,-6.550628226E-3,-1.040376164E-2,1.077342406E-2
4.442185000E1,-5.906409118E-3,-1.372152753E-2,6.284132600E-3
4.443183800E1,-1.011785702E-3,-1.723477058E-2,-2.219073940E-3
4.444182500E1,4.901523236E-3,-1.607901789E-2,-6.949133240E-3
4.445181200E1,5.634691566E-3,-1.037452649E-2,-7.927578874E-3
4.446180000E1,2.169359941E-3,-8.358187973E-3,-6.960299797E-3
4.447178700E1,5.872219335E-3,-6.115273573E-3,-4.024963826E-3
4.448177400E1,-1.989333425E-3,-2.061651088E-3,-3.074764274E-3
4.449176100E1,-6.110575050E-3,-7.546165027E-3,1.394286519E-3
4.450174900E1,-7.774472702E-3,-8.001155220E-3,1.241975930E-3
4.451173600E1,-7.241840474E-3,-8.228322491E-3,4.295289982E-3
4.452172300E1,-9.040657431E-3,-4.009571858E-3,-6.110764807E-4
4.453171100E1,-4.892251454E-3,-2.164799953E-3,-3.897949820E-3
4.454169800E1,-2.055629855E-3,9.303502738E-4,-4.235591274E-3
4.455168500E1,-2.373344963E-3,3.309884807E-3,-4.343982320E-3
4.456167300E1,-1.307929284E-3,-6.424776511E-4,-1.477649901E-3
4.457166000E1,-1.823783503E-3,-5.014855415E-3,6.313072518E-4
4.458164700E1,-7.178506348E-5,-2.483677818E-3,-6.733891787E-4
4.459163500E1,-2.700591460E-3,1.661673887E-4,1.549018780E-3
4.460162200E1,-9.558373131E-4,2.286007162E-3,4.668138456E-3
4.461160900E1,-2.205392346E-3,-8.378808852E-4,7.805342320E-3
4.462159700E1,-2.450353000E-3,7.730772486E-4,1.140699256E-2
4.463158400E1,-1.680166926E-3,3.091359045E-3,1.812694594E-2
4.464157100E1,-2.150725806E-3,1.045858022E-3,1.960527897E-2
4.465155900E1,-6.279302179E-4,1.131878002E-3,2.302664332E-2
4.466154600E1,4.925387911E-4,1.434364705E-3,2.461039461E-2
4.467153300E1,1.680574846E-3,-5.105418386E-4,2.052111179E-2
4.468152000E1,5.228365771E-3,3.335777437E-3,2.027050592E-2
4.469150800E1,7.406032179E-3,3.822336672E-3,1.885157265E-2
4.470149500E1,5.567845888E-3,-1.310724183E-3,1.803611219E-2
4.471148200E1,5.022430792E-3,-1.373354462E-4,1.672610268E-2
4.472147000E1,6.154392380E-3,3.545779269E-3,1.411116868E-2
4.473145700E1,8.914758451E-3,3.636859357E-3,1.423181035E-2
4.474144400E1,7.657502312E-3,4.941082094E-3,1.575648226E-2
4.475143200E1,8.478287607E-3,-2.997524571E-4,1.518150605E-2
4.476141900E1,7.259193342E-3,1.626002952E-3,1.923109032E-2
4.477140600E1,8.387042210E-3,1.713887206E-3,2.245218493E-2
4.478139400E1,1.197356032E-3,4.628995433E-3,2.133844048E-2
4.479138100E1,1.086568460E-3,7.779781707E-3,2.691163868E-2
4.480136800E1,-6.928143557E-5,4.948772490E-3,2.674045414E-2
4.481135500E1,1.868967083E-3,5.098708440E-3,2.363520861E-2
4.482134300E1,6.313260645E-3,6.132943090E-3,2.290599793E-2
4.483133000E1,5.538547412E-3,7.666924037E-3,2.025029436E-2
4.484131700E1,2.864589449E-3,9.617254138E-3,1.938476041E-2
4.485130500E1,-1.159446780E-3,1.569884829E-2,1.508535352E-2
4.486129200E1,-3.376743756E-3,1.385395788E-2,1.257688459E-2
4.487127900E1,-6.428459659E-3,7.047717459E-3,1.421419624E-2
4.488126700E1,-9.634691291E-3,1.039170101E-2,1.309730392E-2
4.489125400E1,-6.429576315E-3,6.419063546E-3,1.317533478E-2
4.490124100E1,-1.067414507E-2,6.720993202E-3,1.499186549E-2
4.491122900E1,-1.658982411E-2,5.905267317E-3,1.330848131E-2
4.492121600E1,-1.741249673E-2,-6.115600117E-4,1.498785894E-2
4.493120300E1,-2.304801345E-2,-3.039297648E-3,1.575911045E-2
4.494119100E1,-2.401602268E-2,-1.052223425E-2,1.514790766E-2
4.495117800E1,-2.567064576E-2,-1.642539725E-2,1.474470552E-2
4.496116500E1,-3.450938687E-2,-2.303316258E-2,1.052866504E-2
4.497115200E1,-4.683289677E-2,-2.804070339E-2,1.415189635E-2
4.498114000E1,-6.051162630E-2,-3.054199181E-2,1.406165026E-2
4.499112700E1,-7.840247452E-2,-2.845167741E-2,1.708220690E-2
4.500111400E1,-9.063153714E-2,-2.311978489E-2,2.002735250E-2
4.501110246E1,-1.075942740E-1,-2.916276455E-2,2.544075996E-2
4.502108946E1,-1.319137961E-1,-1.891447231E-2,3.704521433E-2
4.503107646E1,-1.498677731E-1,-8.755506715E-4,6.110500917E-2
4.504106446E1,-1.657536179E-1,1.058094390E-2,1.046533361E-1
4.505105146E1,-1.966670603E-1,-6.411888637E-3,1.609048843E-1
4.506103846E1,-2.042142749E-1,-3.914954886E-2,2.100468427E-1
4.507102546E1,-1.931997091E-1,-3.612206504E-2,2.399706542E-1
4.508101346E1,-1.941620708E-1,5.582395010E-3,2.458855510E-1
4.509100046E1,-1.994287372E-1,1.807741262E-2,2.330057025E-1
4.510098746E1,-2.087724209E-1,-3.663761076E-3,2.189039886E-1
4.511097546E1,-2.113093436E-1,-3.110204265E-2,2.042896301E-1
4.512096246E1,-2.132933438E-1,-5.146030337E-2,1.957259774E-1
4.513094946E1,-2.220306396E-1,-5.457087234E-2,1.981052458E-1
4.514093746E1,-2.082105577E-1,-9.627353400E-2,2.183106095E-1
4.515092446E1,-1.846224070E-1,-1.328280866E-1,2.413618714E-1
4.516091146E1,-1.601738185E-1,-1.804686487E-1,2.547030449E-1
4.517089946E1,-1.507299840E-1,-2.547207773E-1,2.702087462E-1
4.518088646E1,-2.067811489E-1,-3.042761087E-1,2.798861265E-1
4.519087346E1,-2.581671178E-1,-3.983349800E-1,2.604128122E-1
4.520086146E1,-2.705851197E-1,-4.967068732E-1,1.892161071E-1
4.521084846E1,-2.536002994E-1,-5.932906866E-1,9.382700920E-2
4.522083546E1,-2.258366793E-1,-7.147820592E-1,-3.516321536E-3
4.523082246E1,-2.249831408E-1,-8.200038075E-1,-7.455375046E-2
4.524081046E1,-1.992745399E-1,-9.266282320E-1,-1.086411551E-1
4.525079746E1,-1.699403524E-1,-9.896036983E-1,-1.161073223E-1
4.526078446E1,-1.425612867E-1,-9.679084420E-1,-1.296793371E-1
4.527077246E1,-1.054706424E-1,-8.723259568E-1,-1.757267267E-1
4.528075946E1,-1.303109457E-3,-7.354728580E-1,-2.491809428E-1
4.529074646E1,1.145728901E-1,-5.103388429E-1,-3.139591515E-1
4.530073446E1,1.840205044E-1,-2.714559138E-1,-3.474459946E-1
4.531072146E1,2.124665231E-1,-1.064925119E-1,-3.536778092E-1
4.532070846E1,2.628677487E-1,-5.090032890E-2,-3.469190001E-1
4.533069646E1,3.258275390E-1,-1.943960600E-2,-3.513899148E-1
4.534068346E1,3.411230147E-1,4.696740955E-2,-3.328870237E-1
4.535067046E1,4.237912595E-1,9.312158823E-2,-2.904128134E-1
4.536065846E1,4.827966988E-1,1.252392232E-1,-1.864118427E-1
4.537064546E1,5.346604586E-1,7.982487231E-2,-2.375794016E-2
4.538063246E1,6.775628328E-1,-9.942547977E-2,1.310433447E-1
4.539061946E1,7.562409043E-1,-2.919451296E-1,2.391847372E-1
4.540060746E1,8.590403199E-1,-5.019300580E-1,2.983652353E-1
4.541059446E1,9.975020885E-1,-7.030317187E-1,3.353586793E-1
4.542058146E1,1.051544070E0,-8.230255842E-1,3.460819125E-1
4.543056946E1,1.130453229E0,-9.406818748E-1,3.191174269E-1
4.544055646E1,1.195626259E0,-1.030860186E0,2.375759333E-1
4.545054346E1,1.250976562E0,-1.158676147E0,1.134862080E-1
4.546053146E1,1.281711936E0,-1.316245079E0,-2.477022074E-2
4.547051846E1,1.327442408E0,-1.434596777E0,-1.938055754E-1
4.548050546E1,1.418838859E0,-1.546691656E0,-3.127583265E-1
4.549049246E1,1.545286894E0,-1.596143842E0,-3.719564080E-1
4.550048046E1,1.748228073E0,-1.610536456E0,-3.826636374E-1
4.551046746E1,1.992549419E0,-1.578553319E0,-3.754515350E-1
4.552045446E1,2.236723661E0,-1.487984776E0,-3.440680504E-1
4.553044246E1,2.347252846E0,-1.311595798E0,-2.357554287E-1
4.554042946E1,2.195597649E0,-1.368683815E0,-4.205444455E-1
4.555041646E1,1.975247502E0,-1.434964299E0,-6.027749181E-1
4.556040446E1,1.669154882E0,-1.319016218E0,-6.664847136E-1
4.557039146E1,1.297831178E0,-1.009929657E0,-6.308894753E-1
4.558037846E1,9.772178531E-1,-6.738003492E-1,-5.422208309E-1
4.559036646E1,8.065605760E-1,-4.623895586E-1,-4.336658418E-1
4.560035346E1,7.749856114E-1,-3.959891498E-1,-3.052239716E-1
4.561034046E1,7.376757860E-1,-3.080957532E-1,-2.491737604E-1
4.562032746E1,6.234148741E-1,-2.166748792E-1,-3.405968845E-1
4.563031546E1,5.906990170E-1,-3.122075498E-1,-4.625622034E-1
4.564030246E1,7.117148638E-1,-5.170198679E-1,-4.983966351E-1
4.565028946E1,8.232371211E-1,-5.707219839E-1,-4.625560641E-1
4.566027746E1,7.707792521E-1,-4.005935192E-1,-4.064728022E-1
4.567026446E1,5.805438161E-1,-1.097196117E-1,-3.761180937E-1
4.568025146E1,3.406134844E-1,1.576664150E-1,-3.883849084E-1
4.569023946E1,1.521301270E-1,3.795444667E-1,-4.286793470E-1
4.570022646E1,-1.376965735E-2,5.840741396E-1,-4.814234972E-1
4.571021346E1,-1.970811635E-1,7.215150595E-1,-4.989686906E-1
4.572020146E1,-3.216857612E-1,6.505614519E-1,-4.764572382E-1
4.573018846E1,-3.558540940E-1,4.205463529E-1,-3.680580556E-1
4.574017546E1,-3.285706043E-1,1.182764173E-1,-1.496543735E-1
4.575016246E1,-2.649817765E-1,-9.689847380E-2,1.540788859E-1
4.576015046E1,-2.516390979E-1,-2.456143796E-1,4.507049620E-1
4.577013746E1,-2.642294765E-1,-4.306827784E-1,6.172670722E-1
4.578012446E1,-2.658970952E-1,-6.319351792E-1,6.176729202E-1
4.579011246E1,-2.915180624E-1,-7.528299093E-1,4.826378822E-1
4.580009946E1,-3.607528806E-1,-7.040416002E-1,2.833335698E-1
4.581008646E1,-4.396644533E-1,-5.253842473E-1,9.400119632E-2
4.582007446E1,-5.036621690E-1,-3.306887448E-1,-3.918352351E-2
4.583006146E1,-5.553690195E-1,-2.197518498E-1,-1.107959226E-1
4.584004846E1,-6.030251980E-1,-1.632369161E-1,-1.541575193E-1
4.585003646E1,-6.461638808E-1,-8.565797657E-2,-1.969212145E-1
4.586002346E1,-6.740541458E-1,3.155093268E-2,-2.615883350E-1
4.587001046E1,-6.574554443E-1,1.724822223E-1,-3.411814570E-1
4.587999846E1,-5.957205892E-1,2.848896086E-1,-4.095834196E-1
4.588998546E1,-5.069667697E-1,3.462997079E-1,-4.442857206E-1
4.589997246E1,-4.447407126E-1,3.573628366E-1,-4.386585057E-1
4.590995946E1,-4.587385654E-1,3.537337482E-1,-3.805853426E-1
4.591994746E1,-5.331366062E-1,3.663797379E-1,-2.946884930E-1
4.592993446E1,-6.537426114E-1,4.424891770E-1,-2.005239129E-1
4.593992146E1,-8.050233722E-1,6.272544861E-1,-1.175203994E-1
4.594990946E1,-8.840931654E-1,8.865745068E-1,-5.057865009E-2
4.595989646E1,-8.697606325E-1,1.163177848E0,2.227933891E-2
4.596988346E1,-7.991477251E-1,1.248299718E0,9.059394151E-2
4.597987146E1,-7.255781889E-1,1.310323596E0,2.260686755E-1
4.598985846E1,-6.328263879E-1,1.213796258E0,3.947546184E-1
4.599984546E1,-5.224525332E-1,9.403600693E-1,5.755895972E-1
4.600983308E1,-4.097081125E-1,6.158949137E-1,7.479329109E-1
4.601982008E1,-3.228404224E-1,3.871337473E-1,8.750317693E-1
4.602980708E1,-3.180166483E-1,4.521742463E-1,9.272878170E-1
4.603979408E1,-4.040738642E-1,6.701434255E-1,8.926224709E-1
4.604978208E1,-5.671141744E-1,8.616902232E-1,7.937856317E-1
4.605976908E1,-7.370150685E-1,9.119589329E-1,6.534559131E-1
4.606975608E1,-8.361203074E-1,8.440709710E-1,4.943996966E-1
4.607974408E1,-8.559112549E-1,7.447754145E-1,3.420101702E-1
4.608973108E1,-8.115488291E-1,6.533293724E-1,2.256081998E-1
4.609971808E1,-7.839272618E-1,5.807207227E-1,1.636838466E-1
4.610970608E1,-8.255218267E-1,5.862817168E-1,1.503605843E-1
4.611969308E1,-8.813572526E-1,6.365954280E-1,1.751706153E-1
4.612968008E1,-8.768171072E-1,6.877653599E-1,2.403978258E-1
4.613966708E1,-8.322608471E-1,6.568680406E-1,3.126043677E-1
4.614965508E1,-7.809550166E-1,5.061733723E-1,3.210495114E-1
4.615964208E1,-7.378296852E-1,3.052599430E-1,1.866813004E-1
4.616962908E1,-7.159951925E-1,1.580166668E-1,-7.016514987E-2
4.617961708E1,-6.481121778E-1,1.542593837E-1,-2.955807149E-1
4.618960408E1,-5.336793661E-1,2.829097509E-1,-3.496721685E-1
4.619959108E1,-5.017592311E-1,4.519507587E-1,-2.804278135E-1
4.620957908E1,-6.072377563E-1,5.423464179E-1,-2.291252166E-1
4.621956608E1,-7.563474178E-1,5.320192575E-1,-2.782973051E-1
4.622955308E1,-8.751217723E-1,5.098942518E-1,-4.096718431E-1
4.623954108E1,-9.282737374E-1,4.626005888E-1,-5.231299400E-1
4.624952808E1,-8.580768108E-1,4.057287872E-1,-5.308168530E-1
4.625951508E1,-7.185495496E-1,3.835404515E-1,-4.335622787E-1
4.626950208E1,-6.315880418E-1,3.752239347E-1,-2.946422100E-1
4.627949008E1,-6.199269295E-1,3.399541378E-1,-1.637725830E-1
4.628947708E1,-6.484730840E-1,2.617621422E-1,-7.687417418E-2
4.629946408E1,-6.324064732E-1,1.601563990E-1,-1.457351353E-2
4.630945208E1,-5.853660107E-1,1.569877714E-1,5.821999907E-2
4.631943908E1,-5.591347814E-1,2.883369029E-1,1.632673293E-1
4.632942608E1,-5.419014692E-1,3.600994945E-1,2.850076258E-1
4.633941408E1,-5.227215886E-1,2.880091071E-1,3.505370915E-1
4.634940108E1,-5.697665811E-1,2.194500118E-1,3.353544176E-1
4.635938808E1,-6.414514780E-1,2.610414624E-1,2.782988548E-1
4.636937508E1,-6.168017983E-1,2.408179343E-1,1.774558574E-1
4.637936308E1,-4.505754709E-1,-9.358868003E-3,3.302597255E-2
4.638935008E1,-1.879555732E-1,-1.614895463E-1,-7.372977585E-2
4.639933708E1,-7.652087510E-2,-1.087866426E-1,-7.057127357E-2
4.640932508E1,-2.492950410E-1,2.553761005E-2,1.578279398E-2
4.641931208E1,-5.473701358E-1,6.852795929E-2,1.070844755E-1
4.642929908E1,-6.871967912E-1,4.580266774E-2,1.120613888E-1
4.643928708E1,-5.839913487E-1,6.765568256E-2,3.484889492E-2
4.644927408E1,-4.227966070E-1,1.108319163E-1,-9.190292656E-2
4.645926108E1,-3.775757849E-1,1.593657136E-1,-2.363900691E-1
4.646924908E1,-3.648101985E-1,2.063366771E-1,-3.292667270E-1
4.647923608E1,-3.359747827E-1,2.132953256E-1,-3.229055107E-1
4.648922308E1,-2.528583407E-1,1.890120953E-1,-2.412207574E-1
4.649921008E1,-1.738585979E-1,2.284541875E-1,-1.446761340E-1
4.650919808E1,-1.282578260E-1,3.206895590E-1,-5.595692247E-2
4.651918508E1,-9.644991904E-2,3.784705400E-1,9.525428526E-3
4.652917208E1,-6.325653940E-2,3.414734006E-1,3.837012500E-2
4.653916008E1,-7.347734272E-2,3.095709980E-1,4.464453459E-2
4.654914708E1,-1.483334750E-1,3.333272040E-1,6.388720870E-2
4.655913408E1,-1.686125845E-1,3.359481096E-1,1.047518179E-1
4.656912208E1,-1.006407067E-1,2.815205455E-1,1.745871007E-1
4.657910908E1,-7.898306474E-3,2.156475186E-1,2.667567134E-1
4.658909608E1,5.338875204E-2,2.027535588E-1,3.436408341E-1
4.659908308E1,1.004986614E-1,2.152986974E-1,3.489285111E-1
4.660907108E1,1.549965292E-1,2.387401164E-1,2.712102830E-1
4.661905808E1,2.032195628E-1,2.631978691E-1,1.455477029E-1
4.662904508E1,2.897134423E-1,1.991339475E-1,1.185301598E-2
4.663903308E1,3.869264126E-1,8.790139109E-2,-9.006375074E-2
4.664902008E1,4.419371784E-1,-2.523076162E-2,-1.374139488E-1
4.665900708E1,4.571856260E-1,-1.237771884E-1,-1.104601100E-1
4.666899508E1,3.755983412E-1,-1.379185766E-1,-2.106072381E-2
4.667898208E1,2.741616666E-1,-1.210109144E-1,1.134182811E-1
4.668896908E1,2.464543879E-1,-1.931189299E-1,2.238353342E-1
4.669895608E1,2.719664574E-1,-2.903915942E-1,2.835164964E-1
4.670894408E1,3.490607142E-1,-3.148247600E-1,2.635672688E-1
4.671893108E1,4.721500576E-1,-2.791628540E-1,1.739468426E-1
4.672891808E1,5.844579935E-1,-2.633548677E-1,6.543768942E-2
4.673890608E1,6.809285283E-1,-3.424848020E-1,-3.573232889E-2
4.674889308E1,7.087247372E-1,-4.114747941E-1,-1.228672266E-1
4.675888008E1,6.697283387E-1,-3.267102838E-1,-1.642743200E-1
4.676886808E1,6.241124272E-1,-1.504577547E-1,-1.427471787E-1
4.677885508E1,5.394116044E-1,-8.550607413E-2,-1.019957736E-1
4.678884208E1,4.710080326E-1,-1.617798060E-1,-4.237772152E-2
4.679883008E1,5.240816474E-1,-2.557007074E-1,1.629251614E-2
4.680881708E1,6.261746883E-1,-2.547217309E-1,5.412138626E-2
4.681880408E1,6.615042090E-1,-2.480136305E-1,5.545086414E-2
4.682879108E1,6.986225843E-1,-3.199767768E-1,2.862244472E-2
4.683877908E1,7.462630868E-1,-3.426780105E-1,2.843274269E-3
4.684876608E1,6.706213355E-1,-1.756882221E-1,1.135100890E-2
4.685875308E1,5.229653120E-1,7.076052576E-2,7.198213041E-2
4.686874108E1,4.266752899E-1,2.526887655E-1,1.656795889E-1
4.687872808E1,4.083781540E-1,3.163008988E-1,2.620820403E-1
4.688871508E1,4.630973339E-1,2.814190686E-1,3.004605770E-1
4.689870308E1,5.490691662E-1,1.649962813E-1,2.573016584E-1
4.690869008E1,6.172271371E-1,1.028340124E-2,1.605213284E-1
4.691867708E1,6.558989882E-1,-5.801754072E-2,6.262938678E-2
4.692866408E1,6.426423192E-1,-5.291838571E-2,2.979638986E-3
4.693865208E1,5.575644970E-1,-4.865685105E-2,-1.026720367E-2
4.694863908E1,3.724574447E-1,-1.001623869E-1,-6.005879492E-3
4.695862608E1,1.716104150E-1,-1.164305583E-1,1.547890157E-2
4.696861408E1,1.376354098E-1,-1.012318954E-1,3.429280221E-2
4.697860108E1,2.753486037E-1,-1.038101614E-1,2.596085891E-2
4.698858808E1,5.051312447E-1,-1.336700618E-1,-2.171558328E-2
4.699857608E1,6.949484348E-1,-1.398665309E-1,-9.862980247E-2
4.700856308E1,7.441955805E-1,-1.043897569E-1,-1.881266683E-1
4.701855008E1,6.577931046E-1,-1.304053068E-1,-2.832643390E-1
4.702853708E1,5.253394842E-1,-2.184659094E-1,-3.850085437E-1
4.703852508E1,4.363362491E-1,-2.709455192E-1,-4.667420387E-1
4.704851208E1,4.316315055E-1,-2.681108713E-1,-4.543980062E-1
4.705849908E1,4.512244165E-1,-3.112980425E-1,-3.429737687E-1
4.706848708E1,4.754765034E-1,-3.977884650E-1,-1.816772968E-1
4.707847408E1,5.246134996E-1,-4.949203432E-1,-2.098373137E-2
4.708846108E1,5.644200444E-1,-5.813612342E-1,7.674602419E-2
4.709844908E1,5.658880472E-1,-6.251689196E-1,1.079433039E-1
4.710843608E1,5.260325074E-1,-6.272233129E-1,8.691871166E-2
4.711842308E1,4.533445537E-1,-6.207044125E-1,3.223392367E-2
4.712841008E1,3.574401140E-1,-6.280302405E-1,-5.446474999E-2
4.713839808E1,2.569795549E-1,-6.568297744E-1,-1.640873551E-1
4.714838508E1,1.962091327E-1,-7.040414810E-1,-2.692265511E-1
4.715837208E1,1.753892601E-1,-7.454069853E-1,-3.546224535E-1
4.716836008E1,1.517068446E-1,-7.579808235E-1,-4.221596718E-1
4.717834708E1,1.289543658E-1,-7.241470814E-1,-4.906870723E-1
4.718833408E1,1.221827418E-1,-6.458069682E-1,-5.681397915E-1
4.719832208E1,1.480022669E-1,-5.357663035E-1,-6.428433061E-1
4.720830908E1,1.716106534E-1,-4.174910188E-1,-6.829268336E-1
4.721829608E1,1.414966285E-1,-2.870946229E-1,-6.499965787E-1
4.722828308E1,4.264381900E-2,-1.506877691E-1,-5.233499408E-1
4.723827108E1,-9.410965443E-2,-2.650406212E-2,-3.262560666E-1
4.724825808E1,-2.344779521E-1,5.504086614E-2,-1.087184027E-1
4.725824508E1,-3.284127414E-1,7.468631864E-2,8.344493806E-2
4.726823308E1,-3.693865538E-1,7.202661783E-2,2.100388408E-1
4.727822008E1,-3.921628296E-1,8.793425560E-2,2.787739336E-1
4.728820708E1,-4.464337826E-1,1.281461269E-1,3.027700782E-1
4.729819508E1,-5.366967916E-1,2.045613378E-1,2.887744009E-1
4.730818208E1,-6.210753322E-1,3.253346384E-1,2.374717742E-1
4.731816908E1,-6.786058545E-1,4.707015753E-1,1.681212038E-1
4.732815708E1,-7.347309589E-1,6.003488302E-1,1.062312052E-1
4.733814408E1,-8.076402545E-1,7.028992772E-1,6.336732954E-2
4.734813108E1,-8.999350071E-1,7.719411850E-1,5.121213198E-2
4.735811808E1,-9.810125828E-1,8.086725473E-1,9.969978034E-2
4.736810608E1,-9.935105443E-1,7.834753394E-1,2.314602137E-1
4.737809308E1,-8.765572309E-1,6.740370989E-1,3.890727460E-1
4.738808008E1,-6.850727797E-1,5.975449681E-1,5.115339160E-1
4.739806808E1,-4.812040329E-1,7.550573945E-1,6.257212162E-1
4.740805508E1,-3.407406807E-1,1.049715638E0,7.672714591E-1
4.741804208E1,-3.737250566E-1,1.144116879E0,8.214212060E-1
4.742803008E1,-6.092137098E-1,8.728832006E-1,6.201120615E-1
4.743801708E1,-8.375185728E-1,3.445285857E-1,2.156109363E-1
4.744800408E1,-7.301383018E-1,-5.801566318E-2,-1.087908372E-1
4.745799108E1,-4.004839957E-1,2.855214756E-3,-6.083982065E-2
4.746797908E1,-2.037980855E-1,2.870278060E-1,2.812285721E-1
4.747796608E1,-2.779540718E-1,2.936138213E-1,5.960744023E-1
4.748795308E1,-5.197023153E-1,2.596614882E-2,6.702865958E-1
4.749794108E1,-7.229405046E-1,-1.308128685E-1,4.889343381E-1
4.750792808E1,-7.879911661E-1,2.262436785E-2,1.978811920E-1
