"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.245055125E0,7.320377197E0,4.474046173E0,4.882846069E-1
4.255043125E0,7.668702850E0,4.339925079E0,1.108744354E0
4.265030125E0,8.370742950E0,4.151616669E0,2.478396149E0
4.275018125E0,8.904832306E0,3.833378448E0,4.270020447E0
4.285006125E0,9.037157135E0,3.722309418E0,4.294569397E0
4.294993125E0,8.768016815E0,3.967050476E0,2.867137756E0
4.304981125E0,8.450077972E0,3.965403900E0,2.180365906E0
4.314968125E0,7.967182159E0,3.577560425E0,2.330054626E0
4.324956125E0,7.517217865E0,3.073109436E0,2.706521759E0
4.334943125E0,7.309300232E0,2.576292572E0,3.061134338E0
4.344931125E0,7.109166412E0,2.604134674E0,2.033521271E0
4.354918125E0,7.899223480E0,2.202519836E0,3.507655792E0
4.364906125E0,8.747808838E0,2.496059418E0,3.644022217E0
4.374893125E0,9.207802277E0,2.939886475E0,2.845582581E0
4.384881125E0,9.339079285E0,3.032992859E0,2.565964050E0
4.394868125E0,9.248517609E0,2.922522583E0,2.582878876E0
4.404856125E0,9.342372437E0,2.958747253E0,2.382445679E0
4.414843125E0,9.525890808E0,3.152594147E0,1.923050995E0
4.424831125E0,1.014006363E1,3.209775238E0,2.495011597E0
4.434818125E0,1.106588837E1,3.239862671E0,3.560495911E0
4.444806125E0,1.103879471E1,3.171454926E0,3.572021942E0
4.454793125E0,1.056817337E1,2.756068726E0,3.643872528E0
4.464781125E0,1.009575577E1,2.459385681E0,3.098706207E0
4.474769125E0,9.692045288E0,2.037562866E0,2.496957550E0
4.484756125E0,9.227112122E0,2.034868469E0,2.425705719E0
4.494744125E0,8.675658875E0,2.228565674E0,2.404898987E0
4.504731125E0,8.069269867E0,2.525548096E0,1.927092590E0
4.514719125E0,7.954757996E0,2.746937714E0,1.628912659E0
4.524706125E0,8.001011810E0,2.816093903E0,2.129322052E0
4.534694125E0,8.091872864E0,2.930605774E0,2.680176544E0
4.544681125E0,8.439899139E0,2.908002777E0,2.470013580E0
4.554669125E0,8.999136200E0,2.455493774E0,2.661914520E0
4.564656125E0,9.254056091E0,1.979932709E0,2.536625061E0
4.574644125E0,9.214238892E0,1.790127411E0,2.157912598E0
4.584631125E0,8.795559540E0,1.822011108E0,2.202070770E0
4.594619125E0,8.311166840E0,2.084565125E0,2.767594757E0
4.604606125E0,8.173902283E0,2.606080627E0,2.909349976E0
4.614594125E0,8.454568634E0,3.217858429E0,2.672542419E0
4.624581125E0,8.389903107E0,3.472478943E0,3.162024536E0
4.634569125E0,8.795858917E0,3.260819092E0,2.963088226E0
4.644556125E0,9.703721008E0,2.724035339E0,2.104024658E0
4.654544125E0,9.801617432E0,2.005379791E0,2.444716187E0
4.664532125E0,9.758357391E0,1.684447174E0,2.489772491E0
4.674519125E0,1.028421387E1,1.693578186E0,2.884801025E0
4.684507125E0,1.045291306E1,1.701362000E0,2.794688416E0
4.694494125E0,9.496102753E0,1.704056396E0,1.181942139E0
4.704482125E0,9.863289185E0,1.786684570E0,2.312990112E0
4.714469125E0,1.048509613E1,2.362387390E0,2.988235931E0
4.724457125E0,1.027119095E1,2.906505890E0,2.513872375E0
4.734444125E0,1.006342300E1,3.010988617E0,2.446213074E0
4.744432125E0,9.823621674E0,2.980152740E0,2.402503967E0
4.754419125E0,9.354048157E0,2.754422150E0,2.390977936E0
4.764407125E0,8.905431061E0,2.396965485E0,2.759960632E0
4.774394125E0,8.764573975E0,2.009720764E0,3.141816559E0
4.784382125E0,8.689280548E0,1.803898773E0,3.128494263E0
4.794369125E0,8.547225952E0,1.782343597E0,2.857857056E0
4.804357125E0,8.329129486E0,1.977537689E0,2.453547821E0
4.814344125E0,8.165070648E0,2.164648590E0,2.021546173E0
4.824332125E0,6.786886597E0,2.013912048E0,4.767585754E-1
4.834319125E0,6.648274841E0,1.911824341E0,1.912872162E0
4.844307125E0,7.412136383E0,1.675765228E0,5.740712128E0
4.854294125E0,7.255711670E0,1.914069672E0,6.491251373E0
4.864282125E0,6.678811340E0,2.294428711E0,4.302203522E0
4.874269125E0,7.953560486E0,1.922601929E0,2.923869781E0
4.884257125E0,9.537865906E0,1.312171326E0,2.356250153E0
4.894245125E0,9.699080658E0,4.405339050E-1,1.488504639E0
4.904232125E0,8.992100830E0,1.179547119E-1,5.984555054E-1
4.914220125E0,9.877210236E0,-3.614982605E-1,2.738405457E0
4.924207125E0,1.101664078E1,-4.954696655E-2,3.056793365E0
4.934195125E0,1.217208801E1,3.935316467E-1,2.799029388E0
4.944182125E0,1.261396912E1,1.036145325E0,1.626367950E0
4.954170125E0,1.167721710E1,1.419348450E0,6.239025879E-1
4.964158125E0,1.232087860E1,1.885030060E0,2.848726044E0
4.974146125E0,1.246502884E1,2.524350586E0,4.333189087E0
4.984133125E0,1.115180969E1,2.655777283E0,3.804488525E0
4.994121125E0,9.312285004E0,2.214045868E0,2.637066193E0
5.004108125E0,8.394842834E0,1.884431305E0,1.986369324E0
5.014096125E0,8.252488861E0,1.763632507E0,2.001487885E0
5.024083125E0,8.491092682E0,1.776805115E0,2.310744781E0
5.034071125E0,8.938063202E0,1.943408661E0,2.311493225E0
5.044058125E0,9.278455353E0,2.027833099E0,2.394121399E0
5.054046125E0,9.308393097E0,2.044298859E0,2.224075012E0
5.064033125E0,9.375453644E0,1.837578735E0,2.564916229E0
5.074021125E0,9.449250183E0,1.833387451E0,2.504891052E0
5.084008125E0,9.440119171E0,1.854343872E0,2.366578674E0
5.093996125E0,9.407187653E0,1.841770020E0,2.345173187E0
5.103983125E0,9.409732361E0,1.829196167E0,2.417323151E0
5.113971125E0,9.451196136E0,1.814526672E0,2.452649689E0
5.123959125E0,9.578730927E0,1.810634766E0,2.540516968E0
5.133946125E0,9.757908325E0,1.814826050E0,2.675835571E0
5.143934125E0,9.907597046E0,1.800006866E0,2.614014130E0
5.153921125E0,9.892179108E0,1.739233246E0,2.499352570E0
5.163909125E0,9.719438324E0,1.622625732E0,2.545905762E0
5.173896125E0,9.402098236E0,1.553469543E0,2.604284363E0
5.183884125E0,9.030121765E0,1.551673279E0,2.604284363E0
5.193871125E0,8.756341095E0,1.626068573E0,2.650687866E0
5.203859125E0,8.604556732E0,1.734443207E0,2.821482697E0
5.213846125E0,8.534502411E0,1.817520447E0,2.926264801E0
5.223834125E0,8.489446106E0,1.877096558E0,2.960842896E0
5.233821125E0,8.462651825E0,1.902543640E0,3.022364960E0
5.243809125E0,8.388555908E0,1.973795471E0,2.599494324E0
5.253796125E0,8.321345673E0,2.099983063E0,1.792372742E0
5.263784125E0,8.526419220E0,2.350112915E0,1.769170990E0
5.273771125E0,8.779393158E0,2.607876892E0,2.313139801E0
5.283759125E0,8.707991638E0,2.792592773E0,2.617307281E0
5.293746125E0,8.537645874E0,2.954406281E0,2.725681915E0
5.303734125E0,8.521030426E0,3.196303253E0,2.611469421E0
5.313721125E0,8.615633698E0,3.055146790E0,3.189417572E0
5.323709125E0,8.689729614E0,3.000360718E0,3.159779205E0
5.333696125E0,8.728049927E0,2.960393829E0,2.715203705E0
5.343684125E0,8.736731873E0,2.798879700E0,2.544259186E0
5.353671125E0,8.816216583E0,2.649789734E0,2.390079803E0
5.363659125E0,8.924740906E0,2.528242493E0,2.222578125E0
5.373646125E0,8.995693359E0,2.430795135E0,2.196981354E0
5.383634125E0,8.896898804E0,2.329006805E0,1.924248505E0
5.393622125E0,8.756490784E0,2.215393066E0,2.216291199E0
5.403609125E0,8.480913849E0,2.047592010E0,2.451152802E0
5.413597125E0,8.461005249E0,1.935774536E0,2.242486725E0
5.423584125E0,8.549770660E0,1.798060913E0,2.272723846E0
5.433572125E0,8.550968170E0,1.580114136E0,2.208806763E0
5.443559125E0,8.639733582E0,1.416055298E0,2.387834473E0
5.453547125E0,8.890162811E0,1.321002960E0,2.633473663E0
5.463534125E0,9.262887726E0,1.278940430E0,2.772983551E0
5.473522125E0,9.646839294E0,1.165177002E0,2.995420990E0
5.483509125E0,9.915680237E0,8.916957092E-1,2.914738770E0
5.493497125E0,1.002630020E1,4.375401306E-1,2.987487488E0
5.503484125E0,1.014650024E1,-7.918533325E-2,3.162024536E0
5.513472125E0,1.016850449E1,-5.807922363E-1,3.136577454E0
5.523459125E0,1.007420059E1,-1.053808594E0,3.058290253E0
5.533447125E0,9.871671753E0,-1.580114136E0,3.451821899E0
5.543434125E0,9.612111511E0,-2.056273956E0,3.783382416E0
5.553422125E0,9.329499207E0,-2.447709961E0,4.032165070E0
5.563409125E0,9.201215973E0,-2.644850006E0,3.982767792E0
5.573397125E0,9.245972900E0,-2.695744171E0,3.436553650E0
5.583384125E0,9.254056091E0,-2.799179077E0,3.790268097E0
5.593372125E0,9.137598267E0,-2.906505890E0,4.614753571E0
5.603359125E0,9.027876434E0,-2.855911102E0,4.928501129E0
5.613347125E0,9.121431885E0,-2.673290863E0,5.023403778E0
5.623334125E0,9.414223022E0,-2.459834747E0,5.108726349E0
5.633322125E0,9.583970032E0,-2.362088013E0,5.144501953E0
5.643309125E0,9.499695282E0,-2.448458405E0,5.221891022E0
5.653297125E0,9.382189636E0,-2.597548370E0,5.458249512E0
5.663284125E0,9.343569946E0,-2.778821411E0,5.677094421E0
5.673272125E0,9.338779907E0,-2.992726593E0,5.764362946E0
5.683260125E0,9.469907227E0,-3.255579987E0,6.001469879E0
5.693247125E0,9.184899902E0,-4.676125946E0,6.482719116E0
5.703235125E0,9.056167603E0,-4.933889923E0,6.093528442E0
5.713222125E0,1.006686584E1,-3.542233887E0,5.583838348E0
5.723210125E0,1.003722748E1,-3.137176208E0,5.519771576E0
5.733197125E0,9.623787231E0,-3.279979248E0,5.192252655E0
5.743185125E0,9.152118073E0,-3.538491669E0,4.673281860E0
5.753172125E0,8.183332672E0,-3.826343079E0,4.142635345E0
5.763160125E0,6.914271698E0,-4.486021271E0,3.966900787E0
5.773147125E0,5.897885284E0,-4.986131287E0,3.786675568E0
5.783135125E0,6.239474945E0,-3.980372772E0,3.834126892E0
5.793122125E0,6.254892883E0,-3.536695404E0,4.471052399E0
5.803110125E0,6.049519958E0,-3.539389801E0,4.884941711E0
5.813097125E0,5.069058838E0,-4.455634460E0,4.775519257E0
5.823085125E0,5.488786011E0,-3.629203033E0,5.006638641E0
5.833072125E0,5.554349670E0,-2.819836121E0,5.884562988E0
5.843060125E0,4.476590881E0,-2.831212463E0,5.916446686E0
5.853047125E0,4.544100494E0,-1.498384094E0,6.253545685E0
5.863035125E0,3.437152405E0,-5.887257385E-1,7.670499115E0
5.873022125E0,2.130669250E0,1.558259583E-1,9.518256683E0
5.883010125E0,9.747729492E-1,1.169967041E0,1.046922913E1
5.892997125E0,-3.685336304E-1,2.331252136E0,1.082593735E1
5.902985125E0,-1.009201355E0,3.726351013E0,1.131407227E1
5.912972125E0,-1.960922241E-2,4.836891632E0,1.182645676E1
5.922960125E0,1.688937836E0,5.165158997E0,1.231084946E1
5.932947125E0,2.608325958E0,4.675078125E0,1.235889954E1
5.942935125E0,2.773282928E0,4.196672974E0,1.154818542E1
5.952922125E0,2.099234619E0,3.659140778E0,9.780810699E0
5.962910125E0,1.635049896E0,3.285068665E0,7.623197479E0
5.972896375E0,9.057664490E-1,2.844983826E0,6.353388062E0
5.982884375E0,4.144880676E-1,1.702409821E0,7.510032806E0
5.992871375E0,3.481759644E-1,2.483335876E-1,9.584568787E0
6.002859375E0,4.394860840E-1,-8.539741516E-1,9.456584930E0
6.012846375E0,5.185217285E-1,-1.944007416E0,8.872948608E0
6.022834375E0,2.787203979E-1,-2.842289429E0,8.762927399E0
6.032821375E0,-5.568420410E-2,-3.093916168E0,8.267158356E0
6.042809375E0,-2.628533936E-1,-2.916684723E0,8.315058746E0
6.052796375E0,-6.397695923E-1,-2.167792053E0,8.909772034E0
6.062784375E0,-6.233038330E-1,-9.110055542E-1,9.514065399E0
6.072771375E0,-4.141886902E-1,4.114942932E-1,1.045485901E1
6.082759375E0,-1.054557037E0,1.523382111E0,1.143008102E1
6.092747375E0,-1.650617523E0,2.664608917E0,1.072295151E1
6.102734375E0,-1.310225372E0,3.437900848E0,1.084779190E1
6.112722375E0,-1.487456818E0,3.895798645E0,1.119087845E1
6.122709375E0,-1.261726227E0,4.201912079E0,1.058164536E1
6.132697375E0,-1.373843079E0,3.724105682E0,9.687554626E0
6.142684375E0,-1.485660553E0,3.114872589E0,9.214987335E0
6.152672375E0,-1.266366577E0,2.934347992E0,9.301058350E0
6.162659375E0,-1.129251709E0,3.052302704E0,1.014470398E1
6.172647375E0,-1.238374786E0,3.485202484E0,1.091560089E1
6.182634375E0,-1.670975189E0,3.845503235E0,1.086156326E1
6.192622375E0,-2.821183319E0,3.327580261E0,1.042851379E1
6.202609375E0,-3.760330353E0,2.384840698E0,9.440119171E0
6.212597375E0,-4.690046997E0,1.492695923E0,7.939639435E0
6.222584375E0,-5.737568665E0,7.391629028E-1,7.074288940E0
6.232572375E0,-6.135441284E0,4.572990417E-1,7.007677460E0
6.242559375E0,-6.036946106E0,4.957690430E-1,7.528145142E0
6.252547375E0,-5.870941315E0,5.721102905E-1,8.139623566E0
6.262534375E0,-5.158872070E0,7.388635254E-1,8.632548523E0
6.272522375E0,-4.616998901E0,8.936416626E-1,9.097481689E0
6.282509375E0,-3.886068878E0,1.031055908E0,9.748178558E0
6.292497375E0,-2.933000793E0,1.049766998E0,1.041893372E1
6.302484375E0,-1.941762085E0,9.032217407E-1,1.074944641E1
6.312472375E0,-1.115929413E0,6.783892822E-1,1.066921326E1
6.322459375E0,-4.918771362E-1,5.492079163E-1,1.046818130E1
6.332447375E0,-3.427871704E-2,4.411326599E-1,1.043345352E1
6.342434375E0,4.062551880E-1,4.098477173E-1,1.023721161E1
6.352422375E0,6.018983459E-1,3.180885315E-1,9.961335297E0
6.362409375E0,5.258564758E-1,-3.248245239E-2,9.950557709E0
6.372397375E0,5.538482666E-2,-4.861889648E-1,9.980944519E0
6.382384375E0,-4.912783813E-1,-8.018824768E-1,9.798773346E0
6.392372375E0,-9.620494080E-1,-8.975335693E-1,9.595046997E0
6.402359375E0,-1.468895416E0,-8.592132568E-1,9.644593964E0
6.412347375E0,-1.975292358E0,-7.354206848E-1,9.937385101E0
6.422334375E0,-2.426603851E0,-6.050418091E-1,1.024514511E1
6.432322375E0,-2.752925262E0,-4.808001709E-1,1.008617569E1
6.442309375E0,-2.936144257E0,-3.978726196E-1,9.514514465E0
6.452297375E0,-2.798280945E0,-2.656974792E-1,8.836574249E0
6.462284375E0,-2.430196381E0,-2.294728088E-1,8.956175537E0
6.472272375E0,-1.918260956E0,-3.498225403E-1,9.668993225E0
6.482259375E0,-1.303788757E0,-5.105882263E-1,9.974807281E0
6.492247375E0,-9.604028320E-1,-6.593788147E-1,9.826615448E0
6.502234375E0,-8.178991699E-1,-8.021818542E-1,9.819131012E0
6.512222375E0,-6.277944946E-1,-8.177494812E-1,9.879305878E0
6.522209375E0,-4.791535950E-1,-7.598199463E-1,9.779014435E0
6.532197375E0,-2.829116821E-1,-7.481442261E-1,9.781259766E0
6.542184375E0,2.993774414E-3,-7.256909180E-1,9.641300812E0
6.552172375E0,2.908451843E-1,-7.541317749E-1,9.694589996E0
6.562159375E0,4.793032837E-1,-8.690927124E-1,9.823921051E0
6.572147375E0,4.608915710E-1,-1.049766998E0,9.854756927E0
6.582134375E0,3.080593872E-1,-1.257984009E0,9.850415955E0
6.592122375E0,1.707948303E-1,-1.463506622E0,1.007165588E1
6.602109375E0,8.622070312E-2,-1.446142731E0,9.757459259E0
6.612097375E0,-7.334747314E-3,-1.306183777E0,9.788893890E0
6.622084375E0,-8.637039185E-2,-1.037492523E0,9.926757202E0
6.632072375E0,-1.281335449E-1,-6.429130554E-1,9.865085449E0
6.642059375E0,-1.583706665E-1,-2.761756897E-1,1.008138565E1
6.652047375E0,-1.481918335E-2,1.350192261E-1,9.945468292E0
6.662034375E0,2.859054565E-2,5.046006775E-1,9.679621124E0
6.672022375E0,-2.034269714E-1,7.017407227E-1,9.822723541E0
6.682009375E0,-5.284011841E-1,7.917036438E-1,9.954299927E0
6.691997375E0,-9.159452820E-1,7.867639160E-1,9.850865021E0
6.701984375E0,-1.359622650E0,5.890251160E-1,9.938283234E0
6.711972375E0,-1.709744568E0,2.432441711E-1,9.932145996E0
6.721960375E0,-2.005679169E0,-2.460882568E-1,1.007614655E1
6.731947375E0,-2.186054077E0,-8.011340332E-1,1.019395157E1
6.741935375E0,-2.214494934E0,-1.392404480E0,1.011371841E1
6.751922375E0,-2.171384583E0,-2.036365356E0,1.000728973E1
6.761910375E0,-2.045646057E0,-2.647544403E0,9.825417938E0
6.771897375E0,-1.889520721E0,-3.158731384E0,9.610614624E0
6.781885375E0,-1.842518463E0,-3.625161438E0,9.821675720E0
6.791872375E0,-1.782642975E0,-3.833977203E0,9.905800781E0
6.801860375E0,-1.612147522E0,-3.813320160E0,9.790989532E0
6.811847375E0,-1.327439575E0,-3.588487701E0,9.815089417E0
6.821835375E0,-9.213340759E-1,-3.172203369E0,9.643246765E0
6.831822375E0,-5.559439087E-1,-2.704426117E0,9.447902985E0
6.841810375E0,-5.146298218E-1,-2.262095947E0,9.547445984E0
6.851797375E0,-5.769003296E-1,-1.787133636E0,9.560917969E0
6.861785375E0,-6.484515381E-1,-1.226549377E0,9.491312714E0
6.871772375E0,-8.095166016E-1,-6.349795532E-1,9.549841003E0
6.881760375E0,-9.548643494E-1,-5.553451538E-2,9.546098785E0
6.891747375E0,-1.026415558E0,4.457730103E-1,9.422605591E0
6.901735375E0,-1.115630035E0,7.550299072E-1,9.696985016E0
6.911722375E0,-1.148411865E0,7.726931763E-1,1.025397675E1
6.921710375E0,-1.305285645E0,4.414320374E-1,1.082069824E1
6.931697375E0,-1.563498688E0,-9.999206543E-2,1.114731903E1
6.941685375E0,-1.638792114E0,-7.593708801E-1,1.152243896E1
6.951672375E0,-1.359023895E0,-1.414109344E0,1.150028503E1
6.961660375E0,-9.213340759E-1,-1.988464966E0,1.122800125E1
6.971646708E0,-5.152285767E-1,-2.479893036E0,1.109582611E1
6.981634708E0,-2.293231201E-1,-2.715652771E0,1.095451996E1
6.991621708E0,7.993377686E-2,-2.620151367E0,1.098924774E1
7.001609708E0,3.317102051E-1,-2.478695526E0,1.097083603E1
7.011596708E0,2.826123047E-1,-2.244881744E0,1.097442856E1
7.021584708E0,1.025367737E-1,-1.669627991E0,1.114417557E1
7.031571708E0,-1.627116394E-1,-9.788145447E-1,1.137514526E1
7.041559708E0,-5.691165161E-1,-4.484674072E-1,1.180535065E1
7.051546708E0,-1.185684357E0,-2.203417969E-1,1.265648071E1
7.061534708E0,-1.637295227E0,-2.661465454E-1,1.374352020E1
7.071521708E0,-1.741179199E0,-4.402345276E-1,1.439406738E1
7.081509708E0,-6.542893982E-1,-6.556365967E-1,1.464614319E1
7.091496708E0,2.010768585E0,-9.731263733E-1,1.504671021E1
7.101484708E0,3.410807190E0,-1.548080750E0,1.522334290E1
7.111471708E0,9.982740784E-1,-1.994602203E0,1.493983246E1
7.121459708E0,-1.768422546E0,-1.144519958E0,1.291993286E1
7.131446708E0,-2.853216705E0,1.241817627E0,9.750124512E0
7.141434708E0,-2.857707367E0,4.026626587E0,8.306676178E0
7.151421708E0,-1.524429932E0,6.027216339E0,9.693242798E0
7.161409708E0,3.076103210E-1,6.834936676E0,1.246966919E1
7.171396708E0,1.903441772E0,7.095245361E0,1.410861099E1
7.181384708E0,2.775378571E0,6.409221954E0,1.383902161E1
7.191371708E0,2.862497406E0,5.149142303E0,1.231294510E1
7.201359708E0,2.558180237E0,4.010609894E0,1.057865158E1
7.211346708E0,2.045646057E0,3.249442749E0,9.223220215E0
7.221334708E0,1.572330322E0,2.728975067E0,8.860524445E0
7.231321708E0,1.210083618E0,2.491568756E0,9.000184021E0
7.241309708E0,1.198108521E0,2.574795685E0,9.145232391E0
7.251296708E0,1.569935303E0,2.702180786E0,9.698781281E0
7.261284708E0,2.194286957E0,2.882555695E0,1.070528824E1
7.271271708E0,3.054398346E0,3.246149597E0,1.166419418E1
7.281259708E0,3.973636780E0,3.763922882E0,1.205308548E1
7.291246708E0,4.659510498E0,4.362977142E0,1.183064804E1
7.301234708E0,4.912933502E0,4.596641235E0,1.131512009E1
7.311221708E0,4.547243958E0,4.262835388E0,1.099224152E1
7.321209708E0,3.569626923E0,3.509751434E0,1.097742233E1
7.331196708E0,2.304906921E0,2.919528809E0,1.114851654E1
7.341184708E0,8.496331787E-1,2.905308380E0,1.089045319E1
7.351171708E0,-3.059637451E-1,3.323987732E0,1.022897873E1
7.361159708E0,-9.229806519E-1,3.744463348E0,9.826016693E0
7.371146708E0,-1.207089844E0,3.866010590E0,9.767787781E0
7.381134708E0,-1.212478638E0,3.552712097E0,1.007689499E1
7.391121708E0,-1.008452911E0,2.899769897E0,1.018452118E1
7.401109708E0,-6.613247681E-1,2.119592285E0,9.593400421E0
7.411096708E0,-2.812651062E-1,1.356479187E0,8.392447815E0
7.421084708E0,-5.239105225E-3,7.158114624E-1,7.084168396E0
7.431071708E0,1.478924561E-1,1.675016785E-1,6.237229614E0
7.441059708E0,9.145980835E-2,-2.923420715E-1,5.912405090E0
7.451046708E0,-1.065783691E-1,-6.336323547E-1,5.891748047E0
7.461034708E0,-2.502795410E-1,-7.143145752E-1,6.169720001E0
7.471021708E0,-3.227288818E-1,-5.307962036E-1,6.587351532E0
7.481009708E0,-2.514770508E-1,7.439529419E-2,6.327342224E0
7.490996708E0,-1.423539734E-1,8.168513489E-1,5.394781494E0
7.500984708E0,-8.098159790E-2,1.377136230E0,4.412973175E0
7.510971708E0,-3.487747192E-2,1.727258148E0,3.418441315E0
7.520959708E0,1.734892273E-1,1.944157104E0,2.516117706E0
7.530946708E0,4.361929321E-1,2.152074738E0,1.811832275E0
7.540934708E0,8.346643066E-1,2.251168671E0,1.668430481E0
7.550921708E0,1.104253693E0,2.216291199E0,1.900298309E0
7.560909708E0,1.350940704E0,2.226769409E0,2.350112915E0
7.570896708E0,2.103575592E0,2.078427887E0,3.379522247E0
7.580884708E0,2.375260620E0,2.285148010E0,3.730691986E0
7.590871708E0,1.499731293E0,1.948797455E0,2.561922455E0
7.600859708E0,2.020797729E0,1.562001801E0,1.086141357E0
7.610846708E0,2.142344971E0,1.427880707E0,1.508862305E-1
7.620834708E0,1.828148346E0,1.218316498E0,4.954696655E-2
7.630821708E0,2.328108673E0,1.371747437E0,6.647676086E-1
7.640809708E0,3.114573212E0,1.721569977E0,2.262095947E0
7.650796708E0,3.101999359E0,1.574425964E0,4.174519043E0
7.660784708E0,2.456092529E0,1.076411591E0,5.730682983E0
7.670771708E0,1.862876129E0,6.363267517E-1,7.010222168E0
7.680759708E0,1.529669037E0,3.939807129E-1,7.547904053E0
7.690746708E0,1.030457153E0,3.710783386E-1,7.296576691E0
7.700734708E0,5.562432861E-1,4.767585754E-1,6.714886322E0
7.710721708E0,6.978488159E-1,7.593708801E-1,6.413263550E0
7.720709708E0,1.270707550E0,9.973759460E-1,7.081174622E0
7.730696708E0,1.498234406E0,9.241781616E-1,8.567882996E0
7.740684708E0,1.190324707E0,5.752537537E-1,9.708211670E0
7.750671708E0,7.319778442E-1,2.430944824E-1,9.809401245E0
7.760659708E0,2.806663513E-1,4.281097412E-2,9.181007996E0
7.770646708E0,-6.496490479E-2,6.167175293E-2,8.463699646E0
7.780634708E0,-4.047583008E-1,1.365161133E-1,8.355624390E0
7.790621708E0,-8.149053955E-1,2.532733154E-1,8.856183472E0
7.800609708E0,-1.184037781E0,4.640350342E-1,9.608818359E0
7.810596708E0,-1.478026428E0,9.165440369E-1,9.713750153E0
7.820584708E0,-1.602717133E0,1.363364868E0,9.818981323E0
7.830571708E0,-1.590292969E0,1.727707214E0,1.025966492E1
7.840559708E0,-1.594633942E0,2.129621429E0,1.053329590E1
7.850546708E0,-1.340761871E0,2.362986145E0,1.113534393E1
7.860534708E0,-8.586145020E-1,2.317929840E0,1.202584213E1
7.870521708E0,-2.698887634E-1,2.005529480E0,1.250574417E1
7.880508708E0,2.471360779E-1,1.542691956E0,1.177571228E1
