Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177087664577226e+18,-12.144073768550001,1.7030235443204997,0.35244957731
1.7177087666577226e+18,-9.62822550195,-0.2777174835200001,0.955620277423
1.7177087668577226e+18,-8.0416148759,0.9598340148865001,2.7357709350000006
1.7177087670577226e+18,-9.7763799132,2.81318245695,1.3183160476484996
1.7177087672577226e+18,-9.40742715435,2.2291644287300003,0.4167633362015001
1.7177087674577226e+18,-9.20913450555,2.37954171765,0.648301849355
1.7177087676577226e+18,-9.025900543250001,2.95665161135,1.07092549899
1.7177087678577226e+18,-9.308520332350001,2.9792321549500005,0.75244777679
1.7177087680577226e+18,-9.873026436049997,3.44916492475,0.3391272811865
1.7177087682577226e+18,-7.33833235905,3.6921097183000002,2.1834420089199997
1.7177087684577226e+18,-10.71822134425,0.27566674810600006,2.27301573935
1.7177087686577226e+18,-8.256246048749999,2.32060926814,2.7039770507
1.7177087688577226e+18,-7.52388649755,0.8738528137389998,2.4270005264999996
1.7177087690577226e+18,-8.15513131715,0.56467076106,2.01704802703
1.7177087692577226e+18,-11.165935580947368,2.0313626017710527,2.1611742361052633
1.7177087694577226e+18,-11.11278584285,2.4079376678399997,2.2954989853
1.7177087696577226e+18,-10.641191529500002,2.4183036117,2.4306679000000004
1.7177087698577226e+18,-9.271434952049999,1.5275135192999998,1.96345198065
1.7177087700577226e+18,-7.8859909971,1.22031484226,1.0336679763399998
1.7177087702577226e+18,-8.38422241975,2.1300704955,1.115173484755
1.7177087704577226e+18,-9.61303958135,1.83971179955,1.5181205519999998
1.7177087706577226e+18,-9.84658392295,1.5153662795699998,1.7680183868500001
1.7177087708577226e+18,-9.661119598449998,2.2138662415000003,1.8942209471999996
1.7177087710577226e+18,-9.489419151,2.6006020201999998,1.68596651465
1.7177087712577226e+18,-8.952912323049999,1.1393556975999999,1.41328605646
1.7177087714577226e+18,-9.000243896499999,1.7882039107999996,1.3649440841000002
1.7177087716577226e+18,-9.053106468500001,2.0545749892499994,1.4619124374
1.7177087718577226e+18,-9.824280304500002,1.61621157075,1.9240763625
1.7177087720577226e+18,-10.523955321399999,1.9815568314499998,2.05973925025
1.7177087722577226e+18,-10.16387162045,2.1396281205500003,1.916502113295
1.7177087724577226e+18,-8.966227134599999,1.9510652389,1.7384024735499999
1.7177087726577226e+18,-8.30650403595,0.1532737655735,1.1740236053
1.7177087728577226e+18,-8.739366394000001,1.00455352018,0.6333479462034999
1.7177087730577226e+18,-11.753483505499998,0.3666026459450001,0.5449941788265
1.7177087732577226e+18,-8.989615997299998,0.7525525588990001,0.819141586335
1.7177087734577226e+18,-9.583498511499998,1.2405452727545,1.18129847717
1.7177087736577226e+18,-9.321022098,1.107121413342105,1.3457409910263158
1.7177087738577226e+18,-9.3608365402,1.47394741055,1.061397811865
1.7177087740577226e+18,-10.12399454535,1.279097602825,1.365310821475
1.7177087742577226e+18,-8.791053908455002,2.163054405215,1.482255134665
1.7177087744577226e+18,-7.2577773739,0.673921073909,1.1673923951099998
1.7177087746577226e+18,-9.7263913645,1.3143043899599998,1.06741529843
1.7177087748577226e+18,-11.22470061615,2.11425588225,2.3738236082799995
1.7177087750577226e+18,-11.6721276845,2.1296962738,2.5617503128
1.7177087752577226e+18,-9.205527007599999,2.67237776185,2.4824377440500003
1.7177087754577226e+18,-7.3774834442,0.726948303233,1.106865760785
1.7177087756577226e+18,-7.408266929500002,1.9511325989500006,1.0313403167500002
1.7177087758577226e+18,-9.939585526150001,1.3627436600350002,1.435387596185
1.7177087760577226e+18,-11.295458473,1.8123412169650002,2.58448054505
1.7177087762577226e+18,-10.6205269995,2.4640410004,2.3456821288
1.7177087764577226e+18,-9.22833208455,1.368843475333,1.8822832717749995
1.7177087766577226e+18,-6.830071792549999,0.7508610763649999,0.3387306060895
1.7177087768577226e+18,-12.77067823795,1.4520404662650002,0.442360107475
1.7177087770577226e+18,-8.72953184525,0.2308424606405001,1.0989397429480998
1.7177087772577226e+18,-7.872459136950001,0.6399791564874999,3.8168228759500002
1.7177087774577226e+18,-9.4004292063,1.80238691705,1.8405949631244998
1.7177087776577226e+18,-9.424139900199998,1.884491180325,1.38505476377
1.7177087778577226e+18,-9.51525503031579,2.1980291748421057,1.0822809641631579
1.7177087780577226e+18,-8.664147811949999,3.9718105773,1.2054582367500002
1.7177087782577226e+18,-8.560293777350001,4.593131034699999,1.41300913239
1.7177087784577226e+18,-8.595208671500002,4.3394086532000005,1.5123949585499998
1.7177087786577226e+18,-8.7052822725,3.9487435455499997,1.1839704207750001
1.7177087788577226e+18,-9.016949157749998,3.8638924942500004,1.5730712815
1.7177087790577226e+18,-8.303143524099998,4.461262756350001,1.1756926345549998
1.7177087792577226e+18,-9.8882198408,3.4887201691,1.51743198389
1.7177087794577226e+18,-7.829835273600001,2.9874276122499994,2.8122768402
1.7177087796577226e+18,-8.83364035055,1.1442654876350002,3.253529251
1.7177087798577226e+18,-9.8800543212,0.22027443695599996,3.7164565888000007
1.7177087800577226e+18,-9.225944549649999,3.1914308852749995,3.087853775
1.7177087802577226e+18,-8.089896972999998,0.545690231317,2.5318574751450003
1.7177087804577226e+18,-8.108937378000002,0.4446727981586499,1.4330823897929998
1.7177087806577226e+18,-9.94698014795,0.299991165195,0.7282505951295001
1.7177087808577226e+18,-9.94349988555,1.77866873925,2.59004148105
1.7177087810577226e+18,-11.17553535515,1.9690653076000004,2.5901238098499997
1.7177087812577226e+18,-9.8405140455,2.3313045273000004,1.7502877579349998
1.7177087814577226e+18,-8.099454597549999,0.6594910812689999,0.963913032475
1.7177087816577226e+18,-7.5794359817,0.8922196197450001,0.9727371826100001
1.7177087818577226e+18,-9.87012247515,1.3782738648000001,0.8114700393349998
1.7177087820577226e+18,-10.3081490943,1.3343477095999998,2.34803972625
1.7177087822577226e+18,-10.661555496736842,1.5579917184894736,2.271282107589473
1.7177087824577226e+18,-10.8302858054,1.2053983612350003,0.8044496383649999
1.7177087826577226e+18,-9.175140198250002,0.789630455035,0.7527845763975001
1.7177087828577226e+18,-7.769652923600001,0.51591714477,1.349593505875
1.7177087830577226e+18,-8.94229939275,0.8820856933450001,1.1377764816449998
1.7177087832577226e+18,-9.385160957299998,0.344875328065,1.0586510239
1.7177087834577226e+18,-10.730166503,0.27531497955500006,1.50751510618
1.7177087836577226e+18,-11.192390304549999,0.6948999481245,1.655998832781
1.7177087838577226e+18,-9.535657997500003,0.7260875930515,1.6904422073999998
1.7177087840577226e+18,-8.3133972016,0.60815533446215,1.25207130428
1.7177087842577226e+18,-7.899754875100001,1.151899612325,1.1262729035099999
1.7177087844577226e+18,-9.903518029,1.40775505834,1.10280171204
1.7177087846577226e+18,-11.141488654999998,1.2838352508400002,1.4136378251350001
1.7177087848577226e+18,-10.532539971599999,2.0233873444000006,1.52351683045
1.7177087850577226e+18,-10.169919044,0.9272243270944498,1.80195281975
1.7177087852577226e+18,-7.70527180475,-0.4350253601395,1.3781316604899998
1.7177087854577226e+18,-8.20133274075,0.61585681915915,1.2955932998250002
1.7177087856577226e+18,-8.5056573947,0.95398867031,1.4244079284785
1.7177087858577226e+18,-11.054055473550001,1.58059313958,2.169573349125
1.7177087860577226e+18,-10.951750717200001,2.8439135511999996,2.05795046998
1.7177087862577226e+18,-10.761376601650001,2.078046180725,1.96319750972
1.7177087864577226e+18,-8.365758315899999,-0.341619598449,1.4306724014049998
1.7177087866577226e+18,-6.93208465568421,0.13569676452105267,0.9476005072421053
1.7177087868577226e+18,-12.8356805645,0.08024812309999999,0.5299878844975001
1.7177087870577226e+18,-8.561955322400001,-0.8842412108954999,1.443156440735
1.7177087872577226e+18,-8.302020858949998,1.4834152221244998,2.8063940735
1.7177087874577226e+18,-11.028368887800003,2.17780622864,-0.6530694351149999
1.7177087876577226e+18,-8.1638581693,2.92247767643,-1.5314503327199998
1.7177087878577226e+18,-9.388319388750002,2.073293563955,-0.70034861757675
1.7177087880577226e+18,-9.39938887045,2.3559657439999997,0.046747787476
1.7177087882577226e+18,-9.462961669899999,2.587242302,0.23184537504900002
1.7177087884577226e+18,-9.167378837600001,2.39115756215,0.6469097442649999
1.7177087886577226e+18,-9.353726326050003,2.2914873275500005,0.8195607147199999
1.7177087888577226e+18,-9.43834535965,2.4176225281,0.32149394988714
1.7177087890577226e+18,-10.1584603738,2.4206537247499997,0.27130332183449996
1.7177087892577226e+18,-7.253002304399999,4.4491828767,2.19171979519
1.7177087894577226e+18,-6.858969200200001,6.426496032699999,3.93679090125
1.7177087896577226e+18,-5.114945915249999,7.550029632500001,2.8838205642499997
1.7177087898577226e+18,-4.7921796112,7.7998077163,2.30016927325
1.7177087900577226e+18,-2.5066049880600003,9.426602279199999,1.5902480622
1.7177087902577226e+18,-4.129410346999999,10.350930130350001,0.5858966217050001
1.7177087904577226e+18,-2.7537859726600002,7.19576133753,-0.12440629578000002
1.7177087906577226e+18,-6.6552129135,0.8946595459524997,1.7556166765150003
1.7177087908577226e+18,-6.88365287055,3.3448094329150004,5.9604925916500004
1.7177087910577226e+18,-0.5089416504389475,1.4256117409210527,12.921398234210526
1.7177087912577226e+18,-1.1411968689,2.2457649077999995,11.5439492348
1.7177087914577226e+18,-1.12887748723,3.97372659315,8.259022773800002
1.7177087916577226e+18,-1.7984276505499999,4.483775939899999,7.569309539699999
1.7177087918577226e+18,-2.1719533995,4.68260746765,7.77012444315
1.7177087920577226e+18,-2.335660469,4.70927451325,8.4199156953
1.7177087922577226e+18,-3.054679012375,4.946332797999999,7.2522126961249995
1.7177087924577226e+18,,,
