"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.918032250E0,-1.257730842E0,3.170981407E-1,3.417172730E-1
3.928023250E0,-1.251402974E0,3.868753612E-1,4.225578010E-1
3.938013250E0,-1.226721764E0,4.359309971E-1,3.818534613E-1
3.948004250E0,-1.208643675E0,3.874119222E-1,3.231392801E-1
3.957994250E0,-1.236801267E0,2.496073842E-1,2.952196002E-1
3.967985250E0,-1.276349783E0,1.376648843E-1,3.108041584E-1
3.977975250E0,-1.326583624E0,2.625343800E-1,2.964818776E-1
3.987966250E0,-1.390772462E0,1.820163429E-1,3.799253702E-1
3.997956250E0,-1.359117866E0,2.518500388E-1,4.227559268E-1
4.007947250E0,-1.357682943E0,4.118998945E-1,5.833002925E-1
4.017937250E0,-1.449751377E0,6.193237901E-1,8.385940194E-1
4.027927250E0,-1.537047982E0,7.422997952E-1,1.006370544E0
4.037918250E0,-1.443719864E0,4.573734701E-1,7.822622657E-1
4.047908250E0,-1.054495692E0,1.378253251E-1,4.010350406E-1
4.057899250E0,-8.458250165E-1,6.715759635E-2,5.094921961E-2
4.067889250E0,-9.058414698E-1,1.470622867E-1,-1.926141679E-1
4.077880250E0,-1.030138612E0,2.548638284E-1,-2.715858519E-1
4.087870250E0,-1.086887717E0,3.333940506E-1,-1.842277795E-1
4.097861250E0,-9.777931571E-1,3.074367642E-1,-5.987298116E-2
4.107851250E0,-7.988990545E-1,2.402156442E-1,-8.252742887E-2
4.117841250E0,-7.317240238E-1,1.590545028E-1,-1.987306625E-1
4.127832250E0,-7.493538857E-1,1.752430499E-1,-2.705712616E-1
4.137822250E0,-7.998924255E-1,1.953444332E-1,-3.241143823E-1
4.147813250E0,-8.253543377E-1,2.125519216E-1,-3.686892986E-1
4.157803250E0,-7.709891796E-1,2.697270215E-1,-3.933648765E-1
4.167794250E0,-5.838437676E-1,2.222433835E-1,-4.002161324E-1
4.177784250E0,-4.165151417E-1,1.525980532E-1,-3.811672926E-1
4.187775250E0,-3.867476583E-1,1.949793249E-1,-3.569586277E-1
4.197766042E0,-4.975048304E-1,2.600364089E-1,-2.566776276E-1
4.207756042E0,-6.151499748E-1,3.093445599E-1,-1.698364615E-1
4.217747042E0,-6.139400601E-1,3.296711743E-1,-8.520804346E-2
4.227737042E0,-5.097638369E-1,3.200148046E-1,-1.319300085E-1
4.237728042E0,-4.684985578E-1,3.469172120E-1,-1.344965249E-1
4.247718042E0,-5.340982676E-1,3.642093837E-1,-9.029205889E-2
4.257709042E0,-7.989741564E-1,3.347178996E-1,6.398104876E-2
4.267699042E0,-1.078116894E0,4.156497717E-1,1.166834161E-1
4.277690042E0,-1.217594385E0,3.862115443E-1,3.387591988E-2
4.287680042E0,-1.187247634E0,3.162697554E-1,-7.879250683E-3
4.297670042E0,-1.078024149E0,2.139344811E-1,3.025240079E-2
4.307661042E0,-9.495199919E-1,1.204806939E-1,8.947072178E-2
4.317651042E0,-8.083207607E-1,1.017700061E-1,1.364936978E-1
4.327642042E0,-6.985415220E-1,1.421951950E-1,1.822294891E-1
4.337632042E0,-6.258394122E-1,2.413169444E-1,1.807159632E-1
4.347623042E0,-5.998610854E-1,3.765485287E-1,2.001035064E-1
4.357613042E0,-5.711729527E-1,4.860863090E-1,2.193248123E-1
4.367604042E0,-5.341321230E-1,5.552558303E-1,2.438583821E-1
4.377594042E0,-5.324886441E-1,5.667918921E-1,2.946114242E-1
4.387584042E0,-6.207543612E-1,5.684643388E-1,3.511077166E-1
4.397575042E0,-7.543928623E-1,5.252614617E-1,3.287487626E-1
4.407565042E0,-8.694275618E-1,4.767298698E-1,2.669655383E-1
4.417556042E0,-9.332685471E-1,4.864579141E-1,2.411963046E-1
4.427546042E0,-1.037689328E0,5.532569289E-1,2.587651908E-1
4.437537042E0,-1.243269801E0,5.726824403E-1,4.287873209E-1
4.447527042E0,-1.207866311E0,6.566556096E-1,5.259082913E-1
4.457518042E0,-1.009239197E0,6.529695988E-1,5.506982803E-1
4.467508042E0,-9.195937514E-1,7.633959651E-1,6.062049270E-1
4.477498042E0,-1.021759748E0,9.474459887E-1,6.287456751E-1
4.487489042E0,-1.219980478E0,1.045936704E0,6.199479103E-1
4.497479042E0,-1.371108651E0,1.038072228E0,6.012716889E-1
4.507470042E0,-1.414684892E0,9.880157709E-1,5.521989465E-1
4.517460042E0,-1.343467355E0,9.325348735E-1,5.065664649E-1
4.527451042E0,-1.241280317E0,8.447791338E-1,4.739501774E-1
4.537441042E0,-1.204349875E0,7.299764752E-1,4.577786326E-1
4.547432042E0,-1.265024424E0,6.335247755E-1,4.083162844E-1
4.557422042E0,-1.429211497E0,5.238235593E-1,3.307566345E-1
4.567412042E0,-1.626346707E0,3.750566840E-1,2.159885168E-1
4.577403042E0,-1.812831402E0,1.988959312E-1,5.841707066E-2
4.587393042E0,-1.955019116E0,-1.058192365E-2,-4.340516403E-2
4.597384042E0,-2.058548689E0,-1.508753747E-1,-1.212687194E-1
4.607374042E0,-2.130296230E0,-2.863237560E-1,-1.997230500E-1
4.617365042E0,-2.206175804E0,-4.533387423E-1,-2.985052764E-1
4.627355042E0,-2.277370453E0,-5.757919550E-1,-3.057906032E-1
4.637346042E0,-2.388469934E0,-7.328251004E-1,-2.761609852E-1
4.647336042E0,-2.517281055E0,-8.980391026E-1,-2.312497199E-1
4.657326042E0,-2.606331110E0,-9.932405949E-1,-1.786112636E-1
4.667317042E0,-2.613123655E0,-1.026731491E0,-1.209735349E-1
4.677307042E0,-1.828662157E0,-6.235237122E-1,-3.919941932E-2
4.687298042E0,-5.571916699E-2,-1.064481139E0,1.008264534E-2
4.697288042E0,4.628700614E-1,-1.300475121E0,4.240000248E-2
4.707279042E0,1.547154132E-2,-1.026612401E0,4.281811789E-2
4.717269042E0,-2.448393553E-1,-9.505211115E-1,6.803780049E-2
4.727260042E0,1.163420007E-1,-9.478177428E-1,2.905951254E-2
4.737250042E0,4.550825655E-1,-9.362116456E-1,6.344815716E-3
4.747240042E0,5.178183913E-1,-8.249205351E-1,5.107553676E-2
4.757231042E0,5.016774535E-1,-8.004333377E-1,-7.388510741E-3
4.767221042E0,4.444953799E-1,-8.817423582E-1,-1.510066688E-1
4.777212042E0,3.437504470E-1,-8.897997737E-1,-1.415665150E-1
4.787202042E0,2.529962957E-1,-8.418256044E-1,-1.263561398E-1
4.797193042E0,2.346114218E-1,-7.879018784E-1,-1.532859802E-1
4.807183042E0,1.285931021E-1,-7.738798261E-1,-1.633716375E-1
4.817173042E0,-7.160580903E-2,-7.915014029E-1,-1.439360231E-1
4.827164042E0,-1.740096807E-1,-7.402219772E-1,-1.434334964E-1
4.837154042E0,-1.383994073E-1,-6.029793024E-1,-1.503081173E-1
4.847145042E0,-5.368399993E-2,-5.137529969E-1,-1.203560755E-1
4.857135042E0,-4.538930953E-2,-4.279797673E-1,-8.623159677E-2
4.867126042E0,-1.859293878E-1,-3.356410563E-1,-3.960257769E-2
4.877116042E0,-3.148788512E-1,-2.636208534E-1,1.089430880E-4
4.887107042E0,-3.509090245E-1,-2.016384453E-1,3.822454717E-3
4.897097042E0,-3.575069606E-1,-1.893280149E-1,2.667996101E-3
4.907087042E0,-3.371340632E-1,-2.513186932E-1,1.403703075E-2
4.917078042E0,-2.923469543E-1,-3.375102878E-1,-1.367207170E-1
4.927068042E0,-3.063429296E-1,-4.707961679E-1,-5.314032733E-2
4.937059042E0,-2.734776139E-1,-5.041809678E-1,1.151755899E-1
4.947049042E0,-2.511534095E-1,-5.485998392E-1,2.369310558E-1
4.957040042E0,-3.032011986E-1,-5.756675601E-1,2.734688222E-1
4.967030042E0,-3.452117741E-1,-5.266031027E-1,2.581391335E-1
4.977020042E0,-3.605499864E-1,-4.570326209E-1,3.391658515E-2
4.987011042E0,-3.939971328E-1,-4.350583553E-1,-2.271786630E-1
4.997001042E0,-4.147689939E-1,-4.286888540E-1,-5.116857290E-1
5.006992042E0,-3.820576668E-1,-4.383412004E-1,-6.833336353E-1
5.016982042E0,-3.764545918E-1,-5.621021390E-1,-6.343756318E-1
5.026973042E0,-4.375650883E-1,-6.367015243E-1,-6.280503273E-1
5.036963042E0,-4.701811075E-1,-5.383214355E-1,-6.448717713E-1
5.046953042E0,-5.235428810E-1,-4.486818314E-1,-6.326550841E-1
5.056944042E0,-5.576864481E-1,-4.213481247E-1,-5.618958473E-1
5.066934042E0,-5.488309264E-1,-3.456810713E-1,-5.221886039E-1
5.076925042E0,-5.012823343E-1,-3.428806365E-1,-4.071882963E-1
5.086915042E0,-4.832665920E-1,-3.599261940E-1,-3.088947535E-1
5.096906042E0,-4.901577234E-1,-3.182679713E-1,-2.199064344E-1
5.106896042E0,-4.106421471E-1,-3.114041984E-1,-2.066905051E-1
5.116886042E0,-3.312615752E-1,-4.217939973E-1,-1.521201730E-1
5.126877042E0,-3.255821168E-1,-4.631321132E-1,-4.735381156E-2
5.136867042E0,-3.176871538E-1,-3.240807056E-1,-3.505254164E-3
5.146858042E0,-3.212422132E-1,-1.584246308E-1,3.192730621E-2
5.156848042E0,-3.250625432E-1,-5.997579172E-2,-2.562782029E-3
5.166839042E0,-2.900803387E-1,1.937522367E-2,-1.375604793E-2
5.176829042E0,-2.643112242E-1,4.144862667E-2,8.274677675E-4
5.186819042E0,-2.188872844E-1,-2.671151981E-2,2.418818325E-2
5.196809792E0,-2.348054200E-1,-1.043492109E-1,5.127220601E-2
5.206799792E0,-2.743893266E-1,-5.177760869E-2,7.797785103E-2
5.216790792E0,-2.078078985E-1,1.962737180E-2,1.024635434E-1
5.226780792E0,-6.330077350E-2,1.303197891E-1,1.261526346E-1
5.236771792E0,1.832761429E-2,2.487855107E-1,1.514753401E-1
5.246761792E0,2.167174593E-2,2.597944736E-1,1.805352122E-1
5.256751792E0,3.283617273E-2,1.962113231E-1,2.125343084E-1
5.266742792E0,6.205291301E-2,1.162850559E-1,2.204444259E-1
5.276732792E0,3.720402345E-2,4.575203732E-2,2.114362866E-1
5.286723792E0,1.255986840E-2,-4.864059761E-2,2.078669220E-1
5.296713792E0,2.092310041E-2,-1.167112440E-1,2.080282718E-1
5.306704792E0,6.506846100E-2,-1.391537040E-1,2.094743699E-1
5.316694792E0,9.273550659E-2,-1.093940586E-1,1.857257932E-1
5.326684792E0,1.074665189E-1,-1.486170888E-1,1.135493368E-1
5.336675792E0,1.143454462E-1,-1.394986212E-1,2.184529416E-2
5.346665792E0,1.834635288E-1,-1.167767942E-1,-4.327405244E-2
5.356656792E0,2.131546140E-1,-9.831362963E-2,-6.093578786E-2
5.366646792E0,2.027286142E-1,-9.876023978E-2,-4.979951680E-2
5.376637792E0,2.349125743E-1,-1.018689647E-1,-2.975353040E-2
5.386627792E0,2.585438788E-1,-9.455139190E-2,-1.478683390E-2
5.396617792E0,2.907316983E-1,-8.689973503E-2,-2.075338177E-2
5.406608792E0,3.415751755E-1,-1.042145416E-1,-2.864246257E-2
5.416598792E0,3.971840739E-1,-1.343951970E-1,-3.160994127E-2
5.426589792E0,4.468970597E-1,-1.232357621E-1,-2.096794918E-2
5.436579792E0,4.923305809E-1,-9.851504117E-2,-1.414657012E-2
5.446570792E0,5.494737625E-1,-4.829102010E-2,-8.131021634E-3
5.456560792E0,5.889688730E-1,5.262321327E-3,2.599062398E-3
5.466550792E0,5.807871222E-1,3.704661876E-2,2.519092523E-2
5.476541792E0,5.890622139E-1,7.317887247E-2,6.107695401E-2
5.486531792E0,6.190786958E-1,7.015857846E-2,9.110409766E-2
5.496522792E0,6.313241720E-1,5.422435701E-2,1.075264812E-1
5.506512792E0,6.305177808E-1,9.426791221E-2,1.219592169E-1
5.516503792E0,6.578695774E-1,1.664948463E-1,1.362610012E-1
5.526493792E0,7.310053110E-1,2.400625348E-1,1.442526132E-1
5.536483792E0,8.015260100E-1,3.009875417E-1,1.416978389E-1
5.546474792E0,8.035007119E-1,3.125792146E-1,1.270331442E-1
5.556464792E0,7.912940979E-1,2.882083654E-1,7.897907495E-2
5.566455792E0,7.930771112E-1,2.556024790E-1,6.755837053E-2
5.576445792E0,7.647750974E-1,1.904866993E-1,5.290594697E-2
5.586436792E0,7.437641025E-1,1.732038558E-1,2.288839221E-2
5.596426792E0,6.685529947E-1,1.854108721E-1,3.329600766E-2
5.606416792E0,5.691473484E-1,2.015962303E-1,8.209896833E-2
5.616407792E0,4.674874544E-1,2.509441078E-1,1.435416341E-1
5.626397792E0,4.376182556E-1,2.450675815E-1,1.357087493E-1
5.636388792E0,4.407217205E-1,2.244439721E-1,1.186438873E-1
5.646378792E0,4.128605425E-1,1.918612570E-1,1.113678664E-1
5.656369792E0,3.389162719E-1,2.070082426E-1,1.295149177E-1
5.666359792E0,1.784267277E-1,2.155684531E-1,1.463314444E-1
5.676349792E0,4.936181381E-2,1.688645333E-1,1.485097855E-1
5.686340792E0,-2.365700342E-2,1.270084232E-1,1.321036518E-1
5.696330792E0,-7.877684385E-2,6.377046555E-2,1.051670015E-1
5.706321792E0,-1.595648974E-1,7.876571268E-3,8.077511191E-2
5.716311792E0,-2.530884445E-1,-3.758868203E-2,5.887222663E-2
5.726302792E0,-3.650027215E-1,-4.488281533E-2,4.957699403E-2
5.736292792E0,-4.621438682E-1,-3.806146234E-2,4.114706814E-2
5.746282792E0,-5.556482673E-1,-4.125592113E-2,3.607294708E-2
5.756273792E0,-6.338880658E-1,-6.796885282E-2,2.187721059E-2
5.766263792E0,-6.903350949E-1,-8.625011891E-2,-8.265512064E-3
5.776254792E0,-6.992551684E-1,-8.340808749E-2,-3.744535148E-2
5.786244792E0,-6.627379060E-1,-6.743924320E-2,-5.885557085E-2
5.796234792E0,-6.071892381E-1,-5.634559691E-2,-7.844763249E-2
5.806225792E0,-5.660556555E-1,-3.732423484E-2,-9.333656728E-2
5.816215792E0,-5.440707803E-1,-1.029043924E-4,-9.967093915E-2
5.826206792E0,-5.501965880E-1,5.159784108E-2,-9.523304552E-2
5.836196792E0,-5.647286177E-1,1.011128873E-1,-9.198324382E-2
5.846187792E0,-5.353326797E-1,1.371193528E-1,-9.902650863E-2
5.856177792E0,-4.769463539E-1,1.128126830E-1,-1.111881807E-1
5.866167792E0,-4.558706284E-1,3.919997811E-2,-1.105128080E-1
5.876158792E0,-5.018618703E-1,-3.475051373E-3,-8.840519190E-2
5.886148792E0,-5.895552039E-1,4.685469717E-2,-5.981641635E-2
5.896139792E0,-6.383900642E-1,1.683594584E-1,-4.384032264E-2
5.906129792E0,-6.180499196E-1,3.100020885E-1,-4.683291540E-2
5.916120792E0,-5.853005052E-1,3.982976675E-1,-8.399083465E-2
5.926110792E0,-6.197831035E-1,4.075793326E-1,-1.200013012E-1
5.936100792E0,-6.351862550E-1,3.733743727E-1,-8.978436142E-2
5.946091792E0,-5.815296769E-1,3.395602107E-1,1.497907098E-2
5.956081792E0,-4.802891910E-1,3.319960535E-1,1.381580830E-1
5.966072792E0,-3.704042435E-1,2.988410294E-1,2.417116314E-1
5.976062792E0,-3.084982038E-1,2.319973558E-1,3.204018772E-1
5.986053792E0,-2.809848189E-1,1.518457979E-1,3.648452461E-1
5.996043792E0,-2.752374709E-1,7.266754657E-2,3.411882222E-1
6.006033792E0,-2.967906892E-1,5.985188764E-3,3.056944311E-1
6.016024792E0,-3.142865598E-1,-1.430807263E-1,2.762964070E-1
6.026014792E0,-2.931884825E-1,-2.554194927E-1,2.552411854E-1
6.036005792E0,-2.701348066E-1,-3.066675067E-1,2.363532484E-1
6.045995792E0,-2.329981029E-1,-3.398177326E-1,1.871417612E-1
6.055985792E0,-1.665583700E-1,-3.729641438E-1,9.780026972E-2
6.065976792E0,-9.845281392E-2,-4.041007757E-1,-2.522645518E-4
6.075966792E0,-3.410738707E-2,-4.220161438E-1,-7.447382808E-2
6.085957792E0,1.858112216E-2,-4.203772247E-1,-1.229705215E-1
6.095947792E0,6.786424667E-2,-4.128379822E-1,-1.610320508E-1
6.105938792E0,1.322357804E-1,-3.920772970E-1,-1.739225537E-1
6.115928792E0,1.647974700E-1,-3.589843214E-1,-1.581869125E-1
6.125918792E0,2.093580216E-1,-3.458301723E-1,-1.248880774E-1
6.135909792E0,2.701677978E-1,-3.269773424E-1,-8.428476751E-2
6.145899792E0,3.088153303E-1,-2.706336379E-1,-3.680460155E-2
6.155890792E0,3.711730838E-1,-1.872171313E-1,-2.477495559E-2
6.165880792E0,4.477317631E-1,-1.300475746E-1,-2.717472985E-2
6.175871792E0,5.030617118E-1,-9.672486782E-2,-1.674642786E-2
6.185861792E0,5.265257955E-1,-7.927530259E-2,1.796814054E-2
6.195851375E0,5.555676222E-1,-6.194778904E-2,6.534493715E-2
6.205842375E0,5.974578261E-1,-3.737134114E-2,9.500509501E-2
6.215832375E0,6.330825686E-1,1.397428662E-2,1.100717485E-1
6.225823375E0,6.332559586E-1,9.459961951E-2,1.179168895E-1
6.235813375E0,6.422535181E-1,1.748820096E-1,1.159138829E-1
6.245804375E0,6.875818968E-1,2.630278170E-1,1.081579551E-1
6.255794375E0,7.062223554E-1,3.722364604E-1,9.726964682E-2
6.265784375E0,7.049011588E-1,4.747721553E-1,9.179871529E-2
6.275775375E0,6.932497621E-1,5.284900665E-1,9.289240837E-2
6.285765375E0,6.827681065E-1,5.353980660E-1,9.895882756E-2
6.295756375E0,6.871852875E-1,5.337521434E-1,1.151670665E-1
6.305746375E0,6.775656939E-1,5.183020830E-1,1.399203539E-1
6.315736375E0,6.204160452E-1,4.874361157E-1,1.685744673E-1
6.325727375E0,5.415057540E-1,4.518064857E-1,2.003217489E-1
6.335717375E0,5.197366476E-1,4.503735304E-1,1.795563847E-1
6.345708375E0,5.082946420E-1,3.950658143E-1,2.071856111E-1
6.355698375E0,5.136182904E-1,3.491909504E-1,2.155461162E-1
6.365689375E0,4.757979214E-1,2.950579524E-1,2.298949659E-1
6.375679375E0,3.854092360E-1,2.255505770E-1,2.362814248E-1
6.385669375E0,2.658415735E-1,1.587648839E-1,2.477521896E-1
6.395660375E0,1.664718091E-1,1.000628844E-1,2.367420346E-1
6.405650375E0,1.193767339E-1,7.238651812E-2,1.882243007E-1
6.415641375E0,8.482144773E-2,5.320057645E-2,1.078328639E-1
6.425631375E0,5.634692684E-2,4.554319009E-2,1.270874776E-2
6.435622375E0,1.315389574E-2,5.039162189E-2,-7.835050672E-2
6.445612375E0,-6.004841253E-2,5.959817022E-2,-1.770003885E-1
6.455602375E0,-1.365333498E-1,9.960421361E-3,-2.040859610E-1
6.465593375E0,-2.156116515E-1,-5.184515566E-2,-2.177948505E-1
6.475583375E0,-2.806415856E-1,-1.186576858E-1,-2.242145240E-1
6.485574375E0,-3.184459507E-1,-1.770994067E-1,-2.186857909E-1
6.495564375E0,-3.525644839E-1,-2.280176878E-1,-1.991319209E-1
6.505554375E0,-3.729664087E-1,-2.956166863E-1,-1.783715189E-1
6.515545375E0,-4.069898725E-1,-3.612112701E-1,-1.597925276E-1
6.525535375E0,-4.590709209E-1,-3.630877435E-1,-1.415892988E-1
6.535526375E0,-4.707733691E-1,-3.171701133E-1,-1.250056475E-1
6.545516375E0,-4.718647301E-1,-2.689149678E-1,-1.119782627E-1
6.555507375E0,-4.730373621E-1,-2.158538401E-1,-9.771306068E-2
6.565497375E0,-4.798134863E-1,-1.492548436E-1,-9.130283445E-2
6.575487375E0,-5.017483234E-1,-1.043104157E-1,-1.020181403E-1
6.585478375E0,-4.832929075E-1,-1.069900915E-1,-9.830995649E-2
6.595468375E0,-4.803168178E-1,-1.055565849E-1,-5.825632438E-2
6.605459375E0,-4.954387844E-1,-4.063617811E-2,2.334320452E-3
6.615449375E0,-5.038298368E-1,9.248033166E-3,4.799296707E-2
6.625440375E0,-5.348085165E-1,2.436999418E-2,6.406541169E-2
6.635430375E0,-5.430598259E-1,6.827318668E-2,6.312119961E-2
6.645420375E0,-5.236560106E-1,1.184543371E-1,6.051183492E-2
6.655411375E0,-4.821519554E-1,1.791364700E-1,5.505997315E-2
6.665401375E0,-4.217179120E-1,2.395105958E-1,3.387399390E-2
6.675392375E0,-3.333410323E-1,2.382440716E-1,-7.786836475E-3
6.685382375E0,-2.718054950E-1,1.714634448E-1,-5.961407721E-2
6.695373375E0,-2.484827340E-1,1.527786106E-1,-7.575652748E-2
6.705363375E0,-2.060710788E-1,1.490632296E-1,-4.453894496E-2
6.715353375E0,-1.644646376E-1,8.842379600E-2,4.140185192E-4
6.725344375E0,-1.316742003E-1,3.390302882E-2,3.155089915E-2
6.735334375E0,-1.408838928E-1,-7.908975706E-3,2.623281069E-2
6.745325375E0,-1.329530030E-1,-2.074434608E-2,6.635349710E-4
6.755315375E0,-8.948703855E-2,-3.170653060E-2,-2.198144607E-2
6.765305375E0,-6.344451755E-2,-6.548792869E-2,-2.310636640E-2
6.775296375E0,-8.660627529E-3,-1.076380014E-1,-7.572085597E-3
6.785286375E0,6.902164966E-2,-1.361948252E-1,-1.060390612E-3
6.795277375E0,1.090436280E-1,-1.462484002E-1,-1.571881119E-3
6.805267375E0,9.117301553E-2,-1.123074815E-1,-1.594784204E-3
6.815258375E0,6.268543750E-2,-5.479644239E-2,-1.176562160E-2
6.825248375E0,5.345572159E-2,-3.792691603E-2,-4.226654023E-2
6.835238375E0,2.079901099E-2,-6.525025517E-2,-7.314378023E-2
6.845229375E0,-3.980637528E-3,-1.171994731E-1,-7.369824499E-2
6.855219375E0,-3.084786236E-3,-1.651229411E-1,-5.217776075E-2
6.865210375E0,1.651501283E-2,-1.925761402E-1,-2.508036233E-2
6.875200375E0,8.183011413E-2,-1.998902112E-1,-1.236130856E-2
6.885191375E0,1.489127427E-1,-1.430998892E-1,1.546783256E-3
6.895181375E0,1.495572627E-1,-1.115986928E-1,1.464588940E-2
6.905171375E0,1.369277537E-1,-1.032542065E-1,1.166687720E-2
6.915162375E0,1.744359434E-1,-7.849598676E-2,-1.046763733E-2
6.925152375E0,2.367397994E-1,-7.874286175E-2,-3.321662545E-2
6.935143375E0,2.821149826E-1,-9.496315569E-2,-5.016192794E-2
6.945133375E0,3.162260652E-1,-1.190370619E-1,-4.791129008E-2
6.955124375E0,3.685497046E-1,-1.340710223E-1,-3.651925176E-2
6.965114375E0,4.614162743E-1,-1.034798324E-1,-3.356660530E-2
6.975104375E0,5.603124499E-1,-6.978510320E-2,-5.932727456E-2
6.985095375E0,6.512008309E-1,-8.150727302E-2,-1.262629032E-1
6.995085375E0,7.171541452E-1,-1.355752796E-1,-1.616741866E-1
7.005076375E0,7.702279687E-1,-3.095007315E-2,-2.070959955E-1
7.015066375E0,7.913585901E-1,2.323719263E-1,-2.935425341E-1
7.025056375E0,7.332644463E-1,3.893788755E-1,-2.884111404E-1
7.035047375E0,6.677900553E-1,4.119205475E-1,-2.315854281E-1
7.045037375E0,6.058143377E-1,3.305958509E-1,-1.370706409E-1
7.055028375E0,5.443010330E-1,2.040200531E-1,-3.797030449E-2
7.065018375E0,4.752748311E-1,9.028389305E-2,3.955910727E-2
7.075009375E0,4.041848779E-1,-4.788680747E-2,9.989767522E-2
7.084999375E0,3.115297854E-1,-2.272757441E-1,1.136313304E-1
7.094989375E0,2.451921999E-1,-4.316177368E-1,1.131082997E-1
7.104980375E0,2.433721870E-1,-6.296831965E-1,1.192689911E-1
7.114970375E0,2.948180139E-1,-6.989423633E-1,1.241246313E-1
7.124961375E0,3.214405775E-1,-5.104222298E-1,9.422531724E-2
7.134951375E0,3.085744083E-1,-2.415270805E-1,4.663494602E-2
7.144942375E0,2.628460526E-1,2.562287031E-3,-2.045700885E-2
7.154932375E0,2.321975082E-1,1.364945322E-1,-7.736796886E-2
7.164922375E0,1.722124666E-1,2.020141482E-1,-1.176125929E-1
7.174913375E0,4.602474347E-2,2.663094699E-1,-1.693162322E-1
7.184903375E0,-9.864082932E-2,2.445120066E-1,-2.120714188E-1
7.194894625E0,-2.375137508E-1,1.479730010E-1,-2.088744789E-1
7.204884625E0,-3.534616530E-1,5.146723241E-2,-1.530194730E-1
7.214875625E0,-4.251882732E-1,-5.033669248E-2,-4.582320899E-2
7.224865625E0,-4.275408983E-1,-1.408809721E-1,7.934429497E-2
7.234855625E0,-3.646181822E-1,-1.858910322E-1,1.785799563E-1
7.244846625E0,-2.671438158E-1,-1.841860861E-1,2.245940566E-1
7.254836625E0,-2.815909684E-1,-2.097993642E-1,2.179975510E-1
7.264827625E0,-4.886469543E-1,-2.625123858E-1,1.776104569E-1
7.274817625E0,-6.224523783E-1,-2.345421910E-1,1.375624835E-1
7.284807625E0,-6.551541686E-1,-2.397497445E-1,1.416863948E-1
7.294798625E0,-7.089026570E-1,-2.280162722E-1,1.865183264E-1
7.304788625E0,-7.392051816E-1,-1.045518667E-1,2.378342450E-1
7.314779625E0,-7.407768965E-1,6.886672974E-2,2.527314723E-1
7.324769625E0,-7.162191272E-1,1.887752861E-1,1.914651990E-1
7.334760625E0,-6.718002558E-1,2.274904102E-1,7.686878741E-2
7.344750625E0,-6.188986897E-1,2.301554382E-1,-4.513424356E-3
7.354740625E0,-5.488991737E-1,2.852675021E-1,-1.772087067E-3
7.364731625E0,-4.712352455E-1,3.290232122E-1,4.569982365E-2
7.374721625E0,-4.631258845E-1,2.812552750E-1,6.935979426E-2
7.384712625E0,-5.064014792E-1,2.116775513E-1,6.971133500E-2
7.394702625E0,-5.526746511E-1,1.682464182E-1,5.920491740E-2
7.404693625E0,-5.395431519E-1,9.761858732E-2,5.179973319E-2
7.414683625E0,-4.821190834E-1,1.655092835E-2,6.697991490E-2
7.424673625E0,-4.243609905E-1,-3.744306415E-2,1.150521040E-1
7.434664625E0,-3.339233994E-1,-7.069279999E-2,1.811198145E-1
7.444654625E0,-2.075758278E-1,-9.389905632E-2,2.431767881E-1
7.454645625E0,-1.329785734E-1,-5.494461954E-2,2.807442546E-1
7.464635625E0,-9.307988733E-2,-4.872399382E-3,2.860697806E-1
7.474626625E0,-2.841969952E-2,-2.656411938E-2,2.792219222E-1
7.484616625E0,3.514675796E-2,-1.091460809E-1,2.775401175E-1
