"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640485279E1,2.633024597E-1,8.625064087E-1,-9.703421631E0
1.641484279E1,2.752775574E-1,8.729846191E-1,-9.716594238E0
1.642483379E1,2.824626160E-1,8.649014282E-1,-9.734856262E0
1.643482379E1,2.728825378E-1,8.623567200E-1,-9.730365601E0
1.644481479E1,2.727328491E-1,8.550219727E-1,-9.754615173E0
1.645480579E1,2.877017212E-1,8.556207275E-1,-9.752220154E0
1.646479579E1,2.974314880E-1,8.461903381E-1,-9.754914551E0
1.647478679E1,2.769241333E-1,8.482859802E-1,-9.757159882E0
1.648477679E1,2.721340942E-1,8.587641907E-1,-9.755513306E0
1.649476779E1,2.748284912E-1,8.551716614E-1,-9.750124512E0
1.650475779E1,2.833607483E-1,8.587641907E-1,-9.749076691E0
1.651474879E1,2.827619934E-1,8.592132568E-1,-9.749974823E0
1.652473879E1,2.790197754E-1,8.378077698E-1,-9.744136963E0
1.653472979E1,2.770738220E-1,8.535250854E-1,-9.759105835E0
1.654471979E1,2.850073242E-1,8.544232178E-1,-9.772577820E0
1.655471079E1,2.773731995E-1,8.497828674E-1,-9.755513306E0
1.656470079E1,2.719844055E-1,8.551716614E-1,-9.765991516E0
1.657469179E1,2.752775574E-1,8.533753967E-1,-9.756561127E0
1.658468179E1,2.644999695E-1,8.566685486E-1,-9.741592255E0
1.659467279E1,2.823129272E-1,8.598120117E-1,-9.729617157E0
1.660466279E1,2.755769348E-1,8.611592102E-1,-9.713750153E0
1.661465379E1,2.761756897E-1,8.583151245E-1,-9.723629608E0
1.662464479E1,2.755769348E-1,8.476872253E-1,-9.731413422E0
1.663463479E1,2.658471680E-1,8.726852417E-1,-9.745334473E0
1.664462579E1,2.655477905E-1,8.659492493E-1,-9.722731476E0
1.665461579E1,2.718347168E-1,8.680448914E-1,-9.695937195E0
1.666460679E1,2.619552612E-1,8.722361755E-1,-9.703870697E0
1.667459679E1,2.797682190E-1,8.711883545E-1,-9.725425873E0
1.668458779E1,2.829116821E-1,8.599617004E-1,-9.726922760E0
1.669457779E1,2.751278687E-1,8.604107666E-1,-9.721983032E0
1.670456879E1,2.724334717E-1,8.716374207E-1,-9.735455017E0
1.671455879E1,2.739303589E-1,8.708889771E-1,-9.747729492E0
1.672454979E1,2.874023438E-1,8.668473816E-1,-9.746082916E0
1.673453979E1,2.796185303E-1,8.593629456E-1,-9.722731476E0
1.674453079E1,2.790197754E-1,8.475375366E-1,-9.757459259E0
1.675452079E1,2.713856506E-1,8.580157471E-1,-9.738748169E0
1.676451179E1,2.739303589E-1,8.635542297E-1,-9.730664978E0
1.677450179E1,2.782713318E-1,8.605604553E-1,-9.721983032E0
1.678449279E1,2.751278687E-1,8.622070313E-1,-9.745484161E0
1.679448379E1,2.851570129E-1,8.490344238E-1,-9.748627625E0
1.680447379E1,2.972817993E-1,8.647517395E-1,-9.754166107E0
1.681446479E1,2.891986084E-1,8.566685486E-1,-9.722132721E0
1.682445479E1,2.740800476E-1,8.640032959E-1,-9.729317780E0
1.683444579E1,2.639012146E-1,8.707392883E-1,-9.742191010E0
1.684443579E1,2.778222656E-1,8.637039185E-1,-9.734257507E0
1.685442679E1,2.679428101E-1,8.485853577E-1,-9.742640076E0
1.686441679E1,2.746788025E-1,8.596623230E-1,-9.731413422E0
1.687440779E1,2.872526550E-1,8.643026733E-1,-9.721234589E0
1.688439779E1,2.770738220E-1,8.563691711E-1,-9.739346924E0
1.689438879E1,2.755769348E-1,8.650511169E-1,-9.739496613E0
1.690437879E1,2.885998535E-1,8.529263306E-1,-9.747130737E0
1.691436979E1,2.721340942E-1,8.616082764E-1,-9.739496613E0
1.692435979E1,2.622546387E-1,8.577163696E-1,-9.752070465E0
1.693435079E1,2.779719543E-1,8.741821289E-1,-9.748028870E0
1.694434079E1,2.766247559E-1,8.505313110E-1,-9.734407196E0
1.695433179E1,2.893482971E-1,8.526269531E-1,-9.742041321E0
1.696432279E1,2.688409424E-1,8.646020508E-1,-9.733359375E0
1.697431279E1,2.730322266E-1,8.562194824E-1,-9.732161865E0
1.698430379E1,2.799179077E-1,8.508306885E-1,-9.756710815E0
1.699429379E1,2.890489197E-1,8.595126343E-1,-9.743238831E0
1.700428479E1,2.707868958E-1,8.640032959E-1,-9.752968597E0
1.701427479E1,2.695893860E-1,8.556207275E-1,-9.736652527E0
1.702426579E1,2.748284912E-1,8.505313110E-1,-9.755513306E0
1.703425579E1,2.710862732E-1,8.647517395E-1,-9.735305328E0
1.704424679E1,2.733316040E-1,8.590635681E-1,-9.736353149E0
1.705423679E1,2.710862732E-1,8.583151245E-1,-9.751172333E0
1.706422779E1,2.860551453E-1,8.598120117E-1,-9.743987274E0
1.707421779E1,2.799179077E-1,8.598120117E-1,-9.731862488E0
1.708420879E1,2.710862732E-1,8.514294434E-1,-9.751771088E0
1.709419879E1,2.788700867E-1,8.607101440E-1,-9.756561127E0
1.710418979E1,2.885998535E-1,8.488847351E-1,-9.738748169E0
1.711418079E1,2.844085693E-1,8.478369141E-1,-9.740245056E0
1.712417079E1,2.872526550E-1,8.601113892E-1,-9.745184784E0
1.713416179E1,2.924917603E-1,8.541238403E-1,-9.744136963E0
1.714415179E1,2.838098145E-1,8.720864868E-1,-9.753267975E0
1.715414279E1,2.793191528E-1,8.613088989E-1,-9.750573578E0
1.716413279E1,2.884501648E-1,8.614585876E-1,-9.737101593E0
1.717412379E1,2.890489197E-1,8.536747742E-1,-9.747729492E0
1.718411379E1,2.716850281E-1,8.616082764E-1,-9.749076691E0
1.719410479E1,2.827619934E-1,8.707392883E-1,-9.742490387E0
1.720409429E1,2.743794250E-1,8.815168762E-1,-9.733808441E0
1.721408529E1,2.760260010E-1,8.722361755E-1,-9.721533966E0
1.722407529E1,2.613565063E-1,8.681945801E-1,-9.740694122E0
1.723406629E1,2.896476746E-1,8.741821289E-1,-9.735155640E0
1.724405729E1,2.716850281E-1,8.797206116E-1,-9.716893616E0
1.725404729E1,2.773731995E-1,8.741821289E-1,-9.726174316E0
1.726403829E1,2.782713318E-1,8.632548523E-1,-9.714049530E0
1.727402829E1,2.793191528E-1,8.732839966E-1,-9.729018402E0
1.728401929E1,2.796185303E-1,8.626560974E-1,-9.725874939E0
1.729400929E1,2.785707092E-1,8.713380432E-1,-9.718091125E0
1.730400029E1,2.627037048E-1,8.779243469E-1,-9.721683655E0
1.731399029E1,2.799179077E-1,8.842112732E-1,-9.730365601E0
1.732398129E1,2.627037048E-1,8.666976929E-1,-9.727072449E0
1.733397129E1,2.817141724E-1,8.785231018E-1,-9.707313538E0
1.734396229E1,2.752775574E-1,8.656498718E-1,-9.726174316E0
1.735395229E1,2.853067017E-1,8.737330627E-1,-9.744136963E0
1.736394329E1,2.661465454E-1,8.729846191E-1,-9.740694122E0
1.737393329E1,2.658471680E-1,8.586145020E-1,-9.755213928E0
1.738392429E1,2.805166626E-1,8.628057861E-1,-9.751022644E0
1.739391529E1,2.814147949E-1,8.613088989E-1,-9.725575562E0
1.740390529E1,2.869532776E-1,8.623567200E-1,-9.750573578E0
1.741389629E1,2.639012146E-1,8.598120117E-1,-9.738448792E0
1.742388629E1,2.779719543E-1,8.629554749E-1,-9.757010193E0
1.743387729E1,2.790197754E-1,8.634045410E-1,-9.753717041E0
1.744386729E1,2.884501648E-1,8.644523621E-1,-9.761500854E0
1.745385829E1,2.767744446E-1,8.677455139E-1,-9.746981049E0
1.746384829E1,2.796185303E-1,8.514294434E-1,-9.745334473E0
1.747383929E1,2.706372070E-1,8.487350464E-1,-9.739346924E0
1.748382929E1,2.707868958E-1,8.617579651E-1,-9.744885406E0
1.749382029E1,2.809657288E-1,8.631051636E-1,-9.741292877E0
1.750381029E1,2.848576355E-1,8.617579651E-1,-9.752818909E0
1.751380129E1,2.845582581E-1,8.553213501E-1,-9.751322021E0
1.752379229E1,2.969824219E-1,8.467890930E-1,-9.747130737E0
1.753378229E1,2.911445618E-1,8.515791321E-1,-9.746981049E0
1.754377329E1,2.823129272E-1,8.640032959E-1,-9.745783539E0
1.755376329E1,2.844085693E-1,8.741821289E-1,-9.743089142E0
1.756375429E1,2.950364685E-1,8.515791321E-1,-9.757309570E0
1.757374429E1,2.802172852E-1,8.628057861E-1,-9.747729492E0
1.758373529E1,2.830613708E-1,8.659492493E-1,-9.732760620E0
1.759372529E1,2.835104370E-1,8.623567200E-1,-9.738748169E0
1.760371629E1,2.984793091E-1,8.533753967E-1,-9.732461243E0
1.761370629E1,2.920426941E-1,8.647517395E-1,-9.757459259E0
1.762369729E1,2.823129272E-1,8.610095215E-1,-9.738448792E0
1.763368729E1,2.760260010E-1,8.509803772E-1,-9.727072449E0
1.764367829E1,2.809657288E-1,8.590635681E-1,-9.742939453E0
1.765366929E1,2.986289978E-1,8.497828674E-1,-9.724827118E0
1.766365929E1,2.826123047E-1,8.704399109E-1,-9.732311554E0
1.767365029E1,2.814147949E-1,8.717871094E-1,-9.740095367E0
1.768364029E1,2.918930054E-1,8.671467590E-1,-9.737850037E0
1.769363129E1,2.877017212E-1,8.738827515E-1,-9.743238831E0
1.770362129E1,2.737806702E-1,8.619076538E-1,-9.736053772E0
1.771361229E1,2.921923828E-1,8.625064087E-1,-9.747579803E0
1.772360229E1,2.833607483E-1,8.595126343E-1,-9.744885406E0
1.773359329E1,2.905458069E-1,8.704399109E-1,-9.740245056E0
1.774358329E1,2.975811768E-1,8.589138794E-1,-9.731563110E0
1.775357429E1,2.877017212E-1,8.644523621E-1,-9.734856262E0
1.776356429E1,2.965333557E-1,8.660989380E-1,-9.734856262E0
1.777355529E1,2.986289978E-1,8.632548523E-1,-9.726174316E0
1.778354529E1,2.713856506E-1,8.655001831E-1,-9.764045563E0
1.779353629E1,2.871029663E-1,8.574169922E-1,-9.717791748E0
1.780352729E1,2.791694641E-1,8.655001831E-1,-9.731114044E0
1.781351729E1,2.806663513E-1,8.696914673E-1,-9.718091125E0
1.782350829E1,2.850073242E-1,8.563691711E-1,-9.717043304E0
1.783349829E1,2.803669739E-1,8.517288208E-1,-9.725874939E0
1.784348929E1,2.805166626E-1,8.683442688E-1,-9.736203461E0
1.785347929E1,2.869532776E-1,8.587641907E-1,-9.751172333E0
1.786347029E1,2.927911377E-1,8.479866028E-1,-9.736652527E0
1.787346029E1,2.923420715E-1,8.637039185E-1,-9.739795990E0
1.788345129E1,2.954855347E-1,8.634045410E-1,-9.728719025E0
1.789344129E1,2.981799316E-1,8.575666809E-1,-9.728719025E0
1.790343229E1,2.878514099E-1,8.678952026E-1,-9.725126495E0
1.791342229E1,2.880010986E-1,8.629554749E-1,-9.729317780E0
1.792341329E1,2.806663513E-1,8.674461365E-1,-9.731413422E0
1.793340429E1,2.806663513E-1,8.472381592E-1,-9.746981049E0
1.794339429E1,2.802172852E-1,8.503816223E-1,-9.743388519E0
1.795338529E1,2.821632385E-1,8.644523621E-1,-9.754315796E0
1.796337529E1,2.996768188E-1,8.556207275E-1,-9.755213928E0
1.797336629E1,2.939886475E-1,8.578660583E-1,-9.721384277E0
1.798335629E1,2.805166626E-1,8.536747742E-1,-9.741741943E0
1.799334729E1,2.908451843E-1,8.473878479E-1,-9.746831360E0
1.800333729E1,2.885998535E-1,8.517288208E-1,-9.751471710E0
1.801332829E1,2.728825378E-1,8.367599487E-1,-9.743089142E0
1.802331829E1,2.883004761E-1,8.520281982E-1,-9.754914551E0
1.803330929E1,3.020718384E-1,8.592132568E-1,-9.762099609E0
1.804330029E1,2.929408264E-1,8.509803772E-1,-9.746082916E0
1.805329029E1,2.974314880E-1,8.632548523E-1,-9.754016418E0
1.806328129E1,2.926414490E-1,8.598120117E-1,-9.741592255E0
1.807327129E1,2.877017212E-1,8.553213501E-1,-9.743987274E0
1.808326229E1,2.978805542E-1,8.493338013E-1,-9.748328247E0
1.809325229E1,2.918930054E-1,8.566685486E-1,-9.743837585E0
1.810324329E1,2.902464294E-1,8.620573425E-1,-9.737550659E0
1.811323329E1,3.008743286E-1,8.595126343E-1,-9.746831360E0
1.812322429E1,2.853067017E-1,8.484356689E-1,-9.745184784E0
1.813321429E1,2.851570129E-1,8.616082764E-1,-9.740993500E0
1.814320529E1,2.875520325E-1,8.536747742E-1,-9.748028870E0
1.815319529E1,2.966830444E-1,8.732839966E-1,-9.757608948E0
1.816318629E1,2.956352234E-1,8.652008057E-1,-9.744286652E0
1.817317729E1,2.933898926E-1,8.599617004E-1,-9.729467468E0
1.818316729E1,2.950364685E-1,8.556207275E-1,-9.734856262E0
1.819315829E1,2.942880249E-1,8.638536072E-1,-9.731862488E0
1.820314842E1,2.984793091E-1,8.589138794E-1,-9.730215912E0
1.821313942E1,2.897973633E-1,8.581654358E-1,-9.734407196E0
1.822312942E1,2.890489197E-1,8.488847351E-1,-9.739795990E0
1.823312042E1,2.872526550E-1,8.584648132E-1,-9.740993500E0
1.824311042E1,2.787203979E-1,8.734336853E-1,-9.744136963E0
1.825310142E1,2.868035889E-1,8.699908447E-1,-9.725425873E0
1.826309142E1,2.975811768E-1,8.586145020E-1,-9.741891632E0
1.827308242E1,2.983296204E-1,8.575666809E-1,-9.732610931E0
1.828307242E1,2.912942505E-1,8.669970703E-1,-9.754764862E0
1.829306342E1,2.836601257E-1,8.583151245E-1,-9.726773071E0
1.830305442E1,2.839595032E-1,8.657995605E-1,-9.730964355E0
1.831304442E1,2.815644836E-1,8.599617004E-1,-9.732311554E0
1.832303542E1,2.975811768E-1,8.731343079E-1,-9.723928986E0
1.833302542E1,2.833607483E-1,8.707392883E-1,-9.729018402E0
1.834301642E1,2.971321106E-1,8.632548523E-1,-9.718240814E0
1.835300642E1,2.745291138E-1,8.572673035E-1,-9.743987274E0
1.836299742E1,2.917433167E-1,8.562194824E-1,-9.731413422E0
1.837298742E1,2.887495422E-1,8.493338013E-1,-9.736353149E0
1.838297842E1,2.984793091E-1,8.563691711E-1,-9.742640076E0
1.839296842E1,2.824626160E-1,8.632548523E-1,-9.741592255E0
1.840295942E1,2.808160400E-1,8.544232178E-1,-9.741741943E0
1.841295042E1,2.942880249E-1,8.632548523E-1,-9.741292877E0
1.842294042E1,2.965333557E-1,8.608598328E-1,-9.734257507E0
1.843293142E1,2.815644836E-1,8.472381592E-1,-9.739945679E0
1.844292142E1,2.824626160E-1,8.482859802E-1,-9.743987274E0
1.845291242E1,2.883004761E-1,8.508306885E-1,-9.757010193E0
1.846290242E1,2.811154175E-1,8.563691711E-1,-9.753717041E0
1.847289342E1,2.883004761E-1,8.512797546E-1,-9.751172333E0
1.848288342E1,2.838098145E-1,8.634045410E-1,-9.744436340E0
1.849287442E1,2.950364685E-1,8.637039185E-1,-9.754914551E0
1.850286442E1,2.911445618E-1,8.503816223E-1,-9.751621399E0
1.851285542E1,2.941383362E-1,8.646020508E-1,-9.729766846E0
1.852284542E1,2.877017212E-1,8.500822449E-1,-9.739346924E0
1.853283642E1,2.885998535E-1,8.571176147E-1,-9.729617157E0
1.854282742E1,2.758763123E-1,8.620573425E-1,-9.733359375E0
1.855281742E1,2.966830444E-1,8.593629456E-1,-9.732461243E0
1.856280842E1,2.844085693E-1,8.538244629E-1,-9.745035095E0
1.857279842E1,2.836601257E-1,8.562194824E-1,-9.739197235E0
1.858278942E1,2.966830444E-1,8.693920898E-1,-9.736502838E0
1.859277942E1,2.751278687E-1,8.599617004E-1,-9.739646301E0
1.860277042E1,2.722837830E-1,8.720864868E-1,-9.747130737E0
1.861276042E1,3.050656128E-1,8.638536072E-1,-9.738299103E0
1.862275142E1,2.890489197E-1,8.574169922E-1,-9.732012177E0
1.863274142E1,2.818638611E-1,8.649014282E-1,-9.744136963E0
1.864273242E1,2.918930054E-1,8.684939575E-1,-9.734407196E0
1.865272242E1,2.977308655E-1,8.675958252E-1,-9.731862488E0
1.866271342E1,2.778222656E-1,8.710386658E-1,-9.742340698E0
1.867270442E1,2.839595032E-1,8.478369141E-1,-9.720336456E0
1.868269442E1,2.844085693E-1,8.478369141E-1,-9.714947662E0
1.869268542E1,2.845582581E-1,8.482859802E-1,-9.734107819E0
1.870267542E1,2.914439392E-1,8.628057861E-1,-9.731862488E0
1.871266642E1,2.912942505E-1,8.500822449E-1,-9.742041321E0
1.872265642E1,2.830613708E-1,8.714877319E-1,-9.730515289E0
1.873264742E1,2.809657288E-1,8.571176147E-1,-9.719288635E0
1.874263742E1,2.924917603E-1,8.566685486E-1,-9.739795990E0
1.875262842E1,2.969824219E-1,8.493338013E-1,-9.726324005E0
1.876261942E1,2.936892700E-1,8.616082764E-1,-9.723629608E0
1.877260942E1,3.049159241E-1,8.592132568E-1,-9.716743927E0
1.878260042E1,3.083587646E-1,8.610095215E-1,-9.721983032E0
1.879259042E1,3.026705933E-1,8.611592102E-1,-9.728719025E0
1.880258142E1,3.011737061E-1,8.593629456E-1,-9.703122253E0
1.881257142E1,3.106040955E-1,8.475375366E-1,-9.729617157E0
1.882256242E1,3.076103210E-1,8.545729065E-1,-9.753866730E0
1.883255242E1,3.221301270E-1,8.490344238E-1,-9.754016418E0
1.884254342E1,3.351530457E-1,8.494834900E-1,-9.797276459E0
1.885253342E1,2.927911377E-1,8.652008057E-1,-9.631121979E0
1.886252442E1,3.336561584E-1,8.646020508E-1,-9.713301086E0
1.887251442E1,3.424877930E-1,8.634045410E-1,-9.678423615E0
1.888250542E1,3.748205566E-1,8.517288208E-1,-9.703122253E0
1.889249642E1,3.728746033E-1,8.318202209E-1,-9.771829376E0
1.890248642E1,3.736230469E-1,8.301736450E-1,-9.652826843E0
1.891247742E1,4.120930481E-1,8.399034119E-1,-9.695937195E0
1.892246742E1,4.659809875E-1,8.183482361E-1,-9.676327972E0
1.893245842E1,4.534071350E-1,8.174501038E-1,-9.682465210E0
1.894244842E1,3.659889221E-1,8.211923218E-1,-9.719438324E0
1.895243942E1,3.159928894E-1,8.279283142E-1,-9.740843811E0
1.896242942E1,2.742297363E-1,8.187973022E-1,-9.745633850E0
1.897242042E1,3.730242920E-1,8.304730225E-1,-9.733958130E0
1.898241042E1,5.670208740E-1,7.830216980E-1,-9.823921051E0
1.899240142E1,6.944059753E-1,7.503895569E-1,-9.782756653E0
1.900239242E1,6.503974915E-1,7.526348877E-1,-9.860445099E0
1.901238242E1,5.508544922E-1,7.532336426E-1,-9.816137238E0
1.902237342E1,2.823129272E-1,8.030799866E-1,-9.758058014E0
1.903236342E1,4.080514526E-1,7.908055115E-1,-9.801467743E0
1.904235442E1,3.668870544E-1,7.908055115E-1,-9.779463501E0
1.905234442E1,3.857478333E-1,7.806266785E-1,-9.793234863E0
1.906233542E1,6.601272583E-1,7.436535645E-1,-9.757608948E0
1.907232542E1,5.864804077E-1,7.773335266E-1,-9.697733459E0
1.908231642E1,4.052073669E-1,7.878117371E-1,-9.817334747E0
1.909230642E1,7.608677673E-1,7.304809570E-1,-9.815089417E0
1.910229742E1,1.056053925E0,6.774911499E-1,-9.792336731E0
1.911228842E1,1.253942413E0,6.604266357E-1,-9.684261475E0
1.912227842E1,9.262738037E-1,7.069798279E-1,-9.707762604E0
1.913226942E1,5.930667114E-1,7.803273010E-1,-9.718689880E0
1.914225942E1,3.752696228E-1,8.190966797E-1,-9.676477661E0
1.915225042E1,1.233435059E-1,8.572673035E-1,-9.811047821E0
1.916224042E1,4.191284180E-1,8.038284302E-1,-1.007405090E1
1.917223142E1,9.389973450E-1,6.950047302E-1,-1.019005966E1
1.918222142E1,1.022373962E0,6.822811890E-1,-9.987530823E0
1.919221242E1,5.842350769E-1,7.719447327E-1,-9.814939728E0
1.920220317E1,-2.350112915E-2,9.068142700E-1,-9.852212219E0
1.921219417E1,-3.094065857E-1,9.988728333E-1,-9.822274475E0
1.922218517E1,-2.127076721E-1,1.018032990E0,-9.833950195E0
1.923217517E1,1.716929626E-1,9.604028320E-1,-9.731114044E0
1.924216617E1,6.012995911E-1,8.744815063E-1,-9.735155640E0
1.925215617E1,9.313632202E-1,8.177494812E-1,-9.869127045E0
1.926214717E1,1.022673340E0,8.261320496E-1,-9.864486694E0
1.927213717E1,9.398954773E-1,8.644523621E-1,-9.848170624E0
1.928212817E1,8.644523621E-1,8.955876160E-1,-1.004141876E1
1.929211817E1,8.566685486E-1,9.225315857E-1,-1.026026367E1
1.930210917E1,7.900570679E-1,9.831555176E-1,-1.044423111E1
1.931209917E1,6.134243774E-1,9.601034546E-1,-1.093042007E1
1.932209017E1,6.361770630E-1,9.457333374E-1,-1.138098312E1
1.933208117E1,7.279362488E-1,9.737251282E-1,-1.150597321E1
1.934207117E1,6.773414612E-1,1.045126648E0,-1.163635208E1
1.935206217E1,6.776408386E-1,1.050515442E0,-1.153276749E1
1.936205217E1,9.898915100E-1,1.105900269E0,-1.113205078E1
1.937204317E1,1.247954865E0,1.155596924E0,-1.071816147E1
1.938203317E1,1.643731842E0,1.363664246E0,-1.033795212E1
1.939202417E1,1.874402161E0,1.218316498E0,-9.963281250E0
1.940201417E1,2.236499176E0,1.187929688E0,-9.558672638E0
1.941200517E1,2.663112030E0,1.315015411E0,-9.133856049E0
1.942199517E1,2.885699158E0,1.354832611E0,-8.855884094E0
1.943198617E1,2.632575531E0,1.778900757E0,-8.868008881E0
1.944197717E1,2.295027466E0,1.373992767E0,-9.001231842E0
1.945196717E1,2.850372620E0,1.454076233E0,-9.356742554E0
1.946195817E1,2.902613983E0,1.838626556E0,-9.971065063E0
1.947194817E1,2.280208282E0,9.678872681E-1,-1.017074982E1
1.948193917E1,3.386407928E0,2.544259186E0,-1.036175262E1
1.949192917E1,3.444187775E0,2.071542206E0,-1.064690964E1
1.950192017E1,3.621868286E0,1.636696472E0,-1.041593994E1
1.951191017E1,4.361929321E0,1.885778503E0,-1.000115250E1
1.952190117E1,4.930147705E0,1.812431030E0,-9.023535461E0
1.953189117E1,5.839955750E0,1.895358582E0,-6.800059204E0
1.954188217E1,6.942862244E0,1.912872162E0,-4.126319275E0
1.955187317E1,7.432044983E0,1.886976013E0,-2.596949615E0
1.956186317E1,6.756499786E0,2.238145752E0,-3.237617340E0
1.957185417E1,6.521787872E0,2.842738495E0,-4.478686523E0
1.958184417E1,7.661368103E0,3.215463409E0,-5.115462341E0
1.959183517E1,9.012308807E0,3.186274109E0,-5.495222626E0
1.960182517E1,9.643995209E0,3.226240997E0,-6.064339142E0
1.961181617E1,9.955946503E0,3.485801239E0,-6.316714325E0
1.962180617E1,9.775421906E0,3.837270355E0,-6.140830078E0
1.963179717E1,9.047036591E0,3.865860901E0,-5.867648163E0
1.964178717E1,8.845256195E0,3.913761292E0,-5.707780609E0
1.965177817E1,8.871002655E0,3.948788452E0,-5.673052826E0
1.966176917E1,8.715925140E0,3.886068878E0,-5.457650757E0
1.967175917E1,8.554710388E0,3.954476624E0,-4.884492645E0
1.968175017E1,8.428373108E0,4.090693359E0,-4.429289246E0
1.969174017E1,8.313561859E0,4.198169861E0,-3.842958527E0
1.970173117E1,8.082292786E0,4.067641296E0,-3.347788239E0
1.971172117E1,7.923772430E0,3.912713470E0,-3.483406219E0
1.972171217E1,8.061036987E0,3.626059570E0,-3.693419495E0
1.973170217E1,8.338559875E0,3.842509460E0,-2.846780090E0
1.974169317E1,8.659492493E0,3.828588409E0,-2.871778107E0
1.975168317E1,8.887767792E0,4.087849274E0,-2.922522583E0
1.976167417E1,8.857680359E0,3.939956818E0,-3.322191467E0
1.977166417E1,8.785829773E0,4.156855774E0,-2.981200562E0
1.978165517E1,8.358917542E0,4.207001495E0,-3.141517181E0
1.979164617E1,7.823780365E0,4.866529999E0,-2.208357697E0
1.980163617E1,7.102729797E0,5.178481293E0,-2.152823181E0
1.981162717E1,7.143894196E0,5.039869537E0,-2.500250702E0
1.982161717E1,7.407945099E0,4.695735168E0,-2.267634430E0
1.983160817E1,7.517666931E0,4.728816376E0,-1.400637360E0
1.984159817E1,7.561675415E0,4.749922485E0,-9.138496399E-1
1.985158917E1,7.796387329E0,4.640649719E0,-5.891748047E-1
1.986157917E1,8.087980957E0,4.473597107E0,-2.034269714E-1
1.987157017E1,8.477471008E0,4.245022430E0,-7.604187012E-2
1.988156117E1,8.674461365E0,4.017196198E0,-3.965254211E-1
1.989155117E1,8.802894287E0,3.693269806E0,-7.288343811E-1
1.990154217E1,8.943002930E0,3.710783386E0,-8.726852417E-1
1.991153217E1,9.057065735E0,3.768263855E0,-6.782395935E-1
1.992152317E1,9.544601898E0,4.109703827E0,-2.079176331E-1
1.993151317E1,1.008213409E1,4.422253876E0,1.460961914E-1
1.994150417E1,1.025307861E1,4.595743103E0,1.233435059E-1
1.995149417E1,9.891730042E0,4.691244507E0,2.044747925E-1
1.996148517E1,9.619296570E0,4.484075317E0,4.845423889E-1
1.997147517E1,9.489217072E0,4.143084412E0,7.833210754E-1
1.998146617E1,9.417216797E0,3.700754242E0,9.858499146E-1
1.999145617E1,9.479487305E0,3.233276367E0,1.197210388E0
2.000144717E1,9.502389679E0,2.805016937E0,1.412013702E0
2.001143817E1,9.420509949E0,2.419568481E0,1.247056732E0
2.002142817E1,9.210945740E0,2.171983337E0,1.031804352E0
2.003141917E1,9.225615234E0,2.059716797E0,1.897903290E0
2.004140917E1,9.173373871E0,1.863325195E0,2.521805878E0
2.005140017E1,8.733289032E0,1.746268616E0,1.951641541E0
2.006139017E1,8.387657776E0,1.683698730E0,1.354982300E0
2.007138117E1,8.234376526E0,1.486858063E0,1.391506348E0
