Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177633272824594e+18,-1.441899055575,0.1820663910085,9.322149490400001
1.7177633274824594e+18,-0.581914901729,3.2262634505500003,7.833689758299999
1.7177633276824594e+18,-0.45229195408699996,2.9425509337999998,7.72484360505
1.7177633278824594e+18,-0.8930653610250001,0.2468591537825,8.6342400055
1.7177633280824594e+18,-1.2645204162047619,-3.3534764099047614,9.999719761142856
1.7177633282824594e+18,-1.0432630233790001,-5.0783844452,11.2459115063
1.7177633284824594e+18,0.1334400100632,-4.134978767400001,10.7265440359
1.7177633286824594e+18,-0.42558000180015,-1.8207462386000004,9.035248603900001
1.7177633288824594e+18,0.105246139591,-0.50159193421,9.92225905645
1.7177633290824594e+18,0.3425326995585,0.6225703582580001,9.424820984099998
1.7177633292824594e+18,1.3689707107299995,3.16767528535,8.894878006000003
1.7177633294824594e+18,-3.8057908173,2.51370771784,7.16508263425
1.7177633296824594e+18,-2.2120856585271427,2.2490801567095238,9.95942498342857
1.7177633298824594e+18,1.1166329498255,1.925431045585,6.64824490365
1.7177633300824594e+18,0.6510561218450001,-0.7330780563075001,10.015298080150002
1.7177633302824594e+18,0.4056414641969999,-2.6864859238500003,10.13641870945
1.7177633304824594e+18,-0.2606903915395,-3.6636688614999997,11.3211899635
1.7177633306824594e+18,-0.6572158127100001,-3.2762744521500005,11.09094625865
1.7177633308824594e+18,-0.3285517730735,-1.38857993318,9.627387244749999
1.7177633310824594e+18,-0.8769905743809525,0.3006676156538095,9.416475481190474
1.7177633312824594e+18,-0.5173840942411501,3.0917980729500005,7.47537986765
1.7177633314824594e+18,-0.7382722549305001,3.1698008652,7.822837326100002
1.7177633316824594e+18,-0.5436769180000001,0.6592890015145,8.72671021275
1.7177633318824594e+18,-1.6908912735000001,-2.1472921828150007,9.659712524399998
1.7177633320824594e+18,-2.2737043075499996,-4.29760059365,11.694176834500002
1.7177633322824594e+18,-2.27645109555,-3.2779734192000007,10.919672423749999
1.7177633324824594e+18,-1.9858379287049999,-1.61605439754,9.324267585750002
1.7177633326824594e+18,-1.4575119454714287,0.057993687212314286,9.393038504333333
1.7177633328824594e+18,-0.8922121352799998,2.103126525865,7.8652591095
1.7177633330824594e+18,-0.87612059786,3.42974281315,7.6386154174500005
1.7177633332824594e+18,-0.7478223953700001,0.4800143050939501,8.9306311569
1.7177633334824594e+18,-0.5542898483315001,-1.9070792083700003,9.82357676715
1.7177633336824594e+18,-0.62442649843795,-3.1754740677,10.80673976805
1.7177633338824594e+18,-0.303950431833,-3.03432508855,11.0781778109
1.7177633340824594e+18,-0.6991461181619048,-1.9871391514285714,10.122336208142858
1.7177633342824594e+18,-1.01664836877,-0.5791456603735001,9.53439312755
1.7177633344824594e+18,-1.33379386132,0.17471667481250003,9.555065139849999
1.7177633346824594e+18,-1.16418905639,1.34342633052,8.636739807149999
1.7177633348824594e+18,-1.2856464843550002,2.7503131943500003,8.3213756103
1.7177633350824594e+18,-1.34729578398,1.555385559175,8.134421882649999
1.7177633352824594e+18,-1.50398245231,-0.814897911133,9.2200767521
1.7177633354824594e+18,-1.5442316109523813,-3.39494018547619,10.455179770238095
1.7177633356824594e+18,-1.5202536163000002,-3.8429884643000003,11.148082444
1.7177633358824594e+18,-1.04747676086295,-2.8812010116,9.89628057845
1.7177633360824594e+18,-0.3078198852649999,-1.7684973906199999,10.1138531332
1.7177633362824594e+18,-1.0338476027995,-0.9924511871350001,9.78973214625
1.7177633364824594e+18,-0.190201972967675,1.0403665466,8.567149520700003
1.7177633366824594e+18,-0.3420013046245,3.1401175918,7.6183325959
1.7177633368824594e+18,-0.7093673629809999,2.2659279785999997,8.3225731202
1.7177633370824594e+18,-1.1002762494809524,-0.9679728045666666,9.556420179142858
1.7177633372824594e+18,-1.2547432479,-2.5980872497500003,10.10817993175
1.7177633374824594e+18,-1.41657172395,-3.195921547,11.114829094200001
1.7177633376824594e+18,-0.7986492004650001,-3.3556843185,10.602100318500002
1.7177633378824594e+18,-1.4388229523000002,-1.43382334904,9.53079311395
1.7177633380824594e+18,-1.4971491622099997,-0.2844609603867,9.69385652105
1.7177633382824594e+18,-0.9451345824949999,0.832441429125,8.9053637009
1.7177633384824594e+18,-0.8289832633471429,2.3318722752857135,8.653576224190477
1.7177633386824594e+18,-0.6807618484500001,2.1807101898999997,8.48628767395
1.7177633388824594e+18,-1.1415710907050003,1.0902428284235,8.49539623255
1.7177633390824594e+18,-1.1015667800829998,-1.3212349777285,9.365222419599998
1.7177633392824594e+18,-1.5349006575000002,-3.7643195571999994,10.61780266585
1.7177633394824594e+18,-0.9916578369250001,-3.5514771653000006,10.56788896155
1.7177633396824594e+18,-0.968635711615,-3.0100979691,10.310633927000001
1.7177633398824594e+18,-0.8910295944750001,-1.5400724030000001,9.66272126785
1.7177633400824594e+18,-1.0709443882857141,-0.7544097683047619,9.418578251476193
1.7177633402824594e+18,-1.20387902074,-0.32757131195699996,9.86426216105
1.7177633404824594e+18,-0.8286093978,0.8941955108949999,9.240748763850002
1.7177633406824594e+18,-0.9928403778050001,2.24576490785,8.0937290039
1.7177633408824594e+18,-1.1952120437900002,2.1456755447999996,8.5106794509
1.7177633410824594e+18,-0.7508161697929999,0.10125693511049996,8.816523445049999
1.7177633412824594e+18,-1.1028241654149997,-2.5633370132500004,10.6058724747
1.7177633414824594e+18,-1.319206695542857,-2.885920126857143,10.071591731952383
1.7177633416824594e+18,-1.5627502441649999,-2.73502249145,10.6234608983
1.7177633418824594e+18,-0.9512119445849999,-2.6212066727000005,10.523236816
1.7177633420824594e+18,-0.36445461272735,-1.1520493011350001,9.8469132378
1.7177633422824594e+18,-0.9682839432349999,0.08115373992449999,9.5680206985
1.7177633424824594e+18,-0.8165295181050001,1.701766159045,8.71010973345
1.7177633426824594e+18,-1.2120595093650002,3.2007714616,7.62351930995
1.7177633428824594e+18,-1.2744355119095236,2.3630574254761902,8.292484261571428
1.7177633430824594e+18,-0.6995852050950001,-0.236665351905,9.23046514885
1.7177633432824594e+18,-1.3013039245600002,-2.4346571045000003,10.778089347849997
1.7177633434824594e+18,-0.6655310211095,-2.6440491714500003,9.835836273000002
1.7177633436824594e+18,-0.5591098250834999,-3.2386427078500004,11.2407322775
1.7177633438824594e+18,-0.20712428283380002,-2.8363542709000003,10.5300626222
1.7177633440824594e+18,-1.2328288192899999,-0.9189465408,9.5130100941
1.7177633442824594e+18,-0.4789066086104999,0.6459741897364999,8.615072364750002
1.7177633444824594e+18,-0.12245962955714285,2.796948002428572,8.477556544761903
1.7177633446824594e+18,-0.213822853094,2.4652609634,7.859443702600001
1.7177633448824594e+18,-0.6423966293145,0.440474029629,8.9401214221
1.7177633450824594e+18,-0.95655583196,-2.465373229935,10.28409411625
1.7177633452824594e+18,-0.9823471984962,-3.2146326371000002,10.372200896399999
1.7177633454824594e+18,-0.6007307739249999,-3.0089004593,10.651699676649999
1.7177633456824594e+18,-0.2545082473561,-2.9917087097,10.17392321775
1.7177633458824594e+18,-0.8825148010547618,-1.527794363838095,9.76207109747619
1.7177633460824594e+18,-0.5738990707555,-0.592213485715,9.471359206899999
1.7177633462824594e+18,-0.234188003546,0.37306919859949994,9.612291137949999
1.7177633464824594e+18,-0.09045689392600001,1.7425937575350001,8.914562072800003
1.7177633466824594e+18,-0.44963497926,2.6846148149,8.12270125585
1.7177633468824594e+18,-0.3824471969555,1.8263820189500002,8.39564366915
1.7177633470824594e+18,0.3422482910125,-0.18842816162105,9.297959793450001
1.7177633472824594e+18,0.12225826271385001,-2.0654648437,10.2421513354
1.7177633474824594e+18,0.3229641069604762,-2.941034088190476,11.307400425238095
1.7177633476824594e+18,0.62636496737,-1.12053234101,9.161907714849999
1.7177633478824594e+18,0.20867356108950003,-0.80872325137,10.2423983228
1.7177633480824594e+18,-0.053932846072100006,-0.41650138092500005,9.748418060299999
1.7177633482824594e+18,-0.23450234986550003,-0.5320610733150001,9.864516632050002
1.7177633484824594e+18,-0.360016342155,-0.45886328888000005,9.762907928499999
1.7177633486824594e+18,-0.4146452408,-0.35319802093999997,9.749652992200001
1.7177633488824594e+18,-0.16760147094761907,-0.3469143022857143,9.71347215938095
1.7177633490824594e+18,-0.18150505828,-0.38960980223999997,9.797194129949998
1.7177633492824594e+18,-0.232810867303,-0.417122589115,9.770399848999999
1.7177633494824594e+18,-0.12313394165590001,-0.42096958922499994,9.794881439200001
1.7177633496824594e+18,-0.004520599363149998,-0.49024552917499997,9.77080400845
1.7177633498824594e+18,-0.16735198974166668,-0.5739980316166667,9.790415725722221
1.7177633500824594e+18,,,
