Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177475109680005e+18,0.07031617306599999,0.03284769111805,0.00836793547515
1.7177475111680005e+18,0.054819958284000006,0.1270845677615,0.0038325263889000005
1.7177475113680005e+18,0.05618932843285714,0.05376903020952381,0.01524220928130476
1.7177475115680005e+18,0.0494679540395,-0.018462356482850002,-0.0032347080534989997
1.7177475117680005e+18,0.029312413954999998,-0.045595252514,-0.00546314397352
1.7177475119680005e+18,0.010316970021815,-0.03380112443199999,-0.008151989197235
1.7177475121680005e+18,-0.026783927524935004,0.015943725092800003,0.00052617273758
1.7177475123680005e+18,-0.03496152926219999,2.59145857999998e-05,0.004712387244254999
1.7177475125680005e+18,-0.0206443851345,-0.020840530889149996,-0.012218801630330001
1.7177475127680005e+18,-0.017372670716,-0.010550126821038095,-0.00012199627788571428
1.7177475129680005e+18,-0.01417513744378,0.01623651457375,0.009548306220299998
1.7177475131680005e+18,0.010677271688188,0.0151136556763,0.026605059113499994
1.7177475133680005e+18,0.037048729509,0.015545216039699999,0.006745824741295
1.7177475135680005e+18,0.045957763121,0.0166607749183,0.0050588018380195
1.7177475137680005e+18,0.025475396565699998,0.011651374096899998,0.007258580985945
1.7177475139680005e+18,0.0213607855145,0.018995090807449995,0.0071592837455
1.7177475141680005e+18,-0.0017970618408571439,0.009604074437857142,0.004591103094557143
1.7177475143680005e+18,-0.018389040953250002,-0.011867171828000001,-0.004440438054936
1.7177475145680005e+18,-0.017936578719,-0.005430365330279499,-0.00166616070787
1.7177475147680005e+18,-0.023081309557649997,-0.011376806836764997,-0.0064016176156
1.7177475149680005e+18,-0.0205250096045,-0.0062075349971434995,-0.00414925904485
1.7177475151680005e+18,-0.032981405593500004,-0.0099013196079,-0.00492980477841
1.7177475153680005e+18,-0.004449854908450001,-0.015891364519900003,0.0035798060829281995
1.7177475155680005e+18,0.05486357247476189,0.011128235963142856,0.010625624734980953
1.7177475157680005e+18,0.0284201190345,-0.053411208081274995,-0.027567108138050002
1.7177475159680005e+18,0.0367783787665,-0.020848999299499998,-0.011091947822845
1.7177475161680005e+18,-0.07717402647669999,0.06165672484750001,0.03832036935515
1.7177475163680005e+18,-0.19120848328,-0.022186785924399998,-0.005814056064150001
1.7177475165680005e+18,-0.070570342985,-0.041195916477500004,-0.030319094542399998
1.7177475167680005e+18,-0.0335325611275,-0.028718378465649997,-0.0323440808339
1.7177475169680005e+18,-0.013065131291345001,-0.011234377273300001,0.033114029606749994
1.7177475171680005e+18,-0.025325377072380948,-0.044353593406190474,-0.038765275496238094
1.7177475173680005e+18,-0.01233228800055,-0.0010144648318050002,-0.0066655020230500005
1.7177475175680005e+18,0.05086681499354999,-0.044263106119,-0.0024355380208299997
1.7177475177680005e+18,0.002542777732749999,-0.10389692187300001,0.008121521168469998
1.7177475179680005e+18,0.05885568939035,0.044976995139000005,-0.04189787275480001
1.7177475181680005e+18,0.016808449444335,0.016201441618699998,0.025436868553659998
1.7177475183680005e+18,0.04550125818995,0.04928911841690001,0.04586427335215
1.7177475185680005e+18,0.00039097095171904773,0.011860138271047618,-0.07464441515309524
1.7177475187680005e+18,0.009917613950822,-0.0291445213604,0.0071453413493500016
1.7177475189680005e+18,-0.00307213817745,0.06581779481095,0.0409352625243
1.7177475191680005e+18,0.00153751499145,-0.03545487448555,-0.0112633176502
1.7177475193680005e+18,0.011779639319740002,-0.043749547307300504,-0.0106179453891925
1.7177475195680005e+18,-0.005432318963400001,0.008715065766199999,-0.012193764606699995
1.7177475197680005e+18,-0.0015648579439275002,-0.015177028871264996,-0.00889191358478
1.7177475199680005e+18,0.038161811817619046,0.002041589430347619,-0.019546110936428576
1.7177475201680005e+18,0.018421186073153135,-0.01013807393555,0.003377811645200001
1.7177475203680005e+18,-0.01519815258295,0.07072539609199999,0.0099417438134345
1.7177475205680005e+18,-0.016443512824350005,-0.1599473410275,-0.08644528519449998
1.7177475207680005e+18,-0.08469291320144999,0.054990185702000004,0.06888155897515
1.7177475209680005e+18,0.14499870284434999,-0.4008756805285,-0.1930714940374
1.7177475211680005e+18,0.593744628125,0.15108646275,-0.057791203935039503
1.7177475213680005e+18,0.4029746032385,0.23577737435600002,0.064113358483885
1.7177475215680005e+18,0.07177283704380952,0.05298598111142857,0.07795123928534761
1.7177475217680005e+18,-0.6474669337050001,0.15940690413249997,0.08077124613201
1.7177475219680005e+18,-0.69706612527,-0.29465467352300007,-0.10212249885999998
1.7177475221680005e+18,-0.24300940120445,0.04266275316999999,0.03347654901859
1.7177475223680005e+18,-0.0661810964325,-0.042208021136500004,0.00856458716875
1.7177475225680005e+18,0.035803693170650006,0.234114971198195,0.05468107564164999
1.7177475227680005e+18,0.46243265568999997,0.18536956158896,0.06250537363950001
1.7177475229680005e+18,0.43235294023809523,-0.19111100220428573,-0.01802338739695238
1.7177475231680005e+18,0.03148642575749998,0.10703462055310001,0.0876957552575
1.7177475233680005e+18,-0.6978324830450001,-0.0200652888965,-0.040312620628600006
1.7177475235680005e+18,-0.597119973595,-0.118393729539,-0.039793608851
1.7177475237680005e+18,-0.05135861480809999,0.03465878575549999,0.06853707837425001
1.7177475239680005e+18,0.0948681314015,-0.010848186018200002,-0.013648475617499989
1.7177475241680005e+18,0.5228832639700001,0.5247989579999999,0.1479605136992
1.7177475243680005e+18,0.6397997353857144,0.13759979911823808,0.1610122420528571
1.7177475245680005e+18,0.38207929618299996,-0.20706270458849999,-0.12776499833285
1.7177475247680005e+18,-0.4227246947428499,-0.1326806784242,-0.06669943951194998
1.7177475249680005e+18,-0.67577747104,-0.1616343449593,0.019798719580450003
1.7177475251680005e+18,-0.09548962861350001,-0.09013757948350001,0.06107868456325001
1.7177475253680005e+18,-0.06167021750354999,0.2727991819335,0.0468282127765
1.7177475255680005e+18,0.0516031367745,-0.13330342841039997,-0.03148364173518
1.7177475257680005e+18,0.5148642730047619,0.17164468206238098,0.10292274526538572
1.7177475259680005e+18,0.357932686425,-0.14393672160550003,0.0885196452824
1.7177475261680005e+18,0.3813243627599999,-0.07511368291250001,-0.0438424915125
1.7177475263680005e+18,0.28048140555600004,-0.248685532825,-0.07465555868505
1.7177475265680005e+18,-0.46668324432149993,-0.0409619113465,0.01179942360569
1.7177475267680005e+18,-0.5935126289649999,-0.0020960479984000026,-0.037196404766
1.7177475269680005e+18,-0.4787827029800001,0.23824355676950004,-0.11291324012599999
1.7177475271680005e+18,-0.10906420339849998,0.17856062934699998,0.0418442492572
1.7177475273680005e+18,-0.1841632369004762,0.007949723170952381,0.047836493720285714
1.7177475275680005e+18,0.24676761309550002,0.13002081857749997,0.16107802981379998
1.7177475277680005e+18,0.380318399515,-0.0659816001555,-0.014276599605450002
1.7177475279680005e+18,0.37943125441500003,-0.09044323350219999,-0.016536655829750002
1.7177475281680005e+18,0.2601009473285,-0.0064686936320500045,0.021901407361915003
1.7177475283680005e+18,0.056352287629499995,-0.1880918271875,-0.007953626335549998
1.7177475285680005e+18,-0.72611596585,0.13408131748500002,-0.11919226068879998
1.7177475287680005e+18,-0.33556803475761904,0.08794374000619047,-0.18153112723152381
1.7177475289680005e+18,-0.2358053037166,0.0067181592865,0.046359505693
1.7177475291680005e+18,0.032203106577000006,-0.198879201709,0.156890912719
1.7177475293680005e+18,0.009088824503400003,-0.31485509797000005,-0.016265920690950002
1.7177475295680005e+18,0.11360811135485001,-0.10418457878411999,-0.144365880265
1.7177475297680005e+18,0.1276361767406,-0.0877474609927,-0.02058018997695
1.7177475299680005e+18,0.07233853461550001,-0.05228651659750001,-0.0794953673143
1.7177475301680005e+18,0.08720645272809524,0.25834903405238097,0.05784268156009048
1.7177475303680005e+18,0.052147228828899994,0.1702764321185,0.09504414499649999
1.7177475305680005e+18,0.00018592301221999965,0.06645101560250001,0.03172371368844
1.7177475307680005e+18,-0.021448253095900004,-0.028759488360150003,-0.0207198259544
1.7177475309680005e+18,0.02110708607125,-0.028199913632,-0.026374147553000004
1.7177475311680005e+18,0.09691653159,-0.0285968266425,0.008879359590799999
1.7177475313680005e+18,0.080912839436,-0.025796781841179995,-0.018943507038455
1.7177475315680005e+18,0.0370690027245,-0.0002460372170500001,-0.000209847255648
1.7177475317680005e+18,0.006530569899619048,0.011822313779714287,0.0018939026415904757
1.7177475319680005e+18,0.01083978271638,0.0015390313579899998,-0.0007179806940249998
1.7177475321680005e+18,0.040743550705,0.007272034941480002,0.00329913219865
1.7177475323680005e+18,0.0456766610975,0.0041201244399550006,-0.00476141787387
1.7177475325680005e+18,0.02387088704955,0.0287918608165,0.0009952471997299998
1.7177475327680005e+18,0.0050169133462999995,-0.00424017116983,-0.003548125841135
1.7177475329680005e+18,-0.005919615528365,0.00543427263665,0.0001513452966900001
1.7177475331680005e+18,-0.013530116453057144,-0.0011959516754747616,0.0016336840401142859
1.7177475333680005e+18,0.058293318098750005,-0.0042764226908345,8.875495984499992e-05
1.7177475335680005e+18,-0.0869322621131,-0.020451794319415,0.0069381656474
1.7177475337680005e+18,0.0058701354771999985,0.00170135517242,-0.0028019822084573
1.7177475339680005e+18,-0.016372210185479998,0.027339225634700003,-0.009295520454105002
1.7177475341680005e+18,-0.01311349204926,-0.011880167038205,-0.0018992898398000001
1.7177475343680005e+18,0.0354033976799,0.002622242877,0.00571685692985
1.7177475345680005e+18,0.03751389784238096,-0.002122683982732381,-0.004998341346571429
1.7177475347680005e+18,0.02819235534425,-0.04460919890635,0.028317643503500002
1.7177475349680005e+18,0.017706636940100003,-0.14154722356,-0.06070912173866501
1.7177475351680005e+18,-0.01420836773385,0.0883243906725,-0.027644895283950005
1.7177475353680005e+18,-0.08931699069559998,-0.043570510482050004,-0.10809996567445002
1.7177475355680005e+18,-0.08418523778838999,-0.25580347553,-0.0461977150989
1.7177475357680005e+18,-0.05799134270165,-0.30385268851999997,-0.006892711005750002
1.7177475359680005e+18,-0.010718707315904762,0.04816564060180953,-0.05848433201476191
1.7177475361680005e+18,-0.005570721439849999,0.205238378045,-0.0277541984573
1.7177475363680005e+18,0.0489385209721,0.04219037353144999,0.07943070138704998
1.7177475365680005e+18,0.0821863716465,-0.034231438779755,0.0815092401402
1.7177475367680005e+18,-0.03488271781135,-0.029807973632599998,-0.0006814977386500002
1.7177475369680005e+18,0.004459266900050001,0.01368254558125,-0.0027589694947600003
1.7177475371680005e+18,0.00633125691105,-0.0005147393208500003,-0.00036798819175949996
1.7177475373680005e+18,-0.020882078214080002,-0.0097377181049,-0.005355670763735
1.7177475375680005e+18,-0.30438052045761904,0.07218664135247618,-0.027368760944190478
1.7177475377680005e+18,-0.00859338909,-0.0026810701112849997,0.0013777637034999997
1.7177475379680005e+18,-0.011147184762950003,0.0043171546192249995,0.0001638870568099993
1.7177475381680005e+18,0.0018507398142200003,-0.044766706601500006,0.0018823220510150005
1.7177475383680005e+18,0.011976872652199998,-0.06998098399449999,0.00615557492671
1.7177475385680005e+18,0.00282964312087,0.00665173234875,-0.02325005182111
1.7177475387680005e+18,0.0213525237634,0.06123774723367999,0.009898985410650001
1.7177475389680005e+18,0.004261527936280953,-0.05483755566761905,-0.05543505435809524
1.7177475391680005e+18,0.03778543861362001,-0.012397473584350002,-7.268642044999923e-05
1.7177475393680005e+18,-0.024651709431050002,0.010630285052155,0.04434212464800001
1.7177475395680005e+18,-0.0425868811086,0.0022474189402500013,0.03216243432825
1.7177475397680005e+18,0.020182827569150002,0.069654531963,-0.032317997444504996
1.7177475399680005e+18,0.036624954641,0.0319492385725,-0.023593861190249997
1.7177475401680005e+18,-0.01478022755685,0.2875430978865,-0.0046702749699500026
1.7177475403680005e+18,-0.37043743344888097,0.47990543754238096,0.072155402443
1.7177475405680005e+18,-0.0765886274233,-0.027365183267,0.1359487955445
1.7177475407680005e+18,0.420034888751,0.07849572371850003,-0.19931018990884997
1.7177475409680005e+18,0.643539350465,-0.3429073780755,-0.045118234831749995
1.7177475411680005e+18,-0.011840436932349997,-0.42960123567999997,-0.04995036194715
1.7177475413680005e+18,0.04213968394295003,-0.04394602282150001,0.09921883233625
1.7177475415680005e+18,-0.8154514193500001,0.08094925372640001,0.06679645415704999
1.7177475417680005e+18,-0.3996297477365001,-0.39701134003500005,0.05542987171209999
1.7177475419680005e+18,-0.13519753567428572,-0.3103859004894477,-0.09358527114714286
1.7177475421680005e+18,0.12349998802199999,0.2596662662975,0.068605136847345
1.7177475423680005e+18,0.1300557546351,-0.11219252571830003,0.06504674481319998
1.7177475425680005e+18,0.5315300658350001,0.14569160137099998,-0.09742795677895
1.7177475427680005e+18,0.4280664749464999,0.14942309441234,-0.002710847459599998
1.7177475429680005e+18,0.40659758503849996,0.32443297077254996,0.028160144946499998
1.7177475431680005e+18,-0.5591831296700001,0.05051128336405001,0.11081994492599997
1.7177475433680005e+18,-0.5270046953714286,-0.22366646204876187,-0.12712031541666666
1.7177475435680005e+18,-0.1752476293535,0.1222575541046,-0.056586321753400004
1.7177475437680005e+18,0.1225105052895,0.1114513374855,0.023915819392699995
1.7177475439680005e+18,0.285833886644,0.14913392060234998,-0.014759716460795002
1.7177475441680005e+18,0.250717745401,-0.33491552249499995,-0.1488301451745
1.7177475443680005e+18,0.39132582397500004,0.09201939905485,-0.0287422474337
1.7177475445680005e+18,0.35526099875649997,-0.02117706069115,-0.0374143953689
1.7177475447680005e+18,-0.04226872117757141,-0.07198578158800001,0.04138967436728572
1.7177475449680005e+18,-0.72468934059,0.07641070525634999,0.1334457614822
1.7177475451680005e+18,-0.24287830768199997,0.041005919377599995,0.017737639577434995
1.7177475453680005e+18,-0.0492427413435,-0.12311102566040003,0.1093785397547
1.7177475455680005e+18,-0.028221797950500005,0.336117371542,0.233698154985
1.7177475457680005e+18,0.38053753077499997,0.036104228848,-0.003365419150799999
1.7177475459680005e+18,0.32282112465,0.03810876365849999,-0.014985326435799997
1.7177475461680005e+18,0.3900674406379999,-0.10094950541935002,0.019459896371799998
1.7177475463680005e+18,0.32280509820666664,-0.13353501392095235,-0.20219679655666667
1.7177475465680005e+18,-0.0950490280995,-0.0136605269228,0.017202344675949992
1.7177475467680005e+18,-0.71163127721,0.15422527138649997,0.028894657910925502
1.7177475469680005e+18,-0.4916975185400001,0.09369545099449998,0.0056858060797500025
1.7177475471680005e+18,-0.07266593894525002,-0.15538541313564996,-0.025160297287299998
1.7177475473680005e+18,-0.17939387419061,-0.20228759535250002,-0.025070033086045003
1.7177475475680005e+18,0.279462531586,0.4727628502875,0.1396573288366
1.7177475477680005e+18,0.31910281841619054,0.1446859349627143,0.014456570507714286
1.7177475479680005e+18,0.35191837903900003,-0.05713390074240001,0.07199577336200001
1.7177475481680005e+18,0.1733393430755,-0.04151265693285,-0.011054674263500005
1.7177475483680005e+18,-0.09874879158899999,-0.306095563242,-0.10851452297800501
1.7177475485680005e+18,-0.548573933545,0.21671829987264996,-0.00011735786315000413
1.7177475487680005e+18,-0.6470823183650001,-0.09403870068399998,-0.03908794275345
1.7177475489680005e+18,-0.040491881594,-0.21784589532399995,-0.08229743722050002
1.7177475491680005e+18,0.43866646066200005,-0.4275659417316191,-0.027476100647357622
1.7177475493680005e+18,-0.09538287737380499,-0.09593869502749999,-0.07206965406144998
1.7177475495680005e+18,0.266322826966,0.0565853584565,0.07408167684175
1.7177475497680005e+18,0.08900125483099999,0.22007021158,0.07320521850755
1.7177475499680005e+18,0.07601270508099998,0.061715923848253994,-0.030693545518
1.7177475501680005e+18,0.06955813840349999,-0.0365318945139,0.00099508848543
1.7177475503680005e+18,0.030898976232499997,-0.01027010290345,0.0008937560021749999
1.7177475505680005e+18,0.029566349460952386,0.008882376731571428,0.005303880410395238
1.7177475507680005e+18,-0.013791800110265002,0.031571383378649995,-0.00683666674875
1.7177475509680005e+18,-0.0295298635495,0.0701709371065,-0.004763819567795
1.7177475511680005e+18,-0.04284398464855,0.08341193366550001,-0.0007225171488
1.7177475513680005e+18,-0.037530839710200006,0.029796619305900003,0.0011088888139999997
1.7177475515680005e+18,-0.032192430388950005,0.004082244472585,0.00973088437426
1.7177475517680005e+18,-0.02358588484375,-0.02953548884164999,-0.006947706394500002
1.7177475519680005e+18,0.11085700741333333,-0.028959500290000006,-0.014416724753000001
1.7177475521680005e+18,,,
