Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177475291593116e+18,-0.8608373793549999,-0.83140857697,9.51979847675
1.7177475293593116e+18,-0.9531653823749998,-0.587438415517,9.62015727985
1.7177475295593116e+18,-0.41978704834849995,-0.7569608916749999,9.700959250999999
1.7177475297593116e+18,-0.08289012909495,-0.345451629645,10.06938809945
1.7177475299593116e+18,0.05179978180439998,-0.295957054133,9.825537689650002
1.7177475301593116e+18,0.07040359496809526,-0.09513787405699999,9.750095999714286
1.7177475303593116e+18,-0.8621696090150002,0.023748115536199998,9.7852714233
1.7177475305593116e+18,-0.9870100021499999,0.19324813842600003,9.7337785035
1.7177475307593116e+18,-0.9528585205600001,0.07964188385025,9.70547236635
1.7177475309593116e+18,-0.8822877731400001,0.0646655273445,9.685279358000003
1.7177475311593116e+18,-0.8308547287,0.23489154053150005,9.7002931366
1.7177475313593116e+18,-0.8651933212349998,0.34169444275499994,9.8192881851
1.7177475315593116e+18,-0.7566166076649999,0.4822671203750001,9.80025526425
1.7177475317593116e+18,-0.7622862461523809,0.5249939836714285,9.75846431190476
1.7177475319593116e+18,-0.7799830169649999,0.5383255462700001,9.777824409499999
1.7177475321593116e+18,-0.8171956329300001,0.5405110015899999,9.813689827100001
1.7177475323593116e+18,-0.7773335266150001,0.6688690795900001,9.76450959785
1.7177475325593116e+18,-0.85577041625,0.74678205871,9.7036536485
1.7177475327593116e+18,-0.8940982131549999,0.769242851255,9.697239486650002
1.7177475329593116e+18,-0.819433479305,0.8023689651450001,9.603781333899999
1.7177475331593116e+18,-0.9134932381761904,0.7483081708761904,9.748485063857142
1.7177475333593116e+18,-0.87980294037,0.735832328805,9.84371738455
1.7177475335593116e+18,-0.815691261295,0.792459571835,9.590384193300002
1.7177475337593116e+18,-0.7390281829800001,0.671271583565,9.688422821149999
1.7177475339593116e+18,-0.92243428799,0.67902545929,9.819475295950001
1.7177475341593116e+18,-0.8779991912799998,0.670440811155,9.760707504500001
1.7177475343593116e+18,-0.92235195922,0.613274688715,9.815403762799999
1.7177475345593116e+18,-0.8363322666666667,0.7440313502714285,9.74986790252381
1.7177475347593116e+18,-1.04039648454,0.769736824035,9.7117742615
1.7177475349593116e+18,-0.602474647515,0.881629142765,9.6820311126
1.7177475351593116e+18,-0.303329223625,0.7795788574300001,9.776776588899999
1.7177475353593116e+18,-0.9857226791800002,0.6851177902600001,9.610352668599997
1.7177475355593116e+18,-0.388861358635,0.75223072815,9.712694847049999
1.7177475357593116e+18,0.20723654938517502,0.2697989502065,9.834893234149998
1.7177475359593116e+18,0.8056959751714284,0.4769439043333333,9.708796168761905
1.7177475361593116e+18,0.13868659973015002,0.294168273925,9.8816634751
1.7177475363593116e+18,-0.41490719605000004,0.350009651185,9.77039984865
1.7177475365593116e+18,0.11235635374549999,0.5280718688999999,9.859696654550001
1.7177475367593116e+18,-0.13833483123510001,0.555165527345,9.711317710950002
1.7177475369593116e+18,0.091355026247,0.54842953491,9.79461948395
1.7177475371593116e+18,-0.053738250733,0.53452345276,9.729519859349999
1.7177475373593116e+18,-0.0018112335212499982,0.5921910323899999,9.72014934535
1.7177475375593116e+18,0.03569719586720952,0.12563160487380956,9.797133897666665
1.7177475377593116e+18,-0.15846796416500003,-0.07583230591135,9.7951883012
1.7177475379593116e+18,-0.17701439667149999,-0.1102083206187,9.800375015100002
1.7177475381593116e+18,-0.21773721313350003,-0.1303115158135,9.8563511126
1.7177475383593116e+18,0.046014312743250005,-0.1336271209625,9.788444824150002
1.7177475385593116e+18,0.23882086944999997,-0.11103160859099999,9.79025605775
1.7177475387593116e+18,-0.0420625305095,-0.06340065765275,9.78581030275
1.7177475389593116e+18,-0.1040122767824286,-0.049247589111190475,9.759725974
1.7177475391593116e+18,0.16235987091874998,-0.0610505447389,9.82988614645
1.7177475393593116e+18,0.099460670464,0.0610056381135,9.633494545099998
1.7177475395593116e+18,0.11797716522299999,-0.04012406158399998,9.872360320799999
1.7177475397593116e+18,-0.022064117429000003,-0.1609977035615,9.869845550600001
1.7177475399593116e+18,0.0024174728390000027,0.0325273590067,9.877449737800003
1.7177475401593116e+18,-0.252562293999,-0.008202941891139997,10.166019654100001
1.7177475403593116e+18,-1.2650550188119045,-0.4025557381433333,10.545042898714284
1.7177475405593116e+18,-2.838928916865,-1.217163894655,9.76927718435
1.7177475407593116e+18,-0.666997970562,-0.6911801834595,9.457228591300002
1.7177475409593116e+18,-1.5491136016640001,0.4261113967390999,9.80352596285
1.7177475411593116e+18,-0.5867049408595,0.7471113739884999,10.6864349443
1.7177475413593116e+18,-0.18793418887499994,1.8920055541449998,6.6991465527
1.7177475415593116e+18,-0.6349346466350001,1.62229641718,6.14669039155
1.7177475417593116e+18,0.15631993111,-1.2036245497825,10.24004072535
1.7177475419593116e+18,0.9277279227380952,-2.74795702252381,12.620384346190477
1.7177475421593116e+18,1.8258356551100001,-1.7373546523249999,11.03220840445
1.7177475423593116e+18,0.5990093536900001,-1.6117807845474998,10.188510383700002
1.7177475425593116e+18,0.013861175563499972,-0.539964637745,9.610659530800001
1.7177475427593116e+18,0.32050600426700016,0.099670234674,9.7517935412
1.7177475429593116e+18,0.0941018143,1.222036262545,8.469784492650001
1.7177475431593116e+18,-0.058782760637999976,2.3976765062000003,5.6640640183
1.7177475433593116e+18,0.0007555716238095066,0.031299198749047616,9.396424321047618
1.7177475435593116e+18,-0.3443963241711,-1.7055757370999998,12.326484443999998
1.7177475437593116e+18,-0.15600558474099996,-1.58710459902,12.406560424599999
1.7177475439593116e+18,-0.9213864669959502,-0.637546714796,9.611909431249998
1.7177475441593116e+18,-0.6971677322649998,0.14786251830549998,10.178885398399999
1.7177475443593116e+18,-0.28865224454500005,0.5870641936750001,9.68016748835
1.7177475445593116e+18,0.0030761031731500244,1.5512167281499998,9.468911796
1.7177475447593116e+18,-0.41670488631142844,2.536496756523809,6.441625998428572
1.7177475449593116e+18,-0.20054546356142997,1.923754531905,7.14821271515
1.7177475451593116e+18,-0.1718052292085,-0.5732254715395,10.84427421585
1.7177475453593116e+18,0.026831703191000016,-1.27322232057,12.948253968
1.7177475455593116e+18,-0.38867424774250003,-0.7691455536199999,11.05874821435
1.7177475457593116e+18,-0.5487663345365001,0.203928428651,9.54630086515
1.7177475459593116e+18,-1.260169464185,0.6692582702500001,9.96655943305
1.7177475461593116e+18,-0.62096120446,1.48468009184,9.505765159250002
1.7177475463593116e+18,-0.6936717878033334,2.043350830047619,9.44917177452381
1.7177475465593116e+18,-0.4306469650315,2.9400960389,6.19063151555
1.7177475467593116e+18,-0.2985541534135,2.34475405885,7.156894660900001
1.7177475469593116e+18,-1.1204051056400002,-0.008509803773000008,10.815930655250002
1.7177475471593116e+18,-0.9739870834050001,-1.121512802225,13.231277914500001
1.7177475473593116e+18,-0.6549405441128999,-0.7130047988849999,10.90596842185
1.7177475475593116e+18,-0.1150357818695,-0.23823708341690003,9.22016656475
1.7177475477593116e+18,-1.5373245456761904,0.43883030487476193,9.473350067285716
1.7177475479593116e+18,-1.3712908860450002,0.7477999420250001,9.6267286149
1.7177475481593116e+18,-1.4960264968794998,1.7920434266,9.9440537335
1.7177475483593116e+18,-0.4090468826994999,2.4420442427499998,6.26882141875
1.7177475485593116e+18,-0.9775571594500001,1.705538314795,7.78605132295
1.7177475487593116e+18,-1.29745692442,-0.8045993271235,10.568869423
1.7177475489593116e+18,-1.2875475310999998,-2.1952973555499997,12.232300299949998
1.7177475491593116e+18,-0.32537338256571424,-0.18038203644642853,9.328415744809524
1.7177475493593116e+18,0.7872504043145,-0.11203452299999998,9.962847152349998
1.7177475495593116e+18,1.1458447037200001,-0.02871029663150001,9.89839118985
1.7177475497593116e+18,0.25155937961569996,0.492430984495,9.93493020605
1.7177475499593116e+18,-0.20808977508700005,0.63069845582,9.833261626950001
1.7177475501593116e+18,-0.05821394348165001,0.75172927093,9.733351890549999
1.7177475503593116e+18,-0.005306465149,0.83219444275,9.7392122039
1.7177475505593116e+18,-0.010998556955285715,0.9267371259619048,9.744115578809524
1.7177475507593116e+18,-0.015283218382650001,0.9647288360349998,9.629355651800001
1.7177475509593116e+18,-0.1283056869495,0.903019660955,9.72214020535
1.7177475511593116e+18,-0.28621980286000004,0.83325723267,9.7631923371
1.7177475513593116e+18,-0.42231678771849995,0.744536727915,9.753889182950001
1.7177475515593116e+18,-0.50064889527,0.7029906234700001,9.740087883
1.7177475517593116e+18,-0.4135749664265,0.599061744685,9.849832168499999
1.7177475519593116e+18,-0.20817958832499997,0.5972954177750001,10.056163101750002
1.7177475521593116e+18,,,
