Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717697553961322e+18,-0.5235846474800001,-0.0006125655059999929,-0.05390806984600001
1.717697554161322e+18,0.1479309540295,0.08090161208524999,0.050233354026599994
1.717697554361322e+18,0.47465439374736845,-0.16103382801042107,0.0071730367038947375
1.717697554561322e+18,0.376801363755,-0.4077466936785,-0.0789131071322
1.717697554761322e+18,0.26613486836160005,0.2783648162075,0.130400599165
1.717697554961322e+18,-0.526021574435,0.119775262937,-0.08795210160345
1.717697555161322e+18,-0.72832009789,0.07880665105675,-0.0402141213431
1.717697555361322e+18,-0.03916690106750001,0.024945383517499996,-0.01849692500799999
1.717697555561322e+18,0.44050240144999997,0.007248118895,0.011706785760549999
1.717697555761322e+18,0.4387843451894736,0.1191010023234737,0.24268175307789475
1.717697555961322e+18,0.49005631599900007,-0.1187175058825,-0.025461947548499998
1.717697556161322e+18,-0.441224746405,0.07834915409465,-0.0920842983773
1.717697556361322e+18,-0.6595921829350001,0.06514057258254999,-0.03373623653109999
1.717697556561322e+18,-0.26559488942355,0.001998280450100004,-0.039646788981049993
1.717697556761322e+18,0.31788408533000007,-0.009084259532800001,0.008887097987999993
1.717697556961322e+18,0.465067219745,0.012016011124999997,0.08101336551020001
1.717697557161322e+18,0.5201177267526316,-0.09702308868368421,0.1232497702889474
1.717697557361322e+18,-0.2666670311275,0.005567492244500001,-0.1467404704425
1.717697557561322e+18,-0.6514581426999999,-0.046097799013499995,-0.0867466636019
1.717697557761322e+18,-0.38379185303215,-0.018502882866500002,-0.06838749810175
1.717697557961322e+18,0.2847125411,0.08256554637969998,0.065103098379
1.717697558161322e+18,0.42653652168949996,-0.15233268351400003,0.041785753610050005
1.717697558361322e+18,0.47979111224499993,0.07495502429699999,0.21946337698735002
1.717697558561322e+18,0.21479366974684203,-0.10166530783863156,-0.1060897325631579
1.717697558761322e+18,-0.64798496589,0.027813941315149998,-0.06299516968550001
1.717697558961322e+18,-0.6469189033000001,-0.12957800588750001,-0.19085458013550002
1.717697559161322e+18,0.014922184917300001,0.28915956411800003,0.10998140460525004
1.717697559361322e+18,0.3897861041099999,-0.2309996924415,-0.026876758224499996
1.717697559561322e+18,0.38804313242499994,0.019527357774199998,0.12822048366099997
1.717697559761322e+18,0.415304061893505,-0.061598811207000004,-0.0509373297074
1.717697559961322e+18,-0.5294414743052631,0.04348958772578947,0.009217130559947367
1.717697560161322e+18,-0.586283738905,0.0321018854612,-0.07221147517571999
1.717697560361322e+18,-0.14590287125299997,0.1269742980121,0.007802207112
1.717697560561322e+18,0.28566651120449993,-0.018522588581949998,0.0068347838712
1.717697560761322e+18,0.33933705985000007,-0.15535325277450002,0.03128461669995
1.717697560961322e+18,0.62136551589,-0.11278074629149999,0.022167960183750002
1.717697561161322e+18,-0.203553090102,0.17383935042100002,-0.0315342665178
1.717697561361322e+18,-0.6486144097315789,0.16213313198521054,-0.013087078341052627
1.717697561561322e+18,-0.49464263393999996,0.03751201875145001,-0.12801040755165
1.717697561761322e+18,0.05143936938575,-0.05253323131900002,0.014473887206000003
1.717697561961322e+18,0.35609722137499994,0.014690542406000002,0.05449712262661001
1.717697562161322e+18,0.27089846209,-0.20713557788,0.0660257466041
1.717697562361322e+18,0.5640928432350001,-0.06022279900920101,0.0751114975451
1.717697562561322e+18,-0.12167692622599999,0.10733094611155,-0.055641065524
1.717697562761322e+18,-0.6093435130631579,0.043187699301710535,-0.0764961333794737
1.717697562961322e+18,-0.58838552535,0.134792601695,0.01198221724985
1.717697563161322e+18,-0.0325106041385,-0.05102362151155001,-0.08637307736050001
1.717697563361322e+18,0.3260944888,0.13063396741105,0.038460436722425
1.717697563561322e+18,0.30308561848000004,-0.08184010369690001,0.1532125644315
1.717697563761322e+18,0.3653463184905,-0.23713550893700003,-0.01612502801167
1.717697563961322e+18,0.25638093342900004,0.0790998581831,0.1197869917335
1.717697564161322e+18,-0.4516813315736843,0.09190061149105262,-0.13164476076905263
1.717697564361322e+18,-0.5364645108549999,-0.291018055213,-0.23451042138250006
1.717697564561322e+18,-0.30855967699900005,0.19504192024450004,0.05110323938775
1.717697564761322e+18,0.19555188212100003,0.06976919460725002,0.051627117583500005
1.717697564961322e+18,0.32362497000499996,0.077172681034885,0.0400196735982
1.717697565161322e+18,0.24159889964900003,-0.10266511523650002,0.009008576655184999
1.717697565361322e+18,0.42511563897000004,-0.02154897975789,0.11498730070400003
1.717697565561322e+18,0.06584484991999999,-0.07689868894315789,-0.03852247985894736
1.717697565761322e+18,-0.5545814707950001,0.194413979347,-0.025500489583999995
1.717697565961322e+18,-0.5349750101549999,-0.006119210927300009,-0.06464283653349999
1.717697566161322e+18,-0.143769826,-0.0841602446518,-0.06278891638
1.717697566361322e+18,0.144240888761,0.150801958351255,-0.0288799927565
1.717697566561322e+18,0.36855952887499993,-0.07404598227995,0.06497070418715
1.717697566761322e+18,0.20285173318700003,-0.016808576416000004,0.0548992753497
1.717697566961322e+18,0.2524119221410526,-0.17484664289789473,0.022144724811568418
1.717697567161322e+18,0.33951379792799996,-0.0013455130165399994,-0.041394964687200005
1.717697567361322e+18,-0.52232195885,0.1163198004546,0.032597160445065006
1.717697567561322e+18,-0.5962019264649999,0.0883997055755,0.061898303958950004
1.717697567761322e+18,-0.400889637185,-0.252417185514,-0.22037939653
1.717697567961322e+18,0.21331439460449997,0.15967235341650002,-0.012325628752999996
1.717697568161322e+18,0.30110357627499995,0.06018839958125001,0.078302619423
1.717697568361322e+18,0.29797624992631583,-0.05728337531210526,0.10396251376
1.717697568561322e+18,0.42225111723,-0.009684412378,0.038121926933
1.717697568761322e+18,0.46441919506499996,-0.028956836298049998,-0.01755505610825
1.717697568961322e+18,0.013545592317999997,-0.0530209424915,0.02986502064903
1.717697569161322e+18,0.08095552741939999,-0.052681336547,-0.040581223790500005
1.717697569361322e+18,0.116567476092,-0.053410019770149995,-0.05307359327425
1.717697569561322e+18,0.0069540518345,0.04131458594035,0.010168734820609999
1.717697569761322e+18,0.041656483921631585,0.01650465377777895,0.04791419069788947
1.717697569961322e+18,0.03197986532515,0.006289820327000001,0.003476719849242499
1.717697570161322e+18,0.120671991632,-0.007804000937450001,0.0010442430380529998
1.717697570361322e+18,0.0619508633247,0.03171219632405,0.018708237772344
1.717697570561322e+18,0.05495246681349999,0.0263399243816,0.019418174703049997
1.717697570761322e+18,0.00953031743533965,-0.0005748893598499997,-0.0005808494053
1.717697570961322e+18,0.007700359049469999,0.0085784570428,0.0038227703189999997
1.717697571161322e+18,-0.043535309795263155,0.16297503337536842,0.019958788362816844
1.717697571361322e+18,0.611805682552,0.54820865767,0.7167094404919999
1.717697571561322e+18,0.8943174854768952,0.6202385790499999,0.1466033059026
1.717697571761322e+18,0.4816507496930001,-1.5752875387049998,1.0933788747700004
1.717697571961322e+18,0.5747244436699999,0.10560459650147506,2.8716538727999996
1.717697572161322e+18,0.08786600606199997,2.4793700874250004,1.3426145642949998
1.717697572361322e+18,0.382196336238,0.60428522155,0.56826788783
1.717697572561322e+18,0.4267722681831579,-0.18166792412157895,0.08049238973473684
1.717697572761322e+18,-0.03545906246499999,-0.345751789302,0.17583044711949997
1.717697572961322e+18,-0.2694865316,-0.3296249658,0.10154427590000001
1.717697573161322e+18,,,
