Timestamps,Acc_X,Acc_Y,Acc_Z
1.7178483725768934e+18,0.31088850403500007,2.58267679595,10.923369736500002
1.7178483727768934e+18,0.105103935231,2.6507701948999993,10.2905606686
1.7178483729768934e+18,0.5151088256284999,2.8881615371,8.860487021949998
1.7178483731768934e+18,0.3904929656844999,2.8724816437499996,6.881429992700001
1.7178483733768934e+18,0.3423081665072,2.83994680015,7.646623764050001
1.7178483735768934e+18,0.44691064456800006,2.18927986905,9.71289692635
1.7178483737768934e+18,-0.23018383025949998,2.4401282272,11.55023616
1.7178483739768934e+18,0.322040313723,2.9496386948,11.358649566
1.7178483741768934e+18,0.6798262939349999,2.7558217392000004,9.7695092014
1.7178483743768934e+18,0.44004741668499997,2.9084892654000005,8.4913845749
1.7178483745768934e+18,0.3122955780075,2.7013425292999997,7.287879776000001
1.7178483747768934e+18,0.17518819427450003,2.7603348541,8.0443616638
1.7178483749768934e+18,0.6153628463750002,2.4276890946000003,9.767690482799999
1.7178483751768934e+18,0.903266647365,2.5372387847000004,10.43388013535
1.7178483753768934e+18,1.2095821609650002,3.0825173721999994,11.318817398
1.7178483755768934e+18,1.59503061675,2.9090955047000007,10.44474753655
1.7178483757768934e+18,1.139318275385,2.7351572111999998,8.970336090100002
1.7178483759768934e+18,0.49299231721,2.9370274199999997,7.797263008049998
1.7178483761768934e+18,0.579183082585,2.861157692,8.40532104495
1.7178483763768934e+18,0.54067565917,3.2936682816499996,9.26636798855
1.7178483765768934e+18,0.4569996643255,2.97617850495,7.41862538915
1.7178483767768934e+18,0.4786974007161905,2.730899636428571,9.627871594904764
1.7178483769768934e+18,0.5067187729505,2.7818825456,11.3614337775
1.7178483771768934e+18,0.254635482815,3.36259993735,10.682932227750001
1.7178483773768934e+18,0.587348602305,3.6196903152499997,10.27917684155
1.7178483775768934e+18,0.5814882888694999,3.647240524299999,8.68106263755
1.7178483777768934e+18,0.3511547699045,3.16661997985,7.104623359750001
1.7178483779768934e+18,0.0815803527935,3.5420692291500004,8.618380485500001
1.7178483781768934e+18,0.044143203731,3.597977966300001,6.7541047668
1.7178483783768934e+18,-0.05488336945100003,3.8255946350000007,8.96787371035
1.7178483785768934e+18,0.1322724380021,4.613511154149999,8.530902397
1.7178483787768934e+18,1.3587095489515002,1.1755429458545,12.65493143475
1.7178483789768934e+18,-0.176602752665,-0.6618486785341,10.047271591550002
1.7178483791768934e+18,-0.13416600036999998,0.41387434388590005,9.775384483149999
1.7178483793768934e+18,0.2451601867685,0.32903077698565,9.746232604949999
1.7178483795768934e+18,0.002522254941899997,0.36155065155000005,9.832879921049999
1.7178483797768934e+18,-0.0336724777241,0.232878227235,9.83344125365
1.7178483799768934e+18,-0.0008158035276000005,0.18612295531849998,9.823771362399999
1.7178483801768934e+18,-0.018074913023960002,0.171416038505,9.8195426559
1.7178483803768934e+18,-0.06090085602305002,0.098996635437,9.8850539245
1.7178483805768934e+18,-0.009557624816349999,0.22106030273750005,9.80796423335
1.7178483807768934e+18,-0.0867446136483,0.23948698425499998,9.8117887802
1.7178483809768934e+18,-0.05990542602500001,0.30355375672500007,9.8228358078
1.7178483811768934e+18,-0.1126781845065,0.369768562315,9.799873558
1.7178483813768934e+18,-0.09463320923149998,0.39194494628000004,9.7829063416
1.7178483815768934e+18,-0.0897383880625,0.348729812615,9.7825994797
1.7178483817768934e+18,-0.12388238525000002,0.28580815887000005,9.838627967849998
1.7178483819768934e+18,-0.0949999465885,0.26255401610000006,9.8210994187
1.7178483821768934e+18,-0.057390655520649994,0.22186113739,9.821458671599999
1.7178483823768934e+18,-0.07497908020600001,0.187679718005,9.83095642095
1.7178483825768934e+18,-0.06847510528499998,0.175786949165,9.83396516415
1.7178483827768934e+18,-0.06364764404675,0.179746215825,9.840536499099999
1.7178483829768934e+18,-0.09516460418949999,0.238993011475,9.8297813645
1.7178483831768934e+18,-0.0807944870011,0.31544652557499997,9.8252008895
1.7178483833768934e+18,-0.13126952362400002,0.385755317675,9.811773811400002
1.7178483835768934e+18,-0.12558883667345,0.424981246955,9.778280960100002
1.7178483837768934e+18,-0.12100551061047618,0.41073872158095237,9.814262564523807
1.7178483839768934e+18,-0.128911926261,0.40601568603000004,9.803421180700001
1.7178483841768934e+18,-0.1231788482675,0.36366126251,9.809655716
1.7178483843768934e+18,-0.1045351181095,0.334935997015,9.82112187195
1.7178483845768934e+18,-0.10279124450750002,0.28184140778500005,9.8149322433
1.7178483847768934e+18,-0.08958869933685,0.268010169975,9.8180906754
1.7178483849768934e+18,-0.096736335755,0.22836511230500003,9.82315015405
1.7178483851768934e+18,-0.07639363861,0.202581230155,9.8307094346
1.7178483853768934e+18,-0.0703237609865,0.19969223785499995,9.830836669950001
1.7178483855768934e+18,-0.11681707764739999,0.22924827575499998,9.824834152300001
1.7178483857768934e+18,-0.079731697081,0.26083259584,9.818562194799998
1.7178483859768934e+18,-0.11887529755649999,0.3284694442749999,9.822289443999999
1.7178483861768934e+18,-0.12237052917500002,0.364843803405,9.801160880999998
1.7178483863768934e+18,-0.12724289704015,0.39798488616499994,9.793107627950002
1.7178483865768934e+18,-0.06396199035641,0.38217027283499994,9.81112266545
1.7178483867768934e+18,-0.190194488519,0.33816927335999997,9.799551727350003
1.7178483869768934e+18,-0.06960525513160498,0.31558872985499997,9.83429447925
1.7178483871768934e+18,0.246193038937,0.23900049590549996,9.86694907385
1.7178483873768934e+18,-0.49772996521750007,0.21493803405999995,9.800068153400002
1.7178483875768934e+18,-0.557380920415,0.226516456592,9.815583389050001
1.7178483877768934e+18,-0.8065752182100001,0.3944597168,9.762720817600002
1.7178483879768934e+18,-0.753368362425,0.397019393915,9.7630351639
1.7178483881768934e+18,-0.7376211090099999,0.41015457916,9.79822698205
1.7178483883768934e+18,-0.671907760625,0.42255628967,9.77429924015
1.7178483885768934e+18,-0.7243437194850001,0.40947349549,9.77510755925
1.7178483887768934e+18,-0.5824013900799999,0.41117994691000004,9.82741628265
1.7178483889768934e+18,-0.5186489639149999,0.41896376036500005,9.7540164188
1.7178483891768934e+18,-0.765545539855,0.21695883178499997,9.6485532299
1.7178483893768934e+18,-0.03573069763399998,0.19740948488009996,10.04657553885
1.7178483895768934e+18,0.050766929626500014,0.18821111298199997,9.73886791985
1.7178483897768934e+18,-0.10219248961260001,0.178982803345,9.898263954299999
1.7178483899768934e+18,0.008217910766820003,0.2748060379,9.8170129166
1.7178483901768934e+18,-0.16676071931150002,0.3043396225,9.803024505699998
1.7178483903768934e+18,-0.1143322448805,0.337031639105,9.794724266049998
1.7178483905768934e+18,-0.16456029509200001,0.337937255855,9.78768889625
1.7178483907768934e+18,-0.07857909392974997,0.321613700865,9.8167584457
1.7178483909768934e+18,-0.07493702479904762,0.2621120779761905,9.820599387000001
1.7178483911768934e+18,-0.065481330871,0.23019879913,9.829773880000001
1.7178483913768934e+18,-0.0372425537084,0.219840339655,9.8224017105
1.7178483915768934e+18,-0.0024324417110850004,0.18359321593000005,9.8588583985
1.7178483917768934e+18,-0.07491172027604999,0.22989193725500004,9.8337855377
1.7178483919768934e+18,-0.053102073668240005,0.28205845642,9.81488733665
1.7178483921768934e+18,-0.10711724853505,0.34253269959500005,9.7943799821
1.7178483923768934e+18,-0.14935192108900003,0.344493621825,9.781446876599999
1.7178483925768934e+18,-0.04540807342455,0.3429218902500001,9.8060332489
1.7178483927768934e+18,-0.1296603698825,0.31796129608999996,9.81467777255
1.7178483929768934e+18,-0.055811439516,0.28127259064000004,9.8185023194
1.7178483931768934e+18,-0.0755478973375,0.22921833800500005,9.831742286699999
1.7178483933768934e+18,-0.0322504348745,0.1976040802,9.8312932206
1.7178483935768934e+18,-0.04513114929670001,0.17672250366000003,9.85228706365
1.7178483937768934e+18,-0.046575645444999994,0.23552023314,9.82882335655
1.7178483939768934e+18,-0.05126090240500001,0.27393035888,9.828336868250002
1.7178483941768934e+18,-0.036823425292300004,0.33591645812,9.79836170205
1.7178483943768934e+18,-0.0920885009745,0.328469444285,9.7796057053
1.7178483945768934e+18,-0.0859138412415,0.32576756285999997,9.8168931655
1.7178483947768934e+18,-0.06083349609134999,0.33044533539000004,9.817626640250001
1.7178483949768934e+18,-0.051230964657449994,0.33431478881500004,9.81981209585
1.7178483951768934e+18,-0.027422973633080005,0.32726445008,10.04572979705
1.7178483953768934e+18,-0.09360784149349999,0.37285214996000005,9.4851904452
1.7178483955768934e+18,0.13818514251526998,0.3095712432915,9.88263645145
1.7178483957768934e+18,-0.013659095764650001,0.20763322447999996,9.84055895225
1.7178483959768934e+18,0.08666228485380001,0.20353923797999998,9.844338592500002
1.7178483961768934e+18,0.03266207885595,0.22312600709,9.831877006500001
1.7178483963768934e+18,0.0020207977314649996,0.26399851227500004,9.80992515555
1.7178483965768934e+18,-0.051814750672,0.288285507195,9.831465362500001
1.7178483967768934e+18,-0.11911479950100001,0.311232788075,9.800352561950001
1.7178483969768934e+18,-0.07954458618449999,0.336290679925,9.803772949199999
1.7178483971768934e+18,-0.133806747427,0.34463582610999993,9.7883101043
1.7178483973768934e+18,-0.09935588837099998,0.303830680835,9.824841636600002
1.7178483975768934e+18,-0.100523460388,0.276856773375,9.812694396950002
1.7178483977768934e+18,-0.07269632721313998,0.2429447937,9.828336868250002
1.7178483979768934e+18,-0.03275331769642857,0.20833105904761903,9.828425968761906
1.7178483981768934e+18,-0.0344134368901,0.20310514069000002,9.8257322845
1.7178483983768934e+18,-0.04016896820135,0.19645896148000003,9.846060012899999
1.7178483985768934e+18,-0.03778891754465001,0.25793611907999997,9.8220125198
1.7178483987768934e+18,-0.050025970453500004,0.30231134034000007,9.8126345214
1.7178483989768934e+18,-0.11597882080000002,0.324832008365,9.812739303499999
1.7178483991768934e+18,-0.09730515289029998,0.3485876083200001,9.8070960388
1.7178483993768934e+18,-0.11750564576100002,0.331036605845,9.796273544399998
1.7178483995768934e+18,-0.11039543151600002,0.33998050689500003,9.8192881851
1.7178483997768934e+18,-0.08460406494600001,0.34349070740500004,9.80877255235
1.7178483999768934e+18,-0.10238708496650002,0.31722033691000007,9.7911841278
1.7178484001768934e+18,-0.057652610778500014,0.26622887420999997,9.83136806485
1.7178484003768934e+18,-0.052316207887,0.21664448546999998,9.828366806
1.7178484005768934e+18,0.003091072082209998,0.19758162689499997,9.8417040711
1.7178484007768934e+18,-0.14959890746455,0.1921404419,9.82228195965
1.7178484009768934e+18,-0.028328590390000002,0.25954527283499995,9.823546829300001
1.7178484011768934e+18,-0.09858499145399999,0.28031458281999994,9.8153289184
1.7178484013768934e+18,-0.17162560271900001,0.328342208865,9.8145205994
1.7178484015768934e+18,-0.025566833497450002,0.319054023745,9.803945091199997
1.7178484017768934e+18,-0.16460520172,0.33078961945,9.791550865249999
1.7178484019768934e+18,-0.0736767883277,0.33858840179000005,9.8533648226
1.7178484021768934e+18,-0.106511009214,0.4068614273050001,9.73818683655
1.7178484023768934e+18,0.05710624694659999,0.29719947052499995,9.820852432150001
1.7178484025768934e+18,0.10728939056575001,0.215761322025,9.8651827469
1.7178484027768934e+18,0.0008906478882400014,0.20526065826,9.813600013750001
1.7178484029768934e+18,0.09609267426174999,0.201211578375,9.857496231149998
1.7178484031768934e+18,0.052166519164789996,0.26095234680499996,9.8208224945
1.7178484033768934e+18,-0.0101488952625,0.29971424103,9.8138245468
1.7178484035768934e+18,-0.05764512633849998,0.34365536498,9.810703537050001
1.7178484037768934e+18,-0.05813161468549999,0.33430730438500006,9.757174850399998
1.7178484039768934e+18,-0.061596908569499995,0.30569430541,9.82746867355
1.7178484041768934e+18,-0.017992584229299998,0.28038194274999995,9.8372658004
1.7178484043768934e+18,-0.0263003082229,0.26719436645999994,9.810658630399999
1.7178484045768934e+18,-0.015320640563799998,0.26132656861,9.823524375900002
1.7178484047768934e+18,-0.025866210936454997,0.25081093597000004,9.819580078049999
1.7178484049768934e+18,0.06781611850809524,0.22309321812428567,9.80905909952381
1.7178484051768934e+18,-0.08949140167249998,0.21176463317,9.799102661400003
1.7178484053768934e+18,0.23980133056199998,0.2025213546745,9.868064254750001
1.7178484055768934e+18,-0.06831793213099999,0.254291198722,9.8220424576
1.7178484057768934e+18,0.13764626313055,0.35600468445,9.810898132400002
1.7178484059768934e+18,-0.0800385589595,0.34617761994,9.809161743150002
1.7178484061768934e+18,0.006908134459000001,0.3959416351250001,9.78836997985
1.7178484063768934e+18,-0.049853828430549994,0.39581439971,9.784493041950002
1.7178484065768934e+18,-0.03579805755850501,0.32791559600500003,9.819714798100003
1.7178484067768934e+18,0.03876189422614,0.29810508727999996,9.815733078049998
1.7178484069768934e+18,0.0328940963746,0.25344545746999997,9.82939965825
1.7178484071768934e+18,0.0541424102765,0.22970482635999998,9.827326469499997
1.7178484073768934e+18,0.04308789825624999,0.08343649291650002,9.835656646499999
1.7178484075768934e+18,0.23601420593550002,0.06393953704699999,9.8415543823
1.7178484077768934e+18,0.08351133727599999,0.0387618942254,9.828770965699999
1.7178484079768934e+18,0.24339385986265002,0.069096313474,9.8043417662
1.7178484081768934e+18,0.09209598540293001,0.23674019622999998,9.836861640949998
1.7178484083768934e+18,0.03597019958615,0.15335609435515002,9.7450276107
1.7178484085768934e+18,0.11195967865599998,0.11389066314450003,9.890652282549999
1.7178484087768934e+18,0.049494575498,-0.011892768860000002,10.114930893650001
1.7178484089768934e+18,-0.05475613400599999,0.8457562408325001,10.4968466947
1.7178484091768934e+18,-0.01312021641500002,2.8772567138999996,10.505895378399998
1.7178484093768934e+18,0.35440301513,3.7621341019000005,9.22771836115
1.7178484095768934e+18,1.6545243987099998,3.33816325385,9.004891730999997
1.7178484097768934e+18,1.0820548552425,2.98702345265,8.608695625349998
1.7178484099768934e+18,0.5003195800775,2.5099580154,7.761711936900001
1.7178484101768934e+18,0.47932573699000003,2.45729003905,6.925947418300001
1.7178484103768934e+18,0.423761283866,2.1166284484,9.40495729065
1.7178484105768934e+18,1.4513294449499998,2.37841156775,11.510882995500001
1.7178484107768934e+18,1.7999918976300002,2.3988141403500003,11.403571152549997
1.7178484109768934e+18,1.132559829735,2.0695064392,10.462747604
1.7178484111768934e+18,0.9037082290199999,2.09591901401,9.545911674300001
1.7178484113768934e+18,-0.01007405090955001,2.84101707455,6.744674377450001
1.7178484115768934e+18,-0.0076116714694999974,2.28332180785,7.1626950989000004
1.7178484117768934e+18,0.9059535598549999,2.565821846,10.01865110855
1.7178484119768934e+18,1.3586888776071429,3.246498870809524,11.54740847
1.7178484121768934e+18,1.54741463468,3.15828980265,10.843203941000002
1.7178484123768934e+18,0.650749259925,3.11870462035,9.71670650455
1.7178484125768934e+18,0.181752044671,3.1247595291,8.3391586304
1.7178484127768934e+18,0.17607135773145,3.1631921081,6.1535311661000005
1.7178484129768934e+18,0.32499666591899995,2.8009528886000004,8.83935097525
1.7178484131768934e+18,0.6459667053679999,2.8324399110000003,10.448579567649999
1.7178484133768934e+18,1.326863273605,3.0110709457,11.569568457999999
1.7178484135768934e+18,1.1421997833250002,3.0215267028499997,10.3650382914
1.7178484137768934e+18,0.812173576364,2.94098668665,9.342724204700001
1.7178484139768934e+18,0.489437210075,2.9159138261500006,6.704894599899999
1.7178484141768934e+18,0.6248082046475,2.8901898194,7.421783821150001
1.7178484143768934e+18,0.4270768890035,2.79062436675,10.140879432499998
1.7178484145768934e+18,1.13602512356705,2.43566001895,10.81313896165
1.7178484147768934e+18,1.223929824765,2.8330686035,11.088648536000003
1.7178484149768934e+18,0.8389828262964999,2.9930933303500002,10.103457252950001
1.7178484151768934e+18,0.17691709898949998,2.8809240876500004,8.615162177799998
1.7178484153768934e+18,0.050400192277499964,3.02287390145,6.486393974249998
1.7178484155768934e+18,0.054434303283649996,3.0550420074,8.1883696977
1.7178484157768934e+18,0.2693798217615001,3.1679896315500002,10.135834921649998
1.7178484159768934e+18,0.4409605178470001,3.1187046202,11.666222465499999
1.7178484161768934e+18,0.1798584823455,3.4484389342500004,10.547800735100001
1.7178484163768934e+18,0.4026851120106,3.2711251602000004,9.092010566899997
1.7178484165768934e+18,-0.10368189238694998,2.85430194865,6.77393103785
1.7178484167768934e+18,-0.00401165771024999,2.6223218538,6.61129424295
1.7178484169768934e+18,0.023164329566000008,3.6724930115,9.168059921350002
1.7178484171768934e+18,0.21930894471550003,3.75471702576,11.1153754581
1.7178484173768934e+18,-0.8187673645275,0.6163507919899999,11.038375579999997
1.7178484175768934e+18,0.7946001204500001,0.2299892349305,9.7598767318
1.7178484177768934e+18,0.5974825286525001,0.88433102411,9.77806391135
1.7178484179768934e+18,-0.267171913146,0.5873785400500001,9.7974710541
1.7178484181768934e+18,0.18636994170649998,0.47201344298,9.809214134250002
1.7178484183768934e+18,0.32209270478,0.45223207856,9.819340576150001
1.7178484185768934e+18,0.11925700377949999,0.4219799881049999,9.86051245885
1.7178484187768934e+18,0.18608553314,0.41760159301499994,9.831615051250001
1.7178484189768934e+18,0.16014447783999997,0.48292575074000005,9.8108307723
1.7178484191768934e+18,0.10101850236999999,0.5640983799571428,9.79440386095238
1.7178484193768934e+18,0.096496833809,0.5892721023649998,9.7879209136
1.7178484195768934e+18,0.04906047821264001,0.615774490365,9.75120975485
1.7178484197768934e+18,0.07128925323449999,0.5825286254850001,9.7854809875
1.7178484199768934e+18,0.08626560973849999,0.55480627441,9.796812423700002
1.7178484201768934e+18,0.12207863616800001,0.52184481811,9.827416282700002
1.7178484203768934e+18,0.131239585877,0.4784201202399999,9.80431931305
1.7178484205768934e+18,0.1366882553115,0.417945877075,9.8460375596
1.7178484207768934e+18,0.11011102295599998,0.433416206345,9.849383102400001
1.7178484209768934e+18,0.11928694152345001,0.54642370606,9.8129638366
1.7178484211768934e+18,0.081138771056,0.6318061523349999,9.71582334135
1.7178484213768934e+18,0.07371421050864999,0.58452696992,9.78989680475
1.7178484215768934e+18,0.13099259949050002,0.59034986115,9.8038253404
1.7178484217768934e+18,0.145153152465,0.565030014035,9.81090561675
1.7178484219768934e+18,0.08104147338445,0.543010803235,9.806676910449998
1.7178484221768934e+18,0.1780697021405,0.54716466523,9.806976287850002
1.7178484223768934e+18,0.0529748382498,0.5185217285099999,9.81291893005
1.7178484225768934e+18,0.170585266104,0.5387521591150001,9.7922693711
1.7178484227768934e+18,0.05929918671064001,0.496083389275,9.8122528152
1.7178484229768934e+18,0.18336868286,0.49862061310500005,9.777532516499999
1.7178484231768934e+18,0.0993184661855,0.413290557855,9.838104057250002
1.7178484233768934e+18,0.13474978638200003,0.412182861325,9.854023452849997
1.7178484235768934e+18,0.111742630009,0.52352881622,9.883579490300002
1.7178484237768934e+18,-0.028246261598,0.607107513425,9.6581782154
1.7178484239768934e+18,0.00023201751769999558,0.59862016298,9.8012581786
1.7178484241768934e+18,0.1317260742225,0.612788200365,9.8043717041
1.7178484243768934e+18,0.022879920959,0.58964632416,9.81458795925
1.7178484245768934e+18,0.09797875214049999,0.583808464055,9.77841567995
1.7178484247768934e+18,0.07244185638570001,0.5565202102700001,9.82248403945
1.7178484249768934e+18,0.1083970871025,0.56117552948,9.779291359050001
1.7178484251768934e+18,0.08042026520049998,0.50940568543,9.803024505500002
1.7178484253768934e+18,0.1000519409143,0.48624884033000004,9.839181816199998
1.7178484255768934e+18,0.10842702483950002,0.48469956206500003,9.767278839149999
1.7178484257768934e+18,0.10778336333800001,0.4109703826900001,9.852466690099998
1.7178484259768934e+18,0.0944386138945,0.409136695865,9.85312532045
1.7178484261768934e+18,0.035005776543285703,0.5049855913380954,9.808239375428572
1.7178484263768934e+18,0.048566505427750005,0.538355484015,9.78524897005
1.7178484265768934e+18,-0.010089019775499999,0.58796981048,9.79423777775
1.7178484267768934e+18,-0.033028816223,0.608364898685,9.761680480899999
1.7178484269768934e+18,-0.0084648971586,0.5910384292649999,9.7962660599
1.7178484271768934e+18,0.0202154617314,0.5711597671399999,9.7925912017
1.7178484273768934e+18,0.022101539611870002,0.538729705815,9.803376274100001
1.7178484275768934e+18,0.0855994949315,0.49144303893999985,9.81686322795
1.7178484277768934e+18,0.08036787414499999,0.42772803497,9.8308965455
1.7178484279768934e+18,0.10843450927750001,0.4039874038899999,9.81432600395
1.7178484281768934e+18,0.10706485748199998,0.38443057251,9.8448250809
1.7178484283768934e+18,0.0946182403565,0.4414619751,9.814745132500002
1.7178484285768934e+18,0.074223152163,0.4943769378599999,9.821047027699999
1.7178484287768934e+18,0.02511028289727,0.5242697754,9.791977478099998
1.7178484289768934e+18,0.03180885315347,0.56097344971,9.752504562350001
1.7178484291768934e+18,0.07866142273200001,0.5165308685200001,9.816077362349999
1.7178484293768934e+18,0.1751956787,0.5038971405000001,9.794185386650001
1.7178484295768934e+18,0.173661369325,0.46009822082500007,9.8158154067
1.7178484297768934e+18,0.1711465988125,0.47117518617,9.806624519349999
1.7178484299768934e+18,0.15891703033,0.45579467009999997,9.778453102049998
1.7178484301768934e+18,0.137204681404,0.36410284423999995,9.842467483650001
1.7178484303768934e+18,0.12916639708899996,0.352861221315,9.835671615650002
1.7178484305768934e+18,0.097095588686,0.36486625671,9.8371759873
1.7178484307768934e+18,0.12502001952450004,0.435414550795,9.814385879349999
1.7178484309768934e+18,0.0665890274075,0.4637730789300001,9.79677500155
1.7178484311768934e+18,0.0311128005975,0.515288452155,9.78290634165
1.7178484313768934e+18,0.036486625668650005,0.51883607483,9.791461051899999
1.7178484315768934e+18,0.026442512512005002,0.5201383666950001,9.762032249450002
1.7178484317768934e+18,0.0455203399655,0.476953170785,9.812507286050003
1.7178484319768934e+18,0.096601615908,0.411875999455,9.8267651368
1.7178484321768934e+18,0.10347981262450001,0.35511403655999996,9.825829582299999
1.7178484323768934e+18,0.12551399231299998,0.32613430022999995,9.8547419586
1.7178484325768934e+18,0.0914672927915,0.38714742279,9.82344204705
1.7178484327768934e+18,0.0899105300935,0.43581122589000004,9.804603721700001
1.7178484329768934e+18,0.043162742614,0.49561186982,9.81107775885
1.7178484331768934e+18,0.015545173644189999,0.5077067184449999,9.7786252442
1.7178484333768934e+18,0.022538844514961902,0.5248799351333333,9.751186588809524
1.7178484335768934e+18,0.044083328246500006,0.4658013610799999,9.8218852844
1.7178484337768934e+18,0.07622149657749999,0.44164160155999993,9.815777984650001
1.7178484339768934e+18,0.11028316497849999,0.393898384085,9.82145867165
1.7178484341768934e+18,0.100388740530825,0.35000965119000005,9.824317726150001
1.7178484343768934e+18,0.1308503952085,0.33096924591,9.844862502999998
1.7178484345768934e+18,0.105283561714,0.34867742156000003,9.827042060900002
1.7178484347768934e+18,0.09143735503965,0.41997415923500003,9.8082860642
1.7178484349768934e+18,0.06962022399685,0.45827950286499997,9.803787918200001
1.7178484351768934e+18,0.03947291565015,0.48789541624999994,9.804513908299999
1.7178484353768934e+18,0.014400054931860001,0.51183064271,9.7600563582
1.7178484355768934e+18,0.0423095169052,0.490350311285,9.7874269408
1.7178484357768934e+18,0.055961128236,0.43822869873,9.8234420472
1.7178484359768934e+18,0.0948652267385,0.38130956268000005,9.83251318345
1.7178484361768934e+18,0.10574011230250002,0.360338172915,9.81482746125
1.7178484363768934e+18,0.10664572905799999,0.32056587982499996,9.838051666400002
1.7178484365768934e+18,0.09860744476250001,0.34032479094999996,9.834818389949998
1.7178484367768934e+18,0.08014334106599999,0.40576121520999997,9.8138769378
1.7178484369768934e+18,0.03799848174535,0.4688400421150001,9.8046486283
1.7178484371768934e+18,0.05931415558150001,0.46053980254000004,9.79392343145
1.7178484373768934e+18,0.017304016113700003,0.482274604795,9.77459113315
1.7178484375768934e+18,0.027273284912050007,0.47247747802500006,9.786543777450001
1.7178484377768934e+18,0.06576573943675001,0.4317247238200001,9.818158035250002
1.7178484379768934e+18,0.0972976684535,0.38303098296500004,9.82683249665
1.7178484381768934e+18,0.11207194520100001,0.343692787165,9.82319506085
1.7178484383768934e+18,0.118269058223,0.33412019348,9.822506492749998
1.7178484385768934e+18,0.103045715334,0.32051348877499997,9.842699501100002
1.7178484387768934e+18,0.096564193732,0.39784268189,9.8207177124
1.7178484389768934e+18,0.04754862213165,0.44926075745,9.80244820405
1.7178484391768934e+18,0.04325255584925,0.482484169015,9.800846534799998
1.7178484393768934e+18,0.02316432952855,0.48989376068499996,9.76367882545
1.7178484395768934e+18,0.030686187742925003,0.44770399474500006,9.796902237
