Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7178483863831345e+18,0.00177723178715,0.0011330382520124498,0.0009860197955649998
1.7178483865831345e+18,-0.012387146532800002,-0.003870850152815,-0.03126077369685
1.7178483867831345e+18,-0.024567775985999997,0.0005767287280250004,-0.009393912617809998
1.7178483869831345e+18,-0.011901502332635,-0.0636662093005,-0.0509937600235
1.7178483871831345e+18,-0.0681817656365,0.12220037648290001,-0.167830702621
1.7178483873831345e+18,0.05186262638305,0.1054493626595,-0.112892412885185
1.7178483875831345e+18,0.05471596140349999,0.0855685443625,-0.12917862552455
1.7178483877831345e+18,0.01666258490935,0.055022816593,-0.010139726616149999
1.7178483879831345e+18,0.011821679118049998,-0.009713235678749998,0.00967321545443
1.7178483881831345e+18,0.004036688210915,-0.0010229995008850003,0.013212524738050003
1.7178483883831345e+18,-0.00788986335428,-0.0030405955799800003,-0.0010420934297749999
1.7178483885831345e+18,-0.002361468895115,-0.0358480190395,0.01005517411994
1.7178483887831345e+18,0.009949559939339998,-0.03569953506885,0.03301215195115
1.7178483889831345e+18,-0.06390124536370001,0.004823060402850002,-0.00015626017147499991
1.7178483891831345e+18,-0.08385733290899998,-0.10848925310657001,0.051376289595949996
1.7178483893831345e+18,0.030471621640099998,-0.1561522741313,0.024314004795125
1.7178483895831345e+18,-0.017277611827165005,-0.0069684809422,0.0163061645234
1.7178483897831345e+18,0.024292570654415,0.00375454294211,0.031183251960399998
1.7178483899831345e+18,0.028221874684000003,0.0309908706225,0.011892289528950002
1.7178483901831345e+18,0.0218683389015,0.016405462526484997,0.008697371916420001
1.7178483903831345e+18,0.006878265144434998,0.008961464632999998,0.010863514815199999
1.7178483905831345e+18,-0.010074900416005,-0.012007783959049998,0.00827983208004
1.7178483907831345e+18,-0.021843549982,-0.020669838942800004,0.005695189902825
1.7178483909831345e+18,-0.019628171410952383,-0.003368349094280952,0.006990297182190476
1.7178483911831345e+18,-0.013762289565450003,-0.01215416181405,0.0054835031697
1.7178483913831345e+18,-0.01287285361895,-0.006446756690145,0.004791964220890001
1.7178483915831345e+18,0.0025664104848999994,-0.00097268059605,-0.01737180195153
1.7178483917831345e+18,0.030127530359999998,0.0155499149585,0.0102814583285
1.7178483919831345e+18,0.025812026859000005,0.01318412607345,0.00016827968060000004
1.7178483921831345e+18,0.010708017036545,0.015549992023799999,-0.007901008083209999
1.7178483923831345e+18,0.002143778593069999,-0.008963474149004998,0.0223242581357
1.7178483925831345e+18,-0.013004138763350001,0.00345633270308,-0.015819624205699996
1.7178483927831345e+18,-0.014253894845499998,-0.010453943308242,-0.0024794454279000004
1.7178483929831345e+18,-0.020918501727,-0.008125638175795,0.00222309945111306
1.7178483931831345e+18,-0.022579053278000007,-0.011739183583844999,0.004740054270494
1.7178483933831345e+18,-0.0125413073462,-0.0032640554416500005,0.0017608609867150002
1.7178483935831345e+18,0.010612354008249999,-0.0031809910752750004,0.000938986450925
1.7178483937831345e+18,0.03063543764849999,0.00478779126436,0.017720284952049997
1.7178483939831345e+18,0.01796538843745,0.008095150283599998,-0.0004095546160799997
1.7178483941831345e+18,0.012321494252800002,0.010935943294024999,0.0111864287053
1.7178483943831345e+18,0.0012888408498000002,0.008883799403550002,-0.0023071404487074996
1.7178483945831345e+18,-0.0025470281428550006,-0.008008043968595,0.002227447298285
1.7178483947831345e+18,-0.0035096253211735,-0.00964456862459,-0.002485798726025
1.7178483949831345e+18,0.0035167646358999992,-0.01160778565665,0.007278606042797
1.7178483951831345e+18,0.033446422648101,0.008103415818335,0.009777960874129998
1.7178483953831345e+18,-0.042781499113400005,-0.051476409637050004,5.1408982849998965e-05
1.7178483955831345e+18,-0.0365421867465,0.013540497871095,0.015781365986649996
1.7178483957831345e+18,-0.018537799129799998,-0.00686873995575,-2.6303011529999898e-05
1.7178483959831345e+18,0.0008178547721000001,7.333037258499995e-05,0.008274715039349997
1.7178483961831345e+18,0.01538296958905,0.01339551549202,0.0104673077816
1.7178483963831345e+18,0.011130974307629998,0.028984467498000006,0.006815405020250001
1.7178483965831345e+18,0.0150494401809,0.0197094257232,-0.004952900683525
1.7178483967831345e+18,0.01542327906875,0.012694820447630002,-0.0096916470679
1.7178483969831345e+18,0.0058355940624,0.006066685403045,-0.0065982048227787495
1.7178483971831345e+18,-0.0103204606567,-0.0035704892069500006,-0.0025668523213850003
1.7178483973831345e+18,-0.018354644208500002,-0.007267601997805001,0.00342883465922
1.7178483975831345e+18,-0.0198152214285,-0.00677431602985,-0.0012847885200999996
1.7178483977831345e+18,-0.017700822138499998,-0.013169345119699999,0.00680729347545
1.7178483979831345e+18,-0.009985499505619048,-0.007960249299380953,-0.0003450795663809524
1.7178483981831345e+18,-0.0003613057081022499,-0.001267845503805,-4.1759136389999966e-05
1.7178483983831345e+18,0.01967322586545,0.0021800205167350002,-0.004297987636754
1.7178483985831345e+18,0.0196455261665,0.0054150485783400005,-0.003735239856
1.7178483987831345e+18,0.013671385566714999,0.01923694573425,-0.0175170981329
1.7178483989831345e+18,0.012705979986049998,0.00858440092737,-0.0024303925694
1.7178483991831345e+18,0.003011056530835,0.008118142891714999,0.0014083261943999997
1.7178483993831345e+18,-0.002355149924175,-0.006306138978285599,-0.0057835442713599985
1.7178483995831345e+18,0.001783806184535,-0.0055860427029555005,0.008510719030299999
1.7178483997831345e+18,-0.0011629007871599999,0.003177756382465,-0.0001790735816500001
1.7178483999831345e+18,-0.030381047819499997,-0.011073264781999999,0.004952479299765001
1.7178484001831345e+18,-0.026066697436500003,-0.0097610579171,0.009060662731544
1.7178484003831345e+18,-0.013921139831399998,-0.0073332688768,-0.00249468842515
1.7178484005831345e+18,-0.00572879694485,0.007735756575345,-0.030993339326149998
1.7178484007831345e+18,0.014486540272450003,0.0006513072933300001,0.01293782711755
1.7178484009831345e+18,0.020784571534300002,0.013386003555849998,-0.00158178418605
1.7178484011831345e+18,0.017169586288,0.01575886197275,-0.018200211115555
1.7178484013831345e+18,0.011710635143050001,-0.002406120439985,0.03810093348185
1.7178484015831345e+18,0.0010695013273349999,0.007975422558750002,-0.021288404707
1.7178484017831345e+18,0.0010356064070999999,0.00013670597609999978,0.0035306489731200008
1.7178484019831345e+18,0.02158499178469,-0.014473905275949998,-0.0072152050505900015
1.7178484021831345e+18,-0.01279729646735,-0.06245848562855001,0.0169999453412
1.7178484023831345e+18,-0.067033370301,-0.02021062478335,-0.02240413210791
1.7178484025831345e+18,-0.00304187101483,0.0142658386665,0.025491181911800005
1.7178484027831345e+18,-0.009358629840650001,-0.018366571387399996,-0.0180237148661
1.7178484029831345e+18,0.014228459284300003,0.011454333014899998,0.021769572258800003
1.7178484031831345e+18,0.025046713649499997,0.017312042345500003,0.000158305577255
1.7178484033831345e+18,0.019523808779,0.025932668987,-0.0002334650854205002
1.7178484035831345e+18,0.0061301904957,0.018456094828550002,-0.006311692140684999
1.7178484037831345e+18,-0.00919582665688,-0.0044909106395250005,0.0008888442447799998
1.7178484039831345e+18,-0.01377988620695,-0.009081580169897501,0.0029521279763949997
1.7178484041831345e+18,-0.008427942940149997,-0.00556118017986,-0.0007854765543219998
1.7178484043831345e+18,-0.007474997383475001,-0.0036394031952874995,-0.0029046603302700005
1.7178484045831345e+18,-0.004072587372525001,0.0008655311304899998,0.0026187360026649997
1.7178484047831345e+18,-0.0015561771575545,-0.0015752140957524998,-0.002249914378745
1.7178484049831345e+18,-0.025593443010761902,-0.02289472755066666,0.025302395224809524
1.7178484051831345e+18,-0.0062427176801599996,-0.03446665299130001,-0.043452349859600004
1.7178484053831345e+18,0.022708162571799997,0.02413678181565,0.040214630542
1.7178484055831345e+18,0.0321823773439,-0.0010609497284500005,-0.049089000469499995
1.7178484057831345e+18,0.028781363740250004,0.024495150197199996,0.03241629993975
1.7178484059831345e+18,0.0141997120577,0.023833950281900003,-0.02208124824972
1.7178484061831345e+18,-0.0014026465185499998,-0.00039270313571,-0.0023026949638115003
1.7178484063831345e+18,-0.0144958228106,0.002395407739149,0.01216434650075
1.7178484065831345e+18,-0.02435293789075,-0.023088156478500002,0.011473946977600001
1.7178484067831345e+18,-0.022124509559350004,-0.012374421290185497,0.013162369499210003
1.7178484069831345e+18,-0.017915364215,-0.005975653405705,0.0019290608990500005
1.7178484071831345e+18,-0.00842505787165,-0.01255436483755,0.00919548052791
1.7178484073831345e+18,-0.0981114635924,-0.04694864279165,0.01796743106055
1.7178484075831345e+18,0.0035415245044695003,0.0016072268251999995,0.06856924146449998
1.7178484077831345e+18,0.028478656604285002,0.02329166984265,0.038193194195500005
1.7178484079831345e+18,0.0211077996868,-0.0292769626546925,-0.020400644343935
1.7178484081831345e+18,0.02357079943205,0.046726745425185,0.0017167941319999977
1.7178484083831345e+18,-0.020687615964599997,0.00449706080855,0.022042986982999994
1.7178484085831345e+18,-0.022370300843405,0.014243163582044999,0.017541068001149997
1.7178484087831345e+18,0.23591620512300002,0.024832235093050003,9.289289610000094e-05
1.7178484089831345e+18,0.71406291424,0.044956796242500006,0.092757211512105
1.7178484091831345e+18,0.7610729276850001,-0.2786515303,-0.2189987692965
1.7178484093831345e+18,-0.016478659818,-0.44325617104,-0.16180002485100003
1.7178484095831345e+18,-0.15428270543224998,-0.0904973164135,-0.07806115872145
1.7178484097831345e+18,-0.049924605902000006,0.15710663772244998,0.0034134631142199974
1.7178484099831345e+18,-0.144631695419,-0.007398988118500002,0.0387461303785
1.7178484101831345e+18,-0.24919543712499997,0.1019288188557,0.038930975551
1.7178484103831345e+18,-0.003974896905900001,-0.10766327732779998,-0.10528973578645
1.7178484105831345e+18,0.026803798387669997,-0.2104072121915,-0.2433088079095
1.7178484107831345e+18,-0.08745548090900002,0.09483687922440001,0.04589930870455
1.7178484109831345e+18,-0.011845761075650002,0.1330707532455,0.05828246494685
1.7178484111831345e+18,0.21725071575249996,0.055808539734200004,0.0176983268228
1.7178484113831345e+18,-0.07959011029554999,0.12533275978300001,0.20322268829499998
1.7178484115831345e+18,0.050622534475,0.028425053423999997,-0.011961609704199998
1.7178484117831345e+18,0.24151063673700005,-0.25067287622690004,-0.22912329118549998
1.7178484119831345e+18,0.06465684492680952,-0.12254269133000002,-0.02521473692795239
1.7178484121831345e+18,-0.016385640086015,0.20474324245949999,0.156880345951
1.7178484123831345e+18,0.09964265111099999,0.085349728722,-0.080588100192
1.7178484125831345e+18,0.10468740954210001,0.010690587525249996,0.1021324817076
1.7178484127831345e+18,-0.15387730878849998,0.093105229036,0.098785054041375
1.7178484129831345e+18,-0.06515093492434999,0.06295859671020002,0.0132327169314
1.7178484131831345e+18,-0.153190023683,-0.1431271671395,-0.035848249579945
1.7178484133831345e+18,0.028289063879000004,-0.190794550991,-0.08166949213264998
1.7178484135831345e+18,0.0627452280776,-0.007079047700300001,0.0134148475731
1.7178484137831345e+18,0.1972371227945,0.10579033811099998,-0.004608230700249998
1.7178484139831345e+18,-0.124126384128,-0.0925337815227,0.0018015938142324993
1.7178484141831345e+18,-0.05368129620210001,0.22370398272849998,-0.09014340872200001
1.7178484143831345e+18,-0.16826670466850002,-0.14828290573063,0.03024972524825001
1.7178484145831345e+18,-0.0630637325335,-0.09016833067959998,0.08160360251130001
1.7178484147831345e+18,0.12696298845050003,0.09072432536450001,-0.0008786593157399993
1.7178484149831345e+18,0.14622959569349997,0.28241424486,0.051271173314100006
1.7178484151831345e+18,0.184831129936,0.06992139960919999,0.011868515628865
1.7178484153831345e+18,-0.10250713828100003,0.0391779582942,0.09976762691600001
1.7178484155831345e+18,-0.004015496653350001,0.022149960416250003,-0.004201426775149998
1.7178484157831345e+18,-0.12707757018149998,-0.129556153066,-0.06255864218690001
1.7178484159831345e+18,0.03763292841425,0.0743354508565,-0.06141384824738001
1.7178484161831345e+18,0.14154817968747002,-0.022999780252,-0.039029461148
1.7178484163831345e+18,0.1817178722345,0.04202333418835,0.06924173338000002
1.7178484165831345e+18,-0.08436615496939999,-0.04986650273265001,0.05073501881935001
1.7178484167831345e+18,0.009924257290285,0.18752583072575,0.07645250034785
1.7178484169831345e+18,0.06355834678250001,0.058707240136999995,-0.008563515792342002
1.7178484171831345e+18,-1.1965186111500001,0.07167775568950001,0.06998825510600001
1.7178484173831345e+18,-0.3788781678915001,-0.133470357481,-0.0821588176939
1.7178484175831345e+18,0.08025595760500001,-0.19668513973699997,0.15043169653869998
1.7178484177831345e+18,-0.0853565891285,0.1371982038995,0.083605540707615
1.7178484179831345e+18,-0.01263032949089,0.066219452327,0.0696903392908
1.7178484181831345e+18,-0.0433335702292,-0.06634515689219998,-0.029137227864534997
1.7178484183831345e+18,-0.022454761544320002,0.00972087634745,0.034811166044715
1.7178484185831345e+18,-0.0088834052317,0.008412379148205003,-0.017501428587095004
1.7178484187831345e+18,0.023035632165999995,0.013465405013650001,0.021145108374525
1.7178484189831345e+18,0.03342057652699999,0.013267825294410002,-0.015599227720435
1.7178484191831345e+18,0.023407974634714286,0.01293635699842857,-0.012567565025080954
1.7178484193831345e+18,0.01487020920115,0.015131510631399999,-0.013741755182699999
1.7178484195831345e+18,-0.00286600560605,0.00387613682507,-0.001684845882245
1.7178484197831345e+18,-0.014988185091949999,-0.00858107008935,0.002649172872835
1.7178484199831345e+18,-0.02626949594075,-0.010251228989649998,0.01137342281226
1.7178484201831345e+18,-0.019560068519000003,-0.01359008787065,-0.00618574563677
1.7178484203831345e+18,-0.020344362594,-0.0039037649808649987,0.0030655500245899995
1.7178484205831345e+18,-0.011877146502805,0.0005424689735714999,0.0013186461117949996
1.7178484207831345e+18,0.043780559301,0.014633734617150002,-0.00397058350929
1.7178484209831345e+18,0.040330095124500004,0.011469002164090001,-0.014304692048848999
1.7178484211831345e+18,0.004321505106045,-0.0035116395680100006,0.0003545269192000002
1.7178484213831345e+18,-0.0018093509948405,-0.00502935801027,-0.009831861242945
1.7178484215831345e+18,-0.021408331324500002,-0.01361717916935,0.0106519318309
1.7178484217831345e+18,-0.00417222414948,0.00570585072287,-0.00742415220047
1.7178484219831345e+18,-0.005070927646049999,-0.00245715244422,0.00625346902045
1.7178484221831345e+18,-0.007308543514615,0.0008640086334300003,-0.020549800359049998
1.7178484223831345e+18,-0.0025796041006499997,0.0031278041018199996,0.0186070399828
1.7178484225831345e+18,-0.0077654912080399995,0.0030631202098450002,-0.0218358791785
1.7178484227831345e+18,-0.0071205595515,-0.006777736707505,0.030497861147949994
1.7178484229831345e+18,-0.031087219249499996,0.00403942717232,-0.013781675359250001
1.7178484231831345e+18,-0.013261972472700004,-0.0038680821043950006,0.0056107756916
1.7178484233831345e+18,0.022679456823300005,0.010516586835655,-0.005058069375685
1.7178484235831345e+18,0.06442837044899999,0.0378245421675,-0.025421720136999996
1.7178484237831345e+18,0.0070905486115,0.0086410266571,-0.03363200998924999
1.7178484239831345e+18,-0.0012175755800500005,-0.0228224468309,0.0469258962185
1.7178484241831345e+18,-0.0081035792243895,-0.0033587728634499998,-0.021390699961335
1.7178484243831345e+18,5.318815816500002e-05,0.0015251162461199998,0.01038916741239
1.7178484245831345e+18,-0.008211437386580001,-0.004458214066245,0.0013402358399000002
1.7178484247831345e+18,-0.0104558737998,-0.0055734046091455,0.00094773162875
1.7178484249831345e+18,-0.014385510387255,-0.0024713107269150004,0.0044547581406450005
1.7178484251831345e+18,-0.01615431565329,-2.1395971972499954e-05,0.00298044084921
1.7178484253831345e+18,-0.005808900418944999,-0.0014822211873149996,0.0038109116489000007
1.7178484255831345e+18,-0.0270530714655,-0.0029242297752949996,-0.0007606363887250002
1.7178484257831345e+18,-0.015240124612999997,-0.0030987058964349994,-0.005811768363449999
1.7178484259831345e+18,0.030371956061499998,0.021351788751999997,0.001040400058401
1.7178484261831345e+18,0.02884926978438095,0.014100023673142857,-0.0021580459517619053
1.7178484263831345e+18,0.021943118144199997,0.013884110003299999,-0.00741225143573
1.7178484265831345e+18,0.015468166908050002,0.01594141507585,-0.0028839119157249996
1.7178484267831345e+18,0.0012544205355249998,0.00384079430946,-0.0007720489839510002
1.7178484269831345e+18,-0.01432835529575,-0.01052472293395,0.0018167745556150004
1.7178484271831345e+18,-0.014870189037199999,-0.015290120152,0.00929686996345
1.7178484273831345e+18,-0.021110280789500002,-0.014212716603749998,0.0056602417700300015
1.7178484275831345e+18,-0.029673481360500003,-0.0129824160824,0.011436910554750001
1.7178484277831345e+18,-0.0227998121165,-0.009048833710095,0.0037640116299500004
1.7178484279831345e+18,-0.00905973794885,-0.0036981155339600004,0.0007147513242799997
1.7178484281831345e+18,0.013259272067699997,0.0059888778084455,-0.007628619589749999
1.7178484283831345e+18,0.021351131959409998,0.00740028703625,-0.0048961426252150005
1.7178484285831345e+18,0.024110617814,0.01881251763475,-0.003965841742965001
1.7178484287831345e+18,0.018638361617499998,0.0121858841046,-0.0060056698742500005
1.7178484289831345e+18,-0.00339268093235,-0.00804447599145,0.000825704504412
1.7178484291831345e+18,-0.0217794395636,-0.05388871319599999,0.006975355640299999
1.7178484293831345e+18,-0.013792513252144997,-0.014637019386450003,0.008576302975749999
1.7178484295831345e+18,-0.004269629640745001,0.002914757677502,-0.001966248819345
1.7178484297831345e+18,-0.004578896315868,0.0039750331603,0.0031209592009249993
1.7178484299831345e+18,-0.0325252206065,0.01317028057605,-0.0015298859393549995
1.7178484301831345e+18,-0.019919041916,0.007809874957220001,0.00309967068015
1.7178484303831345e+18,0.00016761657929499976,0.0019534823803774998,-0.0037710270376734994
1.7178484305831345e+18,0.0196757544754,0.006417217926640002,-0.0035872006551999993
1.7178484307831345e+18,0.023875017789000003,0.010230686783416501,-0.0019507737903499997
1.7178484309831345e+18,0.022385742749,0.019333576505499998,-0.00793910655255
1.7178484311831345e+18,0.01289440200285,0.012038759094699997,-0.0014071077836999997
1.7178484313831345e+18,-0.0025607681829400005,0.0038347011782,-0.001791306859006
1.7178484315831345e+18,-0.015236283141000001,-0.008042824105924998,0.008096597431120001
1.7178484317831345e+18,-0.025592230352500002,-0.019351078105,0.005413638785630001
1.7178484319831345e+18,-0.034992700163000004,-0.010884658871049998,0.006501585815750001
1.7178484321831345e+18,-0.019356475537,-0.007231109356600001,-8.864198904999944e-06
1.7178484323831345e+18,0.01135170365405,0.0043049166389499995,-0.00569126309105
1.7178484325831345e+18,0.0345431764615,0.010922605544499999,-0.007378316455055001
1.7178484327831345e+18,0.0201969865587,0.014199236664100001,-0.0068743112993969995
1.7178484329831345e+18,0.01720022507965,0.016200926713000004,-0.004170532853325
1.7178484331831345e+18,0.00795282362924,0.008958946348800002,-0.0028240822358305
1.7178484333831345e+18,-0.013880296799757143,-0.009447585819123808,0.004042695121476191
