"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.354906708E1,-1.080752563E-1,2.561174011E-1,9.740843811E0
1.355900008E1,-8.726852417E-2,2.532733154E-1,9.733958130E0
1.356893408E1,-6.077362061E-2,2.694396973E-1,9.741143188E0
1.357886708E1,-4.999603271E-2,2.826123047E-1,9.760602722E0
1.358880008E1,-3.772155762E-2,2.625540161E-1,9.787097626E0
1.359873408E1,-2.230361938E-2,2.790197754E-1,9.803563385E0
1.360866708E1,-5.478607178E-2,2.668949890E-1,9.787097626E0
1.361860008E1,-9.086105347E-2,2.540217590E-1,9.777816925E0
1.362853408E1,-9.894424438E-2,2.674937439E-1,9.785451050E0
1.363846708E1,-9.789642334E-2,2.653981018E-1,9.802365875E0
1.364840008E1,-1.094224548E-1,2.492317200E-1,9.815239105E0
1.365833408E1,-1.225950623E-1,2.447410583E-1,9.830357666E0
1.366826708E1,-1.426533508E-1,2.577639771E-1,9.902657318E0
1.367820008E1,-1.230441284E-1,2.664459229E-1,9.828411713E0
1.368813308E1,-1.285826111E-1,2.974314880E-1,9.681417389E0
1.369806708E1,-1.511856079E-1,3.312611389E-1,9.688153381E0
1.370800008E1,-1.652563477E-1,3.529660034E-1,9.722282410E0
1.371793308E1,-1.490899658E-1,3.577560425E-1,9.747729492E0
1.372786708E1,-1.595681763E-1,3.574566650E-1,9.772577820E0
1.373780008E1,-1.523831177E-1,3.668870544E-1,9.791438599E0
1.374773308E1,-1.613644409E-1,3.327580261E-1,9.814490662E0
1.375766608E1,-1.844165039E-1,2.924917603E-1,9.819879456E0
1.376760008E1,-1.749861145E-1,2.713856506E-1,9.794881439E0
1.377753308E1,-1.905537415E-1,2.408491516E-1,9.792636108E0
1.378746608E1,-1.951940918E-1,2.269281006E-1,9.813592529E0
1.379740008E1,-1.766326904E-1,2.183958435E-1,9.823921051E0
1.380733308E1,-1.511856079E-1,2.165995789E-1,9.831704865E0
1.381726608E1,-1.504371643E-1,1.809736633E-1,9.833351440E0
1.382720008E1,-1.631607056E-1,1.712438965E-1,9.785151672E0
1.383713308E1,-1.414558411E-1,1.657054138E-1,9.766440582E0
1.384706608E1,-1.320254517E-1,1.772314453E-1,9.753567352E0
1.385699908E1,-1.354682922E-1,2.124082947E-1,9.729317780E0
1.386693308E1,-1.642085266E-1,2.357597351E-1,9.761800232E0
1.387686608E1,-1.764830017E-1,2.401007080E-1,9.772877197E0
1.388679908E1,-1.890568542E-1,2.523751831E-1,9.783056030E0
1.389673308E1,-1.829196167E-1,2.383044434E-1,9.790091400E0
1.390666608E1,-1.619631958E-1,2.430944824E-1,9.833950195E0
1.391659908E1,-1.432521057E-1,2.393522644E-1,9.805060272E0
1.392653208E1,-1.354682922E-1,2.442919922E-1,9.752968597E0
1.393646608E1,-1.288819885E-1,2.603086853E-1,9.752968597E0
1.394639908E1,-1.411564636E-1,2.653981018E-1,9.773925018E0
1.395633208E1,-1.345701599E-1,2.856060791E-1,9.774673462E0
1.396626608E1,-1.532812500E-1,2.799179077E-1,9.784403229E0
1.397619908E1,-1.413061523E-1,2.787203979E-1,9.793534241E0
1.398613208E1,-1.466949463E-1,2.537223816E-1,9.800270233E0
1.399606608E1,-1.365161133E-1,2.526745605E-1,9.812095642E0
1.400599908E1,-1.025367737E-1,2.405497742E-1,9.826166382E0
1.401593208E1,-1.083746338E-1,2.306703186E-1,9.834399261E0
1.402586508E1,-1.022373962E-1,2.200424194E-1,9.846673737E0
1.403579908E1,-1.080752563E-1,2.143542480E-1,9.857002258E0
1.404573208E1,-1.258882141E-1,2.031275940E-1,9.857601013E0
1.405566508E1,-1.490899658E-1,1.969903564E-1,9.844278717E0
1.406559908E1,-1.423539734E-1,2.065704346E-1,9.818232880E0
1.407553208E1,-1.784289551E-1,1.874102783E-1,9.805509338E0
1.408546508E1,-1.713935852E-1,1.957928467E-1,9.794881439E0
1.409539908E1,-1.715432739E-1,1.962419128E-1,9.796977081E0
1.410533208E1,-1.776805115E-1,1.782792664E-1,9.799072723E0
1.411526508E1,-1.902543640E-1,1.851649475E-1,9.779613190E0
1.412519808E1,-2.058219910E-1,1.947450256E-1,9.786648560E0
1.413513208E1,-1.797761536E-1,1.884580994E-1,9.810000000E0
1.414506579E1,-1.878593445E-1,1.972897339E-1,9.820029144E0
1.415499879E1,-1.661544800E-1,1.941462708E-1,9.772278442E0
1.416493279E1,-1.386117554E-1,2.115101624E-1,9.749226379E0
1.417486579E1,-1.230441284E-1,2.320175171E-1,9.786199493E0
1.418479879E1,-1.248403931E-1,2.180964661E-1,9.810898132E0
1.419473279E1,-1.342707825E-1,2.245330811E-1,9.805958405E0
1.420466579E1,-1.520837402E-1,2.100132751E-1,9.829459534E0
1.421459879E1,-1.429527283E-1,2.062710571E-1,9.833650818E0
1.422453179E1,-1.431024170E-1,1.953437805E-1,9.737850037E0
1.423446579E1,-1.682501221E-1,2.133064270E-1,9.623487854E0
1.424439879E1,-1.881587219E-1,2.427951050E-1,9.655970306E0
1.425433179E1,-1.749861145E-1,2.740800476E-1,9.684411163E0
1.426426579E1,-1.480421448E-1,2.938389587E-1,9.729617157E0
1.427419879E1,-1.466949463E-1,3.008743286E-1,9.767937469E0
1.428413179E1,-1.411564636E-1,2.938389587E-1,9.804311829E0
1.429406479E1,-1.383123779E-1,2.787203979E-1,9.848170624E0
1.430399879E1,-1.454974365E-1,2.670446777E-1,9.848020935E0
1.431393179E1,-1.529818726E-1,2.568658447E-1,9.856702881E0
1.432386479E1,-1.531315613E-1,2.659968567E-1,9.892777863E0
1.433379879E1,-1.291813660E-1,2.522254944E-1,9.941127319E0
1.434373179E1,-1.145118713E-1,2.553689575E-1,9.939331055E0
1.435366479E1,-1.303788757E-1,2.133064270E-1,9.926008759E0
1.436359879E1,-1.338217163E-1,1.670526123E-1,9.895322571E0
1.437353179E1,-1.667532349E-1,1.300794983E-1,9.852511597E0
1.438346479E1,-1.640588379E-1,1.155596924E-1,9.804162140E0
1.439339779E1,-1.574725342E-1,1.185534668E-1,9.751172333E0
1.440333179E1,-1.642085266E-1,1.288819885E-1,9.736652527E0
1.441326479E1,-1.475930786E-1,1.477427673E-1,9.743538208E0
1.442319779E1,-1.553768921E-1,1.627116394E-1,9.714498596E0
1.443313179E1,-1.516346741E-1,1.716929626E-1,9.756561127E0
1.444306479E1,-1.489402771E-1,1.908531189E-1,9.777218170E0
1.445299779E1,-1.625619507E-1,2.122586060E-1,9.774523773E0
1.446293179E1,-1.666035461E-1,2.142045593E-1,9.751920776E0
1.447286479E1,-1.508862305E-1,2.543211365E-1,9.768236847E0
1.448279779E1,-1.294807434E-1,2.812651062E-1,9.804162140E0
1.449273079E1,-1.457968140E-1,3.104544067E-1,9.825118561E0
1.450266479E1,-1.507365417E-1,3.085084534E-1,9.850266266E0
1.451259779E1,-1.357676697E-1,3.197351074E-1,9.862840118E0
1.452253079E1,-1.377136230E-1,3.378474426E-1,9.840386810E0
1.453246479E1,-1.239422607E-1,3.466790771E-1,9.828262024E0
1.454239779E1,-1.345701599E-1,3.382965088E-1,9.819879456E0
1.455233079E1,-1.285826111E-1,3.179388428E-1,9.802665253E0
1.456226379E1,-1.377136230E-1,3.221301270E-1,9.785301361E0
1.457219779E1,-1.625619507E-1,2.823129272E-1,9.772577820E0
1.458213079E1,-1.603166199E-1,2.836601257E-1,9.762249298E0
1.459206379E1,-1.847158813E-1,2.824626160E-1,9.762249298E0
1.460199779E1,-1.692979431E-1,2.715353394E-1,9.767039337E0
1.461193079E1,-1.460961914E-1,2.640509033E-1,9.779912567E0
1.462186379E1,-1.534309387E-1,2.637515259E-1,9.788295135E0
1.463179779E1,-1.692979431E-1,2.582130432E-1,9.782756653E0
1.464173079E1,-1.718426514E-1,2.598596191E-1,9.782008209E0
1.465166379E1,-1.725910950E-1,2.736309814E-1,9.762548676E0
1.466159679E1,-1.848655701E-1,2.727328491E-1,9.749825134E0
1.467153079E1,-2.083666992E-1,2.812651062E-1,9.774823151E0
1.468146379E1,-2.034269714E-1,3.020718384E-1,9.778864746E0
1.469139679E1,-2.035766602E-1,3.058140564E-1,9.773176575E0
1.470133079E1,-2.091151428E-1,2.959346008E-1,9.778116302E0
1.471126379E1,-2.125579834E-1,2.968327332E-1,9.799222412E0
1.472119679E1,-2.050735474E-1,3.106040955E-1,9.810299377E0
1.473113079E1,-1.989363098E-1,2.932402039E-1,9.817185059E0
1.474106379E1,-1.658551025E-1,3.215313721E-1,9.783505096E0
1.475099679E1,-1.520837402E-1,3.189866638E-1,9.716444550E0
1.476092979E1,-1.728904724E-1,3.281176758E-1,9.713151398E0
1.477086379E1,-1.927990723E-1,3.218307495E-1,9.780661011E0
1.478079679E1,-1.969903564E-1,3.122506714E-1,9.790091400E0
1.479072979E1,-2.026785278E-1,2.880010986E-1,9.779613190E0
1.480066379E1,-1.589694214E-1,2.844085693E-1,9.845176849E0
1.481059679E1,-1.401086426E-1,3.210823059E-1,9.834099884E0
1.482052979E1,-1.471440125E-1,3.372486877E-1,9.722581787E0
1.483046379E1,-1.859133911E-1,3.782633972E-1,9.719887390E0
1.484039679E1,-1.826202393E-1,4.049079895E-1,9.755064240E0
1.485032979E1,-2.131567383E-1,4.577481079E-1,9.743538208E0
1.486026279E1,-2.127076721E-1,4.733157349E-1,9.778715057E0
1.487019679E1,-1.959425354E-1,4.520599365E-1,9.829609222E0
1.488012979E1,-2.047741699E-1,4.017645264E-1,9.860894165E0
1.489006279E1,-1.806742859E-1,3.499722290E-1,9.886490936E0
1.489999679E1,-1.472937012E-1,3.031196594E-1,9.817933502E0
1.490992979E1,-1.359173584E-1,2.556683350E-1,9.764045563E0
1.491986279E1,-1.261875916E-1,2.625540161E-1,9.740245056E0
1.492979679E1,-1.356179810E-1,3.005749512E-1,9.749076691E0
1.493972979E1,-1.642085266E-1,2.812651062E-1,9.755662994E0
1.494966279E1,-1.890568542E-1,2.950364685E-1,9.756860504E0
1.495959579E1,-2.025288391E-1,2.731819153E-1,9.760003967E0
1.496952979E1,-1.924996948E-1,2.622546387E-1,9.736652527E0
1.497946279E1,-1.724414062E-1,2.562670898E-1,9.741292877E0
1.498939579E1,-1.522334290E-1,2.850073242E-1,9.749525757E0
1.499932979E1,-1.353186035E-1,3.240760803E-1,9.767488403E0
1.500926279E1,-1.475930786E-1,3.432362366E-1,9.773176575E0
1.501919579E1,-1.661544800E-1,3.691323853E-1,9.796827393E0
1.502912879E1,-1.667532349E-1,3.791615295E-1,9.800569611E0
1.503906279E1,-1.579216003E-1,4.089495850E-1,9.792935486E0
1.504899579E1,-1.612147522E-1,4.321513367E-1,9.797875214E0
1.505892879E1,-1.809736633E-1,4.638853455E-1,9.801767120E0
1.506886279E1,-1.654060364E-1,4.760101318E-1,9.774224396E0
1.507879579E1,-1.848655701E-1,4.749623108E-1,9.801617432E0
1.508872879E1,-1.968406677E-1,4.861889648E-1,9.786648560E0
1.509866279E1,-1.908531189E-1,4.912783813E-1,9.792636108E0
1.510859579E1,-1.892065430E-1,4.620890808E-1,9.780511322E0
1.511852879E1,-1.913021851E-1,4.417314148E-1,9.789941711E0
1.512846179E1,-1.787283325E-1,4.141886902E-1,9.760303345E0
1.513839579E1,-1.950444031E-1,3.917353821E-1,9.752220154E0
1.514832808E1,-1.841171265E-1,3.721261597E-1,9.723629608E0
1.515826108E1,-1.980381775E-1,3.580554199E-1,9.728419647E0
1.516819508E1,-1.803749084E-1,3.514691162E-1,9.713151398E0
1.517812808E1,-1.752854919E-1,3.448828125E-1,9.703870697E0
1.518806108E1,-1.793270874E-1,3.662882996E-1,9.701775055E0
1.519799408E1,-1.887574768E-1,3.679348755E-1,9.720785522E0
1.520792808E1,-1.930984497E-1,3.585044861E-1,9.702972565E0
1.521786108E1,-2.064207458E-1,3.628454590E-1,9.703122253E0
1.522779408E1,-1.701960754E-1,3.770658875E-1,9.707313538E0
1.523772808E1,-1.850152588E-1,3.863465881E-1,9.691895599E0
1.524766108E1,-1.913021851E-1,4.007167053E-1,9.664053497E0
1.525759408E1,-2.140548706E-1,4.068539429E-1,9.632169800E0
1.526752808E1,-1.986369324E-1,4.011657715E-1,9.614207153E0
1.527746108E1,-2.302212524E-1,4.001179504E-1,9.615704041E0
1.528739408E1,-2.535726929E-1,4.011657715E-1,9.617051239E0
1.529732708E1,-2.357597351E-1,3.992198181E-1,9.620494080E0
1.530726108E1,-2.321672058E-1,4.288581848E-1,9.626781006E0
1.531719408E1,-1.947450256E-1,4.599934387E-1,9.652976532E0
1.532712708E1,-2.001338196E-1,4.776567078E-1,9.675729218E0
1.533706108E1,-1.835183716E-1,5.014572144E-1,9.726324005E0
1.534699408E1,-1.571731567E-1,4.878355408E-1,9.763746185E0
1.535692708E1,-1.724414062E-1,4.891827393E-1,9.803114319E0
1.536686108E1,-1.616638184E-1,4.692741394E-1,9.834099884E0
1.537679408E1,-1.541793823E-1,4.514611816E-1,9.795779572E0
1.538672708E1,-1.736389160E-1,4.224215698E-1,9.726922760E0
1.539666008E1,-1.978884888E-1,4.237687683E-1,9.751172333E0
1.540659408E1,-2.415975952E-1,3.972738647E-1,9.763446808E0
1.541652708E1,-2.447410583E-1,3.805087280E-1,9.777966614E0
1.542646008E1,-1.803749084E-1,3.791615295E-1,9.827214203E0
1.543639408E1,-1.615141296E-1,3.576063538E-1,9.827064514E0
1.544632708E1,-1.776805115E-1,3.728746033E-1,9.676477661E0
1.545626008E1,-2.088157654E-1,3.709286499E-1,9.625882874E0
1.546619308E1,-2.393522644E-1,3.959266663E-1,9.710457001E0
1.547612708E1,-2.595602417E-1,3.875440979E-1,9.725425873E0
1.548606008E1,-2.579136658E-1,3.875440979E-1,9.726773071E0
1.549599308E1,-2.272274780E-1,3.577560425E-1,9.762698364E0
1.550592708E1,-2.207908630E-1,3.369493103E-1,9.824519806E0
1.551586008E1,-2.324665833E-1,2.918930054E-1,9.808652802E0
1.552579308E1,-2.242337036E-1,2.817141724E-1,9.736353149E0
1.553572708E1,-2.005828857E-1,2.805166626E-1,9.662855988E0
1.554566008E1,-2.113604736E-1,3.109034729E-1,9.675280151E0
1.555559308E1,-2.088157654E-1,3.534150696E-1,9.727671204E0
1.556552708E1,-2.180964661E-1,3.854484558E-1,9.766440582E0
1.557546008E1,-2.008822632E-1,3.815565491E-1,9.785900116E0
1.558539308E1,-2.168989563E-1,3.706292725E-1,9.791288910E0
1.559532608E1,-2.188449097E-1,3.625460815E-1,9.803413696E0
1.560526008E1,-2.050735474E-1,3.550616455E-1,9.797725525E0
1.561519308E1,-1.944456482E-1,3.420387268E-1,9.787696381E0
1.562512608E1,-2.001338196E-1,3.534150696E-1,9.781858521E0
1.563506008E1,-1.922003174E-1,3.740721130E-1,9.786648560E0
1.564499308E1,-2.146536255E-1,3.704795837E-1,9.775421906E0
1.565492608E1,-2.065704346E-1,3.808081055E-1,9.780810699E0
1.566485908E1,-2.019300842E-1,3.641926575E-1,9.794282684E0
1.567479308E1,-2.035766602E-1,3.547622681E-1,9.787397003E0
1.568472608E1,-1.860630798E-1,3.475772095E-1,9.768835602E0
1.569465908E1,-1.986369324E-1,3.534150696E-1,9.762398987E0
1.570459308E1,-1.802252197E-1,3.417393494E-1,9.756860504E0
1.571452608E1,-1.610650635E-1,3.414399719E-1,9.748927002E0
1.572445908E1,-1.712438965E-1,3.350033569E-1,9.770182800E0
1.573439308E1,-1.818717957E-1,3.315605164E-1,9.783954163E0
1.574432608E1,-1.854643250E-1,3.186872864E-1,9.782906342E0
1.575425908E1,-1.829196167E-1,3.134481812E-1,9.775721283E0
1.576419208E1,-1.971400452E-1,2.965333557E-1,9.777517548E0
1.577412608E1,-1.667532349E-1,2.989283752E-1,9.758656769E0
1.578405908E1,-1.610650635E-1,2.947370911E-1,9.763746185E0
1.579399208E1,-1.737886047E-1,2.845582581E-1,9.765692139E0
1.580392608E1,-1.887574768E-1,2.971321106E-1,9.775421906E0
1.581385908E1,-1.972897339E-1,3.004252625E-1,9.792336731E0
1.582379208E1,-1.990859985E-1,3.091072083E-1,9.786648560E0
1.583372508E1,-1.939965820E-1,3.128494263E-1,9.798324280E0
1.584365908E1,-1.914518738E-1,2.936892700E-1,9.799521790E0
1.585359208E1,-1.791773987E-1,2.745291138E-1,9.819580078E0
1.586352508E1,-1.749861145E-1,2.656974792E-1,9.798473969E0
1.587345908E1,-1.651066589E-1,2.610571289E-1,9.792187042E0
1.588339208E1,-1.528321838E-1,2.552192688E-1,9.796677704E0
1.589332508E1,-1.713935852E-1,2.618055725E-1,9.793534241E0
1.590325908E1,-1.993853760E-1,2.570155334E-1,9.813891907E0
1.591319208E1,-2.088157654E-1,2.465373230E-1,9.820777588E0
1.592312508E1,-2.059716797E-1,2.639012146E-1,9.800569611E0
1.593305808E1,-1.901046753E-1,2.785707092E-1,9.789941711E0
1.594299208E1,-1.892065430E-1,2.796185303E-1,9.795480194E0
1.595292508E1,-1.746867371E-1,2.773731995E-1,9.803413696E0
1.596285808E1,-1.809736633E-1,2.980302429E-1,9.796078949E0
1.597279208E1,-1.727407837E-1,2.948867798E-1,9.780511322E0
1.598272508E1,-1.820214844E-1,2.980302429E-1,9.770033112E0
1.599265808E1,-2.183958435E-1,2.939886475E-1,9.782906342E0
1.600259208E1,-2.285746765E-1,2.906954956E-1,9.782157898E0
1.601252508E1,-2.198927307E-1,2.784210205E-1,9.777816925E0
1.602245808E1,-2.362088013E-1,2.784210205E-1,9.753866730E0
1.603239108E1,-2.116598511E-1,2.733316040E-1,9.764344940E0
1.604232508E1,-2.061213684E-1,2.630030823E-1,9.794432373E0
1.605225808E1,-2.267784119E-1,2.595602417E-1,9.785151672E0
1.606219108E1,-2.088157654E-1,2.475851440E-1,9.799970856E0
1.607212508E1,-1.907034302E-1,2.510279846E-1,9.786199493E0
1.608205808E1,-1.956431580E-1,2.604583740E-1,9.769284668E0
1.609199108E1,-1.966909790E-1,2.743794250E-1,9.770931244E0
1.610192408E1,-1.857637024E-1,2.757266235E-1,9.775721283E0
1.611185808E1,-1.959425354E-1,2.522254944E-1,9.812095642E0
1.612179108E1,-1.939965820E-1,2.406994629E-1,9.877509613E0
1.613172408E1,-1.570234680E-1,2.347119141E-1,9.879904633E0
1.614165808E1,-1.672023010E-1,2.457888794E-1,9.747879181E0
1.615159129E1,-2.073188782E-1,2.601589966E-1,9.670939178E0
1.616152429E1,-2.378553772E-1,2.712359619E-1,9.751172333E0
1.617145829E1,-2.306703186E-1,2.927911377E-1,9.748627625E0
1.618139129E1,-2.148033142E-1,3.011737061E-1,9.734107819E0
1.619132429E1,-2.052232361E-1,3.019221497E-1,9.790690155E0
1.620125729E1,-2.188449097E-1,2.930905151E-1,9.789792023E0
1.621119129E1,-2.234852600E-1,2.649490356E-1,9.816286926E0
1.622112429E1,-2.398013306E-1,2.465373230E-1,9.832453308E0
1.623105729E1,-2.342628479E-1,1.965412903E-1,9.800419922E0
1.624099129E1,-2.233355713E-1,1.805245972E-1,9.796827393E0
1.625092429E1,-2.035766602E-1,1.857637024E-1,9.800419922E0
1.626085729E1,-2.201921082E-1,1.806742859E-1,9.804311829E0
1.627079129E1,-2.017803955E-1,1.809736633E-1,9.819879456E0
1.628072429E1,-1.936972046E-1,1.660047913E-1,9.805509338E0
1.629065729E1,-1.767823792E-1,1.598675537E-1,9.797126770E0
1.630059029E1,-1.725910950E-1,1.691482544E-1,9.805808716E0
1.631052429E1,-1.769320679E-1,1.779798889E-1,9.784403229E0
1.632045729E1,-1.721420288E-1,1.920506287E-1,9.755812683E0
1.633039029E1,-1.634600830E-1,2.209405518E-1,9.807006226E0
1.634032429E1,-1.833686829E-1,2.354603577E-1,9.796228638E0
1.635025729E1,-1.954934692E-1,2.203417969E-1,9.781259766E0
1.636019029E1,-2.019300842E-1,2.371069336E-1,9.791438599E0
1.637012329E1,-2.130070496E-1,2.264790344E-1,9.802515564E0
1.638005729E1,-1.995350647E-1,2.600093079E-1,9.800719299E0
1.638999029E1,-2.119592285E-1,2.609074402E-1,9.796378326E0
1.639992329E1,-2.234852600E-1,2.719844055E-1,9.833800507E0
1.640985729E1,-2.234852600E-1,3.149450684E-1,9.865384827E0
1.641979029E1,-2.380050659E-1,2.995271301E-1,9.884245605E0
1.642972329E1,-2.622546387E-1,2.932402039E-1,9.880802765E0
1.643965729E1,-2.448907471E-1,2.794688416E-1,9.896520081E0
1.644959029E1,-2.406994629E-1,2.492317200E-1,9.911638641E0
1.645952329E1,-2.266287231E-1,2.453398132E-1,9.906399536E0
1.646945629E1,-2.197430420E-1,2.047741699E-1,9.893975372E0
1.647939029E1,-2.158511353E-1,1.911524963E-1,9.854307861E0
1.648932329E1,-2.351609802E-1,1.607656860E-1,9.815239105E0
1.649925629E1,-2.324665833E-1,1.513352966E-1,9.788594513E0
1.650919029E1,-2.339634705E-1,1.576222229E-1,9.763446808E0
1.651912329E1,-2.251318359E-1,1.643582153E-1,9.775571594E0
1.652905629E1,-2.538720703E-1,1.829196167E-1,9.771979065E0
1.653899029E1,-2.532733154E-1,1.944456482E-1,9.783654785E0
1.654892329E1,-2.392025757E-1,1.980381775E-1,9.791288910E0
1.655885629E1,-2.603086853E-1,2.267784119E-1,9.789642334E0
1.656878929E1,-2.523751831E-1,2.206411743E-1,9.794582062E0
1.657872329E1,-2.368075562E-1,2.266287231E-1,9.788893890E0
1.658865629E1,-2.306703186E-1,2.474354553E-1,9.793085175E0
1.659858929E1,-2.302212524E-1,2.296224976E-1,9.802814941E0
1.660852329E1,-2.195933533E-1,2.628533936E-1,9.806856537E0
1.661845629E1,-2.323168945E-1,2.794688416E-1,9.807604980E0
1.662838929E1,-2.185455322E-1,2.989283752E-1,9.795330505E0
1.663832229E1,-2.028282166E-1,3.061134338E-1,9.798473969E0
1.664825629E1,-2.001338196E-1,3.350033569E-1,9.791737976E0
1.665818929E1,-1.877096558E-1,3.567082214E-1,9.782906342E0
1.666812229E1,-1.848655701E-1,3.411405945E-1,9.785301361E0
1.667805629E1,-1.942959595E-1,3.156935120E-1,9.789492645E0
1.668798929E1,-1.790277100E-1,3.329077148E-1,9.786349182E0
1.669792229E1,-2.173480225E-1,3.132984924E-1,9.766141205E0
1.670785629E1,-2.037263489E-1,2.866539001E-1,9.751322021E0
1.671778929E1,-2.234852600E-1,2.881507874E-1,9.756411438E0
1.672772229E1,-2.252815247E-1,2.835104370E-1,9.798324280E0
1.673765529E1,-2.510279846E-1,2.728825378E-1,9.777667236E0
1.674758929E1,-3.216810608E-1,2.820135498E-1,9.771230621E0
1.675752229E1,-3.137475586E-1,3.014730835E-1,9.754166107E0
1.676745529E1,-2.883004761E-1,2.999761963E-1,9.764494629E0
1.677738929E1,-2.585124207E-1,3.052153015E-1,9.788744202E0
1.678732229E1,-2.341131592E-1,3.007246399E-1,9.807305603E0
1.679725529E1,-2.133064270E-1,3.141966248E-1,9.803114319E0
1.680718929E1,-1.969903564E-1,3.067121887E-1,9.807155914E0
1.681712229E1,-2.005828857E-1,3.185375977E-1,9.767488403E0
1.682705529E1,-1.842668152E-1,3.005749512E-1,9.733209686E0
1.683698829E1,-2.222877502E-1,3.073109436E-1,9.764045563E0
1.684692229E1,-2.742297363E-1,2.984793091E-1,9.787247314E0
1.685685529E1,-2.650987244E-1,2.835104370E-1,9.771829376E0
1.686678829E1,-2.474354553E-1,2.613565063E-1,9.800569611E0
1.687672229E1,-2.029779053E-1,2.802172852E-1,9.859996033E0
1.688665529E1,-1.983375549E-1,3.147953796E-1,9.780361633E0
1.689658829E1,-1.919009399E-1,3.576063538E-1,9.680968323E0
1.690652229E1,-1.865121460E-1,3.957769775E-1,9.737550659E0
1.691645529E1,-1.848655701E-1,4.203259277E-1,9.772727509E0
1.692638829E1,-1.920506287E-1,4.378395081E-1,9.759255524E0
1.693632129E1,-1.889071655E-1,4.469705200E-1,9.770033112E0
1.694625529E1,-1.778302002E-1,4.285588074E-1,9.823771362E0
1.695618829E1,-1.790277100E-1,3.803590393E-1,9.835746460E0
1.696612129E1,-1.660047913E-1,3.444337463E-1,9.852661285E0
1.697605529E1,-1.469943237E-1,2.779719543E-1,9.802665253E0
1.698598829E1,-1.570234680E-1,2.712359619E-1,9.778116302E0
1.699592129E1,-1.291813660E-1,2.996768188E-1,9.776469727E0
1.700585429E1,-1.315763855E-1,3.013233948E-1,9.755363617E0
1.701578829E1,-1.437011719E-1,3.222798157E-1,9.761201477E0
1.702572129E1,-1.475930786E-1,3.140469360E-1,9.762099609E0
1.703565429E1,-1.441502380E-1,2.963836670E-1,9.746232605E0
1.704558829E1,-1.191522217E-1,2.739303589E-1,9.756261749E0
1.705552129E1,-1.077758789E-1,2.877017212E-1,9.742340698E0
1.706545429E1,-1.040336609E-1,3.129991150E-1,9.748328247E0
1.707538829E1,-1.538800049E-1,3.303630066E-1,9.752669220E0
1.708532129E1,-1.996847534E-1,3.552113342E-1,9.751771088E0
1.709525429E1,-2.133064270E-1,3.715274048E-1,9.763297119E0
1.710518729E1,-2.174977112E-1,3.971241760E-1,9.779014435E0
1.711512129E1,-1.936972046E-1,4.010160828E-1,9.776769104E0
1.712505429E1,-1.749861145E-1,4.180805969E-1,9.768685913E0
1.713498729E1,-1.724414062E-1,4.418811035E-1,9.770631866E0
1.714492192E1,-1.600172424E-1,4.481680298E-1,9.783505096E0
1.715485492E1,-1.583706665E-1,4.381388855E-1,9.805359650E0
1.716478792E1,-1.830693054E-1,4.333488464E-1,9.794282684E0
1.717472092E1,-1.639091492E-1,4.276606750E-1,9.786498871E0
