"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.512491867E1,-2.041369304E-2,-3.696409753E-3,-4.168804269E-3
5.513485167E1,-1.666129939E-2,-7.338016294E-3,1.987891737E-3
5.514478567E1,-2.064958401E-2,-8.456592448E-3,3.221170511E-3
5.515471867E1,-2.632318251E-2,-9.690701030E-3,3.041673452E-3
5.516465167E1,-2.137726732E-2,-1.152305212E-2,-4.960151855E-4
5.517458567E1,-1.902622916E-2,-7.581573911E-3,-5.974669941E-3
5.518451846E1,-1.815732010E-2,1.859089825E-3,-1.122740377E-2
5.519445146E1,-1.356043853E-2,2.010357566E-3,-1.699021831E-2
5.520438546E1,-1.103705354E-2,2.010721248E-3,-1.902493276E-2
5.521431846E1,-5.713927560E-3,-1.700660214E-3,-1.962121390E-2
5.522425146E1,-1.513731899E-3,4.408219364E-3,-2.199766412E-2
5.523418546E1,-2.500619739E-4,8.577398956E-3,-2.649787068E-2
5.524411846E1,6.993345916E-3,9.036406875E-3,-2.805251442E-2
5.525405146E1,1.107410714E-2,5.850999150E-3,-2.731641755E-2
5.526398546E1,1.461019181E-2,-8.531454951E-4,-2.373492718E-2
5.527391846E1,1.546027325E-2,7.005310152E-3,-2.112902515E-2
5.528385146E1,1.088695042E-2,7.988046855E-5,-1.431277301E-2
5.529378546E1,4.501489457E-3,-1.654369989E-3,-7.968324237E-3
5.530371846E1,3.587882966E-3,-7.376316935E-3,-5.435765721E-3
5.531365146E1,2.181467600E-3,-1.083336677E-2,-3.319085343E-3
5.532358546E1,8.277223678E-4,-1.364956237E-2,-1.407926204E-3
5.533351846E1,1.421607332E-3,-1.299948432E-2,3.231130540E-5
5.534345146E1,3.355222289E-3,-8.041040972E-3,-2.744775731E-3
5.535338446E1,4.453510046E-3,-8.294308558E-3,-4.663583357E-3
5.536331846E1,8.506922983E-3,-7.764629554E-3,-2.823689487E-3
5.537325146E1,1.411101222E-2,-3.200237639E-3,-3.839677665E-4
5.538318446E1,1.820009388E-2,9.601037018E-4,5.903453100E-3
5.539311846E1,3.031028807E-2,7.643040270E-3,1.248359121E-2
5.540305146E1,3.447567672E-2,3.319760785E-3,1.708134636E-2
5.541298446E1,3.390655667E-2,2.722946461E-3,1.537159737E-2
5.542291846E1,2.915217727E-2,-1.607982209E-3,1.355644688E-2
5.543285146E1,2.949545719E-2,-4.673502408E-4,1.305710524E-2
5.544278446E1,2.377683111E-2,-1.079416834E-3,1.322889142E-2
5.545271846E1,2.288893424E-2,-7.214274723E-3,1.465874352E-2
5.546265146E1,2.052363940E-2,-5.502007902E-3,1.569459960E-2
5.547258446E1,2.130288072E-2,-9.464791045E-3,1.135444827E-2
5.548251846E1,2.063713036E-2,-1.876520365E-2,1.318907365E-2
5.549245146E1,2.159187384E-2,-2.205101214E-2,1.078157686E-2
5.550238446E1,1.867417246E-2,-2.460832335E-2,1.295780949E-2
5.551231846E1,1.732102036E-2,-2.935620584E-2,1.280467771E-2
5.552225146E1,2.052564546E-2,-2.771741897E-2,1.316311210E-2
5.553218446E1,2.765013278E-2,-2.861250937E-2,9.859459475E-3
5.554211846E1,3.378482908E-2,-2.515243366E-2,9.566182271E-3
5.555205146E1,3.573985770E-2,-2.170896530E-2,1.108178869E-2
5.556198446E1,3.614955023E-2,-2.204399183E-2,5.344940349E-3
5.557191846E1,3.033001162E-2,-1.874326915E-2,7.428597659E-3
5.558185146E1,3.028797545E-2,-2.148591354E-2,3.911069129E-3
5.559178446E1,2.415364981E-2,-1.476649195E-2,-4.445131402E-3
5.560171846E1,1.897677034E-2,-9.521565400E-3,-1.025434397E-2
5.561165146E1,2.153580263E-2,-1.233120076E-2,-1.325359568E-2
5.562158446E1,2.083160356E-2,-1.356707700E-2,-1.810766757E-2
5.563151846E1,2.239754237E-2,-1.886729896E-2,-1.502133068E-2
5.564145146E1,1.925003342E-2,-1.253459230E-2,-1.381660160E-2
5.565138446E1,1.343182568E-2,-3.480111714E-3,-1.708802953E-2
5.566131846E1,6.843327545E-3,-7.173964754E-3,-8.881932124E-3
5.567125146E1,6.826017052E-3,-7.968917489E-3,-2.191006672E-3
5.568118446E1,1.409108518E-3,-2.261328511E-3,1.458115876E-3
5.569111846E1,-4.696987104E-3,3.325100988E-5,4.483200610E-3
5.570105146E1,-3.222252708E-3,-4.775473382E-3,2.473155968E-3
5.571098446E1,6.499084178E-3,-1.015133038E-2,1.879803371E-3
5.572091846E1,1.226996910E-2,-1.156895515E-2,1.375583000E-3
5.573085146E1,1.259860303E-2,-9.712731466E-3,5.619329866E-3
5.574078446E1,1.694121771E-2,-9.615842253E-3,1.303752884E-2
5.575071846E1,2.230935171E-2,-9.350057691E-3,1.568071730E-2
5.576065146E1,2.291452140E-2,-5.550791975E-3,1.488856040E-2
5.577058446E1,2.047053725E-2,-1.161587518E-2,1.353434287E-2
5.578051846E1,2.236273699E-2,-1.091965288E-2,8.127579466E-3
5.579045146E1,2.282399498E-2,-8.524404839E-3,3.193274606E-3
5.580038446E1,2.076291107E-2,-1.112519950E-2,-2.393463627E-3
5.581031846E1,1.273454539E-2,-9.444744326E-3,-3.541552229E-3
5.582025146E1,1.142943650E-2,-1.036770083E-2,-4.320059903E-3
5.583018446E1,6.255181041E-3,-4.885050468E-3,-3.886497347E-3
5.584011846E1,3.861013334E-3,-3.238440258E-3,-7.133760955E-3
5.585005146E1,-1.158246188E-3,-8.585534990E-3,-6.478623487E-3
5.585998446E1,-1.154595753E-3,-1.651924336E-3,-8.602118120E-3
5.586991846E1,9.948415682E-4,2.073305193E-3,-1.111028343E-2
5.587985146E1,-7.626414299E-5,-4.456739873E-3,-8.054614067E-3
5.588978446E1,1.295263763E-3,-2.907579299E-3,-5.871088244E-3
5.589971846E1,2.423606347E-3,-4.733540118E-3,-2.773244865E-3
5.590965146E1,-7.564743282E-4,-8.296582848E-3,-1.333007356E-3
5.591958446E1,-8.271478000E-4,-5.856329575E-3,-5.297258496E-3
5.592951746E1,3.303414909E-3,-7.962090895E-3,-6.158258300E-3
5.593945146E1,4.115431104E-3,-1.317680161E-2,-3.460522508E-3
5.594938446E1,4.919705447E-3,-1.282366645E-2,-3.608327825E-3
5.595931746E1,1.034982968E-2,-1.110210270E-2,-3.165639471E-3
5.596925146E1,8.789750747E-3,-8.810186759E-3,-3.605060978E-3
5.597918446E1,1.131590083E-2,-5.132215098E-3,-4.939992912E-3
5.598911746E1,6.174935028E-3,-3.141768742E-3,-7.413802668E-3
5.599905146E1,6.093999371E-3,-5.324642174E-3,-7.236946840E-3
5.600898446E1,7.537432946E-3,-7.633070461E-3,-3.709057346E-3
5.601891746E1,7.913695648E-3,-4.577770364E-3,-4.916511010E-3
5.602885146E1,8.071353659E-3,-6.588190794E-3,-3.534330521E-3
5.603878446E1,7.134450600E-3,-8.132072166E-3,-2.660844941E-3
5.604871746E1,7.089708932E-3,-7.002891973E-3,-5.673384294E-6
5.605865146E1,4.318242893E-3,-1.204050425E-2,1.456614584E-3
5.606858446E1,3.992272075E-3,-1.156832650E-2,4.882891662E-4
5.607851746E1,2.096939366E-3,-6.949241739E-3,1.152423676E-3
5.608845146E1,-2.598479856E-3,-7.807046175E-3,-1.821262063E-3
5.609838446E1,1.877739793E-3,-6.461689249E-3,5.718679167E-4
5.610831746E1,9.028860368E-3,-5.022783764E-3,1.987604424E-3
5.611825146E1,5.418291315E-3,-7.539544255E-3,3.161401488E-3
5.612818446E1,7.700102869E-4,-1.021362375E-2,3.172053955E-3
5.613811746E1,1.317044953E-3,-9.638842195E-3,3.575777169E-3
5.614805146E1,3.134386148E-3,-7.190597709E-3,-8.120471612E-4
5.615798446E1,-1.220908482E-3,-1.103690453E-2,-2.432106994E-3
5.616791746E1,1.229465939E-3,-1.349846460E-2,-5.453196820E-3
5.617785146E1,-2.528012730E-3,-8.731257170E-3,-6.001285743E-3
5.618778479E1,-6.938260049E-5,-1.248791255E-2,-5.158395506E-3
5.619771779E1,-2.265073592E-3,-9.837511927E-3,-6.483378354E-3
5.620765179E1,-6.558622234E-3,-4.709329456E-3,-1.190930232E-2
5.621758479E1,-1.455361210E-2,-1.156561449E-2,-1.173811313E-2
5.622751779E1,-1.247581374E-2,-1.380453352E-2,-6.671183277E-3
5.623745179E1,-7.376684807E-3,-8.196036331E-3,-4.915112630E-3
5.624738479E1,-7.607048377E-3,-4.924342968E-3,-3.987799864E-3
5.625731779E1,-7.445000112E-3,-1.070243493E-2,-5.312801339E-3
5.626725179E1,-4.840297042E-4,-9.831581265E-3,-7.683813572E-3
5.627718479E1,6.412182935E-3,-4.924586043E-3,-1.213313267E-2
5.628711779E1,6.387149915E-3,-1.004078425E-2,-7.726133801E-3
5.629705179E1,4.280486610E-3,-9.580372833E-3,-7.562251762E-3
5.630698479E1,5.866665393E-3,-1.160810329E-2,-4.669526592E-3
5.631691779E1,8.148972876E-3,-9.696291760E-3,-1.060543209E-2
5.632685179E1,3.030643333E-3,-9.743429720E-3,-1.029597316E-2
5.633678479E1,3.014458809E-3,-1.021943428E-2,-1.385136321E-2
5.634671779E1,2.942553256E-3,-1.076511573E-2,-8.895220235E-3
5.635665179E1,1.219118712E-3,-5.952831358E-3,-8.980076760E-3
5.636658479E1,-3.142073750E-3,-1.040057652E-2,-3.931789193E-3
5.637651779E1,-1.232092455E-2,-6.087054964E-3,-5.985768512E-4
5.638645179E1,-1.353133097E-2,-1.274722861E-3,5.745454691E-4
5.639638479E1,-1.078772172E-2,-1.936712535E-3,-2.481179778E-3
5.640631779E1,-1.673482545E-2,3.552036360E-4,-7.537190802E-3
5.641625179E1,-1.034596376E-2,1.792341936E-3,-1.032278687E-2
5.642618479E1,-1.157767512E-2,2.473046072E-3,-9.046333842E-3
5.643611779E1,-7.134170271E-3,3.563949373E-3,-5.063590128E-3
5.644605179E1,-9.542732500E-3,3.310949076E-3,-1.668059733E-3
5.645598479E1,-3.198323539E-3,5.120469257E-3,1.850569621E-3
5.646591779E1,-1.860884018E-3,7.881102152E-3,5.554493982E-3
5.647585179E1,-4.676333629E-5,3.653480671E-3,6.990983151E-3
5.648578479E1,-3.591963323E-3,8.076271042E-4,4.288674332E-3
5.649571779E1,1.803870779E-3,-2.700508106E-3,5.678875372E-3
5.650565179E1,8.416705532E-4,1.103817485E-3,3.715859260E-3
5.651558479E1,-3.004856873E-3,1.404313371E-4,1.698624343E-3
5.652551779E1,-1.198168611E-3,1.732735429E-3,-3.986425698E-3
5.653545079E1,2.740440890E-3,4.136675037E-3,-2.733213129E-3
5.654538479E1,1.931106090E-3,7.121545263E-3,-5.194240250E-3
5.655531779E1,1.627629972E-3,5.658525508E-3,-4.386880901E-3
5.656525079E1,1.944279880E-3,6.559206638E-3,-4.242271185E-3
5.657518479E1,2.908567898E-3,5.640537478E-3,-1.643265598E-3
5.658511779E1,8.898016997E-3,7.538571954E-3,-7.319526747E-3
5.659505079E1,9.913502261E-3,6.329569500E-3,-8.115735836E-4
5.660498479E1,1.377402060E-2,8.961571380E-3,-2.185498364E-3
5.661491779E1,1.733470894E-2,1.215111837E-2,-6.896269042E-4
5.662485079E1,1.896243170E-2,9.267980233E-3,2.373274416E-3
5.663478479E1,1.032045018E-2,5.264597014E-3,3.290984314E-3
5.664471779E1,1.200090535E-2,3.200913314E-3,2.017174847E-4
5.665465079E1,1.045740489E-2,-2.244466450E-4,-3.973860759E-3
5.666458479E1,1.339300722E-2,-2.480410505E-3,-2.491545165E-3
5.667451779E1,1.186981983E-2,-5.066726822E-3,-5.334627349E-3
5.668445079E1,1.150603220E-2,-2.597443759E-3,-2.193961525E-3
5.669438479E1,6.098505110E-3,-2.196831629E-3,-2.500503091E-3
5.670431779E1,8.621850051E-3,5.680532195E-3,-5.427849479E-3
5.671425079E1,7.937414572E-3,6.517250091E-3,-5.255310796E-3
5.672418479E1,6.861599395E-4,8.925813250E-3,-6.739757024E-3
5.673411779E1,-4.834179301E-3,1.215320081E-2,-8.806709200E-3
5.674405079E1,-5.122066941E-3,1.493487135E-2,-6.876450963E-3
5.675398479E1,-5.737136118E-3,1.322386414E-2,-5.830241367E-3
5.676391779E1,-7.889237255E-3,2.004764974E-3,-3.037384711E-3
5.677385079E1,-8.033725433E-3,4.290096462E-3,-3.335269168E-3
5.678378479E1,-1.039301977E-2,1.023986470E-2,-3.251113230E-3
5.679371779E1,-2.095741034E-2,9.199948981E-3,-3.520939499E-4
5.680365079E1,-2.104556002E-2,2.370804548E-3,4.045850132E-3
5.681358479E1,-1.733946428E-2,1.222328283E-3,4.605088383E-3
5.682351779E1,-1.835519448E-2,3.464177251E-3,4.203750752E-3
5.683345079E1,-2.384720556E-2,-3.503595944E-3,-1.140922308E-3
5.684338479E1,-2.025034092E-2,-6.141456775E-3,-9.886477143E-3
5.685331779E1,-1.035921834E-2,-6.464619190E-3,-9.143875912E-3
5.686325079E1,-8.919513784E-3,-6.885398179E-3,-8.809915744E-3
5.687318479E1,-3.152027028E-3,-7.116900291E-3,9.011765942E-4
5.688311779E1,-3.741917200E-3,1.264829189E-5,6.745415740E-4
5.689305079E1,5.064811558E-5,2.601362299E-3,1.608440652E-4
5.690298479E1,1.024832367E-3,2.609761432E-4,-4.343093839E-3
5.691291779E1,8.712397888E-3,-3.244252875E-3,-7.264631800E-3
5.692285079E1,8.019976318E-3,1.126616262E-4,-6.408691872E-3
5.693278479E1,-4.355097190E-6,3.309617285E-3,-4.941350780E-3
5.694271779E1,-2.405461157E-3,1.915985253E-3,-1.444354188E-3
5.695265079E1,-7.835933939E-3,8.278736845E-3,-1.436617458E-3
5.696258479E1,-5.339753814E-3,4.034989979E-3,-6.991880946E-4
5.697251779E1,-8.052122779E-3,4.843961447E-3,4.445686936E-4
5.698245079E1,-1.056481525E-2,4.829048179E-3,1.741794869E-3
5.699238479E1,-1.338417921E-2,-3.137411317E-3,7.105073892E-4
5.700231779E1,-1.375435852E-2,-1.085445751E-3,-3.390760859E-3
5.701225079E1,-9.848052636E-3,-1.195026562E-5,-2.813872416E-3
5.702218479E1,-3.905474441E-3,1.218430232E-3,-2.371521201E-3
5.703211779E1,-2.623347100E-3,2.833346836E-3,-3.561240155E-3
5.704205079E1,-3.747733543E-3,2.214162145E-3,-3.177744802E-3
5.705198479E1,-1.713426551E-3,6.017712876E-3,-6.099680439E-3
5.706191779E1,-5.325808888E-4,7.875267416E-3,-7.388384081E-3
5.707185079E1,1.355923712E-3,7.748890202E-3,-9.691590443E-3
5.708178479E1,-1.019616029E-3,1.207679324E-2,-1.207352150E-2
5.709171779E1,-9.033778915E-4,1.461517159E-2,-9.221654385E-3
5.710165079E1,1.555518596E-3,1.722453907E-2,-1.277537644E-2
5.711158479E1,4.739043303E-3,2.530827187E-2,-1.290262863E-2
5.712151779E1,1.069473918E-3,2.742362022E-2,-1.493355539E-2
5.713145079E1,-4.786203150E-3,2.650107816E-2,-1.585322991E-2
5.714138479E1,-4.984875210E-3,3.113417886E-2,-1.444335282E-2
5.715131779E1,-3.949501552E-3,3.135154024E-2,-1.288616378E-2
5.716125079E1,-9.096859023E-3,2.636823431E-2,-1.222250424E-2
5.717118479E1,-7.498064078E-3,2.755174413E-2,-1.295952499E-2
5.718111779E1,-8.412061259E-3,2.506541647E-2,-1.301225554E-2
5.719105033E1,-3.949338105E-3,2.332472429E-2,-1.654391736E-2
5.720098433E1,-6.606906652E-3,1.849748194E-2,-1.649891026E-2
5.721091733E1,-3.624002915E-3,1.840342209E-2,-1.249767840E-2
5.722085033E1,-6.702883635E-3,1.452239696E-2,-6.560959853E-3
5.723078433E1,-9.484267794E-3,1.914172247E-2,-2.608310897E-3
5.724071733E1,-9.779878892E-3,1.866821200E-2,-2.489800099E-3
5.725065033E1,-7.861482911E-3,1.407247037E-2,-2.080078702E-3
5.726058333E1,-1.023222879E-2,2.295597643E-2,-3.542154096E-3
5.727051733E1,-9.235197678E-3,1.775123738E-2,-8.214303292E-3
5.728045033E1,-6.656991784E-3,1.183262840E-2,-6.495232694E-3
5.729038333E1,-7.894764422E-4,1.075441204E-2,-1.076700166E-2
5.730031733E1,1.692876685E-5,1.035733335E-2,-9.629299864E-3
5.731025033E1,8.743851213E-4,7.265694905E-3,-9.858779609E-3
5.732018333E1,-7.642579731E-4,9.310202673E-3,-1.256748103E-2
5.733011733E1,2.770770807E-4,1.509894803E-2,-7.158391178E-3
5.734005033E1,-6.411809009E-4,1.628645137E-2,-5.312820897E-3
5.734998333E1,1.253619208E-3,1.048758626E-2,8.146367036E-4
5.735991733E1,3.143223003E-4,1.221091859E-2,1.781899482E-5
5.736985033E1,3.376013134E-3,1.772559993E-2,-1.990877325E-3
5.737978333E1,3.437377745E-4,1.810376905E-2,-2.402335871E-3
5.738971733E1,-6.438612938E-3,7.986490615E-3,1.536149066E-4
5.739965033E1,-6.593076047E-3,3.324893769E-3,2.819705755E-3
5.740958333E1,-5.093656015E-3,8.176544681E-3,8.285504766E-3
5.741951733E1,-1.164343394E-2,-2.291910350E-4,4.026311450E-3
5.742945033E1,-6.104737520E-3,-1.924752491E-3,3.657588735E-3
5.743938333E1,1.336134505E-3,-3.837967524E-3,-3.163800575E-4
5.744931733E1,1.116904337E-2,-8.706506342E-4,-5.076164380E-3
5.745925033E1,1.244949084E-2,-3.437937703E-3,-4.289732780E-3
5.746918333E1,1.314778626E-2,-5.590327550E-3,1.786718145E-3
5.747911733E1,1.835746318E-2,-5.719224457E-3,6.639296189E-4
5.748905033E1,1.949469559E-2,-6.789064966E-3,-1.081014285E-3
5.749898333E1,2.153467759E-2,-8.476177230E-3,-6.216654088E-3
5.750891733E1,1.884503104E-2,-9.035514668E-3,-3.444956848E-3
5.751885033E1,1.216156129E-2,-1.023020968E-2,-5.525418557E-3
5.752878333E1,6.070990115E-3,-1.337494142E-2,-7.336220704E-3
5.753871733E1,3.743653651E-3,-1.309850533E-2,-7.572443224E-3
5.754865033E1,2.000726527E-4,-1.326621138E-2,-6.768181920E-3
5.755858333E1,-2.303298563E-3,-1.362440735E-2,-1.121645980E-2
5.756851733E1,1.860308461E-3,-1.471090317E-2,-8.813768625E-3
5.757845033E1,2.999342280E-3,-1.219528168E-2,-1.066306792E-2
5.758838333E1,4.105843604E-3,-1.441916637E-2,-6.340464577E-3
5.759831733E1,4.575354978E-6,-1.144175231E-2,-2.350517083E-3
5.760825033E1,5.291606765E-3,-1.380811632E-2,6.044157781E-4
5.761818333E1,9.293539450E-3,-1.227173954E-2,-4.483319353E-4
5.762811733E1,1.469600666E-2,-1.230510138E-2,-1.644254662E-4
5.763805033E1,1.360064838E-2,-1.142332889E-2,1.012425404E-3
5.764798333E1,1.585185900E-2,-1.040723547E-2,-1.875828835E-3
5.765791733E1,1.650007069E-2,-1.002347283E-2,-1.666770782E-3
5.766785033E1,1.891768724E-2,-7.692408748E-3,-3.783332650E-4
5.767778333E1,1.221264806E-2,-2.588193864E-3,-1.337337540E-3
5.768771733E1,9.030926041E-3,-2.379812766E-3,-1.498162514E-3
5.769765033E1,1.312660147E-2,-1.523340121E-3,-1.649696380E-3
5.770758333E1,1.651111431E-2,9.296960197E-4,-2.787541598E-3
5.771751733E1,1.549458504E-2,-3.908468410E-3,-1.009615371E-3
5.772745033E1,1.729998551E-2,-6.259628572E-3,-5.925905425E-4
5.773738333E1,2.194187418E-2,-3.673699219E-3,1.592799556E-3
5.774731733E1,2.428682707E-2,-1.112972619E-3,1.711518504E-3
5.775725033E1,2.162632905E-2,-3.084777156E-3,8.936617523E-4
5.776718333E1,2.040088736E-2,-2.255541738E-3,2.883718349E-3
5.777711733E1,2.082912438E-2,-8.512570057E-4,1.318578608E-3
5.778705033E1,2.137502842E-2,1.806432847E-3,1.788120251E-3
5.779698333E1,2.131297812E-2,1.374201849E-3,3.771109972E-3
5.780691733E1,1.956944913E-2,2.557322849E-3,5.523975939E-3
5.781685033E1,1.918648556E-2,2.118700184E-3,4.586810246E-3
5.782678333E1,2.010457963E-2,-1.509808702E-3,6.450126879E-3
5.783671733E1,2.259117365E-2,-5.257142708E-3,1.009972300E-2
5.784665033E1,2.571909502E-2,-2.675110940E-3,1.266242377E-2
5.785658333E1,2.581390366E-2,-4.250636790E-3,9.667165577E-3
5.786651733E1,2.730812319E-2,-9.948981460E-4,7.822212763E-3
5.787645033E1,3.068687581E-2,1.375048887E-3,3.342509270E-3
5.788638333E1,4.012896866E-2,-1.482982188E-3,3.880061209E-3
5.789631733E1,4.748382047E-2,3.846003208E-3,3.341303673E-3
5.790625033E1,3.716135025E-2,8.969802409E-3,7.047461811E-3
5.791618333E1,1.192869712E-2,1.432968117E-2,6.352643017E-3
5.792611733E1,-4.832726903E-3,1.297246106E-2,2.071890049E-3
5.793605033E1,-6.090271287E-3,1.219828054E-2,-9.326883592E-4
5.794598333E1,3.227739129E-3,8.109940216E-3,-2.483071294E-3
5.795591733E1,7.337795105E-3,8.164802566E-3,-5.124660674E-3
5.796585033E1,8.168882690E-3,9.781051427E-3,-2.688610926E-3
5.797578333E1,9.092999622E-3,5.551685579E-3,3.075268585E-3
5.798571733E1,4.620486405E-3,1.868001185E-3,1.034676284E-2
5.799565033E1,5.142199807E-3,1.614475623E-4,1.187568344E-2
5.800558333E1,4.219741095E-3,4.883402493E-3,1.102154143E-2
5.801551733E1,2.035416663E-3,-6.482496392E-4,3.413155675E-3
5.802545033E1,7.049271837E-3,-7.444566116E-3,-5.818848964E-3
5.803538333E1,1.202272531E-2,-1.013622247E-2,-1.091480814E-2
5.804531733E1,1.284914277E-2,-1.058034040E-2,-1.544809621E-2
5.805525033E1,9.286100045E-3,-1.759297587E-2,-9.722299874E-3
5.806518333E1,9.642387740E-3,-1.664396934E-2,-6.631671917E-3
5.807511733E1,7.180295885E-3,-1.509694010E-2,-4.194346722E-3
5.808505033E1,1.209592260E-2,-2.066539414E-2,-2.593169454E-3
5.809498333E1,1.480382495E-2,-1.850876585E-2,-3.913031891E-3
5.810491733E1,1.134509221E-2,-1.970215142E-2,-4.367314279E-3
5.811485033E1,4.944983870E-3,-1.802808791E-2,-8.295210078E-3
5.812478333E1,1.259414130E-3,-1.867877133E-2,-7.706371602E-3
5.813471733E1,4.538564011E-3,-1.567632332E-2,-4.234142136E-3
5.814465033E1,5.733610131E-3,-1.337825879E-2,-5.835821852E-3
5.815458333E1,3.080036258E-3,-1.217877120E-2,-3.936721943E-3
5.816451733E1,4.387893248E-3,-1.361348853E-2,-3.303142730E-3
5.817445033E1,6.711235270E-3,-1.506704092E-2,-5.992136430E-3
5.818438392E1,7.497932762E-3,-1.621140167E-2,-3.615797963E-3
5.819431792E1,1.204661187E-2,-1.401722245E-2,-2.779298928E-3
5.820425092E1,1.175364293E-2,-1.375151239E-2,-2.098049270E-3
5.821418392E1,1.490709186E-2,-1.148489490E-2,-7.243908476E-4
5.822411792E1,1.622105204E-2,-8.755566552E-3,-3.943058662E-3
5.823405092E1,1.668577455E-2,-4.805033561E-3,-5.577973090E-3
5.824398392E1,6.652272772E-3,-8.882004768E-4,-9.459499270E-3
5.825391792E1,4.989128560E-3,-3.401220310E-4,-4.407216795E-3
5.826385092E1,7.437067106E-3,-6.358164828E-3,-3.179179970E-3
5.827378392E1,8.436817676E-3,-9.594438598E-3,3.155681305E-3
5.828371792E1,4.801911768E-3,-1.165957469E-2,8.617796935E-3
5.829365092E1,1.751025021E-2,-4.553391784E-2,1.094033942E-2
5.830358392E1,3.248002008E-2,-6.293886155E-2,1.669980213E-2
5.831351792E1,2.158662677E-2,-4.376143962E-2,1.475542877E-2
5.832345092E1,-1.654552761E-3,-3.036637045E-2,1.048590615E-2
5.833338392E1,-9.279449470E-3,-1.582976989E-2,2.838106826E-3
5.834331692E1,-8.948706090E-3,-1.483195648E-2,2.395768650E-3
5.835325092E1,-2.990415553E-3,-1.887676492E-2,2.175525296E-3
5.836318392E1,2.421926707E-3,-1.523622405E-2,3.970762249E-3
5.837311792E1,4.983621649E-3,-1.192990970E-2,3.545189276E-3
5.838305092E1,9.541355073E-3,-9.069408290E-3,2.234114800E-3
5.839298392E1,1.036453806E-2,-1.322314050E-2,6.991053000E-3
5.840291692E1,8.397566155E-3,-1.098625362E-2,8.039217442E-3
5.841285092E1,9.995462373E-3,-4.062301479E-3,5.334778223E-3
5.842278392E1,7.116895169E-3,-4.394785967E-3,3.559752367E-3
5.843271692E1,4.512855783E-3,-5.758857355E-3,4.133929964E-3
5.844265092E1,-1.342391130E-3,-8.340597153E-3,-1.474406570E-3
5.845258392E1,5.310517736E-5,-5.363982636E-3,-2.959651640E-3
5.846251792E1,1.384685747E-3,-5.940290634E-3,-6.251318380E-3
5.847245092E1,1.562318532E-3,-6.314997561E-3,-5.793787539E-3
5.848238392E1,2.669639420E-3,-7.762497291E-3,-6.366618909E-3
5.849231692E1,-2.619131934E-3,-2.543767216E-3,-7.134142332E-3
5.850225092E1,-4.369439557E-3,-4.391929600E-3,-1.070639305E-2
5.851218392E1,-2.928136848E-3,-2.957551274E-3,-8.007545024E-3
5.852211692E1,-4.499280825E-3,-4.992665723E-3,-2.777505899E-3
5.853205092E1,-5.452692509E-3,-9.722173214E-3,-8.331320714E-4
5.854198392E1,-6.114754360E-3,-9.365043603E-3,1.892346889E-3
5.855191692E1,-7.756593172E-3,-5.808658432E-3,-4.180459306E-3
5.856185092E1,-8.231125772E-3,2.701515332E-4,-6.020197645E-3
5.857178392E1,-1.862997003E-2,-4.348302260E-3,-2.538114320E-3
5.858171692E1,-1.976507343E-2,-6.530446932E-3,4.786685109E-3
5.859165092E1,-1.749606058E-2,-4.381542560E-3,4.349926487E-3
5.860158392E1,-1.602474600E-2,-3.965532873E-3,-2.036781982E-3
5.861151692E1,-1.134024560E-2,-5.733339116E-3,-8.276568726E-3
5.862145092E1,-1.753398683E-3,-6.068364717E-3,-1.293763332E-2
5.863138392E1,2.063710243E-3,-8.226856589E-3,-1.565751992E-2
5.864131692E1,1.104661496E-4,-8.555466309E-3,-1.132447273E-2
5.865125092E1,2.066025278E-3,-3.521027043E-3,-6.352351047E-3
5.866118392E1,3.069706494E-3,-3.313783556E-3,-5.631921347E-3
5.867111692E1,1.390050864E-3,4.500730429E-3,-9.205350652E-3
5.868105092E1,6.708323490E-3,5.301106721E-3,-8.540824056E-3
5.869098392E1,1.128549781E-2,9.262026288E-3,-1.106336992E-2
5.870091692E1,8.793866262E-3,9.929485619E-3,-1.312227454E-2
