"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312373146E1,-9.840386810E0,2.069745941E0,6.988666992E0
1.313371746E1,-1.062954575E1,2.652933197E0,6.871760101E0
1.314370346E1,-1.134730316E1,3.212170258E0,6.393055573E0
1.315368946E1,-1.178080170E1,3.386557617E0,5.986351318E0
1.316367546E1,-1.167991150E1,3.149001617E0,5.531746674E0
1.317366146E1,-1.107546844E1,2.815944214E0,5.278323669E0
1.318364746E1,-1.038869659E1,2.358046417E0,5.490881653E0
1.319363346E1,-9.761051788E0,1.950444031E0,5.594166870E0
1.320362046E1,-9.271270294E0,1.767973480E0,5.807922363E0
1.321360646E1,-9.013805695E0,1.781744843E0,6.286028137E0
1.322359246E1,-8.922645264E0,1.931732941E0,6.838678894E0
1.323357846E1,-8.729846191E0,2.111658783E0,7.487130432E0
1.324356446E1,-8.284522247E0,2.208956451E0,7.942333832E0
1.325355046E1,-7.619006195E0,2.208806763E0,7.853718109E0
1.326353646E1,-6.839427338E0,1.955832825E0,7.826025696E0
1.327352246E1,-6.180198212E0,1.432371368E0,7.967182159E0
1.328350846E1,-5.659131775E0,1.002914429E0,7.687114563E0
1.329349446E1,-5.230273590E0,9.491761780E-1,7.501051483E0
1.330348046E1,-4.862937469E0,1.151255951E0,7.895630951E0
1.331346746E1,-4.732708282E0,1.575324097E0,8.200696564E0
1.332345346E1,-5.043611755E0,2.151026917E0,8.398435364E0
1.333343946E1,-5.294639740E0,2.443219299E0,8.584199066E0
1.334342546E1,-5.539680176E0,2.306703186E0,8.300988007E0
1.335341146E1,-5.913901978E0,2.001787262E0,7.479945374E0
1.336339746E1,-6.251300354E0,1.687590637E0,6.419700165E0
1.337338346E1,-6.425238647E0,1.498084717E0,5.487887878E0
1.338336946E1,-6.593638458E0,1.436263275E0,4.804708557E0
1.339335546E1,-6.835535431E0,1.542841644E0,4.384532318E0
1.340334146E1,-7.173233185E0,1.723815308E0,4.424648895E0
1.341332746E1,-7.527546387E0,2.101030884E0,4.875062256E0
1.342331446E1,-7.806117096E0,2.771935730E0,5.743855591E0
1.343330046E1,-8.106542358E0,3.235821075E0,6.509663086E0
1.344328646E1,-8.362510071E0,3.548221436E0,6.706204376E0
1.345327246E1,-8.621471558E0,3.639232178E0,6.503076782E0
1.346325846E1,-8.724158020E0,3.679648132E0,5.983207855E0
1.347324446E1,-8.674910431E0,3.700903931E0,5.296735382E0
1.348323046E1,-8.426726532E0,3.641776886E0,4.705464935E0
1.349321646E1,-7.943082275E0,3.520529022E0,4.390819244E0
1.350320246E1,-7.417824554E0,3.312611389E0,4.333189087E0
1.351318846E1,-6.899003448E0,3.134781189E0,4.522545319E0
1.352317446E1,-6.438111877E0,2.971770172E0,4.802762604E0
1.353316146E1,-6.026018829E0,2.990032196E0,4.932393036E0
1.354314746E1,-5.503455505E0,3.204236755E0,4.818928986E0
1.355313346E1,-4.904401245E0,3.465593262E0,4.503534851E0
1.356311946E1,-4.240082703E0,3.603157196E0,3.973487091E0
1.357310546E1,-3.474424896E0,3.588188324E0,3.377875671E0
1.358309146E1,-2.602937164E0,3.471131744E0,2.778072968E0
1.359307746E1,-1.581760712E0,3.304228821E0,2.311343536E0
1.360306346E1,-4.514611816E-1,3.104993134E0,1.935175781E0
1.361304946E1,7.194039917E-1,2.938838654E0,1.693129120E0
1.362303546E1,1.873204651E0,2.777174835E0,1.841021576E0
1.363302146E1,2.641706543E0,2.668949890E0,2.239343262E0
1.364300846E1,3.094215546E0,3.248245239E0,2.465373230E0
1.365299446E1,3.166066132E0,5.190456390E0,2.444117432E0
1.366298046E1,2.492915955E0,8.186176758E0,2.903661804E0
1.367296646E1,1.046324158E0,1.046578629E1,4.829556885E0
1.368295246E1,-2.475851440E-1,1.007584717E1,5.815556488E0
1.369293846E1,-7.225474548E-1,9.877958679E0,5.247487793E0
1.370292446E1,-8.800199890E-1,9.991123352E0,3.530109100E0
1.371291046E1,-9.913883972E-1,9.909393311E0,2.069446564E0
1.372289646E1,-1.403930511E0,8.608748016E0,1.187779999E0
1.373288246E1,-1.952988739E0,5.268144836E0,2.047442322E0
1.374286846E1,-2.659070435E0,3.771407318E0,2.335892487E0
1.375285546E1,-3.237617340E0,2.766397247E0,1.241817627E0
1.376284146E1,-3.821553040E0,1.428479462E0,4.806504822E-1
1.377282746E1,-5.125641174E0,2.829116821E-1,4.369413757E-1
1.378281346E1,-6.184090118E0,-5.108876038E-1,1.057700500E0
1.379279946E1,-6.895111542E0,-1.009500732E0,1.693727875E0
1.380278546E1,-7.804320831E0,-1.597927094E0,2.506537628E0
1.381277146E1,-8.405321045E0,-2.228266296E0,3.278482361E0
1.382275746E1,-8.929830322E0,-2.628084869E0,3.788471832E0
1.383274346E1,-9.626331940E0,-2.742596741E0,4.247567139E0
1.384272946E1,-1.014605118E1,-2.390528870E0,4.747677155E0
1.385271546E1,-1.023556503E1,-1.656455383E0,5.451812897E0
1.386270146E1,-9.756261749E0,-6.155200195E-1,6.128405914E0
1.387268846E1,-8.957672424E0,5.863307190E-1,6.815626831E0
1.388267446E1,-8.138276367E0,1.296603699E0,7.786657562E0
1.389266008E1,-7.434290314E0,1.794618073E0,8.145311737E0
1.390264608E1,-6.826105042E0,2.114802246E0,8.945547638E0
1.391263208E1,-6.812034302E0,2.631228333E0,9.219328308E0
1.392261808E1,-6.984924774E0,3.443289642E0,9.423653412E0
1.393260408E1,-7.400909729E0,4.346810760E0,9.530231781E0
1.394259008E1,-7.574099579E0,4.912334747E0,9.433532867E0
1.395257608E1,-7.678432617E0,4.614753571E0,9.641899567E0
1.396256208E1,-7.908204803E0,3.404220886E0,9.685608673E0
1.397254808E1,-8.044122162E0,2.110760651E0,9.348210297E0
1.398253508E1,-8.233927460E0,1.191971283E0,8.950337677E0
1.399252108E1,-8.624465332E0,6.697073364E-1,8.460705872E0
1.400250708E1,-9.181756439E0,5.700146484E-1,7.796836395E0
1.401249308E1,-9.645342407E0,5.923182678E-1,7.173981628E0
1.402247908E1,-9.940079498E0,5.574407959E-1,6.554120636E0
1.403246508E1,-9.643097076E0,4.361929321E-1,6.118526459E0
1.404245108E1,-9.110803986E0,1.887574768E-1,6.107000427E0
1.405243708E1,-8.614585876E0,-2.071691895E-1,6.345604248E0
1.406242308E1,-8.199049988E0,-3.823049927E-1,6.675667877E0
1.407240908E1,-8.250393219E0,-2.389031982E-1,6.410120087E0
1.408239508E1,-9.152567139E0,-1.545386353E0,7.966284027E0
1.409238108E1,-1.218047058E1,-2.679727478E0,9.713450775E0
1.410236808E1,-1.464719101E1,-2.851869507E0,1.192465256E1
1.411235408E1,-1.677097458E1,-3.517385559E0,1.697035995E1
1.412234008E1,-1.541793823E1,-3.241359558E0,2.066392914E1
1.413232608E1,-1.641950546E1,-2.178270264E0,2.008822632E1
1.414231208E1,-1.642429550E1,1.038690033E0,1.640753036E1
1.415229808E1,-1.273057663E1,4.815336456E0,1.364143250E1
1.416228408E1,-1.066023193E1,6.444847870E0,1.194620773E1
1.417227008E1,-9.275760956E0,6.409970398E0,9.775571594E0
1.418225608E1,-6.929989014E0,6.233188019E0,7.820337524E0
1.419224208E1,-4.536616058E0,5.802832947E0,5.801036682E0
1.420222808E1,-3.122656403E0,5.029840393E0,3.144211578E0
1.421221508E1,-1.644180908E0,4.333488464E0,1.098864899E0
1.422220108E1,-5.304968262E-1,3.380420380E0,5.258564758E-1
1.423218708E1,-3.429368591E-1,2.284998322E0,1.230890350E0
1.424217308E1,-1.154249725E0,1.309027863E0,2.519261169E0
1.425215908E1,-2.183209991E0,7.866142273E-1,4.373605042E0
1.426214508E1,-2.708018646E0,5.724096680E-1,6.672973480E0
1.427213108E1,-3.891008606E0,-1.049317932E-1,8.127947845E0
1.428211708E1,-5.765859833E0,-1.325493622E0,9.291178894E0
1.429210308E1,-8.511899414E0,-2.723586273E0,1.030576904E1
1.430208908E1,-1.061143341E1,-3.484304352E0,1.055814423E1
1.431207508E1,-1.039019348E1,-2.917133789E0,9.431886292E0
1.432206108E1,-1.047027695E1,-1.570683746E0,8.058043213E0
1.433204808E1,-1.087054459E1,7.409591675E-2,7.429649963E0
1.434203408E1,-1.062640228E1,1.202599182E0,7.372319183E0
1.435202008E1,-9.894723816E0,1.422940979E0,7.346572723E0
1.436200608E1,-8.457412720E0,2.004781036E0,6.669680328E0
1.437199208E1,-7.494614868E0,2.246528320E0,5.969286804E0
1.438197808E1,-6.628216553E0,1.845362549E0,6.239474945E0
1.439196408E1,-5.660778351E0,1.942660217E0,5.701194305E0
1.440195008E1,-5.167554016E0,1.961520996E0,5.318739624E0
1.441193608E1,-4.860243073E0,2.239942017E0,5.766009521E0
1.442192208E1,-4.691992950E0,2.525248718E0,6.652466125E0
1.443190808E1,-4.799319763E0,2.534379730E0,7.449558563E0
1.444189508E1,-5.245242462E0,2.131417694E0,7.731871490E0
1.445188108E1,-5.555547180E0,1.677860870E0,7.663613434E0
1.446186708E1,-5.541326752E0,1.354982300E0,7.599396973E0
1.447185308E1,-5.572911072E0,1.198856964E0,7.298522644E0
1.448183908E1,-6.043382721E0,9.874964905E-1,6.855743408E0
1.449182508E1,-6.746770020E0,6.750961304E-1,6.554420013E0
1.450181108E1,-7.195536804E0,3.779640198E-1,6.568790131E0
1.451179708E1,-7.367529144E0,3.589535522E-1,6.659800873E0
1.452178308E1,-7.469317474E0,6.518943787E-1,6.840325470E0
1.453176908E1,-7.521259460E0,1.106199646E0,7.052584076E0
1.454175508E1,-7.520511017E0,1.530417480E0,7.036567383E0
1.455174108E1,-7.590864716E0,1.734443207E0,6.677015076E0
1.456172808E1,-7.799381104E0,1.742077332E0,6.074967041E0
1.457171408E1,-8.035290527E0,1.735640717E0,5.487139435E0
1.458170008E1,-8.289611664E0,1.786684570E0,4.975204010E0
1.459168608E1,-8.616531830E0,2.033670959E0,4.608167267E0
1.460167208E1,-9.025930481E0,2.372865601E0,4.368665314E0
1.461165808E1,-9.429940338E0,2.765199738E0,4.243076477E0
1.462164408E1,-9.845625916E0,3.075504456E0,4.131109314E0
1.463163008E1,-1.022882904E1,3.091970215E0,3.993695068E0
1.464161608E1,-1.048823959E1,2.814297638E0,3.947291565E0
1.465160208E1,-1.044782364E1,2.333048401E0,3.842958527E0
1.466158808E1,-1.012853760E1,1.970502319E0,3.737577667E0
1.467157408E1,-9.821526031E0,1.635798340E0,3.883374481E0
1.468156108E1,-9.546098785E0,1.307980042E0,4.130959625E0
1.469154708E1,-9.322014771E0,1.119372253E0,4.408033447E0
1.470153308E1,-9.187743988E0,9.996212769E-1,4.689897308E0
1.471151908E1,-9.062753906E0,1.005608826E0,4.994663544E0
1.472150508E1,-8.966204681E0,1.088237000E0,5.264402618E0
1.473149108E1,-8.835975494E0,1.215322723E0,5.469625854E0
1.474147708E1,-8.723858643E0,1.402583313E0,5.617817688E0
1.475146308E1,-8.607251129E0,1.562450867E0,5.727090454E0
1.476144908E1,-8.480764160E0,1.698966980E0,5.786367188E0
1.477143508E1,-8.359067230E0,1.774859161E0,5.791456604E0
1.478142108E1,-8.229736176E0,1.758393402E0,5.824238434E0
1.479140708E1,-8.081993408E0,1.653162231E0,5.841153259E0
1.480139408E1,-7.945926361E0,1.515897675E0,5.815257111E0
1.481138008E1,-7.875273285E0,1.344504089E0,5.816903687E0
1.482136608E1,-7.797285461E0,1.219364319E0,5.796096954E0
1.483135208E1,-7.759264526E0,1.153351593E0,5.819149017E0
1.484133808E1,-7.712561646E0,1.208137665E0,5.838907928E0
1.485132408E1,-7.689958649E0,1.289418640E0,5.835315399E0
1.486131008E1,-7.681127014E0,1.408271484E0,5.879024506E0
1.487129608E1,-7.643106079E0,1.489253082E0,5.945336609E0
1.488128208E1,-7.566764832E0,1.507215729E0,6.022875366E0
1.489126833E1,-7.480544128E0,1.481020203E0,6.126160583E0
1.490125433E1,-7.375163269E0,1.398990784E0,6.212081909E0
1.491124033E1,-7.284451904E0,1.310973816E0,6.273454285E0
1.492122733E1,-7.155120850E0,1.252894592E0,6.359375610E0
1.493121333E1,-7.087461548E0,1.187929688E0,6.451883240E0
1.494119933E1,-6.984026642E0,1.122216339E0,6.543792114E0
1.495118533E1,-6.917564850E0,1.067280579E0,6.605164490E0
1.496117133E1,-6.898853760E0,1.053060150E0,6.606511688E0
1.497115733E1,-6.901398468E0,1.069825287E0,6.644382935E0
1.498114333E1,-6.933132477E0,1.105451202E0,6.658303986E0
1.499112933E1,-6.958729248E0,1.152752838E0,6.684050446E0
1.500111533E1,-6.982679443E0,1.160836029E0,6.657256165E0
1.501110133E1,-7.049590302E0,1.173260193E0,6.608158264E0
1.502108733E1,-7.107968903E0,1.172960815E0,6.541097717E0
1.503107333E1,-7.160210266E0,1.188229065E0,6.468348999E0
1.504106033E1,-7.173083496E0,1.190324707E0,6.415957947E0
1.505104633E1,-7.157964935E0,1.181493073E0,6.370751953E0
1.506103233E1,-7.163054352E0,1.193019104E0,6.295159149E0
1.507101833E1,-7.148983612E0,1.200802917E0,6.245911560E0
1.508100433E1,-7.163353729E0,1.186133423E0,6.213429108E0
1.509099033E1,-7.222181396E0,1.169218597E0,6.233188019E0
1.510097633E1,-7.257957001E0,1.213676147E0,6.292165375E0
1.511096233E1,-7.284601593E0,1.234931946E0,6.352040863E0
1.512094833E1,-7.291936340E0,1.277293854E0,6.388265533E0
1.513093433E1,-7.315437469E0,1.319206696E0,6.397845612E0
1.514092033E1,-7.365134125E0,1.339863739E0,6.392456818E0
1.515090733E1,-7.398215332E0,1.345551910E0,6.395300903E0
1.516089333E1,-7.427404633E0,1.341660004E0,6.365363159E0
1.517087933E1,-7.503296814E0,1.341210938E0,6.321504364E0
1.518086533E1,-7.570806427E0,1.350641327E0,6.289171600E0
1.519085133E1,-7.636519775E0,1.389261017E0,6.244564362E0
1.520083733E1,-7.679480438E0,1.415306854E0,6.196514282E0
1.521082333E1,-7.740403748E0,1.409468994E0,6.148763580E0
1.522080933E1,-7.808512115E0,1.413211212E0,6.121669922E0
1.523079533E1,-7.780071259E0,1.388213196E0,6.076314240E0
1.524078133E1,-7.707472229E0,1.336420898E0,6.030359802E0
1.525076733E1,-7.599247284E0,1.250798950E0,6.011798401E0
1.526075333E1,-7.481442261E0,1.133592682E0,6.054759064E0
1.527074033E1,-7.338339844E0,1.006207581E0,6.101761322E0
1.528072633E1,-7.210206299E0,8.442443848E-1,6.193520508E0
1.529071233E1,-7.161557465E0,7.195536804E-1,6.289470978E0
1.530069833E1,-7.152426453E0,6.762936401E-1,6.350843353E0
1.531068433E1,-7.233557739E0,7.125183105E-1,6.404431915E0
1.532067033E1,-7.329957275E0,8.114625549E-1,6.381679230E0
1.533065633E1,-7.481442261E0,9.762698364E-1,6.318660278E0
1.534064233E1,-7.639214172E0,1.119372253E0,6.269113312E0
1.535062833E1,-7.806865540E0,1.238374786E0,6.190676422E0
1.536061433E1,-7.949967957E0,1.322350159E0,6.116730194E0
1.537060033E1,-8.102351074E0,1.388512573E0,6.003565521E0
1.538058633E1,-8.240364075E0,1.468745728E0,5.888155518E0
1.539057233E1,-8.411757660E0,1.594633942E0,5.733826447E0
1.540055933E1,-8.546477509E0,1.744472351E0,5.572312317E0
1.541054533E1,-8.625363464E0,1.937870178E0,5.445525970E0
1.542053133E1,-8.642877045E0,2.076781311E0,5.333409119E0
1.543051733E1,-8.638386383E0,2.198478241E0,5.275030518E0
1.544050333E1,-8.605903931E0,2.306403809E0,5.290149078E0
1.545048933E1,-8.473429413E0,2.316133575E0,5.351970520E0
1.546047533E1,-8.292755127E0,2.281555481E0,5.446424103E0
1.547046133E1,-8.061036987E0,2.190844116E0,5.545817413E0
1.548044733E1,-7.811206512E0,2.054028625E0,5.675298157E0
1.549043333E1,-7.601642303E0,1.903441772E0,5.830225983E0
1.550041933E1,-7.458839264E0,1.789678345E0,5.981710968E0
1.551040533E1,-7.385342102E0,1.713935852E0,6.099815369E0
1.552039233E1,-7.380102997E0,1.691482544E0,6.195017395E0
1.553037833E1,-7.393574982E0,1.712438965E0,6.282285919E0
1.554036433E1,-7.423662415E0,1.762884064E0,6.366860046E0
1.555035033E1,-7.418872375E0,1.789678345E0,6.439758453E0
1.556033633E1,-7.393275604E0,1.804647217E0,6.465804291E0
1.557032233E1,-7.360942841E0,1.799258423E0,6.485862579E0
1.558030833E1,-7.310797119E0,1.737586670E0,6.493945770E0
1.559029433E1,-7.289092255E0,1.665436707E0,6.465205536E0
1.560028033E1,-7.300618286E0,1.586251373E0,6.417305145E0
1.561026633E1,-7.354506226E0,1.500779114E0,6.392905884E0
1.562025233E1,-7.352410583E0,1.438658295E0,6.354435883E0
1.563023833E1,-7.374564514E0,1.378184052E0,6.351591797E0
1.564022433E1,-7.380402374E0,1.383572845E0,6.301745453E0
1.565021133E1,-7.374115448E0,1.379680939E0,6.261778564E0
1.566019733E1,-7.342531128E0,1.372944946E0,6.249953156E0
1.567018333E1,-7.296726379E0,1.354084167E0,6.240971832E0
1.568016933E1,-7.262297974E0,1.324595490E0,6.205345917E0
1.569015533E1,-7.238647156E0,1.281036072E0,6.196663971E0
1.570014133E1,-7.251969452E0,1.225651245E0,6.242468719E0
1.571012733E1,-7.254813538E0,1.201701050E0,6.317163391E0
1.572011333E1,-7.251969452E0,1.163979492E0,6.437363434E0
1.573009933E1,-7.236551514E0,1.147364044E0,6.530170441E0
1.574008533E1,-7.192543030E0,1.176553345E0,6.628366241E0
1.575007133E1,-7.123686218E0,1.229243774E0,6.698420563E0
1.576005733E1,-7.035818939E0,1.283730469E0,6.717730408E0
1.577004433E1,-6.986721039E0,1.352437592E0,6.759343872E0
1.578003033E1,-6.947053528E0,1.428329773E0,6.755302277E0
1.579001633E1,-6.915918274E0,1.446741486E0,6.753655701E0
1.580000233E1,-6.894812164E0,1.432970123E0,6.722670135E0
1.580998833E1,-6.866970062E0,1.446891174E0,6.715485077E0
1.581997433E1,-6.866071930E0,1.452729034E0,6.717131653E0
1.582996033E1,-6.857090607E0,1.471140747E0,6.694229279E0
1.583994633E1,-6.874753876E0,1.504371643E0,6.671626282E0
1.584993233E1,-6.891069946E0,1.523382111E0,6.659052429E0
1.585991833E1,-6.917115784E0,1.554816742E0,6.677763519E0
1.586990433E1,-6.975195007E0,1.570833435E0,6.644682312E0
1.587989033E1,-7.032376099E0,1.585353241E0,6.609355774E0
1.588987746E1,-7.147636414E0,1.603315887E0,6.544989624E0
1.589986346E1,-7.296277313E0,1.705104218E0,6.499334564E0
1.590984946E1,-7.497009888E0,1.852697296E0,6.457721100E0
1.591983546E1,-7.652087402E0,2.036365356E0,6.369554443E0
1.592982146E1,-7.850424957E0,2.179168396E0,6.306385803E0
1.593980746E1,-8.002359009E0,2.273472290E0,6.226901093E0
1.594979346E1,-8.105494537E0,2.280507660E0,6.125861206E0
1.595977946E1,-8.160280609E0,2.256856842E0,6.035299530E0
1.596976546E1,-8.181536407E0,2.233954468E0,5.938151550E0
1.597975146E1,-8.156388702E0,2.154769135E0,5.874234467E0
1.598973746E1,-8.126001892E0,2.040406952E0,5.904471588E0
1.599972346E1,-7.996820526E0,1.905238037E0,5.951773224E0
1.600970946E1,-7.862100677E0,1.732796631E0,6.014343109E0
1.601969646E1,-7.744744720E0,1.557062073E0,6.064339142E0
1.602968246E1,-7.604935455E0,1.394200745E0,6.108347626E0
1.603966846E1,-7.471413116E0,1.327439575E0,6.202501831E0
1.604965446E1,-7.344626770E0,1.319506073E0,6.307733002E0
1.605964046E1,-7.216942291E0,1.339414673E0,6.453829193E0
1.606962646E1,-7.118596802E0,1.351838837E0,6.638694763E0
1.607961246E1,-7.020401001E0,1.406175842E0,6.800807648E0
1.608959846E1,-6.940467224E0,1.446292419E0,6.902296600E0
1.609958446E1,-6.895710297E0,1.496438141E0,6.973698120E0
1.610957046E1,-6.860533447E0,1.490749969E0,7.072342987E0
1.611955646E1,-6.835984497E0,1.450633392E0,7.122937775E0
1.612954246E1,-6.849456482E0,1.352287903E0,7.179969177E0
1.613952946E1,-6.751410370E0,1.244961090E0,7.193291473E0
1.614951546E1,-6.659052429E0,1.114881592E0,7.198380890E0
1.615950146E1,-6.562652893E0,9.336085510E-1,7.193291473E0
1.616948746E1,-6.452182617E0,7.694000244E-1,7.180418243E0
1.617947346E1,-6.363417206E0,6.191125488E-1,7.095694427E0
1.618945946E1,-6.313271484E0,5.204676819E-1,6.977140961E0
1.619944546E1,-6.287525024E0,4.878355408E-1,6.888525238E0
1.620943146E1,-6.264173584E0,5.237608337E-1,6.851402435E0
1.621941746E1,-6.231990509E0,5.972579956E-1,6.820566559E0
1.622940346E1,-6.222709808E0,7.322772217E-1,6.794371033E0
1.623938946E1,-6.261179810E0,8.481362915E-1,6.750212860E0
1.624937546E1,-6.310277710E0,9.689350891E-1,6.717281342E0
1.625936146E1,-6.369105377E0,1.081650696E0,6.705306244E0
1.626934846E1,-6.468348999E0,1.192420349E0,6.709796906E0
1.627933446E1,-6.576573944E0,1.354982300E0,6.688391418E0
1.628932046E1,-6.721173248E0,1.510957947E0,6.706653442E0
1.629930646E1,-6.829996948E0,1.649420013E0,6.806795197E0
1.630929246E1,-6.900949402E0,1.751358032E0,6.915918274E0
1.631927846E1,-6.948251038E0,1.792372742E0,6.957082672E0
1.632926446E1,-6.989265747E0,1.741777954E0,6.919810181E0
1.633925046E1,-7.033423920E0,1.702409821E0,6.849007416E0
1.634923646E1,-7.098987579E0,1.694027252E0,6.689439240E0
1.635922246E1,-7.157216492E0,1.757495270E0,6.569987640E0
1.636920846E1,-7.207212524E0,1.873653717E0,6.468648376E0
1.637919446E1,-7.266788635E0,2.031126251E0,6.412215729E0
1.638918046E1,-7.294630737E0,2.184257813E0,6.420149231E0
1.639916746E1,-7.294331360E0,2.355501709E0,6.443949738E0
1.640915346E1,-7.225324860E0,2.447410583E0,6.478677521E0
1.641913946E1,-7.130422211E0,2.495161285E0,6.505920868E0
1.642912546E1,-7.027136993E0,2.433938599E0,6.474037170E0
1.643911146E1,-6.920858002E0,2.292782135E0,6.417155457E0
1.644909746E1,-6.917864227E0,2.110910339E0,6.369105377E0
1.645908346E1,-6.984625397E0,1.933828583E0,6.379134521E0
1.646906946E1,-7.061715088E0,1.792971497E0,6.447392578E0
1.647905546E1,-7.143894196E0,1.685644684E0,6.550228729E0
1.648904146E1,-7.231761475E0,1.616189117E0,6.608607330E0
1.649902746E1,-7.299720154E0,1.539548492E0,6.618187408E0
1.650901346E1,-7.396718445E0,1.464554443E0,6.609056396E0
1.651899946E1,-7.500602417E0,1.423839111E0,6.597979431E0
1.652898646E1,-7.621101837E0,1.357527008E0,6.522386627E0
1.653897246E1,-7.755222931E0,1.383123779E0,6.410718842E0
1.654895846E1,-7.808811493E0,1.407822418E0,6.369105377E0
1.655894446E1,-7.797135773E0,1.404529266E0,6.347101135E0
1.656893046E1,-7.760462036E0,1.428180084E0,6.312523041E0
1.657891646E1,-7.678282928E0,1.433119812E0,6.274951172E0
1.658890246E1,-7.616162109E0,1.451980591E0,6.254892883E0
1.659888846E1,-7.576943665E0,1.477277985E0,6.236930237E0
1.660887446E1,-7.551795959E0,1.505419464E0,6.247408447E0
1.661886046E1,-7.500303040E0,1.532213745E0,6.273154907E0
1.662884646E1,-7.522007904E0,1.510059814E0,6.340065765E0
1.663883246E1,-7.501650238E0,1.469793549E0,6.433022461E0
1.664881846E1,-7.505991211E0,1.381626892E0,6.555018768E0
1.665880546E1,-7.546556854E0,1.293011169E0,6.621181183E0
1.666879146E1,-7.561675415E0,1.223854980E0,6.655310211E0
1.667877746E1,-7.548652496E0,1.176104279E0,6.635251923E0
1.668876346E1,-7.480993195E0,1.146316223E0,6.583459625E0
1.669874946E1,-7.404352570E0,1.123862915E0,6.491251373E0
1.670873546E1,-7.289092255E0,1.105151825E0,6.436016235E0
1.671872146E1,-7.232509918E0,1.118923187E0,6.420897675E0
1.672870746E1,-7.229067078E0,1.182091827E0,6.410868530E0
1.673869346E1,-7.233108673E0,1.238823853E0,6.420897675E0
1.674867946E1,-7.256460114E0,1.322649536E0,6.433471527E0
1.675866546E1,-7.261998596E0,1.424886932E0,6.433920593E0
1.676865146E1,-7.268734589E0,1.498234406E0,6.455924835E0
1.677863746E1,-7.293133850E0,1.583706665E0,6.495143280E0
1.678862446E1,-7.318580933E0,1.648222504E0,6.555467834E0
1.679861046E1,-7.322921906E0,1.686991882E0,6.612499237E0
