"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.935266083E0,5.285555720E-1,3.430156410E-1,-4.538930058E-1
3.945253083E0,4.772337675E-1,8.817297220E-2,-8.582884073E-1
3.955239083E0,2.163153887E-1,2.899395525E-1,-7.808408141E-1
3.965225083E0,1.195087098E-3,6.248348206E-2,-9.947147369E-1
3.975211083E0,-1.560982466E-1,-8.934227228E-1,-1.410964131E0
3.985197083E0,-1.502352953E-1,-1.701678991E0,-1.744735718E0
3.995183083E0,-4.598207306E-3,-1.894736409E0,-1.868844867E0
4.005169083E0,2.124270499E-1,-1.401851296E0,-1.685571790E0
4.015156083E0,4.841173291E-1,-5.819735527E-1,-1.309581518E0
4.025142083E0,7.147148848E-1,-6.971267611E-2,-1.084820271E0
4.035128083E0,9.161580801E-1,-2.187258452E-1,-1.170415282E0
4.045114083E0,1.005817890E0,-3.767690063E-1,-1.166026354E0
4.055100083E0,1.058057189E0,-3.841977417E-1,-9.443920851E-1
4.065086083E0,1.015564084E0,-7.308936715E-1,-7.249364257E-1
4.075072083E0,8.957324028E-1,-1.064996600E0,-5.379298329E-1
4.085058083E0,6.591888070E-1,-9.571614861E-1,-1.643745899E-1
4.095045083E0,3.843284249E-1,-8.383539319E-1,1.398396641E-1
4.105031083E0,8.929145336E-2,-8.788875341E-1,2.907101512E-1
4.115017083E0,-1.306514144E-1,-8.088718653E-1,2.573239505E-1
4.125003083E0,-2.662009895E-1,-5.062544942E-1,2.506346107E-1
4.134989083E0,-3.977462351E-1,2.398198657E-2,2.586463690E-1
4.144975083E0,-4.822997451E-1,3.114816844E-1,2.275875211E-1
4.154961083E0,-5.338149071E-1,4.773742557E-1,1.658444852E-1
4.164947083E0,-5.828838944E-1,4.512643516E-1,7.176059484E-2
4.174934083E0,-6.511965990E-1,3.077602386E-1,-1.930678077E-2
4.184920083E0,-7.156152725E-1,2.587657869E-1,-5.623656884E-2
4.194906083E0,-8.093423247E-1,6.431284547E-2,-1.600708812E-1
4.204892083E0,-9.516115785E-1,-8.950707316E-2,-2.408759743E-1
4.214878083E0,-1.151060343E0,-3.560792282E-2,-3.026688695E-1
4.224864083E0,-1.342966676E0,-1.082509607E-1,-4.116390347E-1
4.234850083E0,-1.530597568E0,-2.197415382E-1,-5.181915760E-1
4.244837083E0,-1.612017870E0,-2.733701468E-1,-5.477523804E-1
4.254823083E0,-1.662369609E0,-2.070430964E-1,-5.898109674E-1
4.264809083E0,-1.766912341E0,-2.991248071E-1,-6.016484499E-1
4.274795083E0,-2.028280020E0,-4.180846810E-1,-7.244264483E-1
4.284781083E0,-2.164497375E0,-4.781072736E-1,-8.466977477E-1
4.294767083E0,-2.241038322E0,-5.141821504E-1,-1.043811202E0
4.304753083E0,-2.259821415E0,-4.630430639E-1,-1.259276628E0
4.314739083E0,-2.226664066E0,-3.701150715E-1,-1.516556382E0
4.324725083E0,-2.151648760E0,-4.458071887E-1,-1.710335970E0
4.334712083E0,-1.948282003E0,-3.968454003E-1,-1.896942616E0
4.344698083E0,-1.602320671E0,-3.003931642E-1,-2.050709486E0
4.354684083E0,-1.285713434E0,3.788815439E-2,-2.088415146E0
4.364670083E0,-9.587720633E-1,3.096528351E-1,-1.829629779E0
4.374656083E0,-1.147381663E0,5.927391648E-1,-1.233895063E0
4.384642083E0,-6.815130115E-1,1.050595194E-1,-1.151803732E0
4.394628083E0,-4.790139794E-1,-2.112164646E-1,-1.130245328E0
4.404615083E0,-5.945520401E-1,-1.238078028E-1,-7.229278684E-1
4.414601083E0,-7.507396340E-1,2.922320664E-1,-3.276334703E-1
4.424587083E0,-1.046560884E0,5.351839662E-1,1.631804705E-1
4.434573083E0,-1.164841413E0,6.479122043E-1,6.412099004E-1
4.444559083E0,-1.462772727E0,8.072861433E-1,1.041709900E0
4.454545083E0,-1.692658663E0,7.631695867E-1,9.432191849E-1
4.464531083E0,-1.886271238E0,3.769648373E-1,5.873039961E-1
4.474517083E0,-1.921166897E0,1.418525726E-1,2.250952274E-1
4.484504083E0,-1.986674428E0,-5.452333018E-2,2.580928989E-2
4.494490083E0,-2.154735327E0,-1.840293556E-1,-5.812358111E-2
4.504476083E0,-2.323139668E0,-2.381634265E-1,-9.761932492E-2
4.514462083E0,-2.432134151E0,-1.812491417E-1,-8.177820593E-2
4.524448083E0,-2.326020718E0,1.943040639E-3,-1.520779282E-1
4.534434083E0,-1.931775570E0,-1.851361543E-1,-6.432935596E-1
4.544420083E0,-1.749352217E0,-5.563512444E-1,-8.116961122E-1
4.554406083E0,-1.516406894E0,-7.488635182E-1,-7.704942226E-1
4.564393083E0,-1.334966421E0,-6.561825871E-1,-7.884295583E-1
4.574379083E0,-1.120496631E0,-6.217470765E-1,-6.926735640E-1
4.584365083E0,-7.837575078E-1,-7.000642419E-1,-5.370243192E-1
4.594351083E0,-4.340699613E-1,-5.960721374E-1,-3.069818616E-1
4.604337083E0,-1.603087336E-1,-2.410237491E-1,-1.092208624E-1
4.614323083E0,4.574294761E-2,7.874535024E-2,9.049272537E-2
4.624309083E0,2.050710917E-1,1.780964434E-1,1.869454980E-1
4.634295083E0,4.256007075E-1,1.228449214E-2,3.445551395E-1
4.644282083E0,6.700067520E-1,-2.382686287E-1,4.482695460E-1
4.654268083E0,9.023532271E-1,-1.502286047E-1,5.689837337E-1
4.664254083E0,6.783622503E-1,8.453730494E-2,2.313255370E-1
4.674240083E0,5.332455039E-1,2.790799923E-2,1.142004505E-1
4.684226083E0,3.224776089E-1,-2.494213432E-1,2.191393822E-1
4.694212083E0,-3.696237206E-1,2.598355711E-1,-1.989507973E-1
4.704198083E0,-1.068699002E0,4.765234292E-1,-4.435850382E-1
4.714184083E0,-9.710735679E-1,5.529270172E-1,-2.433036566E-1
4.724170083E0,-4.348229170E-1,5.022107959E-1,-1.384062767E-1
4.734157083E0,6.375981122E-2,2.477884442E-1,-6.400895119E-2
4.744143083E0,3.960852921E-1,1.774578243E-1,-3.905992582E-2
4.754129083E0,2.918595970E-1,-2.763849199E-1,-7.702450268E-3
4.764115083E0,1.996891797E-1,1.434235275E-1,4.349815473E-2
4.774101083E0,2.157329768E-1,-1.060235575E-1,3.217311949E-2
4.784087083E0,8.155359328E-2,-1.578766406E-1,3.123435564E-2
4.794073083E0,-2.937329374E-2,-1.427941173E-1,1.831743307E-2
4.804059083E0,-3.253979236E-2,-6.399570405E-2,4.628784489E-3
4.814046083E0,-1.209532935E-2,-4.993828014E-2,-4.054400139E-3
4.824032083E0,-5.751793832E-2,-4.530571401E-2,-1.176877879E-2
4.834018083E0,-1.097254455E-1,-1.064886712E-2,-1.331696566E-2
4.844004083E0,-2.697172165E-1,-2.220086008E-2,6.174662337E-2
4.853990083E0,-5.155038834E-1,1.522028074E-2,3.922799975E-2
4.863976083E0,-8.007702231E-1,-1.499385834E-1,8.413395286E-2
4.873962083E0,-1.511102796E0,-6.353577971E-1,1.506180614E-1
4.883948375E0,-1.693441749E0,-8.746066093E-1,1.991443187E-1
4.893935375E0,-1.410187006E0,-8.417685032E-1,2.185484320E-1
4.903921375E0,-1.148149014E0,-7.808702588E-1,2.617467642E-1
4.913907375E0,-8.246925473E-1,-6.867191792E-1,3.307420313E-1
4.923893375E0,-4.441226125E-1,-5.468837619E-1,3.196528852E-1
4.933879375E0,4.860148206E-2,-2.680989206E-1,2.604880929E-1
4.943865375E0,4.897788763E-1,-1.192844063E-1,2.869833410E-1
4.953851375E0,8.357406259E-1,-7.846818864E-2,4.315498173E-1
4.963837375E0,1.005127549E0,-1.259555519E-1,6.219964027E-1
4.973823375E0,1.103829145E0,3.419433907E-2,7.717677951E-1
4.983810375E0,1.043574333E0,1.986237615E-1,7.463998199E-1
4.993796375E0,9.080948234E-1,2.966900766E-1,6.269819736E-1
5.003782375E0,6.644731164E-1,3.430338800E-1,3.078593910E-1
5.013768375E0,4.376085997E-1,2.941130400E-1,-3.963604197E-2
5.023754375E0,3.028103113E-1,2.251193076E-1,5.158591084E-3
5.033740375E0,1.879075468E-1,2.574689686E-1,2.976343967E-2
5.043726375E0,1.516321003E-1,2.663173378E-1,-4.308733344E-2
5.053712375E0,2.087703347E-1,2.222367078E-1,-1.247949228E-1
5.063699375E0,2.268561274E-1,1.866291761E-1,-1.393072754E-1
5.073685375E0,1.743569672E-1,1.799555570E-1,-1.367152184E-1
5.083671375E0,1.148343310E-1,2.069795728E-1,-1.304934472E-1
5.093657375E0,8.728338778E-2,2.425504029E-1,-1.137247011E-1
5.103643375E0,1.088557914E-1,2.610500455E-1,-9.317041934E-2
5.113629375E0,1.619460583E-1,2.546150386E-1,-7.327985764E-2
5.123615375E0,2.520211041E-1,2.104257345E-1,-5.132689327E-2
5.133601375E0,3.361368775E-1,1.593715698E-1,-4.130498320E-2
5.143587375E0,4.327041805E-1,9.037014097E-2,-3.537013009E-2
5.153574375E0,4.423336387E-1,6.136059016E-2,-2.519525588E-2
5.163560375E0,1.697124839E-1,2.143812925E-1,6.312794983E-2
5.173546375E0,-7.037787139E-2,3.681095839E-1,6.218199432E-2
5.183532375E0,-1.149530634E-1,3.776341081E-1,2.493928373E-2
5.193518375E0,-5.023895949E-2,3.328987062E-1,-1.141102985E-3
5.203504375E0,2.346881852E-2,2.945606411E-1,-1.229974814E-2
5.213490375E0,6.418628246E-2,2.939967513E-1,-1.079077087E-2
5.223476375E0,8.411658555E-2,3.068345189E-1,-1.153405942E-2
5.233463375E0,1.050156951E-1,3.191246092E-1,-1.071175747E-2
5.243449375E0,1.287551224E-1,3.209995031E-1,-8.185482584E-3
5.253435375E0,1.440240592E-1,3.265624642E-1,-4.974041600E-3
5.263421375E0,1.525847912E-1,3.345327675E-1,-3.164956113E-3
5.273407375E0,1.561850905E-1,3.535934389E-1,-4.716315772E-3
5.283393375E0,1.536899805E-1,3.802551329E-1,-8.645758498E-6
5.293379375E0,1.494334936E-1,4.087602794E-1,-6.945358589E-3
5.303365375E0,1.432704031E-1,4.413824081E-1,-1.672608405E-2
5.313351375E0,1.371872127E-1,4.737296999E-1,-2.752520330E-2
5.323338375E0,1.291961223E-1,5.027778745E-1,-1.891440339E-2
5.333324375E0,1.245060116E-1,5.394126773E-1,-5.020836368E-2
5.343310375E0,1.189844832E-1,5.788586140E-1,-6.991415471E-2
5.353296375E0,1.133583337E-1,6.272113323E-1,-8.584925532E-2
5.363282375E0,1.085417420E-1,6.701454520E-1,-8.129391819E-2
5.373268375E0,1.206828430E-1,7.054250836E-1,-8.723532408E-2
5.383254375E0,1.365651339E-1,7.489086390E-1,-8.311142027E-2
5.393240375E0,1.587955505E-1,7.616646886E-1,-7.683891058E-2
5.403227375E0,1.901694536E-1,7.539154291E-1,-6.870721281E-2
5.413213375E0,2.235441804E-1,7.462667823E-1,-5.618236586E-2
5.423199375E0,2.780109048E-1,7.548062205E-1,-5.802793801E-2
5.433185375E0,3.578259945E-1,8.046011329E-1,-8.135131747E-2
5.443171375E0,4.296391904E-1,8.617850542E-1,-1.027162597E-1
5.453157375E0,4.752501845E-1,8.773636222E-1,-1.201233789E-1
5.463143375E0,4.917431176E-1,8.743960261E-1,-1.060893163E-1
5.473129375E0,5.075249672E-1,8.391658068E-1,-1.222598702E-1
5.483115375E0,5.169882178E-1,8.238528967E-1,-1.051482633E-1
5.493102375E0,5.267034173E-1,8.142069578E-1,-8.175170422E-2
5.503088375E0,5.182100534E-1,8.298061490E-1,-6.978878379E-2
5.513074375E0,4.941712022E-1,8.696895838E-1,-7.279129326E-2
5.523060375E0,4.530911446E-1,9.184179902E-1,-8.539443463E-2
5.533046375E0,4.171956182E-1,9.760624170E-1,-1.053914800E-1
5.543032375E0,4.131502807E-1,1.024351120E0,-1.389907151E-1
5.553018375E0,4.450540245E-1,1.070223927E0,-1.833416969E-1
5.563004375E0,5.074012876E-1,1.115323424E0,-2.307664752E-1
5.572990375E0,5.838597417E-1,1.171607256E0,-2.788242102E-1
5.582977375E0,6.565070152E-1,1.210086942E0,-3.091126084E-1
5.592963375E0,7.048596144E-1,1.201679707E0,-3.096620440E-1
5.602949375E0,7.530670762E-1,1.180675626E0,-3.120982945E-1
5.612935375E0,7.754212618E-1,1.164078951E0,-3.361396790E-1
5.622921375E0,7.608973980E-1,1.199859023E0,-3.746740222E-1
5.632907375E0,6.980996132E-1,1.274478555E0,-4.372680783E-1
5.642893375E0,6.008266211E-1,1.330684781E0,-5.059725642E-1
5.652879375E0,4.836951494E-1,1.357273102E0,-5.610332489E-1
5.662865375E0,3.758935630E-1,1.358698964E0,-5.971238613E-1
5.672852375E0,3.027338684E-1,1.312705159E0,-6.000953317E-1
5.682838375E0,2.114045024E-1,1.223973632E0,-5.437995791E-1
5.692824375E0,1.164330542E-1,1.142441392E0,-4.795075655E-1
5.702810375E0,1.294448134E-2,1.080306411E0,-4.279197454E-1
5.712796375E0,-9.044760466E-2,9.966134429E-1,-3.654495776E-1
5.722782375E0,-1.762823462E-1,9.016578794E-1,-3.091399670E-1
5.732768375E0,-2.143597454E-1,8.110843301E-1,-2.657318115E-1
5.742754375E0,-2.096459568E-1,7.132451534E-1,-2.364415824E-1
5.752741375E0,-1.648760140E-1,6.157898903E-1,-2.320667952E-1
5.762727375E0,-8.515721560E-2,5.157980323E-1,-2.370413244E-1
5.772713375E0,3.429704346E-3,4.147626758E-1,-2.483391166E-1
5.782699375E0,7.854522765E-2,3.124325871E-1,-2.614016533E-1
5.792685375E0,1.221841350E-1,2.309128046E-1,-2.688724995E-1
5.802671375E0,1.335188001E-1,1.823974550E-1,-2.763407826E-1
5.812657375E0,1.366867423E-1,1.458232403E-1,-3.127088547E-1
5.822643375E0,1.146927625E-1,1.435832530E-1,-3.174479604E-1
5.832629375E0,8.598157763E-2,1.436046809E-1,-3.079944551E-1
5.842616375E0,4.539632797E-2,1.598632783E-1,-2.902788222E-1
5.852602375E0,-6.926501170E-3,1.933870018E-1,-2.675904930E-1
5.862588375E0,-6.032767519E-2,2.259619832E-1,-2.393479347E-1
5.872574375E0,-1.038585603E-1,2.326013744E-1,-2.321567684E-1
5.882560208E0,-1.387973726E-1,2.198418975E-1,-2.256011367E-1
5.892546208E0,-1.591155827E-1,1.979534030E-1,-2.208332121E-1
5.902532208E0,-1.643731892E-1,1.675587445E-1,-2.205413282E-1
5.912518208E0,-1.513319314E-1,1.323659718E-1,-2.166189551E-1
5.922504208E0,-1.266673207E-1,1.140141264E-1,-2.144636512E-1
5.932491208E0,-9.787629545E-2,1.126454026E-1,-2.127159536E-1
5.942477208E0,-6.893333048E-2,1.181797162E-1,-2.113486975E-1
5.952463208E0,-3.458542377E-2,1.196284890E-1,-2.112876773E-1
5.962449208E0,3.323461860E-4,1.150387973E-1,-1.987356544E-1
5.972435208E0,2.947035991E-2,1.061443835E-1,-1.899895221E-1
5.982421208E0,5.145608634E-2,9.668163955E-2,-1.766161919E-1
5.992407208E0,5.344318226E-2,9.281390905E-2,-1.740655005E-1
6.002393208E0,5.561712012E-2,9.269858897E-2,-1.695306748E-1
6.012379208E0,6.064494327E-2,9.775838256E-2,-1.687043756E-1
6.022366208E0,6.641974300E-2,1.166721508E-1,-1.754280627E-1
6.032352208E0,7.191522419E-2,1.400089264E-1,-1.859307289E-1
6.042338208E0,7.459942251E-2,1.728259921E-1,-2.088269889E-1
6.052324208E0,9.313936532E-2,2.144007683E-1,-2.296731621E-1
6.062310208E0,1.156004667E-1,2.685612142E-1,-2.546075284E-1
6.072296208E0,1.342369020E-1,3.193175197E-1,-2.769378126E-1
6.082282208E0,1.662377119E-1,3.575322628E-1,-3.006407619E-1
6.092268208E0,1.768820137E-1,4.490343928E-1,-2.945121527E-1
6.102254208E0,1.784332991E-1,5.365043283E-1,-3.024025559E-1
6.112241208E0,1.636469811E-1,6.513138413E-1,-2.882794142E-1
6.122227208E0,1.349887103E-1,7.635383606E-1,-2.811887562E-1
6.132213208E0,1.121279448E-1,8.834857345E-1,-2.800486982E-1
6.142199208E0,9.559077770E-2,1.009833336E0,-2.787418664E-1
6.152185208E0,9.004539996E-2,1.152087092E0,-2.847715020E-1
6.162171208E0,8.885683119E-2,1.292770982E0,-2.869422436E-1
6.172157208E0,9.978369623E-2,1.439781070E0,-2.802193165E-1
6.182143208E0,1.335919946E-1,1.569764137E0,-2.653753757E-1
6.192129208E0,1.892585307E-1,1.679064274E0,-2.498963475E-1
6.202116208E0,2.766925097E-1,1.713365078E0,-2.555108368E-1
6.212102208E0,3.490751386E-1,1.762791395E0,-1.970605403E-1
6.222088208E0,4.183495641E-1,1.760572195E0,-1.410982013E-1
6.232074208E0,4.698871374E-1,1.765964508E0,-1.058637127E-1
6.242060208E0,5.292990804E-1,1.803294539E0,-7.881665230E-2
6.252046208E0,5.717219710E-1,1.843710899E0,-1.422012597E-1
6.262032208E0,6.143554449E-1,1.901345611E0,-2.253861725E-1
6.272018208E0,6.532435417E-1,1.963630557E0,-2.823231220E-1
6.282004208E0,6.846997142E-1,2.020717621E0,-3.336451650E-1
6.291991208E0,7.240985632E-1,2.090975046E0,-3.767907321E-1
6.301977208E0,8.030333519E-1,2.151098251E0,-4.269130230E-1
6.311963208E0,9.151579142E-1,2.211961985E0,-4.720117152E-1
6.321949208E0,1.054549932E0,2.275035381E0,-4.914863408E-1
6.331935208E0,1.208621264E0,2.341471434E0,-4.982164204E-1
6.341921208E0,1.344032407E0,2.405067205E0,-4.950909317E-1
6.351907208E0,1.421920896E0,2.472391844E0,-4.765452743E-1
6.361893208E0,1.445233703E0,2.499358416E0,-4.220609963E-1
6.371879208E0,1.443456292E0,2.529111862E0,-3.380731344E-1
6.381866208E0,1.447631598E0,2.571081638E0,-2.510740459E-1
6.391852208E0,1.417003751E0,2.636282921E0,-1.323064417E-1
6.401838208E0,1.387743115E0,2.635513544E0,4.091874696E-3
6.411824208E0,1.360648990E0,2.477491140E0,1.680099070E-1
6.421810208E0,1.356126785E0,2.381954193E0,3.246234953E-1
6.431796208E0,1.340180039E0,2.285828829E0,3.718375862E-1
6.441782208E0,1.275598645E0,2.142109632E0,4.171078801E-1
6.451768208E0,1.166009307E0,1.951740146E0,5.117980242E-1
6.461754208E0,1.031946301E0,1.639230967E0,6.303795576E-1
6.471740208E0,9.023787379E-1,1.299570322E0,7.212778926E-1
6.481727208E0,8.334683776E-1,1.124540091E0,7.491955757E-1
6.491713208E0,8.389859200E-1,1.072887421E0,6.897472143E-1
6.501699208E0,8.465636969E-1,9.661172628E-1,6.315976381E-1
6.511685208E0,7.533245683E-1,7.631566525E-1,6.096877456E-1
6.521671208E0,5.883563757E-1,6.215595603E-1,5.782715082E-1
6.531657208E0,3.856822848E-1,4.980226457E-1,5.892986655E-1
6.541643208E0,1.976045072E-1,3.908932507E-1,5.977731347E-1
6.551629208E0,4.891062528E-2,3.759519458E-1,5.776787996E-1
6.561615208E0,-4.074282572E-2,3.854565024E-1,5.202253461E-1
6.571602208E0,-6.078537181E-2,4.082958698E-1,4.322422445E-1
6.581588208E0,-6.627068669E-2,4.691602886E-1,3.132183850E-1
6.591574208E0,-3.027351014E-2,6.071965694E-1,1.246340349E-1
6.601560208E0,-3.654685244E-2,7.858443260E-1,4.828733206E-2
6.611546208E0,-5.320888013E-2,8.769711852E-1,4.367864877E-2
6.621532208E0,-4.143611342E-2,9.250792861E-1,9.613759071E-2
6.631518208E0,1.176195592E-2,8.674197793E-1,1.702141762E-1
6.641504208E0,9.850910306E-2,7.020063400E-1,1.967728138E-1
6.651490208E0,1.969475299E-1,5.673542023E-1,1.942349225E-1
6.661476208E0,2.790013850E-1,5.744616389E-1,1.590686738E-1
6.671463208E0,2.664986849E-1,5.462542176E-1,1.712711602E-1
6.681449208E0,1.947046816E-1,7.596879005E-1,2.206195444E-1
6.691435208E0,3.833344206E-2,8.690072298E-1,3.286540210E-1
6.701421208E0,-9.108845890E-2,1.022753954E0,4.057070017E-1
6.711407208E0,-1.541536301E-1,1.122787714E0,4.612654150E-1
6.721393208E0,-1.486424953E-1,1.160130024E0,4.574664235E-1
6.731379208E0,-6.083407253E-2,1.187943339E0,3.573014736E-1
6.741365208E0,5.624274909E-2,1.225044370E0,2.145057172E-1
6.751351208E0,1.965434700E-1,1.307062149E0,-1.053247508E-2
6.761338208E0,3.220867515E-1,1.315475821E0,-2.620027661E-1
6.771324208E0,3.904392421E-1,1.228474259E0,-4.833483994E-1
6.781310208E0,4.394949377E-1,1.112817764E0,-6.755026579E-1
6.791296208E0,4.988919199E-1,9.933680296E-1,-8.687061667E-1
6.801282208E0,5.562350750E-1,9.243029356E-1,-1.104503274E0
6.811268208E0,6.017162204E-1,9.022548199E-1,-1.287050605E0
6.821254208E0,5.928188562E-1,7.560456991E-1,-1.240533352E0
6.831240208E0,4.698443115E-1,3.321686983E-1,-6.275236011E-1
6.841226208E0,2.168415934E-1,2.274167091E-1,2.588477731E-1
6.851213208E0,2.266880125E-2,3.687957525E-1,4.657444656E-1
6.861199208E0,-1.226732135E-1,3.407705128E-1,2.300691009E-1
6.871185208E0,-2.177256793E-1,1.996942908E-1,-7.720177621E-2
6.881171500E0,-2.728480697E-1,2.630998753E-2,-3.928287029E-1
6.891157500E0,-2.340099514E-1,-1.408504844E-1,-6.277822852E-1
6.901143500E0,-1.050618291E-1,-2.791662812E-1,-7.157520652E-1
6.911129500E0,1.570779644E-2,-3.911115229E-1,-6.259825230E-1
6.921115500E0,-1.753484458E-2,-4.348121285E-1,-3.341977894E-1
6.931101500E0,-2.373774201E-1,-3.646071553E-1,-1.509685628E-2
6.941087500E0,-3.528374434E-1,-3.452228308E-1,1.198388562E-1
6.951074500E0,-1.269137859E-1,-7.119454741E-1,-7.864767313E-2
6.961060500E0,2.596821189E-1,-6.724670529E-1,-5.249152184E-1
6.971046500E0,5.232505202E-1,-1.308963299E-1,-8.018828630E-1
6.981032500E0,6.890517473E-1,8.065638691E-2,-9.710929394E-1
6.991018500E0,8.883743882E-1,-1.255805790E-1,-1.024562478E0
7.001004500E0,1.166977048E0,-3.922447562E-1,-8.849433661E-1
7.010990500E0,1.289628983E0,-5.837833881E-1,-6.741762161E-1
7.020976500E0,1.059088111E0,-6.845557690E-1,-5.065499544E-1
7.030962500E0,6.180105805E-1,-8.977136612E-1,-3.715696931E-1
7.040949500E0,1.384650171E-1,-1.183768868E0,-2.420977205E-1
7.050935500E0,-3.065636456E-1,-1.348701119E0,-2.329281718E-2
7.060921500E0,-5.896281004E-1,-1.438937783E0,3.070882857E-1
7.070907500E0,-7.467164993E-1,-1.375219345E0,7.517887354E-1
7.080893500E0,-6.906177998E-1,-1.103569746E0,1.008990169E0
7.090879500E0,-5.124203563E-1,-9.535782337E-1,1.018314838E0
7.100865500E0,-3.538030386E-1,-1.152220368E0,9.682458043E-1
7.110851500E0,-2.838664949E-1,-1.578522444E0,8.304880857E-1
7.120837500E0,-3.651839793E-1,-1.790463209E0,5.694964528E-1
7.130823500E0,-5.391102433E-1,-1.664377809E0,1.881142557E-1
7.140810500E0,-8.012055159E-1,-1.374739885E0,-3.465201259E-1
7.150796500E0,-1.142456412E0,-1.132871628E0,-9.963002205E-1
7.160782500E0,-1.487093687E0,-8.677021265E-1,-1.428225398E0
7.170768500E0,-1.761224627E0,-5.072311759E-1,-1.590961695E0
7.180754500E0,-1.927714705E0,-3.805626929E-1,-1.771290421E0
7.190740500E0,-2.041498423E0,-2.177491933E-1,-1.848891139E0
7.200726500E0,-2.095258474E0,-6.777859479E-2,-1.875069499E0
7.210712500E0,-2.046488762E0,4.220777377E-2,-1.936639309E0
7.220698500E0,-1.940579772E0,2.283459604E-1,-1.968377590E0
7.230685500E0,-1.809344649E0,3.969123960E-1,-1.978386521E0
7.240671500E0,-1.650092125E0,5.289795995E-1,-1.945663691E0
7.250657500E0,-1.456399798E0,6.042467952E-1,-1.859615088E0
7.260643500E0,-1.251442432E0,5.403298736E-1,-1.691681147E0
7.270629500E0,-1.055018544E0,3.079945445E-1,-1.417269349E0
7.280615500E0,-8.953527212E-1,1.439648122E-2,-1.077084661E0
7.290601500E0,-7.948240042E-1,-2.945924401E-1,-7.086168528E-1
7.300587500E0,-7.625797987E-1,-6.108151078E-1,-3.347122073E-1
7.310573500E0,-7.741755247E-1,-8.418225050E-1,1.332891406E-3
7.320559500E0,-8.111311197E-1,-8.857076764E-1,2.273710817E-1
7.330546500E0,-8.566190600E-1,-8.255002499E-1,3.286891282E-1
7.340532500E0,-9.150829315E-1,-7.639654875E-1,3.606598377E-1
7.350518500E0,-1.003200173E0,-7.162983418E-1,3.629376292E-1
7.360504500E0,-1.092502832E0,-5.677866340E-1,3.576150239E-1
7.370490500E0,-1.197253466E0,-4.578971863E-1,2.710706592E-1
7.380476500E0,-1.319233894E0,-3.889002800E-1,9.686743468E-2
7.390462500E0,-1.442243695E0,-3.407319188E-1,-1.583016813E-1
7.400448500E0,-1.531084061E0,-2.872385979E-1,-4.287385046E-1
7.410434500E0,-1.536568880E0,-2.280662805E-1,-6.763794422E-1
7.420420500E0,-1.447811604E0,-1.232213527E-1,-8.649157882E-1
7.430407500E0,-1.274362206E0,-3.040590137E-2,-1.023160696E0
7.440393500E0,-1.072082043E0,3.683998063E-2,-1.108914018E0
7.450379500E0,-8.845579028E-1,4.206815362E-2,-1.142252684E0
7.460365500E0,-7.041708231E-1,2.048296668E-2,-1.136795521E0
7.470351500E0,-5.626506209E-1,2.565681003E-2,-1.124530792E0
7.480337500E0,-4.856689870E-1,1.548278332E-1,-1.134323478E0
7.490323500E0,-4.668548703E-1,3.627937734E-1,-1.157276154E0
7.500309500E0,-4.416291416E-1,5.041016340E-1,-1.180033922E0
7.510295500E0,-3.743670881E-1,5.328299999E-1,-1.156920075E0
7.520282500E0,-3.068695366E-1,4.614748359E-1,-1.062425494E0
7.530268500E0,-2.892217934E-1,3.181010783E-1,-9.150994420E-1
