Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177171717103342e+18,-0.186819007875,0.28097321319999996,9.795315536649998
1.7177171719103342e+18,-0.20584444427999998,0.267665885925,9.77864021305
1.7177171721103342e+18,-0.20236489433333332,0.2155873979904762,9.800876116190476
1.7177171723103342e+18,-0.23775059509499993,0.22191352844,9.827603393499999
1.7177171725103342e+18,-0.22849234773499996,0.303845649715,9.784148757900002
1.7177171727103342e+18,-0.19462527465499999,0.33661251067500003,9.78309345245
1.7177171729103342e+18,-0.16006963348,0.37108582306000004,9.76575949855
1.7177171731103342e+18,-0.19205062866500003,0.38167630005000003,9.678371223400001
1.7177171733103342e+18,-0.181115867605,0.352232528675,9.772914619400002
1.7177171735103342e+18,-0.16501684570999997,0.31924113463000003,9.77546681215
1.7177171737103342e+18,-0.1595966884142857,0.29467293875238093,9.789777766619048
1.7177171739103342e+18,-0.19571800231999997,0.26281597138499996,9.79411054225
1.7177171741103342e+18,-0.18528469849,0.24675437162999997,9.8200965043
1.7177171743103342e+18,-0.19970720672,0.29166847229,9.785406143100001
1.7177171745103342e+18,-0.18022521972999997,0.34026491546500004,9.79046562195
1.7177171747103342e+18,-0.22116508484499997,0.380448852545,9.766522911100001
1.7177171749103342e+18,-0.236807556155,0.42099204255,9.72182585895
1.7177171751103342e+18,-0.23372824532857137,0.4910645403190476,9.666498413095237
1.7177171753103342e+18,-0.26467211151100006,0.369237167365,10.131441558599999
1.7177171755103342e+18,-0.409084304815,0.4890704727200001,9.51717892425
1.7177171757103342e+18,-0.40269259644,0.31992221831,9.560326698299999
1.7177171759103342e+18,-0.39152581786499996,0.22446572113349994,9.97603473
1.7177171761103342e+18,-0.37767961120999993,0.28818820954,9.80589104455
1.7177171763103342e+18,-0.39553747559499997,0.3513044586250001,9.76062517555
1.7177171765103342e+18,-0.33010105131999995,0.413537544255,9.7219456101
1.7177171767103342e+18,-0.3319097900333334,0.35906760079523814,9.756561126666664
1.7177171769103342e+18,-0.34311648559,0.32266152191499997,9.769172401450001
1.7177171771103342e+18,-0.32544573212500005,0.29581484986,9.787397003199999
1.7177171773103342e+18,-0.25372238159,0.29068052674,9.782696777449999
1.7177171775103342e+18,-0.28111541747,0.2595602417000001,9.782202804499999
1.7177171777103342e+18,-0.30133836365499994,0.24492816924500005,9.78173128515
1.7177171779103342e+18,-0.27342141723,0.26292823791500003,9.80800914
1.7177171781103342e+18,-0.2686912536571429,0.3293223135857143,9.77862952104762
1.7177171783103342e+18,-0.25988955688,0.34176180266499995,9.777854347149999
1.7177171785103342e+18,-0.27049500274499994,0.380396461495,9.76483142855
1.7177171787103342e+18,-0.31448103332,0.44749443054999993,9.71303164675
1.7177171789103342e+18,-0.36738851167,0.4165612564050001,9.754465484700003
1.7177171791103342e+18,-0.26183551025999996,0.40424187469,9.778527946499999
1.7177171793103342e+18,-0.474408462525,0.371228027335,9.786319244400001
1.7177171795103342e+18,-0.40775955963499994,0.36622842407,9.766283409100001
1.7177171797103342e+18,-0.5059692600809523,0.391977735252381,9.75110818047619
1.7177171799103342e+18,-0.40938368224499994,0.33974848939,9.817738906799997
1.7177171801103342e+18,-0.32422576905,0.43891726685000004,9.76935951235
1.7177171803103342e+18,-0.47415399170500006,0.42378373718000006,9.7616804809
1.7177171805103342e+18,-0.39130876922,0.4497696990950001,9.779456016649998
1.7177171807103342e+18,-0.404481376655,0.506995697025,9.74535692595
1.7177171809103342e+18,-0.451985092165,0.5455106048599999,9.70355635065
1.7177171811103342e+18,-0.412812979552381,0.4918985203333333,9.751264997285714
1.7177171813103342e+18,-0.38587506866,0.47420638276,9.779029403749998
1.7177171815103342e+18,-0.394624374395,0.42892554474000005,9.7659091873
1.7177171817103342e+18,-0.36280055237000003,0.42028850555499997,9.761298774699998
1.7177171819103342e+18,-0.34699342345999995,0.37710330963,9.78069094845
1.7177171821103342e+18,-0.31439870453,0.382836387635,9.806347595199998
1.7177171823103342e+18,-0.326762992855,0.4085828475900001,9.777412765400001
1.7177171825103342e+18,-0.35210529328,0.434276916495,9.770437271199999
1.7177171827103342e+18,-0.3368138776428572,0.48205470493333347,9.772805916809524
1.7177171829103342e+18,-0.369102447515,0.47070366668999997,9.74663676455
1.7177171831103342e+18,-0.389886726385,0.5133574676449999,9.7083538743
1.7177171833103342e+18,-0.361677886965,0.46985792542000004,9.76234659575
1.7177171835103342e+18,-0.36383340454,0.468750228885,9.77759239205
1.7177171837103342e+18,-0.37648210144000005,0.43890229797,9.75764636995
1.7177171839103342e+18,-0.34408197785000005,0.428349243155,9.772443099899998
1.7177171841103342e+18,-0.3820840236095238,0.4027695791952381,9.770332488904764
1.7177171843103342e+18,-0.370442161565,0.363084960945,9.8149621811
1.7177171845103342e+18,-0.36415523529499993,0.44168650817,9.8001205444
1.7177171847103342e+18,-0.352898643495,0.504690490715,9.75466008
1.7177171849103342e+18,-0.41344773101499993,0.52104398346,9.74394236755
1.7177171851103342e+18,-0.31945818329,0.53179911804,9.70025571435
1.7177171853103342e+18,-0.23923251342499996,0.47590534973,9.74972035205
1.7177171855103342e+18,-0.21219445363999997,0.29388885498095235,9.84147027147619
1.7177171857103342e+18,0.10547067261045,0.021412971497049998,9.7328354645
1.7177171859103342e+18,0.0726813583315,0.048341972351055,9.781207374600001
1.7177171861103342e+18,-0.0734372863781,-0.1385219421395,9.8090569611
1.7177171863103342e+18,0.10027647400369999,-0.081303428647,9.81657881925
1.7177171865103342e+18,0.164650108335,-0.16514408111499995,9.754300827049999
1.7177171867103342e+18,0.1220636672995,-0.06051166534300001,9.76804225165
1.7177171869103342e+18,0.14438225555250003,-0.22626947020750002,9.61604084
1.7177171871103342e+18,-0.013692953933333333,-0.4434136308857142,9.88106650242857
1.7177171873103342e+18,-0.15789914703049998,-0.38832996368500006,9.793384552
1.7177171875103342e+18,-0.1249601440445,-0.4498669967550001,9.78253960415
1.7177171877103342e+18,-0.004378395083750001,-0.43285487366500003,9.7635815278
1.7177171879103342e+18,-0.027677444457855,-0.4762945404050001,9.74854529565
1.7177171881103342e+18,-0.05489833832095,-0.47476771545499996,9.79554006985
1.7177171883103342e+18,-0.1045875091555,-0.39844143676000005,9.7869928436
1.7177171885103342e+18,0.11640792846228094,-0.3662526593857143,9.788059910428574
1.7177171887103342e+18,-0.1628538436845,-0.316232391355,9.77649966435
1.7177171889103342e+18,0.017640815740300003,-0.34294434357,9.80053967285
1.7177171891103342e+18,-0.035042129512999995,-0.298022758481,9.7531257706
1.7177171893103342e+18,0.026599685668900003,-0.33605117798000006,9.75978691875
1.7177171895103342e+18,0.10167606353594998,-0.24465124512000003,9.75056609345
1.7177171897103342e+18,-0.103150497441,-0.25670118714,9.759801887450003
1.7177171899103342e+18,-0.043170227047750004,-0.28929590606499994,9.774074707
1.7177171901103342e+18,0.031840929301428574,-0.3122791835238095,9.797497427761904
1.7177171903103342e+18,-0.04602179718199999,-0.3208053817744999,9.7537320098
1.7177171905103342e+18,0.41751926420999996,-0.29294082641884994,9.8016249161
1.7177171907103342e+18,0.1545012130765,-0.53946318054,9.707650337
1.7177171909103342e+18,0.26093737794109995,-0.33055011750499996,9.8504009861
1.7177171911103342e+18,0.2559452590955,-0.46312941742499997,9.747153190599999
1.7177171913103342e+18,0.333536407465,-0.300372871405,9.807485229200001
1.7177171915103342e+18,0.19113824027523807,-0.18665470668533335,9.763988538904764
1.7177171917103342e+18,-0.05836363220184998,-0.2734214172353,9.73637560265
1.7177171919103342e+18,0.288786964409,-0.21217627714999998,9.7336662368
1.7177171921103342e+18,0.018950592046000005,-0.260091636649,9.8099027021
1.7177171923103342e+18,0.35655104827649997,-0.2639236679165,9.80625778205
1.7177171925103342e+18,0.126135200495,-0.25004003906949995,9.7353427505
1.7177171927103342e+18,0.185314636238,-0.367470840455,9.798099746599998
1.7177171929103342e+18,0.38298607635649995,-0.20619621277499997,9.77833335155
1.7177171931103342e+18,0.006479383191904757,-0.4697659737714285,9.822260218761906
1.7177171933103342e+18,0.031127769465640005,-0.40387513732845,9.704409576400002
1.7177171935103342e+18,0.1513876876815,-0.14762301635549996,9.733082450949999
1.7177171937103342e+18,0.26206752777,-0.328881088265,9.797935089300001
1.7177171939103342e+18,0.158999359125,-0.22659878540999995,9.7958469315
1.7177171941103342e+18,0.1859133911095,-0.34417927551500005,9.801153396499998
1.7177171943103342e+18,0.1524130554135,-0.27366840363,9.7813944854
1.7177171945103342e+18,0.22797592161761904,-0.29056006295238096,9.768792833571428
1.7177171947103342e+18,0.22035676575500002,-0.225992546085,9.7482234651
1.7177171949103342e+18,0.283136215205,-0.29988638306,9.79970141595
1.7177171951103342e+18,0.479550270085,-0.2166070632883,10.3558024982
1.7177171953103342e+18,-0.035925292966,-0.68225125128,10.806904425899997
1.7177171955103342e+18,0.7443121948267001,-0.9324858856035,9.821017088949999
1.7177171957103342e+18,0.45354933927249996,-1.0877804488699998,10.150743920249997
1.7177171959103342e+18,0.43848316958950007,0.07065307616299998,9.935835823149999
1.7177171961103342e+18,0.3879218837104762,1.5582524545714287,6.080384346952381
1.7177171963103342e+18,0.40689884948,0.7716603240720001,8.020523735200001
1.7177171965103342e+18,-0.4749847640864999,-2.12011619565,10.19173617595
1.7177171967103342e+18,-0.355256240852,-2.26664648435,11.450573409499999
1.7177171969103342e+18,0.21099373626965004,-2.2449416199,12.039725762
1.7177171971103342e+18,0.2074685669115,-1.7893041228499995,9.5437860943
1.7177171973103342e+18,1.6983008651399998,-1.3820609893949998,10.16188076065
1.7177171975103342e+18,1.480792105552381,0.012531084319523818,9.75908445061905
1.7177171977103342e+18,0.08032296753755,1.84864073183,4.9522716979
1.7177171979103342e+18,0.9205706634195,0.4768409042650001,8.457390266400001
1.7177171981103342e+18,-0.157966506986,-1.2936997374149999,10.7523728264
1.7177171983103342e+18,0.2179617462235,-2.5356895065,11.752405746000003
1.7177171985103342e+18,0.8865389327694999,-2.6353073501999997,11.96449969595
1.7177171987103342e+18,1.431158889803,-2.22248082745,8.5340084381
1.7177171989103342e+18,0.059647391175238124,-1.4013002667285714,9.609859051904763
1.7177171991103342e+18,-0.9199569397035001,-0.6634653167844999,9.877045578299999
1.7177171993103342e+18,-1.0515632628562102,0.7870408400849999,8.789654320299999
1.7177171995103342e+18,-1.068485572855,1.9040480118,5.501464645399999
1.7177171997103342e+18,-0.929933692985,-1.23706501003,9.3772648771
1.7177171999103342e+18,-1.1812086639750001,-3.5784361038,11.9625986484
1.7177172001103342e+18,-0.678441673259,-2.7413468400999994,12.244080802
1.7177172003103342e+18,-0.30402527622599995,-1.6504304121849998,9.26580665565
1.7177172005103342e+18,-0.3509701538338096,-0.2753773498414286,9.83433511
1.7177172007103342e+18,-0.219436180075,-0.07419321441099999,10.019234893
1.7177172009103342e+18,-0.24140299986000002,1.4237343292099998,7.997756080349999
1.7177172011103342e+18,0.098120956423,1.54013976275,6.244646690400001
1.7177172013103342e+18,0.7631355514655,-0.591547370941,9.2614656823
1.7177172015103342e+18,0.29667555998749995,-2.7248960495500003,13.1199618985
1.7177172017103342e+18,-0.8625962219,-2.07541914375,11.404544126649999
1.7177172019103342e+18,-0.8818518938361907,-1.5280652292599046,9.415648629904762
1.7177172021103342e+18,-1.102442459073,-0.3025807800235,9.482683159
1.7177172023103342e+18,-0.2658995590015001,-0.183024398819,10.0691710508
1.7177172025103342e+18,0.130057044996,0.30272298432174993,9.97816779295
1.7177172027103342e+18,0.01796264646549999,1.8858084412499998,5.87135295875
1.7177172029103342e+18,-0.22158421325359998,0.6003939743244999,8.18673809055
1.7177172031103342e+18,-0.6479201431364999,-1.9716848602500001,10.74026300685
1.7177172033103342e+18,-0.3686908036025,-2.28464655299,11.99906282065
1.7177172035103342e+18,-0.2794332013890477,-0.2989782714047619,9.827820086523811
1.7177172037103342e+18,-0.34087863921399997,-0.44825784301500005,9.74300681265
1.7177172039103342e+18,-0.2850148086535,-0.50625473785,9.72405622095
1.7177172041103342e+18,-0.34016761781000004,-0.351865791315,9.90730515275
1.7177172043103342e+18,-0.29734915924,-0.26220973205,9.7905030442
1.7177172045103342e+18,-0.409795326245,-0.25036935424000006,9.779089279299999
1.7177172047103342e+18,-0.507317527765,-0.2360441436765,9.760183593799999
1.7177172049103342e+18,-0.4643914359,-0.24005793979666668,9.741513846238094
1.7177172051103342e+18,-0.4107832717899999,-0.25629702757999995,9.69991143035
1.7177172053103342e+18,-0.33834141541499996,-0.32972682952500004,9.755827651949998
1.7177172055103342e+18,-0.30555210112500003,-0.4658986587549999,9.80239581295
1.7177172057103342e+18,-0.32168106078500003,-0.475501190175,9.777390312300001
1.7177172059103342e+18,-0.3528612213050001,-0.449425415045,9.792329246449999
1.7177172061103342e+18,-0.33518298340499997,-0.474625511175,9.7510001907
1.7177172063103342e+18,-0.23601420591999997,-0.4296440506,9.818771759099999
1.7177172065103342e+18,-0.17617649623333334,-0.3751341901523809,9.775550210095238
1.7177172067103342e+18,-0.08219407653710001,-0.24836352538349998,9.7670767593
1.7177172069103342e+18,-0.004917274474899996,-0.23719674681999994,9.788931312649998
1.7177172071103342e+18,0.0219219131487,-0.180779068,9.770616897550001
1.7177172073103342e+18,0.14388079833000003,-0.114294822687,9.714827911449998
1.7177172075103342e+18,0.250421745305,-0.10395133208700003,9.75117233275
1.7177172077103342e+18,0.2516491927980001,-0.0692909088121,9.75723472595
1.7177172079103342e+18,0.3150876290504762,-0.06486511230288096,9.787724892857144
1.7177172081103342e+18,0.41510179138500003,-0.136800521855,9.784552917549998
1.7177172083103342e+18,0.28481272887500003,-0.08429720305800001,9.787718833899998
1.7177172085103342e+18,0.15751744079549998,-0.13506413269650003,9.7804215088
1.7177172087103342e+18,0.2448757782027,-0.05280269622260001,9.781319641100001
1.7177172089103342e+18,0.9157581711550001,-0.20973635100549998,9.799783745
1.7177172091103342e+18,0.49531997681,-0.1021176452606,9.7587765198
1.7177172093103342e+18,0.3737203445435,-0.07298822020550003,9.7710809325
1.7177172095103342e+18,0.2950150844166667,-0.001561039512857142,9.776205989333333
1.7177172097103342e+18,0.087740043639,-0.024122337341500003,9.704491905249998
1.7177172099103342e+18,0.12745246124950002,0.13996643829709998,9.747145706100001
1.7177172101103342e+18,0.11672726441299999,-0.0998648300205,9.794776657049999
1.7177172103103342e+18,0.135385963448,-0.11070229339750001,9.7668447419
1.7177172105103342e+18,0.07396868133615,-0.0821566543628,9.8112648697
1.7177172107103342e+18,0.103809127797,-0.130543533317,9.75892620845
1.7177172109103342e+18,-0.01904610770485714,-0.09451773507714285,9.806079581142857
1.7177172111103342e+18,0.011638298035,-0.12441378020878999,9.7984215775
1.7177172113103342e+18,-0.027340644839250007,-0.10495424652835002,9.790181213299999
1.7177172115103342e+18,0.0317789154075,-0.034039215087999994,9.779119216849999
1.7177172117103342e+18,0.052892509459999994,-0.03797602844485,9.786813217250002
1.7177172119103342e+18,0.0456924819944,-0.03234024810814499,9.746352356000001
1.7177172121103342e+18,0.09383237457,-0.012087364196149999,9.732468727099999
1.7177172123103342e+18,0.09060444422238095,-0.016508527482476193,9.765136151952381
1.7177172125103342e+18,0.06805597687200002,-0.02993025970455,9.80128063205
1.7177172127103342e+18,0.0632584533715,-0.02548450470025,9.7794335633
1.7177172129103342e+18,0.09029972075500001,-0.040760238645925,9.785039405700001
1.7177172131103342e+18,0.002417472838550001,-0.0405731277465,9.787913429300001
1.7177172133103342e+18,-0.011511062622399999,-0.07006180572345001,9.790091400149999
1.7177172135103342e+18,0.0410820693977,-0.01489402770987,9.81127983855
1.7177172137103342e+18,0.03431613922085001,0.015769706724599996,9.78515167245
1.7177172139103342e+18,0.02315185546878095,0.007919246127190475,9.776868896476191
1.7177172141103342e+18,0.06313121795849999,0.069066375732,9.771627296500002
1.7177172143103342e+18,0.09292675781128998,0.07537575532365,9.7181435166
1.7177172145103342e+18,0.10631641388150001,0.024062461852950003,9.766013969400001
1.7177172147103342e+18,0.0509690093995,0.05728587341250001,9.780907997049999
1.7177172149103342e+18,0.01745370483285,0.051537826539499995,9.7988781281
1.7177172151103342e+18,0.01716929626436,0.04745132446626,9.781611534099998
1.7177172153103342e+18,0.043545161655666666,0.04865596226285714,9.773468824142855
1.7177172155103342e+18,0.00653391265868,0.042721160889350004,9.78317578125
1.7177172157103342e+18,0.0002619552609000003,0.018262023924349998,9.8095509338
1.7177172159103342e+18,-0.012603790282994996,0.06143973541400001,9.80105609895
1.7177172161103342e+18,0.0080307998658,0.08783734131000001,9.782562057400002
1.7177172163103342e+18,0.020769309997100003,0.06369255066315,9.773505889949998
1.7177172165103342e+18,0.05031786346405,0.08545729064350001,9.768034767249999
1.7177172167103342e+18,0.033769775390000006,0.09270970917250002,9.727573906
1.7177172169103342e+18,0.06784463065,0.02585338047642857,9.778437064047619
1.7177172171103342e+18,0.05770500182749999,0.0392783203092,9.781154983499999
1.7177172173103342e+18,0.025132736207000007,0.03561843109169,9.78046641535
1.7177172175103342e+18,0.057652610779,-0.014437477111550004,9.791131736799999
1.7177172177103342e+18,0.03676354980535,0.00014968872045000077,9.79107934575
1.7177172179103342e+18,0.038088294983849996,0.00838256835887,9.7802493668
1.7177172181103342e+18,0.06188131713650001,-0.011758049012460003,9.797486022850002
1.7177172183103342e+18,0.06820816040142857,0.03866958618485715,9.797618604333334
1.7177172185103342e+18,0.079828994756,0.065181953431,9.780084709049998
1.7177172187103342e+18,0.10019414519900001,0.0451910247813,9.777105903599999
1.7177172189103342e+18,0.11410022735650001,0.0749641113305,9.7689628372
1.7177172191103342e+18,0.12194391632250001,0.09964029694,9.726773071200002
1.7177172193103342e+18,0.11106903076,0.036217185973299995,9.7738127518
1.7177172195103342e+18,0.12570110320800001,0.07488178252555001,9.786034835699999
1.7177172197103342e+18,0.10841954040949997,0.05497318267850001,9.774770759599999
1.7177172199103342e+18,0.1015032087104762,0.015603267123628573,9.788138318761904
1.7177172201103342e+18,0.15382761383000002,0.0374221801766,9.787150016849997
1.7177172203103342e+18,0.0828152847235,0.00817300415133,9.8050976944
1.7177172205103342e+18,0.10089019775349999,0.055721626277,9.78994919595
1.7177172207103342e+18,0.12924872588849995,0.06805597686824999,9.785705520700002
1.7177172209103342e+18,0.11854598235600003,0.070278854372,9.777233139
1.7177172211103342e+18,0.13812526703000003,0.14412030029150003,9.775002777100003
1.7177172213103342e+18,0.16532762799047618,0.12561022077238096,9.715432368761904
1.7177172215103342e+18,0.16018938445,0.10265652466250001,9.766171142500003
1.7177172217103342e+18,0.16241974639999998,0.12881462859550002,9.7815965652
1.7177172219103342e+18,0.1323248291095,0.0910331954975,9.77910424805
1.7177172221103342e+18,0.133065788275,0.0952169952345,9.782532119699999
1.7177172223103342e+18,0.10813513183750001,0.0792751464805,9.780556228650001
1.7177172225103342e+18,0.1067355422995,0.0445773010243,9.78905854785
1.7177172227103342e+18,0.09788145447650001,0.076341247565,9.786117164650001
1.7177172229103342e+18,0.10588694981380951,0.06825092860285714,9.77572128295238
1.7177172231103342e+18,0.1092278594895,0.06453829193199997,9.79229930875
1.7177172233103342e+18,0.10972931670850002,0.0920959854104,9.7994768831
1.7177172235103342e+18,0.13193563842300002,0.08652008057,9.775189888000002
1.7177172237103342e+18,0.1179846496525,0.13986914061499997,9.777270561250003
1.7177172239103342e+18,0.16785344695999999,0.10993888092099999,9.75189083855
1.7177172241103342e+18,0.15853532409499999,0.121711898815,9.7264437561
1.7177172243103342e+18,0.1281834411547619,0.11369214739666669,9.783177206904764
1.7177172245103342e+18,0.16418607329499998,0.078324623114,9.774553711000001
1.7177172247103342e+18,0.1452729034355,0.073676788333,9.771964096049999
1.7177172249103342e+18,0.1272952880895,0.0658256149275,9.796879783700001
1.7177172251103342e+18,0.12266990661399998,0.047907875061600005,9.783796989399999
1.7177172253103342e+18,0.13820011139500002,0.07603438568349999,9.807036163350002
1.7177172255103342e+18,0.12543914795600003,0.08573421478149999,9.804409126249999
1.7177172257103342e+18,0.139195541384,0.1158740386915,9.79404318235
1.7177172259103342e+18,0.1569593157047619,0.19582135881571427,9.778501216333332
1.7177172261103342e+18,0.13219759369,0.235774703975,9.740536949100001
1.7177172263103342e+18,0.1638941802955,0.27500063324,9.741951507649999
1.7177172265103342e+18,0.24339385986999998,0.23348446656,9.7628330841
1.7177172267103342e+18,0.21492306519499998,0.20894300080000003,9.7636638565
1.7177172269103342e+18,0.23520588684,0.24298970031499997,9.787621536349999
1.7177172271103342e+18,0.23566243743589999,0.134285751347,9.796086433349998
1.7177172273103342e+18,0.14344456264476188,0.06557791573433334,9.733395015142857
1.7177172275103342e+18,-0.026487419127989992,-0.04646337890846,9.7916556473
1.7177172277103342e+18,0.0939970321625,-0.07707472228949999,9.733516548099999
1.7177172279103342e+18,0.117266143795,-0.135116523751,9.81898132325
1.7177172281103342e+18,0.046687911985650005,-0.165952400189,9.819220825350001
1.7177172283103342e+18,0.09669142914099998,-0.16679814147463998,9.802418266200002
1.7177172285103342e+18,0.16586258696788997,-0.230647865295,9.7737603608
1.7177172287103342e+18,0.17896355766190478,-0.1652777317604762,9.762434627000001
1.7177172289103342e+18,0.15956069182549998,-0.187148323055,9.7725403976
1.7177172291103342e+18,0.19049386597,-0.237713172925,9.718180938699998
1.7177172293103342e+18,0.175959091185,-0.27569668579,9.713667823849999
1.7177172295103342e+18,0.1342258758545,-0.25576563262499996,9.824190490700001
1.7177172297103342e+18,0.1255364456125,-0.365030914305,9.7741495514
1.7177172299103342e+18,0.18673667907,-0.35194812012,9.774052253699999
1.7177172301103342e+18,0.12522209930400002,-0.35738930511,9.772420646700002
1.7177172303103342e+18,0.15512741089047621,-0.35777742658095235,9.78081069961905
1.7177172305103342e+18,0.14327455901999994,-0.380867980955,9.8000082779
1.7177172307103342e+18,0.142952728275,-0.34338592528499995,9.7837520828
1.7177172309103342e+18,0.15164964295,-0.34306409453,9.773041854899999
1.7177172311103342e+18,0.190201972965,-0.355578071595,9.777951645
