Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177171611153014e+18,-0.13483653255050002,-0.0463187017964,0.09249145855150001
1.7177171613153014e+18,-0.566917890325,-0.24163387194000002,-0.15735787671745
1.7177171615153014e+18,-0.53187685609,-0.17468078434300002,-0.08752085315674998
1.7177171617153014e+18,-0.08290170722580952,0.007529998550761908,0.022747010901904757
1.7177171619153014e+18,0.25851124078,-0.20211451163349997,-0.14213973854615
1.7177171621153014e+18,0.5459560826350002,0.224581740054,-0.007262615973999997
1.7177171623153014e+18,0.45811586678500005,0.04804477486900001,0.0384275825685
1.7177171625153014e+18,0.21572623065050003,0.19129182208405,0.13426404921149998
1.7177171627153014e+18,-0.5748875006949999,-0.136799572409,-0.096778630743
1.7177171629153014e+18,-0.4610531374850001,-0.08651151114976999,-0.06080650750234999
1.7177171631153014e+18,-0.21876722704600002,-0.027105464647899997,0.0216035750227
1.7177171633153014e+18,0.062338894231047624,-0.12610143174523808,0.05205446988333332
1.7177171635153014e+18,0.429296752815,-0.019882392714599996,-0.029157914868999997
1.7177171637153014e+18,0.5199135258800001,-0.203984298004,0.1066247497932
1.7177171639153014e+18,0.4245933622050001,0.176164001975,0.0502214280884
1.7177171641153014e+18,-0.11935506071650001,0.089030462327,0.056106066640899996
1.7177171643153014e+18,-0.589622884985,-0.08526014127349998,-0.09825992145910001
1.7177171645153014e+18,-0.4194793142349999,-0.40063603073000004,0.0611394939055
1.7177171647153014e+18,-0.04865624578523811,-0.13005297205666672,0.03523862510376189
1.7177171649153014e+18,0.0028768712684999987,0.31811468154200007,-0.1482279307215
1.7177171651153014e+18,0.013479079631849997,0.0881766996575,0.050862497931499995
1.7177171653153014e+18,0.020323360320899996,0.12508138455700002,-0.0766179725588
1.7177171655153014e+18,0.21160934493,0.10350126402185,0.002012418618400001
1.7177171657153014e+18,0.00698526723515,0.03324036374685,-0.022351036406499998
1.7177171659153014e+18,0.08127068877549999,0.060793713386000016,0.014369097282800003
1.7177171661153014e+18,0.08614677302099999,0.04062704291427001,-0.004745725647
1.7177171663153014e+18,0.04703779323428572,-0.006068115488642857,-0.005513103045999999
1.7177171665153014e+18,0.02241996419515,0.00654539514795,-0.0014492367270000001
1.7177171667153014e+18,0.009454261028415002,0.0033763292714999995,-0.0040881421883049995
1.7177171669153014e+18,-0.0270190648099,0.044106797479104995,-0.009597610158335
1.7177171671153014e+18,-0.010646665084655001,-0.0072054578684000005,0.0017786552314105002
1.7177171673153014e+18,-0.0003145424241184999,0.0018439176493,-0.0038522228364850004
1.7177171675153014e+18,-0.006317483522930001,0.018058149935649997,0.0062455903856
1.7177171677153014e+18,-0.0014210517042428567,0.008864435034809524,0.0019469143977385716
1.7177171679153014e+18,0.027796638011999997,0.0126841510417,0.00255968007255
1.7177171681153014e+18,0.035477314516500005,0.0047590934785350005,-0.0017237630905549996
1.7177171683153014e+18,0.040311907978,-0.00468201781625,0.00238623901954
1.7177171685153014e+18,0.022701398423250002,-0.033414453314050005,0.0021708253071800005
1.7177171687153014e+18,0.0114310398753,-0.029329505655300004,-0.012592603684949999
1.7177171689153014e+18,-0.014431905961549998,-0.004450330348275,0.005365709401884999
1.7177171691153014e+18,-0.020828712545500002,-0.020978011238049998,-0.00893112796995
1.7177171693153014e+18,-0.013288374769190476,-0.009217624996190475,-0.002530052769619048
1.7177171695153014e+18,-0.020010308315449997,0.0027113686082899996,0.0004624069197299999
1.7177171697153014e+18,-0.013960937285565,0.0036736799055350003,0.003143790992942
1.7177171699153014e+18,0.0010501780197250002,0.001638992282115,0.00426155391612
1.7177171701153014e+18,0.009822626213935,0.0011388176824550001,0.00237892974406
1.7177171703153014e+18,0.021824198170500003,0.00460790980135,-0.0025004402209650002
1.7177171705153014e+18,0.0245483657355,0.0048464149700449995,0.002635991707305
1.7177171707153014e+18,0.020441706780999998,0.002381178372980952,0.003426946056619048
1.7177171709153014e+18,0.015591792530449997,0.008622970898050001,0.0017463716329000002
1.7177171711153014e+18,-0.0068601477772,0.00393444319477,0.002134815766515
1.7177171713153014e+18,-0.02145507521915,-0.00315994017299,-0.0009015930467250001
1.7177171715153014e+18,-0.023796433117999997,-0.00126719329269,0.0012179372715526503
1.7177171717153014e+18,-0.016913498473000003,0.002553984278295,0.0010100197629165002
1.7177171719153014e+18,-0.01640466005305,0.0056726016107649995,0.0058605459751600005
1.7177171721153014e+18,-0.00759196260402857,0.004637546926104285,-0.0006119283580476189
1.7177171723153014e+18,0.0236451229085,0.004781428037624999,0.0026194085484605003
1.7177171725153014e+18,0.026870149840000003,-0.010185558860900001,-0.008208486519435
1.7177171727153014e+18,0.0179906748239,-0.013112884095509997,-0.010436739678950003
1.7177171729153014e+18,0.014344136685499997,-0.0006638610965210001,-0.007666746235999999
1.7177171731153014e+18,-0.0059273561877999995,-0.000425289256875,-0.00040605281254499993
1.7177171733153014e+18,-0.01510672415675,-0.0041831669863150005,-0.00164979831314955
1.7177171735153014e+18,-0.017283442616,-0.0041741438443500005,0.0025648501935000003
1.7177171737153014e+18,-0.01390801299142857,0.005731674575971428,0.002033935870785714
1.7177171739153014e+18,-0.00811517054675,0.00876139008875,0.010577839286550001
1.7177171741153014e+18,0.012850315339539998,-0.0008644539629580001,0.0011912336804749998
1.7177171743153014e+18,0.019268847483465003,0.0020854057509350006,0.0010914116632520002
1.7177171745153014e+18,0.0240597791975,0.00530158312768,0.00467211935912
1.7177171747153014e+18,0.022653834334500002,0.0088057399731,0.007806172035500001
1.7177171749153014e+18,0.006789373023260001,0.0052131127215355,0.0016999836662649997
1.7177171751153014e+18,0.04396459442309525,0.02415443591014286,-0.006021995573977143
1.7177171753153014e+18,-0.021969925473499997,0.03052388172415,0.03257187521075001
1.7177171755153014e+18,-0.0572704760572,0.030595224351,0.013220134818968502
1.7177171757153014e+18,-0.04941115221134999,-0.0030957863895,-0.0010161449547274998
1.7177171759153014e+18,-0.005252578129379999,-0.009415520762410002,-0.00610026991903
1.7177171761153014e+18,0.037884343975000005,-0.0005675746594050001,-0.0009855746873609998
1.7177171763153014e+18,0.030864907336000003,-0.0098306418167,-0.0006904225796450001
1.7177171765153014e+18,-0.002700809348295,-0.010816097573675,-0.003014535025945
1.7177171767153014e+18,-0.017661150124047623,0.0001843956165414286,-0.002033412345709524
1.7177171769153014e+18,-0.0164832888175,-0.008148246152725,-0.0029938799794705
1.7177171771153014e+18,-0.009967863233100002,-0.016298976400999997,0.000532250164505
1.7177171773153014e+18,-0.01094558631271,-0.005554541223955001,-7.243488215600004e-05
1.7177171775153014e+18,-0.006904257985605,0.004203872755194999,-0.00023185396566999996
1.7177171777153014e+18,-0.000714369089026,-0.00080899538008,0.0010913055973620002
1.7177171779153014e+18,0.0189882815355,-0.007337579573699999,-0.0029961856896850003
1.7177171781153014e+18,0.019552196330809523,0.0025785910852042858,-0.000913779994077143
1.7177171783153014e+18,0.022683758428500005,0.00046106497763250004,-0.004803588590535
1.7177171785153014e+18,0.021975013661,0.01028025883675,-0.0011309879365049998
1.7177171787153014e+18,0.0046062427976,0.018742802971650003,-0.004234165070184999
1.7177171789153014e+18,-0.011758926101552951,-4.89800007999999e-05,-0.0018326136514149997
1.7177171791153014e+18,-0.009214177751500002,0.020912762044700002,-0.01900237485495
1.7177171793153014e+18,0.00109601593585,0.026372784307550003,0.0022453032436
1.7177171795153014e+18,0.0037519128557355003,0.007425363431795002,-0.014722624455499997
1.7177171797153014e+18,-0.011414510821309525,-0.007365825552428572,0.005146588508866668
1.7177171799153014e+18,0.012908264937050001,-0.010893468803044998,0.008504932174669999
1.7177171801153014e+18,0.017516487464650003,-0.0018134186628,-0.0020913754239
1.7177171803153014e+18,0.010443930515245,0.011562725459100002,0.007407716021902999
1.7177171805153014e+18,0.01929340981905,-0.009399066096839999,-0.006077933404750001
1.7177171807153014e+18,0.021751232678499998,0.011724604317345,0.006730158324789999
1.7177171809153014e+18,-0.004280041705199999,-0.0009058763854649999,0.00013765601903999993
1.7177171811153014e+18,-0.016762501981,-0.00802519981852857,-0.001911326322542381
1.7177171813153014e+18,-0.019676454551999997,-0.010515638673999999,-0.00218615488846
1.7177171815153014e+18,-0.009990713185449999,-0.006120958202625,0.0009354970185
1.7177171817153014e+18,-0.011100175735665,-0.010274308024499999,-0.00459672788882
1.7177171819153014e+18,-0.014422371797299998,-0.012059071334299998,-0.00572261849882
1.7177171821153014e+18,0.009928850771225,-0.0028043587808950004,-0.00024249160201999988
1.7177171823153014e+18,0.0196445739835,0.004193967883449999,0.0004462208482858
1.7177171825153014e+18,0.01548203405745,0.0051075509167934,0.0009710498964999996
1.7177171827153014e+18,0.010283113479,0.006609426944666667,-0.001706464093904762
1.7177171829153014e+18,0.009684287319850002,0.006590723734835,0.0009520497405535001
1.7177171831153014e+18,-0.006590312544695,0.00036890492775000017,0.000453036453
1.7177171833153014e+18,-0.010743023824649998,-0.005617398197680001,-0.0018472730648349998
1.7177171835153014e+18,-0.00975040611775,0.0034654371904800003,0.00227853200626095
1.7177171837153014e+18,-0.006904296087900001,-0.00264926891538,0.00346662006346
1.7177171839153014e+18,-0.010996523888995,0.0018815924530299999,-0.002086213207815
1.7177171841153014e+18,-0.009387231847619047,0.005130309722380952,0.002051276215794286
1.7177171843153014e+18,0.01212594392665,-0.00015270436414999998,0.0013644736958800003
1.7177171845153014e+18,0.038000998366999994,0.0004217977285399998,-0.002415201802198
1.7177171847153014e+18,0.017706152656500003,-0.0008980926589400003,-0.004450678440972999
1.7177171849153014e+18,0.002322469858252,-0.020696312258349996,0.006655834085864999
1.7177171851153014e+18,-0.01061726101595,-0.032327800803,-0.0019398942066050004
1.7177171853153014e+18,-0.062101471794999995,-0.036210765597,0.015004193597
1.7177171855153014e+18,-0.10157138269142856,-0.07803593301571429,-0.015757539553238095
1.7177171857153014e+18,-0.098386811842,-0.039719106875175,-0.0341182698026
1.7177171859153014e+18,-0.046856744120999994,0.0008023934322200001,-0.006824296625750001
1.7177171861153014e+18,-0.006492112603540001,-0.00422070825115,0.00580720353122
1.7177171863153014e+18,-0.00626087651475,-0.03969367053400001,-0.01229979388885
1.7177171865153014e+18,0.0023522392672,-0.010318493667715001,-0.022768339468199998
1.7177171867153014e+18,-0.010437545989244998,0.005318068748,-0.0026160819803499997
1.7177171869153014e+18,-0.10016205711949999,0.03865563827585001,0.029239199508564996
1.7177171871153014e+18,-0.041153736850095234,0.05813799882809525,0.03601969031257143
1.7177171873153014e+18,-0.0330489798795,0.024188071255999997,0.01869124239319
1.7177171875153014e+18,0.0159408190994855,-0.0320756345065,-0.0124383742686
1.7177171877153014e+18,-0.0035545776656000006,-0.00808003672824,-0.00014808123259499995
1.7177171879153014e+18,-0.012829377041535,0.015448083541740001,-0.005806484771457
1.7177171881153014e+18,0.04176900214555,-0.0366092844078,-0.04381628450915
1.7177171883153014e+18,0.00374167686105,-0.004583074618450001,-0.008364960131849999
1.7177171885153014e+18,0.016674790603047617,0.017434950540995236,-0.01598135656957143
1.7177171887153014e+18,0.01253692790992,0.0157942061317,0.008060828445163
1.7177171889153014e+18,0.007354076412485,-0.01981619480065,-0.0099781545229355
1.7177171891153014e+18,0.011669497250205,-0.0014054772915019997,0.005718847445479999
1.7177171893153014e+18,0.0027285833812550004,-0.0286460283679,-0.029310878144549996
1.7177171895153014e+18,0.012880266841985002,0.0192719945806,0.0120540606093
1.7177171897153014e+18,-0.00947856223765,0.019707078324250005,0.0088906028084
1.7177171899153014e+18,-0.0025135615206809997,-0.02143771932435,-0.012054961058150002
1.7177171901153014e+18,-0.006789513769619047,0.004237756808714284,-0.0014853832595571425
1.7177171903153014e+18,-0.03073604733215,-0.1357931716305,0.034904688366999996
1.7177171905153014e+18,0.0028946590620999987,-0.0063987251135,0.0548402534815
1.7177171907153014e+18,-0.0391421352272,0.008592541072615001,-0.06304734856115
1.7177171909153014e+18,0.004195317220999998,0.016529138760000003,-0.03990878027262
1.7177171911153014e+18,0.05608927589,-0.006143415940884998,-0.057265136764
1.7177171913153014e+18,0.0194501262743,0.009452155046050003,0.0789881721615
1.7177171915153014e+18,0.015139367907800001,0.028279084349809525,0.08053749311761906
1.7177171917153014e+18,0.015910881245550002,-0.015416789171699998,-0.012828883854700001
1.7177171919153014e+18,-0.028305247530599997,0.0142035026343,-0.049312479721649996
1.7177171921153014e+18,0.002499411278599998,-0.048251249242949996,-0.04692377550395001
1.7177171923153014e+18,0.020201540487750004,0.06085827872100001,-0.0161311551007
1.7177171925153014e+18,-0.008138299058815001,-0.004820472374235001,0.10899094474300004
1.7177171927153014e+18,-0.036298141750480004,-0.084058692769,0.0063697097822499995
1.7177171929153014e+18,-0.0261556993053,0.07489262591050001,-0.03212987648525
1.7177171931153014e+18,0.03301407622985715,0.044249988194,-0.017711936906999997
1.7177171933153014e+18,-0.012389309948450002,-0.0145357543834,-0.04739332843955
1.7177171935153014e+18,0.0249990404115,-0.05332336053350001,-0.03980439076268
1.7177171937153014e+18,0.0031876682010999998,0.0072623618881,0.00588977914356
1.7177171939153014e+18,-0.007827743684795,0.007800627872315001,0.006766161532079998
1.7177171941153014e+18,-0.003963992570145,-0.001111747930022,-0.020110417995099997
1.7177171943153014e+18,0.0031522835197550004,-0.014124318457375,-2.274907145000029e-06
1.7177171945153014e+18,0.009561308992714287,-0.00839863372795238,-0.0056733933971095255
1.7177171947153014e+18,0.0008953505774699999,-0.007946196489415,0.01277166977568
1.7177171949153014e+18,0.010239200520600001,-0.004494576377245,0.007851216010452
1.7177171951153014e+18,-0.044091111082375,0.03226195778915,0.01326743211794
1.7177171953153014e+18,-0.15117843822100002,-0.09285498521900001,0.0682058931345
1.7177171955153014e+18,-0.05711516622,-0.1660380098885,0.09460331220915
1.7177171957153014e+18,0.3229242550285,0.01666020175665,0.06903501216185
1.7177171959153014e+18,0.38346107155000003,0.06157082637461,-0.09826330463485002
1.7177171961153014e+18,-0.1465162264052381,0.12642661379615716,0.044235855896504764
1.7177171963153014e+18,-0.632501207285,0.15807287208549997,0.0151742998755
1.7177171965153014e+18,-0.296882408861,0.14585157497200002,0.035000682598599994
1.7177171967153014e+18,0.0263560455345,-0.18348186724499999,-0.0047879129627
1.7177171969153014e+18,-0.11187779568,-0.1852498903855,-0.018321067491700004
1.7177171971153014e+18,0.057672410291700005,-0.2721573259685,-0.03503387074349999
1.7177171973153014e+18,0.581287746125,-0.30465649794250005,-0.343789394195
1.7177171975153014e+18,0.360360144147619,0.21832000730761902,0.008146287154761902
1.7177171977153014e+18,0.14988913834599998,0.222967787091,0.09934256466650002
1.7177171979153014e+18,-0.55020041317,0.21644390599,0.010100491295649997
1.7177171981153014e+18,-0.544961498675,0.0834272776034,0.06753491906121499
1.7177171983153014e+18,-0.03168510361799999,-0.21923521248804997,-0.013718112364999998
1.7177171985153014e+18,-0.35759925693500005,-0.41012485641599994,0.25032951375349993
1.7177171987153014e+18,0.30019145254605,0.19617969466449997,-0.012035084891099999
1.7177171989153014e+18,0.28949923418623813,0.6754577621333334,0.06804219437866667
1.7177171991153014e+18,0.580675072985,0.34503847583999997,0.08661117116000001
1.7177171993153014e+18,0.43454186244500004,0.0961797218745,-0.0016519559955500002
1.7177171995153014e+18,-0.7166508594654502,-0.12715295530120002,-0.0671686239515
1.7177171997153014e+18,-0.6952735558199999,-0.13355115652849997,-0.06738093930555
1.7177171999153014e+18,0.025206672399000003,-0.10499735707064999,-0.028239320911
1.7177172001153014e+18,0.06674933135700001,-0.19155733212499998,-0.028083384691899988
1.7177172003153014e+18,0.376304817564,0.06155415957049999,0.0059682182516499925
1.7177172005153014e+18,0.3354194284842857,-0.12310024958190478,0.07438824815185713
1.7177172007153014e+18,0.448778301475,-0.058975872211600014,-0.0044364070837799975
1.7177172009153014e+18,0.32412996227015,-0.054096160689295,-0.07519174889050001
1.7177172011153014e+18,-0.5942675247749999,-0.0328639526046,0.044707093057749996
1.7177172013153014e+18,-0.6365280240700001,-0.06148224836065001,-0.08617770541265
1.7177172015153014e+18,-0.031922832964350015,0.19020435820004997,0.16332395411899997
1.7177172017153014e+18,-0.045689898865449996,0.34807598441400006,0.09535154663075
1.7177172019153014e+18,0.17384997604371427,0.02857935963385714,0.055759425894
1.7177172021153014e+18,0.29620877355,-0.22517299900100002,-0.0406633642559
1.7177172023153014e+18,0.32106993869500006,-0.273885528013,-0.08295971232115
1.7177172025153014e+18,0.31844359413499995,-0.10403732082725001,-0.0690545165965
1.7177172027153014e+18,-0.24931207047749998,0.145128233366,0.0011617797857450013
1.7177172029153014e+18,-0.530538953095,0.19843806885050003,-0.0086040745975
1.7177172031153014e+18,-0.24897241592500002,0.024184857862010002,-0.022248160837499996
1.7177172033153014e+18,0.0908540111075,-0.12817618808305,-0.0027671535414
1.7177172035153014e+18,0.20737670646190476,0.02996119457919048,0.1364687143652381
1.7177172037153014e+18,0.065846009219025,-0.013882922198499997,-0.08326873604545
1.7177172039153014e+18,0.019984554127000002,0.0188644578203845,-0.06593089697160001
1.7177172041153014e+18,0.0626151507285,0.0089925938173,-0.020288538000839997
1.7177172043153014e+18,0.013409919797300001,0.0028024740059350004,0.00226020980615
1.7177172045153014e+18,-0.00577264076525,0.055011703073999996,-0.010203557821855
1.7177172047153014e+18,-0.00010929242120499998,-6.878596870000001e-06,0.0030085359118370006
1.7177172049153014e+18,-0.00898288040432381,-0.02040757589280952,-0.005512517577504762
1.7177172051153014e+18,-0.015066644316685002,-0.04085089564399999,-0.004733503528599999
1.7177172053153014e+18,-0.062368979678,-0.006782162573922999,0.023536173999499997
1.7177172055153014e+18,-0.02552488120375,-0.006612834684365,0.001995129591945
1.7177172057153014e+18,-0.00014816803457,0.011894306644965,0.0014799740049799997
1.7177172059153014e+18,-0.002668568328796,-0.006218736897599999,-0.002425086014625
1.7177172061153014e+18,0.015131487289349998,-0.032341979094449996,0.016606671223115
1.7177172063153014e+18,0.026444248226349998,-0.0357992237425,0.0007324033649450002
1.7177172065153014e+18,0.04375415561380952,-0.04537181432095238,0.0013887396163904764
1.7177172067153014e+18,0.021983132509649998,-0.0342119296085,0.0008819265056999998
1.7177172069153014e+18,0.034818585403750005,-0.027162105520045,-0.0012690759144749998
1.7177172071153014e+18,0.024233035044154996,-0.048834428191,-0.00715631919469
1.7177172073153014e+18,0.0207187880993,-0.045378842763499995,-0.010638084495815
1.7177172075153014e+18,0.004769013706055,-0.043549746461,-0.0027477054743399996
1.7177172077153014e+18,0.01189768413303,-0.0027306371952705,0.017118503944570002
1.7177172079153014e+18,-0.005009328491571428,-0.03062393392142857,-0.005725900221238096
1.7177172081153014e+18,-0.011724981455499998,0.01414943535365,-0.0169966946815
1.7177172083153014e+18,-0.0016425879876025,0.038392326141500004,-0.0019148459311120005
1.7177172085153014e+18,-0.006823379487940001,0.007147171290215,0.007818394980985
1.7177172087153014e+18,-0.010043605955025,-0.1353100441405,-0.0283322003912
1.7177172089153014e+18,0.0056232062172500005,-0.0590256937575,-0.0918265274775
1.7177172091153014e+18,0.035598450040065,0.057879856368344994,0.018351459781674996
1.7177172093153014e+18,0.025178427797050002,0.07617597766449999,0.04502436360255001
1.7177172095153014e+18,0.00888597499552381,0.08520442255285715,0.027748051187285717
1.7177172097153014e+18,-0.015362934759620101,-0.013340434128899997,-0.01461075048365
1.7177172099153014e+18,-0.01287285678241,0.03355509596935,-0.0052214854287
1.7177172101153014e+18,0.00981239543188,0.0035649334080499993,0.03205852203505
1.7177172103153014e+18,-0.029981292738500004,0.01790783116605,-0.0143744742023
1.7177172105153014e+18,-0.021558184711299996,0.00013116347884999934,-0.02055220506115
1.7177172107153014e+18,0.00894347713929,0.0341526403317,0.02139786706585
1.7177172109153014e+18,-0.007932008621504763,0.01741851468247619,-0.011413615939499999
1.7177172111153014e+18,0.008874002151695001,-0.0014743001546875002,-0.008795441094055
1.7177172113153014e+18,0.0258434548045,-0.015357309032140002,0.009615532215550001
1.7177172115153014e+18,0.014227947419049999,-0.009053077758705999,-0.0002501217654999998
1.7177172117153014e+18,0.0045042063423505006,-0.0064912168078000015,-0.005399533000049999
1.7177172119153014e+18,0.0031124018830705003,-0.008697912306050002,-0.0013711028732297
1.7177172121153014e+18,-0.00274903151126,-0.008298194455200001,-0.007168711838255
1.7177172123153014e+18,-0.0010406295657661901,0.003865754675252381,-0.001731560798552381
1.7177172125153014e+18,0.002258817740225,0.005342988053600001,-0.00280922391672
1.7177172127153014e+18,-0.0074749003334805,-0.0001346293719855,-0.0022733803838699998
1.7177172129153014e+18,-0.0032428729290150003,0.016716932691569,-0.010571531439099998
1.7177172131153014e+18,-0.0036173727657275007,0.013813018334100003,-0.005018486455349
1.7177172133153014e+18,0.006116777187283899,-0.007704782113359998,-0.0034295696066799996
1.7177172135153014e+18,0.0164800163598,-0.00507293819665,0.00010838569726999993
1.7177172137153014e+18,0.0177174813359,0.0037916824684149997,0.004845849540739999
1.7177172139153014e+18,0.007832564075476191,-0.013463669112485713,-0.00461740872752381
1.7177172141153014e+18,0.0082271948581,-0.01732350062734,0.00347766868072
1.7177172143153014e+18,-0.004396721697282,-0.005333788611489999,-0.00215113178142
1.7177172145153014e+18,0.00024585282698,0.012390470947850004,-0.009210881963350001
1.7177172147153014e+18,0.006215075025704999,0.017302637384599997,-0.00387283528697
1.7177172149153014e+18,-0.00178695342075,0.009154960245580001,0.001233859715385
1.7177172151153014e+18,-0.004037231253555,-0.00593620440865,-0.00350629218124
1.7177172153153014e+18,-0.0009704320220509522,0.006798809150552381,-0.0007942810965380952
1.7177172155153014e+18,-0.0037588045237900007,0.007820980285715002,-0.0014136310317749998
1.7177172157153014e+18,0.007616579719700001,0.0017008741502643001,-0.0026703833020850004
1.7177172159153014e+18,0.0156891854479,-0.00143381869423,-0.0008644125191380001
1.7177172161153014e+18,0.0040495090825599985,-0.0072271372197225,-0.004351057449869999
1.7177172163153014e+18,-0.0086925014623,-0.009715496609095,-0.014162416163066502
1.7177172165153014e+18,0.0002932749688300001,-0.008107162184919999,-0.00654427483685
1.7177172167153014e+18,-0.007805269113252999,-0.002451658272355,0.0032557220082150007
1.7177172169153014e+18,-0.007652815156357144,-0.002596120250304762,-0.0034679635538238094
1.7177172171153014e+18,-0.00418093570598,0.005515194614540001,0.00117952702573
1.7177172173153014e+18,-0.013602583622399998,0.0023256966847189997,0.00110889294876
1.7177172175153014e+18,-0.00500649698937,-0.0014631482304299998,-0.0005098122172350001
1.7177172177153014e+18,0.002388388183365,0.0044467109491150006,0.00573268886646
1.7177172179153014e+18,0.002802813483985,-0.009870782448395,0.0008901915048900002
1.7177172181153014e+18,0.008471965604514999,-0.004118109005115,-0.001741824939405
1.7177172183153014e+18,0.012291584762476191,-0.005821899843757143,-0.002574995304224762
1.7177172185153014e+18,0.0063013239711450005,-0.008291552704399999,-0.0019625767191549996
1.7177172187153014e+18,0.004511579262909999,-0.01048657179345,-0.005553519411385
1.7177172189153014e+18,0.0049586829815815,-0.0065928450084,-0.001926385390055
1.7177172191153014e+18,-0.00465962799787,-0.0005769261158749997,4.028710539499998e-05
1.7177172193153014e+18,-0.0017740160839199999,0.00022572886667499996,0.00240560529063
1.7177172195153014e+18,-0.0036411894340350006,-0.0003010507905449999,0.00040023976467499985
1.7177172197153014e+18,-0.006059395449275,0.00493056278215,0.004558907996360001
1.7177172199153014e+18,-0.0059348699481857154,-0.003775797041142857,0.0025287110890285713
1.7177172201153014e+18,-0.0038614724590000002,0.00424079163941,-0.0014719674596134998
1.7177172203153014e+18,0.008508460867389999,0.00228605325094,0.0003442786284250001
1.7177172205153014e+18,0.010352249816499999,-0.00602497620293,-0.0013377653085515002
1.7177172207153014e+18,0.0098347533313,-0.007523420674315,-0.0035298917557800005
1.7177172209153014e+18,0.019321932924049996,-0.0033386298921699994,0.000515623518715
1.7177172211153014e+18,0.0035683340070899994,-0.009730774268749999,-0.004054934124075
1.7177172213153014e+18,0.0012759363218195238,-0.0062507047385,-0.0004708769152666667
1.7177172215153014e+18,-0.0017133041197449999,0.00274279658912,0.0011225761379650002
1.7177172217153014e+18,-0.0059443093539900006,0.007151094522135,0.000812637398542
1.7177172219153014e+18,-0.008154875156204,0.00664985412716,0.0024991291224050003
1.7177172221153014e+18,-0.005844771431434999,0.0066335748998,0.0015529897297099997
1.7177172223153014e+18,-0.005595801904600001,0.006199782400084999,0.0018440683604700001
1.7177172225153014e+18,-0.0009397571120250001,0.0007611513486199999,0.0009374732267799999
1.7177172227153014e+18,0.0017188430645694998,-0.0004081623629749999,0.0005939696333175
1.7177172229153014e+18,0.0012518199343000001,-0.002635498320442381,-0.0016485926628000002
1.7177172231153014e+18,0.006045271494465,-0.0011465559829799998,-0.0004385901499099999
1.7177172233153014e+18,0.009950421506250001,-0.005724493111550001,-0.0032939516531910002
1.7177172235153014e+18,0.008276709361405,-0.00294604368974,-0.0022122210939150002
1.7177172237153014e+18,0.0008786230639150003,-0.007196824647495001,-0.0006618800222299998
1.7177172239153014e+18,0.000615597516558,-0.008131918858731,-0.0052235827665555006
1.7177172241153014e+18,-0.001902707526456,0.005003934167445,0.00056292844241
1.7177172243153014e+18,-0.008008360829387143,0.0015175447223333333,0.003187584713070476
1.7177172245153014e+18,-0.0087668603982,-0.001459656131988,-0.0003892870678050001
1.7177172247153014e+18,-0.0045998165646305,0.005738014716,0.00205858807304
1.7177172249153014e+18,0.00024596051665,0.010693517489955002,0.006405815435549999
1.7177172251153014e+18,-0.00307524932995,-0.00399775499205,0.000356320396534
1.7177172253153014e+18,0.012260280692920001,-0.0030203878764499996,-0.0012868330813950001
1.7177172255153014e+18,0.016339812474,-0.0017120414995650001,-0.0057276769658
1.7177172257153014e+18,0.0223182404874,-0.0064578279271,-0.005238699878265
1.7177172259153014e+18,0.032766012030952384,-0.0006135302885619049,-0.010496891613142859
