Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176818297067658e+18,-0.021949519165445,0.256787052745,-0.005429279993999994
1.7176818299067658e+18,-0.025885953420500003,-0.08214792506099998,-0.034381846148900004
1.7176818301067658e+18,-0.07182005767670001,0.23780357950250003,-0.027532938074150005
1.7176818303067658e+18,-0.11318350956050001,-0.11565130204,-0.2531027773345
1.7176818305067658e+18,0.11056554176534998,-0.0869108271825,0.10452141307795
1.7176818307067658e+18,0.142938614535,-0.08915720572805,0.08489953510065
1.7176818309067658e+18,-0.023031116275,0.21838309038950002,0.1167787186795
1.7176818311067658e+18,-0.12346528589775001,0.005867157316499995,-0.1385188412476
1.7176818313067658e+18,-0.04988857759245001,0.15086713621175002,-0.027316868922349996
1.7176818315067658e+18,-0.048679636885999994,-0.045744046664400004,-0.20255759879399998
1.7176818317067658e+18,0.15981888747489997,-0.32512548343000003,0.03249367117593
1.7176818319067658e+18,0.11587645784400002,-0.07134298505765,0.059571509407699993
1.7176818321067658e+18,-0.021923019620299997,0.3771447956399999,0.10356721574699998
1.7176818323067658e+18,-0.10441793731575,0.05679887707914999,-0.05966350759211501
1.7176818325067658e+18,0.014513886046550007,0.1215042818305,-0.031094204866400004
1.7176818327067658e+18,-0.08722596403657894,0.039291741436842116,-0.30438154528810524
1.7176818329067658e+18,0.0361270063964,-0.11839104089120003,-0.05466015059120499
1.7176818331067658e+18,-0.028857234698800006,0.013139960619750004,0.054563932630299995
1.7176818333067658e+18,0.11043239128630003,0.03271972116449999,0.21812566108999998
1.7176818335067658e+18,-0.10478923718385,0.0571439049215,0.04659435498275
1.7176818337067658e+18,-0.00495220526735,-0.024423389842000005,-0.067831382153
1.7176818339067658e+18,0.02301065958849999,-0.12478402853250001,-0.17863587467050004
1.7176818341067658e+18,-0.000618739938600003,-0.12128015814569999,-0.14229466966885002
1.7176818343067658e+18,-0.018939141879,-0.0556908811916,-0.00178258588995
1.7176818345067658e+18,0.21130766757000002,-0.1120838718465,0.17991980044449998
1.7176818347067658e+18,0.054659366488,0.287808153405,0.29022617610199997
1.7176818349067658e+18,0.111341119376,-0.16009640274800002,0.23663324579780004
1.7176818351067658e+18,0.2321811350055,-0.015240336206999999,0.547550293805
1.7176818353067658e+18,0.17103185280600003,-0.3138176306105,0.369576054252
1.7176818355067658e+18,0.0403247114295,-0.8985806360549999,-0.3137732186415
1.7176818357067658e+18,-0.49371299035000005,-0.6132814556299999,-0.5322944671050001
1.7176818359067658e+18,-0.8175859839099999,0.242684215108865,-1.1737362608700002
1.7176818361067658e+18,-0.39682237655,0.32548254654000003,-0.41472949609
1.7176818363067658e+18,-0.20029501915,0.27111567929,-0.33737116382000004
1.7176818365067658e+18,-0.086401725184,0.048108618437500014,0.028039451920000003
1.7176818367067658e+18,-0.068710923567,0.01868390713985,0.03057839240664
1.7176818369067658e+18,0.021093867866957893,0.11642138887452631,-0.06412865290263157
1.7176818371067658e+18,-0.043573854304500004,0.111404221225,-0.029984452196515
1.7176818373067658e+18,0.07005116001319998,0.01122569276931,-0.028384978596105004
1.7176818375067658e+18,-0.042973735778650005,0.085809487989,0.034826759762149995
1.7176818377067658e+18,-0.0004807531137100016,-0.0160832153717,0.021773909870759996
1.7176818379067658e+18,-0.005950539931139999,0.06606777133200001,0.010068409395754999
1.7176818381067658e+18,-0.026666664379250006,0.00289874157205,0.043442249764149996
1.7176818383067658e+18,-0.025348525214660002,-0.028523843233250003,0.033605984783999995
1.7176818385067658e+18,-0.027323834551854997,-0.0322165769124565,-0.00231948970498
1.7176818387067658e+18,-0.043429290689099995,0.07833005785599999,0.00039670459779999966
1.7176818389067658e+18,-0.0059367644600500005,0.0220360662434,0.013446932892000002
1.7176818391067658e+18,0.0029409066888100004,-0.02528838781795,-0.0069073764373
1.7176818393067658e+18,-0.01589754255185,-0.017598296968249997,0.0061058267255
1.7176818395067658e+18,-0.027843273895900005,-0.0019252218655549998,0.019965637924114998
1.7176818397067658e+18,-0.023152247304200003,0.029068945581100004,0.0159062035788
1.7176818399067658e+18,-0.0261812455715,0.07428108919450001,-0.0026853010063999996
1.7176818401067658e+18,-0.07145575787649999,0.03992142922312001,-0.0299867596485
1.7176818403067658e+18,-0.06365895308450001,0.029035851930299998,-0.03240512229975
1.7176818405067658e+18,-0.033297293726999994,-0.00925702819395,-0.008292485442415001
1.7176818407067658e+18,0.03745230210105,0.020510052576767503,-0.006102079479604999
1.7176818409067658e+18,0.07653727876241,0.084707803273,0.0403343846089
1.7176818411067658e+18,-0.10850326520842106,0.07767761999210525,0.043274267428947376
1.7176818413067658e+18,-0.009638052061949998,-0.24530052728,0.0226820937591
1.7176818415067658e+18,-0.0010889967282500003,-0.04556158976500001,-0.0156336264396
1.7176818417067658e+18,-0.046309672161550006,0.05529708089465,0.030595256866149993
1.7176818419067658e+18,-0.039821719192,-0.08727835789350001,0.009532207180849999
1.7176818421067658e+18,-0.00822559699852,-0.0005946440849500013,0.0319895989961
1.7176818423067658e+18,0.0553187783815,0.02067116077499,0.033108586137495
1.7176818425067658e+18,0.04014708932944001,-0.0354252862342,0.025562437460549998
1.7176818427067658e+18,0.01137959206225,-0.04142892788949999,0.0057572474820449995
1.7176818429067658e+18,-0.01933165828225,-0.03336025569499999,-0.0331402718051
1.7176818431067658e+18,-0.01685473786235,0.021216317079949996,-0.047528425232
1.7176818433067658e+18,0.028466612175350004,0.1683273222335,-0.05222466569399999
1.7176818435067658e+18,0.03506850171794999,0.12785618678150001,-0.034226685208984996
1.7176818437067658e+18,-0.035071937717245,0.16753709352450002,0.027400113408
1.7176818439067658e+18,0.0968213144199,-0.18013404908449998,0.1124152149885
1.7176818441067658e+18,-0.016295840028415002,-0.29563463629000003,0.11398807661950001
1.7176818443067658e+18,-0.09500520006049999,-0.19024954587999998,0.039381723385
1.7176818445067658e+18,-0.06942926095949999,-0.07023422545441499,0.006950148917449999
1.7176818447067658e+18,-0.023792298439800002,0.0784409319485,-0.059512569010499984
1.7176818449067658e+18,0.012318920530699998,0.04266607355665,0.05903856027109998
1.7176818451067658e+18,0.04577475404335,-0.08283816389485,0.26725219424460006
1.7176818453067658e+18,0.04646228283578947,-0.28417282784215786,0.20153393520557894
1.7176818455067658e+18,0.08537314497549998,-0.49584936873300006,0.262837379805
1.7176818457067658e+18,-0.06443890091035001,0.19617265497850003,-0.1313674256032
1.7176818459067658e+18,-0.01191874514295,0.03487372096500001,-0.0296924862156
1.7176818461067658e+18,0.003004370838650001,0.13381273318300002,-0.0463865759785
1.7176818463067658e+18,0.0248295250586,0.06984893932625,-0.0202738404274
1.7176818465067658e+18,0.01034019223755,0.15013608745999998,-0.0662392637715
1.7176818467067658e+18,0.05292663322715,-0.014500228360000002,-0.04841639898365
1.7176818469067658e+18,0.0375669131065,-0.030866129905449992,-0.018569717375949996
1.7176818471067658e+18,-0.02147602863925,0.03318870877775,-0.00501445236155
1.7176818473067658e+18,0.008435505209915001,-0.027966234227699997,-0.0033719795056499995
1.7176818475067658e+18,0.005408947251719999,0.013482030253030002,0.012194136157650002
1.7176818477067658e+18,0.0012189464064600003,-0.04846716824189,-0.008633891941059997
1.7176818479067658e+18,-0.01213123952,-0.0022648664020849998,-0.02071139104705
1.7176818481067658e+18,0.15157707966350004,0.0008423501786500018,-0.10304685385149999
1.7176818483067658e+18,0.15258942376450002,-0.1214840272936,-0.10480775320694997
1.7176818485067658e+18,0.12459961083205,-0.2753932381045,0.43815780579999997
1.7176818487067658e+18,1.16744197304,-0.08549642502268999,1.1747252703100002
1.7176818489067658e+18,0.22925197773050007,0.4324982136449999,0.3660159921269999
1.7176818491067658e+18,-0.222206105296,0.124864503368,-0.36167096663399995
1.7176818493067658e+18,-0.1688839252073684,0.09105871286000002,-0.5412090593368419
1.7176818495067658e+18,-0.18633278366599998,0.27181011717450004,-0.08712687109800002
1.7176818497067658e+18,-0.024662681842499996,0.0714092377114,0.049480654135999995
1.7176818499067658e+18,0.0701085119541,-0.199381562885,-0.110659965976
1.7176818501067658e+18,0.11172553440779998,-0.0454916927985,0.01474008798095001
1.7176818503067658e+18,-0.128578029945,0.338001595435,-0.004395207438150003
1.7176818505067658e+18,-0.24985021426999995,0.213240695745,-0.11496604960500005
1.7176818507067658e+18,-0.50481615513,0.78986890312,0.27230446078500004
1.7176818509067658e+18,0.037766883147000004,0.15531691991000002,-0.15613664704399996
1.7176818511067658e+18,0.1627209823545,-0.35716988592800003,-0.03971053217225002
1.7176818513067658e+18,0.17186163746649,-0.36575771394350004,-0.12417231158424999
1.7176818515067658e+18,0.1348857173835,-0.11194130184074999,-0.195463128993
1.7176818517067658e+18,0.21643211244949997,-0.31318717375149996,-0.026741169978871503
1.7176818519067658e+18,0.0213863386285,0.0993167518332,0.10543135181685
1.7176818521067658e+18,-0.0709644384615,0.33541528610500004,0.0127578785417
1.7176818523067658e+18,-0.11290027005610001,-0.007740342600594999,0.09817424046255001
1.7176818525067658e+18,-0.09293658166987,0.029292539878000002,0.017528395030515505
1.7176818527067658e+18,0.07977036753854999,-0.037624727250050005,-0.22773652442104994
1.7176818529067658e+18,0.117642635902,-0.1365807661315,-0.121738396767
1.7176818531067658e+18,0.0490894609357,-0.13802273399235002,0.036562913623405004
1.7176818533067658e+18,0.017190253080000002,0.1020300046015,0.148468178559165
1.7176818535067658e+18,-0.11567957091789476,0.04557613891842104,0.0691231083603158
1.7176818537067658e+18,-0.11547967181625,0.21121006978025,-0.015643666845700004
1.7176818539067658e+18,0.10089671754717504,-0.15195157487375,-0.049276603571
1.7176818541067658e+18,0.02170546310915,-0.04586246388895,-0.22092856243549996
1.7176818543067658e+18,0.12362521737099999,-0.21322149261200002,0.0718832019745
1.7176818545067658e+18,0.0797686390555,-0.02229072367949999,0.1569302959199
1.7176818547067658e+18,-0.11618806262449999,0.265048450752,0.07378986860315
1.7176818549067658e+18,-0.08391332291529999,0.111608674559,-0.0013917973219500037
1.7176818551067658e+18,0.007176639601500004,0.009359248312500004,-0.03740535215415
1.7176818553067658e+18,-0.07892310674750003,0.0555742888795,-0.24632952558649995
1.7176818555067658e+18,0.10613815644015001,-0.16671654861450003,-0.11697983486055001
1.7176818557067658e+18,-0.0736482659315,-0.012727586536215491,0.07597013812549999
1.7176818559067658e+18,0.09154529570820001,0.1580256067984,0.33191200793
1.7176818561067658e+18,0.064102476931,0.03194453734149999,0.2578581843515
1.7176818563067658e+18,0.13145697041499999,-0.06789984111549999,0.27712547193965
1.7176818565067658e+18,0.1977412763925,-0.018391881418295,0.35323780998499993
1.7176818567067658e+18,0.185026887804,-0.2824166495435,0.22727418765249996
1.7176818569067658e+18,0.120449537322,-0.6806590206950001,-0.199390215751005
1.7176818571067658e+18,-0.357761957472,-0.78777583082255,-0.7265553161
1.7176818573067658e+18,-0.923880412451,0.4407986968730001,-1.1775358974799999
1.7176818575067658e+18,-0.203107837211,0.17879477795350002,-0.47300532312000004
1.7176818577067658e+18,-0.08901860213723684,0.3012098826789473,-0.22965983536894738
1.7176818579067658e+18,-0.0864918857775,0.011748600467050004,0.04929257437114999
1.7176818581067658e+18,-0.122979253159,-0.07835755725804999,0.049792749132085
1.7176818583067658e+18,-0.06355188686595001,0.008865439233449998,-0.048984713060599996
1.7176818585067658e+18,-0.0783320575957,0.14494285398149998,-0.024627653368249992
1.7176818587067658e+18,0.009459590865699998,-0.02307845508905,0.028995548561500002
1.7176818589067658e+18,0.0042398630406485,0.063028696412,0.030742540949850006
1.7176818591067658e+18,0.028006031527440002,0.03743643444099999,0.010053600325684503
1.7176818593067658e+18,0.02448629976741,0.06607902236400001,0.010768905578499998
1.7176818595067658e+18,0.005459340406799999,0.0483238894375,0.053503912779999996
1.7176818597067658e+18,0.001975238497285,-0.0874007795025,0.030914445483060004
1.7176818599067658e+18,-0.032126680764,-0.022653582634449998,-0.006230671780649999
1.7176818601067658e+18,0.009789857640955,0.12735194396400001,-0.05390442982349999
1.7176818603067658e+18,-0.0121097617554,0.01575009632005,-0.014797844661750003
1.7176818605067658e+18,-0.00391387515635,-0.032627875485550004,0.00030730826514999956
1.7176818607067658e+18,-0.005532437365350001,0.040689839978299995,-0.0091099881567
1.7176818609067658e+18,0.03414057634170001,-0.046154813794100004,-0.01676068415425
1.7176818611067658e+18,-0.019573861022850005,0.0133153104811,0.0058500934165
1.7176818613067658e+18,-0.0036611768306499997,-0.010857283659740001,0.0012312783102449991
1.7176818615067658e+18,0.0063479186496,0.04384752765675,0.0011649028975250005
1.7176818617067658e+18,-0.020031994954099998,0.028148515243450002,-0.005324485135925
1.7176818619067658e+18,0.002661409187542105,0.015831566063757897,-0.0013965867752368404
1.7176818621067658e+18,0.002992545464013501,0.0008423452725499997,-0.0005302541951549999
1.7176818623067658e+18,0.0075197065706999995,-0.028226372622500003,-0.0037255833451345006
1.7176818625067658e+18,-0.0020018233454,0.006518817507379998,-0.0013436993991099997
1.7176818627067658e+18,0.008353918302275002,0.01812162564705,0.00298581324127
1.7176818629067658e+18,-0.014045605505799998,0.0055408764894,0.005071368091945001
1.7176818631067658e+18,0.0021058938233200005,-0.0048114932400449995,0.00178408698419
1.7176818633067658e+18,-0.0035261488984,0.002194036938695,0.0005679117159500001
1.7176818635067658e+18,-0.006858133769159999,0.005858581303950004,0.004994617822355002
1.7176818637067658e+18,-0.03524367297125001,-0.09310192289049998,-0.038059586566
1.7176818639067658e+18,-0.0627462651575,0.005514801270400001,0.0024276692834450005
1.7176818641067658e+18,-0.010287008609799999,-0.046629077511675,-0.016508520213889995
1.7176818643067658e+18,-0.04298546847569999,0.04415633562,-0.0008627968140925001
1.7176818645067658e+18,0.020466268644745,-0.048346201795,0.015372402116467
1.7176818647067658e+18,0.008670235890345,0.0207972365896,0.025262500579500004
1.7176818649067658e+18,0.018648540857,0.007652573380949998,0.008327608491545
1.7176818651067658e+18,0.014961734065499999,-0.004298734495905,0.0104811850006
1.7176818653067658e+18,0.0017209757934500004,0.028695256740399994,0.0175106134735
1.7176818655067658e+18,0.0031057330078,0.007530806518934998,0.017337931430699997
1.7176818657067658e+18,0.011139784205950002,-0.025485549186684997,0.0015713456557999998
1.7176818659067658e+18,-0.042150113126895,0.023937266477199997,-0.0188786885475
1.7176818661067658e+18,-0.02501088193360526,-0.023734853833257893,-0.004978209942689474
1.7176818663067658e+18,-0.010586701635129998,-0.00776805655265,-0.016662588557459997
1.7176818665067658e+18,-0.01762867212554,0.026475729840650004,-0.0079375532801
1.7176818667067658e+18,-0.0031538312318149992,0.003602717374649999,-0.021980522020115002
1.7176818669067658e+18,-0.0006023180665000001,0.00475596277995,-0.007811649004572002
1.7176818671067658e+18,-0.0011036105221799996,-5.649523744999897e-05,-0.007377508695835001
1.7176818673067658e+18,0.023374960152199996,0.02147328258735,0.0085400522632
1.7176818675067658e+18,0.0273108709605,-0.0013462580390900005,0.019005851448
1.7176818677067658e+18,0.02974018964405,-0.0015601959313999998,0.011071526445599998
1.7176818679067658e+18,0.0191490819443,0.009431338252899999,0.017311676882645004
1.7176818681067658e+18,0.0343617236235,-0.022808841126499998,0.014888164226675002
1.7176818683067658e+18,0.007057544216749999,-0.042504358571149994,0.0048156873737999996
1.7176818685067658e+18,-0.03288405621405,-0.012328388179035,0.039318329515
1.7176818687067658e+18,0.034949937951595,-0.062737719059215,-0.0058156595096
1.7176818689067658e+18,0.0020192906028,0.0770957695325,-0.014718711015299998
1.7176818691067658e+18,0.006991660501899999,0.007650495262935,-0.01041915054055
1.7176818693067658e+18,-0.004385243868035,0.016478495017059995,-0.0003553901624499999
1.7176818695067658e+18,0.007191838789749999,-0.014728930109499999,0.00711400941908
1.7176818697067658e+18,0.07136944615855,-0.004611789759000002,-0.03206413660585001
1.7176818699067658e+18,0.033676354822300004,-0.013567466574850001,0.05756704429385
1.7176818701067658e+18,-0.10092177701220527,-0.21679202898421054,0.4433793574578947
1.7176818703067658e+18,0.4369964245177,0.006063988198999998,0.961286276575
1.7176818705067658e+18,0.507991332565,0.17692680341050002,0.9799939751449998
1.7176818707067658e+18,-0.1232802086256,0.5655021902299999,0.05785881876950001
1.7176818709067658e+18,-0.38765099161,0.64954333603,-0.6169002031999999
1.7176818711067658e+18,-0.43586157089800004,0.8173115316605001,-0.627761371435
1.7176818713067658e+18,1.1861992799199998,-2.4875190287200004,0.38151472244100004
1.7176818715067658e+18,0.29521173316000004,0.18577505607500006,0.30408299133199995
1.7176818717067658e+18,-0.03069880902649999,-0.33981610239945004,-0.265286608045
1.7176818719067658e+18,-0.11204999415250001,0.32051189540499997,-0.037359030922800004
1.7176818721067658e+18,0.2623306808035,-0.0481027250265,0.013212693852999996
1.7176818723067658e+18,-0.05974243171250001,-0.33939989926299996,0.31165187583200005
1.7176818725067658e+18,-0.31119723095799995,0.18068849489849997,-0.27788540316775
1.7176818727067658e+18,-0.403077024225,0.6455911755645001,-0.08223969974399999
1.7176818729067658e+18,-0.068555915139035,0.3438566189215,0.38450923673000004
1.7176818731067658e+18,0.013620327887499997,0.036263428119499994,-0.31536846845000005
1.7176818733067658e+18,0.1064771297616,-0.139297546523,-0.16739653686759998
1.7176818735067658e+18,0.111417021421,-0.047566765267,-0.1537853348965
1.7176818737067658e+18,-0.0038637838350000023,0.0012844576435000032,-0.196570473544
1.7176818739067658e+18,-0.1671889921575,0.1432806316239,-0.07955641082755001
1.7176818741067658e+18,-0.10187272857955001,0.057041328958500004,0.052392773988000005
1.7176818743067658e+18,-0.09788555916736841,0.10439179112526316,0.08044584281589474
1.7176818745067658e+18,0.0706110254845,-0.00015510015985500323,-0.0762289597125
1.7176818747067658e+18,0.105719531914598,-0.0018008899869000005,-0.17742839111015002
1.7176818749067658e+18,0.05807950324194999,-0.0769449803225,-0.15346086914135
1.7176818751067658e+18,0.04458033132835,-0.0741093951305,-0.12687661983895
1.7176818753067658e+18,-0.14473364437300001,0.21396780489250006,0.23026371411050003
1.7176818755067658e+18,-0.09210404092475,-0.049605904940150006,0.1067890637125
1.7176818757067658e+18,-0.138089384422,0.11668389160650001,0.04087252636000001
1.7176818759067658e+18,0.10236076663230001,-0.026586905862500003,-0.101871879208
1.7176818761067658e+18,0.07678979430149999,-0.11222271826100003,-0.22800950742699996
1.7176818763067658e+18,0.13176207244800003,-0.170918546053,-0.1762044478205
1.7176818765067658e+18,0.054145116167999996,-0.07348634893280001,-0.07225073185
1.7176818767067658e+18,0.09190617622881499,0.029064551185999998,0.079041673984
1.7176818769067658e+18,-0.0448455206363,0.08141256729194998,0.0885491229505
1.7176818771067658e+18,-0.058319001461035004,0.117182055994,0.1719839118445
1.7176818773067658e+18,-0.055345595902,0.094341452045,0.14913680552849998
1.7176818775067658e+18,-0.050019334066150015,0.03160940907254999,-0.20441003889800005
1.7176818777067658e+18,0.0280758352933,-0.056094251502,-0.14307501306300002
1.7176818779067658e+18,0.023185752015985002,-0.0413861559288,-0.125093297208
1.7176818781067658e+18,-0.012724030669700001,-0.12163381003335001,-0.226587700465
1.7176818783067658e+18,-0.0063192683331,0.1351120774591,0.05097085830685
1.7176818785067658e+18,-0.20092139265842104,0.26455783686842105,0.06201606027578947
1.7176818787067658e+18,0.0032748053819999998,-0.08129456749288502,0.019246693654085
1.7176818789067658e+18,-0.006588161386999999,-0.03298944011180001,0.028994973657499996
1.7176818791067658e+18,0.07322286099995702,-0.003151140013649997,0.0730590615863
1.7176818793067658e+18,0.0457111234762,0.021236586575999996,0.055412592159149995
1.7176818795067658e+18,0.1443805708534,-0.19562581162050002,0.05620388493384999
1.7176818797067658e+18,-0.06134735150195001,0.015904203616999995,-0.08218210795895
1.7176818799067658e+18,-0.0925802128671,0.04494999042150001,0.019841026274299997
1.7176818801067658e+18,-0.03456538886590001,-0.008024327966100002,-0.10963728167150003
1.7176818803067658e+18,0.10282969360940002,-0.173059706387,-0.0433398215586
1.7176818805067658e+18,-0.18385712206349997,0.011973994900599996,-0.2887693822445
1.7176818807067658e+18,-0.134147812991,0.24236092996249997,0.20158548278545002
1.7176818809067658e+18,-0.13853318164644998,0.370571157062,0.19662717860850001
1.7176818811067658e+18,0.16072139963349996,-0.21455962249099997,0.0764026796878
1.7176818813067658e+18,0.2109044080595,-0.171391386353,0.14225747947635
1.7176818815067658e+18,0.12308629369349999,-0.016567310136500004,0.411630762365
1.7176818817067658e+18,0.24877607971499996,-0.11339763231540001,0.34615939484
1.7176818819067658e+18,0.47599185334000005,-0.54437174126,0.22632374078699996
1.7176818821067658e+18,0.7030943036150001,-1.2892073094999998,0.29241159074199996
1.7176818823067658e+18,-0.3240841591714999,0.005236334434000006,-0.5231442740205
1.7176818825067658e+18,0.30640082304855,-0.7161786251200001,-0.20743431388299993
1.7176818827067658e+18,-0.13629061650684213,-1.0356660736105263,-0.12458330177473682
1.7176818829067658e+18,-0.16719557715365002,-1.7434808980460001,-0.21987733153823497
1.7176818831067658e+18,-0.310759755038,0.155907174945,-0.12255752868200001
1.7176818833067658e+18,0.0742214475695,-0.5263055935500001,-0.47226513996
1.7176818835067658e+18,0.41955820471500005,-0.7869432777350001,-0.44328382610499995
1.7176818837067658e+18,0.1873576039975,-0.5210992544849999,-0.10430560784970003
1.7176818839067658e+18,0.11746109523699999,-0.357638338215,0.0176133728611
1.7176818841067658e+18,-0.158790916404,0.15756152378600002,-0.011209253110405002
1.7176818843067658e+18,-0.15967725776000002,0.16668739727600002,0.0221162045841
1.7176818845067658e+18,-0.0634102590322,0.026503628121700002,0.022254154737450002
1.7176818847067658e+18,-0.014322530756734998,-0.026742684733079995,-0.043662586336820006
1.7176818849067658e+18,-0.011172892013514998,-0.012017828674154999,-0.016730835405149996
1.7176818851067658e+18,-0.030001615872045,0.018156500731300002,0.0794983759525
1.7176818853067658e+18,0.04489408554517001,-0.06862187001274998,0.126262387265
1.7176818855067658e+18,0.1037332385735,-0.019344345800005002,0.22714117988500004
1.7176818857067658e+18,0.25859064832499995,0.03941706682525,0.261790495355
1.7176818859067658e+18,0.22972741275500003,0.48395365475999996,0.118597130429835
1.7176818861067658e+18,0.8368069648900001,0.338401898745,0.27596521042000005
1.7176818863067658e+18,0.71807686388,0.48886436374,0.205077506605
1.7176818865067658e+18,0.7892529279049999,0.382996939115,0.0018212516715000022
1.7176818867067658e+18,0.873954741675,0.24857018887000004,0.2858183478005
1.7176818869067658e+18,0.4826231724263157,0.5762576257,0.31006787638947364
1.7176818871067658e+18,0.596494325995,0.05715088528300001,0.330502660565
1.7176818873067658e+18,0.05631345789849999,-0.0438706114188,0.4123941242800001
1.7176818875067658e+18,0.039448000959300004,0.08899526578250001,0.19759674966500002
1.7176818877067658e+18,-0.07657128420439999,0.109145059708,0.061719453425850015
1.7176818879067658e+18,0.034993384591,0.04888506297595,-0.08815769236055
1.7176818881067658e+18,0.11257148967594999,0.203150626364,-0.28507042973300006
1.7176818883067658e+18,0.8889999760595,0.35323444213349997,-0.739935336823
1.7176818885067658e+18,1.412363148755,-1.3049193829449999,-0.687965230841
1.7176818887067658e+18,-0.755338362314,-1.8252563476499997,-0.74731905014
1.7176818889067658e+18,-1.3231874242,-0.1160637805066,-0.61268896463
1.7176818891067658e+18,-0.45092182904949996,0.062042070565999995,-0.5117803167549999
1.7176818893067658e+18,-1.1639913320789999,-3.16697066718,-0.8916118465724999
1.7176818895067658e+18,-0.21383840740639998,-0.5172614011550001,-0.671248130515
1.7176818897067658e+18,0.31832900717699997,0.9932923418169999,-0.416817646481
1.7176818899067658e+18,0.04616627749200001,-0.027560205241349993,0.00919155155455
1.7176818901067658e+18,-0.01054796192295,-0.051078690263400006,0.017584958978750002
1.7176818903067658e+18,0.040717380193764995,-0.03651750865188501,0.079066131823
1.7176818905067658e+18,0.158135735986,0.15375791341149997,-0.006677408062305
1.7176818907067658e+18,0.1746260725,0.214467287068,-0.057409271271
1.7176818909067658e+18,-0.214403863995,-0.25790630530499997,0.050184686881833335
1.7176818911067658e+18,,,
