"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.772153458E0,5.137495995E-1,-1.989627630E-1,-1.458723396E-1
3.782086458E0,5.141792893E-1,-1.705168933E-1,-1.214832067E-1
3.792019458E0,5.143324137E-1,-1.225384548E-1,-9.234610200E-2
3.801952458E0,4.945465922E-1,-9.123437852E-2,-6.176618859E-2
3.811885458E0,4.776190221E-1,-4.888825491E-2,-3.501180559E-2
3.821818458E0,4.497059286E-1,3.844229970E-3,-1.447813399E-2
3.831751458E0,4.123793244E-1,2.574660070E-2,9.475933388E-3
3.841683458E0,3.931523263E-1,4.799804464E-2,2.089443430E-2
3.851616458E0,4.137484133E-1,5.229931697E-2,2.691264637E-2
3.861549458E0,4.563955665E-1,4.706086963E-2,3.162434325E-2
3.871482458E0,5.101144314E-1,5.822990090E-2,3.966841847E-2
3.881415458E0,5.512098074E-1,8.862987161E-2,5.446550995E-2
3.891348458E0,5.706639290E-1,1.204186976E-1,6.980612129E-2
3.901281458E0,5.687507987E-1,1.392690539E-1,8.124733716E-2
3.911214458E0,5.748140216E-1,1.364892572E-1,9.113431722E-2
3.921147458E0,6.043869853E-1,9.437384456E-2,1.081208140E-1
3.931080458E0,6.374166012E-1,3.566951677E-2,8.928880841E-2
3.941013458E0,6.853117943E-1,5.085827783E-3,-2.003784850E-2
3.950946458E0,7.415681481E-1,-9.845414758E-2,3.855542466E-2
3.960879458E0,7.714900374E-1,-1.505614817E-1,6.883241236E-2
3.970812458E0,7.670665383E-1,-1.914300919E-1,7.297069579E-2
3.980745458E0,7.211008668E-1,-2.471788973E-1,6.267191470E-2
3.990678458E0,6.743091345E-1,-2.705438733E-1,3.423441201E-2
4.000611458E0,6.807706952E-1,-2.960620522E-1,9.876084514E-4
4.010544458E0,7.169902325E-1,-3.437872231E-1,-4.182856530E-2
4.020477458E0,7.616531849E-1,-3.845931292E-1,-1.018097028E-1
4.030410458E0,7.920835614E-1,-4.096867740E-1,-1.513684690E-1
4.040343458E0,7.914806008E-1,-4.294613302E-1,-1.764912009E-1
4.050276458E0,7.739641666E-1,-3.907453418E-1,-1.966039240E-1
4.060209458E0,7.726229429E-1,-3.330642581E-1,-2.065134943E-1
4.070142458E0,7.719137073E-1,-2.790302932E-1,-2.041446120E-1
4.080075458E0,7.690274715E-1,-2.270989120E-1,-1.974004805E-1
4.090008458E0,7.692645192E-1,-1.915206611E-1,-1.816585362E-1
4.099941458E0,7.848266959E-1,-1.699574441E-1,-1.648070514E-1
4.109874458E0,8.358619213E-1,-1.511070579E-1,-1.598085612E-1
4.119807458E0,8.964221478E-1,-1.320310533E-1,-1.602374762E-1
4.129740458E0,9.602330923E-1,-1.156558022E-1,-1.636939794E-1
4.139673458E0,1.023417354E0,-1.036396250E-1,-1.546264589E-1
4.149606458E0,1.054584026E0,-1.004472896E-1,-1.325994432E-1
4.159539458E0,1.063205242E0,-7.969141006E-2,-9.680336714E-2
4.169472458E0,1.049138427E0,-5.142648146E-2,-5.765622854E-2
4.179405458E0,1.019515514E0,-3.676411882E-2,-1.148946490E-2
4.189338458E0,9.912049174E-1,-2.609016933E-2,2.361099795E-2
4.199271458E0,9.789406061E-1,-2.191197872E-2,3.709098324E-2
4.209204458E0,9.650266171E-1,-2.853605896E-2,4.748530313E-2
4.219137458E0,9.297223687E-1,-4.794134200E-2,5.637114868E-2
4.229070458E0,8.657907844E-1,-6.586202234E-2,4.757392779E-2
4.239003458E0,7.786313891E-1,-8.682515472E-2,3.262526542E-2
4.248936458E0,6.816169620E-1,-9.494726360E-2,8.713008836E-3
4.258869458E0,5.754385591E-1,-7.683587819E-2,-2.196297422E-2
4.268801458E0,4.738959968E-1,-2.992562205E-2,-4.909738898E-2
4.278734458E0,3.815239668E-1,2.271841466E-2,-5.347882211E-2
4.288667458E0,2.946641743E-1,8.584784716E-2,-4.806115478E-2
4.298600458E0,2.226433903E-1,1.530113518E-1,-2.907308750E-2
4.308533458E0,1.573786288E-1,2.365547121E-1,-1.198305190E-2
4.318466458E0,1.163734794E-1,3.042865992E-1,-4.950843751E-3
4.328399458E0,7.616027445E-2,3.160532415E-1,-2.298710123E-2
4.338332458E0,1.399014052E-2,2.580158412E-1,-5.057818070E-2
4.348265458E0,-8.817670494E-2,1.757268012E-1,-6.717552990E-2
4.358198458E0,-2.117373347E-1,1.074953303E-1,-5.856726319E-2
4.368131458E0,-3.294565082E-1,6.479686499E-2,-1.891678758E-2
4.378064458E0,-3.986322880E-1,3.846299276E-2,3.515207395E-2
4.387997458E0,-3.954764307E-1,2.175724879E-2,8.424797654E-2
4.397930458E0,-3.328449428E-1,1.275095902E-2,1.115454137E-1
4.407863458E0,-2.555701435E-1,9.926410392E-3,1.301707625E-1
4.417796458E0,-1.900375485E-1,1.127451379E-2,1.353393942E-1
4.427729458E0,-1.635998189E-1,1.658565551E-2,1.424660087E-1
4.437662458E0,-1.600597948E-1,2.643021010E-2,1.539964378E-1
4.447595458E0,-1.697153598E-1,3.532516956E-2,1.705756783E-1
4.457528458E0,-1.910921931E-1,4.295564815E-2,1.795585454E-1
4.467461458E0,-2.335706800E-1,6.304520369E-2,1.737358123E-1
4.477394458E0,-3.060387671E-1,8.877417445E-2,1.561288685E-1
4.487327458E0,-4.064527452E-1,1.074320152E-1,1.376292259E-1
4.497260458E0,-5.184221268E-1,1.219371259E-1,1.236683279E-1
4.507193458E0,-6.261563301E-1,1.395728439E-1,1.096971184E-1
4.517126458E0,-7.033976316E-1,1.599850357E-1,9.499284625E-2
4.527059458E0,-7.698426843E-1,1.760151386E-1,7.696324587E-2
4.536992458E0,-8.193314672E-1,1.713273525E-1,6.158325076E-2
4.546925458E0,-8.689584136E-1,1.408807635E-1,4.687088355E-2
4.556858458E0,-9.345191717E-1,9.025348723E-2,2.984812111E-2
4.566791458E0,-9.844906926E-1,6.478114426E-2,2.071617404E-3
4.576724458E0,-9.968785644E-1,1.977114566E-2,-2.971852943E-2
4.586657458E0,-9.706727862E-1,-4.427867755E-2,-5.798904970E-2
4.596590458E0,-9.222474694E-1,-6.638294458E-2,-8.275608718E-2
4.606523458E0,-8.850513697E-1,-6.201110035E-2,-8.237072825E-2
4.616456458E0,-8.900480866E-1,-6.138983741E-2,-5.336953700E-2
4.626389458E0,-9.329878092E-1,-7.274049520E-2,7.200634573E-4
4.636322458E0,-9.940757751E-1,-9.240522981E-2,3.739059716E-2
4.646255458E0,-1.025975943E0,-1.039798632E-1,4.628635198E-2
4.656188458E0,-9.939618707E-1,-9.966018051E-2,2.845316380E-2
4.666121458E0,-9.330849648E-1,-1.074483246E-1,2.522887476E-2
4.676053458E0,-8.933429718E-1,-1.340365708E-1,4.724645615E-2
4.685986458E0,-8.899372816E-1,-1.540182680E-1,8.255917579E-2
4.695919458E0,-8.946190476E-1,-1.455659717E-1,1.088095456E-1
4.705852458E0,-8.931013346E-1,-9.672546387E-2,1.026890650E-1
4.715785458E0,-8.989661336E-1,-6.960723549E-2,6.915914267E-2
4.725718458E0,-8.855522871E-1,-7.795198262E-2,2.703379653E-2
4.735651458E0,-8.648458719E-1,-9.216571599E-2,-5.936961621E-3
4.745584458E0,-8.403407931E-1,-7.643841952E-2,-7.286118809E-3
4.755517458E0,-8.344519138E-1,-4.572043195E-2,3.473520279E-3
4.765450458E0,-8.450356126E-1,-1.974076219E-2,1.993558370E-2
4.775384125E0,-8.410428762E-1,-6.181861274E-3,1.659560762E-2
4.785317125E0,-8.150192499E-1,1.832747646E-2,1.012838818E-2
4.795250125E0,-7.832488418E-1,2.376086637E-2,9.918232448E-3
4.805183125E0,-7.531617880E-1,3.857336938E-2,1.390418597E-2
4.815116125E0,-7.210440040E-1,6.770607829E-2,2.426886372E-2
4.825049125E0,-7.053723335E-1,8.920150995E-2,3.411297128E-2
4.834982125E0,-6.933706999E-1,1.008683443E-1,3.915364295E-2
4.844915125E0,-6.746023297E-1,8.049462736E-2,3.960318491E-2
4.854848125E0,-6.680814028E-1,5.611736327E-2,3.678056225E-2
4.864781125E0,-6.522566676E-1,7.996702939E-2,2.972957864E-2
4.874714125E0,-6.285404563E-1,9.161420166E-2,2.422556467E-2
4.884647125E0,-5.992310643E-1,9.154922515E-2,2.248598821E-2
4.894580125E0,-5.780774951E-1,1.103042290E-1,1.121162437E-2
4.904513125E0,-5.799717903E-1,1.255055517E-1,-7.217330858E-4
4.914446125E0,-6.005927324E-1,1.333632469E-1,-6.398922764E-3
4.924379125E0,-5.967196822E-1,1.309040934E-1,-8.414936252E-3
4.934312125E0,-5.657796264E-1,1.241513789E-1,1.261393540E-3
4.944245125E0,-5.384875536E-1,1.194626167E-1,1.590957865E-2
4.954178125E0,-5.385110974E-1,1.277384758E-1,3.073624708E-2
4.964111125E0,-5.466390252E-1,1.571930349E-1,3.829829395E-2
4.974044125E0,-5.326313376E-1,1.879360974E-1,2.975064889E-2
4.983977125E0,-5.056354403E-1,2.028516829E-1,1.906178705E-2
4.993910125E0,-4.923495352E-1,1.836319715E-1,1.629426889E-2
5.003843125E0,-4.849539399E-1,1.613013595E-1,3.146443143E-2
5.013776125E0,-4.916463494E-1,1.031742021E-1,5.298687518E-2
5.023709125E0,-4.943025708E-1,8.434485644E-2,5.204624683E-2
5.033642125E0,-4.618182480E-1,7.848478109E-2,3.837826476E-2
5.043574125E0,-4.263470769E-1,3.833176941E-2,1.940430887E-2
5.053507125E0,-3.791044354E-1,-7.814122364E-3,-6.726725958E-3
5.063440125E0,-3.461901546E-1,-2.719368041E-2,-2.412994951E-2
5.073373125E0,-3.328136802E-1,-3.846104443E-2,-3.155251965E-2
5.083306125E0,-3.150336146E-1,-5.298725516E-2,-4.553278163E-2
5.093239125E0,-2.687451243E-1,-3.198717535E-2,-8.012135327E-2
5.103172125E0,-2.414453179E-1,-1.897124201E-2,-1.257644743E-1
5.113105125E0,-2.410851568E-1,-1.671469398E-2,-1.661639810E-1
5.123038125E0,-2.124503106E-1,3.403623821E-3,-1.829472184E-1
5.132971125E0,-1.824431121E-1,-1.647947542E-2,-1.594095975E-1
5.142904125E0,-1.871843338E-1,-2.841869369E-2,-1.213860586E-1
5.152837125E0,-1.890603900E-1,-2.871545218E-2,-9.638564289E-2
5.162770125E0,-1.673439145E-1,-3.272084519E-2,-8.575855941E-2
5.172703125E0,-1.277879775E-1,-4.585395753E-2,-8.419369161E-2
5.182636125E0,-7.967585325E-2,-7.028873265E-2,-9.457735717E-2
5.192569125E0,-3.202582151E-2,-7.884022593E-2,-9.813797474E-2
5.202502125E0,-2.190161031E-3,-4.926183075E-2,-9.307637066E-2
5.212435125E0,-1.543372637E-3,-2.742586657E-2,-7.120997459E-2
5.222368125E0,2.751304582E-2,1.302542072E-2,-6.856998056E-2
5.232301125E0,6.126597151E-2,2.859625407E-2,-7.542453706E-2
5.242234125E0,3.759180382E-2,1.049261913E-2,-6.780176610E-2
5.252167125E0,2.852243744E-2,-3.351494670E-3,-5.569417030E-2
5.262100125E0,5.189247429E-2,-4.495699704E-2,-3.575002402E-2
5.272033125E0,5.865222588E-2,-7.032594830E-2,-2.240242250E-2
5.281966125E0,4.610260949E-2,-7.918415219E-2,-8.562507108E-3
5.291899125E0,1.339613181E-2,-1.138891801E-1,-1.752142562E-3
5.301832125E0,-2.225400694E-2,-1.403713822E-1,-4.028612748E-3
5.311765125E0,-4.015916958E-2,-1.339966208E-1,-2.046045288E-2
5.321698125E0,-6.372308731E-2,-1.568673253E-1,-3.366493806E-2
5.331631125E0,-6.119977683E-2,-1.982444823E-1,-4.299937561E-2
5.341564125E0,-1.041675918E-2,-2.363684326E-1,-5.131189898E-2
5.351497125E0,4.585322365E-2,-3.027840257E-1,-3.165807948E-2
5.361430125E0,8.784461021E-2,-3.644974530E-1,-2.449630387E-2
5.371362125E0,1.534581184E-1,-3.996612132E-1,-3.232865408E-2
5.381295125E0,2.097549438E-1,-4.295807481E-1,-5.114655197E-2
5.391228125E0,2.506627738E-1,-4.481949210E-1,-8.340858668E-2
5.401161125E0,2.828846276E-1,-4.481797516E-1,-1.182693616E-1
5.411094125E0,3.249551058E-1,-4.085623026E-1,-1.551178247E-1
5.421027125E0,3.745695353E-1,-3.541731238E-1,-1.779296696E-1
5.430960125E0,4.019385576E-1,-3.120166063E-1,-1.920548081E-1
5.440893125E0,4.198422134E-1,-2.524614036E-1,-2.147590518E-1
5.450826125E0,4.029038250E-1,-1.551432312E-1,-2.319683135E-1
5.460759125E0,3.525304198E-1,-7.896483690E-2,-2.218261957E-1
5.470692125E0,3.282572925E-1,7.884807419E-4,-1.888993829E-1
5.480625125E0,3.231365681E-1,5.290760845E-2,-1.362873167E-1
5.490558125E0,3.161380291E-1,9.986236691E-2,-5.943363532E-2
5.500491125E0,3.340882659E-1,1.643928885E-1,1.125491410E-2
5.510424125E0,3.782953024E-1,2.138514370E-1,6.700019538E-2
5.520357125E0,4.222094715E-1,2.507852316E-1,1.071089953E-1
5.530290125E0,4.468834102E-1,2.754397392E-1,1.332997680E-1
5.540223125E0,4.716982245E-1,3.073372245E-1,1.563163996E-1
5.550156125E0,5.444759727E-1,3.500500321E-1,1.760883033E-1
5.560089125E0,6.212197542E-1,3.445476890E-1,1.905671060E-1
5.570022125E0,6.232874990E-1,3.348137140E-1,1.837668121E-1
5.579955125E0,5.935767293E-1,3.563291132E-1,1.623448879E-1
5.589888125E0,5.237459540E-1,3.381789625E-1,1.412590742E-1
5.599821125E0,4.444298148E-1,3.038486838E-1,1.047455370E-1
5.609754125E0,3.995781243E-1,2.897070348E-1,7.289410383E-2
5.619687125E0,3.631138504E-1,2.900345922E-1,5.408366024E-2
5.629620125E0,3.092644513E-1,2.651154101E-1,5.685441568E-2
5.639553125E0,2.838758528E-1,2.522446811E-1,7.333175838E-2
5.649486125E0,3.277395666E-1,2.250680625E-1,9.832029045E-2
5.659419125E0,4.033959806E-1,1.503567994E-1,1.148284301E-1
5.669352125E0,4.596398473E-1,1.268499643E-1,9.714768082E-2
5.679284125E0,4.884848297E-1,1.155014411E-1,7.000234723E-2
5.689217125E0,4.999236166E-1,8.706550300E-2,4.763748124E-2
5.699150125E0,5.010468960E-1,5.174533278E-2,4.533917084E-2
5.709083125E0,5.079534650E-1,4.085804522E-2,4.982160404E-2
5.719016125E0,5.390520096E-1,4.450710863E-2,6.696356833E-2
5.728949125E0,6.068792343E-1,3.773279488E-2,7.005453855E-2
5.738882125E0,6.758620739E-1,2.124116756E-2,5.650543422E-2
5.748815125E0,6.669580936E-1,-1.483998448E-2,4.093611240E-2
5.758748125E0,5.992211699E-1,-1.568633690E-2,2.373368852E-2
5.768680875E0,5.089176893E-1,-3.112825379E-2,2.282830141E-2
5.778613875E0,4.509218037E-1,1.584951067E-3,8.599298075E-3
5.788546875E0,4.459301829E-1,4.110764246E-3,9.051010944E-3
5.798479875E0,4.680056572E-1,-1.446584985E-2,2.676902153E-2
5.808412875E0,5.152286291E-1,-3.485002369E-2,4.749955982E-2
5.818345875E0,5.868652463E-1,-5.097732693E-2,6.400662661E-2
5.828278875E0,6.566770673E-1,-6.279347837E-2,7.160506397E-2
5.838211875E0,6.775093675E-1,-4.653940350E-2,5.510278791E-2
5.848144875E0,6.797239780E-1,-8.210812695E-3,3.073530644E-2
5.858077875E0,6.968491673E-1,7.575606927E-3,1.702642068E-2
5.868010875E0,7.278873324E-1,6.714428775E-3,1.303032599E-2
5.877943875E0,7.492615581E-1,1.011368725E-2,3.026736900E-2
5.887876875E0,7.500606179E-1,1.275407430E-2,5.978736281E-2
5.897809875E0,7.263377309E-1,3.369664028E-2,7.490825653E-2
5.907742875E0,7.005749941E-1,8.914262801E-2,7.574170083E-2
5.917675875E0,6.805341840E-1,1.479843706E-1,7.436404377E-2
5.927608875E0,6.869961023E-1,1.770157069E-1,7.913821936E-2
5.937541875E0,6.983560920E-1,1.671012789E-1,8.887819946E-2
5.947474875E0,7.247669101E-1,1.477331519E-1,9.051933885E-2
5.957407875E0,7.586550713E-1,1.295027435E-1,8.428114653E-2
5.967340875E0,7.848410606E-1,1.015818268E-1,7.933635265E-2
5.977272875E0,7.950732112E-1,7.332196087E-2,8.248793334E-2
5.987205875E0,8.002460599E-1,4.831390455E-2,9.095922112E-2
5.997138875E0,7.990230918E-1,2.758385427E-2,1.029527709E-1
6.007071875E0,7.956714630E-1,1.419440936E-2,1.184772477E-1
6.017004875E0,7.969449759E-1,-1.009761356E-2,1.303424388E-1
6.026937875E0,8.071076870E-1,-4.560856894E-2,1.254438609E-1
6.036870875E0,8.265535235E-1,-7.994284481E-2,1.104545295E-1
6.046803875E0,8.602057695E-1,-1.045449227E-1,8.963122964E-2
6.056736875E0,8.804663420E-1,-1.186450347E-1,7.677216083E-2
6.066669875E0,8.654178381E-1,-1.301632375E-1,7.355196029E-2
6.076602875E0,8.226557374E-1,-1.322341114E-1,7.374983281E-2
6.086535875E0,7.678478956E-1,-1.294344664E-1,7.229772955E-2
6.096468875E0,7.143761516E-1,-1.289071590E-1,6.145600230E-2
6.106401875E0,6.495032310E-1,-1.173948571E-1,3.916697204E-2
6.116334875E0,5.826938152E-1,-9.256753325E-2,8.876178414E-3
6.126267875E0,5.277728438E-1,-5.236186460E-2,-3.386227041E-2
6.136200875E0,4.700445533E-1,-8.382154629E-3,-8.076559752E-2
6.146133875E0,4.057351649E-1,5.468578264E-2,-1.248242036E-1
6.156066875E0,3.348812461E-1,1.393242329E-1,-1.600719243E-1
6.165999875E0,2.663634419E-1,2.335598916E-1,-1.689521521E-1
6.175932875E0,1.991756111E-1,3.166321516E-1,-1.505824625E-1
6.185865875E0,1.335024238E-1,3.534296155E-1,-1.205504239E-1
6.195798875E0,4.532516375E-2,3.573061228E-1,-1.144142374E-1
6.205731875E0,-5.610104278E-2,3.300180733E-1,-1.242605746E-1
6.215664875E0,-1.500712037E-1,2.859957516E-1,-1.387252659E-1
6.225597875E0,-2.330193967E-1,2.365937829E-1,-1.240952611E-1
6.235530875E0,-2.927136123E-1,1.695343256E-1,-8.009504527E-2
6.245463875E0,-3.323367238E-1,8.913968503E-2,-2.441842668E-2
6.255396875E0,-3.581049144E-1,2.956131473E-2,1.092544943E-2
6.265328875E0,-3.873730004E-1,-8.679352701E-3,2.818002924E-2
6.275262875E0,-4.122629166E-1,-4.335663840E-2,2.849055454E-2
6.285194875E0,-4.333535135E-1,-6.855085492E-2,2.840450779E-2
6.295127875E0,-4.346424937E-1,-9.494198114E-2,3.710905090E-2
6.305060875E0,-4.347585440E-1,-9.350560606E-2,5.224368349E-2
6.314993875E0,-4.430777431E-1,-7.701477408E-2,6.282255799E-2
6.324926875E0,-4.600611925E-1,-4.705145955E-2,7.356332988E-2
6.334859875E0,-4.778482020E-1,-1.303756610E-2,7.516495138E-2
6.344792875E0,-5.005971789E-1,2.099633031E-2,7.852257043E-2
6.354725875E0,-5.128620863E-1,4.616639763E-2,8.028425276E-2
6.364658875E0,-5.332595110E-1,6.423988193E-2,8.876075596E-2
6.374591875E0,-5.604850054E-1,6.553444266E-2,8.345227689E-2
6.384524875E0,-5.880895853E-1,4.889525846E-2,6.261470169E-2
6.394457875E0,-6.063655019E-1,3.419514373E-2,2.325025201E-2
6.404390875E0,-6.278790832E-1,2.464513667E-2,-2.040191181E-2
6.414323875E0,-6.514599919E-1,2.149195410E-2,-5.418304354E-2
6.424256875E0,-6.583011150E-1,2.181406692E-2,-6.954027712E-2
6.434189875E0,-6.490287781E-1,3.281052411E-2,-6.454685330E-2
6.444122875E0,-6.274481416E-1,4.142435268E-2,-5.500240251E-2
6.454055875E0,-5.868011117E-1,4.938560724E-2,-4.731785133E-2
6.463988875E0,-5.387129784E-1,7.373281568E-2,-4.293394834E-2
6.473921875E0,-4.988826811E-1,9.353581816E-2,-3.634369001E-2
6.483854875E0,-5.153644681E-1,9.845574200E-2,-2.010000497E-2
6.493787875E0,-5.647194982E-1,1.222486869E-1,-2.313018544E-3
6.503720875E0,-6.163524389E-1,1.262914240E-1,1.634732448E-2
6.513653875E0,-6.590914130E-1,1.170542464E-1,2.082143538E-2
6.523586875E0,-7.056471109E-1,1.227314845E-1,1.580908895E-2
6.533519875E0,-7.262865901E-1,1.751851141E-1,3.305198997E-2
6.543452875E0,-7.040679455E-1,2.360654473E-1,6.522367150E-2
6.553384875E0,-6.581153274E-1,2.734511793E-1,8.549884707E-2
6.563317875E0,-6.243879795E-1,2.798027396E-1,8.128861338E-2
6.573250875E0,-6.589280963E-1,2.680757642E-1,5.057331547E-2
6.583183875E0,-7.578226924E-1,2.768273950E-1,1.373479608E-2
6.593116875E0,-8.553250432E-1,2.848877311E-1,-1.122781169E-2
6.603049875E0,-9.039198756E-1,2.465395033E-1,-1.847450808E-2
6.612982875E0,-9.164540768E-1,2.213574499E-1,-3.006778099E-2
6.622915875E0,-9.244391918E-1,2.120038867E-1,-5.167021230E-2
6.632848875E0,-9.478326440E-1,2.066280246E-1,-9.029989690E-2
6.642781875E0,-9.821699262E-1,1.970163286E-1,-1.066506505E-1
6.652714875E0,-1.010891914E0,1.711138934E-1,-9.322485328E-2
6.662647875E0,-1.011979342E0,1.540605873E-1,-6.323996186E-2
6.672580875E0,-1.000365257E0,1.291352659E-1,-2.965270914E-2
6.682513875E0,-9.707266092E-1,9.628789127E-2,-6.109759212E-3
6.692446875E0,-9.314923882E-1,3.418563306E-2,1.018053107E-2
6.702379875E0,-8.837707639E-1,-3.398278356E-2,7.106774487E-3
6.712312875E0,-8.570227623E-1,-9.421150386E-2,5.745632574E-3
6.722245875E0,-8.792158365E-1,-1.186089963E-1,2.048132010E-3
6.732178875E0,-8.794225454E-1,-8.516954631E-2,-1.632927731E-2
6.742111875E0,-8.774241805E-1,-5.040200427E-2,-3.008710220E-2
6.752044875E0,-8.786905408E-1,-8.156544529E-3,-4.428547993E-2
6.761977875E0,-8.482471108E-1,3.096036054E-2,-4.603559524E-2
6.771910458E0,-7.795801759E-1,5.377859250E-2,-3.171337768E-2
6.781843458E0,-6.942539811E-1,6.770228595E-2,-1.936581358E-2
6.791776458E0,-6.168351173E-1,9.318581223E-2,-9.774705395E-3
6.801709458E0,-5.820155740E-1,8.888090402E-2,-2.657429082E-3
6.811641458E0,-5.700561404E-1,9.328150749E-2,-6.909510121E-4
6.821574458E0,-5.456165671E-1,9.937398881E-2,1.347794663E-3
6.831507458E0,-5.175487399E-1,9.461918473E-2,1.140362490E-2
6.841440458E0,-4.875695407E-1,8.870317787E-2,1.631122269E-2
6.851373458E0,-4.389721751E-1,7.052896917E-2,1.459375024E-2
6.861306458E0,-3.908064663E-1,5.303099006E-2,1.530036144E-2
6.871239458E0,-3.468911946E-1,2.687555552E-2,1.915422268E-2
6.881172458E0,-3.123807907E-1,-1.517597586E-2,2.453258261E-2
6.891105458E0,-2.989478111E-1,-2.651225403E-2,1.961239241E-2
6.901038458E0,-2.812158763E-1,-1.934199780E-2,6.760371383E-3
6.910971458E0,-2.436080575E-1,-1.150211086E-3,-6.493382622E-3
6.920904458E0,-2.135319859E-1,2.532202378E-2,-2.744594961E-2
6.930837458E0,-2.165677100E-1,3.417437151E-2,-3.761895746E-2
6.940770458E0,-1.908545643E-1,5.316336080E-2,-3.184854239E-2
6.950703458E0,-1.122649461E-1,5.793680996E-2,-1.287218556E-2
6.960636458E0,-1.049195882E-2,2.578966320E-2,-1.796480268E-3
6.970569458E0,5.729134753E-2,-2.226468176E-2,-8.168359287E-3
6.980502458E0,7.023069263E-2,-6.983039528E-2,-2.264384553E-2
6.990435458E0,6.704129279E-2,-8.669992536E-2,-4.084122553E-2
7.000368458E0,8.106270432E-2,-1.077946350E-1,-4.552653804E-2
7.010301458E0,1.103990227E-1,-1.349716485E-1,-4.712150246E-2
7.020234458E0,1.406279355E-1,-1.336206645E-1,-7.320977002E-2
7.030167458E0,1.543962061E-1,-1.038659588E-1,-1.075064838E-1
7.040100458E0,1.531630754E-1,-7.481870055E-2,-1.343769878E-1
7.050033458E0,1.586001813E-1,-4.629730433E-2,-1.485053301E-1
7.059965458E0,1.681586653E-1,4.004671704E-3,-1.486046761E-1
7.069898458E0,1.748005897E-1,6.198195368E-2,-1.388580352E-1
7.079831458E0,1.720810682E-1,1.721330583E-1,-1.230215356E-1
7.089764458E0,1.914795339E-1,3.005205989E-1,-9.921634197E-2
7.099697458E0,1.945149601E-1,3.515411317E-1,-5.902314559E-2
7.109630458E0,1.742813289E-1,4.037790298E-1,-2.513601817E-2
7.119563458E0,1.734463573E-1,4.792025983E-1,-1.940303366E-3
7.129496458E0,1.663250625E-1,4.869044721E-1,3.528669477E-2
7.139429458E0,1.692343205E-1,4.568006694E-1,8.056699485E-2
7.149362458E0,1.953945458E-1,4.061917961E-1,1.317673326E-1
7.159295458E0,2.433686107E-1,3.088549674E-1,1.887964606E-1
7.169228458E0,2.800669670E-1,2.182723284E-1,2.360750139E-1
7.179161458E0,3.021596372E-1,1.434850991E-1,2.724343538E-1
7.189094458E0,3.423728347E-1,9.104559571E-2,2.788666785E-1
7.199027458E0,4.173406065E-1,2.744841203E-2,2.621913254E-1
7.208960458E0,4.943650663E-1,-6.611535698E-2,2.217427194E-1
7.218893458E0,5.450837016E-1,-1.445813924E-1,1.630915999E-1
7.228826458E0,5.524087548E-1,-1.895531267E-1,9.993286431E-2
7.238759458E0,5.194408894E-1,-2.421272695E-1,3.648938984E-2
7.248692458E0,4.984818101E-1,-2.254340351E-1,-3.821653873E-2
7.258625458E0,4.821437895E-1,-1.987627894E-1,-1.171855927E-1
7.268558458E0,4.675267637E-1,-1.829204410E-1,-1.622752994E-1
7.278491458E0,4.682931304E-1,-1.355031431E-1,-1.800342649E-1
7.288424458E0,4.883331358E-1,-9.172717482E-2,-1.698143780E-1
7.298356458E0,5.357178450E-1,-4.125285894E-2,-1.348631680E-1
7.308289458E0,5.827890038E-1,-1.464255434E-2,-8.828794211E-2
7.318222458E0,5.998059511E-1,7.384596393E-5,-3.634204715E-2
7.328155458E0,5.997005105E-1,2.042252757E-2,1.222175919E-2
7.338088458E0,5.995495915E-1,4.277542233E-2,7.408218831E-2
7.348021458E0,5.861605406E-1,5.426589772E-2,1.431989372E-1
7.357954458E0,5.576571226E-1,6.202903762E-2,2.083517760E-1
7.367887458E0,5.232509375E-1,6.731034815E-2,2.505111992E-1
7.377820458E0,4.983766973E-1,7.596113533E-2,2.738212049E-1
