"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036620458E0,3.290158081E-1,3.502716064E-2,1.019245468E1
4.046553458E0,4.287084961E-1,8.532257080E-2,9.898016968E0
4.056486458E0,5.572911072E-1,-2.409988403E-2,9.762249298E0
4.066419458E0,6.243516541E-1,-1.833686829E-1,9.729916534E0
4.076352458E0,6.412664795E-1,-3.537144470E-1,9.465715942E0
4.086285458E0,7.373666382E-1,-3.022215271E-1,9.040899353E0
4.096218458E0,8.514294434E-1,-1.139131165E-1,8.661288757E0
4.106151458E0,9.662406921E-1,2.076182556E-1,8.622519379E0
4.116084458E0,1.075812836E0,6.128256226E-1,8.735983429E0
4.126017458E0,1.069675598E0,9.065148926E-1,8.691076813E0
4.135950458E0,8.418493652E-1,1.198108521E0,8.595874786E0
4.145883458E0,3.643423462E-1,1.412911835E0,8.483009491E0
4.155816458E0,-2.883004761E-1,1.475781097E0,8.178243256E0
4.165749458E0,-7.893086243E-1,1.563947754E0,7.853119354E0
4.175682458E0,-1.057251434E0,1.662442932E0,7.571405182E0
4.185615458E0,-1.079405365E0,1.663640442E0,7.346872101E0
4.195548458E0,-8.463400269E-1,1.737736359E0,7.351512451E0
4.205481458E0,-3.758683777E-1,1.916315002E0,7.459138641E0
4.215414458E0,4.415817261E-2,2.196083221E0,7.350165253E0
4.225347458E0,4.188290405E-1,2.547402649E0,7.140750732E0
4.235280458E0,6.882687378E-1,2.943029938E0,7.009623413E0
4.245213458E0,7.737409973E-1,3.324586487E0,6.971153412E0
4.255146458E0,7.237449646E-1,3.661835175E0,7.047794037E0
4.265078458E0,5.481600952E-1,3.887266388E0,7.210056610E0
4.275011458E0,3.152444458E-1,3.995491333E0,7.384443970E0
4.284944458E0,1.495390320E-1,4.028722229E0,7.496710510E0
4.294877458E0,1.119671631E-1,4.100123749E0,7.619006195E0
4.304810458E0,2.570155334E-1,4.199217682E0,7.749385071E0
4.314743458E0,5.554948425E-1,4.318369904E0,7.892337799E0
4.324676458E0,9.632469177E-1,4.395309906E0,8.034991150E0
4.334609458E0,1.440304871E0,4.512067108E0,7.956105194E0
4.344542458E0,1.592388611E0,4.522545319E0,7.505093079E0
4.354475458E0,1.243314514E0,4.366270294E0,6.951095123E0
4.364408458E0,4.320016479E-1,4.231550446E0,6.565347290E0
4.374341458E0,-5.236111450E-1,4.190386047E0,6.570586395E0
4.384274458E0,-1.220112762E0,4.171974335E0,7.048542480E0
4.394207458E0,-1.518891449E0,4.216731262E0,7.775879974E0
4.404140458E0,-1.490001526E0,4.217479706E0,8.329129486E0
4.414073458E0,-1.210832062E0,4.140390015E0,8.491392059E0
4.424006458E0,-7.596702576E-1,3.947141876E0,8.359216919E0
4.433939458E0,-3.932322693E-1,3.712280273E0,8.155640259E0
4.443872458E0,-1.297801208E-1,3.495980072E0,8.117918701E0
4.453805458E0,1.440005493E-1,3.290906525E0,8.199648743E0
4.463738458E0,4.032614136E-1,3.109334106E0,8.203091583E0
4.473671458E0,6.394702148E-1,2.925815735E0,8.022716675E0
4.483604458E0,7.705975342E-1,2.787503357E0,7.798632660E0
4.493537458E0,7.628137207E-1,2.669997711E0,7.478298798E0
4.503470458E0,6.806346130E-1,2.542313232E0,7.250771942E0
4.513403458E0,5.632786560E-1,2.465971985E0,7.360044708E0
4.523336458E0,4.935237122E-1,2.427501984E0,7.601791992E0
4.533269458E0,4.781057739E-1,2.464774475E0,7.701035614E0
4.543202458E0,5.312452698E-1,2.538271637E0,7.798333282E0
4.553135458E0,6.044430542E-1,2.611918488E0,7.685917053E0
4.563068458E0,6.905140686E-1,2.589914246E0,7.390132141E0
4.573001458E0,7.866142273E-1,2.477647705E0,7.648794250E0
4.582934458E0,6.900650024E-1,2.331401825E0,8.304580536E0
4.592867458E0,4.474195862E-1,2.124082947E0,8.899742889E0
4.602800458E0,6.721023560E-2,1.866768036E0,9.310937805E0
4.612733458E0,-4.956193542E-1,1.551822968E0,9.227411499E0
4.622666458E0,-1.009351044E0,1.281335449E0,8.684340820E0
4.632599458E0,-1.140029297E0,1.084644470E0,8.283025360E0
4.642532458E0,-7.479945374E-1,9.451345825E-1,8.239915009E0
4.652465458E0,-9.654922485E-2,8.036787415E-1,8.665929108E0
4.662398458E0,4.320016479E-1,5.966592407E-1,9.427096252E0
4.672330458E0,5.581892395E-1,3.134481812E-1,9.837842102E0
4.682263458E0,4.408332825E-1,-1.317260742E-2,9.640552368E0
4.692196458E0,2.668949890E-1,-3.155438232E-1,9.404642944E0
4.702129458E0,2.239343262E-1,-5.608836365E-1,9.431886292E0
4.712062458E0,3.272195435E-1,-6.891668701E-1,9.421857147E0
4.721995458E0,5.968089294E-1,-7.921527100E-1,9.416318665E0
4.731928458E0,7.791297913E-1,-9.416917419E-1,9.576635284E0
4.741861458E0,7.590715027E-1,-1.072968750E0,9.671537933E0
4.751794458E0,5.599855042E-1,-1.131646729E0,9.578281860E0
4.761727458E0,4.216731262E-1,-1.163530426E0,9.328601074E0
4.771661125E0,4.309538269E-1,-1.191222839E0,9.125922546E0
4.781594125E0,5.272036743E-1,-1.249900818E0,9.255702667E0
4.791527125E0,4.117936707E-1,-1.373992767E0,9.639055481E0
4.801460125E0,1.282832336E-1,-1.487456818E0,9.849368134E0
4.811393125E0,-1.477427673E-1,-1.567540283E0,9.900262299E0
4.821326125E0,-3.303630066E-1,-1.602118378E0,9.881850586E0
4.831259125E0,-3.185375977E-1,-1.616338806E0,9.787846069E0
4.841192125E0,-1.844165039E-1,-1.654210052E0,9.777218170E0
4.851125125E0,1.347198486E-3,-1.656904449E0,9.751920776E0
4.861058125E0,1.913021851E-1,-1.670825500E0,9.684111786E0
4.870991125E0,2.844085693E-1,-1.727407837E0,9.824519806E0
4.880924125E0,2.516267395E-1,-1.872755585E0,9.974358215E0
4.890857125E0,2.941383362E-1,-2.002236328E0,1.003198837E1
4.900790125E0,3.722758484E-1,-2.092947693E0,9.890532532E0
4.910723125E0,4.046086121E-1,-2.165397034E0,9.614356842E0
4.920656125E0,4.143383789E-1,-2.209704895E0,9.503587189E0
4.930589125E0,3.643423462E-1,-2.275867310E0,9.779762878E0
4.940522125E0,1.531315613E-1,-2.281705170E0,1.013198044E1
4.950455125E0,-1.139131165E-1,-2.271676025E0,9.994266815E0
4.960388125E0,-3.523672485E-1,-2.248773651E0,9.661508789E0
4.970321125E0,-4.314028931E-1,-2.249821472E0,9.574240265E0
4.980254125E0,-3.344046021E-1,-2.265987854E0,9.764644318E0
4.990187125E0,-1.992356873E-1,-2.256707153E0,9.999805298E0
5.000120125E0,-1.348695374E-1,-2.282004547E0,9.835297394E0
5.010053125E0,-1.381626892E-1,-2.341880035E0,9.648485870E0
5.019986125E0,-1.342707825E-1,-2.360142059E0,9.519603882E0
5.029919125E0,-3.996688843E-2,-2.375410309E0,9.705217896E0
5.039851125E0,-1.826202393E-2,-2.480342102E0,1.015173935E1
5.049784125E0,-1.598675537E-1,-2.664608917E0,1.026400589E1
5.059717125E0,-3.891906738E-1,-2.890339508E0,1.032537827E1
5.069650125E0,-6.776408386E-1,-3.112627258E0,1.033061737E1
5.079583125E0,-6.991960144E-1,-3.351680145E0,1.018586838E1
5.089516125E0,-3.544628906E-1,-3.564836884E0,1.029948212E1
5.099449125E0,2.996768188E-1,-3.618126068E0,1.067759583E1
5.109382125E0,8.062234497E-1,-3.537743225E0,1.063328796E1
5.119315125E0,9.633966064E-1,-3.621119843E0,1.055305481E1
5.129248125E0,8.306227112E-1,-3.787573700E0,1.093670700E1
5.139181125E0,5.114863586E-1,-3.845353546E0,1.096933914E1
5.149114125E0,2.993774414E-1,-3.972289581E0,1.070738388E1
5.159047125E0,2.853067017E-1,-4.084107056E0,1.092054062E1
5.168980125E0,2.841091919E-1,-4.179009705E0,1.147349075E1
5.178913125E0,1.196012878E-1,-4.288731537E0,1.207464066E1
5.188846125E0,-1.338217163E-1,-4.387226715E0,1.240620117E1
5.198779125E0,-4.773573303E-1,-4.591252441E0,1.250304977E1
5.208712125E0,-7.837701416E-1,-4.816384277E0,1.248598526E1
5.218645125E0,-8.454418945E-1,-4.990921326E0,1.227402603E1
5.228578125E0,-4.357438660E-1,-5.114115143E0,1.271261398E1
5.238511125E0,1.363664246E-1,-4.972210236E0,1.285451889E1
5.248444125E0,3.297642517E-1,-4.903952179E0,1.217373459E1
5.258377125E0,3.784130859E-1,-5.031636658E0,1.229288681E1
5.268310125E0,2.462379456E-1,-5.057083740E0,1.267324585E1
5.278243125E0,6.586303711E-3,-4.977449341E0,1.223450821E1
5.288176125E0,-2.821632385E-1,-4.838388519E0,1.178214890E1
5.298109125E0,-4.435276794E-1,-4.603676605E0,1.137813904E1
5.308042125E0,-3.697311401E-1,-4.277355194E0,1.099538498E1
5.317975125E0,-1.926493835E-1,-3.909869385E0,1.094823303E1
5.327908125E0,-4.670288086E-2,-3.471730499E0,1.069600754E1
5.337841125E0,7.544311523E-2,-3.053200836E0,1.057460999E1
5.347774125E0,-6.735992432E-3,-2.804867249E0,1.095182556E1
5.357707125E0,-3.249742126E-1,-2.647394714E0,1.069091812E1
5.367639125E0,-5.575904846E-1,-2.684068451E0,1.024454636E1
5.377572125E0,-6.494993591E-1,-2.806813202E0,1.041668839E1
5.387505125E0,-7.222480774E-1,-2.926414490E0,1.034109558E1
5.397438125E0,-6.529421997E-1,-3.047213287E0,9.985584869E0
5.407371125E0,-4.131408691E-1,-3.174897766E0,9.762398987E0
5.417304125E0,-9.595046997E-2,-3.229833527E0,9.868677979E0
5.427237125E0,2.947370911E-1,-3.196602631E0,1.003647903E1
5.437170125E0,7.547305298E-1,-3.113675079E0,9.880802765E0
5.447103125E0,1.208586731E0,-3.179089050E0,9.642198944E0
5.457036125E0,1.411414948E0,-3.304977264E0,9.271270294E0
5.466969125E0,1.415456543E0,-3.282074890E0,8.872499542E0
5.476902125E0,1.405876465E0,-3.195854187E0,9.064101105E0
5.486835125E0,1.220711517E0,-3.031046906E0,9.122330017E0
5.496768125E0,8.523275757E-1,-2.828518066E0,8.847202148E0
5.506701125E0,5.942642212E-1,-2.690056000E0,9.127868500E0
5.516634125E0,4.209246826E-1,-2.637814636E0,9.460177460E0
5.526567125E0,2.601589966E-1,-2.624043274E0,9.490115204E0
5.536500125E0,2.874023438E-2,-2.593057709E0,9.345066833E0
5.546433125E0,-1.495390320E-1,-2.523003387E0,9.532327423E0
5.556366125E0,-1.926493835E-1,-2.471061401E0,1.032103729E1
5.566299125E0,2.409988403E-2,-2.434537354E0,1.051204010E1
5.576232125E0,4.212240601E-1,-2.393971710E0,9.828411713E0
5.586165125E0,6.906637573E-1,-2.391127625E0,9.466464386E0
5.596098125E0,7.665559387E-1,-2.449955292E0,9.039851532E0
5.606031125E0,8.168513489E-1,-2.402054901E0,8.948840790E0
5.615964125E0,6.159690857E-1,-2.233505402E0,9.329050140E0
5.625897125E0,2.273771667E-1,-2.011517029E0,9.376651154E0
5.635830125E0,-1.095721436E-1,-1.716031494E0,9.070986786E0
5.645763125E0,-3.357518005E-1,-1.315464478E0,9.390871582E0
5.655696125E0,-4.255650330E-1,-9.858499146E-1,1.011326935E1
5.665629125E0,-3.119512939E-1,-7.842192078E-1,1.024948608E1
5.675561125E0,-5.164260864E-2,-7.102729797E-1,9.937534790E0
5.685494125E0,2.230361938E-2,-7.325765991E-1,9.657916260E0
5.695427125E0,-3.772155762E-2,-9.433383179E-1,9.436826019E0
5.705360125E0,-1.134640503E-1,-1.146615601E0,9.312434692E0
5.715293125E0,-3.103047180E-1,-1.263672180E0,9.491612091E0
5.725226125E0,-4.391867065E-1,-1.396595764E0,1.003094055E1
5.735159125E0,-2.670446777E-1,-1.632205811E0,1.064376617E1
5.745092125E0,7.963439941E-2,-1.750609589E0,1.071187454E1
5.755025125E0,2.986289978E-1,-1.857187958E0,9.867031403E0
5.764957875E0,4.159849548E-1,-1.964215393E0,9.191336517E0
5.774890875E0,3.502716064E-1,-2.242337036E0,8.915909271E0
5.784823875E0,3.435356140E-1,-1.920805664E0,9.234147491E0
5.794756875E0,1.224453735E-1,-1.397044830E0,9.705517273E0
5.804689875E0,-1.523831177E-1,-1.093027039E0,9.914033661E0
5.814622875E0,-3.023712158E-1,-7.496411133E-1,1.013123199E1
5.824555875E0,-3.707789612E-1,-4.849914551E-1,1.040276733E1
5.834488875E0,-2.401007080E-1,-3.817062378E-1,1.025053391E1
5.844421875E0,2.844085693E-3,-4.345463562E-1,9.705816650E0
5.854354875E0,1.926493835E-1,-4.694238281E-1,9.520951080E0
5.864287875E0,1.989363098E-1,-5.560935974E-1,9.635163574E0
5.874220875E0,1.332229614E-1,-5.691165161E-1,9.689201202E0
5.884153875E0,1.437011719E-2,-6.089337158E-1,9.565558319E0
5.894086875E0,-8.008346558E-2,-7.487429810E-1,9.377848663E0
5.904019875E0,-5.089416504E-3,-8.095166016E-1,9.270521851E0
5.913952875E0,1.537303162E-1,-7.993377686E-1,9.339528351E0
5.923885875E0,1.853146362E-1,-7.050338745E-1,9.451495514E0
5.933818875E0,2.686912537E-1,-2.782713318E-1,9.629176025E0
5.943751875E0,3.737727356E-1,-1.104702759E-1,9.614356842E0
5.953684875E0,5.182223511E-1,1.128652954E-1,9.610764313E0
5.963617875E0,5.289999390E-1,3.284170532E-1,9.574689331E0
5.973549875E0,2.826123047E-1,3.257226562E-1,9.376052399E0
5.983482875E0,-6.706054688E-2,3.221301270E-1,9.234596558E0
5.993415875E0,-4.450245667E-1,3.412902832E-1,9.148525543E0
6.003348875E0,-7.819738770E-1,3.260220337E-1,9.007069702E0
6.013281875E0,-9.165440369E-1,3.803590393E-1,8.915909271E0
6.023214875E0,-7.999365234E-1,4.528083801E-1,8.923992462E0
6.033147875E0,-4.806504822E-1,5.233117676E-1,8.931027832E0
6.043080875E0,-1.544787598E-1,6.303392029E-1,8.933722229E0
6.053013875E0,3.802093506E-2,7.328759766E-1,8.900790710E0
6.062946875E0,1.916015625E-2,8.906478882E-1,8.555309143E0
6.072879875E0,-6.331832886E-2,1.097817078E0,7.964787140E0
6.082812875E0,-9.145980835E-2,1.366957397E0,7.549550629E0
6.092745875E0,-4.595443726E-2,1.650916901E0,7.307953033E0
6.102678875E0,8.502319336E-2,1.961520996E0,7.112908630E0
6.112611875E0,2.971321106E-1,2.258653107E0,7.004384308E0
6.122544875E0,4.843927002E-1,2.533631287E0,6.996450806E0
6.132477875E0,6.415658569E-1,2.824626160E0,7.201973419E0
6.142410875E0,7.911048889E-1,3.112776947E0,7.374714203E0
6.152343875E0,8.458909607E-1,3.385659485E0,7.547454987E0
6.162276875E0,7.812254333E-1,3.682941284E0,7.872728577E0
6.172209875E0,6.620732117E-1,3.995042267E0,8.277486877E0
6.182142875E0,5.513035583E-1,4.275708618E0,8.610544281E0
6.192075875E0,5.839356995E-1,4.564757538E0,8.679700470E0
6.202008875E0,8.093669128E-1,4.825814667E0,8.488398285E0
6.211941875E0,8.942404175E-1,4.971910858E0,8.220455475E0
6.221874875E0,6.382727051E-1,4.964576111E0,8.013735352E0
6.231807875E0,-3.517684937E-2,4.830754395E0,7.846682739E0
6.241740875E0,-7.940986633E-1,4.643643494E0,7.708070984E0
6.251673875E0,-1.335822144E0,4.435276794E0,7.584727478E0
6.261605875E0,-1.550176392E0,4.184847565E0,7.451504517E0
6.271539875E0,-1.548380127E0,3.854185181E0,7.254065094E0
6.281471875E0,-1.443448334E0,3.532055054E0,7.153923340E0
6.291404875E0,-1.341061249E0,3.240910492E0,7.212152252E0
6.301337875E0,-1.201401672E0,2.980452118E0,7.424410858E0
6.311270875E0,-9.131011963E-1,2.811154175E0,7.594457245E0
6.321203875E0,-5.872288513E-1,2.665806427E0,7.717800751E0
6.331136875E0,-2.571652222E-1,2.494113464E0,7.878865814E0
6.341069875E0,1.043330383E-1,2.342179413E0,8.084987183E0
6.351002875E0,4.546046448E-1,2.243534546E0,8.286019135E0
6.360935875E0,7.731422424E-1,2.274969177E0,8.447832642E0
6.370868875E0,1.020727386E0,2.363584900E0,8.406069489E0
6.380801875E0,1.265618134E0,2.447859650E0,8.324489136E0
6.390734875E0,1.412911835E0,2.492466888E0,8.369695129E0
6.400667875E0,1.283131714E0,2.505639496E0,8.443042603E0
6.410600875E0,8.936416626E-1,2.459984436E0,8.384364624E0
6.420533875E0,4.044589233E-1,2.424957275E0,8.320896606E0
6.430466875E0,-7.244934082E-2,2.323318634E0,8.418643341E0
6.440399875E0,-3.411405945E-1,2.184407501E0,8.646619263E0
6.450332875E0,-3.781137085E-1,2.055824890E0,8.947942657E0
6.460265875E0,-2.841091919E-1,1.886826324E0,9.197473755E0
6.470198875E0,-1.612147522E-1,1.659299469E0,9.428144073E0
6.480131875E0,-1.106199646E-1,1.400188293E0,9.262738037E0
6.490064875E0,-1.092727661E-1,1.143921204E0,8.545130310E0
6.499997875E0,-6.331832886E-2,9.279203796E-1,8.225694580E0
6.509930875E0,-8.532257080E-3,7.472460938E-1,8.268206177E0
6.519863875E0,1.466949463E-2,5.924679565E-1,8.408464508E0
6.529796875E0,-1.297801208E-1,4.179309082E-1,8.558901672E0
6.539729875E0,-5.405259705E-1,1.698966980E-1,8.887468414E0
6.549661875E0,-8.583151245E-1,-9.984237671E-2,9.535321198E0
6.559594875E0,-7.496411133E-1,-2.278262329E-1,9.990973663E0
6.569527875E0,-3.124003601E-1,-2.854563904E-1,9.812544708E0
6.579460875E0,1.139131165E-1,-4.014651489E-1,8.865464172E0
6.589393875E0,2.784210205E-1,-6.664141846E-1,8.172854462E0
6.599326875E0,6.945556641E-2,-9.324110413E-1,8.346643066E0
6.609259875E0,-2.180964661E-1,-1.086590424E0,8.894204407E0
6.619192875E0,-3.959266663E-1,-1.140777740E0,9.157057800E0
6.629125875E0,-4.670288086E-1,-1.132245483E0,9.125174103E0
6.639058875E0,-5.804928589E-1,-1.131047974E0,8.963510284E0
6.648991875E0,-8.030799866E-1,-1.124910736E0,8.777147827E0
6.658924875E0,-1.066232758E0,-1.109492798E0,8.665629730E0
6.668857875E0,-1.172511749E0,-1.113534393E0,8.773854675E0
6.678790875E0,-1.160686340E0,-1.194366302E0,8.978778534E0
6.688723875E0,-9.653425598E-1,-1.343456268E0,9.181906128E0
6.698656875E0,-8.800199890E-1,-1.587748260E0,9.328900452E0
6.708589875E0,-8.479866028E-1,-1.815873871E0,9.484427032E0
6.718522875E0,-1.062939606E0,-2.050885162E0,9.288783875E0
6.728455875E0,-1.302291870E0,-2.281405792E0,9.007518768E0
6.738388875E0,-1.374292145E0,-2.434088287E0,9.395362244E0
6.748321875E0,-1.326840820E0,-2.580783234E0,9.519154816E0
6.758254875E0,-1.069076843E0,-2.462229767E0,9.469757538E0
6.768187458E0,-7.464976501E-1,-2.342628479E0,9.837692413E0
6.778120458E0,-4.589456177E-1,-2.221081238E0,1.029154861E1
6.788053458E0,-1.100212097E-1,-2.276016998E0,1.043001068E1
6.797986458E0,1.666035461E-1,-2.391427002E0,1.042192749E1
6.807918458E0,1.224453735E-1,-2.512375488E0,9.985135803E0
6.817851458E0,-1.627116394E-1,-2.717299347E0,9.980944519E0
6.827784458E0,-6.060896301E-1,-2.935844879E0,1.037372772E1
6.837717458E0,-1.050814819E0,-3.100053406E0,1.058164536E1
6.847650458E0,-1.333726501E0,-3.222648468E0,1.091425369E1
6.857583458E0,-1.451830902E0,-3.365900574E0,1.123413849E1
6.867516458E0,-1.478924561E0,-3.519780579E0,1.145986908E1
6.877449458E0,-1.441652069E0,-3.742517395E0,1.146391068E1
6.887382458E0,-1.298549652E0,-3.944297791E0,1.107681564E1
6.897315458E0,-1.191372528E0,-4.141737213E0,1.084165466E1
6.907248458E0,-1.193917236E0,-4.290677490E0,1.094224548E1
6.917181458E0,-1.229243774E0,-4.285737762E0,1.105795486E1
6.927114458E0,-1.237326965E0,-4.138893127E0,1.081501007E1
6.937047458E0,-1.231189728E0,-3.946393433E0,1.047865952E1
6.946980458E0,-1.225351868E0,-3.966451721E0,1.101484451E1
6.956913458E0,-1.210532684E0,-4.122277679E0,1.204096069E1
6.966846458E0,-1.061143341E0,-4.139192505E0,1.252894592E1
6.976779458E0,-9.123527527E-1,-4.243974609E0,1.225082428E1
6.986712458E0,-9.383985901E-1,-4.517006836E0,1.159413986E1
6.996645458E0,-1.188678131E0,-4.922663269E0,1.149504593E1
7.006578458E0,-1.610800323E0,-5.182822266E0,1.201701050E1
7.016511458E0,-1.684746552E0,-5.094805298E0,1.243060043E1
7.026444458E0,-1.311871948E0,-4.899611206E0,1.263687149E1
7.036377458E0,-9.789642334E-1,-4.859644318E0,1.260618530E1
7.046310458E0,-7.406597900E-1,-4.793332214E0,1.253972351E1
7.056242458E0,-5.878276062E-1,-4.553081818E0,1.265468445E1
7.066175458E0,-3.661386108E-1,-4.414320374E0,1.270423141E1
7.076108458E0,-1.052311707E-1,-4.386328583E0,1.256816437E1
7.086041458E0,1.683998108E-1,-4.280348969E0,1.234108658E1
7.095974458E0,4.788542175E-1,-4.271217957E0,1.229588058E1
7.105907458E0,7.176077271E-1,-4.278403015E0,1.173604477E1
7.115840458E0,8.608598328E-1,-4.161196747E0,1.120225479E1
7.125773458E0,7.655081177E-1,-4.038002930E0,1.101110229E1
7.135706458E0,2.637515259E-1,-3.925736389E0,1.065454376E1
7.145639458E0,-3.481759644E-1,-3.772604828E0,1.021445892E1
7.155572458E0,-1.081950073E0,-3.638483734E0,1.029648834E1
7.165505458E0,-1.683998108E0,-3.528761902E0,1.033016830E1
7.175438458E0,-2.128573608E0,-3.395089874E0,1.009590546E1
7.185371458E0,-2.480192413E0,-3.258274384E0,9.932744751E0
7.195304458E0,-2.495011597E0,-3.184477844E0,1.022538620E1
7.205237458E0,-2.250270538E0,-3.146007843E0,1.058987823E1
7.215170458E0,-1.845961304E0,-3.092269592E0,1.051248917E1
7.225103458E0,-1.450483704E0,-3.055146790E0,1.008797195E1
7.235036458E0,-1.131047974E0,-3.009491730E0,9.561367035E0
7.244969458E0,-8.324189758E-1,-2.906056824E0,9.096134491E0
7.254902458E0,-5.213658142E-1,-2.801873474E0,9.074878693E0
7.264835458E0,-2.639012146E-1,-2.647245026E0,9.208850098E0
7.274768458E0,-2.752775574E-1,-2.335443420E0,9.210796051E0
7.284701458E0,-3.104544067E-1,-1.968706055E0,9.437873840E0
7.294633458E0,-2.883004761E-1,-1.612297211E0,9.719288635E0
7.304566458E0,-2.383044434E-1,-1.384321289E0,1.004126907E1
7.314499458E0,-2.588117981E-1,-1.318757629E0,1.004321503E1
7.324432458E0,-4.489164734E-1,-1.337169342E0,9.718540192E0
7.334365458E0,-8.509803772E-1,-1.404529266E0,9.563911743E0
7.344298458E0,-1.327439575E0,-1.489851837E0,9.675130463E0
7.354231458E0,-1.660946045E0,-1.501228180E0,9.668993225E0
7.364164458E0,-1.550026703E0,-1.524130554E0,9.483528900E0
7.374097458E0,-1.236728210E0,-1.517544250E0,9.346713409E0
7.384030458E0,-9.686357117E-1,-1.423539734E0,9.371412048E0
7.393963458E0,-9.080117798E-1,-1.307980042E0,9.561217346E0
7.403896458E0,-1.008153534E0,-1.206640778E0,9.602531433E0
7.413829458E0,-1.353335724E0,-1.125958557E0,9.421408081E0
7.423762458E0,-1.810485077E0,-1.007854156E0,9.337283020E0
7.433695458E0,-2.053130493E0,-9.229806519E-1,9.501491547E0
7.443628458E0,-2.000140686E0,-8.530760193E-1,9.793983307E0
7.453561458E0,-1.241817627E0,-8.596623230E-1,9.953701172E0
7.463494458E0,-2.853067017E-1,-9.253756714E-1,1.007240433E1
7.473427458E0,3.158432007E-1,-9.339079285E-1,1.019350250E1
7.483360458E0,6.489006042E-1,-8.812174988E-1,1.014081207E1
7.493293458E0,4.552033997E-1,-7.610174561E-1,9.949958954E0
7.503226458E0,-3.459306335E-1,-6.004014587E-1,9.805060272E0
7.513159458E0,-1.098565521E0,-4.378395081E-1,9.580078125E0
7.523092458E0,-1.535357208E0,-3.336561584E-1,9.199270020E0
7.533024458E0,-1.810036011E0,-2.004331970E-1,9.154363403E0
7.542957458E0,-1.984573059E0,-8.337661743E-2,9.484277344E0
7.552890458E0,-1.846410370E0,-3.832031250E-2,9.786349182E0
7.562823458E0,-1.598525848E0,-8.352630615E-2,9.750423889E0
7.572756458E0,-1.481618958E0,-5.688171387E-2,9.638606415E0
7.582689458E0,-1.406774597E0,5.777984619E-2,9.671088867E0
7.592622458E0,-1.338067474E0,1.890568542E-1,9.615105286E0
7.602555458E0,-1.235231323E0,2.718347168E-1,9.308093719E0
7.612488458E0,-1.152303772E0,3.685336304E-1,8.965306549E0
7.622421458E0,-1.153501282E0,4.290078735E-1,8.953930206E0
7.632354458E0,-1.185384979E0,4.040098572E-1,9.236692200E0
7.642287458E0,-1.153501282E0,2.833607483E-1,9.558073883E0
7.652220458E0,-1.002914429E0,1.237925720E-1,9.878258057E0
7.662153458E0,-8.366102600E-1,1.077758789E-2,1.001312759E1
