"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.802984679E1,5.804928589E-1,-2.899470520E0,9.314530334E0
2.803985779E1,5.643264771E-1,-2.921325073E0,9.302106171E0
2.804986879E1,5.505551147E-1,-2.915187836E0,9.302555237E0
2.805987879E1,5.490582275E-1,-2.896776123E0,9.307345276E0
2.806988979E1,5.378315735E-1,-2.886746979E0,9.312434692E0
2.807990079E1,5.279521179E-1,-2.888094177E0,9.311985626E0
2.808991179E1,5.278024292E-1,-2.872825928E0,9.288933563E0
2.809992279E1,5.231620789E-1,-2.869083710E0,9.284143524E0
2.810993379E1,5.263055420E-1,-2.869682465E0,9.273964691E0
2.811994479E1,5.333409119E-1,-2.870430908E0,9.259295197E0
2.812995579E1,5.364843750E-1,-2.883154449E0,9.264683990E0
2.813996679E1,5.303471375E-1,-2.887944489E0,9.294022980E0
2.814997779E1,5.426216125E-1,-2.898422699E0,9.291328583E0
2.815998879E1,5.445675659E-1,-2.914589081E0,9.286239166E0
2.816999979E1,5.343887329E-1,-2.917882233E0,9.295370178E0
2.818001079E1,5.343887329E-1,-2.913840637E0,9.304800568E0
2.819002179E1,5.370831299E-1,-2.910547485E0,9.286388855E0
2.820003279E1,5.363346863E-1,-2.906505890E0,9.288783875E0
2.821004379E1,5.391787720E-1,-2.895279236E0,9.292526093E0
2.822005479E1,5.394781494E-1,-2.893333282E0,9.289232941E0
2.823006579E1,5.539979553E-1,-2.888243866E0,9.279353485E0
2.824007679E1,5.623805237E-1,-2.891387329E0,9.265133057E0
2.825008779E1,5.652246094E-1,-2.893632660E0,9.271569672E0
2.826009879E1,5.688171387E-1,-2.897524567E0,9.284742279E0
2.827010979E1,5.798941040E-1,-2.910697174E0,9.275311890E0
2.828012079E1,5.701643372E-1,-2.914140015E0,9.271419983E0
2.829013179E1,5.688171387E-1,-2.917882233E0,9.284143524E0
2.830014279E1,5.685177612E-1,-2.927612000E0,9.286688232E0
2.831015379E1,5.763015747E-1,-2.922522583E0,9.286837921E0
2.832016479E1,5.619314575E-1,-2.928210754E0,9.276210022E0
2.833017579E1,5.638774109E-1,-2.927312622E0,9.283544769E0
2.834018679E1,5.535488892E-1,-2.918630676E0,9.276359711E0
2.835019779E1,5.578898621E-1,-2.919977875E0,9.286837921E0
2.836020879E1,5.851332092E-1,-2.922073517E0,9.288933563E0
2.837021979E1,5.767506409E-1,-2.928959198E0,9.272018738E0
2.838023079E1,5.727090454E-1,-2.931054840E0,9.260792084E0
2.839024179E1,5.830375671E-1,-2.936443634E0,9.259744263E0
2.840025279E1,6.024971008E-1,-2.947969666E0,9.293124847E0
2.841026279E1,6.288423157E-1,-2.934647369E0,9.325906677E0
2.842027379E1,6.324348450E-1,-2.918630676E0,9.310039673E0
2.843028479E1,5.989045715E-1,-2.895428925E0,9.269474030E0
2.844029571E1,5.709127808E-1,-2.892435150E0,9.236392822E0
2.845030671E1,5.607339478E-1,-2.885699158E0,9.246272278E0
2.846031771E1,5.412744141E-1,-2.892285461E0,9.236093445E0
2.847032871E1,5.578898621E-1,-2.897524567E0,9.238189087E0
2.848033971E1,5.453160095E-1,-2.919079742E0,9.250912628E0
2.849035071E1,5.620811462E-1,-2.946472778E0,9.249565430E0
2.850036171E1,5.677693176E-1,-2.977009277E0,9.268875275E0
2.851037271E1,5.837860107E-1,-3.008593597E0,9.271719360E0
2.852038371E1,5.902226257E-1,-3.027903442E0,9.287586365E0
2.853039471E1,5.897735596E-1,-3.032843170E0,9.291328583E0
2.854040571E1,5.846841431E-1,-3.024909668E0,9.286089478E0
2.855041671E1,5.948629761E-1,-3.020269318E0,9.281299438E0
2.856042771E1,5.876779175E-1,-2.997965698E0,9.272467804E0
2.857043871E1,5.824388123E-1,-2.975961456E0,9.261091461E0
2.858044971E1,5.810916138E-1,-2.959046631E0,9.263935547E0
2.859046071E1,5.780978394E-1,-2.941383362E0,9.264384613E0
2.860047171E1,5.769003296E-1,-2.938389587E0,9.259594574E0
2.861048271E1,5.743556213E-1,-2.939138031E0,9.248966675E0
2.862049371E1,5.710624695E-1,-2.940784607E0,9.254954224E0
2.863050471E1,5.839356995E-1,-2.953657837E0,9.252409515E0
2.864051571E1,5.956114197E-1,-2.963986359E0,9.259893951E0
2.865052671E1,6.060896301E-1,-2.989283752E0,9.267528076E0
2.866053771E1,6.310876465E-1,-3.000660095E0,9.278006287E0
2.867054871E1,6.415658569E-1,-3.013084259E0,9.279054108E0
2.868055971E1,6.456074524E-1,-3.020718384E0,9.263785858E0
2.869057071E1,6.391708374E-1,-3.016227722E0,9.249565430E0
2.870058171E1,6.228547668E-1,-3.011737061E0,9.242080994E0
2.871059271E1,6.179150391E-1,-3.002007294E0,9.247918854E0
2.872060371E1,6.110293579E-1,-2.989433441E0,9.240434418E0
2.873061471E1,6.071374512E-1,-2.979404297E0,9.243278503E0
2.874062571E1,6.105802917E-1,-2.971021729E0,9.235943756E0
2.875063671E1,6.102809143E-1,-2.975063324E0,9.235794067E0
2.876064671E1,6.004014587E-1,-2.974314880E0,9.245224457E0
2.877065771E1,5.999523926E-1,-2.985541534E0,9.255852356E0
2.878066871E1,6.198609924E-1,-2.991080017E0,9.259893951E0
2.879067971E1,6.191125488E-1,-3.009940796E0,9.257947998E0
2.880069071E1,6.243516541E-1,-3.017574921E0,9.257947998E0
2.881070171E1,6.204597473E-1,-3.015778656E0,9.255253601E0
2.882071271E1,6.126759338E-1,-3.025209045E0,9.260343018E0
2.883072371E1,6.116281128E-1,-3.024909668E0,9.248966675E0
2.884073471E1,5.995033264E-1,-3.040028229E0,9.246272278E0
2.885074571E1,5.902226257E-1,-3.040327606E0,9.249864807E0
2.886075671E1,5.749543762E-1,-3.035687256E0,9.237740021E0
2.887076771E1,5.789959717E-1,-3.033441925E0,9.238937531E0
2.888077871E1,5.758525085E-1,-3.029250641E0,9.227261810E0
2.889078971E1,5.689668274E-1,-3.026556244E0,9.239087219E0
2.890080071E1,5.840853882E-1,-3.032843170E0,9.238338776E0
2.891081171E1,5.876779175E-1,-3.029550018E0,9.244625702E0
2.892082271E1,5.900729370E-1,-3.031495972E0,9.244775391E0
2.893083371E1,6.029461670E-1,-3.030448151E0,9.245074768E0
2.894084471E1,6.170169067E-1,-3.037483521E0,9.242979126E0
2.895085571E1,6.128256226E-1,-3.031945038E0,9.250014496E0
2.896086671E1,6.261479187E-1,-3.043321381E0,9.242530060E0
2.897087771E1,6.188131714E-1,-3.043920135E0,9.244326324E0
2.898088871E1,6.197113037E-1,-3.035387878E0,9.240284729E0
2.899089971E1,6.337820435E-1,-3.032394104E0,9.236392822E0
2.900091071E1,6.328839111E-1,-3.027903442E0,9.241781616E0
2.901092171E1,6.346801758E-1,-3.035088501E0,9.232800293E0
2.902093271E1,6.222560120E-1,-3.034639435E0,9.225315857E0
2.903094371E1,6.129753113E-1,-3.036136322E0,9.236991577E0
2.904095471E1,6.179150391E-1,-3.042123871E0,9.235045624E0
2.905096571E1,6.179150391E-1,-3.053949280E0,9.235644379E0
2.906097671E1,6.246510315E-1,-3.050805817E0,9.242829437E0
2.907098771E1,6.304888916E-1,-3.053350525E0,9.232201538E0
2.908099871E1,6.122268677E-1,-3.066074066E0,9.238039398E0
2.909100971E1,6.183641052E-1,-3.074157257E0,9.233997803E0
2.910102071E1,6.292913818E-1,-3.081941071E0,9.251062317E0
2.911103171E1,6.480024719E-1,-3.090772705E0,9.302854614E0
2.912104171E1,6.646179199E-1,-3.074157257E0,9.317524109E0
2.913105271E1,6.447093201E-1,-3.053051147E0,9.271120605E0
2.914106371E1,6.129753113E-1,-3.047812042E0,9.241033173E0
2.915107471E1,5.855822754E-1,-3.043171692E0,9.228010254E0
2.916108571E1,5.710624695E-1,-3.044219513E0,9.215735779E0
2.917109671E1,5.577401733E-1,-3.045566711E0,9.209598541E0
2.918110771E1,5.575904846E-1,-3.064128113E0,9.224717102E0
2.919111871E1,5.634283447E-1,-3.069666595E0,9.232500916E0
2.920112971E1,5.733078003E-1,-3.092269592E0,9.237290955E0
2.921114071E1,5.947132874E-1,-3.117716675E0,9.245823212E0
2.922115171E1,6.219566345E-1,-3.122806091E0,9.249116364E0
2.923116271E1,6.279441833E-1,-3.115171967E0,9.252259827E0
2.924117371E1,6.381230164E-1,-3.092868347E0,9.251511383E0
2.925118471E1,6.489006042E-1,-3.068319397E0,9.256151733E0
2.926119571E1,6.442602539E-1,-3.043022003E0,9.252259827E0
2.927120671E1,6.331832886E-1,-3.014581146E0,9.251062317E0
2.928121771E1,6.264472961E-1,-3.006797333E0,9.248517609E0
2.929122871E1,6.268963623E-1,-2.988385620E0,9.264683990E0
2.930123971E1,6.268963623E-1,-2.980601807E0,9.261390839E0
2.931125071E1,6.194119263E-1,-2.978506165E0,9.245224457E0
2.932126171E1,6.086343384E-1,-2.986439667E0,9.253906403E0
2.933127271E1,6.128256226E-1,-3.002306671E0,9.242829437E0
2.934128371E1,6.201603699E-1,-3.011886749E0,9.236093445E0
2.935129471E1,6.409671021E-1,-3.028951263E0,9.236243134E0
2.936130571E1,6.527925110E-1,-3.045566711E0,9.246571655E0
2.937131671E1,6.538403320E-1,-3.037932587E0,9.237290955E0
2.938132771E1,6.450086975E-1,-3.031196594E0,9.230854340E0
2.939133871E1,6.390211487E-1,-3.029250641E0,9.228908386E0
2.940134971E1,6.161187744E-1,-3.018173676E0,9.244026947E0
2.941136071E1,5.999523926E-1,-3.006797333E0,9.258247375E0
2.942137171E1,5.981561279E-1,-3.010988617E0,9.265432434E0
2.943138271E1,5.933660889E-1,-2.995870056E0,9.262139282E0
2.944139221E1,5.992039490E-1,-2.981949005E0,9.259295197E0
2.945140321E1,5.987548828E-1,-2.975213013E0,9.255253601E0
2.946141321E1,6.024971008E-1,-2.974015503E0,9.245823212E0
2.947142421E1,6.089337158E-1,-2.989732819E0,9.247469788E0
2.948143521E1,6.029461670E-1,-3.004552002E0,9.250313873E0
2.949144621E1,6.120771790E-1,-3.007545776E0,9.248517609E0
2.950145721E1,6.093827820E-1,-3.010988617E0,9.252259827E0
2.951146821E1,5.971083069E-1,-3.022664337E0,9.264384613E0
2.952147921E1,5.794450378E-1,-3.016377411E0,9.257049866E0
2.953149021E1,5.812413025E-1,-3.020269318E0,9.261839905E0
2.954150121E1,5.707630920E-1,-3.017425232E0,9.268725586E0
2.955151221E1,5.724096680E-1,-2.996169434E0,9.273216248E0
2.956152321E1,5.706134033E-1,-2.988235931E0,9.268426208E0
2.957153421E1,5.628295898E-1,-2.973267059E0,9.267079010E0
2.958154521E1,5.674699402E-1,-2.961741028E0,9.257648621E0
2.959155621E1,5.653742981E-1,-2.960094452E0,9.261839905E0
2.960156721E1,5.800437927E-1,-2.955603790E0,9.262438660E0
2.961157821E1,5.774990845E-1,-2.955005035E0,9.270970917E0
2.962158921E1,5.902226257E-1,-2.946472778E0,9.263935547E0
2.963160021E1,5.963598633E-1,-2.952011261E0,9.251212006E0
2.964161121E1,5.839356995E-1,-2.965333557E0,9.255702667E0
2.965162221E1,5.731581116E-1,-2.967429199E0,9.270671539E0
2.966163321E1,5.697152710E-1,-2.968477020E0,9.277706909E0
2.967164421E1,5.608836365E-1,-2.963237915E0,9.275760956E0
2.968165521E1,5.682183838E-1,-2.960244141E0,9.267827454E0
2.969166621E1,5.625302124E-1,-2.956501923E0,9.278605042E0
2.970167721E1,5.662724304E-1,-2.945275269E0,9.286538544E0
2.971168821E1,5.590873718E-1,-2.945574646E0,9.289382629E0
2.972169921E1,5.587879944E-1,-2.939287720E0,9.282047882E0
2.973171021E1,5.623805237E-1,-2.930755463E0,9.284143524E0
2.974172121E1,5.728587341E-1,-2.920277252E0,9.278155975E0
2.975173221E1,5.740562439E-1,-2.913690948E0,9.251361694E0
2.976174321E1,5.505551147E-1,-2.915936279E0,9.233848114E0
2.977175421E1,5.453160095E-1,-2.918480988E0,9.246122589E0
2.978176521E1,5.777984619E-1,-2.923420715E0,9.251212006E0
2.979177621E1,6.050418091E-1,-2.923720093E0,9.305998077E0
2.980178721E1,6.173162842E-1,-2.915187836E0,9.363179169E0
2.981179721E1,5.807922363E-1,-2.889441376E0,9.352700958E0
2.982180821E1,5.367837524E-1,-2.878065033E0,9.313183136E0
2.983181921E1,5.005590820E-1,-2.881657562E0,9.270521851E0
2.984183021E1,4.873864746E-1,-2.878065033E0,9.256151733E0
2.985184121E1,4.975653076E-1,-2.889740753E0,9.260492706E0
2.986185221E1,5.084925842E-1,-2.902164917E0,9.278754730E0
2.987186321E1,5.319937134E-1,-2.916085968E0,9.295070801E0
2.988187421E1,5.569917297E-1,-2.926863556E0,9.283544769E0
2.989188521E1,5.851332092E-1,-2.940634918E0,9.271120605E0
2.990189621E1,5.881269836E-1,-2.940185852E0,9.277407532E0
2.991190721E1,5.836363220E-1,-2.939736786E0,9.282796326E0
2.992191821E1,5.745053101E-1,-2.920726318E0,9.290280762E0
2.993192921E1,5.601351929E-1,-2.912343750E0,9.291029205E0
2.994194021E1,5.498066711E-1,-2.884950714E0,9.292376404E0
2.995195121E1,5.432203674E-1,-2.874771881E0,9.296118622E0
2.996196221E1,5.388793945E-1,-2.843337250E0,9.294322357E0
2.997197321E1,5.263055420E-1,-2.822081451E0,9.300010529E0
2.998198421E1,5.222639465E-1,-2.805615692E0,9.308842163E0
2.999199521E1,5.219645691E-1,-2.793490906E0,9.286089478E0
3.000200621E1,5.295986938E-1,-2.796484680E0,9.266779633E0
3.001201721E1,5.369334412E-1,-2.806513824E0,9.269773407E0
3.002202821E1,5.665718079E-1,-2.826572113E0,9.278754730E0
3.003203921E1,5.816903687E-1,-2.854863281E0,9.307794342E0
3.004205021E1,5.788462830E-1,-2.873274994E0,9.328002319E0
3.005206121E1,5.631289673E-1,-2.888243866E0,9.331594849E0
3.006207221E1,5.529501343E-1,-2.890189819E0,9.310638428E0
3.007208321E1,5.563929749E-1,-2.882106628E0,9.302555237E0
3.008209421E1,5.474116516E-1,-2.859503632E0,9.302405548E0
3.009210521E1,5.379812622E-1,-2.857108612E0,9.317224731E0
3.010211621E1,5.391787720E-1,-2.840642853E0,9.313931580E0
3.011212721E1,5.309458923E-1,-2.819237366E0,9.310788116E0
3.012213821E1,5.197192383E-1,-2.809507599E0,9.285640411E0
3.013214921E1,5.035528564E-1,-2.806364136E0,9.285191345E0
3.014216021E1,5.046006775E-1,-2.800526276E0,9.281149750E0
3.015217121E1,5.004093933E-1,-2.810705109E0,9.284442902E0
3.016218121E1,5.001100159E-1,-2.829565887E0,9.285790100E0
3.017219221E1,5.063969421E-1,-2.824326782E0,9.301657104E0
3.018220321E1,5.051994324E-1,-2.828967133E0,9.297166443E0
3.019221421E1,4.992118835E-1,-2.835104370E0,9.301058350E0
3.020222521E1,4.957690430E-1,-2.830763397E0,9.307345276E0
3.021223621E1,5.040019226E-1,-2.818189545E0,9.316176910E0
3.022224721E1,4.956193542E-1,-2.821183319E0,9.303153992E0
3.023225821E1,4.942721558E-1,-2.808609467E0,9.291178894E0
3.024226921E1,4.893324280E-1,-2.797233124E0,9.283694458E0
3.025228021E1,4.866380310E-1,-2.784659271E0,9.276659088E0
3.026229121E1,4.788542175E-1,-2.778671722E0,9.268575897E0
3.027230221E1,4.767585754E-1,-2.773582306E0,9.253906403E0
3.028231321E1,4.757107544E-1,-2.764151917E0,9.245523834E0
3.029232421E1,4.815486145E-1,-2.754272461E0,9.245074768E0
3.030233521E1,4.779560852E-1,-2.762205963E0,9.251960449E0
3.031234621E1,4.828958130E-1,-2.766696625E0,9.252858582E0
3.032235721E1,4.974156189E-1,-2.778372345E0,9.257798309E0
3.033236821E1,5.078938293E-1,-2.785557404E0,9.276210022E0
3.034237921E1,5.269042969E-1,-2.801274719E0,9.292376404E0
3.035239021E1,5.310955811E-1,-2.799777832E0,9.305399323E0
3.036240121E1,5.225633240E-1,-2.813100128E0,9.284143524E0
3.037241221E1,5.065466309E-1,-2.821632385E0,9.284742279E0
3.038242321E1,5.155279541E-1,-2.818638611E0,9.295519867E0
3.039243421E1,5.477110291E-1,-2.818039856E0,9.313332825E0
3.040244521E1,5.623805237E-1,-2.815644836E0,9.356293488E0
3.041245621E1,5.511538696E-1,-2.810405731E0,9.365125122E0
3.042246721E1,5.183720398E-1,-2.800975342E0,9.333840179E0
3.043247821E1,4.763095093E-1,-2.813698883E0,9.290729828E0
3.044248942E1,4.673281860E-1,-2.831960907E0,9.258097687E0
3.045250042E1,4.800517273E-1,-2.848726044E0,9.261241150E0
3.046251142E1,4.963677979E-1,-2.861150208E0,9.256900177E0
3.047252242E1,5.240602112E-1,-2.868634644E0,9.278605042E0
3.048253342E1,5.474116516E-1,-2.879112854E0,9.291029205E0
3.049254442E1,5.577401733E-1,-2.888992310E0,9.291328583E0
3.050255442E1,5.816903687E-1,-2.910248108E0,9.302854614E0
3.051256542E1,5.855822754E-1,-2.917283478E0,9.323212280E0
3.052257642E1,5.704637146E-1,-2.913541260E0,9.321715393E0
3.053258742E1,5.560935974E-1,-2.899470520E0,9.319769440E0
3.054259842E1,5.297483826E-1,-2.877017212E0,9.327553253E0
3.055260942E1,5.252577209E-1,-2.862946472E0,9.325457611E0
3.056262042E1,5.201683044E-1,-2.846331024E0,9.326056366E0
3.057263142E1,5.285508728E-1,-2.824326782E0,9.314230957E0
3.058264242E1,5.158273315E-1,-2.815644836E0,9.293723602E0
3.059265342E1,5.331912231E-1,-2.820883942E0,9.275162201E0
3.060266442E1,5.364843750E-1,-2.839744720E0,9.259444885E0
3.061267542E1,5.463638306E-1,-2.860401764E0,9.260792084E0
3.062268642E1,5.528004456E-1,-2.886148224E0,9.271270294E0
3.063269742E1,5.688171387E-1,-2.905308380E0,9.281748505E0
3.064270842E1,5.818400574E-1,-2.928959198E0,9.305998077E0
3.065271942E1,5.885760498E-1,-2.944826202E0,9.317673798E0
3.066273042E1,5.860313416E-1,-2.959944763E0,9.314230957E0
3.067274142E1,5.954617310E-1,-2.950065308E0,9.308243408E0
3.068275242E1,5.774990845E-1,-2.940934296E0,9.285341034E0
3.069276342E1,5.620811462E-1,-2.917732544E0,9.282197571E0
3.070277442E1,5.743556213E-1,-2.894381104E0,9.280850372E0
3.071278542E1,5.587879944E-1,-2.884801025E0,9.284442902E0
3.072279642E1,5.562432861E-1,-2.870879974E0,9.280850372E0
3.073280742E1,5.435197449E-1,-2.868484955E0,9.270372162E0
3.074281842E1,5.387297058E-1,-2.875520325E0,9.259594574E0
3.075282942E1,5.489085388E-1,-2.890489197E0,9.278155975E0
3.076284042E1,5.581892395E-1,-2.903512115E0,9.274264069E0
3.077285142E1,5.541476440E-1,-2.930905151E0,9.277856598E0
3.078286242E1,5.647755432E-1,-2.949765930E0,9.279652863E0
3.079287342E1,5.680686951E-1,-2.956651611E0,9.289382629E0
3.080288442E1,5.695655823E-1,-2.960543518E0,9.289981384E0
3.081289542E1,5.653742981E-1,-2.954555969E0,9.290729828E0
3.082290642E1,5.680686951E-1,-2.950664062E0,9.284742279E0
3.083291742E1,5.638774109E-1,-2.950364685E0,9.269773407E0
3.084292742E1,5.551954651E-1,-2.947670288E0,9.280101929E0
3.085293842E1,5.671705627E-1,-2.936743011E0,9.283544769E0
3.086294942E1,5.671705627E-1,-2.937341766E0,9.272168427E0
3.087296042E1,5.697152710E-1,-2.933000793E0,9.263785858E0
3.088297142E1,5.674699402E-1,-2.928959198E0,9.267677765E0
3.089298242E1,5.698649597E-1,-2.939287720E0,9.266480255E0
3.090299342E1,5.700146484E-1,-2.931204529E0,9.273066559E0
3.091300442E1,5.804928589E-1,-2.943179626E0,9.268276520E0
3.092301542E1,5.795947266E-1,-2.949017487E0,9.261540527E0
3.093302642E1,5.734574890E-1,-2.949316864E0,9.253008270E0
3.094303742E1,5.764512634E-1,-2.951113129E0,9.250014496E0
3.095304842E1,5.739065552E-1,-2.954406281E0,9.243577881E0
3.096305942E1,5.703140259E-1,-2.959046631E0,9.261390839E0
3.097307042E1,5.786965942E-1,-2.956801300E0,9.259744263E0
3.098308142E1,5.752537537E-1,-2.960094452E0,9.256750488E0
3.099309242E1,5.733078003E-1,-2.971770172E0,9.262887726E0
3.100310342E1,5.682183838E-1,-2.974464569E0,9.263187103E0
3.101311442E1,5.587879944E-1,-2.981649628E0,9.271719360E0
3.102312542E1,5.525010681E-1,-2.983894958E0,9.281598816E0
3.103313642E1,5.833369446E-1,-2.985840912E0,9.284592590E0
3.104314742E1,5.941145325E-1,-2.986589355E0,9.278455353E0
3.105315842E1,6.084846497E-1,-2.975512390E0,9.277407532E0
3.106316942E1,6.042933655E-1,-2.988834686E0,9.258696442E0
3.107318042E1,6.024971008E-1,-2.998714142E0,9.259744263E0
3.108319142E1,6.147715759E-1,-3.005300446E0,9.262438660E0
3.109320242E1,6.435118103E-1,-3.019820251E0,9.283544769E0
3.110321342E1,6.508465576E-1,-3.003354492E0,9.306297455E0
3.111322442E1,6.430627441E-1,-2.975063324E0,9.289682007E0
3.112323542E1,6.188131714E-1,-2.950813751E0,9.257947998E0
3.113324642E1,5.858816528E-1,-2.939437408E0,9.215286713E0
3.114325742E1,5.786965942E-1,-2.923720093E0,9.200168152E0
3.115326842E1,5.740562439E-1,-2.929408264E0,9.192384338E0
3.116327942E1,5.736071777E-1,-2.933898926E0,9.202563171E0
3.117329042E1,5.676196289E-1,-2.958447876E0,9.245523834E0
3.118330142E1,5.782475281E-1,-2.985242157E0,9.253906403E0
3.119331142E1,5.897735596E-1,-3.022664337E0,9.243278503E0
3.120332242E1,5.986051941E-1,-3.050955505E0,9.252858582E0
3.121333342E1,6.080355835E-1,-3.073259125E0,9.261540527E0
3.122334442E1,6.140231323E-1,-3.075953522E0,9.272168427E0
3.123335542E1,6.113287354E-1,-3.070864105E0,9.281748505E0
3.124336642E1,6.086343384E-1,-3.065924377E0,9.273515625E0
3.125337742E1,6.023474121E-1,-3.051554260E0,9.251511383E0
3.126338842E1,5.936654663E-1,-3.032394104E0,9.260043640E0
3.127339942E1,5.915698242E-1,-3.019969940E0,9.258397064E0
3.128341042E1,5.968089294E-1,-3.005899200E0,9.254205780E0
3.129342142E1,5.915698242E-1,-2.998714142E0,9.232650604E0
3.130343242E1,5.879772949E-1,-2.993475037E0,9.229207764E0
3.131344342E1,5.830375671E-1,-2.997965698E0,9.219328308E0
3.132345442E1,5.926176453E-1,-3.000809784E0,9.218729553E0
3.133346542E1,5.993536377E-1,-3.016826477E0,9.229956207E0
3.134347642E1,6.234535217E-1,-3.025059357E0,9.249565430E0
3.135348742E1,6.379733276E-1,-3.044219513E0,9.257798309E0
3.136349842E1,6.297404480E-1,-3.060685272E0,9.255103912E0
3.137350942E1,6.298901367E-1,-3.072660370E0,9.233997803E0
3.138352042E1,6.200106812E-1,-3.072061615E0,9.238039398E0
3.139353142E1,6.174659729E-1,-3.053949280E0,9.236991577E0
3.140354242E1,6.119274902E-1,-3.052153015E0,9.252259827E0
3.141355342E1,6.050418091E-1,-3.047063599E0,9.243877258E0
3.142356442E1,6.117778015E-1,-3.035537567E0,9.238039398E0
3.143357542E1,6.020480347E-1,-3.025508423E0,9.235943756E0
3.144358667E1,6.126759338E-1,-3.022664337E0,9.232500916E0
3.145359767E1,6.248007202E-1,-3.024011536E0,9.228010254E0
3.146360867E1,6.230044556E-1,-3.024909668E0,9.232201538E0
3.147361967E1,6.366261292E-1,-3.038681030E0,9.228459320E0
3.148363067E1,6.297404480E-1,-3.047961731E0,9.229507141E0
3.149364167E1,6.348298645E-1,-3.053200836E0,9.233548737E0
3.150365267E1,6.336323547E-1,-3.062182159E0,9.237290955E0
3.151366367E1,6.369255066E-1,-3.071013794E0,9.237590332E0
3.152367467E1,6.411167908E-1,-3.070564728E0,9.235494690E0
3.153368467E1,6.291416931E-1,-3.066223755E0,9.238638153E0
3.154369567E1,6.312373352E-1,-3.061733093E0,9.241033173E0
3.155370667E1,6.253994751E-1,-3.057990875E0,9.232650604E0
3.156371767E1,6.213578796E-1,-3.051853638E0,9.224866791E0
3.157372867E1,6.092330933E-1,-3.047213287E0,9.235195312E0
3.158373967E1,6.066883850E-1,-3.049757996E0,9.231153717E0
3.159375067E1,5.971083069E-1,-3.055146790E0,9.229656830E0
3.160376167E1,6.041436768E-1,-3.061583405E0,9.235345001E0
3.161377267E1,6.008505249E-1,-3.066523132E0,9.239835663E0
3.162378367E1,6.086343384E-1,-3.066523132E0,9.248367920E0
3.163379467E1,6.146218872E-1,-3.061433716E0,9.242530060E0
3.164380567E1,6.186634827E-1,-3.069217529E0,9.239536285E0
3.165381667E1,6.152206421E-1,-3.074456635E0,9.231453094E0
3.166382767E1,6.256988525E-1,-3.070115662E0,9.228459320E0
3.167383867E1,6.286926270E-1,-3.063679047E0,9.228159943E0
3.168384967E1,6.328839111E-1,-3.053051147E0,9.237290955E0
