"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.163600804E1,2.594120428E-2,1.464532316E-2,5.551378243E-3
4.164601904E1,2.806546539E-2,1.331166178E-2,5.251672119E-3
4.165603004E1,2.387418039E-2,1.524671353E-2,2.545900643E-3
4.166604104E1,2.236872166E-2,1.716471650E-2,5.010776687E-3
4.167605204E1,2.396449074E-2,1.665365510E-2,5.256320350E-3
4.168606304E1,2.223839611E-2,1.402346045E-2,5.251458380E-3
4.169607404E1,2.422964200E-2,1.197682135E-2,4.487663973E-3
4.170608404E1,2.383328974E-2,1.065627113E-2,3.039549571E-3
4.171609504E1,2.454275452E-2,9.852794930E-3,4.175920505E-3
4.172610604E1,2.460972220E-2,1.181266364E-2,7.609700318E-3
4.173611704E1,2.441104874E-2,7.040811703E-3,4.771037027E-3
4.174612804E1,2.343110554E-2,7.847985253E-3,1.595653594E-3
4.175613904E1,2.574565820E-2,6.573662162E-3,4.151755478E-3
4.176615004E1,2.384299971E-2,8.079180494E-3,2.737202216E-3
4.177616104E1,2.216733806E-2,7.180363871E-3,4.174776375E-3
4.178617204E1,1.890542731E-2,6.024133414E-3,1.018533017E-3
4.179618304E1,2.042609267E-2,8.181559853E-3,1.392174512E-3
4.180619404E1,1.842867397E-2,8.568355814E-3,1.950605540E-3
4.181620504E1,1.829604805E-2,1.070767269E-2,2.941834042E-3
4.182621604E1,1.923999190E-2,1.101904362E-2,2.177671995E-3
4.183622704E1,2.151379921E-2,1.504387893E-2,4.334299825E-3
4.184623804E1,2.075884119E-2,1.461181045E-2,4.493058193E-3
4.185624904E1,2.506490797E-2,1.539850794E-2,4.114889540E-3
4.186626004E1,2.430963144E-2,1.371725090E-2,4.317800514E-3
4.187627104E1,1.709725708E-2,6.953888107E-3,4.897304345E-3
4.188628204E1,1.963428408E-2,5.035315640E-3,5.866331980E-3
4.189629304E1,1.520251855E-2,7.942421362E-3,7.951853797E-3
4.190630404E1,1.746281423E-2,7.420239504E-3,6.651379168E-3
4.191631504E1,2.040187828E-2,6.251377985E-3,1.994575607E-3
4.192632604E1,2.278858051E-2,6.039222702E-3,-4.894669168E-3
4.193633704E1,2.319418080E-2,3.362213261E-3,-2.761210315E-3
4.194634804E1,1.326691080E-2,7.484348025E-4,1.184663502E-3
4.195635904E1,1.400513854E-2,9.013822302E-3,5.413763225E-3
4.196637004E1,1.536746696E-2,1.092344616E-2,6.900690962E-3
4.197638104E1,1.834781095E-2,1.123290509E-2,7.564883213E-3
4.198639204E1,2.034573443E-2,1.222634129E-2,5.597333889E-3
4.199640304E1,2.052390017E-2,9.302724153E-3,2.782638883E-3
4.200641404E1,1.939040981E-2,4.930983298E-3,-5.034697242E-4
4.201642504E1,2.098537795E-2,1.075371820E-2,-1.404806972E-4
4.202643604E1,1.883579418E-2,6.014494225E-3,-1.127630938E-3
4.203644704E1,1.724162698E-2,5.213681608E-3,-3.007289488E-3
4.204645804E1,1.843617670E-2,3.857295029E-3,1.032728935E-3
4.205646904E1,1.735333540E-2,3.707891563E-3,2.970711095E-3
4.206648004E1,1.509088278E-2,3.320788033E-3,3.472997341E-3
4.207649104E1,1.609729044E-2,9.812009521E-4,2.804543823E-3
4.208650204E1,1.766429655E-2,4.856761079E-4,3.983499482E-5
4.209651304E1,1.914687827E-2,-4.693332594E-4,-3.322088160E-4
4.210652304E1,2.041522041E-2,-2.255120780E-3,-1.423656475E-3
4.211653404E1,1.600662246E-2,-2.966320608E-4,-1.314733177E-3
4.212654504E1,1.514886972E-2,3.292495385E-3,1.835739007E-3
4.213655604E1,1.422395278E-2,6.740756333E-3,2.606191440E-3
4.214656704E1,1.282007713E-2,5.132245831E-3,4.186774138E-3
4.215657804E1,1.208477933E-2,8.612198755E-3,1.803777646E-3
4.216658904E1,1.470591128E-2,7.073675748E-3,3.423997434E-3
4.217660004E1,1.668730378E-2,8.787952363E-3,1.511315117E-3
4.218661104E1,1.293977443E-2,6.134265102E-3,2.058726503E-3
4.219662204E1,1.158555690E-2,7.126824930E-3,6.640292704E-4
4.220663304E1,8.695688099E-3,4.093418829E-3,1.955160638E-3
4.221664404E1,4.882839974E-3,4.483572207E-3,3.807122819E-3
4.222665504E1,6.671418902E-3,6.895863451E-3,4.787166137E-3
4.223666604E1,7.123357151E-3,7.011177950E-3,3.014300019E-3
4.224667704E1,5.411163904E-3,5.770073272E-3,4.775865469E-3
4.225668804E1,1.065684017E-3,5.536247510E-3,5.365755409E-3
4.226669904E1,2.818190027E-3,6.453658454E-3,3.372214269E-3
4.227671004E1,2.614990342E-3,7.849154994E-3,4.329088144E-3
4.228672104E1,4.605484195E-3,5.330409389E-3,4.198974930E-3
4.229673204E1,2.804388292E-3,5.978622474E-3,2.826914424E-3
4.230674304E1,-6.645247340E-4,5.268671550E-3,5.073456094E-3
4.231675404E1,-2.711696783E-3,-5.000012461E-4,1.069925958E-3
4.232676504E1,-4.003813490E-3,8.029786404E-4,5.490458570E-4
4.233677604E1,-4.819539841E-3,-1.853791066E-3,1.798600890E-3
4.234678704E1,-7.048702799E-3,-5.308499560E-3,1.809186069E-3
4.235679804E1,-6.183974445E-3,-4.699435085E-3,-9.711543098E-4
4.236680904E1,-6.645330228E-3,-5.453875754E-3,-5.915365182E-4
4.237682004E1,-7.327099331E-3,-5.018182565E-3,-7.388093509E-4
4.238683104E1,-9.584831074E-3,-5.789467134E-3,1.152983168E-3
4.239684204E1,-1.015741099E-2,-5.835539661E-3,-3.176251892E-3
4.240685304E1,-6.106329150E-3,-5.454665981E-3,-1.257424708E-3
4.241686404E1,-8.864298463E-3,-5.168376490E-3,-1.706167590E-3
4.242687504E1,-8.646089584E-3,-2.942272928E-3,-1.325452700E-3
4.243688604E1,-8.757943287E-3,-2.993405797E-3,-4.080759361E-3
4.244689704E1,-9.354947135E-3,-5.338162649E-3,-3.988193814E-3
4.245690842E1,-1.175978221E-2,-4.905398469E-3,-2.682898194E-4
4.246691942E1,-1.302033104E-2,-5.707876291E-3,-1.459225081E-3
4.247693042E1,-1.199022122E-2,-6.421870086E-3,-1.947382465E-3
4.248694142E1,-1.241824031E-2,-7.245836314E-3,-1.972367987E-3
4.249695242E1,-1.228375081E-2,-1.007810794E-2,4.029050469E-4
4.250696342E1,-1.355177723E-2,-8.449552581E-3,1.038453309E-3
4.251697442E1,-1.357388124E-2,-7.320105564E-3,9.740046225E-4
4.252698542E1,-1.567221247E-2,-8.969837800E-3,8.896468207E-4
4.253699542E1,-1.772817224E-2,-5.817987025E-3,3.709667828E-3
4.254700642E1,-1.402565092E-2,-5.641571712E-3,2.185408724E-3
4.255701742E1,-1.447892096E-2,-2.914495301E-3,1.123073744E-3
4.256702842E1,-1.530709304E-2,-1.042938791E-3,5.618114956E-4
4.257703942E1,-1.748609170E-2,-4.886412993E-3,-1.840093173E-3
4.258705042E1,-2.107883804E-2,-5.922954995E-3,-3.641666844E-4
4.259706142E1,-2.492444217E-2,-8.688913658E-3,1.048640348E-3
4.260707242E1,-2.638136223E-2,-1.102826744E-2,1.844541403E-3
4.261708342E1,-2.579227090E-2,-9.816795588E-3,1.547066262E-3
4.262709442E1,-2.264593914E-2,-7.142915390E-3,-1.139561180E-3
4.263710542E1,-1.763360389E-2,-9.868927300E-3,-6.965226494E-3
4.264711642E1,-2.323399112E-2,-1.450672746E-2,-2.549374476E-3
4.265712742E1,-3.056913614E-2,-1.860826090E-2,-3.916375339E-3
4.266713842E1,-3.430029750E-2,-1.537968777E-2,5.608806387E-4
4.267714942E1,-3.240652382E-2,-1.171118207E-2,-3.696279600E-4
4.268716042E1,-2.493797615E-2,-1.022646204E-2,6.089857779E-4
4.269717142E1,-2.257015929E-2,-1.198388264E-2,-1.104225405E-3
4.270718242E1,-1.831004582E-2,-1.252356637E-2,-7.438203320E-3
4.271719342E1,-2.091621608E-2,-1.625571959E-2,-9.317862801E-3
4.272720442E1,-2.455632389E-2,-1.767666452E-2,-8.460577577E-3
4.273721542E1,-2.576699480E-2,-1.811182499E-2,-8.178016171E-3
4.274722642E1,-2.395100705E-2,-2.190806158E-2,-8.195506409E-3
4.275723742E1,-2.446792647E-2,-2.267478593E-2,-8.797645569E-3
4.276724842E1,-2.459610067E-2,-2.305843495E-2,-7.782870438E-3
4.277725942E1,-2.557747625E-2,-2.295217477E-2,-6.178049836E-3
4.278727042E1,-2.460096590E-2,-2.228298597E-2,-5.781451240E-3
4.279728142E1,-2.396340482E-2,-2.015751787E-2,-6.304229610E-3
4.280729242E1,-2.280166373E-2,-1.866208948E-2,-1.678105909E-3
4.281730342E1,-2.577801235E-2,-1.712225005E-2,-3.971354570E-3
4.282731442E1,-2.236490138E-2,-1.474040560E-2,-2.271088306E-3
4.283732542E1,-2.223680355E-2,-1.338698715E-2,-5.247437395E-3
4.284733642E1,-2.410494164E-2,-1.132883318E-2,-3.911648877E-3
4.285734742E1,-2.664559707E-2,-1.354165375E-2,-5.626990460E-3
4.286735842E1,-2.449661866E-2,-1.234325580E-2,-4.041294567E-3
4.287736942E1,-2.303374559E-2,-1.263300702E-2,-4.064996727E-3
4.288738042E1,-2.205035836E-2,-1.352033112E-2,-6.363284308E-3
4.289739142E1,-2.201706730E-2,-1.480557118E-2,-2.895049751E-3
4.290740242E1,-2.368067577E-2,-1.296366751E-2,-2.402951475E-3
4.291741342E1,-2.613850683E-2,-1.449551806E-2,-2.415301278E-4
4.292742442E1,-2.846158296E-2,-1.246681064E-2,1.564441482E-3
4.293743542E1,-2.594303153E-2,-1.114561595E-2,2.582834335E-3
4.294744542E1,-2.636460960E-2,-9.639509022E-3,9.137494490E-4
4.295745642E1,-2.324444801E-2,-7.592604030E-3,1.735334517E-3
4.296746742E1,-2.363438532E-2,-4.437185824E-3,3.948387690E-3
4.297747842E1,-2.021222375E-2,-7.820998318E-3,1.981244422E-4
4.298748942E1,-2.271041088E-2,-5.759484135E-3,2.674866933E-3
4.299750042E1,-2.364198491E-2,-4.586095456E-3,1.307493076E-4
4.300751142E1,-2.257158794E-2,-5.895685405E-3,2.825201023E-3
4.301752242E1,-1.978299208E-2,3.482447937E-6,-1.106676646E-4
4.302753342E1,-2.005240880E-2,-5.155004095E-3,-3.853140865E-3
4.303754442E1,-2.047265507E-2,-7.586736698E-3,-7.351115346E-4
4.304755542E1,-1.987579092E-2,-7.131706458E-3,9.776013903E-4
4.305756642E1,-2.152881585E-2,-5.887478124E-3,-8.344133385E-4
4.306757742E1,-2.171095274E-2,-7.324527949E-3,-1.133388840E-3
4.307758842E1,-2.226116136E-2,-9.619640186E-3,-7.512248121E-4
4.308759942E1,-1.988625154E-2,-1.054798625E-2,-7.825330831E-4
4.309761042E1,-1.830353402E-2,-8.102937602E-3,-2.665654290E-3
4.310762142E1,-2.131699771E-2,-9.821265936E-3,-2.099799458E-3
4.311763242E1,-1.821521483E-2,-8.980505168E-3,-2.761328593E-3
4.312764342E1,-1.993803680E-2,-8.378622122E-3,-5.253612995E-3
4.313765442E1,-2.237136662E-2,-1.043884363E-2,-5.245090462E-3
4.314766542E1,-1.831440255E-2,-1.087423787E-2,-3.328029066E-3
4.315767642E1,-1.987767778E-2,-1.082523540E-2,-1.978871413E-3
4.316768742E1,-2.136484161E-2,-4.349390976E-3,-3.436209168E-3
4.317769842E1,-1.884975098E-2,-7.818691432E-3,-1.149086747E-3
4.318770942E1,-1.764166728E-2,-8.910788223E-3,-4.010418430E-3
4.319772042E1,-2.011174895E-2,-8.597865701E-3,-2.994954586E-3
4.320773142E1,-2.482905239E-2,-1.100889780E-2,-2.524223179E-3
4.321774242E1,-2.402264811E-2,-1.091515459E-2,-2.687918022E-4
4.322775342E1,-2.416110784E-2,-1.090504415E-2,8.940417320E-4
4.323776442E1,-2.662320063E-2,-1.295754313E-2,4.396075383E-5
4.324777542E1,-2.653454430E-2,-1.038128138E-2,-8.852323517E-4
4.325778642E1,-2.694546990E-2,-7.383094635E-3,1.264471328E-3
4.326779742E1,-2.608364448E-2,-7.245594170E-3,-8.394094184E-4
4.327780842E1,-2.789379656E-2,-4.593351856E-3,-6.905389018E-4
4.328781942E1,-2.771989256E-2,-6.432797294E-3,1.467420487E-3
4.329783042E1,-2.758513391E-2,-4.506000318E-3,3.834704403E-3
4.330784142E1,-2.743563429E-2,-2.754558809E-3,4.337762017E-3
4.331785242E1,-2.787745185E-2,-2.277852967E-3,4.172379617E-3
4.332786342E1,-2.426283993E-2,-1.689261291E-3,1.736504491E-3
4.333787442E1,-2.288678288E-2,-4.632852972E-3,1.236940734E-4
4.334788542E1,-2.427393012E-2,-1.051634178E-2,-4.324922338E-4
4.335789542E1,-3.076778166E-2,-1.600884460E-2,3.366288729E-4
4.336790642E1,-3.204648569E-2,-1.754908822E-2,-6.347103044E-4
4.337791742E1,-2.998946048E-2,-1.379802637E-2,1.212192001E-3
4.338792842E1,-2.983482741E-2,-1.221430115E-2,4.358128645E-4
4.339793942E1,-2.785263769E-2,-8.694135584E-3,1.884039957E-3
4.340795042E1,-2.503108978E-2,-8.117271587E-3,3.216369078E-3
4.341796142E1,-2.543775737E-2,-5.248513538E-3,5.374955945E-4
4.342797242E1,-2.521305904E-2,-4.627706949E-3,1.024270430E-3
4.343798342E1,-2.519787848E-2,-4.409327637E-3,-2.716405783E-3
4.344799442E1,-2.546015196E-2,-7.770431228E-3,-2.649178263E-3
4.345800429E1,-2.262228727E-2,-1.215665694E-2,-2.964230254E-3
4.346801529E1,-2.263845876E-2,-1.197549701E-2,-3.945636563E-3
4.347802629E1,-1.969673112E-2,-1.286073215E-2,-4.595980048E-3
4.348803629E1,-2.135420963E-2,-1.334784739E-2,-2.408675384E-3
4.349804729E1,-1.826440915E-2,-1.058535092E-2,-3.829738591E-3
4.350805829E1,-1.731240377E-2,-1.282717660E-2,-4.887063988E-3
4.351806929E1,-1.667244546E-2,-9.486505762E-3,-2.971984912E-3
4.352808029E1,-1.798504405E-2,-9.713431820E-3,-2.640902996E-3
4.353809129E1,-1.629473642E-2,-6.183411460E-3,-1.334356144E-3
4.354810229E1,-1.674171165E-2,-6.304909009E-3,-3.948581871E-3
4.355811329E1,-1.546366140E-2,-3.249996807E-3,-5.714278668E-4
4.356812429E1,-1.388295367E-2,-3.789948300E-3,1.253986266E-3
4.357813529E1,-1.156174205E-2,-3.068764228E-3,-1.728487667E-3
4.358814629E1,-1.294585876E-2,-1.137325540E-3,-1.567763742E-3
4.359815729E1,-9.092263877E-3,-4.971478600E-3,-2.001326066E-3
4.360816829E1,-1.538061723E-2,-5.295375828E-3,1.725442708E-4
4.361817929E1,-1.766347885E-2,-3.425837029E-3,-1.046118326E-3
4.362819029E1,-1.371318661E-2,-2.212063409E-3,2.081701066E-3
4.363820129E1,-1.340612397E-2,-7.667657919E-4,2.403410850E-3
4.364821229E1,-1.232033037E-2,-2.780924086E-3,1.235445729E-3
4.365822329E1,-1.370836981E-2,-1.707936637E-3,-1.981337555E-4
4.366823429E1,-1.228798460E-2,-3.671613522E-3,5.139990244E-3
4.367824529E1,-9.336403571E-3,-1.434576698E-4,3.383108415E-4
4.368825629E1,-1.010496914E-2,3.185483627E-3,1.677446067E-3
4.369826729E1,-8.609337732E-3,3.173233243E-3,1.927783247E-3
4.370827829E1,-7.879631594E-3,1.441912143E-3,3.977972083E-4
4.371828929E1,-6.431670859E-3,6.371049676E-4,-1.997449901E-3
4.372830029E1,-6.467889529E-3,-2.627930604E-3,1.391955186E-3
4.373831129E1,-7.569905836E-3,-1.597020775E-3,-1.512221992E-3
4.374832229E1,-6.111967843E-3,-3.028507344E-3,-5.412297323E-4
4.375833329E1,-8.365268819E-3,-1.793866046E-3,-9.060828015E-4
4.376834429E1,-1.026829332E-2,-1.848665532E-3,-5.404846743E-4
4.377835529E1,-2.586138900E-3,-4.874282982E-3,1.253953204E-3
4.378836629E1,-4.885342903E-3,2.509008162E-3,1.953231869E-3
4.379837729E1,-3.730862867E-3,-4.300694913E-3,-9.112642147E-4
4.380838829E1,-4.288502969E-3,-8.123153821E-4,-4.774993286E-4
4.381839929E1,-3.851212095E-3,-2.482649870E-3,-1.339032315E-3
4.382841029E1,-3.819521749E-3,-7.338421419E-4,1.081862720E-3
4.383842129E1,-5.426472984E-3,1.094684238E-3,-1.650294289E-4
4.384843229E1,-5.418798421E-3,-4.462429322E-3,-1.974148676E-3
4.385844329E1,-3.850729205E-3,-1.713247970E-3,-3.723579459E-3
4.386845429E1,-3.783907043E-3,-3.169189207E-3,-2.360937186E-3
4.387846529E1,-6.583421957E-3,-3.436570521E-3,8.268663660E-4
4.388847529E1,-5.751911551E-3,-3.459853586E-3,-1.227896661E-3
4.389848629E1,-5.060554948E-3,-5.644650664E-4,-3.038846422E-3
4.390849729E1,-6.562456954E-3,2.096347045E-3,8.865515701E-4
4.391850829E1,-3.280643839E-3,-2.752384171E-5,-8.727326058E-4
4.392851929E1,-5.869791843E-3,-3.537521698E-4,8.164672181E-5
4.393853029E1,-4.419167992E-3,-2.788413782E-3,1.855096780E-4
4.394854129E1,-6.213993300E-3,-2.745585050E-3,-1.139046159E-3
4.395855229E1,-3.796375589E-3,1.215741504E-4,1.229036832E-3
4.396856329E1,-9.487066418E-4,-3.323209472E-3,5.989810452E-4
4.397857429E1,-1.597186550E-3,-3.476074897E-3,6.138947792E-4
4.398858529E1,-1.367258839E-3,-1.101010945E-3,-5.503725260E-4
4.399859629E1,-1.155803911E-3,-3.878164571E-4,-2.110186033E-3
4.400860729E1,-3.586462699E-4,1.991161145E-3,2.944841981E-5
4.401861829E1,-1.435362268E-3,-1.639526337E-3,-3.383341245E-4
4.402862929E1,-6.211921573E-6,3.071752843E-3,2.109630266E-3
4.403864029E1,3.551771399E-3,9.068658575E-3,2.764501609E-3
4.404865129E1,9.528074414E-3,8.546713740E-3,1.130504534E-3
4.405866229E1,1.231693663E-2,5.818837322E-3,1.298816409E-3
4.406867329E1,1.230829395E-2,1.991203753E-3,-4.549599253E-4
4.407868529E1,6.928442046E-3,-1.971158199E-4,2.740833443E-3
4.408869629E1,6.762694102E-3,-3.394763917E-4,4.770707805E-3
4.409870729E1,5.729920696E-3,7.160517853E-3,4.016234074E-3
4.410871829E1,9.307077155E-3,7.753780577E-3,7.439808920E-3
4.411872929E1,7.917439565E-3,9.125841781E-3,6.354038604E-3
4.412874029E1,1.205834374E-2,1.322286669E-2,5.000690464E-3
4.413875129E1,7.025235798E-3,1.223110501E-2,6.901920773E-3
4.414876229E1,6.615228485E-3,7.923490368E-3,6.202739663E-3
4.415877329E1,1.181984320E-2,7.392722182E-3,3.174192971E-3
4.416878429E1,1.006881427E-2,9.179550689E-4,2.232047962E-3
4.417879529E1,1.416688692E-2,-3.150023520E-3,-3.018107265E-3
4.418880629E1,1.178531907E-2,-4.064229783E-3,-2.257974353E-3
4.419881729E1,1.357389800E-2,-5.611792207E-3,-3.669982776E-3
4.420882829E1,1.440637838E-2,-5.788440350E-3,-1.002843492E-3
4.421883929E1,1.344550867E-2,-3.579082433E-3,-1.075547654E-3
4.422885029E1,1.336384565E-2,-4.246011376E-4,1.142481342E-3
4.423886129E1,1.313774288E-2,5.525433458E-3,7.688398473E-4
4.424887229E1,1.909095049E-2,6.014308892E-3,3.702295478E-3
4.425888329E1,1.342773810E-2,5.981019698E-3,4.817361012E-3
4.426889429E1,1.353530586E-2,7.623043843E-3,6.031212397E-3
4.427890529E1,1.088412851E-2,1.022282150E-2,6.255184300E-3
4.428891629E1,1.288016886E-2,8.758438751E-3,5.758956540E-3
4.429892729E1,9.531244636E-3,1.065567508E-2,5.352291744E-3
4.430893829E1,1.095576957E-2,9.793343022E-3,3.214039840E-3
4.431894929E1,1.114298962E-2,1.038509794E-2,3.598333802E-3
4.432896029E1,1.082670223E-2,5.064867903E-3,2.441072138E-3
4.433897129E1,1.159795281E-2,2.870955970E-3,4.073323682E-3
4.434898229E1,1.237428933E-2,4.658906721E-3,4.909492563E-3
4.435899329E1,1.306058653E-2,6.576382555E-3,5.350511987E-3
4.436900329E1,1.458512619E-2,1.092731766E-2,6.531006657E-3
4.437901429E1,1.539472677E-2,1.264638826E-2,4.504873883E-3
4.438902529E1,1.869506016E-2,1.367085800E-2,5.077820271E-3
4.439903629E1,1.854459196E-2,1.463545486E-2,5.230952054E-3
4.440904729E1,1.642173529E-2,1.309056953E-2,7.215054706E-3
4.441905829E1,1.860313118E-2,1.228389889E-2,2.620302839E-3
4.442906929E1,1.905410178E-2,1.315418631E-2,4.739263095E-3
4.443908029E1,1.714434847E-2,9.500063956E-3,1.930160914E-3
4.444909129E1,1.990285143E-2,9.764338844E-3,3.092016559E-3
4.445910258E1,1.646098122E-2,7.997597568E-3,2.376425313E-3
4.446911358E1,1.619079150E-2,6.893232465E-3,2.849301323E-3
4.447912458E1,1.709413528E-2,7.395238616E-3,7.776282728E-4
4.448913558E1,1.710026152E-2,6.242356263E-3,3.432000987E-3
4.449914658E1,2.022148669E-2,6.074310746E-3,8.383481763E-4
4.450915758E1,2.438749373E-2,8.258449845E-3,3.510847688E-3
4.451916858E1,2.066386119E-2,8.793212473E-3,3.341736970E-3
4.452917958E1,2.248677053E-2,6.052206270E-3,2.561413450E-3
4.453919058E1,2.046782896E-2,6.385101937E-3,9.203737136E-4
4.454920158E1,2.082152478E-2,9.316969663E-3,3.904034151E-3
4.455921258E1,2.124203742E-2,9.116699919E-3,-6.829947233E-4
4.456922358E1,2.275032736E-2,8.043928072E-3,4.252986982E-3
4.457923458E1,2.373489738E-2,9.745421819E-3,1.199406339E-3
4.458924558E1,2.438177913E-2,1.218443364E-2,2.992164344E-3
4.459925658E1,2.469390258E-2,7.743346971E-3,1.899469411E-3
4.460926758E1,2.560976148E-2,8.169096895E-3,3.809304209E-3
4.461927858E1,2.449443005E-2,9.496150538E-3,2.325124573E-3
4.462928958E1,2.269343473E-2,9.165531024E-3,4.742194898E-3
4.463930058E1,2.089846320E-2,1.158155128E-2,3.558686003E-3
4.464931158E1,2.161107585E-2,9.076330811E-3,2.497730544E-3
4.465932258E1,2.219697088E-2,8.013462648E-3,4.496965557E-3
4.466933358E1,2.059217542E-2,1.046667062E-2,6.243668497E-3
4.467934458E1,1.744325459E-2,1.119957305E-2,4.330187105E-3
4.468935558E1,2.053927816E-2,1.059252024E-2,6.080137100E-3
4.469936658E1,2.238245122E-2,1.065217517E-2,3.109913319E-3
4.470937758E1,2.452559024E-2,1.465611346E-2,5.422032438E-3
4.471938858E1,2.300226316E-2,1.859146729E-2,4.991665948E-3
4.472939958E1,2.703181654E-2,1.681729406E-2,2.871472854E-3
4.473941058E1,2.497692406E-2,1.189923380E-2,2.429920947E-3
4.474942158E1,2.042868175E-2,1.044251770E-2,6.969928741E-3
4.475943258E1,1.812584698E-2,1.060257293E-2,7.581656799E-3
4.476944358E1,1.601398364E-2,1.077469438E-2,8.682625368E-3
4.477945458E1,1.992110722E-2,1.239469461E-2,4.552062135E-3
4.478946558E1,2.619033307E-2,1.008027047E-2,1.302655088E-3
4.479947658E1,2.728169784E-2,5.957164802E-3,-5.040994845E-3
4.480948658E1,2.706150338E-2,3.489907132E-3,-2.289382741E-3
4.481949758E1,2.097644471E-2,4.043844528E-3,-1.037963200E-3
4.482950858E1,1.707522944E-2,8.571114391E-3,7.129718550E-3
4.483951958E1,2.159914188E-2,1.429211628E-2,4.751249216E-3
4.484953058E1,2.245730907E-2,1.561966911E-2,7.763965987E-3
4.485954158E1,2.487252653E-2,1.374347229E-2,4.605989903E-3
4.486955258E1,2.599204890E-2,1.015497558E-2,2.962155035E-3
4.487956358E1,2.619631402E-2,9.527802467E-3,-1.327132341E-3
4.488957458E1,2.261343971E-2,6.356372498E-3,-4.449114203E-4
4.489958558E1,1.983576268E-2,3.867914900E-3,-3.052945249E-3
4.490959658E1,1.800462231E-2,4.667467438E-3,-1.498875208E-3
4.491960758E1,1.957082748E-2,2.786210505E-3,-2.169193234E-3
4.492961858E1,2.088270150E-2,-5.461133551E-4,-5.657845177E-4
4.493962958E1,2.263665944E-2,3.135174047E-3,4.227808677E-4
4.494964058E1,2.551376820E-2,4.064850975E-3,3.261059523E-3
4.495965158E1,2.139519155E-2,4.813465290E-3,1.398444641E-3
4.496966258E1,2.295759507E-2,6.282845512E-3,2.224692143E-3
4.497967358E1,2.355627343E-2,5.765127018E-3,2.374628093E-3
4.498968458E1,2.282845601E-2,6.897141226E-3,3.564204089E-4
4.499969558E1,2.202471346E-2,1.157471724E-2,3.730112920E-3
4.500970658E1,2.172152326E-2,1.215638965E-2,3.787634429E-3
4.501971758E1,2.011430636E-2,1.290660165E-2,5.510433111E-3
4.502972858E1,2.133192867E-2,1.157909818E-2,2.619055565E-3
4.503973958E1,2.031566575E-2,1.194288582E-2,2.633702941E-3
4.504975058E1,2.687486634E-2,1.557824761E-2,-6.529176608E-4
4.505976158E1,3.225498274E-2,1.854234561E-2,7.761348970E-4
4.506977258E1,2.853522077E-2,1.458013244E-2,2.451526467E-3
4.507978358E1,2.672267333E-2,1.179420017E-2,4.215071909E-3
4.508979458E1,2.639798447E-2,1.181321312E-2,4.710651934E-3
4.509980558E1,2.610610425E-2,1.280710474E-2,7.289124653E-3
4.510981658E1,2.456515282E-2,1.362995058E-2,5.340906791E-3
4.511982758E1,2.311958745E-2,1.317641418E-2,5.906295963E-3
4.512983858E1,2.148777246E-2,1.336970180E-2,4.867330194E-3
4.513984958E1,2.389393933E-2,1.418223232E-2,4.981846083E-3
4.514986058E1,2.319621481E-2,1.466567814E-2,6.019430235E-3
4.515987158E1,2.257862687E-2,1.528912410E-2,6.794143934E-3
4.516988258E1,2.108406089E-2,1.645052806E-2,6.787220016E-3
4.517989358E1,2.216370776E-2,1.560124569E-2,6.058845203E-3
4.518990458E1,1.999633014E-2,1.166512724E-2,3.646139055E-3
4.519991558E1,2.029220760E-2,8.171059191E-3,1.502560684E-3
4.520992658E1,2.224660479E-2,1.217240188E-2,2.572018187E-3
4.521993758E1,1.824653521E-2,1.056518406E-2,3.034609370E-3
4.522994858E1,1.623444259E-2,5.036928691E-3,2.886835486E-3
4.523995958E1,2.110323496E-2,6.563453004E-3,4.352639429E-3
4.524996958E1,2.206407860E-2,7.038479671E-3,1.791726332E-3
