"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.765865125E0,6.955586076E-1,-9.577219933E-2,-4.953266308E-2
3.775797125E0,7.068717480E-1,-8.828151971E-2,-5.037102476E-2
3.785729125E0,7.080558538E-1,-8.736839145E-2,-4.559695348E-2
3.795661125E0,6.962279677E-1,-1.112281829E-1,-4.581160471E-2
3.805593125E0,6.862464547E-1,-1.187631413E-1,-4.838004336E-2
3.815525125E0,6.712643504E-1,-7.247393578E-2,-4.373122752E-2
3.825457125E0,6.567316651E-1,-5.703178793E-2,-4.197496176E-2
3.835389125E0,6.335541606E-1,-8.960597962E-2,-3.676342219E-2
3.845321125E0,6.028248072E-1,-1.102689505E-1,-4.169824347E-2
3.855253125E0,6.043460369E-1,-1.164275035E-1,-4.856760055E-2
3.865185125E0,6.102655530E-1,-1.401897520E-1,-5.623619631E-2
3.875117125E0,6.132754683E-1,-1.611698568E-1,-6.442274898E-2
3.885049125E0,6.156016588E-1,-1.443271041E-1,-6.246239692E-2
3.894980125E0,6.142205000E-1,-1.194638163E-1,-5.746391043E-2
3.904912125E0,6.008361578E-1,-1.339396238E-1,-5.514748767E-2
3.914844125E0,5.854297876E-1,-1.683492661E-1,-6.512102485E-2
3.924776125E0,5.756752491E-1,-1.780497283E-1,-7.111562788E-2
3.934708125E0,5.814071298E-1,-1.700828671E-1,-7.718550414E-2
3.944640125E0,6.141631007E-1,-1.645454019E-1,-7.091996819E-2
3.954572125E0,6.619173288E-1,-1.989393383E-1,-7.134767622E-2
3.964504125E0,7.028869390E-1,-2.229264975E-1,-7.826941460E-2
3.974436125E0,7.384536862E-1,-2.029346824E-1,-8.146094531E-2
3.984368125E0,7.834084630E-1,-1.671176255E-1,-7.332969457E-2
3.994300125E0,8.117232323E-1,-1.228851825E-1,-5.605536327E-2
4.004232125E0,7.939351201E-1,-9.945824742E-2,-4.422098771E-2
4.014164125E0,7.655149698E-1,-1.097457781E-1,-4.194584861E-2
4.024096125E0,7.153117061E-1,-1.313481480E-1,-4.760869965E-2
4.034028125E0,6.699793935E-1,-1.477886438E-1,-4.959381744E-2
4.043960125E0,6.269841790E-1,-1.583142132E-1,-4.958956689E-2
4.053892125E0,5.781423450E-1,-1.485159099E-1,-4.590588063E-2
4.063824958E0,5.284358263E-1,-1.338883042E-1,-3.186028078E-2
4.073756958E0,4.771297872E-1,-1.084314063E-1,-7.198609877E-3
4.083688958E0,4.186179340E-1,-7.066264749E-2,1.938257739E-2
4.093620958E0,3.443578184E-1,-1.506063901E-2,3.682255372E-2
4.103552958E0,2.660681307E-1,3.844566643E-2,4.666604102E-2
4.113484958E0,1.874878407E-1,4.161616042E-2,4.893399030E-2
4.123416958E0,1.226825565E-1,1.304817945E-2,3.633857146E-2
4.133348958E0,7.836116105E-2,-7.702105213E-3,1.886929758E-2
4.143280958E0,5.107458308E-2,5.952062085E-3,4.457068630E-3
4.153212958E0,6.371026859E-3,3.832757846E-2,3.563578241E-3
4.163144958E0,-2.171895467E-2,6.290340424E-2,8.705964312E-3
4.173076958E0,-5.192399770E-2,8.044591546E-2,1.988724619E-2
4.183008958E0,-1.060525477E-1,8.862899244E-2,2.773744613E-2
4.192940958E0,-1.681204438E-1,8.467046916E-2,2.970605344E-2
4.202872958E0,-1.959943920E-1,6.514053047E-2,2.030953392E-2
4.212804958E0,-2.219993621E-1,5.442370847E-2,1.472463598E-3
4.222736958E0,-2.535812557E-1,3.410593793E-2,-2.515585534E-2
4.232668958E0,-2.667942643E-1,-1.069695503E-2,-4.649417102E-2
4.242600958E0,-2.730803490E-1,-3.816807270E-2,-5.195915326E-2
4.252532958E0,-2.619366050E-1,-4.068422318E-2,-4.355155677E-2
4.262464958E0,-2.376232743E-1,-3.134134039E-2,-1.914244518E-2
4.272396958E0,-2.230320871E-1,-3.817953914E-2,3.612402594E-3
4.282328958E0,-2.024395615E-1,-5.307389423E-2,1.164255384E-2
4.292259958E0,-1.663483977E-1,-7.003982365E-2,6.883485243E-3
4.302191958E0,-1.167215109E-1,-6.613239646E-2,-6.161754020E-3
4.312123958E0,-6.775609404E-2,-2.559375390E-2,-7.060570642E-3
4.322055958E0,-2.352878824E-2,1.100951526E-2,5.559884012E-3
4.331987958E0,5.504484288E-4,2.427605167E-2,2.443370596E-2
4.341919958E0,2.006166056E-2,1.409090124E-2,3.335919976E-2
4.351851958E0,2.320898511E-2,1.068924554E-2,2.883955278E-2
4.361783958E0,8.293828927E-3,2.020769566E-2,2.103151754E-2
4.371715958E0,3.787760856E-3,4.081124067E-2,1.735795289E-2
4.381647958E0,9.824670851E-3,5.467108637E-2,1.887436397E-2
4.391579958E0,1.184814051E-2,3.772645444E-2,1.480185706E-2
4.401511958E0,1.986812241E-2,2.780726179E-2,1.185391285E-2
4.411443958E0,1.921005547E-2,2.308121510E-2,1.760687307E-2
4.421375958E0,1.644886332E-3,2.236394957E-2,3.405153379E-2
4.431307958E0,-2.762724832E-2,2.511233091E-2,5.435520783E-2
4.441239958E0,-7.829125226E-2,4.313597828E-2,6.426864862E-2
4.451171958E0,-1.310492605E-1,5.158565566E-2,6.872917712E-2
4.461103958E0,-1.814383864E-1,5.807134882E-2,6.453380734E-2
4.471035958E0,-2.268106639E-1,5.828972906E-2,5.966635048E-2
4.480967958E0,-2.590269446E-1,6.008184329E-2,5.410718173E-2
4.490899958E0,-2.705477774E-1,8.262071013E-2,5.139075592E-2
4.500831958E0,-2.890448272E-1,1.301668137E-1,5.296787992E-2
4.510763958E0,-3.171723187E-1,1.844042242E-1,6.003537774E-2
4.520695958E0,-3.527909815E-1,2.115571946E-1,5.858430639E-2
4.530627958E0,-3.949743807E-1,2.069049180E-1,5.230137706E-2
4.540559958E0,-4.238537848E-1,2.120800614E-1,4.811986163E-2
4.550491958E0,-4.117691517E-1,2.186618000E-1,5.950860679E-2
4.560423958E0,-4.092075229E-1,1.700441837E-1,5.912244320E-2
4.570355958E0,-4.207973182E-1,8.921270072E-2,6.005934626E-2
4.580287958E0,-4.481929839E-1,5.723318458E-2,7.808246464E-2
4.590219958E0,-5.047137737E-1,6.656224281E-2,1.085705981E-1
4.600151958E0,-5.503604412E-1,1.199330389E-1,1.251860559E-1
4.610083958E0,-5.387128592E-1,2.218796313E-1,1.368818730E-1
4.620015958E0,-4.937139153E-1,2.651595473E-1,1.313959360E-1
4.629947958E0,-4.439088106E-1,2.490285486E-1,1.168619990E-1
4.639879958E0,-4.212100804E-1,1.927493066E-1,9.247232229E-2
4.649811958E0,-4.520657361E-1,9.471862018E-2,6.851372868E-2
4.659743958E0,-5.179628730E-1,3.605143726E-2,5.907202512E-2
4.669675958E0,-5.937223434E-1,8.567225188E-2,6.055806577E-2
4.679607958E0,-6.475445628E-1,2.112441808E-1,6.080546975E-2
4.689539958E0,-6.457893252E-1,3.201373816E-1,5.288975686E-2
4.699470958E0,-6.159480810E-1,3.292464912E-1,4.786286876E-2
4.709402958E0,-5.971884727E-1,2.309326828E-1,2.769208699E-2
4.719334958E0,-6.174443364E-1,1.208248511E-1,-2.116411459E-3
4.729266958E0,-6.804206371E-1,4.337639734E-2,-9.094692767E-3
4.739198958E0,-7.391578555E-1,7.181920111E-2,1.335762069E-2
4.749130958E0,-7.911933661E-1,2.131614089E-1,6.144152954E-2
4.759062958E0,-8.432930708E-1,3.261878490E-1,8.869445324E-2
4.768994958E0,-8.600153327E-1,3.443561792E-1,7.486306131E-2
4.778926958E0,-8.452013135E-1,2.316173613E-1,1.108408533E-2
4.788858958E0,-8.224211931E-1,1.209957823E-1,-6.061140820E-2
4.798790958E0,-8.160588145E-1,7.797819376E-2,-8.693773299E-2
4.808722958E0,-7.954297066E-1,1.049387082E-1,-6.762848794E-2
4.818654958E0,-7.593856454E-1,1.798285842E-1,-5.148747005E-4
4.828586958E0,-7.454748750E-1,1.872681230E-1,4.496499151E-2
4.838518958E0,-7.408762574E-1,1.059007943E-1,3.857314959E-2
4.848450958E0,-7.348452806E-1,3.932203352E-2,1.391653996E-2
4.858382958E0,-7.193415761E-1,-1.842681132E-2,-2.024880797E-2
4.868314958E0,-7.248529792E-1,-4.042745009E-2,-5.217371881E-2
4.878246958E0,-7.031798959E-1,5.104096606E-3,-5.312633142E-2
4.888178958E0,-6.772609353E-1,5.656995252E-2,-3.977617249E-2
4.898110958E0,-6.237013340E-1,7.282199711E-2,-1.999436133E-2
4.908042958E0,-5.712418556E-1,3.827947006E-2,-2.121115848E-2
4.917974958E0,-5.389285684E-1,-2.611969598E-2,-4.294231534E-2
4.927906958E0,-5.175988078E-1,-7.118517160E-2,-5.701605603E-2
4.937838958E0,-5.196009278E-1,-1.223311648E-1,-5.607755855E-2
4.947770958E0,-5.226358771E-1,-1.346690655E-1,-3.606949747E-2
4.957702958E0,-5.529152155E-1,-1.320752501E-1,-1.226740517E-2
4.967634958E0,-5.906045437E-1,-1.335770041E-1,1.108320896E-3
4.977566958E0,-6.218565106E-1,-1.666392535E-1,-6.911689416E-4
4.987498958E0,-6.748818755E-1,-2.102940530E-1,-1.826403663E-2
4.997430958E0,-7.114872932E-1,-2.121854275E-1,-3.415361792E-2
5.007362958E0,-7.043955326E-1,-1.822344512E-1,-3.637868911E-2
5.017294958E0,-6.848455667E-1,-1.346152574E-1,-1.961133629E-2
5.027226958E0,-6.500449777E-1,-1.394406259E-1,6.460478529E-3
5.037158958E0,-6.095945239E-1,-1.963909566E-1,1.105949096E-2
5.047090958E0,-5.690745115E-1,-2.439225167E-1,7.790461648E-3
5.057023333E0,-5.219622254E-1,-2.376697212E-1,4.138384014E-3
5.066955333E0,-4.902037084E-1,-1.804857999E-1,2.322640968E-3
5.076887333E0,-4.377675354E-1,-1.304883361E-1,8.286162280E-3
5.086819333E0,-3.705703914E-1,-1.201779097E-1,1.411954965E-2
5.096750333E0,-3.202100098E-1,-9.777183086E-2,9.615612216E-3
5.106682333E0,-2.645970583E-1,-6.840968132E-2,2.149706241E-3
5.116614333E0,-2.053377777E-1,-6.178899482E-2,1.065087132E-2
5.126546333E0,-1.524529904E-1,-5.751701817E-2,3.797170892E-2
5.136478333E0,-9.144160151E-2,-5.308800936E-2,7.546032220E-2
5.146410333E0,-5.237675831E-2,-5.599591509E-2,7.907635719E-2
5.156342333E0,-3.301756084E-2,-4.869002104E-2,5.069487169E-2
5.166274333E0,-2.426481433E-2,-3.159891814E-2,1.097382326E-2
5.176206333E0,-3.330203146E-2,-2.111849934E-2,-7.874255069E-3
5.186138333E0,-4.670971632E-2,-3.228087351E-2,-6.008976605E-3
5.196070333E0,-4.175338522E-2,-4.225444421E-2,3.918400034E-3
5.206002333E0,-4.206097871E-2,-5.344637856E-2,8.036179468E-3
5.215934333E0,-1.299654506E-2,-7.199200243E-2,7.163928822E-4
5.225866333E0,1.886311732E-2,-7.170545310E-2,-1.672571525E-2
5.235798333E0,3.692777455E-2,-3.981155902E-2,-2.565449290E-2
5.245730333E0,4.080080986E-2,-4.525026307E-2,-2.948145568E-2
5.255662333E0,4.579544812E-2,-1.032410860E-1,-3.868338466E-2
5.265594333E0,5.232258886E-2,-1.239748597E-1,-3.946342319E-2
5.275526333E0,5.935360119E-2,-1.142556369E-1,-3.383075446E-2
5.285458333E0,5.497989431E-2,-1.506128460E-1,-3.292581066E-2
5.295390333E0,5.066000670E-2,-1.982353777E-1,-2.863225900E-2
5.305322333E0,5.096547306E-2,-2.274121642E-1,-3.255376220E-2
5.315254333E0,6.005573273E-2,-2.664175034E-1,-5.017652735E-2
5.325186333E0,7.526930422E-2,-2.552588582E-1,-6.824953854E-2
5.335118333E0,1.045227498E-1,-1.879836321E-1,-8.550380170E-2
5.345050333E0,1.239537075E-1,-1.362211108E-1,-9.095849097E-2
5.354982333E0,1.074268520E-1,-1.185356006E-1,-6.916663796E-2
5.364914333E0,1.098383442E-1,-1.329369098E-1,-2.612329833E-2
5.374846333E0,1.071789861E-1,-1.230546981E-1,8.237603121E-3
5.384778333E0,1.002941802E-1,-1.361412108E-1,2.247086912E-2
5.394710333E0,1.212151572E-1,-8.616413921E-2,3.884682804E-2
5.404642333E0,1.747526824E-1,3.069065744E-3,5.399701744E-2
5.414574333E0,2.425948083E-1,5.629023537E-2,4.880031198E-2
5.424506333E0,2.895828187E-1,7.267773151E-2,2.455569245E-2
5.434438333E0,3.216287196E-1,6.929638982E-2,-2.133724280E-2
5.444370333E0,3.562737703E-1,6.109677628E-2,-5.818287656E-2
5.454302333E0,3.859010637E-1,4.873079434E-2,-6.617049873E-2
5.464234333E0,4.251808226E-1,1.095305663E-2,-4.535469413E-2
5.474166333E0,4.631226361E-1,-9.489918128E-3,-2.458132803E-2
5.484098333E0,5.061694384E-1,7.153240964E-3,-7.523781620E-3
5.494030333E0,5.385832787E-1,3.530776128E-2,-5.520449951E-3
5.503961333E0,5.354769826E-1,-2.621514024E-3,-3.007479385E-2
5.513893333E0,5.259909034E-1,-4.001547396E-2,-5.969031528E-2
5.523825333E0,5.225762129E-1,-2.343516983E-2,-7.355126739E-2
5.533757333E0,5.337479115E-1,9.385938756E-5,-6.711015105E-2
5.543689333E0,5.485004187E-1,1.920069382E-2,-6.113241613E-2
5.553621333E0,5.773473978E-1,4.449519515E-2,-7.005355507E-2
5.563553333E0,5.990191102E-1,5.923712254E-2,-9.346434474E-2
5.573485333E0,6.028714776E-1,4.580797628E-2,-1.207863316E-1
5.583417333E0,5.956742764E-1,3.303252533E-2,-1.322049052E-1
5.593349333E0,5.860646367E-1,3.886670992E-2,-1.222224012E-1
5.603281333E0,5.894878507E-1,6.145590916E-2,-1.008958071E-1
5.613213333E0,5.930879712E-1,9.038073570E-2,-8.338685334E-2
5.623145333E0,6.112734079E-1,1.162365675E-1,-8.055617660E-2
5.633077333E0,6.237882972E-1,1.165189296E-1,-9.869674593E-2
5.643009333E0,6.224545836E-1,8.571201563E-2,-1.170139685E-1
5.652941333E0,6.271795630E-1,8.206570894E-2,-1.163441762E-1
5.662873333E0,6.385640502E-1,7.031344622E-2,-9.871378541E-2
5.672805333E0,6.581833363E-1,4.995862395E-2,-8.403959870E-2
5.682737333E0,6.744685173E-1,6.091327220E-2,-7.415101677E-2
5.692669333E0,6.786526442E-1,8.135462552E-2,-6.378199160E-2
5.702601333E0,6.815930009E-1,6.967693567E-2,-5.860774219E-2
5.712533333E0,6.882578731E-1,6.096599996E-2,-5.214345083E-2
5.722465333E0,7.154641747E-1,6.383369118E-2,-4.848666489E-2
5.732397333E0,7.563644052E-1,8.061406761E-2,-3.377446905E-2
5.742329333E0,7.734224796E-1,7.122402638E-2,-2.722096257E-2
5.752261333E0,7.685741186E-1,4.760762677E-2,-3.085058928E-2
5.762193333E0,7.508446574E-1,5.039409548E-2,-3.399764374E-2
5.772125333E0,7.328135967E-1,5.280394480E-2,-3.399160877E-2
5.782057333E0,7.188136578E-1,2.522957139E-2,-1.984436437E-2
5.791989333E0,7.230518460E-1,-1.039605122E-2,-7.231897675E-3
5.801921333E0,7.350557446E-1,-1.469667768E-3,-1.000158489E-2
5.811853333E0,7.595483065E-1,2.619410679E-2,-2.527517080E-2
5.821785333E0,7.897871733E-1,2.926686220E-2,-4.262859374E-2
5.831717333E0,8.307225108E-1,-3.976812586E-4,-6.199244037E-2
5.841649333E0,8.736708164E-1,-3.911471739E-2,-7.606325299E-2
5.851581333E0,9.239650965E-1,-4.372891039E-2,-7.120165229E-2
5.861513333E0,9.525253773E-1,-2.136182040E-2,-4.739219323E-2
5.871445333E0,9.777444005E-1,1.524847001E-2,-8.355931379E-3
5.881377333E0,9.707775712E-1,4.719228670E-2,1.386681665E-2
5.891309333E0,9.359154701E-1,4.760572314E-2,2.553447848E-3
5.901241333E0,8.614356518E-1,5.698137730E-2,-1.400555577E-2
5.911172333E0,7.677264810E-1,4.308782518E-2,-1.377573051E-2
5.921104333E0,7.027125359E-1,6.764437072E-3,-4.988363944E-3
5.931036333E0,6.396915913E-1,-1.545827929E-2,-8.387532085E-3
5.940968333E0,5.635344982E-1,-4.334370419E-2,-1.390506886E-2
5.950900333E0,4.552279115E-1,-7.652843744E-2,-2.288587391E-2
5.960832333E0,3.126638532E-1,-1.125546098E-1,-1.804957166E-2
5.970764333E0,1.888246834E-1,-1.422399729E-1,2.118550707E-3
5.980696333E0,9.553813934E-2,-1.239962503E-1,1.979714632E-2
5.990628333E0,3.468844667E-2,-8.024423569E-2,3.918335959E-2
6.000560333E0,-8.201763965E-3,7.566113491E-4,5.708938837E-2
6.010492333E0,-2.474246547E-2,6.434274465E-2,6.287901103E-2
6.020424333E0,-1.833436638E-2,1.452793926E-1,6.014527753E-2
6.030356333E0,-2.185564674E-2,1.816385388E-1,4.741625488E-2
6.040288333E0,-4.119232669E-2,1.366026103E-1,8.573784493E-3
6.050220333E0,-5.663403496E-2,8.129344136E-2,-3.305772692E-2
6.060151958E0,-5.959174037E-2,7.041709125E-2,-6.833768636E-2
6.070083958E0,-6.938917190E-2,6.805514544E-2,-8.467618376E-2
6.080015958E0,-8.030999452E-2,4.266350344E-2,-8.502772450E-2
6.089947958E0,-7.322783023E-2,2.810888924E-2,-6.739714742E-2
6.099879958E0,-5.903664604E-2,5.242834240E-2,-3.191292286E-2
6.109811958E0,-3.813581541E-2,7.615607977E-2,1.199283823E-2
6.119743958E0,-3.229763359E-2,5.955206603E-2,4.648503661E-2
6.129675958E0,-3.237701952E-2,1.158577576E-2,5.047054589E-2
6.139607958E0,-3.622848168E-2,7.493296638E-3,4.037024081E-2
6.149539958E0,-2.581525780E-2,2.199261077E-2,3.216797113E-2
6.159471958E0,-2.212278359E-2,2.590825781E-2,3.557388484E-2
6.169403958E0,-1.438877266E-2,3.578935191E-2,5.241775885E-2
6.179335958E0,-1.173067186E-2,3.658670187E-2,6.863640249E-2
6.189267958E0,1.156317652E-3,2.498471923E-2,7.781437784E-2
6.199199958E0,3.722617030E-2,2.977548167E-2,7.809693366E-2
6.209131958E0,7.176987082E-2,2.531690523E-2,5.890815705E-2
6.219063958E0,1.054993346E-1,3.301583976E-2,4.309616983E-2
6.228995958E0,1.258709431E-1,5.104503408E-2,2.989416383E-2
6.238927958E0,1.334729344E-1,6.463194638E-2,2.497237548E-2
6.248859958E0,1.211469546E-1,5.916285142E-2,2.617763355E-2
6.258791958E0,7.829882205E-2,5.273850635E-2,2.804983407E-2
6.268723958E0,3.054952808E-2,6.440894306E-2,3.530703858E-2
6.278655958E0,-2.071339265E-2,5.892576650E-2,4.804893583E-2
6.288587958E0,-6.982839853E-2,4.335351288E-2,5.810573697E-2
6.298519958E0,-1.247206777E-1,4.027037323E-2,5.092505738E-2
6.308450958E0,-2.075034380E-1,2.459793538E-2,3.426378965E-2
6.318383958E0,-3.027324677E-1,7.367015816E-3,1.325357985E-2
6.328314958E0,-4.080949426E-1,1.526137441E-2,-1.085539442E-2
6.338246958E0,-4.749749005E-1,6.460894644E-2,-2.578720637E-2
6.348178958E0,-5.200166702E-1,7.097622752E-2,-2.510206588E-2
6.358110958E0,-5.754985809E-1,-4.658080637E-3,-1.029169466E-2
6.368042958E0,-5.990719795E-1,-8.258665353E-2,8.159063291E-4
6.377974958E0,-6.309542656E-1,-1.343441308E-1,7.039447315E-3
6.387906958E0,-6.774264574E-1,-1.263393909E-1,2.489425801E-2
6.397838958E0,-7.168599367E-1,-2.782506123E-2,5.900988355E-2
6.407770958E0,-6.920805573E-1,6.016932055E-2,9.489642084E-2
6.417702958E0,-6.554822922E-1,4.659458529E-3,9.868077189E-2
6.427634958E0,-5.831078291E-1,-8.581422269E-2,8.038112521E-2
6.437566958E0,-4.729153216E-1,-5.765022337E-2,6.675293297E-2
6.447498958E0,-4.074355066E-1,1.344201528E-2,5.552628636E-2
6.457430958E0,-3.972651660E-1,9.861816466E-2,5.709382519E-2
6.467362958E0,-4.049832523E-1,1.835317165E-1,6.622101367E-2
6.477294958E0,-4.310561419E-1,1.217700914E-1,5.511110276E-2
6.487226958E0,-4.708947241E-1,-6.919824984E-3,1.403725892E-2
6.497158958E0,-5.010028481E-1,-1.314256713E-2,-6.858967245E-3
6.507090958E0,-5.104881525E-1,4.990601540E-2,-4.000687040E-3
6.517022958E0,-5.303094983E-1,1.295776665E-1,1.145070698E-2
6.526954958E0,-5.374089479E-1,2.159732133E-1,2.268490009E-2
6.536886958E0,-5.654831529E-1,2.109374404E-1,1.585069485E-2
6.546818958E0,-5.835440159E-1,8.797284961E-2,-7.942697965E-3
6.556750958E0,-5.977421403E-1,-2.642962709E-2,-3.019340895E-2
6.566682958E0,-5.871895552E-1,-5.900235847E-2,-2.491023019E-2
6.576614958E0,-5.645892024E-1,-2.050210349E-2,-2.139403950E-3
6.586546958E0,-5.274256468E-1,2.315843105E-2,3.924824670E-2
6.596478958E0,-5.104530454E-1,4.181920364E-2,6.781437993E-2
6.606410958E0,-5.077385902E-1,3.834952787E-2,7.754486054E-2
6.616342958E0,-4.944627583E-1,-7.380677387E-3,7.110347599E-2
6.626274958E0,-4.527066648E-1,-4.324125499E-2,5.686319619E-2
6.636206958E0,-4.054877758E-1,-6.724299490E-2,3.797126561E-2
6.646138958E0,-3.433794081E-1,-1.132894233E-1,1.489816885E-2
6.656070958E0,-2.700956166E-1,-1.278630495E-1,-1.134169102E-2
6.666002958E0,-2.563731670E-1,-9.880014509E-2,-9.360121563E-3
6.675934958E0,-2.928472757E-1,-6.859350950E-2,1.024846733E-2
6.685866958E0,-3.596680462E-1,-7.646970451E-2,2.581455559E-2
6.695798958E0,-4.290210009E-1,-1.679961681E-1,2.317429893E-2
6.705730958E0,-4.620760679E-1,-2.684427202E-1,4.129233770E-3
6.715662958E0,-4.945450723E-1,-3.068085015E-1,-9.155679494E-3
6.725594958E0,-5.411335826E-1,-3.110795915E-1,-6.671215408E-3
6.735525958E0,-5.678017139E-1,-2.961352468E-1,-1.113201026E-2
6.745457958E0,-5.792735219E-1,-2.430319786E-1,-2.676822059E-2
6.755389958E0,-5.717162490E-1,-2.092926502E-1,-4.700239003E-2
6.765321958E0,-5.436898470E-1,-2.263492197E-1,-8.140110970E-2
6.775253958E0,-5.370958447E-1,-2.749958634E-1,-1.223072633E-1
6.785185958E0,-5.298995972E-1,-3.076335490E-1,-1.513864994E-1
6.795117958E0,-5.183840990E-1,-3.024393022E-1,-1.564435810E-1
6.805049958E0,-5.042589903E-1,-2.479724437E-1,-1.532275379E-1
6.814981958E0,-4.759176075E-1,-1.340813041E-1,-1.440292448E-1
6.824913958E0,-4.178214669E-1,-4.569335282E-2,-1.361909360E-1
6.834845958E0,-3.550779223E-1,-7.282430679E-2,-1.502420455E-1
6.844777958E0,-2.853064239E-1,-1.724104732E-1,-1.774076074E-1
6.854709958E0,-2.054217160E-1,-2.433059514E-1,-1.951051056E-1
6.864641958E0,-1.453936398E-1,-2.570839822E-1,-1.903503239E-1
6.874573958E0,-9.827619046E-2,-2.855214775E-1,-1.559201777E-1
6.884505958E0,-5.817332119E-2,-2.568424344E-1,-1.066357195E-1
6.894437958E0,-4.443433881E-2,-1.215962097E-1,-6.738817692E-2
6.904369958E0,-5.040144175E-2,-9.435083717E-2,-5.806250125E-2
6.914301958E0,-7.028087229E-2,-1.639948934E-1,-6.285672635E-2
6.924233958E0,-7.534649223E-2,-1.386763006E-1,-8.835311979E-2
6.934165958E0,-6.658522785E-2,-9.124381095E-2,-9.623234719E-2
6.944097958E0,-9.151142836E-2,-6.589321047E-2,-7.584247738E-2
6.954029958E0,-1.480050683E-1,-2.763077430E-2,-3.716884926E-2
6.963961958E0,-2.052089721E-1,-4.164815322E-2,-1.202399191E-2
6.973893958E0,-2.577129602E-1,-1.062604338E-1,-1.444427203E-2
6.983825958E0,-2.759593725E-1,-9.590411931E-2,-3.671264648E-2
6.993757958E0,-2.238908410E-1,-1.015580073E-1,-4.535034299E-2
7.003689958E0,-1.941601485E-1,-7.179710269E-2,-3.204527497E-2
7.013621958E0,-1.427968293E-1,3.596770763E-2,-1.108060498E-2
7.023553958E0,-9.249821305E-2,2.962228470E-2,1.377059147E-2
7.033485958E0,-1.232801285E-2,-3.751200810E-2,3.913480043E-2
7.043417958E0,9.971470386E-2,2.286717668E-2,5.856433511E-2
7.053349958E0,1.545100361E-1,1.695729941E-1,6.107169762E-2
7.063281208E0,1.878377795E-1,1.194161475E-1,5.421024561E-2
7.073213208E0,1.530369222E-1,5.976294354E-2,4.477253556E-2
7.083145208E0,1.435887516E-1,1.345455348E-1,4.180381820E-2
7.093077208E0,1.352402717E-1,2.040644139E-1,4.406723753E-2
7.103009208E0,1.383431554E-1,2.429645211E-1,3.925694898E-2
7.112941208E0,1.555948555E-1,2.906566560E-1,3.281076998E-2
7.122873208E0,1.566837877E-1,2.876269519E-1,3.516003117E-2
7.132805208E0,1.598321795E-1,2.320768833E-1,5.010302737E-2
7.142737208E0,1.795731038E-1,2.271214724E-1,7.733429968E-2
7.152668208E0,1.985880733E-1,2.072955668E-1,9.405469149E-2
7.162600208E0,2.232489586E-1,1.317734420E-1,9.339511395E-2
7.172532208E0,2.373242974E-1,7.104965299E-2,7.153961062E-2
7.182464208E0,2.637622654E-1,1.037751883E-1,4.098347574E-2
7.192396208E0,2.994534075E-1,1.108112559E-1,2.906423435E-2
7.202328208E0,3.378012776E-1,5.740510300E-2,2.129064500E-2
7.212260208E0,4.216021895E-1,3.874765942E-3,1.045823842E-2
7.222192208E0,4.643857777E-1,4.940440133E-2,-1.417938620E-6
7.232124208E0,4.694668353E-1,8.382841945E-2,-1.061198395E-2
7.242056208E0,4.417245984E-1,4.046866670E-2,-1.430854108E-2
7.251988208E0,3.828663230E-1,5.609716102E-2,-2.342241071E-2
7.261920208E0,3.220590949E-1,1.455957592E-1,-4.446244985E-2
7.271852208E0,2.483499795E-1,1.415967494E-1,-6.382602453E-2
7.281784208E0,2.033063471E-1,5.872612447E-2,-7.992101461E-2
7.291716208E0,1.835933626E-1,7.972887903E-2,-8.351974189E-2
7.301648208E0,1.897277981E-1,1.285975575E-1,-7.563909888E-2
7.311580208E0,1.799854189E-1,5.541255325E-2,-5.108422041E-2
7.321512208E0,1.787649840E-1,-2.741600014E-2,-3.818386421E-2
7.331444208E0,2.128688842E-1,-4.758891184E-3,-5.348505452E-2
7.341376208E0,2.858519852E-1,4.216246679E-2,-6.011721864E-2
7.351308208E0,3.495265841E-1,5.791346729E-2,-4.970053211E-2
7.361240208E0,3.980298340E-1,6.799483299E-2,-3.234293684E-2
