"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.133348958E0,1.041833496E0,4.845423889E0,6.434669037E0
4.143280958E0,1.058598633E0,5.044809265E0,6.554869080E0
4.153212958E0,1.028511200E0,5.190306702E0,6.665938110E0
4.163144958E0,9.256750488E-1,5.248834991E0,6.552773438E0
4.173076958E0,8.696914673E-1,5.259911957E0,6.659501495E0
4.183008958E0,8.643026733E-1,5.279521179E0,6.599027252E0
4.192940958E0,9.256750488E-1,5.363496552E0,6.364764404E0
4.202872958E0,1.096320190E0,5.530549164E0,6.433172150E0
4.212804958E0,1.337019653E0,5.727689209E0,6.784790955E0
4.222736958E0,1.541195068E0,5.940097504E0,6.796316986E0
4.232668958E0,1.557960205E0,6.097719727E0,6.804100800E0
4.242600958E0,1.423390045E0,6.184090118E0,7.077731781E0
4.252532958E0,1.201701050E0,6.179150391E0,7.285350037E0
4.262464958E0,9.735754395E-1,6.072721710E0,7.389084320E0
4.272396958E0,8.433462524E-1,5.912255402E0,7.383246460E0
4.282328958E0,8.024812317E-1,5.730084229E0,7.237599335E0
4.292259958E0,8.517288208E-1,5.521867218E0,7.156318359E0
4.302191958E0,9.410929871E-1,5.365143127E0,7.220385132E0
4.312123958E0,1.034498749E0,5.228477325E0,7.219636688E0
4.322055958E0,1.090931396E0,5.096002808E0,7.169940033E0
4.331987958E0,1.166673889E0,4.934039612E0,7.096143494E0
4.341919958E0,1.185834045E0,4.748874664E0,6.994355164E0
4.351851958E0,1.185235291E0,4.612508240E0,6.920259247E0
4.361783958E0,1.236279144E0,4.551734619E0,6.785539398E0
4.371715958E0,1.287921753E0,4.572241974E0,6.734046478E0
4.381647958E0,1.303788757E0,4.652026062E0,6.937922516E0
4.391579958E0,1.278940430E0,4.799020386E0,7.192093964E0
4.401511958E0,1.170416107E0,4.952451324E0,7.282356262E0
4.411443958E0,1.013392639E0,5.024451599E0,7.229965210E0
4.421375958E0,9.023236084E-1,5.044659576E0,7.146588593E0
4.431307958E0,8.804690552E-1,5.076393585E0,7.039710846E0
4.441239958E0,9.354048157E-1,5.155578918E0,6.851402435E0
4.451171958E0,1.059347076E0,5.269941101E0,6.544690247E0
4.461103958E0,1.201701050E0,5.360951843E0,6.464756470E0
4.471035958E0,1.177900543E0,5.395529938E0,6.493796082E0
4.480967958E0,1.133592682E0,5.393583984E0,6.509513397E0
4.490899958E0,1.103205872E0,5.359305267E0,6.823410645E0
4.500831958E0,1.118174744E0,5.286556549E0,6.995852051E0
4.510763958E0,1.249451752E0,5.154082031E0,6.823710022E0
4.520695958E0,1.418899384E0,4.997807007E0,6.697223053E0
4.530627958E0,1.592388611E0,4.851112061E0,6.676116943E0
4.540559958E0,1.602567444E0,4.709356842E0,6.776857452E0
4.550491958E0,1.443298645E0,4.583917694E0,7.170688477E0
4.560423958E0,1.122665405E0,4.489164734E0,7.541018372E0
4.570355958E0,8.005352783E-1,4.405039673E0,7.538773041E0
4.580287958E0,3.673361206E-1,4.318220215E0,7.565567322E0
4.590219958E0,-2.874023438E-2,4.246669006E0,7.501201172E0
4.600151958E0,-1.007405090E-1,4.207600250E0,7.316784668E0
4.610083958E0,3.409909058E-1,4.183200989E0,7.623945923E0
4.620015958E0,9.166937256E-1,4.237388306E0,8.411308594E0
4.629947958E0,1.250349884E0,4.235292664E0,8.931327209E0
4.639879958E0,1.263971558E0,4.079317017E0,9.097930756E0
4.649811958E0,9.731263733E-1,3.788471832E0,8.820856934E0
4.659743958E0,5.328918457E-1,3.492986298E0,8.409512329E0
4.669675958E0,2.472857666E-1,3.368744659E0,8.209079132E0
4.679607958E0,3.544628906E-1,3.440146179E0,8.600664825E0
4.689539958E0,7.231462097E-1,3.570375366E0,9.273815002E0
4.699470958E0,1.021326141E0,3.591032410E0,9.817035370E0
4.709402958E0,1.012195129E0,3.477867737E0,9.981094208E0
4.719334958E0,6.491999817E-1,3.263812866E0,9.837542725E0
4.729266958E0,8.592132568E-2,2.981350250E0,9.411528625E0
4.739198958E0,-4.936734009E-1,2.725831604E0,8.937464447E0
4.749130958E0,-7.182064819E-1,2.623444519E0,9.015751648E0
4.759062958E0,-2.228865051E-1,2.635120239E0,9.151818695E0
4.768994958E0,6.753955078E-1,2.654729462E0,9.297316132E0
4.778926958E0,1.297651520E0,2.605332184E0,9.604028320E0
4.788858958E0,1.327888641E0,2.540666656E0,9.895023193E0
4.798790958E0,7.939489746E-1,2.447410583E0,9.843829651E0
4.808722958E0,1.272354126E-1,2.317031708E0,9.735754395E0
4.818654958E0,-1.938468933E-1,2.194736023E0,9.897418213E0
4.828586958E0,-7.155120850E-2,2.052082672E0,9.827363892E0
4.838518958E0,2.890489197E-1,1.954635315E0,9.729617157E0
4.848450958E0,4.924758911E-1,1.862726440E0,9.649683380E0
4.858382958E0,4.285588074E-1,1.818568268E0,9.626032562E0
4.868314958E0,3.124003601E-1,1.869911499E0,9.738299103E0
4.878246958E0,3.082090759E-1,1.926942902E0,9.769733734E0
4.888178958E0,3.454815674E-1,1.922152863E0,1.002285736E1
4.898110958E0,4.578977966E-1,1.852547607E0,1.016940262E1
4.908042958E0,5.938151550E-1,1.738784180E0,1.037776932E1
4.917974958E0,6.367758179E-1,1.623523865E0,1.036145325E1
4.927906958E0,5.430706787E-1,1.539398804E0,1.021356079E1
4.937838958E0,2.662962341E-1,1.492246857E0,1.018781433E1
4.947770958E0,6.900650024E-2,1.427581329E0,1.004875351E1
4.957702958E0,7.798782349E-2,1.379531250E0,1.012105316E1
4.967634958E0,2.160008240E-1,1.347348175E0,1.008647507E1
4.977566958E0,3.760180664E-1,1.318757629E0,9.878557434E0
4.987498958E0,5.322930908E-1,1.334325256E0,9.682764587E0
4.997430958E0,6.459068298E-1,1.396446075E0,9.479187927E0
5.007362958E0,7.090754700E-1,1.443148956E0,9.824819183E0
5.017294958E0,7.780819702E-1,1.492995300E0,1.032822235E1
5.027226958E0,7.924520874E-1,1.430575104E0,1.055260574E1
5.037158958E0,7.849676514E-1,1.225351868E0,1.040740768E1
5.047090958E0,6.926097107E-1,8.776249695E-1,1.021131546E1
5.057023333E0,5.522016907E-1,5.710624695E-1,1.040516235E1
5.066955333E0,5.309458923E-1,3.969744873E-1,1.040022263E1
5.076887333E0,5.575904846E-1,3.737727356E-1,1.042761566E1
5.086819333E0,6.688092041E-1,4.076023865E-1,1.075543396E1
5.096750333E0,8.896000671E-1,4.170327759E-1,1.086590424E1
5.106682333E0,9.659413147E-1,3.897894287E-1,1.080692688E1
5.116614333E0,8.057743835E-1,4.023632813E-1,1.093416229E1
5.126546333E0,5.610333252E-1,4.463717651E-1,1.098864899E1
5.136478333E0,4.013154602E-1,5.237608337E-1,1.116857483E1
5.146410333E0,5.321434021E-1,6.092330933E-1,1.144025986E1
5.156342333E0,8.631051636E-1,6.110293579E-1,1.152842651E1
5.166274333E0,1.081800385E0,5.652246094E-1,1.131392258E1
5.176206333E0,1.033001862E0,4.969665527E-1,1.113160172E1
5.186138333E0,7.366181946E-1,4.950205994E-1,1.107486969E1
5.196070333E0,5.352868652E-1,5.164260864E-1,1.120554794E1
5.206002333E0,5.445675659E-1,5.417234802E-1,1.139460480E1
5.215934333E0,7.167095947E-1,4.968168640E-1,1.138023468E1
5.225866333E0,8.830137634E-1,4.090992737E-1,1.158081757E1
5.235798333E0,1.004561005E0,2.927911377E-1,1.168395309E1
5.245730333E0,1.056203613E0,2.210902405E-1,1.151106262E1
5.255662333E0,9.960287476E-1,1.505868530E-1,1.119551880E1
5.265594333E0,8.445437622E-1,1.049317932E-1,1.119357285E1
5.275526333E0,6.557862854E-1,1.516346741E-1,1.139340729E1
5.285458333E0,5.795947266E-1,2.384541321E-1,1.136736145E1
5.295390333E0,6.228547668E-1,3.498225403E-1,1.105436234E1
5.305322333E0,7.328759766E-1,3.823049927E-1,1.088237000E1
5.315254333E0,8.452922058E-1,3.796105957E-1,1.086650299E1
5.325186333E0,1.038989410E0,3.496728516E-1,1.092098969E1
5.335118333E0,1.282832336E0,3.335064697E-1,1.089404572E1
5.345050333E0,1.438358917E0,3.067121887E-1,1.079869400E1
5.354982333E0,1.359922028E0,3.135978699E-1,1.053494247E1
5.364914333E0,1.057251434E0,3.359014893E-1,1.025158173E1
5.374846333E0,8.961863708E-1,4.041595459E-1,1.045934967E1
5.384778333E0,9.578581238E-1,4.845423889E-1,1.012404694E1
5.394710333E0,1.193019104E0,5.526507568E-1,9.961934052E0
5.404642333E0,1.552272034E0,6.119274902E-1,1.041444305E1
5.414574333E0,1.886826324E0,6.268963623E-1,1.094568832E1
5.424506333E0,2.186353455E0,5.390290833E-1,1.091590027E1
5.434438333E0,2.364333344E0,3.623963928E-1,1.061203217E1
5.444370333E0,2.207010498E0,1.362167358E-1,1.057416092E1
5.454302333E0,1.726060638E0,3.143463135E-3,1.051772827E1
5.464234333E0,1.115630035E0,4.326004028E-2,1.049063461E1
5.474166333E0,6.376739502E-1,2.261796570E-1,1.058912979E1
5.484098333E0,4.996609497E-1,4.085005188E-1,1.068837341E1
5.494030333E0,6.517446899E-1,5.510041809E-1,1.080977097E1
5.503961333E0,1.010249176E0,6.436614990E-1,1.054182816E1
5.513893333E0,1.267564087E0,7.676037598E-1,1.024724075E1
5.523825333E0,1.318308563E0,8.824150085E-1,1.036639297E1
5.533757333E0,1.177002411E0,9.765692139E-1,1.055664734E1
5.543689333E0,1.140029297E0,1.065184937E0,1.064271835E1
5.553621333E0,1.287173309E0,1.119222565E0,1.063268921E1
5.563553333E0,1.462608490E0,1.150208130E0,1.068582870E1
5.573485333E0,1.516047363E0,1.197958832E0,1.055874298E1
5.583417333E0,1.381028137E0,1.304986267E0,1.028361511E1
5.593349333E0,1.144969025E0,1.434916077E0,1.024619293E1
5.603281333E0,9.979747009E-1,1.564097443E0,1.042402313E1
5.613213333E0,1.082848206E0,1.650318146E0,1.037282959E1
5.623145333E0,1.348395996E0,1.691482544E0,1.030621811E1
5.633077333E0,1.635948029E0,1.719923401E0,1.028002258E1
5.643009333E0,1.675166473E0,1.779349823E0,1.000414627E1
5.652941333E0,1.436263275E0,1.864223328E0,9.765841827E0
5.662873333E0,1.064885559E0,1.939516754E0,9.607321472E0
5.672805333E0,8.060737610E-1,2.036664734E0,9.613309021E0
5.682737333E0,7.454498291E-1,2.155816956E0,9.696535950E0
5.692669333E0,8.207432556E-1,2.213447113E0,9.537416840E0
5.702601333E0,9.168434143E-1,2.259102173E0,9.270970917E0
5.712533333E0,9.786648560E-1,2.354603577E0,9.219627686E0
5.722465333E0,9.626481628E-1,2.432591400E0,9.337432709E0
5.732397333E0,8.571176147E-1,2.535577240E0,9.580227814E0
5.742329333E0,7.592211914E-1,2.518812103E0,9.454938354E0
5.752261333E0,7.256909180E-1,2.451302490E0,8.998537445E0
5.762193333E0,7.424560547E-1,2.423161011E0,8.702303467E0
5.772125333E0,7.532336426E-1,2.529290314E0,8.699160004E0
5.782057333E0,6.432124329E-1,2.724334717E0,8.729546814E0
5.791989333E0,4.230203247E-1,2.901715851E0,8.734486542E0
5.801921333E0,4.266128540E-1,3.046913910E0,8.744365997E0
5.811853333E0,5.807922363E-1,3.140469360E0,8.737480316E0
5.821785333E0,7.511380005E-1,3.192860413E0,8.766220551E0
5.831717333E0,8.065228271E-1,3.229085083E0,8.861272888E0
5.841649333E0,6.685098267E-1,3.277883606E0,8.951086121E0
5.851581333E0,3.643423462E-1,3.319497070E0,9.060957642E0
5.861513333E0,1.646575928E-3,3.344944153E0,9.082213440E0
5.871445333E0,-1.905537415E-1,3.373684387E0,8.860674133E0
5.881377333E0,-6.481521606E-2,3.488795013E0,8.607849884E0
5.891309333E0,3.020718384E-1,3.704496460E0,8.272696838E0
5.901241333E0,6.242019653E-1,4.002975769E0,7.944878540E0
5.911172333E0,6.706054688E-1,4.288881226E0,7.449857941E0
5.921104333E0,5.683680725E-1,4.495301971E0,7.234605560E0
5.931036333E0,5.294490051E-1,4.619842987E0,7.359296265E0
5.940968333E0,5.575904846E-1,4.644092560E0,7.205116882E0
5.950900333E0,4.469705200E-1,4.656367035E0,6.722969513E0
5.960832333E0,1.983375549E-1,4.749024353E0,6.111491089E0
5.970764333E0,-2.679428101E-2,4.928650818E0,5.777535553E0
5.980696333E0,-1.565744019E-1,5.191204834E0,5.922583923E0
5.990628333E0,-1.673519897E-1,5.359155579E0,6.353238373E0
6.000560333E0,-9.041198730E-2,5.320984955E0,6.596931610E0
6.010492333E0,1.100212097E-1,5.119354248E0,6.766828308E0
6.020424333E0,5.252577209E-1,4.872068481E0,7.053781586E0
6.030356333E0,9.388476562E-1,4.664450226E0,7.424111481E0
6.040288333E0,1.324445801E0,4.474345551E0,7.353757782E0
6.050220333E0,1.604064331E0,4.350253601E0,7.294780426E0
6.060151958E0,1.658700714E0,4.346960449E0,7.410489807E0
6.070083958E0,1.543141022E0,4.453838196E0,7.439828796E0
6.080015958E0,1.256636810E0,4.610861664E0,7.305258636E0
6.089947958E0,8.622070313E-1,4.822072449E0,7.457492065E0
6.099879958E0,4.507127380E-1,4.999902649E0,7.898774414E0
6.109811958E0,2.034269714E-1,5.023254089E0,8.165819092E0
6.119743958E0,2.282752991E-1,4.990921326E0,8.215216370E0
6.129675958E0,4.825964355E-1,4.971312103E0,8.141569519E0
6.139607958E0,8.408015442E-1,5.023852844E0,8.221652985E0
6.149539958E0,1.105301514E0,5.139711914E0,8.237370300E0
6.159471958E0,1.129102020E0,5.289849701E0,8.221802673E0
6.169403958E0,1.048270111E0,5.401367798E0,8.147257690E0
6.179335958E0,8.824150085E-1,5.454058228E0,8.103548584E0
6.189267958E0,7.548802185E-1,5.411546631E0,8.002209320E0
6.199199958E0,7.517367554E-1,5.327122192E0,8.032446442E0
6.209131958E0,8.821156311E-1,5.194348297E0,8.185578003E0
6.219063958E0,1.016236725E0,5.016069031E0,8.086035004E0
6.228995958E0,1.075663147E0,4.821024628E0,7.994425507E0
6.238927958E0,1.044976959E0,4.675527191E0,7.859106903E0
6.248859958E0,9.729766846E-1,4.594096527E0,7.586074677E0
6.258791958E0,8.665480042E-1,4.584217072E0,7.260352020E0
6.268723958E0,7.464976501E-1,4.623136139E0,6.937922516E0
6.278655958E0,6.194119263E-1,4.680017853E0,6.699019318E0
6.288587958E0,5.716612244E-1,4.771178284E0,6.610253906E0
6.298519958E0,6.840774536E-1,4.824018402E0,6.561605072E0
6.308450958E0,8.455915833E-1,4.795577545E0,6.380481720E0
6.318383958E0,9.541159058E-1,4.791985016E0,6.129603424E0
6.328314958E0,1.029858398E0,4.879253540E0,6.012097778E0
6.338246958E0,1.101559296E0,5.032385101E0,6.114335175E0
6.348178958E0,1.050216064E0,5.135969696E0,6.493646393E0
6.358110958E0,8.638536072E-1,5.136568451E0,6.612349548E0
6.368042958E0,5.795947266E-1,5.040767670E0,6.585555267E0
6.377974958E0,2.850073242E-1,4.972808990E0,6.751410370E0
6.387906958E0,5.867797852E-2,4.927602997E0,6.767576752E0
6.397838958E0,9.026229858E-2,4.810247040E0,6.800059204E0
6.407770958E0,3.867956543E-1,4.625680847E0,7.068301392E0
6.417702958E0,6.420149231E-1,4.455185394E0,7.820636902E0
6.427634958E0,6.789880371E-1,4.308789825E0,8.427624664E0
6.437566958E0,5.087919617E-1,4.132755890E0,9.207203522E0
6.447498958E0,4.002676392E-1,3.978875885E0,9.563911743E0
6.457430958E0,5.436694336E-1,3.810176697E0,9.001980286E0
6.467362958E0,8.752299500E-1,3.654350739E0,8.624315643E0
6.477294958E0,1.172511749E0,3.557352448E0,8.524173889E0
6.487226958E0,1.199306030E0,3.590134277E0,8.551417236E0
6.497158958E0,8.792715454E-1,3.678600311E0,8.636440430E0
6.507090958E0,4.914280701E-1,3.656745758E0,8.963659973E0
6.517022958E0,4.129911804E-1,3.522924042E0,9.091494141E0
6.526954958E0,7.685018921E-1,3.345692596E0,9.014703827E0
6.536886958E0,1.234033813E0,3.229085083E0,9.144334259E0
6.546818958E0,1.302142181E0,3.141367493E0,9.108708344E0
6.556750958E0,9.653425598E-1,3.082988892E0,9.151818695E0
6.566682958E0,4.203259277E-1,3.007695465E0,9.422455902E0
6.576614958E0,-1.571731567E-2,2.907104645E0,9.810449066E0
6.586546958E0,-1.372645569E-1,2.753524017E0,9.977052612E0
6.596478958E0,2.365081787E-2,2.633922729E0,1.001103195E1
6.606410958E0,2.815644836E-1,2.516566772E0,9.914333038E0
6.616342958E0,4.552033997E-1,2.495909729E0,9.824968872E0
6.626274958E0,4.749623108E-1,2.567011871E0,1.007988876E1
6.636206958E0,5.568420410E-1,2.677482147E0,1.048075516E1
6.646138958E0,6.716532898E-1,2.744842072E0,1.064885559E1
6.656070958E0,7.059320068E-1,2.677781525E0,1.097293167E1
6.666002958E0,6.581813049E-1,2.574196930E0,1.103026245E1
6.675934958E0,6.177653503E-1,2.423460388E0,1.032133667E1
6.685866958E0,6.471043396E-1,2.330503693E0,9.720635834E0
6.695798958E0,6.515950012E-1,2.325563965E0,9.351054382E0
6.705730958E0,5.652246094E-1,2.354453888E0,9.360933838E0
6.715662958E0,3.254232788E-1,2.443219299E0,9.747579803E0
6.725594958E0,1.040336609E-1,2.438429260E0,9.622440033E0
6.735525958E0,1.305285645E-1,2.352507935E0,9.209748230E0
6.745457958E0,4.505630493E-1,2.237097931E0,9.343719635E0
6.755389958E0,9.508227539E-1,2.085313568E0,9.461973724E0
6.765321958E0,1.321901093E0,1.954186249E0,9.570947113E0
6.775253958E0,1.502874756E0,1.798959045E0,9.514963531E0
6.785185958E0,1.433269501E0,1.626966705E0,9.352102203E0
6.795117958E0,1.119821320E0,1.471889191E0,9.344617767E0
6.805049958E0,9.244775391E-1,1.381177826E0,9.294771423E0
6.814981958E0,1.112187195E0,1.312770081E0,9.250762939E0
6.824913958E0,1.543889465E0,1.308878174E0,9.470206604E0
6.834845958E0,2.011517029E0,1.295555878E0,9.737400970E0
6.844777958E0,2.260149994E0,1.289568329E0,9.864337006E0
6.854709958E0,2.079625397E0,1.235530701E0,1.014395554E1
6.864641958E0,1.558858337E0,1.207688599E0,1.037567368E1
6.874573958E0,9.833052063E-1,1.242266693E0,1.013377670E1
6.884505958E0,7.475454712E-1,1.330882416E0,1.006776398E1
6.894437958E0,9.166937256E-1,1.426234131E0,1.007719437E1
6.904369958E0,1.268013153E0,1.487756195E0,9.757908325E0
6.914301958E0,1.635648651E0,1.559457092E0,9.821376343E0
6.924233958E0,1.936672668E0,1.619332581E0,1.016296600E1
6.934165958E0,1.861828308E0,1.623374176E0,1.046473846E1
6.944097958E0,1.450633392E0,1.637444916E0,1.044617706E1
6.954029958E0,1.155596924E0,1.663341064E0,9.934840393E0
6.963961958E0,1.234482880E0,1.738634491E0,9.620494080E0
6.973893958E0,1.539099426E0,1.884730682E0,9.895621948E0
6.983825958E0,1.805096283E0,1.981279907E0,9.986483002E0
6.993757958E0,1.869911499E0,1.961520996E0,1.008348129E1
7.003689958E0,1.713935852E0,1.927391968E0,1.049138306E1
7.013621958E0,1.401685181E0,1.824406128E0,1.053269714E1
7.023553958E0,1.195563812E0,1.662891998E0,1.057954971E1
7.033485958E0,1.195863190E0,1.512903900E0,1.092982132E1
7.043417958E0,1.296603699E0,1.293609924E0,1.162722107E1
7.053349958E0,1.438508606E0,1.132095795E0,1.176418625E1
7.063281208E0,1.519939270E0,1.041234741E0,1.118773499E1
7.073213208E0,1.519340515E0,1.038839722E0,1.087728058E1
7.083145208E0,1.453327789E0,1.075363770E0,1.067714676E1
7.093077208E0,1.269959106E0,1.102008362E0,1.064735870E1
7.103009208E0,1.173409882E0,1.182690582E0,1.068223618E1
7.112941208E0,1.321601715E0,1.307530975E0,1.078402451E1
7.122873208E0,1.503623199E0,1.440604248E0,1.076666061E1
7.132805208E0,1.505718842E0,1.578317871E0,1.077204941E1
7.142737208E0,1.263971558E0,1.671124878E0,1.095212494E1
7.152668208E0,9.960287476E-1,1.665436707E0,1.124880798E1
7.162600208E0,8.439450073E-1,1.576222229E0,1.139490417E1
7.172532208E0,7.985893250E-1,1.535057831E0,1.152543274E1
7.182464208E0,8.635542297E-1,1.576820984E0,1.118803436E1
7.192396208E0,8.554710388E-1,1.623823242E0,1.087608307E1
7.202328208E0,8.900491333E-1,1.718426514E0,1.108594666E1
7.212260208E0,9.818083191E-1,1.681453400E0,1.172811127E1
7.222192208E0,9.264234924E-1,1.552721100E0,1.216235825E1
7.232124208E0,8.592132568E-1,1.510209503E0,1.150791916E1
7.242056208E0,8.310717773E-1,1.523980865E0,1.099628311E1
7.251988208E0,8.705895996E-1,1.622775421E0,1.098849930E1
7.261920208E0,1.053958282E0,1.777553558E0,1.069016968E1
7.271852208E0,1.203497314E0,1.945055237E0,1.000025436E1
7.281784208E0,1.253942413E0,2.057621155E0,9.834249573E0
7.291716208E0,1.169218597E0,2.137554932E0,1.023691223E1
7.301648208E0,1.031205597E0,2.139800262E0,1.020921982E1
7.311580208E0,8.586145020E-1,2.123184814E0,9.885293427E0
7.321512208E0,8.229885864E-1,2.071392517E0,9.707612915E0
7.331444208E0,9.487271118E-1,1.992356873E0,9.776320038E0
7.341376208E0,9.406439209E-1,1.931732941E0,1.006671616E1
7.351308208E0,7.562274170E-1,1.935026093E0,1.035711227E1
7.361240208E0,6.626719666E-1,1.968855743E0,1.015578094E1
7.371172208E0,6.800358582E-1,1.985471191E0,9.881850586E0
7.381104208E0,8.523275757E-1,2.063908081E0,1.017254608E1
7.391036208E0,9.301657104E-1,2.114802246E0,1.043914169E1
7.400968208E0,8.731343079E-1,2.037712555E0,1.049048492E1
7.410900208E0,7.526348877E-1,1.908830566E0,1.069091812E1
7.420832208E0,7.074288940E-1,1.853445740E0,1.112666199E1
7.430764208E0,7.668553162E-1,1.980980530E0,1.081905167E1
7.440696208E0,8.728349304E-1,2.258503418E0,9.765392761E0
7.450628208E0,1.066681824E0,2.630030823E0,9.290729828E0
7.460560208E0,1.193318481E0,3.043171692E0,9.353449402E0
7.470492208E0,1.219663696E0,3.331771545E0,9.314530334E0
7.480424208E0,1.067130890E0,3.402574310E0,9.333540802E0
7.490356208E0,9.500743103E-1,3.313958588E0,9.315428467E0
7.500288208E0,9.574090576E-1,3.285368042E0,9.285490723E0
7.510220208E0,9.361532593E-1,3.188669128E0,9.453142090E0
7.520152208E0,9.246272278E-1,3.055895233E0,1.008363098E1
7.530084208E0,7.572752380E-1,2.884052582E0,1.032882111E1
7.540016208E0,4.890330505E-1,2.817291412E0,9.518705750E0
7.549948208E0,2.806663513E-1,2.932402039E0,8.790021057E0
7.559880208E0,2.857557678E-1,3.163222046E0,8.641080780E0
7.569811208E0,4.299060059E-1,3.406316528E0,8.832832031E0
7.579744208E0,5.535488892E-1,3.511398010E0,8.848699036E0
7.589675208E0,6.706054688E-1,3.501817932E0,8.738827515E0
7.599607208E0,6.963519287E-1,3.431164856E0,8.865464172E0
7.609539208E0,6.569837952E-1,3.323688354E0,9.279652863E0
7.619471208E0,5.986051941E-1,3.276237030E0,9.582323456E0
7.629403208E0,5.120851135E-1,3.355871429E0,9.485474854E0
7.639335208E0,3.758683777E-1,3.447031860E0,9.275012512E0
7.649267208E0,3.047662354E-1,3.515888672E0,9.425299988E0
7.659199208E0,4.725672913E-1,3.648812256E0,9.436676331E0
7.669131208E0,7.689509583E-1,3.785777435E0,8.855285339E0
7.679063208E0,1.017583923E0,3.917204132E0,8.218509521E0
7.688995208E0,1.282682648E0,4.144730988E0,7.974367218E0
7.698927208E0,1.556762695E0,4.335883484E0,7.905211029E0
7.708859208E0,1.739832001E0,4.425846405E0,7.523654480E0
7.718791208E0,1.887724457E0,4.675826569E0,6.955436096E0
7.728723208E0,1.981579285E0,4.954546967E0,6.641538849E0
7.738655208E0,1.905088348E0,5.128036194E0,6.448889465E0
7.748587208E0,1.706601105E0,5.151537323E0,6.170917511E0
7.758519208E0,1.354982300E0,5.155429230E0,6.262826385E0
7.768451208E0,1.013093262E0,5.094954987E0,6.380631409E0
7.778383208E0,7.279362488E-1,4.965025177E0,6.265520782E0
7.788315208E0,6.155200195E-1,4.939278717E0,6.311924286E0
7.798247208E0,7.722441101E-1,4.924758911E0,6.417155457E0
7.808179208E0,1.010099487E0,4.918621674E0,6.761140137E0
