"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.165573625E0,-2.098935242E0,3.275488586E0,1.220187607E1
4.175633625E0,-1.557960205E0,3.049159241E0,1.422237442E1
4.185693625E0,-1.090632019E0,2.731669464E0,1.605785751E1
4.195753625E0,-6.906637573E-1,2.630030823E0,1.666679123E1
4.205813625E0,-1.339714050E-1,2.841091919E0,1.575473785E1
4.215874625E0,4.423301697E-1,3.179837494E0,1.389590332E1
4.225934625E0,5.641767883E-1,3.218906250E0,1.223076599E1
4.235994625E0,5.505551147E-1,3.238066406E0,1.162317947E1
4.246054625E0,3.659889221E-1,3.155887299E0,1.197584610E1
4.256114625E0,-4.837939453E-1,2.698588257E0,1.273536667E1
4.266174625E0,-1.693129120E0,2.313439178E0,1.324026672E1
4.276234625E0,-2.660118256E0,2.420017548E0,1.386237305E1
4.286294625E0,-2.892285461E0,3.102448425E0,1.427057419E1
4.296354625E0,-1.910776520E0,4.085304565E0,1.315659073E1
4.306415625E0,-7.387138367E-1,4.544549561E0,1.159264297E1
4.316475625E0,-1.056802368E-1,4.606670380E0,1.106020020E1
4.326535625E0,9.892927551E-1,4.823719025E0,1.175340866E1
4.336595625E0,1.772613831E0,4.647984467E0,1.249242188E1
4.346655625E0,1.741478577E0,3.688479767E0,1.254481293E1
4.356715625E0,1.492845612E0,2.875969391E0,1.214439560E1
4.366775625E0,1.262474670E0,2.387984161E0,1.163515457E1
4.376835625E0,8.928932190E-1,2.043849792E0,1.117096985E1
4.386895625E0,1.463955688E-1,1.790127411E0,1.090317673E1
4.396956625E0,-9.825567627E-1,1.687740326E0,1.091874435E1
4.407016625E0,-2.079775085E0,1.854942627E0,1.109911926E1
4.417076625E0,-2.733765106E0,2.173031158E0,1.100077377E1
4.427136625E0,-2.757415924E0,2.435435486E0,1.065035248E1
4.437196625E0,-1.775757294E0,2.650089111E0,1.067520081E1
4.447256625E0,-5.737568665E-1,2.764600983E0,1.095377151E1
4.457316625E0,7.933502197E-2,2.762205963E0,1.108415039E1
4.467376625E0,5.857319641E-1,2.833607483E0,1.110795090E1
4.477436625E0,9.876461792E-1,2.998863831E0,1.090781708E1
4.487497625E0,1.162632294E0,3.031795349E0,1.035337006E1
4.497557625E0,1.179397430E0,3.023712158E0,9.613458710E0
4.507617625E0,1.110839996E0,3.042572937E0,9.062005463E0
4.517677625E0,4.917274475E-1,2.587668915E0,8.614436188E0
4.527737625E0,-1.630110168E-1,1.979034576E0,8.401728516E0
4.537797625E0,-4.453239441E-1,1.614093475E0,8.072563019E0
4.547857625E0,-5.607339478E-1,1.497036896E0,7.367229767E0
4.557917625E0,-6.225553894E-1,1.511706390E0,6.469247131E0
4.567977625E0,-5.637277222E-1,1.552571411E0,5.462889862E0
4.578038625E0,-1.083746338E-1,1.640438690E0,4.476141815E0
4.588098625E0,3.204835510E-1,1.519639893E0,3.482807465E0
4.598158625E0,4.340972900E-1,1.212927704E0,2.749033356E0
4.608218625E0,4.975653076E-1,1.037342834E0,2.483635254E0
4.618278625E0,4.851411438E-1,9.882449341E-1,2.424358521E0
4.628338625E0,4.334985352E-1,9.376501465E-1,2.262395325E0
4.638398625E0,3.138972473E-1,8.268804932E-1,1.893562317E0
4.648458625E0,1.688488770E-1,6.722520447E-1,1.475332031E0
4.658518625E0,6.885681152E-3,5.331912231E-1,1.158740387E0
4.668579625E0,-1.260379028E-1,3.555107117E-1,9.674382019E-1
4.678639625E0,-1.393601990E-1,2.433938599E-1,8.556207275E-1
4.688699625E0,-4.086502075E-2,2.119592285E-1,8.041278076E-1
4.698759625E0,5.897735596E-2,1.597178650E-1,7.518864441E-1
4.708819625E0,1.136137390E-1,6.765930176E-2,7.220983887E-1
4.718879625E0,1.210981750E-1,-3.891906738E-3,6.786886597E-1
4.728939625E0,9.355545044E-2,-5.059478760E-2,6.610253906E-1
4.738999625E0,5.269042969E-2,-5.867797852E-2,6.743476868E-1
4.749059625E0,-2.140548706E-2,-7.065307617E-2,7.068301392E-1
4.759120625E0,-1.486408997E-1,-1.131646729E-1,7.982899475E-1
4.769180625E0,-2.667453003E-1,-1.393601990E-1,9.746232605E-1
4.779240625E0,-3.968247986E-1,-1.872605896E-1,1.355431366E0
4.789300625E0,-6.593788147E-1,-2.957849121E-1,1.983674927E0
4.799360625E0,-1.127156067E0,-4.568499756E-1,3.407663727E0
4.809420625E0,-1.958078156E0,-6.012995911E-1,8.600365448E0
4.819480625E0,-2.302960968E0,-5.971083069E-1,1.590158249E1
4.829540625E0,-1.412163391E0,-9.771679688E-1,1.790845917E1
4.839600625E0,-8.735833740E-1,-1.247655487E0,1.559921127E1
4.849661625E0,-1.463955688E-1,-8.002359009E-1,1.108519821E1
4.859721625E0,1.243314514E0,6.870712280E-2,7.534282379E0
4.869781625E0,2.777623901E0,1.176553345E0,6.801406403E0
4.879841625E0,3.651806030E0,2.268382874E0,9.625134430E0
4.889901625E0,1.805545349E0,2.788102112E0,1.449914886E1
4.899961625E0,-1.000519409E0,2.763852539E0,1.705283844E1
4.910021625E0,-7.824229431E-1,2.714305573E0,1.628179184E1
4.920081625E0,9.952803040E-1,2.551144867E0,1.452938599E1
4.930141625E0,1.426234131E0,2.268831940E0,1.407493103E1
4.940202625E0,-7.867639160E-1,2.023043060E0,1.480301697E1
4.950262625E0,-2.888094177E0,2.033521271E0,1.543709839E1
4.960322625E0,-3.294798431E0,2.045196991E0,1.502889725E1
4.970382625E0,-2.975961456E0,2.184706879E0,1.530851578E1
4.980442625E0,-2.738106079E0,2.582280121E0,1.751118530E1
4.990502625E0,-2.094444580E0,3.247347107E0,1.903322021E1
5.000562625E0,-1.014889526E0,3.792513428E0,1.823238556E1
5.010622625E0,-3.366499329E-1,4.276007996E0,1.729772919E1
5.020682625E0,-2.386038208E-1,4.741689606E0,1.734697678E1
5.030743625E0,-2.167492676E-1,4.972509613E0,1.808164902E1
5.040803625E0,-2.585124207E-1,5.335654449E0,1.836051910E1
5.050863625E0,2.034269714E-1,5.686973877E0,1.748888168E1
5.060923625E0,5.995033264E-1,5.799240417E0,1.663026718E1
5.070983625E0,1.440005493E-1,5.545518036E0,1.661200516E1
5.081043625E0,-1.238674164E0,4.803361359E0,1.715073486E1
5.091103625E0,-1.887275391E0,4.191284180E0,1.742182114E1
5.101163625E0,-1.543440399E0,4.027973785E0,1.711495926E1
5.111223625E0,-4.799020386E-1,4.183949432E0,1.578811844E1
5.121284625E0,8.229885864E-1,4.213887177E0,1.406759628E1
5.131344625E0,1.438209229E0,3.990252228E0,1.350805984E1
5.141404625E0,1.379980316E0,3.661236420E0,1.403137161E1
5.151464625E0,1.171164551E0,3.380719757E0,1.456381439E1
5.161524625E0,8.264314270E-1,3.180286560E0,1.496587830E1
5.171584625E0,3.733236694E-1,3.042423248E0,1.513787064E1
5.181644625E0,-1.496887207E-1,3.063529358E0,1.478385681E1
5.191704625E0,-7.252418518E-1,3.162922668E0,1.407073975E1
5.201764625E0,-1.139131165E0,3.170556793E0,1.331556015E1
5.211825625E0,-1.066382446E0,3.126997375E0,1.272294250E1
5.221885625E0,-4.249662781E-1,3.068169708E0,1.233255432E1
5.231945625E0,1.193019104E-1,2.790646820E0,1.205263641E1
5.242005625E0,3.661386108E-1,2.358196106E0,1.173784103E1
5.252065625E0,4.773573303E-1,1.968256989E0,1.134251312E1
5.262125625E0,2.318678284E-1,1.493144989E0,1.089853638E1
5.272185625E0,-1.152603149E-1,1.199904785E0,1.064571213E1
5.282245625E0,-2.965333557E-1,1.138981476E0,1.063882645E1
5.292305625E0,-3.152444458E-1,1.213825836E0,1.044333298E1
5.302365625E0,-7.364685059E-2,1.419348450E0,9.704469452E0
5.312426625E0,3.423381042E-1,1.588796082E0,8.557704163E0
5.322486625E0,5.899232483E-1,1.570384369E0,7.441924438E0
5.332546625E0,6.939569092E-1,1.424587555E0,6.531966705E0
5.342606625E0,7.605683899E-1,1.223705292E0,5.786367188E0
5.352666625E0,7.870632935E-1,9.930349731E-1,5.011278992E0
5.362726625E0,7.948471069E-1,7.563771057E-1,4.120780792E0
5.372786625E0,6.783892822E-1,5.029541016E-1,3.055146790E0
5.382846625E0,4.848417664E-1,3.372486877E-1,2.001787262E0
5.392906625E0,3.079096985E-1,2.469863892E-1,1.233285370E0
5.402967625E0,1.528321838E-1,2.011816406E-1,7.915539551E-1
5.413027625E0,5.688171387E-2,1.422042847E-1,5.863307190E-1
5.423087625E0,-2.664459229E-2,3.891906738E-2,4.788542175E-1
5.433147625E0,-1.378633118E-1,-6.646179199E-2,4.239184570E-1
5.443207625E0,-1.871109009E-1,-1.032852173E-1,3.847000122E-1
5.453267625E0,-2.065704346E-1,-1.221459961E-1,3.481759644E-1
5.463327625E0,-2.071691895E-1,-1.231938171E-1,2.996768188E-1
5.473387625E0,-1.808239746E-1,-1.457968140E-1,2.585124207E-1
5.483447625E0,-1.440005493E-1,-1.604663086E-1,2.225871277E-1
5.493508625E0,-1.285826111E-1,-1.547781372E-1,1.821711731E-1
5.503568625E0,-1.239422607E-1,-1.155596924E-1,1.628613281E-1
5.513628625E0,-1.067280579E-1,-6.810836792E-2,1.716929626E-1
5.523688625E0,-1.068777466E-1,-1.960922241E-2,1.809736633E-1
5.533748625E0,-1.026864624E-1,8.831634521E-3,2.145039368E-1
5.543808625E0,-8.562194824E-2,3.996688843E-2,2.487826538E-1
5.553868625E0,-9.445358276E-2,5.897735596E-2,2.854563904E-1
5.563928625E0,-1.282832336E-1,6.436614990E-2,3.439846802E-1
5.573988625E0,-1.683998108E-1,7.559280396E-2,4.529580688E-1
5.584049625E0,-2.040257263E-1,7.753875732E-2,6.364764404E-1
5.594109625E0,-2.842588806E-1,1.064286804E-1,9.175918579E-1
5.604169625E0,-4.071533203E-1,1.407073975E-1,1.391656036E0
5.614229625E0,-5.616320801E-1,1.447489929E-1,2.352058868E0
5.624289625E0,-1.397194519E0,1.929487610E-1,8.082442474E0
5.634349625E0,-5.491630096E0,5.501060486E-1,2.323228821E1
5.644409625E0,-7.474406891E0,5.906716919E-1,1.948153793E1
5.654469625E0,2.046244812E-1,-4.165837097E-1,2.734064484E1
5.664529625E0,4.610711975E0,3.891906738E-2,2.696432739E1
5.674590625E0,2.260449371E0,1.530417480E0,1.550864960E1
5.684650625E0,6.935078430E-1,2.630779266E0,9.323661346E0
5.694710625E0,1.023870850E-1,3.740421753E0,9.789342957E0
5.704770625E0,-9.783654785E-1,5.029091949E0,1.566462524E1
5.714830625E0,-1.844614105E0,4.679419098E0,1.944411575E1
5.724890625E0,-1.248403931E0,3.951033783E0,1.839913879E1
5.734950625E0,-8.893006897E-1,3.829935608E0,1.730042358E1
5.745010625E0,-1.172811127E0,4.196822662E0,1.729877701E1
5.755070625E0,-7.765850830E-1,4.508324890E0,1.681752777E1
5.765130625E0,-3.141966248E-1,4.196074219E0,1.585023926E1
5.775191625E0,5.733078003E-2,3.058739319E0,1.651216278E1
5.785251625E0,8.674461365E-1,2.676883392E0,1.907049271E1
5.795311625E0,2.680475922E0,3.658991089E0,2.142853912E1
5.805371625E0,4.252357178E0,5.037923584E0,2.171519302E1
5.815431625E0,4.997956696E0,6.562203827E0,2.063084793E1
5.825491625E0,3.901786194E0,8.177943878E0,1.984483246E1
5.835551625E0,-5.462141418E-1,7.590265961E0,1.924098816E1
5.845611625E0,-3.490441589E0,7.016359406E0,1.867127289E1
5.855671625E0,-3.876339111E0,6.649322662E0,1.746732651E1
5.865732625E0,-2.015558624E0,5.564378815E0,1.641157196E1
5.875792625E0,-8.322692871E-2,4.451143799E0,1.547511932E1
5.885852625E0,5.758525085E-1,3.462300110E0,1.512050674E1
5.895912625E0,5.498066711E-1,2.870131531E0,1.537497757E1
5.905972625E0,5.233117676E-1,2.711760864E0,1.550191360E1
5.916032625E0,5.337899780E-1,2.841540985E0,1.509011993E1
5.926092625E0,2.625540161E-1,3.007545776E0,1.435499863E1
5.936152625E0,-6.541397095E-2,3.187022552E0,1.391581192E1
5.946212625E0,-1.910028076E-1,3.221900024E0,1.363364868E1
5.956273625E0,-8.023315430E-2,3.208278351E0,1.324655365E1
5.966333625E0,2.532733154E-1,3.167712708E0,1.299268158E1
5.976393625E0,3.686833191E-1,2.956651611E0,1.264525406E1
5.986453917E0,1.672023010E-1,2.586770782E0,1.221145615E1
5.996513917E0,-3.272195435E-1,1.992805939E0,1.205697739E1
6.006573917E0,-9.788145447E-1,1.338516541E0,1.223914856E1
6.016633917E0,-1.608854370E0,9.545649719E-1,1.229213837E1
6.026693917E0,-1.987117767E0,7.979905701E-1,1.183618652E1
6.036753917E0,-1.980531464E0,7.873626709E-1,1.075947556E1
6.046814917E0,-1.527423706E0,9.369017029E-1,9.734556885E0
6.056874917E0,-6.432124329E-1,1.219663696E0,9.090296631E0
6.066934917E0,3.459306335E-1,1.488804016E0,8.728948059E0
6.076994917E0,6.445596313E-1,1.475631409E0,7.973918152E0
6.087054917E0,5.255570984E-1,1.288670197E0,7.209457855E0
6.097114917E0,1.261875916E-1,1.093625793E0,6.540498962E0
6.107174917E0,-1.740879822E-1,1.016087036E0,5.762416992E0
6.117234917E0,-2.210902405E-1,1.005908203E0,4.852608948E0
6.127294917E0,-2.634521484E-2,1.009201355E0,3.783831482E0
6.137354917E0,3.258723450E-1,9.575587463E-1,2.695744171E0
6.147415917E0,4.529580688E-1,7.735913086E-1,1.641935577E0
6.157475917E0,3.849993896E-1,5.671705627E-1,9.286688232E-1
6.167535917E0,2.863545227E-1,4.017645264E-1,6.339317322E-1
6.177595917E0,1.682501221E-1,2.890489197E-1,5.589376831E-1
6.187655917E0,9.086105347E-2,2.204914856E-1,5.420228577E-1
6.197715917E0,5.448669434E-2,1.754351807E-1,5.366340637E-1
6.207775917E0,3.008743286E-2,1.534309387E-1,5.153782654E-1
6.217835917E0,2.918930054E-2,1.471440125E-1,4.740641785E-1
6.227895917E0,2.290237427E-2,1.576222229E-1,4.158352661E-1
6.237956917E0,1.002914429E-2,1.643582153E-1,3.484753418E-1
6.248016917E0,-3.038681030E-2,1.703457642E-1,2.844085693E-1
6.258076917E0,-6.900650024E-2,1.654060364E-1,2.393522644E-1
6.268136917E0,-8.666976929E-2,1.594184875E-1,2.094145203E-1
6.278196917E0,-9.295669556E-2,1.640588379E-1,2.177970886E-1
6.288256917E0,-9.220825195E-2,1.607656860E-1,2.130070496E-1
6.298316917E0,-8.337661743E-2,1.619631958E-1,2.113604736E-1
6.308376917E0,-8.846603394E-2,1.862127686E-1,2.100132751E-1
6.318436917E0,-8.726852417E-2,1.847158813E-1,2.341131592E-1
6.328497917E0,-9.190887451E-2,1.865121460E-1,2.538720703E-1
6.338557917E0,-1.128652954E-1,1.951940918E-1,2.627037048E-1
6.348617917E0,-1.601669312E-1,1.944456482E-1,3.224295044E-1
6.358677917E0,-2.146536255E-1,1.983375549E-1,4.751119995E-1
6.368737917E0,-2.252815247E-1,1.993853760E-1,7.183561707E-1
6.378797917E0,-1.607656860E-1,2.359094238E-1,1.052012329E0
6.388857917E0,-5.313949585E-2,3.155438232E-1,1.580563202E0
6.398917917E0,1.378633118E-1,4.995112610E-1,2.722987518E0
6.408977917E0,3.373983765E-1,8.795709229E-1,6.068530426E0
6.419037917E0,-1.351988525E0,1.739532623E0,1.826531708E1
6.429098917E0,-5.928272095E0,2.907254333E0,2.943568817E1
6.439158917E0,-5.421725464E0,3.878734131E0,3.150887695E1
6.449218917E0,-1.732048187E0,1.638492737E0,2.214734436E1
6.459278917E0,8.217910767E-2,1.115480347E0,1.283056870E1
6.469338917E0,1.563798065E0,1.773362274E0,1.099673218E1
6.479398917E0,2.150727539E0,2.860850830E0,1.163395706E1
6.489458917E0,-1.818717957E-1,2.628533936E0,1.257160721E1
6.499518917E0,-1.651365967E0,1.897454224E0,1.650003799E1
6.509578917E0,-1.169817352E0,2.210004272E0,2.121164017E1
6.519639917E0,-8.978329468E-1,2.783012695E0,2.077499817E1
6.529699917E0,-1.314416656E0,3.546874237E0,1.931223999E1
6.539759917E0,-2.861449585E0,4.425996094E0,1.885808441E1
6.549819917E0,-3.616479492E0,5.129383392E0,1.829809891E1
6.559879917E0,-2.688259735E0,4.950954437E0,1.878608414E1
6.569939917E0,-1.564845886E0,4.090843048E0,2.081167191E1
6.579999917E0,-6.673123169E-1,3.764521637E0,2.137764496E1
6.590059917E0,-3.418890381E-1,3.881578217E0,1.983719833E1
6.600119917E0,-3.606001282E-1,4.204606476E0,1.894610138E1
6.610180917E0,-3.875440979E-1,4.554429016E0,1.918515427E1
6.620240917E0,-5.725593567E-1,4.474195862E0,1.922706711E1
6.630300917E0,-1.480421448E-1,4.206851807E0,1.871692795E1
6.640360917E0,-2.279759216E-1,3.839665375E0,1.847607880E1
6.650420917E0,-2.405497742E-1,3.814068604E0,1.860106888E1
6.660480917E0,1.480421448E-1,4.083957367E0,1.780667084E1
6.670540917E0,-3.694317627E-1,3.971840515E0,1.605651031E1
6.680600917E0,-8.655001831E-1,3.729344788E0,1.464689163E1
6.690660917E0,-1.092428284E0,3.193309479E0,1.372376129E1
6.700720917E0,-1.150058441E0,2.559677124E0,1.338890762E1
6.710781917E0,-1.206042023E0,2.278412018E0,1.378752869E1
6.720841917E0,-1.144669647E0,2.345173187E0,1.399963760E1
6.730901917E0,-7.786807251E-1,2.666255493E0,1.365131195E1
6.740961917E0,-3.227288818E-1,3.016078033E0,1.342468323E1
6.751021917E0,-6.586303711E-3,3.201542358E0,1.362796051E1
6.761081917E0,-3.007246399E-1,3.010838928E0,1.354173981E1
6.771141917E0,-1.037941589E0,2.543061676E0,1.249631378E1
6.781201917E0,-1.536105652E0,2.192041626E0,1.110510681E1
6.791261917E0,-1.823208618E0,1.951042786E0,1.053554123E1
6.801322917E0,-2.117496643E0,1.627116394E0,1.083387085E1
6.811382917E0,-2.108814697E0,1.293759613E0,1.097173416E1
6.821442917E0,-1.979333954E0,1.123114471E0,1.027583130E1
6.831502917E0,-1.177900543E0,1.122216339E0,9.992620239E0
6.841562917E0,-3.182382202E-1,1.137634277E0,9.777367859E0
6.851622917E0,1.829196167E-1,1.215472412E0,9.331894226E0
6.861682917E0,2.760260010E-1,1.305585022E0,8.814719696E0
6.871742917E0,-2.432441711E-1,1.281036072E0,8.029302979E0
6.881802917E0,-9.714797974E-1,1.177900543E0,7.122788086E0
6.891862917E0,-1.598076782E0,1.086740112E0,6.340365143E0
6.901923917E0,-1.756746826E0,1.014739838E0,5.603447571E0
6.911983917E0,-1.268611908E0,9.913883972E-1,4.699776764E0
6.922043917E0,-4.908293152E-1,9.490264893E-1,3.755839691E0
6.932103917E0,6.631210327E-2,7.653584290E-1,2.931952972E0
6.942163917E0,5.315446472E-1,6.343807983E-1,2.369572449E0
6.952223917E0,6.497987366E-1,5.281018066E-1,1.850601654E0
6.962283917E0,5.322930908E-1,4.432283020E-1,1.367855530E0
6.972343917E0,4.367916870E-1,3.968247986E-1,1.055455170E0
6.982403917E0,3.680845642E-1,3.712280273E-1,8.836125183E-1
6.992465167E0,3.140469360E-1,3.927832031E-1,8.196954346E-1
7.002525167E0,2.698887634E-1,4.361929321E-1,8.274792480E-1
7.012585167E0,1.999841309E-1,4.938230896E-1,8.626560974E-1
7.022645167E0,7.813751221E-2,5.295986938E-1,8.988807678E-1
7.032705167E0,-7.723937988E-2,5.182223511E-1,8.927435303E-1
7.042765167E0,-1.475930786E-1,5.221142578E-1,8.321195984E-1
7.052825167E0,-9.849517822E-2,5.724096680E-1,7.375163269E-1
7.062885167E0,1.945953369E-2,6.113287354E-1,6.602769470E-1
7.072945167E0,9.774673462E-2,6.138734436E-1,5.911207581E-1
7.083005167E0,8.831634521E-2,5.885760498E-1,5.230123901E-1
7.093066167E0,-2.275268555E-2,5.051994324E-1,4.703219604E-1
7.103126167E0,-1.954934692E-1,4.102967834E-1,4.388873291E-1
7.113186167E0,-3.016227722E-1,3.511697388E-1,4.616400146E-1
7.123246167E0,-3.297642517E-1,3.294648743E-1,5.324427795E-1
7.133306167E0,-4.129911804E-1,3.112028503E-1,6.481521606E-1
7.143366167E0,-5.358856201E-1,3.216810608E-1,8.393046570E-1
7.153426167E0,-7.229965210E-1,2.839595032E-1,1.095422058E0
7.163486167E0,-7.815248108E-1,-4.969665527E-2,1.372046814E0
7.173546167E0,-7.258406067E-1,-7.321275330E-1,2.624342651E0
7.183606167E0,-1.287472687E0,-1.100511475E0,7.840096436E0
7.193667167E0,-2.629132690E0,-1.761686554E0,1.935445221E1
7.203727167E0,-2.060315552E0,-2.918930054E0,2.332135300E1
7.213787167E0,4.641847229E-1,-2.402953033E0,1.264675095E1
7.223847167E0,1.202599182E0,-1.812431030E0,8.469387817E0
7.233907167E0,2.406994629E-1,-1.435814209E0,9.087302856E0
7.243967167E0,-8.235873413E-1,-4.993615723E-1,1.190055267E1
7.254027167E0,-1.564396820E0,1.110690308E0,1.450199295E1
7.264087167E0,-2.172881470E0,2.420915680E0,1.473655518E1
7.274147167E0,-3.209475861E0,2.672692108E0,1.426009598E1
7.284208167E0,-4.506678314E0,2.569107513E0,1.524849060E1
7.294268167E0,-5.031037903E0,2.997516632E0,1.742286896E1
7.304328167E0,-3.210673370E0,3.376079407E0,1.647219589E1
7.314388167E0,-1.348695374E0,2.835852814E0,1.311497726E1
7.324448167E0,-2.918930054E-1,1.961670685E0,1.284389099E1
7.334508167E0,6.391708374E-2,1.832788696E0,1.720417374E1
7.344568167E0,-1.570084991E0,2.507884827E0,2.175815369E1
7.354628167E0,-2.037413177E0,3.001707916E0,2.100791382E1
7.364688167E0,-3.214864655E0,3.001857605E0,1.743559250E1
7.374749167E0,-4.469854889E0,3.495531006E0,1.648432068E1
7.384809167E0,-4.385729828E0,4.091741180E0,1.782523224E1
7.394869167E0,-2.817291412E0,4.306095428E0,1.956281891E1
7.404929167E0,-1.243913269E0,4.121678925E0,2.034434372E1
7.414989167E0,-7.499404907E-1,4.124822388E0,2.051289322E1
7.425049167E0,-1.630259857E0,4.351600800E0,2.041963715E1
7.435109167E0,-2.358495483E0,4.636907501E0,1.974573853E1
7.445169167E0,-1.757644958E0,4.544848938E0,1.832324661E1
7.455229167E0,-1.303190002E0,4.183200989E0,1.711106735E1
7.465289167E0,-1.249900818E0,3.873195648E0,1.634451141E1
7.475350167E0,-1.547182617E0,3.491788788E0,1.580608109E1
7.485410167E0,-2.081870728E0,3.246748352E0,1.530507294E1
7.495470167E0,-2.684068451E0,3.200195160E0,1.495345413E1
7.505530167E0,-3.121907959E0,3.166664886E0,1.493144989E1
7.515590167E0,-2.997666321E0,3.133583679E0,1.489896744E1
7.525650167E0,-2.247576141E0,3.193459167E0,1.433374283E1
7.535710167E0,-1.286574554E0,3.230581970E0,1.317006271E1
7.545770167E0,-6.813830566E-1,3.124153290E0,1.239662109E1
7.555830167E0,-6.041436768E-1,2.849923553E0,1.203527252E1
7.565890167E0,-5.486091614E-1,2.544857941E0,1.179666870E1
7.575951167E0,-6.122268677E-1,2.126477966E0,1.177301788E1
7.586011167E0,-8.860075378E-1,1.668580170E0,1.204515198E1
7.596071167E0,-1.106648712E0,1.420545959E0,1.272189468E1
7.606131167E0,-1.255439301E0,1.486708374E0,1.336540649E1
7.616191167E0,-1.378184052E0,1.726958771E0,1.291304718E1
7.626251167E0,-1.157842255E0,2.009571075E0,1.140957367E1
7.636311167E0,-7.777825928E-1,2.020198975E0,9.746681671E0
7.646371167E0,-7.357200623E-1,1.649869080E0,8.761430511E0
7.656431167E0,-6.664141846E-1,1.152752838E0,8.851842499E0
7.666491167E0,-7.470964050E-1,7.517367554E-1,9.343270569E0
7.676552167E0,-1.062939606E0,6.753955078E-1,9.636061707E0
7.686612167E0,-1.249302063E0,8.720864868E-1,9.655820618E0
7.696672167E0,-1.219064941E0,1.246008911E0,9.661957855E0
7.706732167E0,-1.044228516E0,1.570683746E0,9.564959564E0
7.716792167E0,-8.544232178E-1,1.702110443E0,9.172026672E0
7.726852167E0,-4.192781067E-1,1.714534607E0,8.576864319E0
7.736912167E0,1.336720276E-1,1.658700714E0,7.738906860E0
7.746972167E0,6.388714600E-1,1.564247131E0,7.108417969E0
7.757032167E0,9.990225220E-1,1.458716583E0,6.793622589E0
7.767092167E0,1.058898010E0,1.340163116E0,6.554719391E0
7.777153167E0,6.882687378E-1,1.294657745E0,6.189628601E0
7.787213167E0,-9.041198730E-2,1.360371094E0,5.653293915E0
7.797273167E0,-8.508306885E-1,1.482966156E0,5.199737091E0
7.807333167E0,-1.355730743E0,1.576072540E0,4.593497772E0
7.817393167E0,-1.471140747E0,1.503623199E0,3.660637665E0
7.827453167E0,-1.271306305E0,1.292412415E0,2.623145142E0
